seconds,FHR,UC
3047,123.0,127.0
3048,123.0,127.0
3049,122.25,127.0
3050,122.25,127.0
3051,120.0,127.0
3052,120.0,127.0
3053,124.0,127.0
3054,124.0,127.0
3055,122.75,127.0
3056,132.75,127.0
3057,132.75,127.0
3058,126.25,127.0
3059,126.25,127.0
3060,126.0,127.0
3061,126.0,127.0
3062,126.0,127.0
3063,126.0,127.0
3064,126.0,127.0
3065,126.0,127.0
3066,125.75,127.0
3067,125.75,127.0
3068,126.0,127.0
3069,126.0,127.0
3070,125.75,127.0
3071,126.0,127.0
3072,0.0,127.0
3073,0.0,127.0
3074,0.0,127.0
3075,0.0,127.0
3076,0.0,127.0
3077,0.0,127.0
3078,140.75,127.0
3079,141.5,127.0
3080,141.5,127.0
3081,141.25,127.0
3082,141.25,127.0
3083,140.75,127.0
3084,140.75,127.0
3085,140.5,127.0
3086,139.5,127.0
3087,139.5,127.0
3088,137.5,127.0
3089,137.5,127.0
3090,137.25,127.0
3091,137.25,127.0
3092,136.25,127.0
3093,137.75,127.0
3094,137.75,127.0
3095,136.5,127.0
3096,136.5,127.0
3097,135.0,127.0
3098,135.0,127.0
3099,134.25,127.0
3100,134.25,127.0
3101,131.5,127.0
3102,130.75,127.0
3103,130.75,127.0
3104,129.5,127.0
3105,129.5,123.0
3106,123.5,117.0
3107,123.5,115.0
3108,123.5,107.5
3109,119.0,100.5
3110,119.0,101.0
3111,122.5,94.5
3112,128.5,93.5
3113,128.5,92.5
3114,130.0,101.0
3115,130.0,95.5
3116,132.0,91.0
3117,132.0,92.5
3118,132.0,95.5
3119,132.0,94.0
3120,131.75,91.0
3121,131.75,86.5
3122,131.75,94.5
3123,132.0,94.5
3124,132.0,91.5
3125,131.75,97.5
3126,131.75,97.0
3127,131.75,97.5
3128,131.75,98.0
3129,132.0,99.5
3130,132.0,101.5
3131,131.75,106.5
3132,0.0,107.5
3133,0.0,109.0
3134,0.0,109.0
3135,0.0,115.5
3136,0.0,127.0
3137,0.0,127.0
3138,0.0,125.5
3139,0.0,127.0
3140,0.0,124.0
3141,0.0,121.0
3142,102.0,127.0
3143,102.0,124.0
3144,102.0,121.0
3145,101.75,122.5
3146,101.75,113.0
3147,102.0,113.0
3148,102.0,114.0
3149,101.75,109.0
3150,101.75,110.5
3151,101.75,124.0
3152,101.75,122.0
3153,101.75,127.0
3154,0.0,117.0
3155,0.0,108.0
3156,0.0,112.5
3157,0.0,113.0
3158,0.0,114.5
3159,112.25,118.5
3160,112.25,114.5
3161,118.5,113.5
3162,118.5,113.5
3163,120.25,112.0
3164,120.25,105.0
3165,122.25,105.5
3166,125.75,105.0
3167,125.75,108.5
3168,127.75,105.0
3169,127.75,98.0
3170,131.5,99.5
3171,131.5,97.5
3172,131.5,94.5
3173,128.5,96.0
3174,128.5,90.0
3175,127.5,84.0
3176,127.5,83.0
3177,129.5,86.0
3178,129.5,85.5
3179,132.0,87.5
3180,134.5,92.5
3181,134.5,98.0
3182,138.25,103.5
3183,138.25,102.0
3184,141.0,85.5
3185,137.0,91.0
3186,137.0,92.5
3187,137.25,98.0
3188,137.25,100.0
3189,139.5,101.0
3190,139.5,98.0
3191,141.5,97.0
3192,145.75,94.0
3193,145.75,95.5
3194,145.0,99.5
3195,146.75,99.5
3196,146.75,96.5
3197,146.25,96.0
3198,146.25,98.0
3199,143.75,99.0
3200,145.5,105.5
3201,145.5,103.5
3202,146.75,97.0
3203,150.0,97.0
3204,150.0,95.0
3205,150.0,96.5
3206,150.0,92.5
3207,150.75,98.0
3208,155.25,127.0
3209,155.25,127.0
3210,156.0,127.0
3211,157.5,127.0
3212,157.5,127.0
3213,158.5,127.0
3214,158.0,127.0
3215,158.0,127.0
3216,158.0,127.0
3217,158.75,127.0
3218,158.75,127.0
3219,159.5,127.0
3220,160.25,127.0
3221,160.25,122.0
3222,159.25,119.0
3223,158.0,116.5
3224,158.0,117.0
3225,157.0,117.0
3226,157.0,109.5
3227,157.0,108.5
3228,156.0,106.0
3229,156.25,104.5
3230,156.25,107.0
3231,155.5,109.0
3232,155.0,107.0
3233,155.0,108.5
3234,152.25,109.0
3235,152.25,109.5
3236,149.25,103.0
3237,149.75,105.5
3238,149.75,100.5
3239,150.75,104.0
3240,152.25,102.5
3241,152.25,101.0
3242,152.75,99.5
3243,152.75,100.5
3244,157.75,103.5
3245,157.75,99.5
3246,157.75,96.0
3247,157.25,93.5
3248,153.75,91.0
3249,153.75,88.0
3250,145.5,88.5
3251,135.0,92.5
3252,135.0,89.5
3253,125.25,87.0
3254,125.25,91.0
3255,121.75,84.0
3256,121.75,87.5
3257,118.75,86.0
3258,118.75,86.0
3259,122.75,94.0
3260,122.75,97.0
3261,122.75,99.5
3262,129.5,101.0
3263,134.25,110.0
3264,134.25,113.0
3265,140.0,113.0
3266,140.0,119.0
3267,141.75,122.5
3268,142.75,126.0
3269,142.75,125.0
3270,142.25,124.0
3271,142.25,123.5
3272,142.75,123.0
3273,142.5,125.5
3274,142.5,127.0
3275,142.75,127.0
3276,142.75,126.0
3277,144.25,126.5
3278,144.25,124.0
3279,144.25,122.5
3280,140.5,108.5
3281,140.5,103.5
3282,141.5,101.0
3283,140.5,101.0
3284,140.5,103.5
3285,136.25,102.0
3286,136.25,99.0
3287,142.0,95.0
3288,142.0,92.0
3289,141.25,92.5
3290,143.25,98.0
3291,143.25,101.0
3292,143.5,100.5
3293,143.5,101.0
3294,144.75,101.5
3295,145.0,104.0
3296,145.0,103.5
3297,147.25,107.0
3298,148.75,104.5
3299,148.75,108.5
3300,149.5,105.5
3301,149.5,103.5
3302,150.75,107.0
3303,151.0,112.5
3304,151.0,108.0
3305,152.5,108.0
3306,154.25,106.5
3307,154.25,107.0
3308,153.75,106.5
3309,153.5,106.5
3310,153.5,104.5
3311,154.25,102.5
3312,154.5,104.5
3313,154.5,104.5
3314,154.75,105.5
3315,154.75,105.5
3316,155.25,110.5
3317,156.25,111.0
3318,156.25,101.5
3319,158.5,106.5
3320,158.5,111.5
3321,160.25,105.0
3322,142.75,109.0
3323,142.75,104.0
3324,142.75,106.0
3325,150.0,110.5
3326,156.5,102.5
3327,156.5,100.5
3328,155.25,99.0
3329,155.25,99.5
3330,153.25,102.5
3331,153.25,105.5
3332,157.25,106.0
3333,153.25,103.5
3334,153.25,102.5
3335,153.5,100.0
3336,153.0,101.0
3337,153.0,101.0
3338,152.75,101.0
3339,152.75,101.5
3340,150.75,102.0
3341,150.75,102.5
3342,150.5,102.0
3343,150.5,101.5
3344,150.0,103.5
3345,147.75,106.0
3346,147.75,101.5
3347,149.0,106.0
3348,149.75,106.5
3349,149.75,105.5
3350,149.75,107.0
3351,149.75,105.0
3352,149.25,104.5
3353,150.25,102.0
3354,150.25,103.5
3355,151.0,104.5
3356,152.0,104.0
3357,152.0,104.0
3358,151.75,104.0
3359,151.75,104.0
3360,153.25,102.0
3361,153.75,102.5
3362,153.75,103.5
3363,153.0,106.0
3364,153.25,105.5
3365,153.25,107.0
3366,153.25,107.0
3367,153.5,106.5
3368,153.5,105.5
3369,153.0,105.5
3370,153.0,106.5
3371,152.25,106.5
3372,152.25,106.5
3373,152.25,105.5
3374,151.75,106.0
3375,151.75,101.5
3376,151.75,99.5
3377,153.0,106.0
3378,155.75,111.0
3379,155.75,112.5
3380,158.25,113.5
3381,158.25,113.0
3382,156.25,110.0
3383,156.25,113.0
3384,156.25,115.5
3385,156.25,120.5
3386,156.25,123.5
3387,156.0,118.0
3388,156.0,114.0
3389,156.0,112.0
3390,155.75,110.5
3391,156.0,109.5
3392,156.0,109.5
3393,155.75,110.0
3394,158.0,111.5
3395,158.0,112.5
3396,158.5,110.5
3397,158.75,109.5
3398,158.75,102.0
3399,158.0,94.5
3400,153.5,91.0
3401,153.5,94.0
3402,151.75,96.0
3403,151.75,97.0
3404,152.75,97.0
3405,154.0,94.0
3406,154.0,92.0
3407,153.5,87.0
3408,153.5,85.5
3409,153.5,83.0
3410,155.0,87.0
3411,155.0,88.5
3412,151.5,88.0
3413,156.0,86.5
3414,156.0,89.5
3415,146.5,85.5
3416,149.75,85.5
3417,149.75,85.5
3418,147.0,81.5
3419,147.0,82.0
3420,149.5,85.5
3421,149.75,86.5
3422,149.75,87.5
3423,150.0,90.5
3424,151.0,97.5
3425,151.0,102.0
3426,152.5,111.5
3427,152.0,106.0
3428,152.0,107.5
3429,152.0,20.0
3430,153.0,19.0
3431,153.0,17.5
3432,154.5,17.5
3433,154.5,18.0
3434,155.5,17.0
3435,155.0,16.0
3436,155.0,16.5
3437,154.75,18.0
3438,152.75,18.5
3439,152.75,18.5
3440,153.75,19.0
3441,151.0,14.0
3442,151.0,17.5
3443,151.75,16.0
3444,153.75,17.5
3445,153.75,21.0
3446,152.75,17.0
3447,152.75,21.5
3448,153.5,23.0
3449,154.25,26.5
3450,154.25,28.0
3451,154.25,26.5
3452,153.25,27.0
3453,153.25,27.0
3454,153.25,30.0
3455,153.25,31.5
3456,153.25,32.0
3457,153.25,31.0
3458,153.25,32.0
3459,153.25,32.0
3460,153.25,30.5
3461,153.25,30.0
3462,153.5,33.5
3463,156.0,33.5
3464,156.0,34.0
3465,156.5,35.0
3466,158.5,35.5
3467,158.5,36.0
3468,158.75,35.0
3469,159.0,34.5
3470,159.0,35.0
3471,157.0,35.5
3472,154.0,39.0
3473,154.0,39.5
3474,154.25,39.0
3475,154.75,40.5
3476,154.75,40.5
3477,153.75,40.0
3478,153.25,40.0
3479,153.25,39.0
3480,153.5,38.0
3481,153.5,38.5
3482,154.0,38.5
3483,154.75,35.5
3484,154.75,35.5
3485,154.0,38.5
3486,153.5,40.5
3487,153.5,38.0
3488,153.75,38.0
3489,155.0,38.5
3490,155.0,39.0
3491,153.75,39.0
3492,154.75,37.5
3493,154.75,38.0
3494,154.25,38.5
3495,154.25,39.5
3496,154.75,40.5
3497,155.0,42.0
3498,155.0,44.0
3499,153.75,44.0
3500,154.0,45.5
3501,154.0,45.0
3502,153.5,45.5
3503,153.5,45.5
3504,156.75,44.5
3505,157.5,44.0
3506,157.5,42.0
3507,156.25,40.0
3508,157.5,41.0
3509,155.5,41.5
3510,155.5,43.5
3511,154.25,43.5
3512,154.75,42.5
3513,154.75,41.0
3514,155.25,42.5
3515,155.75,44.0
3516,155.75,45.5
3517,157.5,46.5
3518,157.25,46.0
3519,157.25,47.0
3520,157.75,47.5
3521,155.75,47.0
3522,155.75,46.5
3523,156.5,44.5
3524,155.25,43.5
3525,155.25,41.0
3526,155.25,40.0
3527,153.5,40.5
3528,154.25,42.5
3529,154.25,43.5
3530,152.25,42.0
3531,152.0,39.0
3532,152.0,37.0
3533,154.0,40.5
3534,154.0,42.5
3535,154.0,45.0
3536,155.25,46.0
3537,153.75,46.5
3538,153.75,46.5
3539,153.25,46.5
3540,152.5,45.5
3541,152.5,44.5
3542,154.75,46.0
3543,154.75,50.0
3544,154.0,46.5
3545,154.0,43.0
3546,153.0,42.0
3547,153.75,44.0
3548,154.75,43.0
3549,154.75,41.0
3550,154.25,39.5
3551,154.75,39.0
3552,154.75,41.0
3553,154.25,40.5
3554,153.5,41.5
3555,153.5,41.0
3556,154.25,36.5
3557,155.25,38.5
3558,155.25,39.0
3559,154.25,38.5
3560,157.25,37.0
3561,157.25,38.0
3562,157.75,37.0
3563,157.75,36.5
3564,157.0,34.5
3565,156.75,32.5
3566,156.75,34.5
3567,158.0,33.5
3568,158.25,32.5
3569,158.25,31.5
3570,158.5,31.0
3571,159.0,30.0
3572,159.0,27.5
3573,157.75,26.5
3574,157.0,25.5
3575,157.0,25.0
3576,160.5,23.0
3577,158.75,24.0
3578,158.75,23.5
3579,160.25,20.0
3580,157.25,22.5
3581,157.25,25.0
3582,158.75,23.5
3583,157.0,20.0
3584,157.0,20.5
3585,162.25,21.5
3586,160.5,20.5
3587,160.5,18.0
3588,160.5,17.5
3589,160.25,17.5
3590,160.25,15.5
3591,159.0,17.0
3592,160.0,19.0
3593,160.0,19.5
3594,157.75,15.0
3595,159.0,14.0
3596,159.0,16.0
3597,159.0,16.0
3598,157.0,16.0
3599,157.0,15.5
3600,157.25,14.5
3601,157.5,15.0
3602,157.5,15.0
3603,157.5,14.0
3604,157.5,10.5
3605,156.25,9.0
3606,157.25,10.0
3607,157.25,13.0
3608,156.25,11.5
3609,156.75,10.5
3610,156.75,10.0
3611,156.75,9.0
3612,158.5,8.0
3613,158.5,8.5
3614,157.0,6.5
3615,155.75,4.0
3616,155.75,3.5
3617,157.25,6.0
3618,156.75,6.5
3619,156.75,4.0
3620,155.75,5.0
3621,155.75,6.0
3622,155.75,6.0
3623,154.5,7.0
3624,154.5,5.5
3625,156.0,5.0
3626,155.25,4.5
3627,155.25,4.0
3628,155.75,3.0
3629,155.0,2.5
3630,155.0,2.0
3631,155.0,0.5
3632,155.0,0.0
3633,155.0,0.0
3634,155.0,0.0
3635,155.0,0.0
3636,155.0,0.0
3637,155.0,0.0
3638,154.75,0.0
3639,153.0,0.0
3640,153.0,0.0
3641,154.5,0.0
3642,154.5,0.0
3643,155.25,0.0
3644,155.25,0.0
3645,156.0,0.0
3646,155.25,0.0
3647,155.25,0.0
3648,154.0,0.0
3649,154.0,0.0
3650,154.5,0.0
3651,154.5,0.0
3652,152.75,0.0
3653,152.0,3.0
3654,152.0,5.5
3655,153.25,3.0
3656,153.5,2.0
3657,153.5,2.5
3658,149.25,2.0
3659,149.25,2.0
3660,150.0,2.5
3661,154.5,2.5
3662,154.5,2.0
3663,156.0,2.0
3664,155.5,1.5
3665,155.5,0.5
3666,155.25,0.0
3667,155.25,0.0
3668,156.75,0.0
3669,155.0,0.0
3670,155.75,0.5
3671,155.75,0.5
3672,155.25,1.0
3673,155.25,0.0
3674,154.25,0.0
3675,154.0,0.0
3676,154.0,0.0
3677,153.75,0.0
3678,154.5,0.0
3679,154.5,0.0
3680,153.5,0.0
3681,153.25,0.0
3682,153.25,0.0
3683,153.0,0.0
3684,153.0,0.0
3685,153.25,0.0
3686,153.5,0.0
3687,153.5,0.0
3688,153.0,0.0
3689,152.5,0.0
3690,152.5,0.0
3691,151.75,0.0
3692,154.5,0.0
3693,154.0,0.0
3694,154.0,0.0
3695,153.25,0.0
3696,152.5,0.0
3697,152.5,0.0
3698,152.25,0.0
3699,151.5,0.0
3700,151.5,0.0
3701,151.25,0.0
3702,151.25,0.0
3703,150.0,0.0
3704,150.0,0.0
3705,150.0,0.0
3706,150.75,0.0
3707,150.25,0.0
3708,150.25,0.0
3709,151.0,0.0
3710,151.0,0.0
3711,151.25,0.0
3712,151.25,0.0
3713,152.25,0.0
3714,152.75,0.0
3715,152.75,0.0
3716,151.75,0.0
3717,151.75,0.0
3718,153.75,0.0
3719,155.75,0.0
3720,155.75,0.0
3721,154.5,0.0
3722,154.5,0.0
3723,154.5,0.0
3724,157.75,0.0
3725,157.75,0.0
3726,158.5,0.0
3727,158.5,0.0
3728,158.0,0.0
3729,158.0,0.0
3730,158.25,0.0
3731,158.5,19.5
3732,158.5,17.0
3733,158.0,17.5
3734,157.75,17.5
3735,157.75,17.5
3736,159.5,17.0
3737,159.0,15.5
3738,159.0,14.0
3739,158.75,13.5
3740,157.75,13.0
3741,157.75,14.0
3742,158.5,16.0
3743,158.75,15.0
3744,158.75,13.0
3745,158.5,13.5
3746,156.75,13.5
3747,156.75,13.0
3748,157.75,14.0
3749,157.5,13.0
3750,157.5,10.5
3751,157.0,12.0
3752,157.0,12.5
3753,155.0,12.5
3754,156.25,14.0
3755,156.25,13.0
3756,157.25,13.0
3757,156.75,14.5
3758,156.75,14.5
3759,155.0,14.5
3760,155.0,14.0
3761,155.0,13.0
3762,154.25,13.5
3763,154.25,14.0
3764,154.25,14.0
3765,153.75,14.0
3766,154.5,13.0
3767,154.5,12.5
3768,157.5,12.0
3769,157.5,12.5
3770,155.75,14.0
3771,157.75,12.5
3772,157.0,11.0
3773,157.0,12.5
3774,157.0,9.0
3775,157.0,8.0
3776,157.0,9.5
3777,157.75,10.5
3778,158.25,9.5
3779,158.25,9.5
3780,157.5,9.0
3781,158.25,8.0
3782,158.25,8.0
3783,157.75,8.0
3784,157.75,7.5
3785,157.75,6.0
3786,157.75,4.0
3787,157.75,4.5
3788,158.0,4.5
3789,158.0,6.0
3790,158.0,5.0
3791,161.0,3.5
3792,162.0,3.5
3793,162.0,4.0
3794,163.75,4.0
3795,162.0,2.5
3796,162.0,2.5
3797,163.5,2.0
3798,163.5,2.5
3799,164.0,3.0
3800,164.0,4.5
3801,162.75,5.5
3802,162.5,2.5
3803,162.5,3.0
3804,163.5,4.5
3805,164.0,4.5
3806,164.0,4.0
3807,162.75,4.0
3808,164.25,3.0
3809,164.25,3.5
3810,164.75,4.5
3811,164.0,5.0
3812,164.0,6.5
3813,165.5,8.0
3814,165.5,8.0
3815,164.25,7.0
3816,163.5,6.0
3817,163.5,5.5
3818,164.5,6.0
3819,165.5,7.0
3820,165.5,7.0
3821,163.75,7.5
3822,162.0,5.5
3823,162.0,4.0
3824,161.5,5.5
3825,162.5,6.0
3826,162.5,6.5
3827,162.25,6.5
3828,162.5,6.5
3829,162.5,5.0
3830,164.0,5.5
3831,164.0,6.0
3832,164.0,6.0
3833,163.75,6.5
3834,163.75,5.0
3835,163.75,5.0
3836,164.0,5.5
3837,162.75,5.0
3838,162.75,5.5
3839,162.25,5.5
3840,161.5,5.5
3841,161.5,6.5
3842,160.0,8.5
3843,160.75,7.5
3844,160.75,8.5
3845,161.5,10.0
3846,161.5,11.5
3847,160.75,11.5
3848,161.25,13.0
3849,161.25,13.5
3850,160.75,14.0
3851,162.25,13.5
3852,162.25,15.5
3853,165.5,16.5
3854,163.75,16.5
3855,163.75,18.5
3856,164.25,17.5
3857,164.25,17.5
3858,164.75,19.0
3859,163.25,23.0
3860,163.25,21.0
3861,163.25,20.0
3862,163.75,21.5
3863,163.75,23.5
3864,163.75,24.5
3865,164.0,25.0
3866,163.75,25.5
3867,163.75,23.5
3868,162.75,23.0
3869,163.5,25.5
3870,163.5,32.0
3871,163.25,33.5
3872,163.5,35.0
3873,163.5,36.0
3874,164.25,39.0
3875,164.25,42.0
3876,164.25,45.0
3877,164.5,47.5
3878,164.75,51.0
3879,165.75,55.0
3880,165.75,54.0
3881,163.5,55.0
3882,163.5,57.5
3883,165.5,61.0
3884,165.5,62.5
3885,165.5,65.5
3886,164.5,69.0
3887,167.75,70.0
3888,167.75,70.5
3889,167.5,69.5
3890,168.5,64.0
3891,168.5,56.5
3892,166.0,58.0
3893,164.5,61.0
3894,167.0,68.5
3895,167.0,68.5
3896,163.5,69.0
3897,163.75,68.0
3898,163.75,62.0
3899,162.5,62.0
3900,162.75,63.5
3901,162.75,65.0
3902,163.25,65.5
3903,162.0,66.5
3904,162.75,66.0
3905,162.75,66.5
3906,162.25,64.5
3907,162.5,67.0
3908,162.5,67.0
3909,162.5,67.5
3910,161.75,68.5
3911,161.75,69.0
3912,162.25,66.0
3913,161.0,65.0
3914,161.0,67.0
3915,160.0,68.0
3916,160.25,70.0
3917,160.25,71.0
3918,160.25,72.5
3919,161.25,73.0
3920,161.25,74.5
3921,158.5,75.0
3922,159.5,73.0
3923,159.5,73.5
3924,162.0,73.5
3925,164.0,73.0
3926,164.0,72.5
3927,164.25,70.5
3928,159.0,70.0
3929,159.0,72.0
3930,158.75,74.5
3931,159.5,75.0
3932,159.5,75.0
3933,160.75,75.5
3934,159.5,75.0
3935,159.5,76.5
3936,160.75,77.0
3937,163.25,76.5
3938,163.25,77.5
3939,164.0,77.0
3940,163.75,77.0
3941,163.75,78.5
3942,159.25,79.0
3943,164.25,79.5
3944,164.25,79.0
3945,161.25,79.5
3946,161.75,81.5
3947,162.5,83.5
3948,162.5,84.5
3949,162.0,84.0
3950,162.75,85.0
3951,162.75,85.5
3952,162.25,87.0
3953,163.25,87.0
3954,163.25,89.0
3955,162.0,89.5
3956,161.75,89.5
3957,161.75,89.5
3958,162.0,88.5
3959,162.5,88.5
3960,162.5,87.0
3961,162.0,87.0
3962,161.0,86.5
3963,161.0,86.0
3964,161.25,88.0
3965,159.5,90.5
3966,159.5,92.5
3967,162.75,94.5
3968,164.0,94.5
3969,164.0,94.5
3970,162.5,94.0
3971,160.5,92.5
3972,160.5,93.5
3973,160.25,94.0
3974,160.0,94.5
3975,160.0,93.5
3976,159.5,91.5
3977,159.25,90.0
3978,159.25,86.5
3979,159.5,83.5
3980,161.0,83.0
3981,161.0,82.5
3982,161.25,83.0
3983,162.5,82.5
3984,162.5,82.0
3985,162.75,83.0
3986,164.5,86.5
3987,164.5,88.0
3988,163.5,88.5
3989,163.25,87.5
3990,163.25,86.5
3991,164.0,87.0
3992,164.5,87.5
3993,164.5,88.5
3994,164.5,87.5
3995,164.25,87.0
3996,163.5,85.5
3997,163.5,83.5
3998,163.25,81.5
3999,162.75,81.0
4000,162.75,79.5
4001,162.0,78.5
4002,162.25,78.5
4003,162.25,78.0
4004,161.5,77.5
4005,162.75,79.0
4006,162.75,79.0
4007,162.75,77.5
4008,162.25,77.0
4009,162.25,78.0
4010,162.75,76.5
4011,163.5,76.0
4012,163.5,75.5
4013,161.5,75.5
4014,160.25,75.5
4015,160.25,73.5
4016,159.25,73.0
4017,159.0,72.5
4018,159.0,70.5
4019,159.0,69.5
4020,158.5,67.5
4021,158.5,66.0
4022,159.25,65.5
4023,160.0,65.0
4024,160.0,64.5
4025,160.5,64.0
4026,159.5,63.5
4027,159.5,63.5
4028,160.5,62.0
4029,160.25,61.0
4030,160.25,60.0
4031,161.0,60.0
4032,160.75,59.5
4033,160.75,58.5
4034,160.5,56.5
4035,160.5,55.0
4036,160.5,53.5
4037,160.0,52.5
4038,160.25,52.0
4039,160.25,52.0
4040,161.0,51.0
4041,160.75,50.5
4042,160.75,48.5
4043,161.5,47.5
4044,161.75,47.0
4045,161.75,47.0
4046,162.0,46.5
4047,161.0,45.5
4048,161.0,44.0
4049,161.25,43.0
4050,160.5,40.0
4051,160.5,40.0
4052,161.75,39.0
4053,163.25,39.0
4054,163.25,40.0
4055,162.5,42.0
4056,162.0,40.5
4057,161.75,38.0
4058,161.75,36.0
4059,161.75,36.0
4060,162.0,36.5
4061,162.0,37.5
4062,162.25,37.0
4063,162.0,35.5
4064,162.0,33.5
4065,161.5,33.0
4066,160.75,29.0
4067,160.75,26.5
4068,160.5,26.0
4069,160.5,23.5
4070,160.5,23.0
4071,161.0,25.0
4072,162.25,25.5
4073,162.25,24.5
4074,158.25,22.5
4075,160.75,21.5
4076,160.75,22.0
4077,161.75,22.0
4078,162.5,23.0
4079,162.5,25.5
4080,163.75,27.0
4081,163.75,28.5
4082,161.0,29.5
4083,161.5,29.5
4084,162.0,29.0
4085,162.0,28.0
4086,161.25,27.5
4087,162.25,25.0
4088,162.25,24.0
4089,158.75,23.0
4090,158.75,23.0
4091,158.5,22.0
4092,160.25,20.5
4093,160.25,19.0
4094,160.5,17.5
4095,158.25,17.0
4096,163.5,17.0
4097,163.5,17.0
4098,163.5,16.5
4099,163.5,16.5
4100,163.5,17.5
4101,163.25,17.5
4102,163.25,17.5
4103,163.5,17.5
4104,161.5,16.0
4105,161.75,15.5
4106,161.75,14.0
4107,161.75,14.5
4108,161.75,13.5
4109,160.75,12.5
4110,165.5,12.0
4111,165.5,12.0
4112,162.75,9.5
4113,164.5,6.5
4114,164.5,4.0
4115,159.5,2.0
4116,158.0,0.5
4117,158.0,2.0
4118,155.75,4.5
4119,155.75,3.0
4120,156.25,2.5
4121,157.0,1.0
4122,157.0,2.0
4123,158.25,3.0
4124,157.25,2.5
4125,157.25,0.5
4126,156.75,0.0
4127,156.75,0.0
4128,156.75,0.0
4129,154.5,0.0
4130,154.5,0.0
4131,154.5,0.0
4132,157.0,0.0
4133,157.0,0.0
4134,157.75,0.0
4135,157.5,0.0
4136,157.5,0.0
4137,157.5,0.0
4138,164.0,0.0
4139,164.0,0.0
4140,164.0,0.0
4141,164.0,0.0
4142,164.0,0.0
4143,164.0,1.0
4144,163.75,5.5
4145,163.75,1.5
4146,163.75,0.0
4147,164.0,0.0
4148,164.0,0.0
4149,164.0,0.0
4150,0.0,0.0
4151,0.0,2.0
4152,0.0,0.5
4153,0.0,0.0
4154,0.0,0.0
4155,0.0,0.0
4156,0.0,0.0
4157,0.0,0.0
4158,0.0,0.0
4159,0.0,0.0
4160,0.0,0.0
4161,0.0,0.0
4162,0.0,0.0
4163,0.0,0.0
4164,0.0,0.0
4165,157.5,0.0
4166,157.5,0.0
4167,153.25,0.0
4168,153.25,0.0
4169,155.25,0.0
4170,160.0,0.0
4171,160.0,0.0
4172,160.0,0.0
4173,155.75,0.0
4174,155.75,0.0
4175,157.0,0.0
4176,160.5,0.0
4177,160.5,0.0
4178,160.5,0.0
4179,160.5,0.0
4180,160.5,0.0
4181,160.75,0.0
4182,161.0,0.0
4183,161.0,0.0
4184,161.0,0.0
4185,159.25,0.0
4186,159.25,0.0
4187,159.0,0.0
4188,159.5,0.0
4189,159.5,0.0
4190,158.75,0.0
4191,158.75,0.0
4192,158.75,0.0
4193,159.0,0.0
4194,158.0,0.0
4195,158.0,0.0
4196,157.25,0.0
4197,157.25,0.0
4198,156.25,0.0
4199,157.25,0.0
4200,157.25,0.0
4201,157.25,1.5
4202,157.25,1.0
4203,157.25,1.0
4204,157.5,0.5
4205,157.75,1.0
4206,157.75,0.0
4207,158.0,0.5
4208,157.5,1.0
4209,157.5,1.0
4210,157.5,2.5
4211,157.75,0.5
4212,157.75,0.0
4213,158.0,2.0
4214,157.5,2.5
4215,157.5,3.5
4216,157.5,1.5
4217,157.25,2.0
4218,157.25,1.5
4219,157.5,2.0
4220,157.75,3.5
4221,157.75,4.0
4222,157.25,5.5
4223,156.75,8.0
4224,156.75,7.5
4225,157.75,5.5
4226,157.75,6.0
4227,157.75,7.5
4228,157.75,8.0
4229,159.5,7.5
4230,159.5,8.0
4231,159.0,7.5
4232,158.5,7.5
4233,158.5,8.0
4234,159.25,6.0
4235,159.25,5.5
4236,159.5,6.0
4237,158.5,7.0
4238,158.75,6.0
4239,158.75,4.0
4240,159.5,4.0
4241,159.5,4.0
4242,159.0,4.0
4243,160.0,3.5
4244,160.0,3.0
4245,160.25,2.5
4246,160.25,2.5
4247,160.25,2.0
4248,160.75,2.0
4249,161.0,2.5
4250,160.25,2.0
4251,160.25,2.5
4252,160.25,3.0
4253,160.25,4.0
4254,159.25,3.0
4255,158.5,2.5
4256,158.5,2.5
4257,158.75,2.5
4258,159.0,3.5
4259,159.0,3.5
4260,158.0,3.5
4261,158.25,3.0
4262,158.25,2.5
4263,158.5,2.5
4264,157.75,3.5
4265,157.75,4.5
4266,158.25,6.5
4267,158.0,6.5
4268,158.0,6.0
4269,158.0,7.5
4270,158.75,7.5
4271,158.75,6.5
4272,159.0,6.0
4273,160.0,6.5
4274,160.0,6.5
4275,159.25,6.0
4276,158.75,6.0
4277,158.75,6.5
4278,159.0,8.5
4279,158.5,9.5
4280,158.5,8.0
4281,158.75,6.0
4282,159.25,6.0
4283,159.25,7.0
4284,159.0,8.0
4285,160.0,8.0
4286,160.0,8.0
4287,159.5,7.5
4288,158.75,7.5
4289,158.75,7.0
4290,159.25,7.0
4291,159.25,7.0
4292,159.25,7.5
4293,159.0,9.5
4294,158.0,8.5
4295,158.0,7.0
4296,156.75,8.5
4297,156.5,8.5
4298,156.5,9.0
4299,156.5,9.0
4300,156.5,9.0
4301,156.25,9.0
4302,157.0,9.0
4303,157.0,9.5
4304,157.0,9.5
4305,156.25,11.0
4306,156.25,13.0
4307,159.0,16.0
4308,158.5,16.5
4309,158.5,14.0
4310,158.5,13.5
4311,160.25,14.0
4312,160.25,15.5
4313,159.25,15.5
4314,158.75,16.0
4315,158.75,16.0
4316,160.0,16.0
4317,159.5,16.5
