seconds,FHR,UC
4291,0.0,15.0
4292,0.0,16.5
4293,0.0,15.0
4294,0.0,14.0
4295,0.0,12.5
4296,0.0,12.0
4297,0.0,12.0
4298,0.0,12.5
4299,0.0,12.0
4300,0.0,11.0
4301,0.0,10.5
4302,0.0,11.0
4303,0.0,0.0
4304,0.0,0.0
4305,0.0,2.5
4306,0.0,0.0
4307,0.0,38.0
4308,0.0,51.5
4309,0.0,46.0
4310,0.0,51.0
4311,0.0,53.0
4312,0.0,55.0
4313,0.0,60.0
4314,0.0,63.0
4315,0.0,66.5
4316,0.0,69.5
4317,0.0,71.5
4318,0.0,71.0
4319,0.0,67.0
4320,0.0,64.0
4321,0.0,62.5
4322,0.0,61.0
4323,0.0,59.0
4324,0.0,56.5
4325,0.0,54.5
4326,0.0,53.0
4327,0.0,51.0
4328,0.0,53.0
4329,0.0,55.5
4330,0.0,53.5
4331,0.0,55.5
4332,0.0,54.0
4333,0.0,55.5
4334,0.0,55.0
4335,0.0,53.0
4336,0.0,52.0
4337,0.0,51.5
4338,0.0,51.0
4339,0.0,51.0
4340,0.0,50.5
4341,0.0,49.0
4342,0.0,48.0
4343,0.0,47.5
4344,0.0,46.0
4345,0.0,44.5
4346,0.0,44.5
4347,0.0,44.0
4348,0.0,44.5
4349,0.0,44.0
4350,0.0,43.0
4351,0.0,42.0
4352,0.0,42.5
4353,0.0,42.0
4354,0.0,43.5
4355,0.0,45.5
4356,0.0,45.5
4357,0.0,46.0
4358,0.0,44.5
4359,0.0,45.0
4360,0.0,44.5
4361,0.0,45.0
4362,0.0,46.0
4363,0.0,46.0
4364,0.0,45.0
4365,0.0,44.5
4366,0.0,43.5
4367,0.0,42.5
4368,0.0,41.5
4369,0.0,41.5
4370,0.0,41.0
4371,0.0,39.5
4372,0.0,40.0
4373,0.0,41.5
4374,0.0,41.0
4375,0.0,40.5
4376,0.0,40.5
4377,0.0,40.0
4378,0.0,41.0
4379,0.0,41.0
4380,0.0,39.5
4381,0.0,38.0
4382,0.0,38.5
4383,0.0,38.5
4384,0.0,39.0
4385,0.0,39.5
4386,0.0,39.0
4387,0.0,39.5
4388,0.0,41.0
4389,0.0,41.5
4390,0.0,41.0
4391,0.0,43.0
4392,0.0,43.0
4393,0.0,41.0
4394,0.0,38.5
4395,0.0,38.0
4396,0.0,39.0
4397,0.0,40.0
4398,0.0,40.5
4399,0.0,40.5
4400,0.0,40.5
4401,0.0,40.0
4402,0.0,40.0
4403,0.0,40.5
4404,0.0,39.5
4405,0.0,40.0
4406,0.0,41.0
4407,0.0,41.5
4408,0.0,40.5
4409,0.0,41.0
4410,0.0,40.5
4411,0.0,40.5
4412,0.0,40.0
4413,0.0,40.0
4414,0.0,39.5
4415,0.0,39.5
4416,0.0,39.5
4417,0.0,39.5
4418,0.0,40.0
4419,0.0,40.0
4420,0.0,39.0
4421,0.0,39.0
4422,0.0,40.0
4423,0.0,39.5
4424,0.0,40.0
4425,0.0,40.0
4426,0.0,40.0
4427,0.0,41.0
4428,0.0,41.0
4429,0.0,40.5
4430,0.0,40.5
4431,0.0,39.5
4432,0.0,39.0
4433,0.0,39.0
4434,0.0,39.5
4435,0.0,38.5
4436,0.0,39.0
4437,0.0,37.5
4438,0.0,36.5
4439,0.0,37.0
4440,0.0,36.5
4441,0.0,36.5
4442,0.0,37.0
4443,0.0,37.0
4444,0.0,36.5
4445,0.0,36.0
4446,0.0,36.0
4447,0.0,35.5
4448,0.0,35.5
4449,0.0,35.5
4450,0.0,35.5
4451,0.0,35.5
4452,0.0,35.5
4453,0.0,35.5
4454,0.0,35.5
4455,0.0,35.5
4456,0.0,34.5
4457,0.0,33.5
4458,0.0,33.5
4459,0.0,33.5
4460,0.0,33.5
4461,0.0,33.5
4462,0.0,33.5
4463,0.0,33.0
4464,0.0,33.0
4465,0.0,32.5
4466,0.0,32.5
4467,0.0,34.0
4468,0.0,36.5
4469,0.0,39.0
4470,0.0,40.0
4471,0.0,41.5
4472,0.0,41.5
4473,0.0,43.0
4474,0.0,41.5
4475,0.0,38.0
4476,0.0,36.5
4477,0.0,35.0
4478,0.0,33.5
4479,0.0,33.5
4480,0.0,35.0
4481,0.0,35.5
4482,0.0,37.0
4483,0.0,38.5
4484,0.0,39.5
4485,0.0,38.5
4486,0.0,37.0
4487,0.0,36.5
4488,0.0,40.0
4489,0.0,44.0
4490,0.0,44.5
4491,0.0,45.5
4492,0.0,46.0
4493,0.0,47.0
4494,0.0,46.5
4495,0.0,47.5
4496,0.0,48.5
4497,0.0,49.0
4498,0.0,50.0
4499,0.0,50.5
4500,0.0,51.0
4501,0.0,50.5
4502,0.0,48.5
4503,0.0,47.5
4504,0.0,47.5
4505,0.0,47.5
4506,0.0,47.5
4507,0.0,44.0
4508,0.0,42.0
4509,0.0,42.0
4510,0.0,43.0
4511,0.0,43.5
4512,0.0,43.5
4513,0.0,46.0
4514,0.0,48.0
4515,0.0,46.0
4516,0.0,45.5
4517,0.0,46.0
4518,0.0,47.5
4519,0.0,47.5
4520,0.0,46.0
4521,0.0,46.5
4522,0.0,47.0
4523,0.0,46.5
4524,0.0,43.5
4525,0.0,43.5
4526,0.0,44.5
4527,0.0,45.5
4528,0.0,44.0
4529,0.0,44.5
4530,0.0,47.0
4531,0.0,46.0
4532,0.0,45.5
4533,0.0,46.0
4534,0.0,45.5
4535,0.0,47.0
4536,0.0,48.0
4537,0.0,48.0
4538,0.0,50.0
4539,0.0,49.0
4540,0.0,48.5
4541,0.0,48.0
4542,0.0,47.5
4543,0.0,47.5
4544,0.0,45.5
4545,0.0,43.5
4546,0.0,47.5
4547,0.0,45.5
4548,0.0,42.0
4549,0.0,40.0
4550,0.0,43.5
4551,0.0,38.5
4552,0.0,39.0
4553,0.0,40.5
4554,0.0,39.0
4555,0.0,43.5
4556,0.0,42.5
4557,0.0,43.0
4558,0.0,43.5
4559,0.0,44.0
4560,0.0,45.0
4561,0.0,46.5
4562,0.0,46.5
4563,0.0,47.0
4564,0.0,48.5
4565,0.0,49.0
4566,0.0,49.0
4567,0.0,50.0
4568,0.0,51.5
4569,0.0,51.0
4570,0.0,52.0
4571,0.0,55.5
4572,0.0,56.5
4573,0.0,58.5
4574,0.0,59.5
4575,0.0,61.0
4576,0.0,62.5
4577,0.0,64.5
4578,0.0,66.0
4579,0.0,66.0
4580,0.0,67.5
4581,0.0,68.5
4582,0.0,68.5
4583,0.0,70.0
4584,0.0,73.0
4585,0.0,71.0
4586,0.0,70.5
4587,0.0,69.0
4588,0.0,74.5
4589,0.0,81.0
4590,0.0,82.0
4591,0.0,99.0
4592,0.0,99.0
4593,0.0,108.0
4594,0.0,112.5
4595,0.0,117.5
4596,0.0,119.5
4597,0.0,127.0
4598,0.0,119.0
4599,0.0,127.0
4600,0.0,127.0
4601,0.0,127.0
4602,0.0,127.0
4603,0.0,127.0
4604,0.0,127.0
4605,0.0,127.0
4606,0.0,127.0
4607,0.0,125.5
4608,0.0,115.5
4609,0.0,105.0
4610,0.0,104.0
4611,0.0,105.0
4612,0.0,110.0
4613,0.0,107.5
4614,0.0,105.0
4615,0.0,114.5
4616,0.0,105.5
4617,0.0,114.5
4618,0.0,112.5
4619,0.0,103.0
4620,0.0,92.0
4621,0.0,91.0
4622,0.0,85.5
4623,0.0,86.0
4624,0.0,86.5
4625,0.0,80.0
4626,0.0,78.0
4627,0.0,73.5
4628,0.0,72.0
4629,0.0,74.0
4630,0.0,74.5
4631,0.0,72.0
4632,0.0,75.5
4633,0.0,78.5
4634,0.0,81.0
4635,0.0,77.5
4636,0.0,79.0
4637,0.0,77.0
4638,0.0,74.5
4639,0.0,83.0
4640,0.0,81.0
4641,0.0,75.0
4642,0.0,72.0
4643,0.0,70.5
4644,0.0,68.0
4645,0.0,71.0
4646,0.0,63.5
4647,0.0,59.0
4648,0.0,59.0
4649,0.0,65.0
4650,0.0,67.0
4651,0.0,64.0
4652,0.0,62.5
4653,0.0,61.5
4654,0.0,67.5
4655,0.0,66.0
4656,0.0,60.5
4657,0.0,54.5
4658,0.0,52.5
4659,0.0,53.0
4660,0.0,49.5
4661,0.0,45.0
4662,0.0,43.0
4663,0.0,40.5
4664,0.0,39.5
4665,0.0,38.0
4666,0.0,35.0
4667,0.0,32.0
4668,0.0,30.0
4669,0.0,32.0
4670,0.0,31.0
4671,0.0,26.5
4672,0.0,28.0
4673,0.0,35.0
4674,0.0,46.0
4675,0.0,40.0
4676,0.0,38.5
4677,0.0,41.0
4678,0.0,43.0
4679,0.0,42.5
4680,0.0,43.5
4681,0.0,48.0
4682,0.0,51.5
4683,0.0,50.0
4684,0.0,49.0
4685,0.0,51.0
4686,0.0,52.5
4687,0.0,54.0
4688,0.0,54.5
4689,0.0,54.5
4690,0.0,56.5
4691,0.0,55.0
4692,0.0,55.5
4693,0.0,57.5
4694,0.0,51.5
4695,0.0,52.0
4696,0.0,56.5
4697,0.0,57.0
4698,0.0,53.5
4699,0.0,53.5
4700,0.0,53.5
4701,0.0,54.5
4702,0.0,54.5
4703,0.0,53.0
4704,0.0,51.5
4705,0.0,50.5
4706,0.0,51.0
4707,0.0,54.0
4708,0.0,53.0
4709,0.0,52.5
4710,0.0,54.5
4711,0.0,55.0
4712,0.0,56.0
4713,0.0,57.5
4714,0.0,59.0
4715,0.0,60.0
4716,0.0,60.5
4717,0.0,62.5
4718,0.0,63.5
4719,0.0,60.0
4720,0.0,60.0
4721,0.0,62.0
4722,0.0,61.5
4723,0.0,61.5
4724,0.0,60.5
4725,0.0,59.0
4726,0.0,59.0
4727,0.0,58.5
4728,0.0,60.0
4729,0.0,61.0
4730,0.0,59.0
4731,0.0,59.5
4732,0.0,59.5
4733,0.0,63.0
4734,0.0,65.0
4735,0.0,63.5
4736,0.0,62.0
4737,0.0,64.0
4738,0.0,64.0
4739,0.0,64.0
4740,0.0,65.0
4741,0.0,66.5
4742,0.0,65.5
4743,0.0,66.5
4744,0.0,66.5
4745,0.0,65.5
4746,0.0,66.0
4747,0.0,66.0
4748,0.0,66.5
4749,0.0,68.5
4750,0.0,68.5
4751,0.0,67.5
4752,0.0,66.5
4753,0.0,65.5
4754,0.0,67.0
4755,0.0,70.5
4756,0.0,69.0
4757,0.0,68.0
4758,0.0,67.5
4759,0.0,67.5
4760,0.0,71.5
4761,0.0,71.0
4762,0.0,68.0
4763,0.0,69.5
4764,0.0,70.5
4765,0.0,70.0
4766,0.0,70.5
4767,0.0,70.5
4768,0.0,70.0
4769,0.0,69.0
4770,0.0,70.5
4771,0.0,70.5
4772,0.0,71.0
4773,0.0,71.5
4774,0.0,71.5
4775,0.0,73.0
4776,0.0,72.5
4777,0.0,72.5
4778,0.0,73.0
4779,0.0,73.0
4780,0.0,73.0
4781,0.0,74.5
4782,0.0,75.0
4783,0.0,73.5
4784,0.0,74.5
4785,0.0,74.5
4786,0.0,75.5
4787,0.0,75.0
4788,0.0,74.0
4789,0.0,74.0
4790,0.0,76.0
4791,0.0,75.5
4792,0.0,74.5
4793,0.0,75.5
4794,0.0,75.0
4795,0.0,74.5
4796,0.0,72.5
4797,0.0,74.0
4798,0.0,75.0
4799,0.0,74.5
4800,0.0,74.5
4801,0.0,72.5
4802,0.0,72.5
4803,0.0,71.5
4804,0.0,72.0
4805,0.0,72.0
4806,0.0,72.0
4807,0.0,71.0
4808,0.0,70.5
4809,0.0,69.5
4810,0.0,70.0
4811,0.0,69.5
4812,0.0,68.5
4813,0.0,68.5
4814,0.0,68.0
4815,0.0,68.0
4816,0.0,67.5
4817,0.0,66.0
4818,0.0,66.5
4819,0.0,67.5
4820,0.0,66.0
4821,0.0,65.5
4822,0.0,64.5
4823,0.0,65.0
4824,0.0,65.0
4825,0.0,63.5
4826,0.0,64.0
4827,0.0,64.5
4828,0.0,64.0
4829,0.0,63.5
4830,0.0,63.0
4831,0.0,62.0
4832,0.0,62.5
4833,0.0,64.5
4834,0.0,64.0
4835,0.0,63.0
4836,0.0,64.0
4837,0.0,63.5
4838,0.0,63.0
4839,0.0,65.0
4840,0.0,63.5
4841,0.0,63.0
4842,0.0,62.5
4843,0.0,63.0
4844,0.0,62.0
4845,0.0,63.5
4846,0.0,65.0
4847,0.0,63.5
4848,0.0,62.0
4849,0.0,63.5
4850,0.0,65.0
4851,0.0,63.5
4852,0.0,62.5
4853,0.0,63.5
4854,0.0,64.0
4855,0.0,63.0
4856,0.0,62.5
4857,0.0,62.5
4858,0.0,62.5
4859,0.0,62.5
4860,0.0,62.5
4861,0.0,63.0
4862,0.0,64.0
4863,0.0,63.0
4864,0.0,63.0
4865,0.0,62.0
4866,0.0,63.0
4867,0.0,63.0
4868,0.0,63.5
4869,0.0,64.0
4870,0.0,64.5
4871,0.0,64.0
4872,0.0,65.0
4873,0.0,65.0
4874,0.0,64.5
4875,0.0,64.5
4876,0.0,65.5
4877,0.0,65.0
4878,0.0,65.0
4879,0.0,66.0
4880,0.0,66.5
4881,0.0,66.5
4882,0.0,65.5
4883,0.0,65.5
4884,0.0,65.0
4885,0.0,65.5
4886,0.0,65.0
4887,0.0,64.5
4888,0.0,64.0
4889,0.0,64.0
4890,0.0,64.0
4891,0.0,63.5
4892,0.0,64.0
4893,0.0,64.0
4894,0.0,65.5
4895,0.0,65.0
4896,0.0,64.5
4897,0.0,64.5
4898,0.0,64.5
4899,0.0,65.5
4900,0.0,66.5
4901,0.0,66.5
4902,0.0,66.5
4903,0.0,66.5
4904,0.0,67.0
4905,0.0,67.5
4906,0.0,68.0
4907,0.0,68.5
4908,0.0,68.0
4909,0.0,68.5
4910,0.0,69.0
4911,0.0,69.5
4912,0.0,70.0
4913,0.0,70.0
4914,0.0,69.5
4915,0.0,69.5
4916,0.0,70.0
4917,0.0,70.5
4918,0.0,70.0
4919,0.0,70.5
4920,0.0,71.0
4921,0.0,71.5
4922,0.0,70.5
4923,0.0,70.5
4924,0.0,71.0
4925,0.0,71.5
4926,0.0,71.0
4927,0.0,71.5
4928,0.0,71.5
4929,0.0,70.5
4930,0.0,71.0
4931,0.0,71.5
4932,0.0,71.5
4933,0.0,72.0
4934,0.0,72.0
4935,0.0,72.5
4936,0.0,72.5
4937,0.0,73.0
4938,0.0,73.5
4939,0.0,74.5
4940,0.0,76.0
4941,0.0,77.0
4942,0.0,76.5
4943,0.0,73.5
4944,0.0,75.5
4945,0.0,77.5
4946,0.0,78.5
4947,0.0,81.0
4948,0.0,83.0
4949,0.0,72.5
4950,0.0,72.0
4951,0.0,68.5
4952,0.0,65.5
4953,0.0,60.0
4954,0.0,62.5
4955,0.0,65.0
4956,0.0,66.0
4957,0.0,68.5
4958,0.0,69.0
4959,0.0,67.5
4960,0.0,68.5
4961,0.0,69.0
4962,0.0,71.5
4963,0.0,74.5
4964,0.0,79.5
4965,0.0,80.5
4966,0.0,80.5
4967,0.0,78.5
4968,0.0,80.5
4969,0.0,81.0
4970,0.0,81.0
4971,0.0,80.0
4972,0.0,81.5
4973,0.0,77.5
4974,0.0,75.5
4975,0.0,75.5
4976,0.0,73.0
4977,0.0,75.0
4978,0.0,72.0
4979,0.0,70.0
4980,0.0,69.0
4981,0.0,66.5
4982,0.0,65.0
4983,0.0,68.0
4984,0.0,65.5
4985,0.0,63.5
4986,0.0,65.5
4987,0.0,63.0
4988,0.0,63.5
4989,0.0,63.5
4990,0.0,58.5
4991,0.0,65.0
4992,0.0,64.0
4993,0.0,65.5
4994,0.0,64.5
4995,0.0,65.0
4996,0.0,62.0
4997,0.0,64.0
4998,0.0,65.0
4999,0.0,65.0
5000,0.0,66.5
5001,0.0,68.0
5002,0.0,66.5
5003,0.0,67.5
5004,0.0,65.5
5005,0.0,63.0
5006,0.0,62.0
5007,0.0,61.5
5008,0.0,64.5
5009,0.0,63.5
5010,0.0,62.5
5011,0.0,61.5
5012,0.0,59.5
5013,0.0,59.0
5014,0.0,62.5
5015,0.0,68.5
5016,0.0,72.5
5017,0.0,77.5
5018,0.0,78.0
5019,0.0,77.5
5020,0.0,78.5
5021,0.0,81.0
5022,0.0,81.5
5023,0.0,82.0
5024,0.0,83.5
5025,0.0,86.5
5026,0.0,89.0
5027,0.0,90.5
5028,0.0,90.5
5029,0.0,89.0
5030,0.0,89.0
5031,0.0,88.0
5032,0.0,85.5
5033,0.0,88.0
5034,0.0,90.0
5035,0.0,88.0
5036,0.0,87.0
5037,0.0,82.5
5038,0.0,84.5
5039,0.0,85.5
5040,0.0,84.5
5041,0.0,82.5
5042,0.0,81.0
5043,0.0,78.5
5044,0.0,79.0
5045,0.0,75.0
5046,0.0,72.5
5047,0.0,70.5
5048,0.0,70.0
5049,0.0,67.5
5050,0.0,65.5
5051,0.0,63.5
5052,0.0,61.5
5053,0.0,60.5
5054,0.0,59.0
5055,0.0,55.0
5056,0.0,63.0
5057,0.0,63.0
5058,0.0,63.5
5059,0.0,63.5
5060,0.0,63.5
5061,0.0,63.5
5062,0.0,57.5
5063,0.0,55.5
5064,0.0,64.0
5065,0.0,65.5
5066,0.0,66.0
5067,0.0,62.5
5068,0.0,61.0
5069,0.0,61.0
5070,0.0,62.0
5071,0.0,62.0
5072,0.0,63.0
5073,0.0,55.5
5074,0.0,55.5
5075,0.0,62.5
5076,0.0,62.0
5077,0.0,59.5
5078,0.0,60.5
5079,0.0,61.5
5080,0.0,63.0
5081,0.0,62.5
5082,0.0,65.0
5083,0.0,67.5
5084,0.0,61.0
5085,0.0,61.0
5086,0.0,66.5
5087,0.0,66.0
5088,0.0,65.5
5089,0.0,68.5
5090,0.0,67.0
5091,0.0,59.5
5092,0.0,58.5
5093,0.0,63.5
5094,0.0,66.0
5095,0.0,63.0
5096,0.0,64.0
5097,0.0,65.0
5098,0.0,64.0
5099,0.0,60.0
5100,0.0,54.0
5101,0.0,56.5
5102,0.0,62.0
5103,0.0,64.5
5104,0.0,61.5
5105,0.0,64.5
5106,0.0,66.0
5107,0.0,64.5
5108,0.0,65.5
5109,0.0,64.5
5110,0.0,64.5
5111,0.0,60.0
5112,0.0,58.0
5113,0.0,63.5
5114,0.0,65.5
5115,0.0,63.5
5116,0.0,63.0
5117,0.0,58.5
5118,0.0,56.0
5119,0.0,62.5
5120,0.0,62.0
5121,0.0,59.5
5122,0.0,58.5
5123,0.0,55.0
5124,0.0,58.5
5125,0.0,61.5
5126,0.0,60.0
5127,0.0,60.0
5128,0.0,58.0
5129,0.0,53.5
5130,0.0,59.0
5131,0.0,62.5
5132,0.0,62.5
5133,0.0,62.5
5134,0.0,64.0
5135,0.0,62.5
5136,0.0,55.5
5137,0.0,57.0
5138,0.0,61.5
5139,0.0,63.0
5140,0.0,61.5
5141,0.0,59.0
5142,0.0,57.5
5143,0.0,61.5
5144,0.0,62.0
5145,0.0,61.0
5146,0.0,59.0
5147,0.0,57.0
5148,0.0,58.5
5149,0.0,61.0
5150,0.0,59.0
5151,0.0,58.0
5152,0.0,55.0
5153,0.0,53.5
5154,0.0,57.5
5155,0.0,58.5
5156,0.0,57.0
5157,0.0,55.5
5158,0.0,55.5
5159,0.0,59.0
5160,0.0,58.5
5161,0.0,56.5
5162,0.0,55.0
5163,0.0,57.5
5164,0.0,60.0
5165,120.75,60.0
5166,120.75,59.0
5167,119.25,58.0
5168,119.25,60.0
5169,118.75,61.5
5170,118.75,60.5
5171,118.75,60.0
5172,118.0,58.5
5173,118.0,60.5
5174,118.25,62.5
5175,118.25,63.0
5176,118.25,60.0
5177,118.25,58.5
5178,124.75,59.5
5179,124.75,63.0
5180,125.0,62.0
5181,125.0,60.0
5182,126.25,59.0
5183,126.25,58.5
5184,125.0,61.5
5185,125.0,60.5
5186,124.0,60.0
5187,124.0,57.5
5188,123.0,58.5
5189,122.75,61.0
5190,122.75,59.5
5191,122.75,58.5
5192,122.75,55.5
5193,123.5,57.5
5194,123.5,60.5
5195,123.5,58.5
5196,123.5,57.0
5197,123.75,55.5
5198,123.75,57.5
5199,123.75,58.0
5200,123.75,56.0
5201,123.75,55.5
5202,124.0,53.0
5203,124.0,55.5
5204,124.0,57.5
5205,124.0,52.5
5206,124.0,54.0
5207,124.0,50.0
5208,124.0,52.5
5209,0.0,54.5
5210,0.0,51.5
5211,0.0,51.0
5212,0.0,48.5
5213,0.0,50.0
5214,0.0,52.5
5215,0.0,50.5
5216,0.0,50.0
5217,0.0,48.0
5218,0.0,50.5
5219,0.0,53.5
5220,0.0,52.5
5221,0.0,51.0
5222,0.0,48.0
5223,0.0,52.0
5224,0.0,53.5
5225,0.0,52.5
5226,0.0,51.5
5227,0.0,49.5
5228,0.0,52.0
5229,0.0,55.0
5230,0.0,54.5
5231,0.0,52.5
5232,0.0,51.0
5233,0.0,53.5
5234,0.0,56.5
5235,0.0,55.5
5236,0.0,53.0
5237,0.0,51.5
5238,0.0,52.5
5239,0.0,56.5
5240,0.0,57.0
5241,0.0,55.5
5242,0.0,54.0
5243,0.0,53.5
5244,0.0,56.0
5245,0.0,58.0
5246,0.0,57.5
5247,0.0,55.5
5248,0.0,54.0
5249,0.0,55.0
5250,0.0,57.0
5251,0.0,58.5
5252,0.0,58.5
5253,0.0,56.0
5254,118.0,54.5
5255,118.0,53.5
5256,121.5,55.5
5257,121.5,57.5
5258,122.75,58.5
5259,122.75,56.5
5260,122.75,54.5
5261,122.75,55.0
5262,122.75,57.0
5263,122.75,56.5
5264,123.5,53.5
5265,123.5,52.5
5266,123.5,52.0
5267,123.5,50.5
5268,125.0,46.5
5269,125.0,48.5
5270,125.0,52.0
5271,125.0,51.0
5272,125.0,45.0
5273,125.0,43.5
5274,125.0,46.0
5275,125.0,48.0
5276,125.0,50.0
5277,124.75,48.5
5278,124.75,46.5
5279,131.5,51.5
5280,131.5,54.0
5281,131.0,54.5
5282,131.0,55.5
5283,131.75,54.5
5284,132.0,54.5
5285,132.0,56.5
5286,131.0,58.0
5287,131.0,58.5
5288,130.75,57.0
5289,130.75,55.5
5290,130.25,56.5
5291,130.25,57.5
5292,130.25,57.5
5293,130.25,56.5
5294,130.25,55.0
5295,130.25,53.0
5296,130.25,53.0
5297,130.25,54.0
5298,131.0,55.0
5299,130.5,54.5
5300,130.5,52.5
5301,131.0,51.0
5302,131.0,50.0
5303,131.5,50.5
5304,131.5,51.5
5305,133.25,52.0
5306,133.25,52.0
5307,134.25,50.0
5308,133.0,49.0
5309,133.0,48.5
5310,133.5,49.0
5311,133.5,50.0
5312,131.0,51.5
5313,131.0,49.5
5314,129.0,48.0
5315,129.0,47.5
5316,129.0,47.0
5317,129.0,47.5
5318,130.0,48.5
5319,130.0,50.0
5320,129.75,48.5
5321,134.0,47.0
5322,134.0,46.0
5323,133.0,45.5
5324,133.0,45.5
5325,135.0,46.0
5326,135.0,47.0
5327,133.5,48.5
5328,135.0,46.5
5329,135.0,45.5
5330,134.5,44.5
5331,134.5,43.5
5332,133.75,44.0
5333,134.25,45.0
5334,134.25,46.0
5335,134.25,46.0
5336,132.75,45.0
5337,134.25,46.5
5338,134.25,46.5
5339,134.5,46.0
5340,134.5,45.5
5341,133.5,47.0
5342,133.5,44.5
5343,134.25,44.5
5344,134.25,41.5
5345,134.25,39.0
5346,134.25,35.5
5347,134.25,34.0
5348,134.25,35.0
5349,134.25,33.5
5350,134.5,32.0
5351,134.5,30.0
5352,134.5,29.0
5353,139.5,28.5
5354,139.5,28.5
5355,139.5,28.5
5356,139.5,28.0
5357,139.5,28.0
5358,139.5,28.0
5359,139.5,28.0
5360,139.25,29.0
5361,139.5,31.0
5362,139.5,31.5
5363,139.5,33.0
5364,139.5,33.5
5365,0.0,33.0
5366,0.0,33.0
5367,0.0,36.0
5368,0.0,37.5
5369,0.0,36.5
5370,0.0,33.0
5371,0.0,36.0
5372,0.0,35.5
5373,0.0,33.5
5374,0.0,33.5
5375,0.0,32.5
5376,0.0,33.0
5377,0.0,32.5
5378,0.0,32.5
5379,0.0,31.0
5380,0.0,30.0
5381,0.0,30.5
5382,0.0,30.0
5383,0.0,31.5
5384,0.0,32.5
5385,0.0,32.5
5386,0.0,32.0
5387,0.0,31.5
5388,0.0,32.5
5389,126.5,33.0
5390,126.5,35.5
5391,126.5,34.5
5392,126.75,38.5
5393,137.5,37.0
5394,137.5,31.0
5395,137.5,32.0
5396,137.5,31.5
5397,137.5,30.5
5398,137.5,30.0
5399,137.5,31.0
5400,137.5,30.5
5401,137.5,31.0
5402,137.5,32.5
5403,137.5,31.0
5404,137.5,26.0
5405,0.0,26.0
5406,0.0,28.0
5407,0.0,25.0
5408,0.0,19.0
5409,0.0,21.5
5410,0.0,33.5
5411,0.0,28.0
5412,0.0,24.0
5413,0.0,22.5
5414,0.0,25.0
5415,0.0,28.0
5416,0.0,27.5
5417,0.0,31.0
5418,0.0,33.5
5419,0.0,35.0
5420,0.0,39.0
5421,0.0,47.0
5422,0.0,42.0
5423,0.0,40.5
5424,0.0,42.0
5425,0.0,44.0
5426,0.0,41.5
5427,0.0,43.5
5428,0.0,47.5
5429,0.0,48.5
5430,0.0,49.0
5431,0.0,45.5
5432,0.0,43.0
5433,0.0,42.5
5434,0.0,42.0
5435,0.0,42.5
5436,0.0,43.5
5437,0.0,43.5
5438,0.0,44.0
5439,0.0,41.5
5440,0.0,39.5
5441,0.0,39.5
5442,0.0,39.5
5443,0.0,39.5
5444,0.0,39.5
5445,0.0,40.0
5446,0.0,39.5
5447,0.0,38.5
5448,0.0,36.5
5449,0.0,36.5
5450,0.0,36.5
5451,0.0,36.5
5452,0.0,37.5
5453,0.0,38.5
5454,0.0,37.0
5455,0.0,37.0
5456,0.0,36.0
5457,0.0,35.5
5458,0.0,35.5
5459,142.0,36.0
5460,142.0,36.5
5461,142.0,38.5
5462,142.0,39.5
5463,142.0,39.0
5464,142.0,39.0
5465,141.75,39.0
5466,141.75,39.0
5467,142.0,38.5
5468,141.75,39.0
5469,141.75,39.0
5470,0.0,37.5
5471,0.0,37.0
5472,0.0,36.0
5473,0.0,35.0
5474,0.0,34.5
5475,0.0,34.0
5476,0.0,33.0
5477,0.0,33.0
5478,136.25,33.0
5479,136.25,33.5
5480,133.0,34.5
5481,133.0,34.0
5482,135.5,34.5
5483,135.5,35.5
5484,135.5,35.0
5485,135.5,33.5
5486,135.5,33.0
5487,135.5,33.0
5488,135.25,33.0
5489,135.25,33.0
5490,135.25,33.5
5491,133.5,34.0
5492,133.5,34.5
5493,132.0,34.5
5494,132.0,34.5
5495,132.25,34.0
5496,132.75,33.0
5497,132.75,32.5
5498,134.25,33.0
5499,135.0,33.5
5500,135.0,34.5
5501,135.0,34.5
5502,135.0,35.0
5503,135.0,34.0
5504,135.0,33.5
5505,135.0,33.0
5506,135.0,33.0
5507,135.0,33.5
5508,135.0,35.0
5509,135.0,35.5
5510,135.0,36.5
5511,134.75,37.5
5512,134.75,38.0
5513,134.75,39.0
5514,0.0,39.0
5515,0.0,39.0
5516,0.0,38.5
5517,0.0,38.5
5518,135.25,38.0
5519,135.25,38.0
5520,135.25,38.5
5521,137.5,38.0
5522,137.5,38.0
5523,137.5,38.0
5524,137.5,37.0
5525,137.5,36.5
5526,137.5,36.0
5527,137.5,35.5
5528,137.25,35.0
5529,137.5,35.5
5530,137.5,35.5
5531,137.25,36.5
5532,137.25,37.0
5533,137.5,36.5
5534,137.5,36.0
5535,137.5,20.0
5536,137.0,19.5
5537,137.0,19.5
5538,137.5,19.5
5539,137.5,19.5
5540,137.5,19.5
5541,137.5,20.0
5542,137.5,20.0
5543,136.5,19.5
5544,136.5,19.5
5545,136.75,19.5
5546,136.75,19.5
5547,134.5,19.5
5548,134.5,19.5
5549,132.75,19.5
5550,132.75,20.0
5551,132.25,20.5
5552,132.0,21.0
5553,132.0,20.5
5554,131.5,20.5
5555,131.5,19.5
5556,130.75,20.0
5557,132.0,20.5
5558,132.0,20.0
5559,132.0,19.5
5560,130.75,19.5
5561,130.75,19.5
