seconds,FHR,UC
141,150.75,0.0
142,150.75,0.0
143,150.75,0.0
144,150.75,0.0
145,150.75,0.0
146,150.75,0.0
147,150.75,0.0
148,150.0,0.0
149,150.0,0.0
150,150.75,0.0
151,150.0,0.0
152,150.0,0.0
153,150.75,0.0
154,150.75,0.0
155,150.75,0.0
156,150.0,0.0
157,150.0,0.0
158,150.75,0.0
159,150.0,0.0
160,150.0,0.0
161,150.75,0.0
162,150.75,0.0
163,150.75,0.0
164,150.0,0.0
165,150.0,0.0
166,149.25,0.0
167,150.75,0.0
168,150.75,0.0
169,150.0,0.0
170,149.25,0.0
171,149.25,0.0
172,149.25,0.0
173,149.25,0.0
174,149.25,0.0
175,150.0,0.0
176,150.0,0.0
177,149.25,0.0
178,149.25,0.0
179,150.0,0.0
180,149.25,0.0
181,149.25,0.0
182,149.25,0.0
183,148.5,0.0
184,148.5,0.0
185,149.25,0.0
186,149.25,0.0
187,149.25,0.0
188,149.25,0.0
189,149.25,0.0
190,149.25,0.0
191,149.25,0.0
192,149.25,0.0
193,150.0,0.0
194,150.0,0.0
195,149.25,0.0
196,149.25,0.0
197,149.25,0.0
198,150.75,0.0
199,150.0,0.0
200,150.0,0.0
201,149.25,0.0
202,149.25,0.0
203,150.0,0.0
204,150.0,0.0
205,150.0,0.0
206,150.0,0.0
207,149.25,0.0
208,149.25,0.0
209,149.25,0.0
210,149.25,0.0
211,150.0,0.0
212,149.25,0.0
213,149.25,0.0
214,149.25,0.0
215,149.25,0.0
216,149.25,0.0
217,149.25,0.0
218,149.25,0.0
219,150.0,0.0
220,149.25,0.0
221,149.25,0.0
222,150.0,0.0
223,150.0,0.0
224,150.0,0.0
225,150.75,0.0
226,150.75,0.0
227,150.0,0.0
228,150.0,0.0
229,150.0,0.0
230,150.75,0.0
231,150.0,0.0
232,150.0,0.0
233,150.0,0.0
234,150.0,0.0
235,150.75,0.0
236,150.75,0.0
237,150.75,0.0
238,150.75,0.0
239,150.0,0.0
240,150.0,0.0
241,150.75,0.0
242,150.75,0.0
243,150.75,0.0
244,150.75,0.0
245,150.75,0.0
246,150.75,0.0
247,151.5,0.0
248,151.5,0.0
249,150.75,0.0
250,150.75,0.0
251,151.5,0.0
252,151.5,0.0
253,151.5,0.0
254,151.5,0.0
255,150.75,0.0
256,150.75,0.0
257,151.5,0.0
258,151.5,0.0
259,151.5,0.0
260,151.5,0.0
261,151.5,0.0
262,150.75,0.0
263,151.5,0.0
264,151.5,0.0
265,150.75,0.0
266,151.5,0.0
267,151.5,0.0
268,150.0,0.0
269,150.0,0.0
270,151.5,0.0
271,150.0,0.0
272,150.0,0.0
273,151.5,0.0
274,150.75,0.0
275,150.75,0.0
276,150.75,0.0
277,150.75,0.0
278,150.75,0.0
279,151.5,0.0
280,151.5,0.0
281,150.75,0.0
282,150.75,0.0
283,150.75,0.0
284,151.5,0.0
285,150.75,0.0
286,150.75,0.0
287,151.5,0.0
288,151.5,0.0
289,150.75,0.0
290,151.5,0.0
291,151.5,0.0
292,150.75,0.0
293,151.5,0.0
294,151.5,0.0
295,151.5,0.0
296,151.5,0.0
297,151.5,0.0
298,151.5,0.0
299,151.5,0.0
300,151.5,0.0
301,151.5,0.0
302,151.5,0.0
303,152.25,0.0
304,152.25,0.0
305,151.5,0.0
306,152.25,0.0
307,152.25,0.0
308,151.5,0.0
309,151.5,0.0
310,151.5,0.0
311,150.75,0.0
312,151.5,0.0
313,151.5,0.0
314,150.75,0.0
315,150.75,0.0
316,151.5,0.0
317,150.0,0.0
318,150.0,0.0
319,150.75,0.0
320,150.75,0.0
321,150.75,0.0
322,151.5,0.0
323,151.5,0.0
324,151.5,0.0
325,150.0,0.0
326,150.0,0.0
327,151.5,0.0
328,151.5,0.0
329,151.5,0.0
330,150.75,0.0
331,151.5,0.0
332,151.5,0.0
333,150.75,0.0
334,150.75,0.0
335,150.75,0.0
336,151.5,0.0
337,151.5,0.0
338,150.75,0.0
339,151.5,0.0
340,151.5,0.0
341,151.5,0.0
342,151.5,0.0
343,150.75,0.0
344,150.0,0.0
345,150.0,0.0
346,151.5,0.0
347,150.75,0.0
348,150.75,0.0
349,149.25,0.0
350,149.25,0.0
351,151.5,0.0
352,150.0,0.0
353,150.0,0.0
354,150.75,0.0
355,151.5,0.0
356,151.5,0.0
357,150.75,0.0
358,150.75,0.0
359,151.5,0.0
360,151.5,0.0
361,151.5,0.0
362,151.5,0.0
363,150.0,0.0
364,150.0,0.0
365,150.75,0.0
366,150.75,0.0
367,149.25,0.0
368,149.25,0.0
369,149.25,0.0
370,148.5,0.0
371,148.5,0.0
372,148.5,0.0
373,149.25,0.0
374,149.25,0.0
375,148.5,0.0
376,148.5,0.0
377,148.5,4.0
378,149.25,4.0
379,149.25,4.0
380,149.25,4.0
381,149.25,0.0
382,149.25,0.0
383,149.25,0.0
384,147.75,0.0
385,147.75,0.0
386,147.75,0.0
387,147.75,0.0
388,146.25,0.0
389,147.75,0.0
390,147.75,0.0
391,147.75,0.0
392,148.5,0.0
393,148.5,2.0
394,148.5,2.0
395,148.5,72.0
396,148.5,72.0
397,147.0,100.0
398,147.0,100.0
399,147.75,100.0
400,146.25,100.0
401,146.25,100.0
402,146.25,100.0
403,146.25,100.0
404,147.0,100.0
405,147.0,29.0
406,147.0,29.0
407,145.75,20.0
408,145.75,20.0
409,145.75,20.0
410,145.0,20.0
411,145.0,23.0
412,145.0,23.0
413,145.0,39.0
414,145.0,39.0
415,144.25,72.0
416,144.25,72.0
417,143.5,100.0
418,143.5,100.0
419,141.5,100.0
420,140.75,100.0
421,140.75,73.0
422,140.25,73.0
423,140.25,40.0
424,139.0,40.0
425,139.0,37.0
426,140.25,37.0
427,140.25,42.0
428,140.25,42.0
429,140.25,43.0
430,140.25,43.0
431,140.25,35.0
432,138.25,35.0
433,138.25,34.0
434,137.5,34.0
435,137.5,71.0
436,139.0,71.0
437,139.0,100.0
438,137.5,100.0
439,138.25,100.0
440,138.25,100.0
441,139.0,83.0
442,139.0,83.0
443,139.5,67.0
444,139.5,67.0
445,140.75,74.0
446,141.5,74.0
447,141.5,93.0
448,142.25,93.0
449,142.25,100.0
450,141.5,100.0
451,140.25,99.0
452,140.25,99.0
453,140.25,93.0
454,140.25,93.0
455,140.25,87.0
456,139.0,87.0
457,139.0,83.0
458,140.75,83.0
459,140.75,81.0
460,140.75,81.0
461,140.75,78.0
462,140.25,78.0
463,139.5,76.0
464,139.5,76.0
465,139.0,74.0
466,139.0,74.0
467,138.25,75.0
468,138.25,75.0
469,139.0,77.0
470,139.5,77.0
471,139.5,82.0
472,139.0,82.0
473,139.0,89.0
474,137.5,89.0
475,137.5,90.0
476,137.5,90.0
477,137.5,82.0
478,137.5,82.0
479,139.5,77.0
480,139.5,77.0
481,139.5,81.0
482,141.5,81.0
483,141.5,81.0
484,141.5,81.0
485,141.5,78.0
486,141.5,78.0
487,140.75,84.0
488,140.75,84.0
489,140.25,98.0
490,140.25,98.0
491,140.75,100.0
492,140.75,100.0
493,139.5,100.0
494,140.25,100.0
495,140.25,100.0
496,140.25,100.0
497,140.25,100.0
498,140.25,100.0
499,141.5,100.0
500,141.5,100.0
501,141.5,100.0
502,141.5,100.0
503,142.25,95.0
504,142.25,95.0
505,142.25,86.0
506,142.25,86.0
507,142.25,79.0
508,143.5,79.0
509,143.5,79.0
510,143.5,79.0
511,142.75,76.0
512,142.75,76.0
513,142.75,65.0
514,142.75,65.0
515,142.75,71.0
516,144.25,71.0
517,144.25,88.0
518,145.0,88.0
519,145.0,93.0
520,145.0,93.0
521,145.0,84.0
522,145.0,84.0
523,145.75,75.0
524,145.0,75.0
525,145.0,75.0
526,146.25,75.0
527,146.25,80.0
528,146.25,80.0
529,146.25,82.0
530,146.25,82.0
531,146.25,79.0
532,146.25,79.0
533,147.0,74.0
534,147.0,74.0
535,147.0,73.0
536,147.75,73.0
537,147.75,75.0
538,147.75,75.0
539,147.0,76.0
540,147.0,76.0
541,147.75,74.0
542,147.75,74.0
543,147.75,72.0
544,147.75,72.0
545,147.75,69.0
546,148.5,69.0
547,148.5,70.0
548,148.5,70.0
549,149.25,72.0
550,149.25,72.0
551,149.25,72.0
552,150.0,72.0
553,150.0,70.0
554,149.25,70.0
555,150.0,70.0
556,150.0,70.0
557,150.0,71.0
558,150.0,71.0
559,150.0,72.0
560,149.25,72.0
561,149.25,70.0
562,149.25,70.0
563,148.5,68.0
564,148.5,68.0
565,147.75,5.0
566,147.75,5.0
567,148.5,4.0
568,147.75,4.0
569,147.75,3.0
570,147.75,3.0
571,145.75,3.0
572,145.75,3.0
573,146.25,4.0
574,146.25,4.0
575,146.25,6.0
576,146.25,6.0
577,146.25,6.0
578,147.0,6.0
579,147.0,5.0
580,146.25,5.0
581,145.75,5.0
582,145.75,5.0
583,145.75,5.0
584,145.75,5.0
585,145.0,1.0
586,145.75,1.0
587,145.75,0.0
588,145.0,0.0
589,145.0,3.0
590,145.0,3.0
591,145.75,3.0
592,145.75,3.0
593,145.75,1.0
594,145.75,1.0
595,145.75,0.0
596,147.0,0.0
597,147.0,1.0
598,146.25,1.0
599,146.25,3.0
600,146.25,3.0
601,147.0,2.0
602,147.0,2.0
603,146.25,1.0
604,147.0,1.0
605,147.0,0.0
606,147.0,0.0
607,147.0,1.0
608,147.0,1.0
609,145.75,2.0
610,145.75,2.0
611,146.25,1.0
612,146.25,1.0
613,145.75,0.0
614,147.75,0.0
615,147.75,0.0
616,147.0,0.0
617,147.0,0.0
618,147.0,0.0
619,147.75,2.0
620,147.75,2.0
621,147.75,1.0
622,147.75,1.0
623,147.75,0.0
624,147.75,0.0
625,147.75,0.0
626,147.75,0.0
627,148.5,0.0
628,148.5,0.0
629,149.25,0.0
630,148.5,0.0
631,148.5,2.0
632,148.5,2.0
633,148.5,1.0
634,149.25,1.0
635,150.0,0.0
636,150.0,0.0
637,150.0,0.0
638,150.0,0.0
639,150.0,0.0
640,150.75,0.0
641,150.75,0.0
642,150.75,0.0
643,150.75,0.0
644,150.75,0.0
645,151.5,0.0
646,150.75,0.0
647,150.75,0.0
648,150.0,0.0
649,150.0,0.0
650,151.5,0.0
651,149.25,0.0
652,149.25,0.0
653,150.75,0.0
654,149.25,0.0
655,149.25,0.0
656,150.0,0.0
657,150.0,0.0
658,149.25,0.0
659,149.25,0.0
660,149.25,0.0
661,147.75,0.0
662,147.75,0.0
663,147.75,0.0
664,147.0,0.0
665,147.0,0.0
666,146.25,0.0
667,147.75,0.0
668,147.75,0.0
669,146.25,0.0
670,146.25,0.0
671,147.0,0.0
672,146.25,0.0
673,146.25,0.0
674,147.0,0.0
675,147.0,0.0
676,147.0,0.0
677,147.0,0.0
678,147.0,0.0
679,147.0,0.0
680,147.0,0.0
681,147.0,0.0
682,147.75,0.0
683,147.75,0.0
684,147.0,0.0
685,147.75,0.0
686,147.75,0.0
687,148.5,0.0
688,147.75,0.0
689,147.75,0.0
690,147.75,0.0
691,147.75,0.0
692,147.75,0.0
693,147.75,0.0
694,147.75,0.0
695,147.0,0.0
696,147.0,0.0
697,148.5,0.0
698,147.75,0.0
699,147.75,0.0
700,148.5,0.0
701,149.25,0.0
702,149.25,0.0
703,148.5,0.0
704,148.5,0.0
705,148.5,0.0
706,149.25,0.0
707,149.25,0.0
708,150.0,0.0
709,150.0,0.0
710,150.0,0.0
711,149.25,1.0
712,149.25,1.0
713,150.0,3.0
714,150.0,3.0
715,150.0,5.0
716,150.0,5.0
717,150.0,4.0
718,150.75,4.0
719,150.75,2.0
720,150.75,2.0
721,151.5,1.0
722,150.75,1.0
723,150.75,1.0
724,150.75,1.0
725,150.75,3.0
726,150.75,3.0
727,150.0,5.0
728,150.0,5.0
729,150.75,6.0
730,150.0,6.0
731,150.0,5.0
732,150.75,5.0
733,150.75,4.0
734,150.75,4.0
735,151.5,4.0
736,151.5,4.0
737,150.0,4.0
738,151.5,4.0
739,151.5,4.0
740,150.75,4.0
741,150.0,4.0
742,150.0,4.0
743,150.0,3.0
744,150.0,3.0
745,150.0,4.0
746,149.25,4.0
747,149.25,6.0
748,148.5,6.0
749,148.5,5.0
750,148.5,5.0
751,148.5,3.0
752,148.5,3.0
753,148.5,2.0
754,148.5,2.0
755,148.5,4.0
756,148.5,4.0
757,148.5,6.0
758,149.25,6.0
759,148.5,5.0
760,148.5,5.0
761,149.25,5.0
762,148.5,5.0
763,148.5,6.0
764,149.25,6.0
765,149.25,7.0
766,148.5,7.0
767,148.5,8.0
768,148.5,8.0
769,147.75,7.0
770,147.75,7.0
771,147.75,6.0
772,147.0,6.0
773,147.0,7.0
774,147.0,7.0
775,147.0,10.0
776,147.0,10.0
777,147.75,9.0
778,147.75,9.0
779,148.5,7.0
780,148.5,7.0
781,148.5,6.0
782,148.5,6.0
783,149.25,7.0
784,149.25,7.0
785,150.0,8.0
786,150.0,8.0
787,149.25,7.0
788,149.25,7.0
789,149.25,7.0
790,150.0,7.0
791,150.0,8.0
792,150.0,8.0
793,148.5,11.0
794,148.5,11.0
795,149.25,12.0
796,149.25,12.0
797,149.25,10.0
798,149.25,10.0
799,149.25,10.0
800,149.25,10.0
801,149.25,12.0
802,149.25,12.0
803,150.0,15.0
804,149.25,15.0
805,149.25,15.0
806,150.0,15.0
807,150.0,13.0
808,148.5,13.0
809,150.0,11.0
810,150.0,11.0
811,148.5,13.0
812,147.75,13.0
813,147.75,18.0
814,147.0,18.0
815,147.0,21.0
816,146.25,21.0
817,145.75,17.0
818,145.75,17.0
819,143.5,7.0
820,143.5,7.0
821,142.25,0.0
822,139.0,0.0
823,139.0,0.0
824,137.0,0.0
825,137.0,9.0
826,135.25,9.0
827,135.25,18.0
828,134.0,18.0
829,133.25,18.0
830,133.25,18.0
831,135.75,8.0
832,135.75,8.0
833,135.25,1.0
834,135.25,1.0
835,135.75,3.0
836,135.75,3.0
837,135.25,12.0
838,135.75,12.0
839,135.75,19.0
840,137.0,19.0
841,137.0,17.0
842,137.0,17.0
843,137.0,8.0
844,137.5,8.0
845,137.0,2.0
846,137.0,2.0
847,137.0,3.0
848,137.0,3.0
849,138.25,10.0
850,138.25,10.0
851,139.5,18.0
852,139.0,18.0
853,139.0,17.0
854,139.5,17.0
855,139.5,8.0
856,141.5,8.0
857,141.5,0.0
858,141.5,0.0
859,140.75,0.0
860,140.75,0.0
861,141.5,7.0
862,142.75,7.0
863,142.75,15.0
864,142.75,15.0
865,142.75,15.0
866,142.75,15.0
867,142.75,6.0
868,142.75,6.0
869,142.25,0.0
870,142.25,0.0
871,142.25,0.0
872,142.25,0.0
873,142.25,5.0
874,142.25,5.0
875,142.25,12.0
876,143.5,12.0
877,143.5,16.0
878,142.75,16.0
879,143.5,10.0
880,143.5,10.0
881,143.5,1.0
882,143.5,1.0
883,144.25,0.0
884,142.75,0.0
885,142.75,2.0
886,143.5,2.0
887,143.5,9.0
888,143.5,9.0
889,143.5,16.0
890,143.5,16.0
891,142.25,19.0
892,142.25,19.0
893,142.75,13.0
894,144.25,13.0
895,144.25,4.0
896,145.0,4.0
897,145.0,2.0
898,144.25,2.0
899,145.75,4.0
900,145.75,4.0
901,145.75,10.0
902,145.75,10.0
903,146.25,15.0
904,146.25,15.0
905,146.25,15.0
906,146.25,15.0
907,146.25,10.0
908,146.25,10.0
909,145.75,5.0
910,145.75,5.0
911,145.75,3.0
912,147.0,3.0
913,147.0,4.0
914,146.25,4.0
915,146.25,7.0
916,146.25,7.0
917,147.0,9.0
918,147.0,9.0
919,147.0,8.0
920,147.0,8.0
921,147.75,7.0
922,147.75,7.0
923,147.75,5.0
924,148.5,5.0
925,147.75,4.0
926,147.75,4.0
927,148.5,4.0
928,148.5,4.0
929,149.25,5.0
930,148.5,5.0
931,148.5,4.0
932,149.25,4.0
933,149.25,3.0
934,150.0,3.0
935,149.25,2.0
936,149.25,2.0
937,149.25,1.0
938,150.0,1.0
939,150.0,1.0
940,150.0,1.0
941,150.0,2.0
942,149.25,2.0
943,150.75,1.0
944,150.75,1.0
945,150.75,0.0
946,150.75,0.0
947,150.75,0.0
948,150.0,0.0
949,150.0,0.0
950,150.0,0.0
951,150.0,2.0
952,150.0,2.0
953,150.0,2.0
954,149.25,2.0
955,149.25,2.0
956,150.75,2.0
957,150.75,0.0
958,150.0,0.0
959,150.75,0.0
960,150.75,0.0
961,150.0,0.0
962,151.5,0.0
963,151.5,0.0
964,149.25,0.0
965,150.75,0.0
966,150.75,0.0
967,149.25,0.0
968,149.25,0.0
969,150.0,0.0
970,149.25,0.0
971,149.25,0.0
972,149.25,0.0
973,149.25,0.0
974,148.5,0.0
975,148.5,0.0
976,148.5,0.0
977,148.5,0.0
978,148.5,0.0
979,148.5,0.0
980,148.5,0.0
981,148.5,0.0
982,149.25,0.0
983,147.75,0.0
984,147.75,0.0
985,147.75,0.0
986,148.5,0.0
987,148.5,0.0
988,148.5,0.0
989,148.5,0.0
990,148.5,0.0
991,148.5,0.0
992,148.5,0.0
993,149.25,0.0
994,149.25,0.0
995,148.5,0.0
996,149.25,0.0
997,149.25,0.0
998,148.5,0.0
999,149.25,0.0
1000,149.25,0.0
1001,149.25,0.0
1002,149.25,0.0
1003,148.5,0.0
1004,148.5,0.0
1005,148.5,0.0
1006,149.25,0.0
1007,150.0,0.0
1008,150.0,0.0
1009,150.0,0.0
1010,150.0,0.0
1011,149.25,0.0
1012,150.0,0.0
1013,150.0,0.0
1014,150.75,0.0
1015,150.0,0.0
1016,150.0,0.0
1017,150.75,0.0
1018,150.75,0.0
1019,150.0,0.0
1020,150.0,0.0
1021,150.0,0.0
1022,150.0,0.0
1023,149.25,0.0
1024,149.25,0.0
1025,149.25,0.0
1026,149.25,0.0
1027,150.0,0.0
1028,149.25,0.0
1029,149.25,0.0
1030,150.0,0.0
1031,150.0,0.0
1032,150.0,0.0
1033,150.0,0.0
1034,150.0,0.0
1035,150.0,0.0
1036,150.75,0.0
1037,150.75,0.0
1038,150.75,0.0
1039,150.75,0.0
1040,150.75,0.0
1041,150.75,0.0
1042,150.75,0.0
1043,150.75,0.0
1044,150.0,0.0
1045,150.0,0.0
1046,150.75,0.0
1047,151.5,0.0
1048,151.5,0.0
1049,150.75,0.0
1050,150.75,0.0
1051,150.75,0.0
1052,150.0,0.0
1053,150.0,0.0
1054,150.75,0.0
1055,150.0,0.0
1056,150.0,0.0
1057,150.75,0.0
1058,150.75,0.0
1059,150.75,0.0
1060,150.0,0.0
1061,150.0,0.0
1062,150.75,0.0
1063,150.75,0.0
1064,150.75,0.0
1065,150.75,0.0
1066,150.75,0.0
1067,150.75,0.0
1068,150.75,0.0
1069,150.75,0.0
1070,150.75,0.0
1071,151.5,0.0
1072,151.5,0.0
1073,150.75,0.0
1074,150.75,0.0
1075,150.75,0.0
1076,150.75,0.0
1077,150.75,0.0
1078,150.0,0.0
1079,150.0,0.0
1080,150.0,0.0
1081,150.75,0.0
1082,150.75,0.0
1083,150.75,0.0
1084,150.75,0.0
1085,150.75,0.0
1086,151.5,0.0
1087,150.75,0.0
1088,150.75,0.0
1089,150.75,1.0
1090,151.5,1.0
1091,151.5,1.0
1092,150.75,1.0
1093,150.75,0.0
1094,151.5,0.0
1095,150.75,0.0
1096,150.75,0.0
1097,152.25,0.0
1098,150.75,0.0
1099,150.75,0.0
1100,152.25,0.0
1101,152.25,0.0
1102,152.25,0.0
1103,152.25,0.0
1104,152.25,0.0
1105,151.5,0.0
1106,152.25,0.0
1107,152.25,0.0
1108,152.25,0.0
1109,152.25,0.0
1110,152.25,0.0
1111,153.0,0.0
1112,152.25,0.0
1113,152.25,0.0
1114,151.5,0.0
1115,151.5,0.0
1116,150.75,0.0
1117,150.75,0.0
1118,150.75,0.0
1119,151.5,0.0
1120,151.5,0.0
1121,151.5,0.0
1122,150.75,0.0
1123,150.75,0.0
1124,150.75,0.0
1125,150.75,0.0
1126,150.75,0.0
1127,150.75,0.0
1128,150.0,0.0
1129,150.0,0.0
1130,150.0,0.0
1131,150.0,0.0
1132,149.25,0.0
1133,150.0,0.0
1134,150.0,0.0
1135,150.0,0.0
1136,150.0,0.0
1137,150.0,1.0
1138,150.0,1.0
1139,150.0,1.0
1140,150.75,1.0
1141,149.25,1.0
1142,149.25,1.0
1143,150.0,1.0
1144,149.25,1.0
1145,149.25,1.0
1146,149.25,1.0
1147,149.25,0.0
1148,150.0,0.0
1149,149.25,0.0
1150,149.25,0.0
1151,150.0,0.0
1152,149.25,0.0
1153,149.25,1.0
1154,150.75,1.0
1155,150.75,0.0
1156,150.0,0.0
1157,150.0,0.0
1158,150.0,0.0
1159,150.75,0.0
1160,150.0,0.0
1161,150.0,1.0
1162,151.5,1.0
1163,151.5,1.0
1164,150.75,1.0
1165,150.75,1.0
1166,150.75,1.0
1167,150.75,1.0
1168,150.75,1.0
1169,150.75,2.0
1170,150.75,2.0
1171,150.75,3.0
1172,150.75,3.0
1173,151.5,3.0
1174,151.5,3.0
1175,150.75,2.0
1176,150.75,2.0
1177,150.75,3.0
1178,150.75,3.0
1179,150.75,5.0
1180,150.75,5.0
1181,150.75,4.0
1182,150.75,4.0
1183,151.5,2.0
1184,150.0,2.0
1185,150.0,2.0
1186,150.75,2.0
1187,150.0,3.0
1188,150.0,3.0
1189,150.0,4.0
1190,150.0,4.0
1191,150.0,4.0
1192,150.0,4.0
1193,150.0,2.0
1194,150.75,2.0
1195,150.0,1.0
1196,150.0,1.0
1197,150.75,3.0
1198,150.75,3.0
1199,150.0,6.0
1200,150.75,6.0
1201,150.75,6.0
1202,150.75,6.0
1203,150.75,3.0
1204,150.75,3.0
1205,150.75,4.0
1206,150.75,4.0
1207,150.75,8.0
1208,151.5,8.0
1209,151.5,11.0
1210,150.0,11.0
1211,150.75,8.0
1212,150.75,8.0
1213,150.75,4.0
1214,150.75,4.0
1215,150.75,4.0
1216,150.75,4.0
1217,150.75,4.0
1218,150.0,4.0
1219,150.0,0.0
1220,150.0,0.0
1221,149.25,0.0
1222,149.25,0.0
1223,150.0,3.0
1224,147.75,3.0
1225,147.75,9.0
1226,148.5,9.0
1227,147.0,9.0
1228,147.0,9.0
1229,147.75,4.0
1230,147.75,4.0
1231,146.25,1.0
1232,145.0,1.0
1233,145.0,3.0
1234,144.25,3.0
1235,144.25,8.0
1236,143.5,8.0
1237,145.0,16.0
1238,145.0,16.0
1239,144.25,19.0
1240,144.25,19.0
1241,143.5,13.0
1242,142.75,13.0
1243,142.75,4.0
1244,142.25,4.0
1245,142.25,0.0
1246,140.25,0.0
1247,140.25,2.0
1248,139.0,2.0
1249,138.25,9.0
1250,138.25,9.0
1251,140.25,10.0
1252,140.25,10.0
1253,139.0,4.0
1254,137.5,4.0
1255,137.5,0.0
1256,135.75,0.0
1257,135.75,5.0
1258,136.25,5.0
1259,136.25,12.0
1260,137.0,12.0
1261,138.25,10.0
1262,138.25,10.0
1263,137.5,5.0
1264,137.5,5.0
1265,137.5,3.0
1266,137.5,3.0
1267,137.5,3.0
1268,137.0,3.0
1269,137.0,5.0
1270,138.25,5.0
1271,138.25,8.0
1272,139.0,8.0
1273,139.0,7.0
1274,138.25,7.0
1275,139.5,3.0
1276,139.5,3.0
1277,137.0,4.0
1278,137.0,4.0
1279,139.0,9.0
1280,139.0,9.0
1281,139.5,11.0
1282,139.0,11.0
1283,139.0,6.0
1284,139.5,6.0
1285,139.5,1.0
1286,138.25,1.0
1287,138.25,4.0
1288,138.25,4.0
1289,139.0,12.0
1290,139.0,12.0
1291,139.5,12.0
1292,139.5,12.0
1293,140.75,9.0
1294,139.0,9.0
1295,139.0,8.0
1296,139.0,8.0
1297,139.0,7.0
1298,137.5,7.0
1299,137.5,6.0
1300,139.0,6.0
1301,140.25,7.0
1302,140.25,7.0
1303,140.25,12.0
1304,140.25,12.0
1305,140.75,13.0
1306,139.0,13.0
1307,139.0,9.0
1308,138.25,9.0
1309,138.25,12.0
1310,135.25,12.0
1311,135.25,16.0
1312,137.0,16.0
1313,137.5,12.0
1314,137.5,12.0
1315,138.25,8.0
1316,138.25,8.0
1317,138.25,10.0
1318,134.0,10.0
1319,134.5,13.0
1320,134.5,13.0
1321,134.0,10.0
1322,135.25,10.0
1323,135.25,7.0
1324,136.25,7.0
1325,136.25,8.0
1326,135.75,8.0
1327,135.75,11.0
1328,139.0,11.0
1329,139.0,10.0
1330,139.0,10.0
1331,140.25,6.0
1332,140.25,6.0
1333,139.5,6.0
1334,138.25,6.0
1335,138.25,9.0
1336,138.25,9.0
1337,138.25,9.0
1338,138.25,9.0
1339,138.25,7.0
1340,139.0,7.0
1341,139.0,6.0
1342,139.0,6.0
1343,140.75,8.0
1344,140.75,8.0
1345,140.75,10.0
1346,142.25,10.0
1347,142.25,8.0
1348,142.75,8.0
1349,142.75,7.0
1350,142.75,7.0
1351,144.25,9.0
1352,144.25,9.0
1353,145.0,10.0
1354,145.0,10.0
1355,145.75,8.0
1356,145.75,8.0
1357,145.75,5.0
1358,147.0,5.0
1359,147.0,6.0
1360,146.25,6.0
