seconds,FHR,UC
3713,142.0,5.0
3714,142.0,5.0
3715,144.0,5.0
3716,141.0,5.0
3717,141.0,5.0
3718,143.0,5.0
3719,143.0,5.0
3720,142.0,5.0
3721,143.0,5.0
3722,143.0,5.0
3723,144.0,5.0
3724,144.0,5.0
3725,144.0,6.0
3726,144.0,6.0
3727,144.0,6.0
3728,146.0,6.0
3729,146.0,5.0
3730,146.0,5.0
3731,148.0,5.0
3732,148.0,5.0
3733,147.0,5.0
3734,147.0,5.0
3735,148.0,5.0
3736,148.0,5.0
3737,148.0,5.0
3738,147.0,5.0
3739,147.0,5.0
3740,147.0,5.0
3741,147.0,7.0
3742,147.0,7.0
3743,144.0,9.0
3744,142.0,9.0
3745,142.0,9.0
3746,141.0,9.0
3747,141.0,9.0
3748,140.0,9.0
3749,140.0,11.0
3750,140.0,11.0
3751,140.0,10.0
3752,140.0,10.0
3753,138.0,7.0
3754,138.0,7.0
3755,136.0,6.0
3756,136.0,6.0
3757,136.0,5.0
3758,136.0,5.0
3759,136.0,5.0
3760,135.0,5.0
3761,135.0,5.0
3762,132.0,5.0
3763,132.0,6.0
3764,134.0,6.0
3765,134.0,7.0
3766,136.0,7.0
3767,138.0,11.0
3768,138.0,11.0
3769,138.0,19.0
3770,138.0,19.0
3771,138.0,25.0
3772,142.0,25.0
3773,142.0,24.0
3774,141.0,24.0
3775,141.0,20.0
3776,140.0,20.0
3777,140.0,14.0
3778,140.0,14.0
3779,140.0,8.0
3780,140.0,8.0
3781,140.0,5.0
3782,139.0,5.0
3783,139.0,5.0
3784,142.0,5.0
3785,142.0,5.0
3786,142.0,5.0
3787,142.0,5.0
3788,143.0,5.0
3789,142.0,5.0
3790,142.0,5.0
3791,143.0,5.0
3792,143.0,5.0
3793,143.0,5.0
3794,144.0,5.0
3795,143.0,5.0
3796,146.0,5.0
3797,146.0,5.0
3798,145.0,5.0
3799,147.0,5.0
3800,147.0,5.0
3801,147.0,6.0
3802,147.0,6.0
3803,147.0,5.0
3804,147.0,5.0
3805,147.0,6.0
3806,148.0,6.0
3807,147.0,6.0
3808,147.0,6.0
3809,148.0,7.0
3810,148.0,7.0
3811,148.0,7.0
3812,149.0,7.0
3813,149.0,6.0
3814,150.0,6.0
3815,149.0,6.0
3816,149.0,6.0
3817,148.0,6.0
3818,148.0,6.0
3819,148.0,6.0
3820,148.0,6.0
3821,148.0,6.0
3822,149.0,6.0
3823,149.0,7.0
3824,149.0,7.0
3825,150.0,8.0
3826,150.0,8.0
3827,150.0,7.0
3828,150.0,7.0
3829,150.0,8.0
3830,151.0,8.0
3831,151.0,9.0
3832,151.0,9.0
3833,152.0,8.0
3834,153.0,8.0
3835,153.0,7.0
3836,152.0,7.0
3837,152.0,8.0
3838,152.0,8.0
3839,152.0,11.0
3840,152.0,11.0
3841,153.0,12.0
3842,153.0,12.0
3843,153.0,13.0
3844,153.0,13.0
3845,153.0,13.0
3846,153.0,13.0
3847,153.0,13.0
3848,153.0,13.0
3849,153.0,11.0
3850,155.0,11.0
3851,155.0,11.0
3852,154.0,11.0
3853,155.0,11.0
3854,155.0,11.0
3855,153.0,12.0
3856,150.0,12.0
3857,150.0,13.0
3858,150.0,13.0
3859,150.0,14.0
3860,145.0,14.0
3861,144.0,13.0
3862,144.0,13.0
3863,142.0,14.0
3864,142.0,14.0
3865,142.0,15.0
3866,141.0,15.0
3867,140.0,15.0
3868,140.0,15.0
3869,140.0,15.0
3870,137.0,15.0
3871,137.0,15.0
3872,138.0,15.0
3873,136.0,15.0
3874,136.0,15.0
3875,139.0,15.0
3876,139.0,15.0
3877,139.0,14.0
3878,141.0,14.0
3879,141.0,14.0
3880,141.0,14.0
3881,141.0,15.0
3882,144.0,15.0
3883,143.0,15.0
3884,143.0,15.0
3885,145.0,15.0
3886,145.0,15.0
3887,144.0,15.0
3888,146.0,15.0
3889,146.0,14.0
3890,147.0,14.0
3891,147.0,13.0
3892,147.0,13.0
3893,147.0,11.0
3894,149.0,11.0
3895,149.0,10.0
3896,150.0,10.0
3897,150.0,11.0
3898,150.0,11.0
3899,150.0,13.0
3900,150.0,13.0
3901,150.0,15.0
3902,150.0,15.0
3903,150.0,16.0
3904,150.0,16.0
3905,150.0,16.0
3906,147.0,16.0
3907,147.0,16.0
3908,145.0,16.0
3909,143.0,17.0
3910,143.0,17.0
3911,142.0,19.0
3912,142.0,19.0
3913,144.0,19.0
3914,141.0,19.0
3915,141.0,19.0
3916,140.0,19.0
3917,140.0,18.0
3918,133.0,18.0
3919,133.0,17.0
3920,123.0,17.0
3921,123.0,16.0
3922,125.0,16.0
3923,125.0,15.0
3924,126.0,15.0
3925,126.0,15.0
3926,126.0,15.0
3927,126.0,16.0
3928,127.0,16.0
3929,131.0,16.0
3930,131.0,16.0
3931,132.0,17.0
3932,132.0,17.0
3933,134.0,18.0
3934,134.0,18.0
3935,133.0,19.0
3936,133.0,19.0
3937,135.0,19.0
3938,136.0,19.0
3939,136.0,18.0
3940,138.0,18.0
3941,138.0,18.0
3942,140.0,18.0
3943,140.0,17.0
3944,140.0,17.0
3945,142.0,17.0
3946,142.0,17.0
3947,144.0,17.0
3948,145.0,17.0
3949,145.0,17.0
3950,144.0,17.0
3951,144.0,17.0
3952,146.0,17.0
3953,147.0,16.0
3954,147.0,16.0
3955,147.0,16.0
3956,147.0,16.0
3957,147.0,15.0
3958,147.0,15.0
3959,147.0,14.0
3960,146.0,14.0
3961,146.0,14.0
3962,147.0,14.0
3963,147.0,15.0
3964,147.0,15.0
3965,147.0,16.0
3966,145.0,16.0
3967,145.0,15.0
3968,147.0,15.0
3969,147.0,15.0
3970,148.0,15.0
3971,147.0,15.0
3972,147.0,15.0
3973,147.0,16.0
3974,147.0,16.0
3975,146.0,17.0
3976,145.0,17.0
3977,145.0,18.0
3978,145.0,18.0
3979,145.0,18.0
3980,144.0,18.0
3981,144.0,17.0
3982,144.0,17.0
3983,144.0,17.0
3984,144.0,17.0
3985,144.0,18.0
3986,142.0,18.0
3987,142.0,19.0
3988,145.0,19.0
3989,144.0,18.0
3990,144.0,18.0
3991,144.0,17.0
3992,144.0,17.0
3993,144.0,17.0
3994,144.0,17.0
3995,144.0,17.0
3996,144.0,17.0
3997,144.0,18.0
3998,144.0,18.0
3999,144.0,19.0
4000,144.0,19.0
4001,144.0,19.0
4002,144.0,19.0
4003,143.0,18.0
4004,143.0,18.0
4005,143.0,17.0
4006,143.0,17.0
4007,143.0,17.0
4008,143.0,17.0
4009,142.0,16.0
4010,142.0,16.0
4011,142.0,15.0
4012,142.0,15.0
4013,142.0,16.0
4014,142.0,16.0
4015,141.0,17.0
4016,141.0,17.0
4017,141.0,17.0
4018,142.0,17.0
4019,142.0,17.0
4020,142.0,17.0
4021,142.0,16.0
4022,142.0,16.0
4023,144.0,17.0
4024,144.0,17.0
4025,144.0,17.0
4026,144.0,17.0
4027,144.0,15.0
4028,145.0,15.0
4029,145.0,14.0
4030,146.0,14.0
4031,147.0,12.0
4032,147.0,12.0
4033,147.0,10.0
4034,147.0,10.0
4035,147.0,8.0
4036,148.0,8.0
4037,148.0,7.0
4038,148.0,7.0
4039,149.0,6.0
4040,149.0,6.0
4041,149.0,6.0
4042,149.0,6.0
4043,148.0,5.0
4044,150.0,5.0
4045,150.0,5.0
4046,150.0,5.0
4047,150.0,5.0
4048,150.0,5.0
4049,150.0,5.0
4050,151.0,5.0
4051,151.0,5.0
4052,151.0,5.0
4053,151.0,5.0
4054,152.0,5.0
4055,151.0,5.0
4056,151.0,5.0
4057,153.0,5.0
4058,152.0,5.0
4059,152.0,5.0
4060,153.0,5.0
4061,153.0,6.0
4062,153.0,6.0
4063,153.0,6.0
4064,153.0,6.0
4065,153.0,6.0
4066,152.0,6.0
4067,152.0,6.0
4068,153.0,6.0
4069,152.0,6.0
4070,152.0,6.0
4071,150.0,7.0
4072,150.0,7.0
4073,148.0,7.0
4074,148.0,7.0
4075,148.0,8.0
4076,150.0,8.0
4077,149.0,8.0
4078,149.0,8.0
4079,149.0,8.0
4080,149.0,8.0
4081,149.0,8.0
4082,148.0,8.0
4083,148.0,8.0
4084,150.0,8.0
4085,150.0,8.0
4086,150.0,8.0
4087,150.0,9.0
4088,150.0,9.0
4089,151.0,9.0
4090,151.0,9.0
4091,151.0,10.0
4092,153.0,10.0
4093,153.0,11.0
4094,153.0,11.0
4095,153.0,11.0
4096,153.0,11.0
4097,153.0,12.0
4098,153.0,12.0
4099,153.0,12.0
4100,153.0,12.0
4101,153.0,12.0
4102,153.0,12.0
4103,153.0,13.0
4104,153.0,13.0
4105,153.0,12.0
4106,153.0,12.0
4107,153.0,11.0
4108,153.0,11.0
4109,153.0,10.0
4110,153.0,10.0
4111,150.0,10.0
4112,151.0,10.0
4113,151.0,10.0
4114,150.0,10.0
4115,149.0,10.0
4116,149.0,10.0
4117,148.0,11.0
4118,148.0,11.0
4119,147.0,12.0
4120,147.0,12.0
4121,147.0,12.0
4122,147.0,12.0
4123,147.0,12.0
4124,147.0,12.0
4125,146.0,13.0
4126,146.0,13.0
4127,142.0,14.0
4128,142.0,14.0
4129,142.0,15.0
4130,140.0,15.0
4131,140.0,16.0
4132,135.0,16.0
4133,135.0,15.0
4134,133.0,15.0
4135,135.0,15.0
4136,135.0,15.0
4137,136.0,15.0
4138,136.0,15.0
4139,133.0,14.0
4140,133.0,14.0
4141,131.0,15.0
4142,131.0,15.0
4143,132.0,15.0
4144,132.0,15.0
4145,128.0,15.0
4146,124.0,15.0
4147,124.0,15.0
4148,121.0,15.0
4149,121.0,17.0
4150,123.0,17.0
4151,123.0,17.0
4152,121.0,17.0
4153,121.0,18.0
4154,125.0,18.0
4155,125.0,18.0
4156,127.0,18.0
4157,127.0,19.0
4158,128.0,19.0
4159,128.0,18.0
4160,127.0,18.0
4161,127.0,16.0
4162,126.0,16.0
4163,126.0,16.0
4164,120.0,16.0
4165,120.0,17.0
4166,112.0,17.0
4167,112.0,19.0
4168,110.0,19.0
4169,110.0,19.0
4170,109.0,19.0
4171,109.0,18.0
4172,112.0,18.0
4173,112.0,16.0
4174,112.0,16.0
4175,112.0,17.0
4176,112.0,17.0
4177,111.0,18.0
4178,111.0,18.0
4179,109.0,18.0
4180,109.0,18.0
4181,105.0,19.0
4182,105.0,19.0
4183,107.0,19.0
4184,107.0,19.0
4185,107.0,17.0
4186,107.0,17.0
4187,107.0,15.0
4188,109.0,15.0
4189,109.0,15.0
4190,111.0,15.0
4191,111.0,16.0
4192,112.0,16.0
4193,112.0,17.0
4194,111.0,17.0
4195,111.0,19.0
4196,110.0,19.0
4197,110.0,20.0
4198,114.0,20.0
4199,114.0,19.0
4200,114.0,19.0
4201,115.0,16.0
4202,115.0,16.0
4203,119.0,15.0
4204,119.0,15.0
4205,120.0,16.0
4206,120.0,16.0
4207,123.0,16.0
4208,126.0,16.0
4209,126.0,16.0
4210,128.0,16.0
4211,128.0,18.0
4212,129.0,18.0
4213,129.0,19.0
4214,131.0,19.0
4215,131.0,18.0
4216,132.0,18.0
4217,132.0,16.0
4218,131.0,16.0
4219,133.0,15.0
4220,133.0,15.0
4221,131.0,15.0
4222,131.0,15.0
4223,131.0,16.0
4224,131.0,16.0
4225,131.0,16.0
4226,131.0,16.0
4227,132.0,17.0
4228,132.0,17.0
4229,132.0,19.0
4230,133.0,19.0
4231,133.0,21.0
4232,131.0,21.0
4233,131.0,20.0
4234,133.0,20.0
4235,133.0,16.0
4236,133.0,16.0
4237,133.0,15.0
4238,135.0,15.0
4239,135.0,15.0
4240,135.0,15.0
4241,135.0,17.0
4242,135.0,17.0
4243,133.0,17.0
4244,133.0,17.0
4245,131.0,18.0
4246,131.0,18.0
4247,131.0,21.0
4248,131.0,21.0
4249,131.0,22.0
4250,132.0,22.0
4251,132.0,19.0
4252,131.0,19.0
4253,131.0,17.0
4254,132.0,17.0
4255,132.0,16.0
4256,133.0,16.0
4257,131.0,14.0
4258,131.0,14.0
4259,132.0,11.0
4260,132.0,11.0
4261,132.0,10.0
4262,132.0,10.0
4263,130.0,9.0
4264,130.0,9.0
4265,127.0,9.0
4266,127.0,9.0
4267,128.0,8.0
4268,128.0,8.0
4269,127.0,7.0
4270,126.0,7.0
4271,126.0,5.0
4272,126.0,5.0
4273,126.0,5.0
4274,125.0,5.0
4275,125.0,6.0
4276,127.0,6.0
4277,127.0,6.0
4278,127.0,6.0
4279,127.0,7.0
4280,126.0,7.0
4281,126.0,6.0
4282,123.0,6.0
4283,123.0,5.0
4284,123.0,5.0
4285,123.0,5.0
4286,125.0,5.0
4287,125.0,5.0
4288,121.0,5.0
4289,121.0,5.0
4290,125.0,5.0
4291,125.0,6.0
4292,123.0,6.0
4293,126.0,6.0
4294,126.0,6.0
4295,127.0,7.0
4296,127.0,7.0
4297,126.0,8.0
4298,126.0,8.0
4299,128.0,7.0
4300,128.0,7.0
4301,127.0,5.0
4302,127.0,5.0
4303,128.0,5.0
4304,128.0,5.0
4305,125.0,5.0
4306,125.0,5.0
4307,125.0,5.0
4308,125.0,5.0
4309,129.0,5.0
4310,129.0,5.0
4311,129.0,5.0
4312,127.0,5.0
4313,127.0,5.0
4314,129.0,5.0
4315,129.0,5.0
4316,127.0,5.0
4317,127.0,5.0
4318,128.0,5.0
4319,128.0,5.0
4320,132.0,5.0
4321,133.0,5.0
4322,133.0,5.0
4323,136.0,5.0
4324,136.0,5.0
4325,135.0,5.0
4326,135.0,5.0
4327,134.0,5.0
4328,134.0,5.0
4329,137.0,5.0
4330,135.0,5.0
4331,135.0,5.0
4332,137.0,5.0
4333,137.0,5.0
4334,136.0,5.0
4335,136.0,5.0
4336,135.0,5.0
4337,136.0,5.0
4338,136.0,5.0
4339,133.0,5.0
4340,133.0,5.0
4341,134.0,5.0
4342,134.0,5.0
4343,131.0,5.0
4344,131.0,5.0
4345,134.0,5.0
4346,138.0,5.0
4347,138.0,5.0
4348,136.0,5.0
4349,136.0,5.0
4350,136.0,5.0
4351,138.0,5.0
4352,138.0,5.0
4353,138.0,5.0
4354,138.0,5.0
4355,139.0,5.0
4356,139.0,5.0
4357,134.0,5.0
4358,135.0,5.0
4359,135.0,5.0
4360,135.0,5.0
4361,135.0,5.0
4362,135.0,5.0
4363,135.0,5.0
4364,132.0,5.0
4365,132.0,5.0
4366,132.0,5.0
4367,133.0,5.0
4368,133.0,5.0
4369,135.0,5.0
4370,135.0,5.0
4371,134.0,5.0
4372,134.0,5.0
4373,132.0,5.0
4374,132.0,5.0
4375,133.0,5.0
4376,134.0,5.0
4377,134.0,5.0
4378,134.0,5.0
4379,134.0,6.0
4380,136.0,6.0
4381,136.0,6.0
4382,137.0,6.0
4383,137.0,6.0
4384,137.0,6.0
4385,139.0,6.0
4386,139.0,6.0
4387,140.0,6.0
4388,140.0,6.0
4389,140.0,5.0
4390,142.0,5.0
4391,142.0,5.0
4392,142.0,5.0
4393,142.0,5.0
4394,142.0,5.0
4395,144.0,5.0
4396,144.0,5.0
4397,144.0,5.0
4398,144.0,5.0
4399,142.0,5.0
4400,143.0,5.0
4401,143.0,6.0
4402,140.0,6.0
4403,140.0,6.0
4404,141.0,6.0
4405,142.0,6.0
4406,142.0,6.0
4407,138.0,6.0
4408,138.0,6.0
4409,138.0,6.0
4410,138.0,6.0
4411,138.0,8.0
4412,140.0,8.0
4413,140.0,8.0
4414,139.0,8.0
4415,139.0,8.0
4416,139.0,8.0
4417,138.0,7.0
4418,138.0,7.0
4419,139.0,6.0
4420,139.0,6.0
4421,139.0,5.0
4422,139.0,5.0
4423,136.0,6.0
4424,139.0,6.0
4425,139.0,9.0
4426,140.0,9.0
4427,140.0,11.0
4428,140.0,11.0
4429,142.0,10.0
4430,142.0,10.0
4431,142.0,6.0
4432,142.0,6.0
4433,141.0,6.0
4434,141.0,6.0
4435,140.0,8.0
4436,141.0,8.0
4437,141.0,11.0
4438,137.0,11.0
4439,137.0,12.0
4440,141.0,12.0
4441,140.0,10.0
4442,140.0,10.0
4443,140.0,8.0
4444,140.0,8.0
4445,139.0,8.0
4446,139.0,8.0
4447,137.0,10.0
4448,136.0,10.0
4449,136.0,11.0
4450,137.0,11.0
4451,137.0,9.0
4452,137.0,9.0
4453,137.0,7.0
4454,137.0,7.0
4455,137.0,5.0
4456,137.0,5.0
4457,137.0,5.0
4458,137.0,5.0
4459,138.0,5.0
4460,138.0,5.0
4461,138.0,5.0
4462,137.0,5.0
4463,137.0,5.0
4464,135.0,5.0
4465,135.0,5.0
4466,135.0,5.0
4467,135.0,5.0
4468,135.0,5.0
4469,135.0,5.0
4470,135.0,5.0
4471,134.0,5.0
4472,134.0,5.0
4473,135.0,5.0
4474,135.0,5.0
4475,136.0,5.0
4476,138.0,5.0
4477,138.0,5.0
4478,139.0,5.0
4479,139.0,5.0
4480,140.0,5.0
4481,142.0,5.0
4482,142.0,5.0
4483,143.0,5.0
4484,143.0,5.0
4485,144.0,5.0
4486,145.0,5.0
4487,145.0,5.0
4488,146.0,5.0
4489,146.0,5.0
4490,147.0,5.0
4491,147.0,5.0
4492,147.0,5.0
4493,148.0,5.0
4494,148.0,5.0
4495,149.0,5.0
4496,149.0,5.0
4497,149.0,5.0
4498,150.0,5.0
4499,150.0,5.0
4500,150.0,5.0
4501,151.0,5.0
4502,151.0,5.0
4503,151.0,5.0
4504,152.0,5.0
4505,152.0,5.0
4506,153.0,5.0
4507,153.0,5.0
4508,153.0,5.0
4509,153.0,5.0
4510,152.0,5.0
4511,153.0,5.0
4512,153.0,5.0
4513,153.0,5.0
4514,151.0,5.0
4515,147.0,5.0
4516,147.0,5.0
4517,136.0,6.0
4518,136.0,6.0
4519,132.0,7.0
4520,132.0,7.0
4521,128.0,7.0
4522,132.0,7.0
4523,132.0,7.0
4524,133.0,7.0
4525,133.0,6.0
4526,135.0,6.0
4527,135.0,6.0
4528,133.0,6.0
4529,133.0,6.0
4530,132.0,6.0
4531,132.0,6.0
4532,132.0,6.0
4533,132.0,6.0
4534,132.0,6.0
4535,132.0,6.0
4536,132.0,6.0
4537,131.0,7.0
4538,131.0,7.0
4539,132.0,7.0
4540,132.0,7.0
4541,129.0,8.0
4542,132.0,8.0
4543,132.0,9.0
4544,128.0,9.0
4545,128.0,9.0
4546,133.0,9.0
4547,133.0,8.0
4548,134.0,8.0
4549,134.0,8.0
4550,137.0,8.0
4551,138.0,7.0
4552,138.0,7.0
4553,137.0,7.0
4554,137.0,7.0
4555,136.0,7.0
4556,136.0,7.0
4557,136.0,7.0
4558,138.0,7.0
4559,136.0,8.0
4560,139.0,8.0
4561,139.0,8.0
4562,137.0,8.0
4563,137.0,8.0
4564,132.0,8.0
4565,132.0,9.0
4566,132.0,9.0
4567,127.0,9.0
4568,127.0,9.0
4569,131.0,8.0
4570,131.0,8.0
4571,131.0,8.0
4572,131.0,8.0
4573,131.0,8.0
4574,131.0,8.0
4575,129.0,8.0
4576,131.0,8.0
4577,131.0,8.0
4578,133.0,8.0
4579,133.0,8.0
4580,132.0,8.0
4581,132.0,8.0
4582,133.0,8.0
4583,133.0,9.0
4584,131.0,9.0
4585,129.0,9.0
4586,129.0,9.0
4587,128.0,9.0
4588,128.0,9.0
4589,128.0,9.0
4590,128.0,9.0
4591,129.0,8.0
4592,129.0,8.0
4593,129.0,8.0
4594,127.0,8.0
4595,126.0,8.0
4596,126.0,8.0
4597,127.0,8.0
4598,127.0,8.0
4599,127.0,9.0
4600,129.0,9.0
4601,129.0,9.0
4602,129.0,9.0
4603,129.0,9.0
4604,126.0,9.0
4605,126.0,8.0
4606,121.0,8.0
4607,121.0,8.0
4608,121.0,8.0
4609,121.0,8.0
4610,123.0,8.0
4611,123.0,8.0
4612,126.0,8.0
4613,126.0,8.0
4614,122.0,8.0
4615,122.0,9.0
4616,124.0,9.0
4617,124.0,9.0
4618,123.0,9.0
4619,123.0,9.0
4620,127.0,9.0
4621,127.0,9.0
4622,126.0,9.0
4623,126.0,9.0
4624,127.0,9.0
4625,129.0,9.0
4626,129.0,9.0
4627,131.0,9.0
4628,131.0,9.0
4629,129.0,9.0
4630,129.0,9.0
4631,129.0,10.0
4632,129.0,10.0
4633,128.0,9.0
4634,128.0,9.0
4635,129.0,9.0
4636,129.0,9.0
4637,129.0,9.0
4638,127.0,9.0
4639,127.0,9.0
4640,125.0,9.0
4641,125.0,10.0
4642,127.0,10.0
4643,127.0,10.0
4644,127.0,10.0
4645,127.0,10.0
4646,127.0,10.0
4647,127.0,10.0
4648,127.0,10.0
4649,127.0,10.0
4650,123.0,10.0
4651,123.0,10.0
4652,126.0,10.0
4653,126.0,10.0
4654,127.0,10.0
4655,129.0,10.0
4656,129.0,10.0
4657,128.0,10.0
4658,128.0,10.0
4659,128.0,10.0
4660,128.0,10.0
4661,127.0,10.0
4662,127.0,10.0
4663,125.0,10.0
4664,125.0,10.0
4665,128.0,10.0
4666,128.0,10.0
4667,126.0,10.0
4668,126.0,10.0
4669,128.0,10.0
4670,126.0,10.0
4671,126.0,10.0
4672,126.0,10.0
4673,126.0,10.0
4674,126.0,10.0
4675,126.0,10.0
4676,128.0,10.0
4677,128.0,10.0
4678,129.0,10.0
4679,129.0,11.0
4680,127.0,11.0
4681,127.0,10.0
4682,129.0,10.0
4683,129.0,10.0
4684,128.0,10.0
4685,131.0,10.0
4686,131.0,10.0
4687,129.0,10.0
4688,129.0,10.0
4689,129.0,10.0
4690,129.0,10.0
4691,132.0,10.0
4692,132.0,10.0
4693,132.0,10.0
4694,132.0,10.0
4695,133.0,10.0
4696,135.0,10.0
4697,135.0,9.0
4698,135.0,9.0
4699,135.0,8.0
4700,136.0,8.0
4701,136.0,6.0
4702,138.0,6.0
4703,138.0,5.0
4704,138.0,5.0
4705,138.0,5.0
4706,138.0,5.0
4707,138.0,5.0
4708,138.0,5.0
4709,138.0,5.0
4710,137.0,5.0
4711,135.0,6.0
4712,134.0,6.0
4713,134.0,6.0
4714,134.0,6.0
4715,134.0,5.0
4716,133.0,5.0
4717,133.0,5.0
4718,133.0,5.0
4719,132.0,5.0
4720,132.0,5.0
4721,132.0,5.0
4722,132.0,5.0
4723,132.0,5.0
4724,132.0,5.0
4725,132.0,5.0
4726,132.0,5.0
4727,132.0,5.0
4728,130.0,5.0
4729,130.0,5.0
4730,129.0,5.0
4731,129.0,5.0
4732,132.0,5.0
4733,132.0,6.0
4734,134.0,6.0
4735,134.0,6.0
4736,135.0,6.0
4737,136.0,6.0
4738,136.0,6.0
4739,137.0,6.0
4740,137.0,6.0
4741,138.0,7.0
4742,138.0,7.0
4743,139.0,7.0
4744,140.0,7.0
4745,140.0,7.0
4746,137.0,7.0
4747,137.0,7.0
4748,141.0,7.0
4749,140.0,7.0
4750,140.0,7.0
4751,140.0,7.0
4752,140.0,7.0
4753,141.0,7.0
4754,140.0,7.0
4755,140.0,8.0
4756,142.0,8.0
4757,142.0,7.0
4758,143.0,7.0
4759,143.0,7.0
4760,142.0,7.0
4761,144.0,8.0
4762,144.0,8.0
4763,144.0,10.0
4764,144.0,10.0
4765,144.0,10.0
4766,144.0,10.0
4767,144.0,9.0
4768,145.0,9.0
4769,144.0,9.0
4770,144.0,9.0
4771,146.0,9.0
4772,146.0,9.0
4773,145.0,10.0
4774,146.0,10.0
4775,146.0,10.0
4776,147.0,10.0
4777,147.0,11.0
4778,147.0,11.0
4779,148.0,12.0
4780,148.0,12.0
4781,148.0,12.0
4782,148.0,12.0
4783,149.0,12.0
4784,149.0,12.0
4785,149.0,12.0
4786,150.0,12.0
4787,150.0,13.0
4788,150.0,13.0
4789,150.0,13.0
4790,151.0,13.0
4791,151.0,12.0
4792,150.0,12.0
4793,150.0,12.0
4794,152.0,12.0
4795,151.0,12.0
4796,151.0,12.0
4797,151.0,13.0
4798,152.0,13.0
4799,151.0,12.0
4800,152.0,12.0
4801,152.0,13.0
4802,151.0,13.0
4803,151.0,14.0
4804,151.0,14.0
4805,150.0,15.0
4806,150.0,15.0
4807,150.0,13.0
4808,150.0,13.0
4809,150.0,9.0
4810,150.0,9.0
4811,150.0,6.0
4812,150.0,6.0
4813,149.0,6.0
4814,150.0,6.0
4815,150.0,6.0
4816,150.0,6.0
4817,150.0,6.0
4818,150.0,6.0
4819,150.0,6.0
4820,150.0,6.0
4821,150.0,7.0
4822,150.0,7.0
4823,150.0,9.0
4824,150.0,9.0
4825,150.0,10.0
4826,150.0,10.0
4827,146.0,9.0
4828,146.0,9.0
4829,142.0,8.0
4830,142.0,8.0
4831,138.0,10.0
4832,132.0,10.0
4833,132.0,13.0
4834,117.0,13.0
4835,117.0,14.0
4836,117.0,14.0
4837,112.0,14.0
4838,112.0,14.0
4839,111.0,13.0
4840,111.0,13.0
4841,109.0,8.0
4842,109.0,8.0
4843,109.0,6.0
4844,109.0,6.0
4845,115.0,5.0
4846,115.0,5.0
4847,116.0,5.0
4848,116.0,5.0
4849,113.0,5.0
4850,113.0,5.0
4851,116.0,6.0
4852,116.0,6.0
4853,116.0,6.0
4854,111.0,6.0
4855,111.0,7.0
4856,106.0,7.0
4857,106.0,7.0
4858,97.0,7.0
4859,97.0,7.0
4860,97.0,7.0
4861,91.0,9.0
4862,91.0,9.0
4863,91.0,11.0
4864,82.0,11.0
4865,82.0,11.0
4866,94.0,11.0
4867,94.0,10.0
4868,94.0,10.0
4869,93.0,9.0
4870,93.0,9.0
4871,93.0,9.0
4872,94.0,9.0
4873,94.0,8.0
4874,98.0,8.0
4875,98.0,7.0
4876,104.0,7.0
4877,104.0,7.0
4878,104.0,7.0
4879,106.0,9.0
4880,106.0,9.0
4881,106.0,11.0
4882,106.0,11.0
4883,102.0,11.0
4884,102.0,11.0
4885,103.0,9.0
4886,103.0,9.0
4887,103.0,8.0
4888,101.0,8.0
4889,101.0,8.0
4890,98.0,8.0
4891,98.0,10.0
4892,98.0,10.0
4893,103.0,11.0
4894,103.0,11.0
4895,105.0,11.0
4896,105.0,11.0
4897,105.0,8.0
4898,105.0,8.0
4899,103.0,7.0
4900,103.0,7.0
4901,103.0,7.0
4902,105.0,7.0
4903,105.0,8.0
4904,113.0,8.0
4905,113.0,9.0
4906,117.0,9.0
4907,117.0,9.0
4908,117.0,9.0
4909,117.0,7.0
4910,118.0,7.0
4911,118.0,6.0
4912,114.0,6.0
4913,114.0,7.0
4914,112.0,7.0
4915,112.0,8.0
4916,112.0,8.0
4917,112.0,9.0
4918,112.0,9.0
4919,109.0,8.0
4920,109.0,8.0
4921,111.0,7.0
4922,111.0,7.0
4923,113.0,10.0
4924,113.0,10.0
4925,116.0,12.0
4926,116.0,12.0
4927,114.0,10.0
4928,114.0,10.0
4929,108.0,10.0
4930,108.0,10.0
4931,111.0,10.0
4932,111.0,10.0
4933,114.0,9.0
4934,114.0,9.0
4935,117.0,8.0
4936,117.0,8.0
4937,119.0,9.0
4938,119.0,9.0
4939,118.0,9.0
4940,118.0,9.0
4941,120.0,10.0
4942,120.0,10.0
4943,116.0,9.0
4944,116.0,9.0
4945,116.0,9.0
4946,115.0,9.0
4947,115.0,12.0
4948,118.0,12.0
4949,118.0,19.0
4950,118.0,19.0
4951,118.0,24.0
4952,119.0,24.0
4953,119.0,21.0
4954,118.0,21.0
4955,118.0,15.0
4956,117.0,15.0
4957,117.0,10.0
4958,120.0,10.0
4959,120.0,8.0
4960,117.0,8.0
4961,117.0,8.0
4962,115.0,8.0
4963,115.0,8.0
4964,114.0,8.0
4965,114.0,9.0
4966,112.0,9.0
4967,112.0,9.0
4968,108.0,9.0
4969,108.0,8.0
4970,114.0,8.0
4971,114.0,8.0
4972,114.0,8.0
4973,114.0,9.0
4974,114.0,9.0
4975,115.0,11.0
4976,115.0,11.0
4977,114.0,12.0
4978,114.0,12.0
4979,109.0,10.0
4980,109.0,10.0
4981,112.0,9.0
4982,112.0,9.0
4983,111.0,10.0
