seconds,FHR,UC
4171,131.0,7.0
4172,131.0,7.0
4173,128.0,7.0
4174,128.0,6.0
4175,132.0,6.0
4176,132.0,6.0
4177,135.0,6.0
4178,135.0,6.0
4179,135.0,6.0
4180,135.0,6.0
4181,134.0,6.0
4182,136.0,7.0
4183,136.0,7.0
4184,134.0,8.0
4185,134.0,8.0
4186,133.0,7.0
4187,133.0,7.0
4188,133.0,6.0
4189,133.0,6.0
4190,131.0,6.0
4191,133.0,6.0
4192,133.0,6.0
4193,138.0,6.0
4194,138.0,6.0
4195,140.0,6.0
4196,142.0,10.0
4197,142.0,10.0
4198,138.0,34.0
4199,138.0,34.0
4200,133.0,48.0
4201,133.0,48.0
4202,131.0,49.0
4203,131.0,49.0
4204,132.0,70.0
4205,134.0,70.0
4206,134.0,62.0
4207,136.0,62.0
4208,136.0,26.0
4209,141.0,26.0
4210,141.0,12.0
4211,143.0,12.0
4212,144.0,11.0
4213,144.0,11.0
4214,147.0,12.0
4215,149.0,12.0
4216,149.0,12.0
4217,149.0,12.0
4218,149.0,13.0
4219,149.0,13.0
4220,149.0,14.0
4221,149.0,14.0
4222,148.0,15.0
4223,149.0,15.0
4224,149.0,16.0
4225,144.0,16.0
4226,144.0,16.0
4227,142.0,16.0
4228,142.0,16.0
4229,140.0,16.0
4230,136.0,14.0
4231,136.0,14.0
4232,136.0,12.0
4233,136.0,12.0
4234,135.0,10.0
4235,135.0,10.0
4236,135.0,11.0
4237,136.0,11.0
4238,136.0,12.0
4239,133.0,12.0
4240,133.0,11.0
4241,134.0,11.0
4242,134.0,11.0
4243,130.0,11.0
4244,130.0,12.0
4245,129.0,12.0
4246,129.0,15.0
4247,127.0,15.0
4248,128.0,18.0
4249,128.0,18.0
4250,128.0,18.0
4251,128.0,18.0
4252,129.0,18.0
4253,129.0,18.0
4254,131.0,19.0
4255,131.0,19.0
4256,132.0,18.0
4257,132.0,18.0
4258,132.0,17.0
4259,133.0,17.0
4260,133.0,18.0
4261,136.0,18.0
4262,136.0,18.0
4263,136.0,18.0
4264,136.0,16.0
4265,137.0,16.0
4266,140.0,13.0
4267,140.0,13.0
4268,140.0,12.0
4269,140.0,12.0
4270,140.0,12.0
4271,136.0,12.0
4272,136.0,12.0
4273,136.0,12.0
4274,136.0,10.0
4275,137.0,10.0
4276,137.0,9.0
4277,139.0,9.0
4278,138.0,10.0
4279,138.0,10.0
4280,137.0,29.0
4281,137.0,29.0
4282,136.0,64.0
4283,136.0,64.0
4284,135.0,67.0
4285,136.0,67.0
4286,136.0,68.0
4287,143.0,68.0
4288,143.0,76.0
4289,144.0,76.0
4290,144.0,49.0
4291,147.0,49.0
4292,144.0,21.0
4293,144.0,21.0
4294,146.0,13.0
4295,147.0,13.0
4296,147.0,12.0
4297,147.0,12.0
4298,147.0,15.0
4299,147.0,15.0
4300,146.0,18.0
4301,146.0,18.0
4302,145.0,18.0
4303,145.0,18.0
4304,146.0,17.0
4305,145.0,17.0
4306,145.0,15.0
4307,144.0,15.0
4308,144.0,14.0
4309,139.0,14.0
4310,139.0,13.0
4311,118.0,13.0
4312,118.0,15.0
4313,110.0,15.0
4314,110.0,18.0
4315,102.0,18.0
4316,102.0,19.0
4317,103.0,19.0
4318,103.0,18.0
4319,103.0,18.0
4320,95.0,17.0
4321,95.0,17.0
4322,95.0,16.0
4323,90.0,16.0
4324,90.0,17.0
4325,86.0,17.0
4326,86.0,22.0
4327,86.0,22.0
4328,80.0,28.0
4329,80.0,28.0
4330,80.0,30.0
4331,77.0,30.0
4332,77.0,30.0
4333,77.0,30.0
4334,77.0,29.0
4335,71.0,29.0
4336,71.0,27.0
4337,71.0,27.0
4338,79.0,23.0
4339,79.0,23.0
4340,79.0,19.0
4341,77.0,19.0
4342,77.0,17.0
4343,77.0,17.0
4344,76.0,16.0
4345,76.0,16.0
4346,76.0,20.0
4347,72.0,20.0
4348,72.0,26.0
4349,72.0,26.0
4350,72.0,29.0
4351,69.0,29.0
4352,69.0,28.0
4353,69.0,28.0
4354,68.0,27.0
4355,68.0,27.0
4356,68.0,24.0
4357,68.0,24.0
4358,69.0,21.0
4359,69.0,21.0
4360,69.0,19.0
4361,72.0,19.0
4362,72.0,18.0
4363,72.0,18.0
4364,72.0,17.0
4365,69.0,17.0
4366,69.0,18.0
4367,69.0,18.0
4368,70.0,22.0
4369,70.0,22.0
4370,70.0,29.0
4371,72.0,29.0
4372,72.0,33.0
4373,72.0,33.0
4374,76.0,33.0
4375,76.0,33.0
4376,76.0,32.0
4377,88.0,32.0
4378,88.0,29.0
4379,88.0,29.0
4380,96.0,25.0
4381,96.0,25.0
4382,99.0,22.0
4383,99.0,22.0
4384,104.0,22.0
4385,104.0,22.0
4386,104.0,20.0
4387,105.0,20.0
4388,105.0,19.0
4389,104.0,19.0
4390,104.0,21.0
4391,107.0,21.0
4392,107.0,26.0
4393,107.0,26.0
4394,107.0,30.0
4395,107.0,30.0
4396,104.0,31.0
4397,104.0,31.0
4398,113.0,31.0
4399,113.0,31.0
4400,104.0,29.0
4401,104.0,29.0
4402,98.0,25.0
4403,98.0,25.0
4404,98.0,21.0
4405,90.0,21.0
4406,90.0,19.0
4407,90.0,19.0
4408,90.0,17.0
4409,90.0,17.0
4410,91.0,16.0
4411,91.0,16.0
4412,91.0,18.0
4413,92.0,18.0
4414,92.0,21.0
4415,92.0,21.0
4416,92.0,23.0
4417,92.0,23.0
4418,94.0,22.0
4419,94.0,22.0
4420,94.0,20.0
4421,96.0,20.0
4422,96.0,16.0
4423,101.0,16.0
4424,101.0,13.0
4425,108.0,13.0
4426,108.0,11.0
4427,121.0,11.0
4428,121.0,10.0
4429,131.0,10.0
4430,131.0,10.0
4431,129.0,10.0
4432,129.0,9.0
4433,121.0,9.0
4434,121.0,9.0
4435,123.0,9.0
4436,123.0,13.0
4437,121.0,13.0
4438,121.0,16.0
4439,123.0,16.0
4440,123.0,17.0
4441,126.0,17.0
4442,126.0,14.0
4443,123.0,14.0
4444,125.0,10.0
4445,125.0,10.0
4446,126.0,7.0
4447,126.0,7.0
4448,131.0,6.0
4449,131.0,6.0
4450,136.0,5.0
4451,136.0,5.0
4452,142.0,4.0
4453,148.0,4.0
4454,148.0,4.0
4455,150.0,4.0
4456,151.0,5.0
4457,151.0,5.0
4458,147.0,8.0
4459,147.0,8.0
4460,149.0,10.0
4461,143.0,10.0
4462,143.0,9.0
4463,145.0,9.0
4464,145.0,5.0
4465,140.0,5.0
4466,140.0,3.0
4467,140.0,3.0
4468,142.0,2.0
4469,142.0,2.0
4470,140.0,2.0
4471,139.0,2.0
4472,139.0,2.0
4473,136.0,2.0
4474,136.0,2.0
4475,134.0,2.0
4476,134.0,3.0
4477,134.0,3.0
4478,134.0,5.0
4479,129.0,5.0
4480,129.0,8.0
4481,127.0,8.0
4482,129.0,7.0
4483,129.0,7.0
4484,127.0,4.0
4485,127.0,4.0
4486,127.0,2.0
4487,127.0,2.0
4488,120.0,2.0
4489,120.0,2.0
4490,123.0,2.0
4491,123.0,2.0
4492,122.0,2.0
4493,122.0,2.0
4494,119.0,2.0
4495,119.0,2.0
4496,119.0,3.0
4497,119.0,3.0
4498,119.0,6.0
4499,119.0,6.0
4500,121.0,6.0
4501,121.0,6.0
4502,126.0,4.0
4503,126.0,4.0
4504,125.0,3.0
4505,125.0,3.0
4506,126.0,2.0
4507,126.0,2.0
4508,124.0,1.0
4509,124.0,1.0
4510,122.0,1.0
4511,122.0,1.0
4512,122.0,2.0
4513,122.0,2.0
4514,122.0,3.0
4515,122.0,3.0
4516,121.0,3.0
4517,125.0,3.0
4518,125.0,2.0
4519,126.0,2.0
4520,126.0,3.0
4521,128.0,3.0
4522,128.0,4.0
4523,126.0,4.0
4524,126.0,5.0
4525,129.0,5.0
4526,129.0,4.0
4527,128.0,4.0
4528,128.0,3.0
4529,126.0,3.0
4530,126.0,2.0
4531,126.0,2.0
4532,126.0,3.0
4533,123.0,3.0
4534,123.0,3.0
4535,123.0,3.0
4536,123.0,3.0
4537,123.0,3.0
4538,120.0,3.0
4539,120.0,3.0
4540,122.0,17.0
4541,122.0,17.0
4542,123.0,49.0
4543,123.0,49.0
4544,122.0,61.0
4545,122.0,61.0
4546,122.0,60.0
4547,122.0,60.0
4548,135.0,61.0
4549,135.0,61.0
4550,137.0,42.0
4551,144.0,42.0
4552,144.0,30.0
4553,143.0,30.0
4554,143.0,53.0
4555,147.0,53.0
4556,147.0,87.0
4557,147.0,87.0
4558,150.0,83.0
4559,150.0,83.0
4560,152.0,53.0
4561,153.0,53.0
4562,153.0,37.0
4563,155.0,37.0
4564,153.0,34.0
4565,153.0,34.0
4566,152.0,35.0
4567,154.0,35.0
4568,154.0,34.0
4569,154.0,34.0
4570,153.0,30.0
4571,153.0,30.0
4572,149.0,26.0
4573,149.0,26.0
4574,146.0,22.0
4575,139.0,22.0
4576,139.0,19.0
4577,137.0,19.0
4578,137.0,18.0
4579,130.0,18.0
4580,130.0,18.0
4581,123.0,18.0
4582,123.0,18.0
4583,117.0,18.0
4584,117.0,18.0
4585,116.0,18.0
4586,116.0,18.0
4587,119.0,18.0
4588,119.0,19.0
4589,117.0,19.0
4590,117.0,23.0
4591,117.0,23.0
4592,117.0,28.0
4593,115.0,28.0
4594,115.0,32.0
4595,114.0,32.0
4596,114.0,36.0
4597,112.0,36.0
4598,112.0,43.0
4599,114.0,43.0
4600,114.0,65.0
4601,114.0,65.0
4602,114.0,68.0
4603,114.0,68.0
4604,117.0,37.0
4605,117.0,37.0
4606,124.0,19.0
4607,127.0,19.0
4608,127.0,19.0
4609,131.0,19.0
4610,131.0,19.0
4611,135.0,19.0
4612,135.0,21.0
4613,136.0,21.0
4614,140.0,24.0
4615,140.0,24.0
4616,143.0,27.0
4617,143.0,27.0
4618,144.0,28.0
4619,145.0,28.0
4620,145.0,43.0
4621,146.0,43.0
4622,146.0,73.0
4623,147.0,73.0
4624,145.0,75.0
4625,145.0,75.0
4626,147.0,41.0
4627,147.0,41.0
4628,144.0,24.0
4629,144.0,24.0
4630,144.0,26.0
4631,145.0,26.0
4632,145.0,26.0
4633,147.0,26.0
4634,149.0,28.0
4635,149.0,28.0
4636,150.0,36.0
4637,147.0,36.0
4638,147.0,42.0
4639,142.0,42.0
4640,142.0,43.0
4641,141.0,43.0
4642,141.0,62.0
4643,137.0,62.0
4644,133.0,84.0
4645,133.0,84.0
4646,133.0,73.0
4647,133.0,73.0
4648,133.0,40.0
4649,133.0,40.0
4650,122.0,26.0
4651,122.0,26.0
4652,122.0,31.0
4653,122.0,31.0
4654,126.0,30.0
4655,126.0,30.0
4656,131.0,24.0
4657,133.0,24.0
4658,133.0,20.0
4659,130.0,20.0
4660,130.0,42.0
4661,123.0,42.0
4662,123.0,82.0
4663,128.0,82.0
4664,128.0,100.0
4665,126.0,100.0
4666,126.0,89.0
4667,132.0,89.0
4668,132.0,55.0
4669,129.0,55.0
4670,129.0,33.0
4671,126.0,33.0
4672,126.0,31.0
4673,126.0,31.0
4674,130.0,28.0
4675,130.0,28.0
4676,132.0,23.0
4677,132.0,23.0
4678,134.0,20.0
4679,134.0,20.0
4680,135.0,27.0
4681,136.0,27.0
4682,136.0,38.0
4683,134.0,38.0
4684,134.0,38.0
4685,133.0,38.0
4686,133.0,30.0
4687,134.0,30.0
4688,134.0,27.0
4689,136.0,27.0
4690,133.0,28.0
4691,133.0,28.0
4692,135.0,25.0
4693,135.0,25.0
4694,136.0,23.0
4695,136.0,23.0
4696,136.0,39.0
4697,135.0,39.0
4698,135.0,73.0
4699,134.0,73.0
4700,134.0,90.0
4701,132.0,90.0
4702,132.0,71.0
4703,135.0,71.0
4704,135.0,46.0
4705,133.0,46.0
4706,133.0,39.0
4707,133.0,39.0
4708,129.0,37.0
4709,129.0,37.0
4710,128.0,30.0
4711,128.0,30.0
4712,126.0,28.0
4713,126.0,28.0
4714,129.0,33.0
4715,129.0,33.0
4716,128.0,34.0
4717,128.0,34.0
4718,129.0,30.0
4719,129.0,30.0
4720,129.0,29.0
4721,132.0,29.0
4722,132.0,35.0
4723,134.0,35.0
4724,134.0,37.0
4725,134.0,37.0
4726,134.0,32.0
4727,133.0,32.0
4728,134.0,32.0
4729,134.0,32.0
4730,132.0,51.0
4731,132.0,51.0
4732,133.0,80.0
4733,133.0,80.0
4734,135.0,89.0
4735,135.0,89.0
4736,134.0,73.0
4737,135.0,73.0
4738,135.0,50.0
4739,135.0,50.0
4740,135.0,40.0
4741,132.0,40.0
4742,132.0,33.0
4743,134.0,33.0
4744,135.0,30.0
4745,135.0,30.0
4746,136.0,35.0
4747,136.0,35.0
4748,135.0,33.0
4749,135.0,33.0
4750,135.0,27.0
4751,135.0,27.0
4752,135.0,29.0
4753,135.0,29.0
4754,135.0,35.0
4755,135.0,35.0
4756,135.0,34.0
4757,133.0,34.0
4758,133.0,31.0
4759,133.0,31.0
4760,131.0,31.0
4761,131.0,31.0
4762,133.0,33.0
4763,133.0,33.0
4764,135.0,35.0
4765,135.0,35.0
4766,135.0,36.0
4767,135.0,36.0
4768,133.0,35.0
4769,133.0,35.0
4770,133.0,36.0
4771,132.0,36.0
4772,132.0,39.0
4773,130.0,39.0
4774,130.0,41.0
4775,127.0,41.0
4776,127.0,42.0
4777,126.0,42.0
4778,126.0,43.0
4779,129.0,43.0
4780,129.0,46.0
4781,129.0,46.0
4782,128.0,49.0
4783,128.0,49.0
4784,128.0,52.0
4785,128.0,52.0
4786,127.0,54.0
4787,127.0,54.0
4788,122.0,55.0
4789,122.0,55.0
4790,122.0,60.0
4791,122.0,60.0
4792,123.0,65.0
4793,123.0,65.0
4794,121.0,67.0
4795,121.0,67.0
4796,122.0,66.0
4797,122.0,66.0
4798,122.0,63.0
4799,122.0,63.0
4800,122.0,62.0
4801,122.0,62.0
4802,124.0,65.0
4803,124.0,65.0
4804,126.0,69.0
4805,126.0,69.0
4806,125.0,71.0
4807,125.0,71.0
4808,125.0,72.0
4809,125.0,72.0
4810,120.0,70.0
4811,120.0,70.0
4812,121.0,68.0
4813,121.0,68.0
4814,121.0,68.0
4815,120.0,68.0
4816,120.0,67.0
4817,120.0,67.0
4818,120.0,69.0
4819,119.0,69.0
4820,119.0,73.0
4821,121.0,73.0
4822,121.0,75.0
4823,124.0,75.0
4824,124.0,75.0
4825,129.0,75.0
4826,129.0,74.0
4827,135.0,74.0
4828,135.0,71.0
4829,137.0,71.0
4830,139.0,64.0
4831,139.0,64.0
4832,140.0,59.0
4833,140.0,59.0
4834,144.0,56.0
4835,147.0,56.0
4836,147.0,56.0
4837,145.0,56.0
4838,145.0,55.0
4839,140.0,55.0
4840,140.0,56.0
4841,136.0,56.0
4842,137.0,59.0
4843,137.0,59.0
4844,143.0,61.0
4845,143.0,61.0
4846,146.0,58.0
4847,147.0,58.0
4848,147.0,53.0
4849,148.0,53.0
4850,150.0,49.0
4851,150.0,49.0
4852,148.0,48.0
4853,148.0,48.0
4854,148.0,48.0
4855,150.0,48.0
4856,150.0,51.0
4857,151.0,51.0
4858,150.0,56.0
4859,150.0,56.0
4860,147.0,58.0
4861,147.0,58.0
4862,142.0,54.0
4863,142.0,54.0
4864,134.0,47.0
4865,131.0,47.0
4866,131.0,41.0
4867,123.0,41.0
4868,123.0,38.0
4869,122.0,38.0
4870,122.0,38.0
4871,119.0,38.0
4872,119.0,42.0
4873,114.0,42.0
4874,114.0,48.0
4875,114.0,48.0
4876,114.0,50.0
4877,114.0,50.0
4878,114.0,48.0
4879,105.0,48.0
4880,103.0,41.0
4881,103.0,41.0
4882,103.0,33.0
4883,103.0,33.0
4884,103.0,27.0
4885,104.0,27.0
4886,104.0,24.0
4887,103.0,24.0
4888,103.0,23.0
4889,104.0,23.0
4890,104.0,21.0
4891,104.0,21.0
4892,103.0,21.0
4893,103.0,21.0
4894,107.0,24.0
4895,107.0,24.0
4896,109.0,29.0
4897,109.0,29.0
4898,107.0,31.0
4899,107.0,31.0
4900,109.0,30.0
4901,109.0,30.0
4902,109.0,26.0
4903,104.0,26.0
4904,104.0,20.0
4905,107.0,20.0
4906,107.0,17.0
4907,108.0,17.0
4908,108.0,14.0
4909,105.0,14.0
4910,105.0,13.0
4911,105.0,13.0
4912,106.0,12.0
4913,106.0,12.0
4914,109.0,12.0
4915,109.0,12.0
4916,113.0,13.0
4917,113.0,13.0
4918,114.0,17.0
4919,114.0,17.0
4920,114.0,20.0
4921,114.0,20.0
4922,113.0,20.0
4923,113.0,20.0
4924,113.0,16.0
4925,113.0,16.0
4926,113.0,14.0
4927,115.0,14.0
4928,115.0,12.0
4929,116.0,12.0
4930,116.0,11.0
4931,117.0,11.0
4932,117.0,11.0
4933,117.0,11.0
4934,117.0,11.0
4935,115.0,11.0
4936,115.0,13.0
4937,114.0,13.0
4938,114.0,14.0
4939,114.0,14.0
4940,114.0,15.0
4941,114.0,15.0
4942,114.0,14.0
4943,109.0,14.0
4944,109.0,13.0
4945,111.0,13.0
4946,111.0,11.0
4947,111.0,11.0
4948,109.0,11.0
4949,109.0,11.0
4950,107.0,13.0
4951,107.0,13.0
4952,106.0,14.0
4953,106.0,14.0
4954,105.0,13.0
4955,105.0,13.0
4956,105.0,11.0
4957,108.0,11.0
4958,108.0,10.0
4959,108.0,10.0
4960,108.0,11.0
4961,109.0,11.0
4962,109.0,13.0
4963,110.0,13.0
4964,110.0,12.0
4965,108.0,12.0
4966,108.0,11.0
4967,108.0,11.0
4968,108.0,11.0
4969,108.0,11.0
4970,107.0,12.0
4971,107.0,12.0
4972,105.0,11.0
4973,105.0,11.0
4974,106.0,12.0
4975,106.0,12.0
4976,106.0,28.0
4977,104.0,28.0
4978,104.0,74.0
4979,107.0,74.0
4980,107.0,100.0
4981,108.0,100.0
4982,108.0,89.0
4983,112.0,89.0
4984,112.0,48.0
4985,107.0,48.0
4986,107.0,22.0
4987,107.0,22.0
4988,112.0,13.0
4989,112.0,13.0
4990,116.0,9.0
4991,116.0,9.0
4992,117.0,8.0
4993,117.0,8.0
4994,115.0,8.0
4995,115.0,8.0
4996,113.0,7.0
4997,113.0,7.0
4998,115.0,7.0
4999,115.0,7.0
5000,120.0,8.0
5001,120.0,8.0
5002,123.0,8.0
5003,123.0,8.0
5004,121.0,8.0
5005,121.0,8.0
5006,120.0,8.0
5007,120.0,8.0
5008,120.0,7.0
5009,120.0,7.0
5010,116.0,6.0
5011,116.0,6.0
5012,114.0,6.0
5013,114.0,6.0
5014,113.0,8.0
5015,113.0,8.0
5016,110.0,9.0
5017,110.0,9.0
5018,107.0,8.0
5019,107.0,8.0
5020,107.0,6.0
5021,108.0,6.0
5022,108.0,6.0
5023,101.0,6.0
5024,101.0,7.0
5025,101.0,7.0
5026,93.0,8.0
5027,93.0,8.0
5028,96.0,7.0
5029,96.0,7.0
5030,96.0,6.0
5031,91.0,6.0
5032,91.0,6.0
5033,102.0,6.0
5034,102.0,8.0
5035,102.0,8.0
5036,95.0,9.0
5037,95.0,9.0
5038,101.0,7.0
5039,101.0,7.0
5040,103.0,6.0
5041,103.0,6.0
5042,103.0,6.0
5043,101.0,6.0
5044,101.0,7.0
5045,104.0,7.0
5046,104.0,8.0
5047,103.0,8.0
5048,103.0,6.0
5049,103.0,6.0
5050,104.0,6.0
5051,104.0,6.0
5052,105.0,7.0
5053,105.0,7.0
5054,106.0,7.0
5055,106.0,7.0
5056,107.0,6.0
5057,107.0,6.0
5058,107.0,5.0
5059,108.0,5.0
5060,108.0,5.0
5061,111.0,5.0
5062,111.0,6.0
5063,113.0,6.0
5064,113.0,6.0
5065,110.0,6.0
5066,110.0,5.0
5067,108.0,5.0
5068,108.0,5.0
5069,109.0,5.0
5070,109.0,6.0
5071,109.0,6.0
5072,110.0,6.0
5073,110.0,6.0
5074,109.0,5.0
5075,109.0,5.0
5076,108.0,5.0
5077,108.0,5.0
5078,105.0,5.0
5079,105.0,5.0
5080,105.0,6.0
5081,105.0,6.0
5082,105.0,6.0
5083,110.0,6.0
5084,110.0,5.0
5085,111.0,5.0
5086,111.0,5.0
5087,112.0,5.0
5088,112.0,6.0
5089,114.0,6.0
5090,114.0,6.0
5091,115.0,6.0
5092,115.0,5.0
5093,115.0,5.0
5094,115.0,5.0
5095,113.0,5.0
5096,113.0,6.0
5097,114.0,6.0
5098,114.0,6.0
5099,114.0,6.0
5100,112.0,5.0
5101,112.0,5.0
5102,111.0,4.0
5103,111.0,4.0
5104,111.0,4.0
5105,111.0,4.0
5106,111.0,5.0
5107,111.0,5.0
5108,108.0,6.0
5109,108.0,6.0
5110,109.0,5.0
5111,109.0,5.0
5112,109.0,5.0
5113,113.0,5.0
5114,113.0,4.0
5115,112.0,4.0
5116,112.0,5.0
5117,116.0,5.0
5118,116.0,5.0
5119,114.0,5.0
5120,114.0,4.0
5121,115.0,4.0
5122,115.0,4.0
5123,114.0,4.0
5124,114.0,5.0
5125,115.0,5.0
5126,115.0,5.0
5127,115.0,5.0
5128,115.0,5.0
5129,115.0,5.0
5130,115.0,4.0
5131,116.0,4.0
5132,116.0,5.0
5133,120.0,5.0
5134,120.0,7.0
5135,119.0,7.0
5136,119.0,6.0
5137,121.0,6.0
5138,121.0,5.0
5139,119.0,5.0
5140,119.0,5.0
5141,122.0,5.0
5142,122.0,5.0
5143,122.0,5.0
5144,122.0,7.0
5145,127.0,7.0
5146,127.0,6.0
5147,132.0,6.0
5148,132.0,5.0
5149,130.0,5.0
5150,130.0,4.0
5151,127.0,4.0
5152,127.0,5.0
5153,120.0,5.0
5154,120.0,5.0
5155,119.0,5.0
5156,119.0,4.0
5157,118.0,4.0
5158,118.0,4.0
5159,116.0,4.0
5160,116.0,5.0
5161,117.0,5.0
5162,117.0,5.0
5163,118.0,5.0
5164,118.0,5.0
5165,119.0,5.0
5166,119.0,4.0
5167,120.0,4.0
5168,120.0,5.0
5169,123.0,5.0
5170,123.0,6.0
5171,121.0,6.0
5172,121.0,5.0
5173,119.0,5.0
5174,119.0,4.0
5175,119.0,4.0
5176,119.0,5.0
5177,119.0,5.0
5178,119.0,6.0
5179,116.0,6.0
5180,116.0,5.0
5181,117.0,5.0
5182,117.0,4.0
5183,116.0,4.0
5184,116.0,5.0
5185,118.0,5.0
5186,118.0,5.0
5187,118.0,5.0
5188,118.0,5.0
5189,120.0,5.0
5190,120.0,4.0
5191,120.0,4.0
5192,120.0,5.0
5193,122.0,5.0
5194,122.0,5.0
5195,123.0,5.0
5196,123.0,5.0
5197,121.0,5.0
5198,121.0,4.0
5199,120.0,4.0
5200,120.0,3.0
5201,123.0,3.0
5202,123.0,3.0
5203,122.0,3.0
5204,122.0,4.0
5205,121.0,4.0
5206,121.0,5.0
5207,122.0,5.0
5208,122.0,5.0
5209,123.0,5.0
5210,123.0,5.0
5211,120.0,5.0
5212,123.0,5.0
5213,123.0,5.0
5214,125.0,6.0
5215,125.0,6.0
5216,125.0,5.0
5217,125.0,5.0
5218,126.0,3.0
5219,126.0,3.0
5220,125.0,3.0
5221,125.0,3.0
5222,125.0,3.0
5223,125.0,3.0
5224,123.0,3.0
5225,123.0,3.0
5226,122.0,6.0
5227,122.0,6.0
5228,123.0,6.0
5229,123.0,6.0
5230,123.0,3.0
5231,123.0,3.0
5232,125.0,2.0
5233,125.0,2.0
5234,125.0,6.0
5235,125.0,6.0
5236,127.0,12.0
5237,128.0,12.0
5238,128.0,15.0
5239,131.0,15.0
5240,131.0,13.0
5241,131.0,13.0
5242,131.0,7.0
5243,131.0,7.0
5244,131.0,4.0
5245,133.0,4.0
5246,132.0,4.0
5247,132.0,4.0
5248,132.0,5.0
5249,132.0,5.0
5250,132.0,5.0
5251,132.0,5.0
5252,132.0,4.0
5253,132.0,4.0
5254,132.0,5.0
5255,132.0,5.0
5256,131.0,9.0
5257,133.0,9.0
5258,133.0,14.0
5259,132.0,14.0
5260,132.0,13.0
5261,132.0,13.0
5262,132.0,9.0
5263,135.0,9.0
5264,135.0,6.0
5265,132.0,6.0
5266,135.0,4.0
5267,135.0,4.0
5268,135.0,5.0
5269,135.0,5.0
5270,133.0,7.0
5271,133.0,7.0
5272,135.0,8.0
5273,136.0,8.0
5274,136.0,8.0
5275,136.0,8.0
5276,136.0,7.0
5277,138.0,7.0
5278,138.0,8.0
5279,138.0,8.0
5280,137.0,11.0
5281,137.0,11.0
5282,136.0,14.0
5283,136.0,14.0
5284,136.0,13.0
5285,136.0,13.0
5286,136.0,13.0
5287,138.0,13.0
5288,138.0,18.0
5289,140.0,18.0
5290,140.0,28.0
5291,138.0,28.0
5292,138.0,34.0
5293,140.0,34.0
5294,141.0,32.0
5295,141.0,32.0
5296,140.0,26.0
5297,140.0,26.0
5298,140.0,21.0
5299,142.0,21.0
5300,142.0,21.0
5301,139.0,21.0
5302,139.0,22.0
5303,143.0,22.0
5304,144.0,23.0
5305,144.0,23.0
5306,144.0,27.0
5307,144.0,27.0
5308,147.0,35.0
5309,149.0,35.0
5310,149.0,39.0
5311,149.0,39.0
5312,150.0,36.0
5313,150.0,36.0
5314,151.0,31.0
5315,151.0,31.0
5316,148.0,28.0
5317,150.0,28.0
5318,150.0,27.0
5319,149.0,27.0
5320,147.0,27.0
5321,147.0,27.0
5322,146.0,29.0
5323,146.0,29.0
5324,145.0,34.0
5325,142.0,34.0
5326,142.0,39.0
5327,138.0,39.0
5328,138.0,37.0
5329,137.0,37.0
5330,137.0,31.0
5331,136.0,31.0
5332,136.0,28.0
5333,132.0,28.0
5334,133.0,28.0
5335,133.0,28.0
5336,133.0,28.0
5337,133.0,28.0
5338,132.0,27.0
5339,132.0,27.0
5340,130.0,28.0
5341,130.0,28.0
5342,131.0,31.0
5343,132.0,31.0
5344,132.0,34.0
5345,132.0,34.0
5346,132.0,34.0
5347,131.0,34.0
5348,131.0,35.0
5349,132.0,35.0
5350,132.0,33.0
5351,131.0,33.0
5352,133.0,29.0
5353,133.0,29.0
5354,132.0,25.0
5355,132.0,25.0
5356,135.0,23.0
5357,135.0,23.0
5358,132.0,23.0
5359,132.0,23.0
5360,133.0,22.0
5361,131.0,22.0
5362,131.0,23.0
5363,133.0,23.0
5364,133.0,25.0
5365,132.0,25.0
5366,132.0,27.0
5367,134.0,27.0
5368,134.0,28.0
5369,133.0,28.0
5370,132.0,28.0
5371,132.0,28.0
5372,132.0,26.0
5373,132.0,26.0
5374,131.0,21.0
5375,131.0,21.0
5376,128.0,17.0
5377,128.0,17.0
5378,127.0,16.0
5379,127.0,16.0
5380,127.0,15.0
5381,127.0,15.0
5382,131.0,14.0
5383,131.0,14.0
5384,131.0,14.0
5385,129.0,14.0
5386,129.0,16.0
5387,129.0,16.0
5388,129.0,20.0
5389,128.0,20.0
5390,128.0,23.0
5391,132.0,23.0
5392,132.0,24.0
5393,131.0,24.0
5394,132.0,21.0
5395,132.0,21.0
5396,129.0,16.0
5397,129.0,16.0
5398,129.0,11.0
5399,129.0,11.0
5400,129.0,9.0
5401,129.0,9.0
5402,128.0,8.0
5403,128.0,8.0
5404,128.0,8.0
5405,128.0,8.0
5406,127.0,7.0
5407,127.0,7.0
5408,127.0,8.0
5409,126.0,8.0
5410,126.0,11.0
5411,126.0,11.0
5412,126.0,14.0
5413,125.0,14.0
5414,125.0,15.0
5415,125.0,15.0
5416,125.0,14.0
5417,124.0,14.0
5418,124.0,11.0
5419,125.0,11.0
5420,125.0,9.0
5421,122.0,9.0
5422,122.0,7.0
5423,123.0,7.0
5424,123.0,6.0
5425,123.0,6.0
5426,123.0,5.0
5427,123.0,5.0
5428,123.0,5.0
5429,123.0,5.0
5430,123.0,5.0
5431,123.0,5.0
5432,123.0,5.0
5433,124.0,5.0
5434,123.0,5.0
5435,123.0,5.0
5436,122.0,7.0
5437,122.0,7.0
5438,122.0,9.0
5439,122.0,9.0
5440,120.0,10.0
5441,120.0,10.0
