seconds,FHR,UC
3828,125.0,7.0
3829,124.0,9.0
3830,124.0,9.0
3831,124.0,10.0
3832,124.0,10.0
3833,124.0,10.0
3834,124.0,10.0
3835,124.0,9.0
3836,123.5,9.0
3837,123.5,8.0
3838,123.0,8.0
3839,123.0,7.0
3840,125.5,7.0
3841,125.5,7.0
3842,126.5,7.0
3843,126.5,7.0
3844,123.0,7.0
3845,123.0,8.0
3846,120.5,8.0
3847,120.5,7.0
3848,116.75,7.0
3849,116.75,7.0
3850,117.25,7.0
3851,117.25,8.0
3852,114.5,8.0
3853,114.5,7.0
3854,113.25,7.0
3855,113.25,6.0
3856,113.25,6.0
3857,115.75,6.0
3858,115.75,6.0
3859,117.75,7.0
3860,117.75,7.0
3861,121.5,8.0
3862,121.5,8.0
3863,122.5,7.0
3864,122.5,7.0
3865,117.75,7.0
3866,117.75,7.0
3867,116.75,6.0
3868,116.75,6.0
3869,113.25,6.0
3870,113.25,6.0
3871,115.75,6.0
3872,115.75,6.0
3873,120.0,6.0
3874,120.0,6.0
3875,120.0,5.0
3876,120.0,5.0
3877,122.0,5.0
3878,122.0,5.0
3879,118.5,6.0
3880,118.5,6.0
3881,116.75,7.0
3882,116.75,7.0
3883,112.25,7.0
3884,112.25,7.0
3885,110.75,5.0
3886,110.75,5.0
3887,111.5,3.0
3888,111.5,3.0
3889,114.0,3.0
3890,114.0,3.0
3891,115.0,3.0
3892,115.0,3.0
3893,115.0,3.0
3894,116.75,3.0
3895,116.75,3.0
3896,120.0,3.0
3897,120.0,3.0
3898,118.5,3.0
3899,118.5,5.0
3900,119.0,5.0
3901,119.0,6.0
3902,116.75,6.0
3903,116.75,6.0
3904,115.0,6.0
3905,115.0,5.0
3906,114.0,5.0
3907,114.0,5.0
3908,116.75,5.0
3909,116.75,4.0
3910,116.25,4.0
3911,116.25,4.0
3912,121.0,4.0
3913,121.0,3.0
3914,118.0,3.0
3915,118.0,2.0
3916,122.0,2.0
3917,122.0,4.0
3918,122.5,4.0
3919,122.5,6.0
3920,125.0,6.0
3921,125.0,7.0
3922,124.0,7.0
3923,124.0,7.0
3924,125.0,7.0
3925,125.0,8.0
3926,126.5,8.0
3927,126.5,7.0
3928,124.0,7.0
3929,124.0,5.0
3930,124.0,5.0
3931,124.5,3.0
3932,124.5,3.0
3933,125.0,2.0
3934,125.0,2.0
3935,126.0,3.0
3936,126.0,3.0
3937,125.5,4.0
3938,125.5,4.0
3939,127.75,5.0
3940,127.75,5.0
3941,126.5,4.0
3942,126.5,4.0
3943,126.5,4.0
3944,126.5,4.0
3945,123.5,3.0
3946,123.5,3.0
3947,124.5,2.0
3948,124.5,2.0
3949,122.0,1.0
3950,122.0,1.0
3951,121.5,1.0
3952,121.5,1.0
3953,121.0,2.0
3954,121.0,2.0
3955,121.0,4.0
3956,121.0,4.0
3957,122.5,4.0
3958,126.0,4.0
3959,126.0,2.0
3960,126.5,2.0
3961,126.5,0.0
3962,127.0,0.0
3963,127.0,0.0
3964,127.0,0.0
3965,127.0,0.0
3966,126.5,0.0
3967,126.5,2.0
3968,122.0,2.0
3969,122.0,3.0
3970,119.5,3.0
3971,119.5,4.0
3972,118.5,4.0
3973,118.5,2.0
3974,120.5,2.0
3975,120.5,1.0
3976,121.0,1.0
3977,121.0,1.0
3978,124.5,1.0
3979,124.5,2.0
3980,126.5,2.0
3981,126.5,2.0
3982,128.25,2.0
3983,128.25,2.0
3984,128.75,2.0
3985,130.5,3.0
3986,130.5,3.0
3987,132.25,4.0
3988,132.25,4.0
3989,131.0,4.0
3990,131.0,4.0
3991,129.25,2.0
3992,129.25,2.0
3993,127.75,1.0
3994,127.75,1.0
3995,128.75,1.0
3996,130.5,1.0
3997,130.5,1.0
3998,129.75,1.0
3999,129.75,2.0
4000,129.75,2.0
4001,129.75,3.0
4002,130.5,3.0
4003,130.5,3.0
4004,127.75,3.0
4005,127.75,2.0
4006,126.0,2.0
4007,126.0,1.0
4008,127.75,1.0
4009,127.75,1.0
4010,127.75,1.0
4011,128.75,2.0
4012,128.75,2.0
4013,129.75,4.0
4014,129.75,4.0
4015,129.75,6.0
4016,129.75,6.0
4017,129.25,5.0
4018,129.25,5.0
4019,129.25,3.0
4020,129.25,3.0
4021,129.75,2.0
4022,129.75,2.0
4023,125.5,2.0
4024,126.5,2.0
4025,126.5,3.0
4026,125.5,3.0
4027,125.5,5.0
4028,123.5,5.0
4029,123.5,7.0
4030,122.0,7.0
4031,122.0,7.0
4032,122.5,7.0
4033,122.5,4.0
4034,124.0,4.0
4035,124.0,2.0
4036,123.0,2.0
4037,123.0,2.0
4038,124.5,2.0
4039,124.5,3.0
4040,122.0,3.0
4041,122.0,4.0
4042,122.5,4.0
4043,122.5,6.0
4044,124.5,6.0
4045,124.5,7.0
4046,126.5,7.0
4047,126.5,5.0
4048,127.0,5.0
4049,127.0,3.0
4050,128.75,3.0
4051,129.75,2.0
4052,129.75,2.0
4053,131.0,2.0
4054,131.0,2.0
4055,129.75,4.0
4056,129.75,4.0
4057,133.25,6.0
4058,133.25,6.0
4059,130.5,7.0
4060,130.5,7.0
4061,128.25,6.0
4062,127.0,6.0
4063,127.0,4.0
4064,126.0,4.0
4065,126.0,2.0
4066,127.0,2.0
4067,127.0,2.0
4068,123.0,2.0
4069,123.0,4.0
4070,117.75,4.0
4071,117.75,6.0
4072,118.5,6.0
4073,118.5,8.0
4074,122.0,8.0
4075,122.0,7.0
4076,121.5,7.0
4077,121.5,5.0
4078,124.0,5.0
4079,124.0,5.0
4080,126.0,5.0
4081,126.0,5.0
4082,125.5,5.0
4083,125.5,7.0
4084,125.0,7.0
4085,125.0,9.0
4086,125.0,9.0
4087,125.0,9.0
4088,126.0,9.0
4089,126.0,7.0
4090,127.75,7.0
4091,128.25,7.0
4092,128.25,7.0
4093,128.25,7.0
4094,127.0,7.0
4095,127.0,9.0
4096,127.0,9.0
4097,127.75,11.0
4098,127.75,11.0
4099,127.75,11.0
4100,127.75,11.0
4101,128.25,11.0
4102,128.25,11.0
4103,127.75,10.0
4104,127.75,10.0
4105,127.75,10.0
4106,128.75,10.0
4107,129.25,10.0
4108,128.75,10.0
4109,128.75,11.0
4110,129.25,11.0
4111,129.25,13.0
4112,130.5,13.0
4113,130.5,16.0
4114,130.5,16.0
4115,130.5,17.0
4116,129.75,17.0
4117,129.75,17.0
4118,129.25,17.0
4119,127.75,18.0
4120,127.75,18.0
4121,128.75,19.0
4122,128.75,19.0
4123,129.25,20.0
4124,129.25,20.0
4125,130.5,20.0
4126,130.5,20.0
4127,130.5,20.0
4128,130.5,20.0
4129,128.75,21.0
4130,128.75,21.0
4131,125.0,19.0
4132,125.0,19.0
4133,124.0,18.0
4134,124.0,18.0
4135,125.0,18.0
4136,126.5,18.0
4137,126.5,21.0
4138,128.75,21.0
4139,128.75,24.0
4140,126.0,24.0
4141,126.0,24.0
4142,127.75,24.0
4143,127.75,20.0
4144,129.25,20.0
4145,129.25,18.0
4146,129.75,18.0
4147,129.75,18.0
4148,131.0,18.0
4149,132.25,21.0
4150,132.25,21.0
4151,133.25,25.0
4152,133.25,25.0
4153,134.5,28.0
4154,134.5,28.0
4155,136.25,28.0
4156,136.25,28.0
4157,136.25,23.0
4158,138.25,23.0
4159,138.25,17.0
4160,139.0,17.0
4161,139.0,14.0
4162,140.25,14.0
4163,140.75,16.0
4164,140.75,16.0
4165,140.75,20.0
4166,140.75,20.0
4167,142.25,26.0
4168,142.75,26.0
4169,142.75,28.0
4170,142.25,28.0
4171,142.25,24.0
4172,141.5,24.0
4173,141.5,18.0
4174,139.0,18.0
4175,134.0,15.0
4176,134.0,15.0
4177,134.5,20.0
4178,134.5,20.0
4179,131.5,29.0
4180,131.5,29.0
4181,131.5,33.0
4182,130.5,33.0
4183,125.5,26.0
4184,125.5,26.0
4185,125.0,17.0
4186,125.0,17.0
4187,120.5,15.0
4188,120.5,15.0
4189,119.5,19.0
4190,119.5,19.0
4191,117.25,28.0
4192,117.25,28.0
4193,117.25,32.0
4194,109.0,32.0
4195,109.5,26.0
4196,109.5,26.0
4197,106.0,19.0
4198,106.0,19.0
4199,106.0,18.0
4200,103.5,18.0
4201,103.5,23.0
4202,102.5,23.0
4203,102.5,34.0
4204,110.75,34.0
4205,110.75,42.0
4206,115.5,42.0
4207,115.5,36.0
4208,122.5,36.0
4209,122.5,32.0
4210,124.5,32.0
4211,124.5,40.0
4212,117.75,40.0
4213,117.75,42.0
4214,117.75,42.0
4215,117.75,36.0
4216,116.25,36.0
4217,116.25,30.0
4218,114.0,30.0
4219,114.0,23.0
4220,114.0,23.0
4221,99.75,15.0
4222,99.75,15.0
4223,94.25,12.0
4224,94.25,12.0
4225,94.25,18.0
4226,99.0,18.0
4227,99.0,29.0
4228,95.25,29.0
4229,95.25,35.0
4230,95.25,35.0
4231,97.5,34.0
4232,97.5,34.0
4233,97.5,30.0
4234,102.75,30.0
4235,104.25,30.0
4236,104.25,30.0
4237,104.25,36.0
4238,108.25,36.0
4239,108.25,42.0
4240,116.75,42.0
4241,116.75,41.0
4242,123.5,41.0
4243,123.5,33.0
4244,127.75,33.0
4245,131.0,28.0
4246,131.0,28.0
4247,132.75,31.0
4248,132.75,31.0
4249,135.75,37.0
4250,135.75,37.0
4251,135.75,41.0
4252,138.25,41.0
4253,138.25,39.0
4254,138.25,39.0
4255,138.25,34.0
4256,137.5,34.0
4257,137.5,30.0
4258,136.25,30.0
4259,134.0,29.0
4260,134.0,29.0
4261,130.5,32.0
4262,130.5,32.0
4263,128.75,35.0
4264,128.75,35.0
4265,128.75,36.0
4266,122.5,36.0
4267,127.75,32.0
4268,127.75,32.0
4269,127.0,26.0
4270,127.0,26.0
4271,128.75,24.0
4272,128.75,24.0
4273,129.75,26.0
4274,131.0,26.0
4275,131.0,30.0
4276,133.25,30.0
4277,133.25,32.0
4278,134.0,32.0
4279,134.0,33.0
4280,136.25,33.0
4281,136.25,29.0
4282,137.5,29.0
4283,139.5,23.0
4284,139.5,23.0
4285,139.5,21.0
4286,140.75,21.0
4287,142.25,24.0
4288,143.5,24.0
4289,143.5,31.0
4290,144.25,31.0
4291,144.25,35.0
4292,145.0,35.0
4293,146.25,31.0
4294,146.25,31.0
4295,147.75,22.0
4296,147.75,22.0
4297,147.75,14.0
4298,147.75,14.0
4299,148.5,12.0
4300,148.5,12.0
4301,146.25,11.0
4302,146.25,11.0
4303,143.5,13.0
4304,143.5,13.0
4305,141.5,17.0
4306,140.25,17.0
4307,140.25,21.0
4308,134.5,21.0
4309,134.5,20.0
4310,137.0,20.0
4311,137.0,17.0
4312,139.5,17.0
4313,137.0,13.0
4314,137.0,13.0
4315,128.25,11.0
4316,128.25,11.0
4317,128.25,11.0
4318,128.25,11.0
4319,133.25,15.0
4320,133.25,15.0
4321,137.5,19.0
4322,137.5,19.0
4323,138.25,21.0
4324,136.25,21.0
4325,136.25,19.0
4326,124.0,19.0
4327,124.0,15.0
4328,116.75,15.0
4329,116.75,12.0
4330,115.0,12.0
4331,115.0,12.0
4332,112.75,12.0
4333,112.75,14.0
4334,112.75,14.0
4335,111.0,18.0
4336,111.0,18.0
4337,111.0,19.0
4338,109.5,19.0
4339,96.5,16.0
4340,96.5,16.0
4341,96.5,12.0
4342,108.25,12.0
4343,108.25,8.0
4344,108.0,8.0
4345,108.0,6.0
4346,112.25,6.0
4347,112.25,6.0
4348,114.0,6.0
4349,114.0,7.0
4350,123.0,7.0
4351,123.0,9.0
4352,124.5,9.0
4353,124.5,13.0
4354,120.5,13.0
4355,120.5,16.0
4356,116.25,16.0
4357,116.25,16.0
4358,115.5,16.0
4359,115.5,14.0
4360,112.25,14.0
4361,112.25,12.0
4362,118.0,12.0
4363,118.0,11.0
4364,116.25,11.0
4365,116.25,14.0
4366,113.75,14.0
4367,113.75,17.0
4368,119.5,17.0
4369,119.5,15.0
4370,115.75,15.0
4371,115.75,10.0
4372,115.75,10.0
4373,112.0,8.0
4374,112.0,8.0
4375,110.25,10.0
4376,110.25,10.0
4377,110.75,15.0
4378,110.75,15.0
4379,111.5,16.0
4380,111.5,16.0
4381,115.5,13.0
4382,115.5,13.0
4383,120.0,10.0
4384,120.0,10.0
4385,117.75,9.0
4386,117.75,9.0
4387,115.75,10.0
4388,115.75,10.0
4389,117.75,14.0
4390,117.75,14.0
4391,119.0,17.0
4392,119.0,17.0
4393,122.5,18.0
4394,122.5,18.0
4395,125.0,17.0
4396,125.0,17.0
4397,124.0,14.0
4398,124.0,14.0
4399,126.0,12.0
4400,126.0,12.0
4401,126.0,11.0
4402,126.0,11.0
4403,126.5,11.0
4404,126.5,11.0
4405,127.0,11.0
4406,127.0,11.0
4407,129.25,13.0
4408,129.25,13.0
4409,129.25,14.0
4410,131.5,14.0
4411,131.5,11.0
4412,125.5,11.0
4413,125.5,7.0
4414,117.25,7.0
4415,117.25,6.0
4416,113.25,6.0
4417,113.25,7.0
4418,119.5,7.0
4419,119.5,10.0
4420,119.5,10.0
4421,119.5,12.0
4422,118.0,12.0
4423,118.0,10.0
4424,125.5,10.0
4425,125.5,11.0
4426,127.75,11.0
4427,127.75,14.0
4428,125.5,14.0
4429,125.5,18.0
4430,128.25,18.0
4431,128.25,21.0
4432,130.5,21.0
4433,130.5,22.0
4434,133.25,22.0
4435,134.5,22.0
4436,134.5,22.0
4437,135.75,22.0
4438,135.75,22.0
4439,137.0,18.0
4440,137.0,18.0
4441,137.0,15.0
4442,138.25,15.0
4443,139.5,15.0
4444,140.75,15.0
4445,140.75,18.0
4446,141.5,18.0
4447,141.5,23.0
4448,141.5,23.0
4449,141.5,26.0
4450,142.75,26.0
4451,142.75,26.0
4452,144.25,26.0
4453,144.25,21.0
4454,143.5,21.0
4455,143.5,14.0
4456,144.25,14.0
4457,145.0,11.0
4458,145.0,11.0
4459,142.75,9.0
4460,142.75,9.0
4461,142.75,9.0
4462,139.5,9.0
4463,135.75,8.0
4464,135.25,8.0
4465,135.25,8.0
4466,134.5,8.0
4467,134.5,8.0
4468,130.5,8.0
4469,130.5,10.0
4470,118.0,10.0
4471,118.0,13.0
4472,118.0,13.0
4473,118.0,14.0
4474,120.5,14.0
4475,120.5,14.0
4476,118.0,14.0
4477,118.0,13.0
4478,114.5,13.0
4479,114.5,13.0
4480,118.0,13.0
4481,118.0,11.0
4482,119.0,11.0
4483,119.0,9.0
4484,116.75,9.0
4485,116.75,9.0
4486,118.5,9.0
4487,118.5,12.0
4488,115.5,12.0
4489,115.5,13.0
4490,115.5,13.0
4491,112.25,12.0
4492,112.25,12.0
4493,110.25,9.0
4494,110.25,9.0
4495,114.0,8.0
4496,114.0,8.0
4497,121.5,7.0
4498,121.5,7.0
4499,126.0,7.0
4500,126.0,7.0
4501,127.0,9.0
4502,129.75,9.0
4503,129.75,12.0
4504,127.75,12.0
4505,127.75,14.0
4506,124.0,14.0
4507,124.0,13.0
4508,118.5,13.0
4509,118.5,13.0
4510,123.0,13.0
4511,123.0,11.0
4512,126.5,11.0
4513,126.5,10.0
4514,126.0,10.0
4515,126.0,11.0
4516,123.0,11.0
4517,123.0,13.0
4518,123.5,13.0
4519,123.5,14.0
4520,124.5,14.0
4521,124.5,13.0
4522,120.5,13.0
4523,120.5,10.0
4524,121.0,10.0
4525,121.0,8.0
4526,118.0,8.0
4527,118.0,8.0
4528,116.75,8.0
4529,116.75,9.0
4530,117.25,9.0
4531,117.25,12.0
4532,118.0,12.0
4533,118.0,13.0
4534,117.75,13.0
4535,117.75,12.0
4536,120.5,12.0
4537,120.5,10.0
4538,122.0,10.0
4539,122.0,9.0
4540,124.5,9.0
4541,124.5,9.0
4542,125.5,9.0
4543,125.5,9.0
4544,125.5,9.0
4545,125.5,12.0
4546,126.0,12.0
4547,126.0,14.0
4548,124.5,14.0
4549,124.5,13.0
4550,123.0,13.0
4551,123.0,13.0
4552,121.0,13.0
4553,121.0,13.0
4554,122.5,13.0
4555,123.5,12.0
4556,123.5,12.0
4557,123.5,11.0
4558,123.5,11.0
4559,123.0,11.0
4560,123.0,11.0
4561,122.5,12.0
4562,122.5,12.0
4563,121.0,15.0
4564,121.0,15.0
4565,121.5,16.0
4566,121.5,16.0
4567,124.0,15.0
4568,124.0,15.0
4569,126.0,12.0
4570,126.0,12.0
4571,126.0,11.0
4572,126.0,11.0
4573,124.5,10.0
4574,124.5,10.0
4575,122.5,11.0
4576,122.5,11.0
4577,121.5,13.0
4578,121.5,13.0
4579,119.0,14.0
4580,119.0,14.0
4581,119.0,13.0
4582,119.0,13.0
4583,121.5,11.0
4584,121.5,11.0
4585,123.5,9.0
4586,123.5,9.0
4587,125.5,9.0
4588,125.5,9.0
4589,125.5,9.0
4590,124.0,9.0
4591,122.5,11.0
4592,122.5,11.0
4593,122.5,13.0
4594,120.5,13.0
4595,123.5,14.0
4596,126.0,14.0
4597,126.0,12.0
4598,128.25,12.0
4599,128.25,9.0
4600,129.25,9.0
4601,129.25,8.0
4602,131.0,8.0
4603,131.0,8.0
4604,129.25,8.0
4605,129.25,8.0
4606,129.25,8.0
4607,129.25,10.0
4608,127.0,10.0
4609,127.0,13.0
4610,125.0,13.0
4611,126.0,15.0
4612,126.0,15.0
4613,124.0,14.0
4614,124.0,14.0
4615,127.0,13.0
4616,127.0,13.0
4617,129.25,12.0
4618,129.25,12.0
4619,129.25,10.0
4620,129.25,10.0
4621,129.25,9.0
4622,129.25,9.0
4623,125.5,8.0
4624,125.5,8.0
4625,117.25,8.0
4626,117.25,8.0
4627,115.5,10.0
4628,115.5,10.0
4629,118.5,11.0
4630,118.5,11.0
4631,118.5,11.0
4632,118.5,11.0
4633,115.75,9.0
4634,115.75,9.0
4635,120.5,8.0
4636,120.5,8.0
4637,120.0,6.0
4638,120.0,6.0
4639,120.0,6.0
4640,120.0,6.0
4641,124.0,8.0
4642,124.0,8.0
4643,125.0,9.0
4644,125.0,9.0
4645,125.0,7.0
4646,127.0,7.0
4647,126.0,4.0
4648,126.0,4.0
4649,122.0,3.0
4650,122.0,3.0
4651,117.25,3.0
4652,117.25,3.0
4653,117.25,5.0
4654,112.25,5.0
4655,111.5,6.0
4656,111.5,6.0
4657,111.5,5.0
4658,115.5,5.0
4659,120.0,3.0
4660,120.0,3.0
4661,121.0,3.0
4662,121.0,3.0
4663,117.75,4.0
4664,117.75,4.0
4665,117.75,5.0
4666,117.75,5.0
4667,119.5,6.0
4668,119.5,6.0
4669,116.25,5.0
4670,116.25,5.0
4671,118.0,3.0
4672,118.0,3.0
4673,119.0,3.0
4674,119.0,3.0
4675,117.25,3.0
4676,117.25,3.0
4677,119.5,5.0
4678,119.5,5.0
4679,117.75,8.0
4680,117.75,8.0
4681,117.75,10.0
4682,121.0,10.0
4683,123.5,10.0
4684,123.5,10.0
4685,123.0,9.0
4686,123.0,9.0
4687,123.0,8.0
4688,123.0,8.0
4689,125.0,7.0
4690,125.0,7.0
4691,125.0,10.0
4692,125.0,10.0
4693,125.0,12.0
4694,125.0,12.0
4695,124.0,11.0
4696,124.0,11.0
4697,122.5,9.0
4698,122.5,9.0
4699,122.5,8.0
4700,122.5,8.0
4701,123.5,8.0
4702,123.5,8.0
4703,122.0,10.0
4704,122.0,10.0
4705,122.0,13.0
4706,122.0,13.0
4707,123.5,16.0
4708,123.5,16.0
4709,123.0,15.0
4710,123.0,15.0
4711,121.0,11.0
4712,121.0,11.0
4713,118.5,9.0
4714,118.5,9.0
4715,116.75,7.0
4716,116.75,7.0
4717,115.0,6.0
4718,115.0,6.0
4719,116.25,7.0
4720,116.25,7.0
4721,112.25,8.0
4722,112.25,8.0
4723,112.75,8.0
4724,112.75,8.0
4725,114.0,9.0
4726,114.0,9.0
4727,110.75,13.0
4728,110.75,13.0
4729,112.0,14.0
4730,112.0,14.0
4731,112.0,11.0
4732,111.0,11.0
4733,111.0,8.0
4734,111.5,8.0
4735,111.5,8.0
4736,110.75,8.0
4737,110.75,13.0
4738,109.5,13.0
4739,109.5,19.0
4740,113.25,19.0
4741,113.25,19.0
4742,115.0,19.0
4743,115.0,14.0
4744,119.0,14.0
4745,119.0,10.0
4746,121.5,10.0
4747,121.5,9.0
4748,123.5,9.0
4749,123.5,12.0
4750,125.0,12.0
4751,125.0,19.0
4752,126.5,19.0
4753,126.5,25.0
4754,128.75,25.0
4755,128.75,24.0
4756,129.25,24.0
4757,129.25,18.0
4758,129.75,18.0
4759,130.5,13.0
4760,130.5,13.0
4761,132.25,10.0
4762,132.25,10.0
4763,132.25,9.0
4764,132.25,9.0
4765,134.0,9.0
4766,134.0,9.0
4767,135.25,13.0
4768,136.25,13.0
4769,136.25,19.0
4770,137.5,19.0
4771,137.5,23.0
4772,139.5,23.0
4773,139.5,20.0
4774,140.25,20.0
4775,140.75,14.0
4776,140.75,14.0
4777,139.5,10.0
4778,139.5,10.0
4779,134.5,8.0
4780,134.5,8.0
4781,134.0,9.0
4782,133.25,9.0
4783,133.25,14.0
4784,135.25,14.0
4785,135.25,22.0
4786,137.0,22.0
4787,137.0,25.0
4788,138.25,25.0
4789,138.25,20.0
4790,138.25,20.0
4791,139.5,12.0
4792,139.5,12.0
4793,139.5,8.0
4794,139.5,8.0
4795,140.25,6.0
4796,140.75,6.0
4797,140.75,8.0
4798,140.75,8.0
4799,140.75,13.0
4800,142.25,13.0
4801,142.25,20.0
4802,142.25,20.0
4803,142.75,24.0
4804,142.75,24.0
4805,140.75,20.0
4806,141.5,20.0
4807,141.5,13.0
4808,140.75,13.0
4809,140.75,8.0
4810,140.25,8.0
4811,140.25,5.0
4812,141.5,5.0
4813,142.25,4.0
4814,142.25,4.0
4815,143.5,6.0
4816,143.5,6.0
4817,144.25,10.0
4818,145.75,10.0
4819,145.75,15.0
4820,146.25,15.0
4821,147.75,16.0
4822,147.75,16.0
4823,148.5,12.0
4824,148.5,12.0
4825,148.5,6.0
4826,148.5,6.0
4827,148.5,4.0
4828,147.75,4.0
4829,147.75,3.0
4830,147.0,3.0
4831,145.0,2.0
4832,145.0,2.0
4833,145.0,4.0
4834,145.0,4.0
4835,145.75,8.0
4836,145.75,8.0
4837,145.75,10.0
4838,145.75,10.0
4839,145.75,9.0
4840,142.25,9.0
4841,140.75,6.0
4842,140.75,6.0
4843,137.0,2.0
4844,137.0,2.0
4845,131.5,1.0
4846,131.5,1.0
4847,126.5,0.0
4848,126.5,0.0
4849,125.5,1.0
4850,125.5,1.0
4851,122.0,4.0
4852,122.0,4.0
4853,121.0,7.0
4854,121.0,7.0
4855,118.5,8.0
4856,118.5,8.0
4857,123.0,6.0
4858,125.0,6.0
4859,125.0,3.0
4860,129.25,3.0
4861,129.25,1.0
4862,129.75,1.0
4863,129.75,0.0
4864,132.25,0.0
4865,132.25,1.0
4866,132.25,1.0
4867,132.25,3.0
4868,134.0,3.0
4869,133.25,6.0
4870,133.25,6.0
4871,129.25,5.0
4872,129.25,5.0
4873,129.75,2.0
4874,129.75,2.0
4875,132.75,0.0
4876,132.75,0.0
4877,125.5,0.0
4878,125.5,0.0
4879,123.5,0.0
4880,123.5,0.0
4881,128.25,0.0
4882,128.25,0.0
4883,125.5,2.0
4884,123.5,2.0
4885,123.5,4.0
4886,122.0,4.0
4887,122.0,3.0
4888,127.0,3.0
4889,127.0,0.0
4890,124.5,0.0
4891,124.5,0.0
4892,123.5,0.0
4893,123.5,0.0
4894,121.5,0.0
4895,121.5,0.0
4896,124.0,0.0
4897,124.0,0.0
4898,124.0,0.0
4899,124.0,0.0
4900,126.5,0.0
4901,126.5,3.0
4902,122.5,3.0
4903,122.5,5.0
4904,120.0,5.0
4905,120.0,4.0
4906,124.5,4.0
4907,124.5,1.0
4908,124.5,1.0
4909,124.5,0.0
4910,127.0,0.0
4911,127.0,0.0
4912,127.0,0.0
4913,127.75,0.0
4914,127.75,0.0
4915,128.25,0.0
4916,128.25,0.0
4917,126.5,3.0
4918,126.5,3.0
4919,127.0,6.0
4920,127.0,6.0
4921,126.5,8.0
4922,126.5,8.0
4923,128.25,8.0
4924,128.25,8.0
4925,127.75,8.0
4926,127.75,8.0
4927,128.25,6.0
4928,128.75,6.0
4929,128.75,6.0
4930,126.5,6.0
4931,126.5,9.0
4932,125.0,9.0
4933,125.0,9.0
4934,124.0,9.0
4935,124.0,7.0
4936,124.5,7.0
4937,124.5,6.0
4938,124.0,6.0
4939,124.0,5.0
4940,122.5,5.0
4941,122.5,4.0
4942,117.75,4.0
4943,117.75,7.0
4944,118.5,7.0
4945,118.5,10.0
4946,119.5,10.0
4947,119.5,13.0
4948,119.5,13.0
4949,119.5,12.0
4950,121.0,12.0
4951,121.0,10.0
4952,124.5,10.0
4953,124.5,9.0
4954,126.0,9.0
4955,126.0,11.0
4956,127.75,11.0
4957,127.75,11.0
4958,129.75,11.0
4959,129.75,8.0
4960,131.0,8.0
4961,134.0,4.0
4962,134.0,4.0
4963,135.25,3.0
4964,135.25,3.0
4965,137.5,4.0
4966,137.5,4.0
4967,138.25,5.0
4968,139.0,5.0
4969,139.0,4.0
4970,132.25,4.0
4971,132.25,3.0
4972,127.0,3.0
4973,127.0,4.0
4974,122.0,4.0
4975,122.0,5.0
4976,122.0,5.0
4977,122.0,7.0
4978,120.0,7.0
4979,120.0,9.0
4980,121.5,9.0
4981,121.5,11.0
4982,121.5,11.0
4983,121.5,12.0
4984,127.0,12.0
4985,127.0,11.0
4986,126.0,11.0
4987,126.0,8.0
4988,125.5,8.0
4989,125.5,5.0
4990,121.5,5.0
4991,126.0,4.0
4992,126.0,4.0
4993,123.5,3.0
4994,123.5,3.0
4995,125.0,2.0
4996,125.0,2.0
4997,118.5,3.0
4998,118.5,3.0
4999,117.25,3.0
5000,117.25,3.0
5001,115.0,4.0
5002,115.0,4.0
5003,115.0,5.0
5004,111.5,5.0
5005,111.5,7.0
5006,112.75,7.0
5007,112.75,7.0
5008,114.5,7.0
5009,114.5,5.0
5010,115.0,5.0
5011,115.0,4.0
5012,116.25,4.0
5013,116.25,3.0
5014,112.75,3.0
5015,112.75,3.0
5016,112.25,3.0
5017,112.25,4.0
5018,112.25,4.0
5019,112.25,5.0
5020,112.25,5.0
5021,111.0,5.0
5022,111.0,5.0
5023,110.0,4.0
5024,110.0,4.0
5025,108.75,2.0
5026,108.75,2.0
5027,112.0,3.0
5028,112.0,3.0
5029,113.75,5.0
5030,113.75,5.0
5031,112.0,5.0
5032,112.0,5.0
5033,112.0,3.0
5034,108.25,3.0
5035,108.25,2.0
5036,114.0,2.0
5037,114.0,2.0
5038,115.5,2.0
5039,115.5,2.0
5040,117.25,2.0
5041,117.25,2.0
5042,118.0,2.0
5043,118.0,3.0
5044,120.0,3.0
5045,120.0,4.0
5046,121.0,4.0
5047,121.0,4.0
5048,123.0,4.0
5049,123.0,3.0
5050,125.5,3.0
5051,125.5,2.0
5052,124.0,2.0
5053,124.0,3.0
5054,120.0,3.0
5055,120.0,4.0
5056,117.25,4.0
5057,117.25,5.0
5058,115.75,5.0
5059,115.75,4.0
5060,114.5,4.0
5061,114.5,3.0
5062,115.75,3.0
5063,115.75,3.0
5064,114.5,3.0
5065,114.5,2.0
5066,112.75,2.0
5067,112.75,1.0
5068,110.75,1.0
5069,110.75,1.0
5070,110.75,1.0
5071,108.25,2.0
5072,108.25,2.0
5073,112.75,3.0
5074,112.75,3.0
5075,115.0,5.0
5076,115.0,5.0
5077,117.25,8.0
5078,117.25,8.0
5079,120.5,8.0
5080,120.5,8.0
5081,122.5,4.0
5082,122.5,4.0
5083,124.5,1.0
5084,124.5,1.0
5085,125.5,2.0
5086,125.5,2.0
5087,120.0,3.0
5088,120.0,3.0
5089,116.25,3.0
5090,116.25,3.0
5091,113.75,4.0
5092,113.75,4.0
5093,119.5,6.0
5094,119.5,6.0
5095,123.5,5.0
5096,123.5,5.0
5097,125.0,4.0
5098,125.0,4.0
