seconds,FHR,UC
193,116.25,37.0
194,117.25,36.5
195,117.25,36.5
196,117.75,36.0
197,117.75,36.0
198,119.25,36.0
199,119.25,36.0
200,120.75,36.0
201,120.75,35.0
202,119.25,35.0
203,119.25,35.5
204,120.75,35.5
205,120.75,35.5
206,123.5,35.0
207,123.5,34.5
208,125.75,34.0
209,125.75,34.0
210,127.25,34.0
211,127.25,34.0
212,126.5,33.5
213,126.5,33.5
214,126.5,33.5
215,125.5,33.5
216,125.5,33.5
217,124.5,33.5
218,124.5,33.0
219,125.0,32.5
220,125.0,32.5
221,125.5,32.5
222,125.5,32.5
223,124.75,32.5
224,124.75,32.0
225,123.5,32.0
226,123.5,32.0
227,122.75,32.0
228,122.75,32.5
229,120.75,32.0
230,120.75,31.5
231,120.25,31.5
232,120.25,32.0
233,122.25,31.5
234,122.25,31.5
235,124.75,31.5
236,125.75,31.0
237,125.75,31.0
238,125.75,30.5
239,125.75,30.5
240,125.75,31.0
241,125.75,31.0
242,126.25,31.0
243,127.5,30.5
244,127.5,30.5
245,126.75,30.0
246,126.75,30.0
247,127.5,30.0
248,127.5,30.0
249,127.25,30.0
250,127.25,30.0
251,127.0,29.5
252,127.0,29.5
253,126.75,29.5
254,126.75,29.5
255,128.0,30.0
256,128.0,29.5
257,129.0,29.5
258,130.25,29.0
259,130.25,29.5
260,130.25,29.5
261,130.25,29.0
262,128.25,28.5
263,128.25,28.0
264,123.5,28.5
265,123.5,28.5
266,123.5,28.5
267,123.5,29.0
268,124.0,29.0
269,124.0,28.5
270,124.75,27.5
271,124.75,27.0
272,125.0,27.0
273,125.0,26.0
274,127.25,26.0
275,127.25,26.5
276,128.25,27.0
277,128.5,27.5
278,128.5,28.0
279,126.75,27.5
280,126.75,26.5
281,127.5,26.0
282,127.5,25.5
283,129.5,25.5
284,129.5,25.0
285,130.0,25.0
286,130.0,26.0
287,131.5,27.0
288,132.0,28.0
289,132.0,27.5
290,132.0,27.0
291,132.0,28.0
292,131.5,27.5
293,131.5,28.0
294,132.0,31.5
295,132.0,29.5
296,134.5,29.5
297,134.75,27.0
298,134.75,29.5
299,135.25,31.0
300,135.25,29.5
301,134.25,31.5
302,134.25,29.0
303,135.0,29.0
304,135.25,28.5
305,135.25,27.5
306,135.0,27.5
307,135.0,28.0
308,134.5,28.0
309,134.5,27.5
310,133.5,28.0
311,133.5,27.0
312,131.0,27.0
313,131.0,25.5
314,132.0,25.0
315,131.5,25.0
316,131.5,24.5
317,130.75,25.0
318,130.75,24.5
319,132.0,25.0
320,132.0,25.0
321,133.0,25.0
322,133.0,25.0
323,134.25,25.0
324,134.25,24.5
325,134.25,24.0
326,135.0,23.0
327,135.0,21.5
328,135.5,21.0
329,135.5,20.5
330,136.5,20.0
331,136.0,19.5
332,136.0,19.5
333,137.25,20.0
334,137.25,21.0
335,139.5,19.5
336,139.5,19.0
337,143.0,19.5
338,141.5,20.5
339,141.5,21.0
340,141.75,21.0
341,141.75,21.0
342,142.0,22.5
343,142.25,23.0
344,142.25,23.5
345,142.25,24.0
346,142.25,23.5
347,142.0,23.0
348,141.5,22.5
349,141.5,22.0
350,140.75,22.0
351,140.75,22.0
352,140.25,22.0
353,140.25,22.0
354,139.75,22.5
355,139.0,23.0
356,139.0,23.5
357,138.5,24.0
358,138.5,24.0
359,138.25,24.0
360,138.25,24.0
361,138.0,24.0
362,135.75,24.0
363,135.75,24.0
364,132.5,24.0
365,132.5,24.0
366,131.0,24.0
367,131.0,24.0
368,130.5,24.5
369,130.5,25.0
370,129.5,25.5
371,129.5,25.0
372,130.25,24.5
373,130.25,24.5
374,131.0,24.0
375,130.75,24.0
376,130.75,24.0
377,130.0,24.0
378,130.0,23.5
379,129.0,24.0
380,129.0,24.0
381,126.25,24.0
382,126.25,24.5
383,124.5,24.5
384,124.5,23.5
385,122.0,23.5
386,122.0,22.5
387,122.0,22.0
388,122.0,20.5
389,122.0,20.5
390,122.0,21.0
391,122.0,21.5
392,122.0,22.0
393,122.0,22.0
394,121.75,23.0
395,121.75,23.5
396,121.75,23.5
397,121.75,24.5
398,121.75,25.5
399,121.75,25.5
400,0.0,23.5
401,0.0,24.0
402,0.0,33.5
403,0.0,36.0
404,0.0,42.5
405,0.0,50.0
406,142.25,60.0
407,142.25,68.0
408,144.0,66.5
409,144.5,65.5
410,144.5,66.0
411,143.25,68.0
412,143.25,71.5
413,143.25,71.5
414,143.75,75.0
415,143.75,72.5
416,142.5,75.0
417,142.5,83.0
418,143.0,81.5
419,143.0,78.5
420,143.5,71.5
421,144.5,58.0
422,144.5,48.5
423,144.75,46.5
424,143.5,45.0
425,143.5,43.0
426,143.0,40.5
427,143.0,37.0
428,143.25,33.5
429,143.25,27.5
430,142.5,20.0
431,142.75,19.5
432,142.75,18.5
433,143.0,17.5
434,143.0,17.0
435,143.25,16.5
436,140.5,15.5
437,140.5,15.5
438,138.75,16.5
439,138.75,17.0
440,137.25,17.5
441,137.25,18.0
442,137.25,18.0
443,137.25,18.0
444,137.25,18.0
445,137.25,19.0
446,137.25,20.0
447,137.25,19.5
448,137.5,19.0
449,137.5,19.0
450,142.75,19.5
451,142.75,19.5
452,143.75,21.0
453,143.25,22.0
454,143.25,21.5
455,142.25,20.0
456,142.25,20.5
457,147.0,19.5
458,147.0,17.5
459,147.0,17.5
460,135.75,18.5
461,135.75,19.5
462,135.75,19.5
463,135.75,20.0
464,135.75,20.5
465,135.75,21.5
466,135.75,22.5
467,136.0,23.0
468,136.0,23.0
469,144.75,24.0
470,143.75,25.0
471,143.75,26.0
472,143.5,26.0
473,143.5,26.0
474,143.5,27.0
475,143.5,27.5
476,143.5,25.0
477,143.5,23.0
478,143.5,25.0
479,143.5,28.5
480,143.5,30.5
481,143.5,31.0
482,145.5,34.0
483,145.5,36.0
484,145.75,36.0
485,146.25,37.5
486,146.25,40.0
487,146.5,42.5
488,146.5,45.5
489,145.0,48.0
490,144.75,52.0
491,144.75,54.0
492,144.0,55.5
493,144.0,57.5
494,143.25,63.5
495,142.5,49.0
496,142.5,42.0
497,142.75,44.5
498,142.75,45.5
499,142.75,45.5
500,142.0,44.5
501,142.0,46.0
502,144.5,46.5
503,144.5,46.5
504,145.5,44.0
505,145.5,44.0
506,144.75,45.5
507,145.25,43.0
508,145.25,42.0
509,146.25,42.5
510,146.25,44.5
511,146.25,46.0
512,147.5,47.0
513,147.5,48.5
514,148.0,48.0
515,149.25,48.0
516,149.25,49.0
517,150.0,52.0
518,150.0,52.5
519,150.75,53.0
520,150.5,54.0
521,150.25,54.5
522,150.25,55.0
523,150.0,56.5
524,150.0,61.5
525,152.0,63.0
526,150.5,62.5
527,150.5,64.0
528,148.0,66.5
529,148.5,68.0
530,148.5,71.0
531,147.0,75.0
532,147.0,79.5
533,145.0,82.0
534,145.0,82.5
535,146.75,84.0
536,146.75,85.5
537,148.5,84.5
538,149.0,91.0
539,149.0,93.5
540,149.25,89.0
541,148.75,86.5
542,148.75,84.5
543,148.75,85.0
544,148.75,84.5
545,148.75,85.0
546,148.75,85.0
547,148.75,83.5
548,149.0,83.0
549,149.0,79.5
550,152.0,80.0
551,152.25,80.0
552,151.0,80.5
553,151.0,85.5
554,150.0,90.0
555,150.0,92.5
556,151.0,97.0
557,151.75,100.5
558,151.75,105.0
559,151.5,109.5
560,151.5,114.5
561,151.75,118.5
562,152.25,123.5
563,152.25,127.0
564,152.75,127.0
565,153.0,127.0
566,153.0,127.0
567,153.75,127.0
568,153.25,127.0
569,153.25,127.0
570,150.75,127.0
571,150.75,127.0
572,150.0,127.0
573,148.5,125.5
574,148.5,125.5
575,149.25,126.0
576,148.25,127.0
577,148.25,127.0
578,146.75,127.0
579,146.75,127.0
580,145.25,127.0
581,146.75,126.0
582,146.75,125.5
583,146.5,123.5
584,149.75,124.5
585,149.75,124.0
586,149.25,122.0
587,149.25,116.0
588,149.5,115.0
589,150.0,121.0
590,150.0,123.5
591,149.5,121.5
592,149.5,121.5
593,148.5,119.5
594,148.0,119.0
595,148.0,121.0
596,148.0,118.0
597,148.5,121.5
598,148.5,127.0
599,149.0,127.0
600,149.0,126.0
601,149.0,123.0
602,145.25,125.5
603,145.25,127.0
604,144.25,127.0
605,144.25,127.0
606,143.75,127.0
607,140.5,126.0
608,140.5,126.0
609,135.75,127.0
610,135.75,122.0
611,132.0,121.5
612,132.0,121.0
613,128.5,122.5
614,128.5,123.5
615,126.0,122.0
616,126.0,122.0
617,121.5,124.5
618,121.5,122.0
619,117.5,122.5
620,117.5,123.5
621,101.25,124.5
622,101.25,123.5
623,101.25,124.0
624,99.0,126.5
625,99.0,125.5
626,100.25,125.0
627,100.25,124.5
628,100.25,121.0
629,100.25,117.5
630,100.25,114.0
631,100.25,110.5
632,100.25,108.5
633,100.25,107.5
634,100.25,105.5
635,100.25,104.5
636,100.25,106.5
637,112.75,105.5
638,112.75,101.5
639,113.25,103.0
640,113.25,103.0
641,113.5,104.0
642,113.5,105.0
643,113.5,105.5
644,113.5,107.0
645,114.0,107.5
646,114.0,107.0
647,114.5,107.5
648,114.5,108.0
649,116.0,108.5
650,116.0,107.0
651,117.5,105.0
652,117.5,105.0
653,118.0,105.5
654,118.0,104.5
655,118.75,103.5
656,118.75,102.0
657,120.0,101.5
658,120.0,99.5
659,120.25,97.5
660,120.25,96.0
661,120.5,93.5
662,120.5,93.0
663,121.25,91.0
664,121.25,90.0
665,121.25,88.0
666,121.25,87.5
667,121.5,83.5
668,121.5,82.5
669,121.75,80.0
670,121.75,82.0
671,121.75,81.0
672,121.75,81.0
673,121.0,80.0
674,121.0,80.0
675,121.5,79.5
676,121.5,78.5
677,121.75,78.0
678,121.75,79.0
679,121.75,78.5
680,121.75,78.5
681,121.75,76.5
682,121.75,74.5
683,119.5,74.0
684,119.5,76.0
685,118.25,75.5
686,118.25,75.0
687,118.0,72.5
688,118.0,70.5
689,118.75,70.5
690,118.75,70.0
691,121.0,69.5
692,121.0,66.0
693,121.5,67.5
694,121.5,66.5
695,125.25,65.5
696,125.25,64.5
697,126.5,63.5
698,126.25,63.5
699,126.25,63.5
700,127.75,64.0
701,127.75,62.0
702,129.25,60.0
703,129.25,59.0
704,129.0,59.0
705,129.0,58.5
706,128.5,58.0
707,128.5,57.5
708,125.75,56.0
709,125.75,55.5
710,125.75,54.5
711,126.5,54.5
712,126.5,52.5
713,125.25,52.0
714,125.25,51.0
715,125.25,49.0
716,125.25,48.0
717,125.0,47.0
718,125.0,46.0
719,124.5,48.5
720,124.5,49.0
721,124.5,49.0
722,124.5,50.0
723,125.25,52.0
724,125.25,51.5
725,125.5,52.0
726,125.5,52.5
727,125.25,53.0
728,125.25,55.0
729,125.75,55.5
730,125.75,57.0
731,125.75,56.0
732,125.5,56.0
733,125.5,54.5
734,124.5,52.5
735,124.5,53.5
736,123.5,52.5
737,123.5,52.0
738,123.5,52.0
739,119.75,49.5
740,119.75,46.5
741,118.25,37.0
742,118.25,35.5
743,117.0,33.0
744,117.0,31.0
745,115.75,29.0
746,115.75,26.5
747,116.25,25.0
748,116.25,23.0
749,115.5,22.0
750,115.5,20.5
751,115.75,19.5
752,115.75,18.0
753,116.5,17.0
754,116.5,17.0
755,117.0,16.5
756,117.0,16.5
757,116.25,16.5
758,116.25,16.5
759,118.75,17.0
760,118.75,17.0
761,122.5,17.5
762,122.5,16.5
763,127.25,15.5
764,127.25,15.5
765,128.5,15.0
766,127.75,15.0
767,127.75,15.0
768,121.75,15.5
769,121.75,16.5
770,116.0,17.5
771,116.0,17.0
772,116.0,16.0
773,115.75,15.0
774,115.75,15.0
775,118.0,14.5
776,118.0,15.0
777,118.5,14.5
778,118.5,16.5
779,120.75,17.5
780,120.75,15.0
781,125.75,14.5
782,125.75,14.5
783,130.0,14.0
784,132.75,15.5
785,132.75,14.5
786,133.75,14.0
787,133.75,15.5
788,134.75,15.5
789,134.75,14.5
790,136.75,13.0
791,139.0,13.5
792,139.0,13.5
793,141.0,14.0
794,141.0,14.5
795,145.0,15.0
796,145.25,15.0
797,145.25,15.0
798,145.75,13.0
799,145.25,11.0
800,145.25,11.5
801,145.5,11.0
802,145.5,10.5
803,146.25,10.0
804,147.25,9.5
805,147.25,10.0
806,149.5,10.5
807,150.0,10.5
808,150.0,10.5
809,150.0,11.0
810,150.0,11.5
811,151.75,10.5
812,152.5,9.5
813,152.5,10.0
814,151.75,11.0
815,155.75,10.5
816,155.75,10.0
817,153.5,10.0
818,154.25,10.5
819,154.25,11.0
820,153.5,11.5
821,153.5,11.0
822,152.75,9.0
823,151.5,9.0
824,151.5,9.5
825,151.5,9.0
826,148.75,9.0
827,148.75,9.0
828,151.0,10.0
829,151.0,10.5
830,150.75,11.5
831,151.0,11.0
832,151.0,10.5
833,149.75,10.5
834,150.25,12.0
835,150.25,13.5
836,151.25,15.0
837,150.5,15.5
838,150.5,16.5
839,149.5,15.5
840,149.5,14.0
841,147.5,13.0
842,146.25,12.0
843,146.25,11.5
844,145.5,12.0
845,145.5,13.0
846,146.25,13.5
847,145.0,14.5
848,145.0,13.0
849,144.25,13.0
850,144.25,13.5
851,143.25,13.5
852,141.75,14.5
853,141.75,15.5
854,140.75,15.5
855,140.75,15.5
856,134.25,15.0
857,134.25,15.0
858,135.0,15.5
859,135.0,16.0
860,135.25,17.0
861,135.5,17.0
862,135.5,16.0
863,137.5,15.0
864,137.5,15.0
865,139.0,15.0
866,139.0,14.5
867,140.75,14.0
868,140.0,14.0
869,140.0,14.5
870,141.25,15.0
871,141.25,16.0
872,141.25,16.0
873,140.75,15.5
874,140.75,15.5
875,139.0,15.5
876,139.0,13.5
877,137.5,13.0
878,137.5,14.5
879,137.5,15.0
880,140.75,15.5
881,140.75,18.5
882,140.75,17.5
883,140.75,17.0
884,140.75,19.0
885,140.75,19.5
886,140.75,18.5
887,140.75,18.5
888,140.75,18.5
889,140.75,18.5
890,140.75,19.0
891,147.75,20.0
892,147.75,21.0
893,148.75,22.0
894,148.75,22.0
895,148.75,21.0
896,148.75,19.5
897,149.25,19.0
898,149.25,20.0
899,149.25,20.5
900,149.25,21.5
901,149.5,21.0
902,149.5,21.5
903,149.5,21.5
904,149.5,19.0
905,149.5,19.5
906,149.5,19.0
907,149.5,19.0
908,149.5,19.5
909,149.5,20.0
910,149.5,17.5
911,149.5,16.5
912,0.0,17.0
913,0.0,16.5
914,0.0,16.5
915,0.0,16.0
916,0.0,15.5
917,155.75,16.0
918,155.5,17.0
919,155.5,17.5
920,154.5,19.0
921,154.5,19.5
922,154.0,18.0
923,155.25,19.5
924,155.25,21.0
925,155.5,22.5
926,154.5,25.0
927,154.5,25.0
928,154.5,25.0
929,154.25,25.0
930,154.25,25.0
931,153.0,25.5
932,153.0,25.5
933,152.25,25.0
934,151.75,26.0
935,151.75,25.5
936,151.75,31.5
937,151.75,40.0
938,150.0,48.5
939,148.0,52.5
940,148.0,56.5
941,148.0,60.0
942,146.5,66.0
943,146.5,71.0
944,145.75,75.5
945,145.75,80.0
946,145.0,84.0
947,143.25,86.5
948,143.25,88.5
949,142.0,90.5
950,142.0,91.5
951,141.5,93.0
952,141.5,94.5
953,140.75,95.5
954,140.0,94.5
955,140.0,94.0
956,136.25,91.5
957,136.25,87.5
958,132.0,90.5
959,132.0,90.5
960,129.25,89.5
961,129.25,88.5
962,129.25,92.5
963,129.25,93.0
964,127.25,97.5
965,127.25,97.5
966,121.0,98.5
967,121.0,100.5
968,111.5,103.0
969,111.5,107.0
970,111.25,109.0
971,111.25,110.5
972,110.25,111.5
973,110.25,111.5
974,111.0,113.5
975,111.0,114.0
976,113.0,114.5
977,113.0,118.0
978,113.0,119.5
979,113.25,123.5
980,113.25,122.0
981,115.5,120.0
982,115.5,118.0
983,116.5,122.5
984,116.5,122.5
985,117.0,124.5
986,117.0,124.5
987,117.75,126.5
988,117.75,127.0
989,118.5,127.0
990,118.5,124.5
991,118.5,127.0
992,118.5,127.0
993,120.0,127.0
994,120.0,126.5
995,120.5,127.0
996,126.25,127.0
997,126.25,127.0
998,128.25,127.0
999,128.25,123.0
1000,131.0,123.5
1001,131.0,123.5
1002,132.75,123.0
1003,132.75,125.5
1004,132.5,127.0
1005,131.25,125.5
1006,131.25,126.0
1007,124.25,122.0
1008,124.25,124.5
1009,122.5,125.5
1010,122.5,127.0
1011,121.25,127.0
1012,121.25,127.0
1013,118.75,127.0
1014,118.75,127.0
1015,116.5,127.0
1016,116.5,127.0
1017,117.0,126.0
1018,117.0,127.0
1019,118.25,127.0
1020,118.25,127.0
1021,119.75,127.0
1022,119.75,127.0
1023,121.0,127.0
1024,121.0,127.0
1025,121.75,127.0
1026,121.75,127.0
1027,122.75,127.0
1028,122.75,127.0
1029,120.25,127.0
1030,120.25,127.0
1031,116.5,127.0
1032,116.5,127.0
1033,116.0,127.0
1034,116.0,127.0
1035,117.5,127.0
1036,117.5,127.0
1037,118.5,127.0
1038,118.5,127.0
1039,120.75,127.0
1040,125.75,127.0
1041,125.75,127.0
1042,128.0,127.0
1043,128.0,127.0
1044,125.75,127.0
1045,125.75,127.0
1046,127.25,127.0
1047,127.25,127.0
1048,125.0,127.0
1049,125.0,127.0
1050,122.25,127.0
1051,122.25,125.5
1052,121.75,122.5
1053,121.75,122.0
1054,124.5,120.5
1055,124.5,119.5
1056,127.75,118.5
1057,128.5,118.5
1058,128.5,116.0
1059,130.75,113.5
1060,130.75,113.5
1061,131.5,113.0
1062,131.5,113.5
1063,131.5,113.5
1064,131.5,112.5
1065,132.0,113.0
1066,132.75,112.5
1067,132.75,110.5
1068,131.75,109.5
1069,131.75,110.0
1070,130.5,110.0
1071,130.5,109.5
1072,129.5,109.0
1073,129.5,108.5
1074,128.0,108.5
1075,128.0,107.5
1076,127.75,106.5
1077,127.75,106.0
1078,127.5,104.5
1079,127.5,103.0
1080,128.25,103.0
1081,130.0,102.0
1082,130.0,99.5
1083,130.5,99.0
1084,130.5,98.0
1085,130.25,97.0
1086,130.25,95.0
1087,129.0,94.0
1088,129.0,93.0
1089,129.0,92.5
1090,127.5,91.5
1091,127.0,90.5
1092,127.0,89.5
1093,126.75,89.5
1094,126.75,88.0
1095,127.25,86.5
1096,127.25,84.5
1097,127.0,82.5
1098,127.0,81.5
1099,128.0,81.0
1100,128.0,80.5
1101,128.0,79.0
1102,128.0,78.0
1103,126.75,77.0
1104,126.75,76.0
1105,127.5,75.0
1106,127.25,74.5
1107,127.25,73.0
1108,128.25,72.5
1109,128.25,72.0
1110,128.75,70.5
1111,128.75,70.0
1112,123.0,69.5
1113,123.0,69.0
1114,122.25,69.0
1115,122.25,67.5
1116,121.5,66.5
1117,121.5,64.5
1118,122.5,63.0
1119,122.5,62.5
1120,123.75,61.5
1121,123.75,60.0
1122,125.75,59.5
1123,125.75,58.5
1124,125.5,57.0
1125,125.5,56.0
1126,125.0,54.5
1127,125.0,53.5
1128,123.5,52.5
1129,123.5,52.5
1130,125.5,52.5
1131,125.5,52.0
1132,128.75,51.0
1133,128.75,50.0
1134,129.5,48.5
1135,129.5,48.0
1136,129.0,47.0
1137,129.0,46.5
1138,127.25,46.0
1139,124.75,45.5
1140,124.75,45.0
1141,122.25,44.5
1142,122.25,44.0
1143,119.75,43.5
1144,119.75,43.0
1145,118.5,43.0
1146,118.5,42.5
1147,119.5,42.0
1148,119.5,42.0
1149,120.0,41.5
1150,120.0,41.0
1151,121.5,40.5
1152,121.5,39.5
1153,121.5,40.0
1154,121.5,39.0
1155,121.0,39.0
1156,121.0,38.0
1157,122.25,38.0
1158,122.25,37.5
1159,123.75,38.0
1160,123.75,37.5
1161,124.0,37.0
1162,124.0,37.5
1163,125.5,37.0
1164,125.5,36.5
1165,125.0,36.5
1166,125.0,35.5
1167,123.5,35.5
1168,122.75,35.5
1169,122.75,35.0
1170,122.75,34.5
1171,118.5,34.5
1172,118.5,34.5
1173,117.5,34.5
1174,117.5,34.0
1175,112.75,34.0
1176,112.75,34.0
1177,111.25,33.5
1178,111.25,33.0
1179,112.25,32.5
1180,112.25,32.0
1181,114.25,32.0
1182,114.25,32.0
1183,119.25,32.0
1184,119.25,32.5
1185,121.25,32.0
1186,121.25,32.5
1187,121.0,32.0
1188,121.0,31.5
1189,120.25,31.0
1190,120.25,30.5
1191,119.25,30.5
1192,119.25,30.5
1193,118.0,30.0
1194,118.0,30.0
1195,118.0,30.5
1196,116.5,30.5
1197,116.5,30.5
1198,116.5,30.0
1199,116.5,30.0
1200,116.5,30.0
1201,116.5,29.5
1202,116.75,29.0
1203,116.75,29.0
1204,116.75,29.0
1205,117.75,29.0
1206,117.75,29.0
1207,121.0,29.5
1208,121.0,29.0
1209,121.0,29.0
1210,121.5,29.0
1211,121.5,29.0
1212,122.25,29.0
1213,122.25,28.0
1214,123.5,28.0
1215,124.25,28.0
1216,124.25,27.5
1217,125.75,28.0
1218,125.75,28.0
1219,125.25,28.0
1220,125.25,28.0
1221,125.25,28.0
1222,125.25,28.0
1223,125.75,28.0
1224,125.75,27.5
1225,126.75,27.0
1226,126.75,27.0
1227,127.25,27.0
1228,127.25,27.0
1229,126.25,26.5
1230,126.25,27.0
1231,127.5,27.0
1232,128.0,27.0
1233,128.0,27.5
1234,128.75,27.0
1235,128.75,26.5
1236,129.5,26.0
1237,129.5,25.5
1238,129.5,25.5
1239,129.5,25.5
1240,130.25,25.5
1241,130.25,26.0
1242,129.25,26.0
1243,129.25,26.0
1244,127.75,26.5
1245,127.75,26.0
1246,126.25,25.5
1247,125.25,25.5
1248,125.25,25.0
1249,125.25,25.5
1250,125.25,25.0
1251,125.25,25.5
1252,125.25,25.5
1253,125.75,25.5
1254,125.75,25.5
1255,126.0,26.0
1256,126.0,26.0
1257,126.5,25.0
1258,126.5,25.0
1259,125.75,24.5
1260,125.75,24.0
1261,126.25,24.5
1262,126.25,24.5
1263,125.5,24.5
1264,125.5,24.5
1265,126.25,24.5
1266,127.25,25.0
1267,127.25,25.0
1268,128.25,24.0
1269,128.25,24.0
1270,128.0,23.5
1271,128.0,23.5
1272,126.25,23.5
1273,125.75,23.5
1274,125.75,23.5
1275,127.25,23.5
1276,127.25,23.0
1277,129.25,23.5
1278,129.25,23.5
1279,130.25,23.0
1280,129.75,22.5
1281,129.75,22.5
1282,129.5,22.0
1283,129.5,22.5
1284,130.75,23.0
1285,130.75,22.0
1286,129.5,22.5
1287,129.5,22.5
1288,128.0,22.5
1289,128.0,22.5
1290,126.0,22.0
1291,124.5,22.0
1292,124.5,21.5
1293,123.75,21.5
1294,123.75,21.5
1295,123.0,21.5
1296,123.0,21.0
1297,124.0,21.5
1298,125.25,21.5
1299,125.25,21.5
1300,125.75,21.5
1301,125.75,21.5
1302,128.0,21.0
1303,128.0,21.0
1304,126.75,20.5
1305,126.75,20.5
1306,126.5,20.5
1307,126.5,20.5
1308,128.5,20.5
1309,128.5,20.5
1310,130.0,21.0
1311,131.25,21.0
1312,131.25,21.0
1313,132.5,20.5
1314,132.5,20.5
1315,132.0,20.0
1316,132.0,20.0
1317,131.25,20.0
1318,131.25,20.0
1319,133.5,20.0
1320,135.0,20.0
1321,135.0,20.0
1322,135.75,20.0
1323,135.75,20.5
1324,136.25,20.5
1325,136.25,21.0
1326,136.25,20.0
1327,135.0,19.5
1328,135.0,19.5
1329,129.5,19.5
1330,129.5,19.5
1331,128.25,19.5
1332,128.25,19.5
1333,128.0,19.5
1334,128.0,19.5
1335,125.75,19.5
1336,125.75,20.0
1337,124.0,20.0
1338,124.0,20.0
1339,123.5,19.5
1340,123.5,19.0
1341,122.0,19.0
1342,122.0,19.0
1343,121.0,19.0
1344,121.0,19.5
1345,122.5,19.5
1346,122.5,19.5
1347,124.75,19.5
1348,124.75,19.5
1349,126.25,20.0
1350,126.25,19.5
1351,127.5,19.5
1352,128.0,19.0
1353,128.0,18.5
1354,128.5,19.0
1355,128.5,19.0
1356,129.0,18.5
1357,129.0,19.0
1358,127.5,18.5
1359,127.5,19.0
1360,126.75,19.0
