seconds,FHR,UC
447,147.0,19.0
448,144.0,19.0
449,144.0,19.0
450,147.0,19.0
451,147.0,19.0
452,147.0,19.0
453,147.0,19.0
454,147.0,19.0
455,147.0,18.0
456,150.0,18.0
457,150.0,18.0
458,148.0,18.0
459,150.0,19.0
460,150.0,19.0
461,152.0,19.0
462,152.0,19.0
463,149.0,18.0
464,151.0,18.0
465,151.0,18.0
466,151.0,18.0
467,148.0,18.0
468,148.0,18.0
469,150.0,19.0
470,150.0,19.0
471,148.0,19.0
472,146.0,19.0
473,146.0,18.0
474,148.0,18.0
475,148.0,18.0
476,144.0,18.0
477,146.0,19.0
478,146.0,19.0
479,147.0,19.0
480,144.0,19.0
481,144.0,19.0
482,147.0,19.0
483,147.0,18.0
484,146.0,18.0
485,148.0,18.0
486,148.0,18.0
487,149.0,19.0
488,149.0,19.0
489,149.0,19.0
490,151.0,19.0
491,151.0,19.0
492,150.0,19.0
493,150.0,18.0
494,150.0,18.0
495,152.0,18.0
496,152.0,18.0
497,144.0,19.0
498,148.0,19.0
499,148.0,19.0
500,147.0,19.0
501,144.0,19.0
502,144.0,19.0
503,147.0,19.0
504,147.0,19.0
505,145.0,18.0
506,145.0,18.0
507,145.0,18.0
508,147.0,18.0
509,147.0,18.0
510,144.0,18.0
511,145.0,18.0
512,145.0,18.0
513,148.0,18.0
514,148.0,18.0
515,146.0,18.0
516,147.0,18.0
517,147.0,18.0
518,148.0,18.0
519,145.0,19.0
520,145.0,19.0
521,146.0,19.0
522,146.0,19.0
523,149.0,19.0
524,144.0,19.0
525,144.0,18.0
526,147.0,18.0
527,147.0,19.0
528,147.0,19.0
529,147.0,19.0
530,147.0,19.0
531,150.0,19.0
532,150.0,19.0
533,146.0,19.0
534,149.0,19.0
535,149.0,19.0
536,149.0,19.0
537,145.0,19.0
538,145.0,19.0
539,145.0,20.0
540,145.0,20.0
541,148.0,19.0
542,143.0,19.0
543,143.0,19.0
544,146.0,19.0
545,146.0,19.0
546,146.0,19.0
547,147.0,19.0
548,147.0,19.0
549,147.0,19.0
550,145.0,19.0
551,145.0,19.0
552,147.0,19.0
553,147.0,18.0
554,149.0,18.0
555,148.0,18.0
556,148.0,18.0
557,149.0,18.0
558,149.0,18.0
559,149.0,17.0
560,151.0,17.0
561,148.0,17.0
562,150.0,17.0
563,151.0,17.0
564,151.0,17.0
565,152.0,17.0
566,152.0,17.0
567,147.0,17.0
568,150.0,17.0
569,150.0,17.0
570,149.0,17.0
571,150.0,17.0
572,150.0,17.0
573,151.0,17.0
574,150.0,17.0
575,150.0,17.0
576,148.0,17.0
577,148.0,17.0
578,150.0,17.0
579,150.0,17.0
580,150.0,17.0
581,148.0,17.0
582,148.0,17.0
583,147.0,18.0
584,147.0,18.0
585,147.0,18.0
586,144.0,18.0
587,144.0,18.0
588,142.0,18.0
589,142.0,18.0
590,142.0,18.0
591,145.0,17.0
592,145.0,17.0
593,142.0,17.0
594,142.0,17.0
595,142.0,17.0
596,140.0,17.0
597,140.0,17.0
598,144.0,17.0
599,144.0,17.0
600,142.0,17.0
601,145.0,18.0
602,145.0,18.0
603,147.0,19.0
604,144.0,19.0
605,144.0,18.0
606,147.0,18.0
607,147.0,17.0
608,147.0,17.0
609,144.0,17.0
610,144.0,17.0
611,145.0,17.0
612,146.0,17.0
613,146.0,17.0
614,142.0,17.0
615,142.0,18.0
616,142.0,18.0
617,144.0,18.0
618,144.0,18.0
619,143.0,17.0
620,143.0,17.0
621,141.0,16.0
622,144.0,16.0
623,144.0,16.0
624,144.0,16.0
625,144.0,16.0
626,147.0,16.0
627,147.0,17.0
628,147.0,17.0
629,146.0,18.0
630,146.0,18.0
631,147.0,18.0
632,147.0,18.0
633,147.0,17.0
634,143.0,17.0
635,143.0,16.0
636,146.0,16.0
637,145.0,16.0
638,145.0,16.0
639,145.0,16.0
640,139.0,16.0
641,138.0,17.0
642,138.0,17.0
643,138.0,17.0
644,142.0,17.0
645,142.0,17.0
646,140.0,17.0
647,140.0,16.0
648,141.0,16.0
649,141.0,16.0
650,141.0,16.0
651,141.0,16.0
652,141.0,16.0
653,142.0,16.0
654,140.0,16.0
655,140.0,16.0
656,142.0,16.0
657,142.0,16.0
658,144.0,16.0
659,143.0,16.0
660,143.0,16.0
661,145.0,15.0
662,145.0,15.0
663,145.0,14.0
664,147.0,14.0
665,147.0,14.0
666,147.0,14.0
667,147.0,14.0
668,147.0,14.0
669,147.0,14.0
670,147.0,14.0
671,147.0,15.0
672,147.0,15.0
673,147.0,14.0
674,147.0,14.0
675,147.0,14.0
676,146.0,14.0
677,146.0,13.0
678,146.0,13.0
679,143.0,13.0
680,143.0,13.0
681,144.0,13.0
682,145.0,13.0
683,145.0,14.0
684,146.0,14.0
685,146.0,14.0
686,145.0,14.0
687,147.0,14.0
688,147.0,14.0
689,147.0,14.0
690,148.0,14.0
691,148.0,14.0
692,145.0,14.0
693,145.0,14.0
694,147.0,14.0
695,147.0,14.0
696,147.0,14.0
697,148.0,14.0
698,148.0,14.0
699,148.0,14.0
700,149.0,14.0
701,149.0,14.0
702,149.0,14.0
703,147.0,13.0
704,147.0,13.0
705,147.0,12.0
706,147.0,12.0
707,148.0,11.0
708,147.0,11.0
709,147.0,10.0
710,150.0,10.0
711,150.0,10.0
712,147.0,10.0
713,147.0,11.0
714,147.0,11.0
715,147.0,11.0
716,147.0,11.0
717,147.0,11.0
718,147.0,11.0
719,147.0,11.0
720,147.0,11.0
721,147.0,10.0
722,147.0,10.0
723,147.0,10.0
724,147.0,10.0
725,149.0,10.0
726,147.0,10.0
727,147.0,11.0
728,148.0,11.0
729,149.0,12.0
730,149.0,12.0
731,148.0,12.0
732,148.0,12.0
733,150.0,13.0
734,150.0,13.0
735,150.0,13.0
736,149.0,13.0
737,148.0,13.0
738,148.0,13.0
739,149.0,13.0
740,149.0,13.0
741,149.0,14.0
742,150.0,14.0
743,150.0,15.0
744,144.0,15.0
745,144.0,16.0
746,145.0,16.0
747,144.0,18.0
748,144.0,18.0
749,144.0,20.0
750,144.0,20.0
751,145.0,19.0
752,147.0,19.0
753,147.0,18.0
754,144.0,18.0
755,144.0,18.0
756,144.0,18.0
757,144.0,20.0
758,144.0,20.0
759,147.0,20.0
760,144.0,20.0
761,144.0,20.0
762,145.0,20.0
763,145.0,20.0
764,145.0,20.0
765,146.0,19.0
766,146.0,19.0
767,145.0,20.0
768,145.0,20.0
769,145.0,22.0
770,144.0,22.0
771,144.0,23.0
772,147.0,23.0
773,147.0,23.0
774,148.0,23.0
775,144.0,23.0
776,144.0,23.0
777,147.0,21.0
778,147.0,21.0
779,147.0,21.0
780,140.0,21.0
781,140.0,25.0
782,144.0,25.0
783,144.0,27.0
784,144.0,27.0
785,144.0,27.0
786,144.0,27.0
787,144.0,25.0
788,144.0,25.0
789,144.0,26.0
790,138.0,26.0
791,138.0,28.0
792,131.0,28.0
793,131.0,28.0
794,135.0,28.0
795,135.0,27.0
796,137.0,27.0
797,140.0,26.0
798,140.0,26.0
799,140.0,25.0
800,140.0,25.0
801,141.0,25.0
802,142.0,25.0
803,142.0,26.0
804,140.0,26.0
805,140.0,26.0
806,142.0,26.0
807,138.0,25.0
808,138.0,25.0
809,139.0,24.0
810,139.0,24.0
811,133.0,22.0
812,133.0,22.0
813,135.0,21.0
814,135.0,21.0
815,136.0,20.0
816,139.0,20.0
817,139.0,21.0
818,141.0,21.0
819,141.0,21.0
820,143.0,21.0
821,144.0,20.0
822,144.0,20.0
823,144.0,19.0
824,144.0,19.0
825,145.0,16.0
826,147.0,16.0
827,147.0,16.0
828,146.0,16.0
829,147.0,18.0
830,147.0,18.0
831,147.0,20.0
832,147.0,20.0
833,147.0,23.0
834,145.0,23.0
835,145.0,23.0
836,147.0,23.0
837,147.0,23.0
838,146.0,23.0
839,147.0,24.0
840,147.0,24.0
841,147.0,25.0
842,147.0,25.0
843,148.0,24.0
844,149.0,24.0
845,149.0,24.0
846,150.0,24.0
847,150.0,23.0
848,150.0,23.0
849,150.0,22.0
850,150.0,22.0
851,149.0,23.0
852,148.0,23.0
853,148.0,25.0
854,150.0,25.0
855,149.0,25.0
856,149.0,25.0
857,149.0,24.0
858,149.0,24.0
859,147.0,23.0
860,149.0,23.0
861,149.0,23.0
862,149.0,23.0
863,149.0,25.0
864,149.0,25.0
865,149.0,24.0
866,149.0,24.0
867,149.0,23.0
868,149.0,23.0
869,149.0,22.0
870,150.0,22.0
871,150.0,22.0
872,150.0,22.0
873,150.0,23.0
874,150.0,23.0
875,151.0,23.0
876,151.0,23.0
877,151.0,22.0
878,150.0,22.0
879,152.0,22.0
880,152.0,22.0
881,150.0,21.0
882,150.0,21.0
883,150.0,21.0
884,150.0,21.0
885,150.0,22.0
886,147.0,22.0
887,145.0,22.0
888,145.0,22.0
889,140.0,22.0
890,140.0,22.0
891,140.0,21.0
892,140.0,21.0
893,141.0,21.0
894,136.0,21.0
895,136.0,22.0
896,142.0,22.0
897,142.0,23.0
898,144.0,23.0
899,144.0,23.0
900,143.0,23.0
901,146.0,22.0
902,146.0,22.0
903,145.0,22.0
904,146.0,22.0
905,146.0,22.0
906,147.0,22.0
907,148.0,22.0
908,148.0,22.0
909,150.0,23.0
910,150.0,23.0
911,140.0,23.0
912,142.0,23.0
913,142.0,22.0
914,145.0,22.0
915,145.0,22.0
916,147.0,22.0
917,148.0,24.0
918,148.0,24.0
919,149.0,33.0
920,149.0,33.0
921,150.0,42.0
922,144.0,42.0
923,144.0,44.0
924,148.0,44.0
925,150.0,37.0
926,150.0,37.0
927,151.0,28.0
928,151.0,28.0
929,152.0,21.0
930,153.0,21.0
931,153.0,16.0
932,154.0,16.0
933,155.0,14.0
934,155.0,14.0
935,157.0,15.0
936,157.0,15.0
937,157.0,18.0
938,158.0,18.0
939,158.0,21.0
940,158.0,21.0
941,158.0,21.0
942,159.0,21.0
943,159.0,20.0
944,159.0,20.0
945,158.0,20.0
946,158.0,20.0
947,158.0,20.0
948,159.0,20.0
949,159.0,21.0
950,158.0,21.0
951,158.0,21.0
952,157.0,21.0
953,156.0,20.0
954,156.0,20.0
955,154.0,20.0
956,151.0,20.0
957,151.0,20.0
958,150.0,20.0
959,149.0,21.0
960,149.0,21.0
961,149.0,21.0
962,149.0,21.0
963,148.0,21.0
964,148.0,21.0
965,148.0,20.0
966,150.0,20.0
967,150.0,20.0
968,150.0,20.0
969,151.0,20.0
970,152.0,20.0
971,152.0,20.0
972,151.0,20.0
973,151.0,20.0
974,152.0,20.0
975,153.0,19.0
976,153.0,19.0
977,153.0,19.0
978,153.0,19.0
979,153.0,20.0
980,153.0,20.0
981,152.0,20.0
982,152.0,20.0
983,152.0,19.0
984,152.0,19.0
985,151.0,19.0
986,152.0,19.0
987,152.0,19.0
988,150.0,19.0
989,151.0,19.0
990,151.0,19.0
991,150.0,19.0
992,150.0,19.0
993,150.0,19.0
994,149.0,19.0
995,149.0,19.0
996,147.0,19.0
997,149.0,19.0
998,149.0,19.0
999,149.0,19.0
1000,149.0,19.0
1001,150.0,19.0
1002,150.0,19.0
1003,150.0,18.0
1004,151.0,18.0
1005,152.0,18.0
1006,152.0,18.0
1007,153.0,19.0
1008,153.0,19.0
1009,153.0,18.0
1010,155.0,18.0
1011,155.0,18.0
1012,155.0,18.0
1013,157.0,18.0
1014,157.0,18.0
1015,156.0,18.0
1016,155.0,18.0
1017,155.0,18.0
1018,153.0,18.0
1019,151.0,18.0
1020,151.0,18.0
1021,150.0,19.0
1022,150.0,19.0
1023,150.0,19.0
1024,148.0,19.0
1025,148.0,19.0
1026,147.0,19.0
1027,144.0,18.0
1028,144.0,18.0
1029,147.0,19.0
1030,147.0,19.0
1031,147.0,19.0
1032,148.0,19.0
1033,148.0,19.0
1034,147.0,19.0
1035,147.0,19.0
1036,147.0,19.0
1037,150.0,19.0
1038,150.0,19.0
1039,150.0,19.0
1040,151.0,19.0
1041,151.0,19.0
1042,152.0,19.0
1043,153.0,19.0
1044,153.0,19.0
1045,153.0,18.0
1046,153.0,18.0
1047,154.0,18.0
1048,153.0,18.0
1049,153.0,19.0
1050,153.0,19.0
1051,153.0,19.0
1052,153.0,19.0
1053,153.0,19.0
1054,153.0,19.0
1055,153.0,19.0
1056,153.0,19.0
1057,153.0,19.0
1058,153.0,19.0
1059,153.0,19.0
1060,153.0,19.0
1061,153.0,20.0
1062,153.0,20.0
1063,153.0,20.0
1064,154.0,20.0
1065,154.0,19.0
1066,154.0,19.0
1067,154.0,19.0
1068,155.0,19.0
1069,155.0,19.0
1070,155.0,19.0
1071,155.0,20.0
1072,154.0,20.0
1073,154.0,19.0
1074,154.0,19.0
1075,154.0,19.0
1076,154.0,19.0
1077,154.0,19.0
1078,154.0,19.0
1079,153.0,19.0
1080,153.0,19.0
1081,153.0,19.0
1082,154.0,19.0
1083,154.0,19.0
1084,150.0,19.0
1085,150.0,19.0
1086,151.0,19.0
1087,150.0,19.0
1088,150.0,19.0
1089,151.0,19.0
1090,151.0,19.0
1091,151.0,19.0
1092,151.0,19.0
1093,153.0,19.0
1094,153.0,19.0
1095,152.0,19.0
1096,152.0,19.0
1097,153.0,19.0
1098,153.0,19.0
1099,153.0,19.0
1100,153.0,19.0
1101,153.0,19.0
1102,153.0,19.0
1103,154.0,19.0
1104,154.0,19.0
1105,154.0,19.0
1106,155.0,19.0
1107,155.0,20.0
1108,154.0,20.0
1109,155.0,20.0
1110,155.0,20.0
1111,155.0,20.0
1112,154.0,20.0
1113,154.0,20.0
1114,153.0,20.0
1115,152.0,20.0
1116,152.0,20.0
1117,153.0,20.0
1118,153.0,20.0
1119,153.0,20.0
1120,153.0,20.0
1121,153.0,20.0
1122,153.0,20.0
1123,152.0,20.0
1124,152.0,20.0
1125,153.0,21.0
1126,153.0,21.0
1127,153.0,21.0
1128,154.0,21.0
1129,154.0,21.0
1130,154.0,21.0
1131,155.0,21.0
1132,156.0,21.0
1133,156.0,20.0
1134,156.0,20.0
1135,156.0,20.0
1136,156.0,20.0
1137,157.0,20.0
1138,157.0,20.0
1139,157.0,20.0
1140,158.0,20.0
1141,158.0,20.0
1142,156.0,20.0
1143,149.0,20.0
1144,149.0,20.0
1145,142.0,19.0
1146,142.0,19.0
1147,144.0,19.0
1148,150.0,19.0
1149,150.0,20.0
1150,150.0,20.0
1151,147.0,20.0
1152,147.0,20.0
1153,149.0,20.0
1154,149.0,20.0
1155,150.0,20.0
1156,150.0,20.0
1157,150.0,20.0
1158,151.0,20.0
1159,153.0,21.0
1160,153.0,21.0
1161,154.0,22.0
1162,153.0,22.0
1163,153.0,21.0
1164,155.0,21.0
1165,155.0,21.0
1166,157.0,21.0
1167,157.0,21.0
1168,157.0,21.0
1169,157.0,21.0
1170,157.0,21.0
1171,157.0,22.0
1172,155.0,22.0
1173,153.0,22.0
1174,153.0,22.0
1175,153.0,21.0
1176,151.0,21.0
1177,151.0,21.0
1178,151.0,21.0
1179,151.0,21.0
1180,152.0,21.0
1181,149.0,21.0
1182,149.0,21.0
1183,145.0,21.0
1184,147.0,21.0
1185,147.0,22.0
1186,146.0,22.0
1187,146.0,22.0
1188,147.0,22.0
1189,147.0,21.0
1190,147.0,21.0
1191,146.0,21.0
1192,146.0,21.0
1193,147.0,21.0
1194,147.0,21.0
1195,147.0,21.0
1196,147.0,21.0
1197,148.0,21.0
1198,148.0,21.0
1199,147.0,21.0
1200,147.0,21.0
1201,148.0,21.0
1202,149.0,21.0
1203,149.0,21.0
1204,149.0,21.0
1205,149.0,21.0
1206,149.0,21.0
1207,148.0,22.0
1208,148.0,22.0
1209,150.0,22.0
1210,150.0,22.0
1211,150.0,22.0
1212,150.0,22.0
1213,150.0,21.0
1214,151.0,21.0
1215,152.0,21.0
1216,152.0,21.0
1217,153.0,21.0
1218,153.0,21.0
1219,153.0,22.0
1220,153.0,22.0
1221,153.0,22.0
1222,153.0,22.0
1223,153.0,21.0
1224,153.0,21.0
1225,153.0,21.0
1226,153.0,21.0
1227,153.0,21.0
1228,153.0,21.0
1229,153.0,22.0
1230,153.0,22.0
1231,153.0,21.0
1232,153.0,21.0
1233,153.0,21.0
1234,153.0,21.0
1235,153.0,21.0
1236,153.0,21.0
1237,153.0,21.0
1238,153.0,21.0
1239,153.0,21.0
1240,153.0,21.0
1241,153.0,21.0
1242,153.0,21.0
1243,154.0,21.0
1244,154.0,21.0
1245,153.0,21.0
1246,153.0,21.0
1247,153.0,21.0
1248,153.0,21.0
1249,154.0,22.0
1250,154.0,22.0
1251,153.0,22.0
1252,153.0,22.0
1253,154.0,23.0
1254,153.0,23.0
1255,153.0,23.0
1256,153.0,23.0
1257,154.0,23.0
1258,154.0,23.0
1259,153.0,22.0
1260,151.0,22.0
1261,151.0,23.0
1262,152.0,23.0
1263,152.0,24.0
1264,153.0,24.0
1265,153.0,24.0
1266,153.0,24.0
1267,153.0,24.0
1268,154.0,24.0
1269,154.0,24.0
1270,153.0,24.0
1271,154.0,23.0
1272,154.0,23.0
1273,154.0,23.0
1274,154.0,23.0
1275,154.0,24.0
1276,155.0,24.0
1277,155.0,24.0
1278,155.0,24.0
1279,155.0,23.0
1280,155.0,23.0
1281,155.0,22.0
1282,156.0,22.0
1283,156.0,22.0
1284,156.0,22.0
1285,156.0,22.0
1286,156.0,22.0
1287,154.0,22.0
1288,156.0,22.0
1289,156.0,21.0
1290,156.0,21.0
1291,155.0,21.0
1292,155.0,21.0
1293,155.0,22.0
1294,155.0,22.0
1295,155.0,22.0
1296,153.0,22.0
1297,153.0,22.0
1298,155.0,22.0
1299,152.0,23.0
1300,152.0,23.0
1301,152.0,24.0
1302,153.0,24.0
1303,153.0,23.0
1304,153.0,23.0
1305,153.0,23.0
1306,153.0,23.0
1307,152.0,23.0
1308,152.0,23.0
1309,152.0,23.0
1310,152.0,23.0
1311,152.0,24.0
1312,151.0,24.0
1313,151.0,24.0
1314,151.0,24.0
1315,153.0,24.0
1316,152.0,24.0
1317,152.0,24.0
1318,153.0,24.0
1319,153.0,24.0
1320,153.0,24.0
1321,153.0,24.0
1322,153.0,24.0
1323,154.0,24.0
1324,154.0,24.0
1325,154.0,25.0
1326,155.0,25.0
1327,155.0,25.0
1328,155.0,25.0
1329,156.0,25.0
1330,156.0,25.0
1331,156.0,25.0
1332,153.0,25.0
1333,153.0,24.0
1334,151.0,24.0
1335,142.0,24.0
1336,142.0,24.0
1337,136.0,24.0
1338,136.0,24.0
1339,129.0,25.0
1340,129.0,25.0
1341,127.0,24.0
1342,127.0,24.0
1343,132.0,24.0
1344,127.0,24.0
1345,127.0,24.0
1346,125.0,24.0
1347,125.0,23.0
1348,126.0,23.0
1349,126.0,23.0
1350,121.0,23.0
1351,121.0,23.0
1352,121.0,23.0
1353,121.0,23.0
1354,127.0,23.0
1355,127.0,23.0
1356,131.0,23.0
1357,131.0,22.0
1358,133.0,22.0
1359,142.0,22.0
1360,142.0,22.0
