seconds,FHR,UC
113,151.5,55.0
114,151.5,59.0
115,152.25,59.0
116,152.25,58.0
117,152.25,58.0
118,152.25,50.0
119,150.0,50.0
120,150.0,43.0
121,150.75,43.0
122,150.75,45.0
123,147.75,45.0
124,145.0,53.0
125,145.0,53.0
126,145.75,58.0
127,145.75,58.0
128,145.0,58.0
129,145.75,58.0
130,145.75,53.0
131,146.25,53.0
132,147.0,45.0
133,147.0,45.0
134,147.0,44.0
135,147.0,44.0
136,146.25,51.0
137,145.75,51.0
138,145.75,57.0
139,146.25,57.0
140,146.25,57.0
141,145.75,57.0
142,145.75,54.0
143,145.75,54.0
144,145.75,45.0
145,145.75,45.0
146,145.75,39.0
147,147.0,39.0
148,147.0,44.0
149,147.0,44.0
150,147.0,53.0
151,146.25,53.0
152,147.0,55.0
153,147.0,55.0
154,147.0,52.0
155,147.75,52.0
156,148.5,46.0
157,148.5,46.0
158,148.5,40.0
159,150.0,40.0
160,149.25,41.0
161,149.25,41.0
162,150.0,49.0
163,150.0,49.0
164,150.0,49.0
165,151.5,49.0
166,151.5,47.0
167,150.75,47.0
168,151.5,46.0
169,151.5,46.0
170,151.5,43.0
171,152.25,43.0
172,152.25,38.0
173,153.0,38.0
174,153.0,38.0
175,153.0,38.0
176,153.75,42.0
177,153.75,42.0
178,154.75,47.0
179,155.5,47.0
180,155.5,49.0
181,155.5,49.0
182,155.5,48.0
183,155.5,48.0
184,154.75,47.0
185,153.0,47.0
186,153.0,45.0
187,153.75,45.0
188,153.0,42.0
189,153.0,42.0
190,152.25,44.0
191,152.25,44.0
192,152.25,44.0
193,151.5,44.0
194,151.5,43.0
195,150.75,43.0
196,150.75,43.0
197,150.75,43.0
198,150.0,42.0
199,150.0,42.0
200,149.25,40.0
201,149.25,40.0
202,149.25,41.0
203,149.25,41.0
204,148.5,42.0
205,148.5,42.0
206,148.5,40.0
207,148.5,40.0
208,147.0,38.0
209,147.0,38.0
210,147.0,40.0
211,146.25,40.0
212,146.25,42.0
213,146.25,42.0
214,146.25,40.0
215,146.25,40.0
216,146.25,39.0
217,146.25,39.0
218,145.0,40.0
219,145.0,40.0
220,145.0,40.0
221,145.0,40.0
222,145.75,38.0
223,145.75,38.0
224,147.0,35.0
225,147.0,35.0
226,146.25,35.0
227,147.75,35.0
228,147.75,32.0
229,147.0,32.0
230,147.0,24.0
231,148.5,24.0
232,147.75,19.0
233,147.75,19.0
234,147.75,23.0
235,147.75,23.0
236,148.5,30.0
237,149.25,30.0
238,149.25,31.0
239,148.5,31.0
240,149.25,29.0
241,149.25,29.0
242,149.25,30.0
243,148.5,30.0
244,147.0,29.0
245,147.75,29.0
246,147.75,27.0
247,146.25,27.0
248,146.25,27.0
249,146.25,27.0
250,146.25,28.0
251,147.75,28.0
252,146.25,29.0
253,145.75,29.0
254,145.75,28.0
255,146.25,28.0
256,146.25,25.0
257,146.25,25.0
258,146.25,24.0
259,146.25,24.0
260,146.25,23.0
261,146.25,23.0
262,145.75,23.0
263,146.25,23.0
264,146.25,24.0
265,145.75,24.0
266,145.75,24.0
267,145.75,24.0
268,145.0,24.0
269,145.0,24.0
270,145.0,23.0
271,145.0,23.0
272,144.25,23.0
273,145.75,23.0
274,145.75,22.0
275,145.0,22.0
276,145.75,23.0
277,145.75,23.0
278,145.75,23.0
279,145.75,23.0
280,145.75,22.0
281,145.75,22.0
282,145.75,22.0
283,146.25,22.0
284,146.25,22.0
285,145.75,22.0
286,145.75,21.0
287,145.75,21.0
288,146.25,21.0
289,146.25,21.0
290,145.75,20.0
291,145.0,20.0
292,145.0,20.0
293,144.25,20.0
294,144.25,19.0
295,145.0,19.0
296,145.75,19.0
297,145.75,19.0
298,145.0,18.0
299,145.0,18.0
300,145.75,18.0
301,146.25,18.0
302,146.25,18.0
303,145.0,18.0
304,145.0,18.0
305,146.25,18.0
306,145.75,18.0
307,145.75,18.0
308,146.25,16.0
309,146.25,16.0
310,146.25,16.0
311,143.5,16.0
312,143.5,16.0
313,139.5,16.0
314,139.5,16.0
315,139.0,16.0
316,142.25,16.0
317,142.25,16.0
318,142.75,15.0
319,142.75,15.0
320,142.75,15.0
321,142.25,15.0
322,142.25,15.0
323,144.25,15.0
324,144.25,15.0
325,144.25,15.0
326,144.25,13.0
327,144.25,13.0
328,144.25,11.0
329,144.25,11.0
330,145.75,11.0
331,145.75,11.0
332,145.75,11.0
333,145.75,11.0
334,145.75,11.0
335,146.25,11.0
336,147.0,11.0
337,147.0,11.0
338,147.0,13.0
339,146.25,13.0
340,147.0,14.0
341,147.0,14.0
342,147.0,13.0
343,147.0,13.0
344,146.25,11.0
345,146.25,11.0
346,145.75,10.0
347,145.75,10.0
348,147.0,11.0
349,147.75,11.0
350,147.75,11.0
351,147.0,11.0
352,147.75,10.0
353,147.75,10.0
354,147.0,10.0
355,147.0,10.0
356,148.5,11.0
357,147.0,11.0
358,147.0,11.0
359,147.0,11.0
360,147.0,10.0
361,147.0,10.0
362,146.25,8.0
363,146.25,8.0
364,146.25,8.0
365,146.25,8.0
366,146.25,9.0
367,146.25,9.0
368,146.25,10.0
369,146.25,10.0
370,147.0,10.0
371,147.0,10.0
372,146.25,11.0
373,146.25,11.0
374,146.25,12.0
375,146.25,12.0
376,146.25,11.0
377,145.75,11.0
378,145.75,12.0
379,147.0,12.0
380,146.25,14.0
381,146.25,14.0
382,147.0,17.0
383,147.0,17.0
384,147.75,17.0
385,148.5,17.0
386,148.5,16.0
387,147.75,16.0
388,148.5,14.0
389,148.5,14.0
390,149.25,13.0
391,149.25,13.0
392,148.5,14.0
393,148.5,14.0
394,148.5,16.0
395,148.5,16.0
396,149.25,18.0
397,149.25,18.0
398,149.25,17.0
399,149.25,17.0
400,149.25,13.0
401,149.25,13.0
402,149.25,11.0
403,149.25,11.0
404,149.25,11.0
405,149.25,11.0
406,149.25,11.0
407,149.25,11.0
408,150.0,13.0
409,150.0,13.0
410,150.0,15.0
411,150.0,15.0
412,150.0,14.0
413,150.0,14.0
414,150.0,13.0
415,150.0,13.0
416,148.5,14.0
417,149.25,14.0
418,149.25,16.0
419,148.5,16.0
420,148.5,16.0
421,148.5,16.0
422,148.5,14.0
423,148.5,14.0
424,145.75,12.0
425,145.75,12.0
426,145.75,12.0
427,145.75,12.0
428,145.75,14.0
429,145.75,14.0
430,145.0,17.0
431,145.0,17.0
432,145.0,18.0
433,145.0,18.0
434,145.75,16.0
435,145.0,16.0
436,145.0,14.0
437,145.75,14.0
438,145.75,15.0
439,145.75,15.0
440,146.25,16.0
441,146.25,16.0
442,145.75,16.0
443,145.75,16.0
444,145.75,13.0
445,146.25,13.0
446,146.25,11.0
447,146.25,11.0
448,146.25,11.0
449,147.0,11.0
450,147.0,14.0
451,147.75,14.0
452,147.0,15.0
453,148.5,15.0
454,148.5,14.0
455,148.5,14.0
456,148.5,12.0
457,149.25,12.0
458,149.25,10.0
459,149.25,10.0
460,148.5,12.0
461,148.5,12.0
462,148.5,15.0
463,149.25,15.0
464,149.25,19.0
465,148.5,19.0
466,148.5,20.0
467,148.5,20.0
468,148.5,18.0
469,148.5,18.0
470,148.5,15.0
471,147.0,15.0
472,147.0,14.0
473,148.5,14.0
474,147.75,14.0
475,147.75,14.0
476,148.5,16.0
477,148.5,16.0
478,148.5,18.0
479,148.5,18.0
480,148.5,18.0
481,149.25,18.0
482,149.25,17.0
483,148.5,17.0
484,150.0,20.0
485,150.0,20.0
486,150.0,24.0
487,150.0,24.0
488,150.0,25.0
489,150.0,25.0
490,150.0,22.0
491,150.0,22.0
492,149.25,19.0
493,149.25,19.0
494,150.0,19.0
495,148.5,19.0
496,148.5,23.0
497,149.25,23.0
498,149.25,27.0
499,147.75,27.0
500,148.5,29.0
501,148.5,29.0
502,147.75,27.0
503,148.5,27.0
504,148.5,25.0
505,147.75,25.0
506,147.75,28.0
507,147.0,28.0
508,147.75,35.0
509,147.75,35.0
510,145.75,41.0
511,145.75,41.0
512,147.0,42.0
513,145.0,42.0
514,145.0,40.0
515,145.75,40.0
516,145.75,37.0
517,145.75,37.0
518,145.0,37.0
519,145.0,37.0
520,145.0,41.0
521,145.0,41.0
522,145.0,45.0
523,145.75,45.0
524,145.75,44.0
525,145.75,44.0
526,145.75,38.0
527,145.75,38.0
528,145.0,35.0
529,145.0,35.0
530,145.0,40.0
531,144.25,40.0
532,144.25,44.0
533,144.25,44.0
534,144.25,43.0
535,144.25,43.0
536,144.25,45.0
537,144.25,45.0
538,144.25,49.0
539,144.25,49.0
540,145.0,49.0
541,145.0,49.0
542,145.0,48.0
543,145.75,48.0
544,145.75,48.0
545,144.25,48.0
546,144.25,48.0
547,144.25,48.0
548,141.5,49.0
549,141.5,49.0
550,141.5,54.0
551,141.5,54.0
552,141.5,55.0
553,140.25,55.0
554,140.25,49.0
555,142.25,49.0
556,142.25,45.0
557,143.5,45.0
558,141.5,49.0
559,141.5,49.0
560,139.5,55.0
561,139.5,55.0
562,137.0,58.0
563,136.25,58.0
564,136.25,61.0
565,139.5,61.0
566,139.5,59.0
567,140.75,59.0
568,140.75,49.0
569,141.5,49.0
570,142.75,44.0
571,142.75,44.0
572,140.75,53.0
573,140.75,53.0
574,141.5,64.0
575,138.25,64.0
576,138.25,67.0
577,138.25,67.0
578,138.25,67.0
579,138.25,67.0
580,138.25,63.0
581,137.0,63.0
582,137.5,64.0
583,137.5,64.0
584,138.25,68.0
585,138.25,68.0
586,138.25,68.0
587,138.25,68.0
588,137.5,71.0
589,139.0,71.0
590,139.0,66.0
591,140.25,66.0
592,140.25,57.0
593,140.75,57.0
594,141.5,67.0
595,141.5,67.0
596,142.25,78.0
597,142.25,78.0
598,142.75,79.0
599,142.75,79.0
600,142.75,79.0
601,143.5,79.0
602,143.5,76.0
603,142.75,76.0
604,144.25,66.0
605,144.25,66.0
606,145.0,66.0
607,145.0,66.0
608,145.75,70.0
609,145.75,70.0
610,145.75,65.0
611,145.75,65.0
612,145.75,64.0
613,144.25,64.0
614,140.25,73.0
615,140.25,73.0
616,132.75,74.0
617,132.75,74.0
618,137.0,72.0
619,137.0,72.0
620,139.5,72.0
621,141.5,72.0
622,141.5,68.0
623,142.25,68.0
624,142.25,67.0
625,143.5,67.0
626,142.75,72.0
627,142.75,72.0
628,142.75,72.0
629,142.75,72.0
630,142.75,71.0
631,142.75,71.0
632,142.25,69.0
633,140.25,69.0
634,140.25,69.0
635,139.0,69.0
636,139.0,76.0
637,137.0,76.0
638,136.25,77.0
639,136.25,77.0
640,134.5,73.0
641,134.5,73.0
642,135.25,71.0
643,135.25,71.0
644,133.25,67.0
645,133.25,67.0
646,129.75,70.0
647,129.75,70.0
648,129.75,72.0
649,130.5,72.0
650,130.5,67.0
651,131.5,67.0
652,131.5,67.0
653,133.25,67.0
654,133.25,65.0
655,134.0,65.0
656,134.0,64.0
657,133.25,64.0
658,134.0,69.0
659,134.0,69.0
660,136.25,67.0
661,136.25,67.0
662,136.25,62.0
663,138.25,62.0
664,140.25,57.0
665,141.5,57.0
666,141.5,57.0
667,142.25,57.0
668,142.25,61.0
669,138.25,61.0
670,141.5,57.0
671,141.5,57.0
672,142.75,53.0
673,142.75,53.0
674,144.25,53.0
675,145.0,53.0
676,145.0,51.0
677,145.75,51.0
678,145.75,53.0
679,145.75,53.0
680,146.25,57.0
681,146.25,57.0
682,146.25,56.0
683,146.25,56.0
684,147.75,58.0
685,148.5,58.0
686,148.5,54.0
687,148.5,54.0
688,149.25,51.0
689,149.25,51.0
690,148.5,53.0
691,148.5,53.0
692,149.25,51.0
693,149.25,51.0
694,149.25,47.0
695,149.25,47.0
696,149.25,46.0
697,149.25,46.0
698,149.25,43.0
699,149.25,43.0
700,150.0,34.0
701,149.25,34.0
702,149.25,26.0
703,149.25,26.0
704,149.25,26.0
705,150.0,26.0
706,149.25,29.0
707,149.25,29.0
708,149.25,32.0
709,149.25,32.0
710,149.25,35.0
711,149.25,35.0
712,149.25,35.0
713,146.25,35.0
714,141.5,31.0
715,141.5,31.0
716,125.0,28.0
717,125.0,28.0
718,120.0,29.0
719,120.0,29.0
720,107.25,30.0
721,107.25,30.0
722,107.25,29.0
723,99.75,29.0
724,99.75,28.0
725,100.75,28.0
726,100.75,25.0
727,100.75,25.0
728,97.75,23.0
729,97.75,23.0
730,97.0,25.0
731,97.0,25.0
732,103.0,27.0
733,103.0,27.0
734,103.0,26.0
735,105.75,26.0
736,105.75,24.0
737,108.25,24.0
738,108.25,21.0
739,112.0,21.0
740,112.0,19.0
741,112.25,19.0
742,112.25,20.0
743,115.0,20.0
744,115.0,22.0
745,117.75,22.0
746,117.75,20.0
747,121.0,20.0
748,121.0,17.0
749,126.0,17.0
750,126.0,14.0
751,129.75,14.0
752,129.75,15.0
753,130.5,15.0
754,130.5,17.0
755,133.25,17.0
756,133.25,17.0
757,134.0,17.0
758,134.0,14.0
759,134.0,14.0
760,137.0,12.0
761,137.0,12.0
762,136.25,12.0
763,136.25,12.0
764,139.0,15.0
765,142.25,15.0
766,142.25,17.0
767,141.5,17.0
768,141.5,15.0
769,137.5,15.0
770,140.25,12.0
771,140.25,12.0
772,141.5,9.0
773,141.5,9.0
774,142.25,10.0
775,142.75,10.0
776,142.75,12.0
777,143.5,12.0
778,143.5,13.0
779,143.5,13.0
780,144.25,12.0
781,144.25,12.0
782,145.0,9.0
783,145.0,9.0
784,145.0,7.0
785,145.0,7.0
786,145.0,8.0
787,146.25,8.0
788,146.25,10.0
789,145.75,10.0
790,146.25,10.0
791,146.25,10.0
792,145.75,7.0
793,145.75,7.0
794,145.75,5.0
795,145.0,5.0
796,145.0,6.0
797,145.0,6.0
798,145.0,7.0
799,145.75,7.0
800,145.0,7.0
801,145.0,7.0
802,144.25,4.0
803,144.25,4.0
804,145.0,3.0
805,145.0,3.0
806,145.0,4.0
807,146.25,4.0
808,146.25,5.0
809,146.25,5.0
810,147.75,4.0
811,147.75,4.0
812,147.0,2.0
813,146.25,2.0
814,146.25,1.0
815,147.75,1.0
816,147.75,1.0
817,147.0,1.0
818,147.0,1.0
819,147.0,1.0
820,145.75,2.0
821,145.75,2.0
822,146.25,0.0
823,145.0,0.0
824,145.0,0.0
825,144.25,0.0
826,144.25,0.0
827,145.0,0.0
828,145.0,0.0
829,145.0,0.0
830,144.25,0.0
831,144.25,0.0
832,145.75,0.0
833,146.25,0.0
834,146.25,0.0
835,146.25,0.0
836,146.25,0.0
837,146.25,0.0
838,147.0,0.0
839,147.0,0.0
840,145.75,0.0
841,147.0,0.0
842,147.0,0.0
843,144.25,0.0
844,144.25,0.0
845,145.75,0.0
846,145.0,0.0
847,145.0,0.0
848,145.75,0.0
849,145.75,0.0
850,145.0,0.0
851,144.25,0.0
852,144.25,0.0
853,145.0,0.0
854,145.0,0.0
855,145.0,0.0
856,143.5,0.0
857,143.5,0.0
858,145.0,0.0
859,145.0,0.0
860,144.25,0.0
861,145.0,0.0
862,145.0,0.0
863,145.75,0.0
864,145.75,0.0
865,146.25,0.0
866,145.75,0.0
867,145.75,0.0
868,145.75,0.0
869,145.75,0.0
870,146.25,0.0
871,145.75,0.0
872,145.75,0.0
873,146.25,0.0
874,146.25,0.0
875,146.25,0.0
876,146.25,0.0
877,146.25,0.0
878,147.0,0.0
879,147.0,0.0
880,147.0,0.0
881,146.25,0.0
882,146.25,0.0
883,147.0,0.0
884,145.75,0.0
885,145.75,0.0
886,146.25,0.0
887,146.25,0.0
888,146.25,0.0
889,146.25,0.0
890,146.25,0.0
891,145.75,0.0
892,145.75,0.0
893,144.25,0.0
894,145.0,0.0
895,145.0,0.0
896,145.0,0.0
897,144.25,0.0
898,144.25,0.0
899,143.5,0.0
900,143.5,0.0
901,144.25,0.0
902,144.25,0.0
903,144.25,0.0
904,144.25,0.0
905,144.25,0.0
906,144.25,0.0
907,143.5,0.0
908,143.5,0.0
909,145.0,0.0
910,145.0,0.0
911,144.25,0.0
912,143.5,0.0
913,143.5,0.0
914,144.25,0.0
915,144.25,0.0
916,145.75,0.0
917,144.25,0.0
918,144.25,0.0
919,142.75,0.0
920,142.75,0.0
921,143.5,0.0
922,143.5,0.0
923,143.5,0.0
924,143.5,0.0
925,143.5,0.0
926,143.5,0.0
927,143.5,0.0
928,143.5,0.0
929,143.5,0.0
930,143.5,0.0
931,143.5,0.0
932,143.5,0.0
933,143.5,0.0
934,144.25,1.0
935,144.25,1.0
936,143.5,2.0
937,143.5,2.0
938,144.25,1.0
939,143.5,1.0
940,143.5,0.0
941,143.5,0.0
942,143.5,0.0
943,143.5,0.0
944,143.5,0.0
945,143.5,0.0
946,143.5,0.0
947,143.5,0.0
948,142.75,0.0
949,144.25,0.0
950,144.25,0.0
951,144.25,0.0
952,144.25,0.0
953,144.25,0.0
954,144.25,0.0
955,144.25,0.0
956,144.25,0.0
957,144.25,0.0
958,144.25,0.0
959,145.0,0.0
960,145.0,0.0
961,143.5,0.0
962,143.5,0.0
963,145.0,0.0
964,145.75,0.0
965,145.75,0.0
966,144.25,0.0
967,145.75,0.0
968,145.75,0.0
969,145.75,0.0
970,145.75,0.0
971,145.0,0.0
972,145.0,0.0
973,145.0,0.0
974,142.75,0.0
975,142.75,0.0
976,145.0,0.0
977,145.0,0.0
978,145.0,0.0
979,144.25,0.0
980,144.25,0.0
981,145.0,0.0
982,145.0,4.0
983,145.0,4.0
984,145.75,12.0
985,145.75,12.0
986,145.75,11.0
987,146.25,11.0
988,146.25,3.0
989,146.25,3.0
990,146.25,1.0
991,147.0,1.0
992,147.75,4.0
993,147.75,4.0
994,147.75,5.0
995,148.5,5.0
996,148.5,1.0
997,148.5,1.0
998,148.5,0.0
999,148.5,0.0
1000,148.5,0.0
1001,148.5,0.0
1002,149.25,0.0
1003,149.25,0.0
1004,149.25,0.0
1005,148.5,0.0
1006,148.5,0.0
1007,149.25,0.0
1008,149.25,0.0
1009,149.25,0.0
1010,149.25,0.0
1011,149.25,0.0
1012,149.25,0.0
1013,149.25,0.0
1014,149.25,0.0
1015,147.75,0.0
1016,147.0,0.0
1017,147.0,0.0
1018,147.0,0.0
1019,147.0,0.0
1020,147.75,0.0
1021,147.75,0.0
1022,147.75,0.0
1023,147.75,0.0
1024,147.75,0.0
1025,147.75,0.0
1026,147.75,0.0
1027,147.75,0.0
1028,147.75,0.0
1029,147.0,0.0
1030,147.0,0.0
1031,147.75,0.0
1032,147.75,0.0
1033,146.25,0.0
1034,147.0,1.0
1035,147.0,1.0
1036,145.75,1.0
1037,145.75,1.0
1038,147.0,2.0
1039,146.25,2.0
1040,146.25,3.0
1041,147.0,3.0
1042,147.0,4.0
1043,147.0,4.0
1044,147.0,7.0
1045,147.0,7.0
1046,147.0,8.0
1047,147.75,8.0
1048,147.75,8.0
1049,148.5,8.0
1050,148.5,6.0
1051,147.75,6.0
1052,148.5,6.0
1053,148.5,6.0
1054,149.25,7.0
1055,149.25,7.0
1056,149.25,9.0
1057,150.0,9.0
1058,150.0,11.0
1059,150.0,11.0
1060,150.0,12.0
1061,150.0,12.0
1062,150.0,14.0
1063,150.0,14.0
1064,150.0,17.0
1065,150.75,17.0
1066,150.75,19.0
1067,149.25,19.0
1068,150.0,21.0
1069,150.0,21.0
1070,149.25,21.0
1071,149.25,21.0
1072,149.25,20.0
1073,147.0,20.0
1074,147.0,20.0
1075,147.75,20.0
1076,146.25,23.0
1077,146.25,23.0
1078,146.25,26.0
1079,146.25,26.0
1080,145.75,29.0
1081,145.75,29.0
1082,145.75,29.0
1083,146.25,29.0
1084,146.25,28.0
1085,146.25,28.0
1086,145.75,27.0
1087,145.75,27.0
1088,146.25,30.0
1089,146.25,30.0
1090,146.25,37.0
1091,146.25,37.0
1092,147.0,45.0
1093,145.75,45.0
1094,145.75,52.0
1095,145.75,52.0
1096,145.75,51.0
1097,145.75,51.0
1098,145.0,43.0
1099,145.75,43.0
1100,145.75,36.0
1101,146.25,36.0
1102,146.25,37.0
1103,146.25,37.0
1104,147.0,49.0
1105,147.0,49.0
1106,147.0,68.0
1107,147.0,68.0
1108,147.0,80.0
1109,147.0,80.0
1110,147.0,79.0
1111,147.75,79.0
1112,147.75,67.0
1113,147.75,67.0
1114,148.5,56.0
1115,148.5,56.0
1116,148.5,61.0
1117,149.25,61.0
1118,149.25,75.0
1119,149.25,75.0
1120,149.25,81.0
1121,149.25,81.0
1122,150.0,79.0
1123,150.0,79.0
1124,150.0,72.0
1125,150.0,72.0
1126,150.0,67.0
1127,150.75,67.0
1128,150.75,76.0
1129,150.0,76.0
1130,150.75,88.0
1131,150.75,88.0
1132,149.25,90.0
1133,149.25,90.0
1134,149.25,80.0
1135,149.25,80.0
1136,149.25,67.0
1137,149.25,67.0
1138,149.25,67.0
1139,149.25,67.0
1140,148.5,74.0
1141,149.25,74.0
1142,149.25,74.0
1143,148.5,74.0
1144,148.5,72.0
1145,150.0,72.0
1146,150.0,71.0
1147,149.25,71.0
1148,150.0,69.0
1149,150.0,69.0
1150,150.0,69.0
1151,150.75,69.0
1152,150.75,62.0
1153,150.75,62.0
1154,150.75,56.0
1155,150.75,56.0
1156,150.75,64.0
1157,150.0,64.0
1158,150.0,70.0
1159,143.5,70.0
1160,143.5,69.0
1161,141.5,69.0
1162,141.5,69.0
1163,139.5,69.0
1164,140.25,67.0
1165,140.25,67.0
1166,137.5,68.0
1167,137.5,68.0
1168,139.0,71.0
1169,138.25,71.0
1170,138.25,71.0
1171,139.5,71.0
1172,139.5,73.0
1173,138.25,73.0
1174,138.25,77.0
1175,140.75,77.0
1176,140.75,80.0
1177,140.75,80.0
1178,141.5,79.0
1179,141.5,79.0
1180,142.25,72.0
1181,141.5,72.0
1182,141.5,67.0
1183,142.75,67.0
1184,142.75,68.0
1185,144.25,68.0
1186,144.25,67.0
1187,144.25,67.0
1188,145.0,62.0
1189,145.0,62.0
1190,145.0,60.0
1191,145.0,60.0
1192,145.75,63.0
1193,145.0,63.0
1194,145.0,68.0
1195,145.75,68.0
1196,145.75,69.0
1197,145.75,69.0
1198,143.5,67.0
1199,143.5,67.0
1200,145.0,67.0
1201,144.25,67.0
1202,144.25,68.0
1203,144.25,68.0
1204,144.25,67.0
1205,142.75,67.0
1206,141.5,65.0
1207,141.5,65.0
1208,142.25,68.0
1209,142.25,68.0
1210,140.75,70.0
1211,141.5,70.0
1212,141.5,68.0
1213,140.75,68.0
1214,140.75,63.0
1215,140.75,63.0
1216,141.5,62.0
1217,141.5,62.0
1218,140.75,66.0
1219,140.75,66.0
1220,141.5,66.0
1221,141.5,66.0
1222,142.25,61.0
1223,140.75,61.0
1224,140.75,59.0
1225,141.5,59.0
1226,141.5,55.0
1227,140.75,55.0
1228,140.75,56.0
1229,140.75,56.0
1230,140.75,63.0
1231,140.75,63.0
1232,141.5,63.0
1233,142.25,63.0
1234,142.25,59.0
1235,141.5,59.0
1236,141.5,54.0
1237,142.25,54.0
1238,142.25,51.0
1239,141.5,51.0
1240,142.25,54.0
1241,142.25,54.0
1242,140.75,55.0
1243,140.75,55.0
1244,139.5,54.0
1245,141.5,54.0
1246,141.5,51.0
1247,140.75,51.0
1248,140.75,46.0
1249,142.25,46.0
1250,142.25,47.0
1251,142.25,47.0
1252,141.5,52.0
1253,141.5,52.0
1254,142.25,52.0
1255,142.25,52.0
1256,141.5,48.0
1257,141.5,48.0
1258,141.5,42.0
1259,141.5,42.0
1260,141.5,41.0
1261,140.75,41.0
1262,141.5,40.0
1263,141.5,40.0
1264,141.5,38.0
1265,141.5,38.0
1266,140.25,35.0
1267,139.5,35.0
1268,139.5,37.0
1269,140.25,37.0
1270,140.25,39.0
1271,140.25,39.0
1272,140.25,39.0
1273,140.75,39.0
1274,140.25,37.0
1275,140.25,37.0
1276,140.25,35.0
1277,140.25,35.0
1278,140.25,32.0
1279,140.25,32.0
1280,140.25,30.0
1281,140.75,30.0
1282,140.75,28.0
1283,139.5,28.0
1284,139.5,26.0
1285,140.75,26.0
1286,140.25,26.0
1287,140.25,26.0
1288,138.25,27.0
1289,138.25,27.0
1290,139.5,28.0
1291,138.25,28.0
1292,138.25,29.0
1293,139.0,29.0
1294,139.0,31.0
1295,139.5,31.0
1296,139.5,31.0
1297,138.25,31.0
1298,139.0,30.0
1299,139.0,30.0
1300,139.5,29.0
1301,139.5,29.0
1302,140.25,28.0
1303,140.25,28.0
1304,140.25,26.0
1305,140.25,26.0
1306,140.25,24.0
1307,140.75,24.0
1308,140.75,24.0
1309,140.75,24.0
1310,141.5,25.0
1311,141.5,25.0
1312,140.75,24.0
1313,140.75,24.0
1314,0.0,0.0
1315,0.0,0.0
1316,0.0,0.0
1317,0.0,0.0
1318,0.0,0.0
1319,0.0,0.0
1320,0.0,0.0
1321,0.0,0.0
1322,0.0,0.0
1323,0.0,0.0
1324,0.0,0.0
1325,0.0,0.0
1326,142.25,20.0
1327,141.5,20.0
1328,141.5,18.0
1329,142.75,18.0
1330,142.75,18.0
1331,142.25,18.0
1332,142.75,20.0
1333,142.75,20.0
1334,142.75,20.0
1335,142.75,20.0
1336,140.75,19.0
1337,141.5,19.0
1338,141.5,18.0
1339,142.25,18.0
1340,142.25,16.0
1341,142.25,16.0
1342,142.75,15.0
1343,142.75,15.0
1344,142.75,16.0
1345,142.75,16.0
1346,142.75,17.0
1347,142.75,17.0
1348,142.75,15.0
1349,142.75,15.0
1350,142.75,14.0
1351,142.25,14.0
1352,142.25,14.0
1353,142.25,14.0
1354,142.75,15.0
1355,142.75,15.0
1356,142.75,14.0
1357,142.75,14.0
1358,142.75,13.0
1359,142.75,13.0
1360,142.75,13.0
