seconds,FHR,UC
124,0.0,20.0
125,0.0,20.0
126,156.25,20.0
127,157.0,19.5
128,157.0,19.5
129,157.25,19.0
130,157.0,19.0
131,157.0,19.0
132,157.75,19.0
133,158.25,19.0
134,158.25,19.0
135,158.25,18.5
136,157.75,18.5
137,157.75,18.5
138,158.5,18.5
139,159.0,18.5
140,159.0,18.5
141,158.75,18.5
142,159.5,18.5
143,159.5,18.5
144,159.25,18.5
145,158.75,18.5
146,158.75,18.5
147,159.5,18.5
148,159.25,18.5
149,159.25,18.5
150,159.25,18.5
151,159.25,18.5
152,159.25,18.5
153,160.75,18.5
154,160.25,19.0
155,160.25,20.0
156,162.0,20.5
157,161.25,19.5
158,161.25,19.0
159,160.5,19.5
160,159.25,20.0
161,159.25,20.0
162,158.75,20.0
163,158.0,20.0
164,158.0,19.5
165,158.0,19.5
166,158.0,19.5
167,155.75,20.0
168,157.25,20.0
169,157.0,20.5
170,157.0,20.5
171,158.0,20.0
172,158.0,20.0
173,157.75,20.0
174,156.5,19.5
175,156.5,19.5
176,156.5,19.5
177,156.0,19.5
178,156.0,19.0
179,157.0,19.0
180,157.5,19.0
181,157.5,19.0
182,156.5,18.5
183,157.25,18.5
184,157.25,18.5
185,157.25,18.0
186,157.5,18.0
187,157.5,18.0
188,156.25,18.0
189,156.75,18.0
190,156.75,18.0
191,156.75,18.0
192,157.25,18.0
193,157.25,17.5
194,157.25,17.5
195,157.0,18.0
196,153.25,19.5
197,153.25,20.5
198,155.0,20.0
199,155.5,19.5
200,155.5,21.5
201,155.5,22.5
202,155.5,22.0
203,155.5,22.0
204,156.75,22.0
205,155.75,22.0
206,155.75,22.0
207,155.75,22.0
208,156.0,22.0
209,155.5,22.0
210,155.5,22.0
211,155.75,22.0
212,155.75,21.5
213,155.75,21.5
214,156.0,22.0
215,158.75,22.0
216,158.75,22.5
217,156.5,22.5
218,157.25,22.5
219,157.25,23.0
220,157.0,23.0
221,157.0,22.5
222,155.0,22.0
223,154.5,21.5
224,154.5,20.5
225,154.5,19.0
226,156.25,19.5
227,156.25,19.5
228,156.25,19.0
229,155.75,18.5
230,155.75,18.5
231,155.25,18.0
232,155.25,17.5
233,157.0,17.5
234,156.25,17.5
235,156.25,17.5
236,158.0,18.0
237,158.0,18.5
238,157.0,18.5
239,158.5,19.5
240,158.5,19.5
241,157.0,20.0
242,157.75,20.0
243,157.75,20.0
244,157.5,20.5
245,157.0,21.0
246,157.0,21.0
247,158.0,21.5
248,157.25,22.0
249,157.25,22.0
250,156.25,21.0
251,156.75,21.5
252,156.75,22.0
253,157.5,21.5
254,156.25,22.0
255,156.25,22.0
256,158.0,22.5
257,158.0,22.0
258,158.0,22.5
259,158.5,22.5
260,157.75,22.5
261,157.75,23.0
262,158.0,23.0
263,157.75,23.0
264,157.75,23.5
265,157.25,23.5
266,157.5,23.5
267,157.5,24.0
268,156.0,24.0
269,156.75,25.0
270,156.75,24.5
271,156.75,24.0
272,156.75,24.0
273,156.75,24.0
274,156.75,24.0
275,156.75,25.0
276,156.75,25.0
277,156.75,25.5
278,156.75,25.5
279,156.75,26.0
280,156.75,25.5
281,157.0,26.0
282,157.0,26.5
283,157.0,26.0
284,158.5,26.0
285,158.5,26.0
286,158.5,25.5
287,156.75,25.5
288,156.75,25.5
289,158.0,25.5
290,157.5,25.5
291,158.25,25.5
292,158.25,25.5
293,157.5,25.0
294,157.5,25.0
295,156.75,25.0
296,156.0,25.0
297,156.0,25.0
298,156.0,25.5
299,156.0,25.0
300,156.0,25.0
301,155.75,25.5
302,157.0,25.0
303,157.0,25.0
304,157.25,25.0
305,156.75,25.0
306,156.75,25.0
307,157.0,25.0
308,157.0,25.0
309,157.0,24.5
310,157.0,24.5
311,155.0,24.5
312,155.0,24.5
313,156.75,24.5
314,156.5,24.0
315,156.5,24.0
316,156.25,23.5
317,156.25,23.5
318,156.75,24.0
319,156.75,24.0
320,156.75,24.0
321,154.75,24.5
322,154.75,24.5
323,154.75,24.5
324,154.75,25.5
325,154.75,26.5
326,154.75,26.0
327,154.75,26.0
328,155.0,26.5
329,155.0,26.5
330,154.75,26.5
331,155.75,27.0
332,155.75,27.5
333,155.25,27.0
334,156.5,26.5
335,156.5,26.0
336,155.5,25.5
337,155.5,25.5
338,156.25,25.0
339,155.0,25.0
340,155.0,25.0
341,155.5,24.0
342,157.0,24.0
343,157.0,23.5
344,157.0,23.0
345,156.75,23.0
346,156.75,23.0
347,155.25,23.0
348,155.75,23.0
349,155.75,22.5
350,153.75,22.0
351,155.75,22.0
352,155.75,21.5
353,156.0,21.5
354,157.0,21.5
355,157.0,21.5
356,156.5,22.0
357,156.5,23.0
358,156.25,23.0
359,155.25,23.5
360,155.25,24.0
361,156.75,24.0
362,156.5,24.0
363,156.5,24.5
364,156.75,25.0
365,156.0,25.0
366,156.0,25.5
367,155.5,26.0
368,156.0,25.5
369,156.0,25.0
370,155.25,25.0
371,155.25,26.0
372,155.75,26.0
373,155.75,26.5
374,154.25,26.5
375,154.75,26.5
376,154.75,26.0
377,154.5,26.5
378,154.5,26.5
379,156.0,26.5
380,154.5,27.0
381,154.5,27.0
382,154.75,27.0
383,154.75,27.0
384,153.75,27.0
385,153.75,26.5
386,153.75,26.0
387,153.75,26.0
388,153.75,25.5
389,153.75,25.5
390,153.75,26.0
391,153.75,27.0
392,153.75,27.0
393,153.75,27.0
394,153.75,26.5
395,154.0,26.5
396,154.0,26.5
397,154.0,27.0
398,154.0,27.0
399,0.0,27.0
400,0.0,27.0
401,0.0,26.5
402,0.0,26.5
403,0.0,25.5
404,0.0,25.0
405,0.0,24.5
406,0.0,24.0
407,0.0,24.0
408,0.0,23.5
409,0.0,23.5
410,0.0,22.5
411,0.0,23.0
412,0.0,23.5
413,0.0,23.0
414,154.75,23.0
415,154.75,23.5
416,154.0,23.5
417,154.0,23.0
418,153.25,23.0
419,153.25,23.0
420,154.5,22.5
421,155.25,22.5
422,155.25,24.0
423,153.0,23.5
424,153.0,23.5
425,153.0,24.0
426,154.5,24.5
427,154.5,25.5
428,154.75,26.0
429,155.75,27.0
430,155.75,26.0
431,155.75,27.0
432,155.75,28.0
433,155.75,28.5
434,153.5,28.5
435,153.5,29.0
436,154.25,29.5
437,154.25,29.5
438,151.75,30.5
439,155.5,30.0
440,157.5,29.5
441,157.5,28.0
442,155.5,28.5
443,155.5,28.0
444,159.0,29.0
445,160.0,29.0
446,160.0,28.0
447,157.25,27.0
448,157.25,27.5
449,161.0,26.5
450,156.25,25.5
451,156.25,25.0
452,156.0,25.5
453,156.0,25.5
454,157.25,25.5
455,157.25,25.0
456,157.25,25.0
457,157.25,25.5
458,157.25,25.0
459,157.25,25.5
460,157.25,25.5
461,157.25,25.5
462,157.25,26.0
463,157.5,28.0
464,157.5,29.0
465,157.25,29.0
466,154.25,28.5
467,154.25,28.5
468,155.25,28.0
469,155.25,28.5
470,155.0,29.5
471,155.0,28.5
472,155.0,30.0
473,155.0,32.0
474,155.0,30.5
475,155.0,27.5
476,155.0,25.5
477,155.0,23.5
478,154.75,22.0
479,154.75,20.0
480,154.75,19.5
481,154.75,18.5
482,154.75,17.5
483,0.0,16.0
484,0.0,15.0
485,0.0,13.5
486,0.0,13.0
487,0.0,12.5
488,156.25,12.0
489,156.25,12.0
490,156.25,12.5
491,156.25,14.0
492,156.25,16.0
493,156.25,17.5
494,156.25,17.5
495,156.5,18.0
496,156.5,18.0
497,156.5,18.5
498,156.25,19.5
499,156.25,20.0
500,0.0,20.5
501,0.0,21.0
502,0.0,21.5
503,0.0,23.0
504,0.0,22.5
505,0.0,22.0
506,0.0,21.5
507,0.0,21.0
508,0.0,21.5
509,0.0,23.0
510,0.0,23.0
511,152.0,22.0
512,152.0,22.5
513,154.75,22.0
514,154.75,22.0
515,154.75,22.0
516,154.75,21.5
517,154.75,21.5
518,154.75,22.0
519,154.75,22.0
520,154.75,22.0
521,155.0,22.0
522,155.0,21.5
523,0.0,22.0
524,0.0,22.0
525,0.0,22.0
526,0.0,22.0
527,151.5,22.5
528,151.75,23.0
529,151.75,23.5
530,151.0,23.5
531,150.75,23.0
532,150.75,23.0
533,152.25,23.0
534,152.25,23.5
535,152.0,24.0
536,152.0,23.5
537,152.0,24.5
538,152.0,25.5
539,152.0,24.5
540,152.0,24.0
541,151.75,23.5
542,151.75,23.5
543,151.75,24.0
544,151.75,23.5
545,151.75,23.5
546,151.75,23.0
547,152.0,22.5
548,152.0,23.0
549,0.0,23.0
550,0.0,24.0
551,0.0,23.5
552,0.0,23.5
553,0.0,23.5
554,0.0,23.5
555,0.0,23.5
556,0.0,23.5
557,0.0,23.5
558,0.0,24.0
559,154.5,24.0
560,154.5,24.0
561,155.0,24.0
562,154.5,24.0
563,154.5,24.0
564,153.25,24.0
565,154.0,24.0
566,154.0,24.0
567,154.5,24.0
568,154.5,23.0
569,151.5,23.5
570,154.0,24.0
571,154.0,24.0
572,156.0,24.5
573,150.75,24.0
574,150.75,24.0
575,154.75,24.0
576,154.75,24.0
577,154.75,24.0
578,154.25,23.0
579,154.25,22.5
580,153.25,23.5
581,155.0,23.5
582,155.0,23.0
583,154.0,22.5
584,150.0,23.0
585,150.0,22.5
586,153.5,22.5
587,153.25,22.0
588,153.25,22.5
589,154.25,22.5
590,154.0,23.0
591,154.0,23.0
592,153.75,23.5
593,154.0,23.5
594,154.0,23.0
595,153.5,22.5
596,153.5,22.0
597,154.75,22.5
598,155.0,22.0
599,155.0,22.0
600,154.75,22.0
601,155.0,22.0
602,155.0,21.5
603,157.25,21.5
604,157.25,21.5
605,154.75,21.5
606,154.75,21.5
607,155.0,21.0
608,152.5,21.0
609,152.5,21.5
610,151.75,21.5
611,153.0,21.5
612,153.0,21.5
613,153.0,21.5
614,152.75,21.5
615,154.5,21.5
616,154.5,21.5
617,153.75,21.5
618,153.0,21.5
619,153.0,21.5
620,153.0,21.5
621,153.75,21.5
622,153.75,21.0
623,153.75,20.0
624,154.5,19.5
625,154.5,19.5
626,152.75,19.5
627,152.75,19.0
628,153.0,18.0
629,153.0,18.0
630,153.0,18.0
631,155.25,17.5
632,153.0,17.0
633,153.0,16.5
634,153.0,16.5
635,153.0,16.5
636,153.0,18.0
637,153.0,18.0
638,153.0,17.5
639,153.0,17.5
640,153.0,18.0
641,153.0,18.5
642,153.0,18.0
643,153.0,17.5
644,153.0,18.5
645,153.75,19.5
646,155.75,19.5
647,155.75,19.0
648,154.25,18.5
649,154.75,18.0
650,154.75,18.5
651,152.75,19.0
652,152.75,19.5
653,155.5,19.5
654,155.5,19.0
655,156.0,19.0
656,156.25,19.5
657,156.25,19.5
658,156.25,19.0
659,156.25,19.0
660,156.25,19.0
661,156.0,19.0
662,156.0,19.0
663,156.0,19.0
664,156.5,19.0
665,155.75,19.0
666,155.75,19.0
667,156.5,18.0
668,156.5,17.5
669,155.25,18.0
670,155.25,18.0
671,156.0,17.5
672,154.25,17.5
673,154.25,17.5
674,156.0,17.5
675,156.5,17.5
676,156.5,18.5
677,155.75,19.5
678,155.75,19.5
679,153.0,19.0
680,151.0,18.5
681,151.0,18.0
682,153.5,18.0
683,153.5,18.0
684,154.75,18.0
685,154.75,17.5
686,154.5,17.0
687,154.5,16.0
688,156.5,15.5
689,154.0,15.0
690,154.0,14.5
691,156.75,14.5
692,156.75,15.0
693,157.25,15.0
694,157.25,15.5
695,158.5,16.0
696,157.25,16.0
697,157.25,16.5
698,158.25,16.5
699,158.0,17.0
700,158.0,17.5
701,157.5,17.5
702,157.5,18.0
703,157.5,18.0
704,157.5,18.0
705,156.75,18.0
706,156.75,18.0
707,156.75,18.0
708,156.25,18.0
709,156.75,18.0
710,156.75,18.0
711,157.0,18.5
712,156.75,18.5
713,156.75,18.5
714,157.0,18.5
715,156.25,18.5
716,156.25,18.0
717,156.25,18.0
718,156.0,18.0
719,156.0,18.0
720,156.75,17.0
721,156.75,16.0
722,156.75,15.5
723,157.75,15.5
724,157.75,15.5
725,157.75,16.5
726,157.75,17.0
727,157.75,17.0
728,158.0,16.0
729,158.0,16.0
730,157.75,15.5
731,157.75,15.5
732,157.75,16.5
733,0.0,18.0
734,0.0,19.0
735,0.0,19.0
736,0.0,18.5
737,0.0,18.5
738,0.0,18.5
739,0.0,18.5
740,158.25,18.5
741,158.25,19.0
742,156.75,19.0
743,155.75,19.0
744,155.75,19.0
745,156.0,18.5
746,157.0,18.5
747,157.0,18.5
748,157.0,18.5
749,157.0,18.5
750,155.5,18.5
751,155.5,18.5
752,158.25,18.5
753,157.5,18.5
754,157.5,18.5
755,157.25,18.5
756,157.25,18.5
757,157.25,18.0
758,157.5,18.0
759,158.0,18.0
760,158.0,18.0
761,157.75,18.5
762,157.75,17.5
763,158.75,17.0
764,159.25,16.5
765,160.0,16.5
766,160.0,16.5
767,160.0,17.5
768,160.0,16.5
769,160.0,16.5
770,160.0,17.0
771,160.0,18.0
772,160.0,19.0
773,160.0,19.0
774,160.0,18.5
775,160.0,18.5
776,160.0,19.0
777,160.0,19.0
778,160.0,19.5
779,159.75,19.5
780,159.75,19.5
781,0.0,19.5
782,0.0,19.5
783,0.0,19.5
784,0.0,19.5
785,156.5,19.0
786,156.5,19.0
787,156.75,19.0
788,157.75,19.0
789,157.75,19.0
790,157.75,19.0
791,157.75,19.0
792,157.75,19.0
793,157.75,19.0
794,157.75,18.5
795,158.0,18.5
796,158.0,19.5
797,158.0,21.0
798,0.0,21.0
799,0.0,20.5
800,0.0,20.5
801,0.0,21.0
802,0.0,20.0
803,0.0,20.5
804,0.0,21.5
805,0.0,22.0
806,0.0,22.0
807,0.0,22.0
808,0.0,22.0
809,0.0,22.0
810,155.5,22.0
811,155.5,22.0
812,155.5,22.5
813,155.25,22.5
814,155.25,22.0
815,155.5,22.0
816,155.5,22.0
817,155.5,22.0
818,157.0,21.0
819,156.5,19.5
820,156.5,19.5
821,155.25,20.0
822,155.5,21.0
823,155.5,20.5
824,156.5,20.5
825,156.25,20.0
826,156.25,19.5
827,155.75,19.5
828,155.75,19.5
829,155.5,19.5
830,154.75,19.5
831,154.75,19.5
832,153.75,20.0
833,155.25,20.0
834,155.25,20.0
835,154.5,20.0
836,155.25,20.0
837,155.25,20.0
838,153.25,20.0
839,157.75,20.0
840,157.75,21.0
841,156.25,21.0
842,156.25,21.5
843,156.25,22.0
844,156.25,22.0
845,156.25,22.0
846,156.25,22.5
847,156.5,23.0
848,156.5,23.0
849,153.75,23.5
850,152.75,23.5
851,152.75,24.0
852,156.25,24.0
853,157.5,24.0
854,157.5,24.5
855,156.5,24.5
856,156.0,24.5
857,156.0,24.0
858,154.75,24.5
859,154.75,24.5
860,155.25,24.0
861,156.5,23.5
862,156.5,23.5
863,157.5,23.0
864,155.75,23.0
865,155.75,22.5
866,154.75,23.0
867,156.75,23.5
868,156.75,23.5
869,156.75,23.5
870,153.0,23.5
871,154.5,23.5
872,154.5,23.5
873,153.0,23.5
874,153.0,24.0
875,156.0,23.5
876,156.0,23.5
877,157.0,23.5
878,156.0,24.0
879,155.75,23.5
880,155.75,23.5
881,155.75,23.5
882,154.25,23.0
883,154.25,23.5
884,153.5,23.0
885,153.5,23.0
886,155.0,23.5
887,155.75,23.5
888,155.75,23.5
889,155.75,23.5
890,154.5,24.0
891,154.5,24.0
892,154.75,24.0
893,154.75,24.0
894,155.5,24.0
895,155.75,24.5
896,155.75,24.5
897,154.75,24.5
898,154.75,24.5
899,154.75,24.5
900,154.0,24.5
901,154.0,24.5
902,154.0,24.0
903,153.75,24.0
904,153.75,23.5
905,153.5,23.0
906,156.0,23.0
907,156.0,23.0
908,154.75,22.5
909,154.75,22.5
910,154.75,22.0
911,154.25,22.0
912,153.25,21.5
913,153.25,21.5
914,153.75,21.5
915,153.5,21.5
916,153.5,21.0
917,153.0,21.0
918,153.0,21.0
919,152.25,21.5
920,154.0,22.0
921,154.0,22.0
922,153.25,22.0
923,153.25,22.5
924,153.25,23.0
925,153.25,23.0
926,153.25,22.0
927,153.25,22.0
928,153.5,21.5
929,153.5,21.0
930,153.25,21.5
931,152.25,22.0
932,152.25,22.0
933,152.0,22.0
934,151.5,22.0
935,151.5,22.0
936,153.25,22.0
937,153.5,22.0
938,153.5,22.0
939,153.25,22.5
940,153.25,22.5
941,153.25,22.5
942,153.25,23.0
943,153.25,22.5
944,154.25,22.0
945,159.5,21.5
946,157.0,21.0
947,157.0,21.0
948,154.5,21.0
949,154.5,20.5
950,152.5,20.0
951,153.25,20.0
952,153.25,20.0
953,152.75,19.5
954,152.75,19.5
955,152.75,19.5
956,152.75,20.0
957,152.75,20.0
958,152.75,19.0
959,151.75,18.5
960,151.75,19.0
961,154.75,19.5
962,154.75,19.5
963,154.75,20.0
964,154.75,20.0
965,154.75,19.5
966,154.75,20.0
967,154.75,20.5
968,155.0,20.0
969,155.0,20.0
970,155.0,19.5
971,155.0,19.5
972,155.0,19.0
973,155.0,19.5
974,155.0,19.5
975,155.0,19.0
976,155.0,19.5
977,0.0,20.0
978,0.0,20.0
979,0.0,19.5
980,0.0,19.0
981,0.0,18.0
982,0.0,19.0
983,0.0,19.5
984,0.0,19.5
985,0.0,19.0
986,0.0,19.5
987,0.0,20.0
988,0.0,20.0
989,0.0,19.0
990,0.0,18.5
991,0.0,18.5
992,0.0,19.0
993,0.0,18.0
994,0.0,18.0
995,0.0,18.0
996,0.0,18.0
997,0.0,18.0
998,0.0,18.5
999,0.0,19.5
1000,0.0,19.0
1001,0.0,19.5
1002,0.0,20.0
1003,0.0,19.5
1004,0.0,19.5
1005,0.0,19.5
1006,0.0,19.0
1007,0.0,19.0
1008,0.0,19.0
1009,0.0,19.0
1010,0.0,19.0
1011,0.0,19.0
1012,0.0,18.5
1013,0.0,18.5
1014,0.0,18.0
1015,0.0,18.0
1016,153.25,18.0
1017,153.5,18.0
1018,153.5,18.0
1019,154.0,18.0
1020,154.0,18.0
1021,154.5,18.0
1022,154.5,18.0
1023,154.5,18.0
1024,154.5,17.5
1025,155.25,18.0
1026,155.25,18.0
1027,155.25,17.5
1028,155.5,18.0
1029,155.5,18.0
1030,156.0,18.0
1031,155.5,18.0
1032,155.5,18.0
1033,156.5,18.0
1034,156.5,18.0
1035,156.5,18.0
1036,156.5,18.0
1037,154.75,18.0
1038,154.75,18.0
1039,155.25,18.0
1040,155.25,18.0
1041,154.5,18.0
1042,154.75,17.0
1043,154.75,17.0
1044,154.75,17.0
1045,153.5,17.0
1046,153.5,17.0
1047,155.25,16.5
1048,156.75,17.0
1049,156.75,16.5
1050,156.25,15.5
1051,154.5,15.5
1052,154.5,16.0
1053,155.5,17.5
1054,155.5,17.5
1055,156.5,17.5
1056,155.0,17.5
1057,155.0,17.0
1058,154.0,16.5
1059,154.0,17.0
1060,153.5,17.0
1061,153.75,17.0
1062,153.75,17.5
1063,152.0,18.5
1064,152.0,18.0
1065,152.0,17.5
1066,152.0,17.5
1067,152.0,17.5
1068,152.0,18.0
1069,152.0,19.5
1070,152.0,19.5
1071,152.0,19.0
1072,151.75,19.0
1073,152.0,19.0
1074,152.0,19.0
1075,156.25,19.0
1076,156.25,19.0
1077,156.25,19.0
1078,156.25,19.0
1079,156.5,19.0
1080,156.5,19.0
1081,157.5,18.5
1082,157.5,19.0
1083,155.75,19.0
1084,155.75,18.0
1085,156.5,18.0
1086,156.5,18.0
1087,157.0,17.5
1088,157.0,18.0
1089,156.25,18.0
1090,156.5,19.0
1091,156.5,19.5
1092,156.75,19.5
1093,156.5,19.0
1094,156.5,19.5
1095,157.0,19.5
1096,154.25,19.0
1097,154.25,19.0
1098,157.5,19.0
1099,157.5,19.5
1100,157.5,19.5
1101,157.5,19.5
1102,157.5,19.0
1103,157.5,19.0
1104,157.5,19.0
1105,157.5,19.0
1106,157.5,19.0
1107,157.5,19.0
1108,157.5,18.5
1109,157.5,19.0
1110,157.5,19.0
1111,157.5,18.5
1112,157.5,18.5
1113,157.5,18.5
1114,157.5,18.5
1115,156.5,18.5
1116,156.5,18.5
1117,155.75,19.0
1118,155.75,19.5
1119,157.5,18.5
1120,157.5,19.0
1121,157.25,19.5
1122,157.25,19.5
1123,157.25,19.0
1124,157.5,19.0
1125,157.25,19.0
1126,157.25,19.0
1127,157.25,19.0
1128,157.5,19.0
1129,157.5,19.0
1130,157.5,18.5
1131,158.0,18.5
1132,158.0,18.5
1133,157.5,18.5
1134,157.75,17.5
1135,157.75,18.0
1136,157.5,18.0
1137,157.5,17.5
1138,157.5,17.5
1139,157.0,18.0
1140,157.75,17.5
1141,157.75,16.5
1142,158.75,16.5
1143,158.0,16.5
1144,158.0,17.5
1145,156.0,18.0
1146,156.5,18.0
1147,156.5,18.0
1148,155.5,18.0
1149,155.75,18.0
1150,155.75,18.0
1151,156.5,18.5
1152,156.5,18.5
1153,156.0,19.0
1154,156.5,19.0
1155,156.5,19.0
1156,156.0,19.0
1157,156.0,19.0
1158,156.0,19.0
1159,156.25,19.0
1160,156.25,19.0
1161,156.25,19.0
1162,155.75,19.0
1163,156.0,19.0
1164,156.0,19.0
1165,155.5,19.0
1166,156.5,18.5
1167,156.5,18.0
1168,158.25,18.5
1169,158.25,19.5
1170,158.25,20.0
1171,158.25,19.5
1172,158.25,19.0
1173,158.25,19.5
1174,158.25,19.5
1175,158.25,19.5
1176,158.25,19.5
1177,157.0,19.5
1178,157.0,19.5
1179,155.0,19.5
1180,155.0,19.5
1181,158.25,19.5
1182,158.5,19.0
1183,158.5,19.0
1184,158.0,19.0
1185,158.0,19.0
1186,160.0,19.0
1187,160.0,19.0
1188,160.0,19.0
1189,160.0,19.0
1190,160.0,19.0
1191,160.0,18.5
1192,160.0,18.0
1193,160.0,18.0
1194,160.0,18.5
1195,160.0,19.0
1196,160.0,19.0
1197,160.0,19.5
1198,160.0,19.0
1199,159.75,18.0
1200,159.75,18.5
1201,0.0,19.0
1202,0.0,19.0
1203,0.0,19.5
1204,0.0,19.5
1205,0.0,19.0
1206,0.0,19.0
1207,0.0,19.0
1208,0.0,19.0
1209,0.0,19.0
1210,0.0,19.0
1211,0.0,19.5
1212,155.5,20.0
1213,155.5,19.5
1214,153.5,19.5
1215,153.5,20.0
1216,153.5,20.0
1217,154.5,19.5
1218,154.5,19.5
1219,154.25,19.5
1220,154.5,19.5
1221,154.5,19.5
1222,157.25,19.5
1223,157.25,19.5
1224,157.25,19.5
1225,154.25,19.5
1226,154.25,19.0
1227,152.75,19.0
1228,152.75,19.0
1229,161.0,19.0
1230,159.5,19.0
1231,159.5,19.0
1232,159.5,19.0
1233,159.5,19.0
1234,159.5,19.0
1235,159.25,19.0
1236,159.25,19.0
1237,159.25,19.0
1238,159.25,19.0
1239,156.25,18.5
1240,158.5,18.5
1241,158.5,19.0
1242,155.75,19.5
1243,156.0,19.5
1244,156.0,19.0
1245,155.5,19.0
1246,155.75,19.0
1247,155.75,19.5
1248,155.25,19.5
1249,156.25,19.0
1250,156.25,19.0
1251,156.5,19.0
1252,156.5,19.0
1253,156.75,19.0
1254,155.75,19.0
1255,155.75,19.0
1256,156.0,19.0
1257,155.75,19.0
1258,155.75,19.0
1259,155.5,19.5
1260,155.5,20.0
1261,155.75,20.0
1262,155.5,19.5
1263,155.5,19.0
1264,156.25,19.5
1265,156.25,20.0
1266,156.25,20.0
1267,156.25,19.5
1268,156.25,19.5
1269,156.75,19.5
1270,156.75,19.5
1271,156.5,19.0
1272,156.5,19.5
1273,156.0,19.5
1274,158.0,20.0
1275,158.0,20.5
1276,156.75,20.0
1277,157.0,19.5
1278,157.0,20.0
1279,157.5,20.0
1280,157.5,20.0
1281,157.5,20.0
1282,158.75,20.0
1283,158.5,20.0
1284,158.5,19.5
1285,157.5,19.5
1286,158.25,19.5
1287,158.25,19.5
1288,157.0,19.5
1289,157.25,19.5
1290,157.25,19.5
1291,157.0,19.0
1292,156.25,19.0
1293,156.25,19.0
1294,156.0,19.0
1295,156.0,19.0
1296,156.0,19.0
1297,156.75,19.0
1298,156.75,19.0
1299,155.5,19.0
1300,156.0,19.0
1301,156.0,19.5
1302,155.75,19.0
1303,155.25,19.5
1304,155.25,20.0
1305,156.0,20.0
1306,155.25,19.0
1307,155.25,19.5
1308,155.25,20.0
1309,155.25,20.5
1310,155.25,20.0
1311,155.25,19.5
1312,155.25,19.5
1313,155.25,19.5
1314,155.5,19.5
1315,155.5,19.5
1316,154.25,20.0
1317,154.0,20.5
1318,154.0,21.0
1319,155.0,20.0
1320,155.25,20.0
1321,155.25,20.5
1322,156.0,20.5
1323,155.25,20.0
1324,155.25,20.0
1325,155.75,20.0
1326,155.75,20.0
1327,155.75,20.0
1328,156.25,20.0
1329,156.25,19.5
1330,156.25,19.5
1331,156.0,19.5
1332,156.0,19.5
1333,155.0,19.5
1334,154.5,19.5
1335,154.5,19.5
1336,154.25,19.5
1337,155.75,19.5
1338,155.75,19.5
1339,155.75,19.5
1340,155.5,19.5
1341,155.5,19.5
1342,155.75,19.0
1343,155.25,19.0
1344,155.25,19.5
1345,156.25,19.0
1346,156.25,19.5
1347,156.25,19.5
1348,156.75,20.0
1349,156.75,20.5
1350,155.5,20.0
1351,153.5,20.0
1352,153.5,20.0
1353,154.5,20.0
1354,154.5,19.5
1355,154.25,19.5
1356,154.25,19.0
1357,154.25,19.0
1358,154.25,19.0
1359,153.75,19.5
1360,153.75,19.5
