seconds,FHR,UC
4087,155.5,15.5
4088,156.0,15.5
4089,155.25,14.5
4090,155.25,12.0
4091,155.75,10.5
4092,156.0,9.0
4093,156.0,8.5
4094,155.25,9.5
4095,155.0,10.0
4096,155.0,10.5
4097,155.75,11.5
4098,154.75,12.0
4099,154.75,12.0
4100,153.75,12.5
4101,153.75,12.5
4102,155.0,12.5
4103,154.5,12.5
4104,154.5,12.0
4105,154.0,12.0
4106,154.0,11.5
4107,154.0,11.0
4108,153.0,10.0
4109,153.75,8.5
4110,153.75,7.5
4111,153.5,7.5
4112,153.5,9.5
4113,153.25,10.5
4114,154.25,11.0
4115,154.25,11.0
4116,153.75,10.5
4117,151.75,11.0
4118,151.75,11.0
4119,152.25,10.5
4120,152.0,9.5
4121,152.0,9.0
4122,152.75,8.5
4123,152.0,8.0
4124,152.0,9.0
4125,154.0,12.0
4126,154.0,13.5
4127,154.25,12.0
4128,154.0,12.5
4129,154.0,11.5
4130,154.25,11.5
4131,154.0,11.5
4132,154.0,12.0
4133,153.75,12.0
4134,153.75,13.0
4135,153.75,12.5
4136,153.25,12.0
4137,153.25,11.5
4138,153.5,11.0
4139,152.75,11.0
4140,152.75,9.5
4141,152.5,9.5
4142,152.25,10.0
4143,152.25,11.0
4144,151.5,11.0
4145,152.0,11.0
4146,152.0,11.0
4147,151.5,11.0
4148,151.5,11.0
4149,151.25,11.5
4150,151.0,11.5
4151,151.0,11.0
4152,151.0,10.0
4153,151.0,9.0
4154,151.0,8.0
4155,150.5,7.5
4156,150.5,7.5
4157,150.75,5.5
4158,152.0,5.0
4159,152.0,5.0
4160,151.75,5.0
4161,151.75,5.0
4162,151.75,4.5
4163,152.0,5.0
4164,151.5,5.5
4165,151.5,6.5
4166,151.0,6.5
4167,151.0,6.5
4168,151.25,6.5
4169,151.5,7.0
4170,151.5,7.0
4171,151.25,7.5
4172,150.75,7.5
4173,150.75,8.0
4174,150.25,7.5
4175,150.25,7.5
4176,150.0,7.5
4177,150.0,7.5
4178,150.0,7.0
4179,150.0,6.0
4180,150.0,5.5
4181,150.0,4.5
4182,150.25,4.5
4183,150.25,5.0
4184,150.0,5.5
4185,150.0,5.5
4186,150.0,5.0
4187,149.5,4.5
4188,149.5,5.5
4189,149.5,6.0
4190,149.75,6.0
4191,149.75,6.0
4192,150.0,7.0
4193,149.25,7.0
4194,149.25,7.5
4195,149.25,8.0
4196,149.25,8.0
4197,149.0,8.0
4198,148.75,8.5
4199,148.75,9.5
4200,149.25,11.0
4201,149.75,11.0
4202,149.75,11.0
4203,149.25,12.0
4204,149.25,11.5
4205,149.25,12.0
4206,147.75,12.0
4207,147.75,11.0
4208,147.5,10.0
4209,147.0,10.0
4210,147.0,9.5
4211,146.0,9.5
4212,146.0,10.0
4213,145.5,9.5
4214,146.0,8.5
4215,146.0,8.5
4216,146.5,8.5
4217,146.5,8.5
4218,147.0,8.5
4219,147.0,9.0
4220,147.0,8.5
4221,148.0,8.5
4222,148.0,8.5
4223,147.75,8.5
4224,147.0,8.0
4225,147.0,7.0
4226,147.0,7.0
4227,146.25,8.5
4228,146.25,9.0
4229,146.0,10.0
4230,146.0,11.0
4231,146.0,11.0
4232,146.0,11.0
4233,146.0,10.5
4234,146.25,11.0
4235,146.25,11.0
4236,146.25,10.0
4237,146.25,9.5
4238,146.25,8.0
4239,146.0,7.0
4240,146.0,6.5
4241,145.0,6.5
4242,145.0,6.5
4243,145.0,5.5
4244,145.0,4.5
4245,145.0,3.0
4246,145.0,2.5
4247,144.5,3.5
4248,144.5,5.0
4249,144.25,6.0
4250,144.25,7.5
4251,144.75,9.5
4252,145.5,10.0
4253,145.5,10.5
4254,143.75,11.0
4255,143.75,11.5
4256,145.0,12.5
4257,145.0,12.5
4258,145.0,13.0
4259,144.25,13.0
4260,144.25,13.0
4261,145.0,11.0
4262,145.75,10.0
4263,145.75,9.0
4264,146.5,7.5
4265,145.75,6.5
4266,145.75,6.5
4267,146.25,5.5
4268,146.25,4.0
4269,146.5,4.5
4270,146.0,5.0
4271,146.0,5.0
4272,145.25,5.5
4273,145.25,5.5
4274,145.25,5.5
4275,145.25,5.5
4276,145.25,5.5
4277,145.5,6.5
4278,145.5,6.5
4279,145.0,6.5
4280,145.5,6.5
4281,145.5,6.0
4282,146.0,5.5
4283,146.0,5.0
4284,145.75,4.5
4285,145.0,5.5
4286,145.0,5.5
4287,144.25,6.5
4288,144.25,7.0
4289,143.75,7.0
4290,144.25,6.5
4291,144.25,6.5
4292,144.5,7.0
4293,144.5,7.5
4294,144.5,7.5
4295,144.75,7.5
4296,144.75,7.5
4297,144.25,7.0
4298,144.25,6.0
4299,144.25,5.5
4300,144.0,4.5
4301,144.0,3.5
4302,144.5,3.5
4303,144.5,5.0
4304,145.0,5.0
4305,145.0,5.5
4306,145.0,6.0
4307,145.0,7.0
4308,145.0,7.0
4309,145.25,7.5
4310,145.0,8.5
4311,145.0,9.5
4312,144.0,9.0
4313,144.0,7.5
4314,144.0,7.0
4315,147.25,7.0
4316,147.25,8.0
4317,144.75,7.5
4318,144.75,8.0
4319,145.75,8.0
4320,146.25,8.5
4321,146.25,7.0
4322,145.0,7.0
4323,146.0,7.5
4324,146.0,7.5
4325,145.75,8.5
4326,145.75,8.5
4327,144.5,9.0
4328,144.5,11.0
4329,146.75,13.0
4330,147.25,16.0
4331,147.25,17.5
4332,147.5,15.5
4333,148.25,12.0
4334,148.25,8.5
4335,149.5,6.5
4336,150.0,5.5
4337,150.0,5.5
4338,150.75,5.0
4339,150.75,4.0
4340,153.25,3.0
4341,153.25,1.5
4342,153.75,1.5
4343,154.5,4.0
4344,154.5,7.5
4345,155.5,8.5
4346,156.25,8.5
4347,156.25,10.0
4348,156.25,12.0
4349,156.25,13.0
4350,156.25,12.5
4351,155.75,13.5
4352,155.75,14.0
4353,155.75,13.5
4354,155.25,13.5
4355,155.25,13.0
4356,154.75,12.5
4357,155.5,11.0
4358,155.5,11.0
4359,155.0,9.5
4360,154.25,9.0
4361,154.25,11.0
4362,154.25,14.0
4363,154.75,14.5
4364,154.75,15.0
4365,153.75,17.5
4366,153.75,19.5
4367,153.25,21.0
4368,153.0,21.5
4369,153.0,22.5
4370,152.75,22.5
4371,151.5,23.5
4372,151.5,25.0
4373,150.75,25.5
4374,150.25,25.5
4375,150.25,26.0
4376,148.75,26.0
4377,148.75,25.0
4378,149.5,23.5
4379,149.0,22.0
4380,149.0,20.0
4381,149.5,18.0
4382,149.5,17.5
4383,149.25,19.5
4384,149.75,20.5
4385,149.75,18.0
4386,150.0,16.0
4387,150.0,14.0
4388,150.0,13.5
4389,150.75,15.5
4390,151.5,16.5
4391,151.5,17.0
4392,151.0,20.0
4393,151.0,25.5
4394,151.0,28.0
4395,150.75,29.0
4396,150.75,30.0
4397,150.5,30.5
4398,150.0,30.5
4399,150.0,29.0
4400,149.5,29.0
4401,149.5,29.5
4402,150.75,29.5
4403,149.75,28.5
4404,149.75,28.0
4405,149.75,26.0
4406,150.75,24.5
4407,151.75,26.0
4408,151.75,29.0
4409,151.75,34.0
4410,151.25,34.5
4411,151.25,34.0
4412,151.25,35.5
4413,151.5,37.5
4414,151.5,37.5
4415,150.75,36.5
4416,150.75,36.5
4417,152.0,38.0
4418,150.5,38.0
4419,150.5,37.0
4420,149.75,36.5
4421,149.75,33.5
4422,149.5,31.5
4423,147.75,29.5
4424,147.75,27.5
4425,147.75,25.5
4426,147.75,23.5
4427,147.0,21.5
4428,145.5,19.0
4429,145.5,17.0
4430,145.0,15.5
4431,145.0,15.0
4432,143.5,14.5
4433,143.25,13.5
4434,143.25,13.5
4435,142.25,13.0
4436,142.25,13.0
4437,141.75,13.5
4438,140.25,12.5
4439,140.25,12.0
4440,138.75,9.0
4441,138.75,7.0
4442,138.0,7.0
4443,138.0,8.5
4444,137.75,11.0
4445,138.75,13.5
4446,138.75,16.5
4447,138.25,12.5
4448,138.25,9.0
4449,137.0,9.0
4450,137.0,7.0
4451,135.0,5.0
4452,135.0,3.0
4453,132.5,1.5
4454,133.0,4.0
4455,133.0,6.0
4456,131.75,9.0
4457,131.75,7.0
4458,131.75,5.0
4459,131.75,6.5
4460,132.75,7.5
4461,132.75,8.0
4462,132.25,7.5
4463,131.5,4.5
4464,131.5,1.0
4465,131.25,0.5
4466,131.25,0.0
4467,133.75,0.0
4468,133.75,0.0
4469,133.75,0.0
4470,135.0,0.0
4471,135.75,0.5
4472,135.75,3.0
4473,136.5,4.0
4474,136.5,4.5
4475,136.25,4.5
4476,136.25,7.5
4477,135.75,14.5
4478,136.0,18.0
4479,136.0,22.0
4480,136.5,25.0
4481,136.5,28.0
4482,136.5,27.5
4483,136.5,22.5
4484,138.0,18.0
4485,138.0,17.0
4486,138.0,15.5
4487,137.75,13.5
4488,137.75,10.0
4489,138.75,9.5
4490,138.75,9.0
4491,139.0,10.5
4492,140.75,8.5
4493,140.75,11.5
4494,140.0,18.5
4495,140.0,23.0
4496,140.0,27.0
4497,139.0,30.5
4498,139.0,31.5
4499,138.5,35.0
4500,138.5,32.0
4501,139.0,26.0
4502,138.5,24.0
4503,138.25,25.5
4504,138.25,27.0
4505,138.0,26.0
4506,138.0,27.0
4507,138.5,27.5
4508,138.5,27.5
4509,138.75,22.5
4510,138.5,19.5
4511,138.5,24.0
4512,138.5,28.0
4513,138.5,32.0
4514,138.25,36.0
4515,138.25,36.5
4516,138.25,37.5
4517,138.0,45.0
4518,138.0,47.0
4519,138.25,49.5
4520,138.25,47.0
4521,138.75,42.5
4522,138.75,37.0
4523,137.5,33.5
4524,138.25,31.5
4525,138.25,28.5
4526,138.5,29.0
4527,138.5,28.0
4528,137.75,26.0
4529,137.75,23.0
4530,137.75,20.5
4531,137.5,18.5
4532,137.5,17.0
4533,138.25,16.0
4534,138.25,15.5
4535,137.5,15.0
4536,137.5,15.0
4537,138.5,15.0
4538,138.5,15.0
4539,138.5,14.5
4540,138.25,13.0
4541,138.25,9.5
4542,138.75,5.5
4543,138.5,5.0
4544,138.5,4.5
4545,139.25,4.5
4546,139.25,5.0
4547,139.5,5.0
4548,139.5,5.0
4549,139.5,7.0
4550,139.25,9.0
4551,139.25,11.5
4552,138.25,13.0
4553,138.25,14.5
4554,138.5,16.0
4555,137.75,18.0
4556,137.75,20.5
4557,137.75,24.0
4558,137.75,26.0
4559,136.5,27.5
4560,136.5,29.0
4561,136.5,29.5
4562,136.5,30.5
4563,136.0,31.0
4564,135.75,29.5
4565,135.75,25.0
4566,136.75,22.0
4567,136.75,19.5
4568,137.5,17.0
4569,137.5,14.0
4570,137.75,11.0
4571,137.75,7.5
4572,137.75,4.5
4573,137.5,1.5
4574,137.5,0.5
4575,137.75,0.0
4576,137.75,0.0
4577,138.5,0.0
4578,138.75,0.0
4579,138.75,0.0
4580,139.75,1.0
4581,139.75,1.0
4582,139.25,0.0
4583,139.0,0.0
4584,139.0,0.0
4585,139.25,0.0
4586,139.25,0.0
4587,140.5,0.0
4588,140.5,1.0
4589,138.25,7.0
4590,139.25,14.0
4591,139.25,15.0
4592,138.25,10.5
4593,138.25,10.5
4594,140.0,13.0
4595,140.75,13.5
4596,140.75,11.5
4597,140.25,11.5
4598,140.25,11.0
4599,140.0,7.0
4600,140.0,3.5
4601,140.5,1.5
4602,139.75,0.0
4603,139.75,0.0
4604,138.75,0.0
4605,138.75,0.0
4606,139.5,0.0
4607,139.25,0.0
4608,139.25,0.0
4609,138.5,0.0
4610,138.5,0.0
4611,138.75,1.5
4612,138.75,4.5
4613,139.25,8.5
4614,139.75,10.5
4615,139.75,12.0
4616,140.25,13.5
4617,140.25,15.0
4618,139.75,17.0
4619,139.75,18.0
4620,138.5,19.0
4621,139.25,20.0
4622,139.25,23.0
4623,138.25,22.5
4624,138.25,22.0
4625,137.25,21.5
4626,137.25,19.0
4627,138.0,16.0
4628,137.0,12.5
4629,137.0,8.0
4630,138.75,5.5
4631,138.75,3.5
4632,140.0,2.0
4633,140.0,1.0
4634,140.0,0.0
4635,140.0,0.0
4636,139.75,0.0
4637,139.75,1.5
4638,139.75,3.0
4639,137.5,2.0
4640,137.5,0.0
4641,140.5,0.0
4642,140.5,0.0
4643,140.75,0.0
4644,142.0,0.5
4645,142.0,1.5
4646,140.25,1.5
4647,140.25,2.5
4648,141.0,3.0
4649,140.25,4.5
4650,140.25,5.0
4651,141.75,5.0
4652,141.75,6.5
4653,140.5,7.0
4654,140.5,5.0
4655,140.75,3.0
4656,140.25,1.5
4657,140.25,0.5
4658,140.75,0.0
4659,140.75,0.5
4660,139.25,0.0
4661,141.0,0.0
4662,141.0,0.0
4663,142.25,0.0
4664,142.25,0.0
4665,142.25,1.5
4666,142.25,2.0
4667,140.75,1.0
4668,142.5,1.0
4669,142.5,0.5
4670,142.25,1.0
4671,141.0,3.5
4672,141.0,9.5
4673,141.0,13.5
4674,138.75,12.5
4675,138.75,7.0
4676,135.5,3.0
4677,135.5,2.5
4678,134.25,3.0
4679,134.25,3.5
4680,133.75,5.0
4681,135.75,7.0
4682,135.75,10.0
4683,133.5,9.5
4684,133.5,5.5
4685,134.25,1.5
4686,134.25,0.0
4687,134.25,0.0
4688,134.25,1.5
4689,135.5,3.5
4690,137.5,4.0
4691,137.5,2.5
4692,138.0,0.5
4693,138.0,0.0
4694,138.5,0.0
4695,138.5,0.0
4696,138.5,0.0
4697,139.0,0.5
4698,139.0,1.5
4699,140.5,1.5
4700,140.5,0.5
4701,140.5,0.0
4702,141.75,0.0
4703,141.75,0.0
4704,142.0,0.0
4705,142.0,0.0
4706,142.75,2.5
4707,147.0,3.0
4708,147.0,3.5
4709,144.25,5.0
4710,144.25,14.5
4711,148.75,19.0
4712,147.5,19.5
4713,147.5,18.5
4714,146.0,19.5
4715,146.75,21.5
4716,146.75,23.5
4717,145.75,17.5
4718,145.75,15.0
4719,145.0,15.5
4720,145.0,12.0
4721,138.0,10.5
4722,138.0,9.5
4723,142.0,9.0
4724,142.0,5.5
4725,142.0,0.0
4726,142.0,0.0
4727,142.0,4.0
4728,142.0,6.5
4729,142.0,10.0
4730,141.75,19.0
4731,141.75,20.0
4732,143.25,20.0
4733,143.25,20.0
4734,145.0,20.5
4735,146.25,21.5
4736,146.25,23.0
4737,146.5,23.5
4738,146.5,24.0
4739,146.5,23.5
4740,146.0,21.5
4741,146.0,19.5
4742,145.75,18.5
4743,145.75,18.0
4744,145.5,17.5
4745,145.5,16.0
4746,145.5,15.0
4747,145.25,14.5
4748,145.25,13.5
4749,145.5,11.0
4750,145.0,8.0
4751,145.0,7.5
4752,144.75,7.0
4753,144.75,9.0
4754,144.75,4.0
4755,144.75,7.0
4756,144.75,3.5
4757,145.0,0.0
4758,145.0,0.0
4759,145.5,0.0
4760,144.0,0.0
4761,144.0,0.0
4762,144.0,0.0
4763,145.0,0.0
4764,145.0,0.0
4765,144.5,0.0
4766,144.5,0.0
4767,145.0,0.0
4768,145.0,0.5
4769,145.0,2.0
4770,145.25,4.5
4771,145.25,4.5
4772,145.25,6.0
4773,145.5,8.5
4774,145.5,12.0
4775,145.0,10.5
4776,145.0,9.0
4777,145.0,8.5
4778,144.75,8.0
4779,144.75,7.0
4780,144.25,6.5
4781,144.25,7.0
4782,144.0,8.0
4783,144.0,8.5
4784,144.0,8.5
4785,144.75,9.5
4786,144.75,8.5
4787,144.75,8.5
4788,144.0,8.5
4789,144.0,8.0
4790,143.75,8.5
4791,143.75,9.0
4792,143.25,9.0
4793,143.25,8.0
4794,143.25,7.0
4795,143.25,5.5
4796,143.25,4.5
4797,143.25,2.5
4798,143.25,1.5
4799,143.25,1.0
4800,143.25,0.0
4801,143.25,0.0
4802,143.75,0.0
4803,146.5,2.0
4804,146.5,1.5
4805,145.0,1.5
4806,145.0,3.0
4807,147.0,1.0
4808,146.25,1.0
4809,146.25,3.0
4810,145.75,4.5
4811,145.75,6.0
4812,145.25,8.5
4813,147.0,9.0
4814,147.0,9.0
4815,152.0,8.5
4816,152.0,9.0
4817,144.5,7.5
4818,143.75,6.5
4819,143.75,4.0
4820,147.0,3.0
4821,145.0,1.5
4822,145.0,1.0
4823,146.25,1.0
4824,146.25,0.0
4825,145.25,0.0
4826,146.25,0.0
4827,146.25,0.0
4828,147.75,0.0
4829,147.75,0.0
4830,148.5,0.0
4831,148.0,1.5
4832,148.0,3.0
4833,147.25,4.0
4834,147.25,6.0
4835,147.0,7.0
4836,146.25,7.0
4837,146.25,7.5
4838,145.0,7.5
4839,145.0,6.5
4840,144.75,5.5
4841,144.75,5.5
4842,144.75,5.5
4843,145.25,5.0
4844,145.5,4.0
4845,145.5,3.0
4846,145.75,2.0
4847,145.75,1.0
4848,145.25,0.5
4849,144.25,0.0
4850,144.25,0.0
4851,144.25,0.0
4852,144.25,0.0
4853,144.5,0.0
4854,144.0,0.0
4855,144.0,0.0
4856,143.75,0.0
4857,143.75,0.0
4858,144.25,0.0
4859,143.75,0.0
4860,143.75,0.0
4861,143.0,0.5
4862,143.0,0.0
4863,143.0,0.5
4864,143.0,0.5
4865,143.25,1.0
4866,143.5,1.0
4867,143.5,1.0
4868,142.75,0.5
4869,142.75,1.0
4870,140.5,2.0
4871,141.5,2.5
4872,141.5,3.5
4873,141.25,4.0
4874,141.25,3.5
4875,140.0,3.5
4876,140.0,3.0
4877,138.5,2.5
4878,139.0,2.0
4879,139.0,1.5
4880,139.0,1.5
4881,139.0,0.5
4882,139.75,0.0
4883,140.5,0.0
4884,140.5,0.0
4885,139.5,0.0
4886,139.5,0.0
4887,139.75,0.0
4888,139.75,0.0
4889,140.75,0.0
4890,141.25,0.0
4891,141.25,0.5
4892,142.0,0.5
4893,142.0,1.0
4894,142.5,1.5
4895,142.25,2.0
4896,142.25,1.5
4897,142.0,1.5
4898,142.0,1.5
4899,140.5,2.0
4900,139.5,1.5
4901,139.5,1.5
4902,139.5,2.5
4903,139.5,2.5
4904,141.5,3.0
4905,142.5,1.5
4906,142.5,1.5
4907,142.5,0.5
4908,142.5,0.0
4909,143.25,0.0
4910,143.25,0.0
4911,144.75,0.5
4912,143.5,0.0
4913,143.5,0.5
4914,143.0,1.0
4915,144.5,0.0
4916,144.5,0.0
4917,143.25,0.0
4918,143.25,0.0
4919,142.25,0.0
4920,142.25,0.0
4921,142.25,0.0
4922,143.5,0.0
4923,143.5,0.0
4924,140.75,0.0
4925,140.75,0.0
4926,140.75,0.0
4927,140.5,0.0
4928,140.5,0.5
4929,142.0,0.5
4930,142.0,1.5
4931,143.0,2.5
4932,144.0,2.5
4933,144.0,4.0
4934,143.5,8.0
4935,143.5,11.0
4936,141.25,13.0
4937,141.75,13.5
4938,141.75,14.0
4939,142.5,13.5
4940,142.5,13.5
4941,142.5,14.0
4942,142.25,15.5
4943,142.25,14.0
4944,142.0,10.0
4945,142.0,7.5
4946,141.75,6.5
4947,141.75,5.0
4948,141.75,3.5
4949,141.75,1.5
4950,141.75,0.0
4951,141.0,0.0
4952,141.0,0.0
4953,142.0,0.0
4954,141.5,0.0
4955,141.5,0.0
4956,141.25,0.0
4957,141.25,0.0
4958,142.0,1.0
4959,139.5,5.0
4960,139.5,8.5
4961,139.75,9.5
4962,139.75,11.5
4963,139.5,12.5
4964,139.5,12.0
4965,138.5,11.5
4966,139.75,11.0
4967,139.75,10.5
4968,140.75,10.0
4969,140.75,8.5
4970,140.75,9.0
4971,140.75,8.5
4972,138.75,10.5
4973,141.25,11.0
4974,141.25,11.5
4975,144.75,12.0
4976,144.75,11.5
4977,142.25,14.5
4978,141.0,19.0
4979,141.0,22.5
4980,140.0,30.5
4981,140.0,31.0
4982,140.75,27.5
4983,140.75,31.0
4984,137.75,34.0
4985,138.5,35.5
4986,138.5,37.5
4987,138.75,39.0
4988,138.75,40.0
4989,139.5,39.5
4990,140.25,37.0
4991,140.25,33.0
4992,140.5,30.5
4993,140.5,31.5
4994,140.5,31.5
4995,140.5,35.5
4996,140.5,36.0
4997,140.5,45.0
4998,140.5,49.0
4999,139.5,44.5
5000,139.5,42.0
5001,139.5,44.5
5002,139.5,46.0
5003,139.5,50.0
5004,139.0,52.0
5005,139.0,55.0
5006,137.75,58.0
5007,137.75,59.0
5008,137.5,60.0
5009,136.25,59.5
5010,136.25,56.5
5011,136.5,54.5
5012,136.5,51.0
5013,136.75,45.0
5014,136.75,41.5
5015,136.0,44.5
5016,135.75,47.0
5017,135.75,45.5
5018,136.0,42.0
5019,136.0,39.5
5020,136.25,36.0
5021,136.25,34.5
5022,135.75,37.0
5023,135.75,38.5
5024,132.75,43.5
5025,132.75,48.5
5026,134.0,49.0
5027,134.0,49.5
5028,133.25,49.0
5029,133.25,48.0
5030,134.25,42.0
5031,133.0,47.5
5032,133.0,44.0
5033,132.25,52.0
5034,132.25,44.0
5035,132.5,38.5
5036,132.5,46.5
5037,133.0,47.5
5038,133.0,50.5
5039,132.5,56.5
5040,132.5,46.0
5041,131.75,48.0
5042,132.0,51.0
5043,132.0,52.0
5044,132.25,48.0
5045,132.25,57.5
5046,132.0,61.5
5047,132.0,62.0
5048,131.25,64.0
5049,131.25,66.5
5050,131.75,62.0
5051,131.0,65.5
5052,131.0,66.5
5053,130.75,64.5
5054,130.75,66.5
5055,130.25,60.5
5056,130.25,62.5
5057,130.25,60.5
5058,130.25,70.5
5059,128.5,72.5
5060,128.5,71.5
5061,129.0,70.0
5062,128.75,72.5
5063,128.75,78.5
5064,129.25,79.5
5065,129.25,77.5
5066,129.75,75.0
5067,129.75,73.0
5068,130.75,70.0
5069,130.75,69.5
5070,130.0,73.0
5071,130.0,73.5
5072,130.25,67.5
5073,130.75,63.5
5074,130.75,59.5
5075,130.25,56.5
5076,130.25,53.0
5077,130.75,49.0
5078,130.75,47.5
5079,130.0,51.0
5080,130.0,49.0
5081,130.0,44.5
5082,130.0,42.0
5083,129.5,41.5
5084,129.5,43.0
5085,129.75,45.0
5086,129.75,45.5
5087,129.0,47.0
5088,129.5,48.5
5089,129.5,52.5
5090,128.25,55.0
5091,128.25,58.0
5092,127.5,59.5
5093,127.5,67.5
5094,129.5,70.0
5095,129.5,74.0
5096,130.0,77.5
5097,130.0,76.5
5098,131.25,73.0
5099,130.75,71.5
5100,130.75,71.0
5101,130.75,70.0
5102,130.75,69.5
5103,131.25,70.0
5104,131.25,70.5
5105,131.5,69.5
5106,131.5,64.5
5107,130.75,60.0
5108,130.75,60.0
5109,131.75,54.5
5110,131.75,49.0
5111,131.5,48.0
5112,132.0,47.0
5113,132.0,43.0
5114,131.5,39.5
5115,131.5,42.0
5116,130.0,40.0
5117,130.0,35.0
5118,131.25,37.5
5119,131.25,40.0
5120,130.5,41.0
5121,130.0,39.5
5122,130.0,43.0
5123,129.75,44.5
5124,129.75,41.0
5125,130.5,39.0
5126,130.5,38.0
5127,128.0,38.5
5128,128.0,39.0
5129,129.5,28.5
5130,129.5,23.0
5131,130.25,24.5
5132,130.25,28.5
5133,130.25,20.0
5134,131.5,17.0
5135,131.5,14.5
5136,131.5,13.0
5137,131.5,11.5
5138,131.0,9.5
5139,131.0,10.0
5140,132.0,12.0
5141,132.0,15.5
5142,131.75,20.5
5143,131.5,22.0
5144,131.5,24.0
5145,131.5,27.5
5146,131.5,20.0
5147,130.25,15.5
5148,130.25,15.5
5149,131.0,19.0
5150,131.0,22.0
5151,129.75,25.0
5152,129.75,19.5
5153,132.25,16.5
5154,131.5,14.0
5155,131.5,12.5
5156,132.75,10.5
5157,132.75,9.5
5158,134.5,11.5
5159,134.5,12.5
5160,133.75,13.0
5161,134.0,15.0
5162,134.0,16.5
5163,133.75,19.0
5164,133.75,19.0
5165,133.5,16.5
5166,133.5,15.5
5167,133.75,13.5
5168,133.75,12.5
5169,132.0,12.0
5170,132.0,12.0
5171,133.75,11.0
5172,132.75,10.5
5173,132.75,9.5
5174,134.0,7.0
5175,134.0,5.0
5176,133.5,3.5
5177,133.5,2.5
5178,134.5,3.0
5179,135.0,4.0
5180,135.0,2.5
5181,135.25,2.5
5182,135.25,4.0
5183,135.75,7.5
5184,135.75,9.5
5185,135.5,10.0
5186,135.5,11.5
5187,135.5,12.0
5188,136.5,11.5
5189,136.0,11.0
5190,136.0,11.0
5191,136.75,10.0
5192,136.75,9.0
5193,136.5,8.5
5194,136.5,7.0
5195,136.0,5.0
5196,136.5,3.5
5197,136.5,1.5
5198,136.75,0.5
5199,136.75,0.0
5200,136.75,0.0
5201,136.75,0.0
5202,137.25,0.0
5203,136.75,0.0
5204,136.75,0.0
5205,137.75,0.0
5206,137.75,0.0
5207,138.25,0.0
5208,138.25,0.0
5209,138.25,0.0
5210,138.25,0.0
5211,138.25,0.0
5212,138.5,0.0
5213,138.5,0.0
5214,137.5,0.0
5215,138.25,0.0
5216,138.25,0.0
5217,137.75,0.0
5218,137.75,0.0
5219,136.75,0.0
5220,136.75,0.0
5221,136.5,1.0
5222,136.5,1.0
5223,136.75,2.5
5224,136.0,3.0
5225,136.0,3.5
5226,136.0,4.0
5227,136.0,4.5
5228,135.75,5.5
5229,135.75,7.0
5230,135.75,8.0
5231,135.75,8.0
5232,135.75,5.5
5233,135.5,3.5
5234,135.5,3.0
5235,136.5,3.5
5236,136.5,4.0
5237,136.75,4.0
5238,136.75,1.5
5239,136.75,0.0
5240,136.5,0.0
5241,136.5,0.0
5242,137.5,0.0
5243,137.5,0.0
5244,138.5,0.0
5245,138.75,0.0
5246,138.75,0.0
5247,137.75,1.5
5248,137.75,8.0
5249,138.5,11.0
5250,138.5,11.0
5251,138.75,7.5
5252,137.25,7.5
5253,137.25,9.0
5254,138.25,9.5
5255,138.25,9.0
5256,137.5,9.0
5257,137.5,12.0
5258,137.5,15.5
5259,136.5,17.5
5260,136.5,20.0
5261,136.75,20.5
5262,136.75,21.0
5263,139.5,21.0
5264,138.75,20.5
5265,138.75,18.5
5266,139.25,19.0
5267,139.25,18.5
5268,138.75,20.5
5269,138.75,29.0
5270,138.75,29.0
5271,140.0,28.0
5272,140.0,28.5
5273,142.0,29.5
5274,142.0,31.5
5275,141.25,31.0
5276,140.75,31.5
5277,140.75,33.5
5278,141.0,36.5
5279,141.0,38.0
5280,140.25,39.0
5281,140.25,38.0
5282,140.25,33.0
5283,139.5,30.0
5284,139.5,32.0
5285,141.75,35.5
5286,141.75,33.0
5287,142.25,31.0
5288,141.0,30.5
5289,141.0,29.5
5290,141.25,28.5
5291,141.25,28.0
5292,142.0,27.0
5293,140.25,24.0
5294,140.25,22.5
5295,139.75,21.5
5296,139.75,23.5
5297,140.25,24.0
5298,140.25,23.0
5299,140.75,23.5
5300,140.5,24.5
5301,140.5,24.5
5302,139.25,23.0
5303,139.25,23.5
5304,140.5,25.0
5305,140.75,25.5
5306,140.75,28.0
5307,140.0,28.5
5308,140.0,29.5
5309,138.75,31.0
5310,138.75,28.0
5311,140.0,27.5
5312,141.0,28.0
5313,141.0,29.5
5314,140.25,31.0
5315,140.25,30.5
5316,140.0,29.5
5317,142.0,29.0
5318,142.0,28.0
5319,140.75,26.5
5320,140.75,25.5
5321,142.0,23.5
5322,141.25,22.0
5323,141.25,21.0
5324,141.0,19.5
5325,141.0,18.5
5326,140.75,17.0
5327,140.75,16.0
5328,140.75,15.5
5329,140.5,15.5
5330,140.5,13.5
5331,140.25,13.0
5332,140.25,13.0
5333,140.25,15.0
5334,140.25,14.5
5335,140.25,13.5
5336,140.5,14.5
5337,140.5,16.0
5338,140.75,17.0
5339,140.75,19.0
5340,140.25,20.0
5341,140.25,21.5
5342,140.25,23.5
5343,139.5,27.5
5344,139.5,31.5
5345,140.75,34.0
5346,138.75,33.5
5347,138.75,31.0
5348,141.5,30.5
5349,141.5,30.0
5350,140.75,30.5
5351,140.75,32.0
5352,139.75,33.0
5353,139.5,33.0
5354,139.5,31.5
5355,139.5,29.5
5356,139.5,26.5
5357,139.5,24.0
