seconds,FHR,UC
168,127.0,45.5
169,128.0,45.0
170,128.0,45.5
171,128.5,47.0
172,128.5,49.0
173,128.25,52.0
174,128.25,54.0
175,128.0,56.0
176,128.0,58.0
177,128.0,58.5
178,128.0,57.5
179,128.0,57.5
180,129.0,58.0
181,129.0,58.0
182,129.0,58.5
183,129.0,58.0
184,129.0,57.5
185,129.0,56.5
186,128.5,55.5
187,128.5,55.5
188,128.0,56.5
189,128.0,57.5
190,126.75,59.5
191,126.75,60.5
192,123.0,62.0
193,123.0,63.0
194,122.0,64.5
195,122.0,64.5
196,122.25,64.0
197,122.25,64.0
198,120.5,63.5
199,120.5,63.0
200,119.25,63.0
201,119.25,61.0
202,118.75,59.5
203,118.75,58.0
204,117.75,57.0
205,117.75,57.5
206,116.0,58.5
207,116.0,59.5
208,114.75,60.0
209,114.75,61.0
210,114.25,63.5
211,114.25,65.5
212,115.5,67.5
213,115.5,70.0
214,118.75,72.5
215,118.75,72.5
216,122.25,71.0
217,122.25,69.5
218,122.75,68.5
219,122.75,67.0
220,123.5,66.5
221,123.5,65.0
222,123.5,64.0
223,123.5,62.0
224,101.25,60.0
225,101.25,58.0
226,98.5,56.5
227,98.5,56.5
228,98.5,57.5
229,99.25,59.0
230,99.25,60.0
231,103.25,61.5
232,103.25,64.0
233,106.5,66.5
234,106.5,68.5
235,110.5,68.5
236,110.5,67.5
237,110.25,67.5
238,110.25,68.0
239,110.25,68.0
240,106.75,68.0
241,106.75,67.5
242,104.0,67.0
243,104.0,66.5
244,96.25,65.5
245,96.25,64.5
246,94.0,65.0
247,94.0,66.5
248,93.5,68.5
249,93.5,69.5
250,93.0,72.0
251,93.0,74.0
252,93.0,75.0
253,92.5,77.0
254,92.5,79.5
255,85.5,82.0
256,85.5,84.5
257,85.5,85.0
258,82.25,83.0
259,82.25,81.0
260,82.5,79.5
261,82.5,78.5
262,82.5,78.0
263,83.25,76.5
264,83.25,75.0
265,83.25,73.5
266,83.25,71.0
267,83.25,70.0
268,77.25,69.5
269,77.25,69.0
270,76.25,68.5
271,76.25,68.0
272,76.25,67.0
273,76.25,66.0
274,76.25,66.0
275,75.75,67.0
276,75.75,68.5
277,75.75,71.0
278,75.0,72.5
279,75.0,72.5
280,75.0,73.5
281,75.0,74.5
282,75.0,75.0
283,70.75,74.5
284,70.75,74.5
285,74.25,74.0
286,74.25,75.0
287,74.25,76.0
288,74.25,76.0
289,74.25,76.0
290,74.25,77.0
291,74.25,75.5
292,74.25,75.5
293,74.25,75.5
294,74.25,74.0
295,74.25,72.5
296,75.75,71.5
297,75.75,71.0
298,75.75,69.5
299,75.75,70.0
300,75.75,71.5
301,88.5,73.0
302,88.5,73.5
303,88.5,72.5
304,88.5,72.0
305,88.5,74.0
306,88.5,69.5
307,88.5,68.0
308,88.5,67.0
309,88.5,66.5
310,88.5,66.0
311,88.5,65.5
312,88.25,66.5
313,88.5,67.0
314,88.5,68.5
315,0.0,70.0
316,0.0,72.5
317,0.0,75.0
318,0.0,77.5
319,0.0,80.0
320,0.0,84.5
321,136.5,87.5
322,136.5,83.0
323,135.75,83.5
324,133.25,83.5
325,133.25,84.0
326,133.75,85.5
327,133.75,85.0
328,135.25,84.0
329,135.25,82.5
330,136.0,80.0
331,136.0,77.5
332,134.0,76.0
333,135.75,76.0
334,135.75,76.0
335,135.75,77.0
336,135.75,78.5
337,135.75,78.0
338,135.75,76.5
339,135.75,75.0
340,135.75,74.5
341,135.75,73.5
342,135.75,72.0
343,135.75,70.5
344,135.75,69.5
345,135.75,69.0
346,135.75,71.5
347,135.75,73.5
348,135.75,74.5
349,135.75,73.5
350,135.75,70.5
351,0.0,68.0
352,0.0,65.0
353,0.0,62.5
354,0.0,66.0
355,0.0,65.5
356,0.0,65.0
357,0.0,57.0
358,0.0,52.0
359,0.0,50.0
360,0.0,56.5
361,0.0,58.0
362,0.0,55.5
363,0.0,53.5
364,0.0,51.5
365,0.0,53.0
366,0.0,56.5
367,0.0,60.0
368,0.0,61.0
369,0.0,62.0
370,0.0,62.0
371,0.0,61.0
372,0.0,62.0
373,0.0,62.5
374,0.0,62.5
375,0.0,63.0
376,0.0,62.0
377,0.0,61.0
378,0.0,59.5
379,0.0,58.5
380,0.0,57.5
381,0.0,56.5
382,0.0,55.5
383,0.0,53.5
384,0.0,52.5
385,0.0,51.5
386,0.0,51.5
387,0.0,51.5
388,0.0,52.5
389,0.0,54.5
390,0.0,52.5
391,0.0,52.5
392,0.0,52.5
393,0.0,52.5
394,0.0,52.5
395,0.0,51.5
396,0.0,51.5
397,0.0,50.5
398,0.0,50.0
399,0.0,49.0
400,0.0,48.0
401,0.0,47.5
402,0.0,46.5
403,0.0,47.0
404,0.0,46.5
405,0.0,46.0
406,0.0,51.0
407,0.0,51.0
408,0.0,46.0
409,0.0,44.0
410,0.0,39.0
411,0.0,42.5
412,0.0,45.0
413,0.0,44.5
414,0.0,43.0
415,0.0,41.5
416,0.0,41.0
417,0.0,40.0
418,0.0,37.5
419,0.0,36.5
420,0.0,35.5
421,0.0,35.0
422,0.0,35.0
423,0.0,33.5
424,0.0,32.5
425,108.75,31.5
426,108.75,31.5
427,108.75,31.0
428,108.75,30.5
429,108.75,30.5
430,108.75,31.0
431,108.75,30.5
432,108.75,30.5
433,108.75,29.0
434,108.75,28.0
435,108.75,28.0
436,108.75,28.0
437,108.75,28.0
438,108.75,28.0
439,108.75,27.5
440,108.75,25.5
441,0.0,25.0
442,0.0,24.5
443,0.0,24.0
444,0.0,22.5
445,0.0,21.5
446,0.0,20.0
447,0.0,20.5
448,0.0,20.0
449,0.0,20.0
450,0.0,22.0
451,0.0,21.5
452,0.0,21.0
453,0.0,20.0
454,0.0,19.5
455,0.0,19.5
456,0.0,19.5
457,0.0,19.5
458,0.0,19.5
459,0.0,20.0
460,0.0,19.5
461,0.0,19.0
462,0.0,18.5
463,0.0,18.5
464,0.0,17.5
465,0.0,16.0
466,0.0,15.0
467,0.0,15.0
468,0.0,15.0
469,0.0,16.0
470,0.0,16.0
471,0.0,16.0
472,0.0,16.0
473,0.0,16.5
474,0.0,17.0
475,0.0,17.5
476,0.0,17.5
477,0.0,18.0
478,0.0,18.5
479,0.0,19.0
480,0.0,18.5
481,0.0,18.5
482,0.0,19.0
483,0.0,19.5
484,0.0,18.5
485,0.0,18.0
486,0.0,17.5
487,0.0,17.0
488,0.0,16.5
489,0.0,18.5
490,0.0,19.5
491,0.0,22.0
492,0.0,21.0
493,0.0,25.0
494,0.0,26.5
495,0.0,26.0
496,0.0,24.5
497,0.0,22.0
498,0.0,19.5
499,0.0,19.0
500,0.0,19.0
501,0.0,19.0
502,0.0,18.0
503,0.0,16.5
504,0.0,16.0
505,145.0,15.5
506,145.0,15.5
507,144.75,15.0
508,144.0,14.5
509,144.0,14.5
510,143.5,15.0
511,143.5,14.5
512,140.75,15.0
513,142.0,15.0
514,142.0,16.0
515,139.25,17.0
516,139.25,17.5
517,139.25,17.5
518,139.25,17.0
519,139.25,17.0
520,139.25,17.0
521,139.25,17.5
522,139.5,19.0
523,139.5,19.0
524,138.5,18.5
525,138.5,18.5
526,138.5,18.5
527,138.5,18.5
528,138.5,19.0
529,138.25,19.5
530,138.25,21.5
531,138.25,22.0
532,138.25,21.0
533,138.5,20.5
534,138.5,20.5
535,138.5,20.0
536,0.0,19.5
537,0.0,19.0
538,0.0,19.5
539,0.0,19.0
540,0.0,19.0
541,0.0,19.0
542,0.0,19.5
543,0.0,19.5
544,122.25,20.0
545,122.25,19.0
546,122.25,17.5
547,122.25,19.0
548,122.25,18.5
549,122.25,17.5
550,122.25,17.5
551,122.25,17.0
552,122.25,18.0
553,122.25,18.0
554,122.25,17.5
555,122.25,18.0
556,0.0,18.0
557,0.0,16.5
558,0.0,15.5
559,0.0,14.5
560,0.0,14.0
561,0.0,14.5
562,0.0,14.5
563,0.0,13.5
564,0.0,13.5
565,0.0,13.0
566,0.0,12.5
567,0.0,12.5
568,0.0,13.5
569,0.0,13.0
570,0.0,13.0
571,0.0,12.5
572,0.0,12.0
573,0.0,12.0
574,0.0,11.5
575,0.0,11.5
576,0.0,12.0
577,0.0,12.0
578,0.0,9.5
579,0.0,8.5
580,0.0,7.0
581,0.0,8.0
582,0.0,12.0
583,0.0,10.0
584,0.0,10.5
585,0.0,10.5
586,0.0,10.5
587,0.0,12.0
588,0.0,11.5
589,0.0,10.5
590,0.0,10.5
591,0.0,11.0
592,0.0,12.0
593,0.0,12.0
594,0.0,12.0
595,132.5,11.5
596,132.5,11.5
597,130.0,11.0
598,130.0,11.0
599,131.25,11.0
600,131.25,11.5
601,131.25,11.0
602,131.25,11.0
603,131.25,11.5
604,132.0,11.5
605,132.0,12.0
606,132.0,11.5
607,131.75,11.0
608,131.75,11.5
609,131.75,11.0
610,131.75,11.5
611,131.75,12.0
612,131.75,12.5
613,131.75,12.0
614,131.75,12.0
615,131.75,12.0
616,131.75,12.0
617,0.0,11.5
618,0.0,14.5
619,0.0,15.5
620,0.0,15.0
621,0.0,16.0
622,0.0,16.0
623,0.0,15.5
624,0.0,14.5
625,0.0,15.5
626,0.0,15.0
627,0.0,14.5
628,0.0,14.0
629,0.0,13.5
630,0.0,13.5
631,0.0,12.5
632,0.0,14.0
633,0.0,16.5
634,0.0,16.0
635,0.0,16.0
636,0.0,16.0
637,0.0,17.0
638,0.0,16.5
639,0.0,17.0
640,0.0,17.0
641,0.0,18.0
642,0.0,18.0
643,0.0,18.0
644,0.0,16.0
645,0.0,16.0
646,0.0,18.0
647,0.0,19.0
648,0.0,19.5
649,0.0,19.5
650,0.0,19.5
651,0.0,19.5
652,0.0,20.5
653,0.0,22.0
654,0.0,21.0
655,0.0,21.5
656,0.0,21.5
657,0.0,20.5
658,0.0,20.0
659,0.0,19.5
660,0.0,20.0
661,0.0,20.5
662,0.0,19.0
663,0.0,18.5
664,0.0,17.5
665,0.0,18.5
666,133.0,19.0
667,133.0,19.0
668,133.0,19.5
669,133.0,22.0
670,133.75,21.0
671,133.75,20.0
672,133.75,19.5
673,133.75,19.5
674,133.75,19.5
675,133.75,18.5
676,133.75,19.0
677,133.75,19.5
678,134.0,20.0
679,133.75,19.5
680,0.0,20.0
681,0.0,20.5
682,0.0,19.0
683,0.0,20.0
684,0.0,20.0
685,0.0,20.5
686,0.0,20.0
687,0.0,20.5
688,0.0,21.0
689,0.0,20.0
690,0.0,21.0
691,0.0,24.5
692,0.0,23.5
693,0.0,23.5
694,0.0,22.5
695,0.0,22.0
696,0.0,22.5
697,0.0,22.5
698,0.0,23.0
699,0.0,23.0
700,0.0,22.5
701,0.0,23.0
702,0.0,22.5
703,0.0,22.0
704,0.0,21.5
705,0.0,21.0
706,0.0,21.0
707,0.0,22.0
708,0.0,22.0
709,0.0,21.5
710,0.0,21.0
711,0.0,21.0
712,0.0,21.0
713,0.0,20.5
714,0.0,21.0
715,0.0,21.0
716,0.0,20.0
717,0.0,21.5
718,117.75,21.0
719,117.75,20.0
720,117.0,21.5
721,116.25,24.5
722,116.25,24.5
723,116.25,22.5
724,118.0,21.0
725,118.0,20.0
726,122.0,20.0
727,122.0,19.5
728,122.75,19.0
729,122.75,19.0
730,122.0,18.5
731,122.0,18.0
732,121.5,17.0
733,118.5,16.5
734,118.5,16.5
735,118.5,16.5
736,118.5,16.5
737,118.75,16.5
738,118.75,28.5
739,118.75,27.0
740,118.75,29.0
741,119.5,25.0
742,119.5,28.5
743,118.0,36.5
744,118.0,34.5
745,118.0,33.5
746,118.0,32.5
747,118.0,31.0
748,118.0,31.5
749,118.0,34.0
750,118.0,33.5
751,118.0,31.5
752,118.0,32.0
753,117.75,38.0
754,117.75,43.0
755,117.75,49.5
756,117.75,53.5
757,117.75,57.5
758,0.0,58.0
759,0.0,66.0
760,0.0,73.0
761,0.0,73.0
762,0.0,74.0
763,0.0,72.0
764,0.0,70.0
765,0.0,67.5
766,0.0,61.5
767,0.0,57.5
768,0.0,57.0
769,0.0,53.5
770,0.0,47.0
771,143.5,41.5
772,143.5,36.5
773,142.75,33.0
774,142.75,29.5
775,141.0,26.5
776,141.0,24.5
777,133.5,23.0
778,133.5,21.0
779,128.75,19.5
780,128.75,18.5
781,123.5,18.0
782,123.5,17.5
783,123.25,17.5
784,123.25,17.5
785,123.25,17.0
786,123.5,17.5
787,123.5,16.5
788,123.5,16.0
789,123.5,16.5
790,0.0,16.0
791,0.0,16.0
792,0.0,16.0
793,0.0,15.5
794,113.75,15.0
795,113.75,14.5
796,114.0,14.0
797,114.0,14.0
798,113.75,14.0
799,113.75,14.5
800,114.0,15.5
801,114.0,15.0
802,122.0,14.5
803,122.0,14.5
804,122.75,14.5
805,122.75,15.0
806,122.25,15.0
807,122.25,15.5
808,122.75,15.0
809,122.5,15.5
810,122.5,15.5
811,122.25,15.5
812,122.25,16.0
813,122.25,15.5
814,121.75,16.0
815,122.25,16.5
816,122.25,17.0
817,121.5,17.5
818,121.5,17.5
819,122.0,17.0
820,122.0,18.0
821,122.25,18.0
822,122.25,18.0
823,122.75,17.5
824,122.75,17.5
825,124.0,18.0
826,124.0,17.0
827,124.0,17.5
828,124.0,16.5
829,124.5,16.0
830,124.5,15.5
831,124.0,15.0
832,124.0,14.5
833,124.5,14.5
834,124.5,14.5
835,124.75,14.5
836,124.75,15.0
837,123.0,14.5
838,123.0,14.0
839,122.75,13.5
840,122.75,13.0
841,122.5,12.5
842,122.5,12.0
843,123.0,12.0
844,123.5,11.0
845,123.5,11.5
846,123.5,11.0
847,123.5,11.5
848,123.0,11.5
849,123.0,11.5
850,122.25,11.0
851,122.25,10.5
852,122.25,10.5
853,121.75,10.5
854,121.75,10.0
855,121.5,10.0
856,120.75,10.0
857,120.75,9.5
858,120.5,10.0
859,120.5,9.5
860,120.5,9.0
861,121.5,9.0
862,121.5,9.0
863,121.0,8.5
864,121.0,8.5
865,121.0,8.5
866,121.0,8.0
867,121.5,8.5
868,122.5,9.0
869,122.5,9.0
870,123.75,9.0
871,123.75,9.0
872,125.0,9.0
873,125.0,8.5
874,125.25,8.0
875,125.25,8.0
876,125.25,8.0
877,126.75,8.0
878,126.75,7.5
879,126.75,7.0
880,126.5,7.0
881,125.75,7.0
882,125.75,7.5
883,125.75,7.5
884,124.75,7.5
885,123.0,8.0
886,123.0,8.5
887,120.75,7.5
888,120.75,7.5
889,120.5,7.5
890,120.5,7.5
891,120.0,7.5
892,120.0,7.5
893,120.0,7.5
894,120.0,8.0
895,121.0,9.0
896,121.0,8.5
897,120.75,8.0
898,120.75,9.0
899,121.5,8.0
900,121.5,8.5
901,122.75,8.0
902,122.75,8.5
903,123.75,9.0
904,123.75,9.0
905,125.25,9.0
906,125.25,9.5
907,125.25,10.0
908,125.25,10.0
909,125.0,10.0
910,125.0,10.0
911,124.25,10.5
912,124.25,10.0
913,123.75,10.0
914,123.75,10.0
915,123.5,10.0
916,123.5,9.5
917,122.25,9.5
918,122.25,9.5
919,123.5,9.5
920,123.5,10.0
921,123.75,10.0
922,124.75,9.5
923,124.75,9.5
924,124.75,9.5
925,125.25,9.5
926,125.0,9.5
927,125.0,9.5
928,122.75,9.5
929,122.75,10.0
930,122.75,10.0
931,122.0,10.0
932,122.0,10.0
933,120.75,10.0
934,120.75,10.0
935,120.5,10.5
936,120.5,11.0
937,119.75,11.5
938,119.25,11.5
939,119.25,12.0
940,120.0,12.0
941,120.0,12.0
942,120.0,12.0
943,121.5,12.5
944,122.25,12.5
945,122.25,12.5
946,122.75,12.5
947,122.75,12.5
948,122.75,13.0
949,122.25,13.5
950,122.25,14.0
951,122.25,14.5
952,122.25,14.0
953,122.25,14.0
954,122.25,14.0
955,122.25,14.0
956,122.25,14.0
957,122.25,13.5
958,122.25,14.0
959,122.25,13.5
960,121.5,13.5
961,121.5,13.5
962,121.5,13.5
963,121.5,14.5
964,119.25,15.5
965,119.25,16.0
966,119.75,16.0
967,119.75,15.5
968,120.5,15.5
969,120.5,15.5
970,121.5,15.0
971,121.5,15.0
972,122.25,15.0
973,122.25,15.5
974,123.5,15.0
975,123.5,15.0
976,124.25,15.0
977,123.75,16.0
978,123.75,17.0
979,124.5,16.5
980,124.5,15.5
981,124.0,16.0
982,124.0,15.5
983,125.25,15.0
984,125.25,15.0
985,126.75,15.0
986,126.75,14.5
987,127.25,14.0
988,127.25,14.0
989,127.0,13.5
990,127.0,14.0
991,127.0,14.0
992,127.0,14.5
993,126.0,14.5
994,126.0,13.0
995,125.75,13.0
996,125.75,13.0
997,125.0,13.0
998,124.5,13.0
999,124.5,13.0
1000,125.25,12.5
1001,125.25,13.0
1002,124.75,12.0
1003,124.75,12.5
1004,124.5,12.0
1005,124.5,11.5
1006,123.25,12.0
1007,123.25,12.5
1008,121.75,13.0
1009,121.75,13.5
1010,121.5,13.0
1011,121.5,13.0
1012,121.75,12.5
1013,121.75,12.5
1014,124.0,13.0
1015,125.0,12.5
1016,125.0,12.5
1017,123.0,13.0
1018,123.0,13.0
1019,123.0,13.0
1020,123.0,14.0
1021,123.25,14.0
1022,123.25,13.0
1023,123.25,12.5
1024,123.25,12.0
1025,123.25,11.5
1026,125.0,11.5
1027,125.0,11.0
1028,125.5,11.0
1029,126.75,10.5
1030,126.75,10.0
1031,128.0,10.0
1032,128.0,9.5
1033,128.25,9.0
1034,128.25,9.0
1035,128.25,9.5
1036,129.5,9.0
1037,129.5,9.0
1038,130.0,8.5
1039,130.0,8.0
1040,130.75,8.0
1041,130.75,7.5
1042,131.5,7.5
1043,131.5,7.0
1044,132.0,6.5
1045,132.0,6.5
1046,132.0,6.5
1047,131.75,6.0
1048,131.75,6.5
1049,130.25,6.5
1050,130.25,6.0
1051,129.25,5.5
1052,128.25,6.0
1053,128.25,6.5
1054,128.5,5.5
1055,128.5,6.0
1056,128.5,6.5
1057,127.25,6.5
1058,127.25,6.5
1059,129.0,7.0
1060,129.0,7.0
1061,129.0,7.5
1062,129.5,7.5
1063,129.5,8.0
1064,129.5,8.0
1065,129.5,8.5
1066,130.0,9.0
1067,130.0,9.0
1068,130.25,9.0
1069,130.75,9.0
1070,130.75,9.5
1071,131.25,9.5
1072,131.25,10.0
1073,131.0,10.0
1074,131.0,10.0
1075,131.75,10.0
1076,131.75,10.5
1077,131.75,10.5
1078,131.75,10.5
1079,131.75,10.5
1080,131.75,10.5
1081,130.5,10.5
1082,130.5,10.5
1083,129.75,10.0
1084,129.75,10.5
1085,130.75,11.5
1086,130.75,12.5
1087,130.0,12.0
1088,130.0,12.0
1089,130.5,12.0
1090,129.0,12.0
1091,129.0,12.0
1092,128.0,12.5
1093,128.0,12.5
1094,127.25,12.5
1095,126.75,12.5
1096,126.75,12.5
1097,126.25,12.5
1098,126.25,12.5
1099,125.0,12.5
1100,125.0,12.5
1101,125.0,12.5
1102,125.25,12.0
1103,125.25,12.0
1104,125.25,12.0
1105,125.25,12.0
1106,125.25,12.5
1107,125.25,13.5
1108,125.25,14.0
1109,125.5,14.0
1110,125.5,13.5
1111,125.5,14.0
1112,125.5,13.5
1113,125.5,14.0
1114,125.5,14.0
1115,125.5,13.5
1116,125.5,14.0
1117,125.5,13.5
1118,0.0,13.0
1119,0.0,12.5
1120,0.0,12.5
1121,0.0,12.0
1122,0.0,11.5
1123,0.0,12.0
1124,138.75,12.0
1125,138.75,12.5
1126,138.5,13.0
1127,138.5,22.5
1128,138.5,24.5
1129,141.0,14.0
1130,141.0,13.5
1131,140.5,13.5
1132,140.5,14.5
1133,140.75,16.0
1134,140.75,17.0
1135,140.75,18.5
1136,140.75,18.5
1137,140.75,17.0
1138,140.75,16.0
1139,140.75,15.0
1140,140.75,14.5
1141,140.75,14.5
1142,140.75,14.5
1143,140.75,15.0
1144,140.75,15.0
1145,139.25,16.0
1146,140.5,16.5
1147,140.5,17.0
1148,140.0,18.0
1149,138.75,18.0
1150,138.75,17.5
1151,138.25,17.5
1152,137.5,17.5
1153,137.5,17.5
1154,136.25,17.5
1155,136.25,17.5
1156,134.25,17.0
1157,133.25,17.0
1158,133.25,17.5
1159,133.25,17.5
1160,131.25,18.5
1161,131.25,18.5
1162,130.0,18.0
1163,128.75,17.5
1164,128.75,17.5
1165,127.5,17.5
1166,127.5,17.5
1167,127.25,17.5
1168,127.25,17.0
1169,126.75,17.0
1170,126.75,16.5
1171,126.25,17.0
1172,126.25,17.0
1173,126.0,17.5
1174,126.0,18.0
1175,125.0,17.5
1176,125.0,17.0
1177,123.5,17.0
1178,123.5,17.0
1179,123.0,16.5
1180,123.0,16.5
1181,121.0,16.5
1182,121.0,16.5
1183,120.75,16.5
1184,120.75,16.5
1185,120.25,17.0
1186,120.75,17.0
1187,120.75,17.5
1188,120.75,17.0
1189,119.5,16.5
1190,120.25,16.0
1191,120.25,16.0
1192,119.5,15.5
1193,119.5,15.0
1194,119.25,15.0
1195,119.25,14.5
1196,119.0,14.5
1197,119.0,14.5
1198,120.25,14.5
1199,120.25,14.5
1200,121.5,14.5
1201,121.5,15.0
1202,124.0,15.0
1203,124.0,14.5
1204,125.25,14.5
1205,125.25,14.5
1206,126.0,14.0
1207,125.25,14.0
1208,125.25,14.0
1209,124.0,14.0
1210,124.0,14.0
1211,125.75,14.0
1212,125.75,14.5
1213,125.75,14.5
1214,126.25,15.5
1215,126.25,15.0
1216,126.25,15.0
1217,126.25,14.5
1218,126.0,15.0
1219,126.0,15.0
1220,124.0,15.0
1221,124.0,14.5
1222,124.25,14.5
1223,124.25,15.0
1224,123.5,15.0
1225,123.5,15.5
1226,124.0,16.5
1227,124.0,16.0
1228,126.25,15.5
1229,126.25,15.5
1230,127.25,15.5
1231,127.25,15.0
1232,127.75,15.0
1233,127.75,14.5
1234,128.0,14.5
1235,128.5,15.0
1236,128.5,15.5
1237,128.0,16.5
1238,128.0,16.5
1239,128.0,15.5
1240,128.0,15.5
1241,129.5,15.0
1242,129.5,15.0
1243,128.25,15.0
1244,128.25,14.5
1245,126.25,15.0
1246,126.25,15.0
1247,126.25,16.0
1248,126.25,16.0
1249,125.25,16.5
1250,125.25,16.0
1251,123.5,15.5
1252,123.5,15.0
1253,123.0,15.0
1254,123.0,14.5
1255,122.5,14.5
1256,124.0,14.5
1257,124.0,14.0
1258,124.75,14.5
1259,124.75,15.0
1260,123.75,15.5
1261,123.75,15.5
1262,124.5,16.0
1263,124.5,16.0
1264,124.5,16.0
1265,124.5,16.0
1266,126.0,16.5
1267,126.0,16.5
1268,128.0,17.0
1269,128.0,17.5
1270,131.25,18.5
1271,131.25,19.0
1272,131.0,20.0
1273,132.0,21.0
1274,132.0,21.0
1275,132.0,20.5
1276,132.75,21.0
1277,132.75,21.5
1278,133.25,22.0
1279,133.25,22.5
1280,133.25,23.0
1281,133.75,24.5
1282,133.75,24.5
1283,134.5,26.5
1284,134.5,28.0
1285,134.5,27.5
1286,135.0,27.0
1287,135.0,27.0
1288,136.0,27.5
1289,136.0,28.0
1290,134.75,27.5
1291,134.75,28.0
1292,134.5,28.0
1293,135.0,28.0
1294,135.0,29.0
1295,135.75,30.0
1296,135.75,31.5
1297,136.0,33.0
1298,136.0,31.5
1299,137.5,31.5
1300,137.5,31.5
1301,137.5,31.0
1302,134.5,31.0
1303,134.5,31.0
1304,133.75,31.0
1305,133.75,30.5
1306,133.5,30.0
1307,133.5,29.0
1308,132.25,29.0
1309,132.25,30.0
1310,131.5,30.5
1311,131.5,31.0
1312,130.25,32.0
1313,130.0,32.5
1314,130.0,32.5
1315,130.75,31.5
1316,130.75,30.5
1317,130.75,29.5
1318,130.75,29.0
1319,131.5,28.5
1320,131.5,27.5
1321,129.75,26.5
1322,130.5,25.0
1323,130.5,23.5
1324,130.5,22.5
1325,128.75,22.0
1326,128.75,21.5
1327,129.5,22.0
1328,129.5,23.0
1329,129.5,23.0
1330,129.5,22.0
1331,130.5,21.5
1332,130.5,21.0
1333,130.5,19.5
1334,130.25,19.5
1335,130.25,18.5
1336,128.75,18.5
1337,128.75,19.0
1338,128.5,20.5
1339,128.5,20.5
1340,127.75,20.0
1341,127.75,18.5
1342,127.25,17.5
1343,127.25,16.5
1344,128.0,16.0
1345,125.0,16.0
1346,125.0,15.0
1347,125.75,14.5
1348,125.75,14.0
1349,125.75,13.0
1350,126.25,12.0
1351,126.25,11.5
1352,127.25,11.5
1353,127.25,12.5
1354,129.0,14.0
1355,129.0,14.0
1356,129.5,14.0
1357,129.5,13.0
1358,130.25,12.5
1359,130.25,12.5
1360,129.5,12.5
