seconds,FHR,UC
4111,151.5,0.0
4112,151.5,0.0
4113,151.5,0.0
4114,152.25,0.0
4115,152.25,1.0
4116,152.25,1.0
4117,152.25,2.0
4118,152.25,2.0
4119,153.0,2.0
4120,153.0,2.0
4121,153.75,2.0
4122,153.75,2.0
4123,153.75,1.0
4124,154.75,1.0
4125,153.0,2.0
4126,153.0,2.0
4127,155.5,3.0
4128,150.75,3.0
4129,150.75,2.0
4130,147.75,2.0
4131,147.75,2.0
4132,150.0,2.0
4133,153.0,2.0
4134,153.0,2.0
4135,152.25,2.0
4136,149.25,2.0
4137,149.25,2.0
4138,150.0,2.0
4139,150.0,2.0
4140,144.25,2.0
4141,144.25,2.0
4142,144.25,2.0
4143,141.5,3.0
4144,141.5,3.0
4145,146.25,3.0
4146,145.75,3.0
4147,145.75,3.0
4148,145.0,3.0
4149,145.0,4.0
4150,146.25,4.0
4151,147.0,5.0
4152,147.0,5.0
4153,147.0,5.0
4154,146.25,5.0
4155,145.0,5.0
4156,144.25,5.0
4157,144.25,5.0
4158,142.75,5.0
4159,142.75,4.0
4160,140.25,4.0
4161,140.25,5.0
4162,142.75,5.0
4163,140.25,5.0
4164,140.25,5.0
4165,142.25,5.0
4166,145.0,5.0
4167,145.0,5.0
4168,146.25,5.0
4169,146.25,6.0
4170,145.0,6.0
4171,145.75,6.0
4172,145.75,6.0
4173,145.0,5.0
4174,145.0,5.0
4175,146.25,5.0
4176,147.75,5.0
4177,147.75,4.0
4178,148.5,4.0
4179,149.25,3.0
4180,149.25,3.0
4181,150.0,3.0
4182,150.0,3.0
4183,151.5,3.0
4184,152.25,3.0
4185,152.25,4.0
4186,153.0,4.0
4187,152.25,4.0
4188,152.25,4.0
4189,152.25,4.0
4190,153.75,4.0
4191,153.0,4.0
4192,153.0,4.0
4193,153.0,5.0
4194,152.25,5.0
4195,149.25,7.0
4196,149.25,7.0
4197,145.0,7.0
4198,145.0,7.0
4199,139.5,7.0
4200,131.0,7.0
4201,131.0,7.0
4202,118.5,7.0
4203,118.5,7.0
4204,119.0,7.0
4205,119.0,8.0
4206,119.0,8.0
4207,115.5,8.0
4208,115.5,8.0
4209,111.5,8.0
4210,111.5,8.0
4211,113.75,8.0
4212,113.75,8.0
4213,111.0,8.0
4214,111.0,8.0
4215,106.75,7.0
4216,106.75,7.0
4217,105.75,7.0
4218,105.75,7.0
4219,105.75,6.0
4220,105.0,6.0
4221,105.0,7.0
4222,107.5,7.0
4223,107.5,7.0
4224,109.5,7.0
4225,109.5,7.0
4226,112.25,7.0
4227,112.25,7.0
4228,112.25,7.0
4229,111.0,7.0
4230,111.0,7.0
4231,109.5,7.0
4232,109.5,7.0
4233,109.5,7.0
4234,110.0,7.0
4235,112.25,6.0
4236,112.25,6.0
4237,114.5,6.0
4238,114.5,6.0
4239,115.5,5.0
4240,115.5,5.0
4241,121.5,5.0
4242,121.5,5.0
4243,129.75,5.0
4244,129.75,5.0
4245,135.75,5.0
4246,135.75,5.0
4247,136.25,5.0
4248,139.0,5.0
4249,139.0,5.0
4250,140.25,5.0
4251,140.25,4.0
4252,138.25,4.0
4253,135.25,4.0
4254,135.25,4.0
4255,132.25,4.0
4256,132.25,4.0
4257,134.0,3.0
4258,134.0,3.0
4259,135.25,3.0
4260,135.25,3.0
4261,137.5,3.0
4262,140.25,3.0
4263,140.25,4.0
4264,144.25,4.0
4265,144.25,5.0
4266,139.5,5.0
4267,144.25,6.0
4268,144.25,6.0
4269,145.0,6.0
4270,145.0,6.0
4271,146.25,6.0
4272,147.0,6.0
4273,147.0,6.0
4274,148.5,6.0
4275,148.5,6.0
4276,150.0,6.0
4277,150.0,6.0
4278,150.0,6.0
4279,146.25,5.0
4280,143.5,5.0
4281,143.5,6.0
4282,145.0,6.0
4283,145.0,5.0
4284,145.75,5.0
4285,145.75,4.0
4286,145.75,4.0
4287,146.25,4.0
4288,146.25,4.0
4289,147.75,4.0
4290,147.75,4.0
4291,147.75,4.0
4292,148.5,4.0
4293,148.5,4.0
4294,149.25,4.0
4295,147.75,3.0
4296,147.75,3.0
4297,147.0,3.0
4298,147.75,3.0
4299,147.75,3.0
4300,147.0,3.0
4301,147.0,3.0
4302,148.5,3.0
4303,148.5,3.0
4304,148.5,3.0
4305,146.25,3.0
4306,146.25,3.0
4307,145.75,3.0
4308,144.25,3.0
4309,144.25,3.0
4310,144.25,3.0
4311,144.25,3.0
4312,142.25,3.0
4313,141.5,3.0
4314,141.5,3.0
4315,139.5,3.0
4316,139.5,3.0
4317,139.0,3.0
4318,139.0,3.0
4319,139.0,3.0
4320,137.5,3.0
4321,137.5,3.0
4322,139.0,3.0
4323,139.0,3.0
4324,140.75,3.0
4325,142.25,3.0
4326,142.25,3.0
4327,142.75,3.0
4328,142.75,3.0
4329,145.0,2.0
4330,143.5,2.0
4331,143.5,1.0
4332,142.75,1.0
4333,142.75,1.0
4334,142.75,1.0
4335,145.0,2.0
4336,145.0,2.0
4337,145.0,3.0
4338,146.25,3.0
4339,147.0,3.0
4340,145.75,3.0
4341,145.75,3.0
4342,145.0,3.0
4343,145.0,3.0
4344,144.25,3.0
4345,144.25,3.0
4346,144.25,3.0
4347,145.75,3.0
4348,145.75,3.0
4349,144.25,3.0
4350,144.25,3.0
4351,144.25,3.0
4352,142.25,3.0
4353,142.25,3.0
4354,142.75,3.0
4355,143.5,3.0
4356,143.5,3.0
4357,143.5,3.0
4358,145.0,3.0
4359,145.75,3.0
4360,147.0,3.0
4361,147.0,3.0
4362,147.75,3.0
4363,147.0,3.0
4364,147.0,3.0
4365,150.0,3.0
4366,150.0,3.0
4367,150.0,3.0
4368,150.75,3.0
4369,150.75,3.0
4370,150.75,3.0
4371,150.75,3.0
4372,150.75,3.0
4373,150.75,3.0
4374,150.75,3.0
4375,149.25,3.0
4376,149.25,3.0
4377,149.25,3.0
4378,146.25,3.0
4379,145.75,3.0
4380,145.75,3.0
4381,145.0,3.0
4382,145.0,3.0
4383,148.5,3.0
4384,147.75,3.0
4385,147.75,3.0
4386,147.0,3.0
4387,147.0,3.0
4388,144.25,3.0
4389,143.5,3.0
4390,143.5,3.0
4391,141.5,3.0
4392,141.5,3.0
4393,142.25,3.0
4394,142.75,3.0
4395,142.75,3.0
4396,145.0,3.0
4397,145.0,3.0
4398,145.75,3.0
4399,147.0,3.0
4400,147.0,3.0
4401,147.75,3.0
4402,147.75,3.0
4403,149.25,3.0
4404,150.0,3.0
4405,150.0,3.0
4406,150.75,3.0
4407,151.5,3.0
4408,151.5,3.0
4409,151.5,3.0
4410,151.5,3.0
4411,153.0,3.0
4412,150.75,3.0
4413,150.75,3.0
4414,150.0,3.0
4415,151.5,3.0
4416,151.5,3.0
4417,152.25,3.0
4418,152.25,3.0
4419,152.25,3.0
4420,152.25,3.0
4421,152.25,3.0
4422,153.0,3.0
4423,153.75,3.0
4424,153.75,3.0
4425,154.75,3.0
4426,154.75,3.0
4427,154.75,3.0
4428,155.5,3.0
4429,156.25,3.0
4430,156.25,3.0
4431,154.75,3.0
4432,155.5,3.0
4433,155.5,3.0
4434,155.5,3.0
4435,155.5,3.0
4436,154.75,3.0
4437,153.0,3.0
4438,153.0,3.0
4439,153.75,3.0
4440,154.75,3.0
4441,154.75,3.0
4442,154.75,3.0
4443,154.75,3.0
4444,154.75,3.0
4445,151.5,3.0
4446,150.0,3.0
4447,150.0,3.0
4448,149.25,3.0
4449,149.25,3.0
4450,147.75,3.0
4451,149.25,3.0
4452,149.25,3.0
4453,149.25,3.0
4454,149.25,3.0
4455,149.25,3.0
4456,146.25,3.0
4457,146.25,3.0
4458,145.0,3.0
4459,145.0,3.0
4460,142.75,3.0
4461,142.75,2.0
4462,142.75,2.0
4463,139.0,2.0
4464,139.0,2.0
4465,140.75,2.0
4466,140.75,2.0
4467,140.75,3.0
4468,140.75,3.0
4469,140.75,3.0
4470,141.5,3.0
4471,142.25,3.0
4472,142.25,3.0
4473,144.25,2.0
4474,144.25,2.0
4475,145.0,2.0
4476,145.0,2.0
4477,145.0,1.0
4478,147.0,1.0
4479,147.0,1.0
4480,146.25,1.0
4481,147.75,1.0
4482,147.75,1.0
4483,148.5,1.0
4484,148.5,1.0
4485,149.25,0.0
4486,149.25,0.0
4487,149.25,0.0
4488,148.5,0.0
4489,150.0,0.0
4490,150.0,0.0
4491,150.75,0.0
4492,150.75,0.0
4493,149.25,0.0
4494,149.25,0.0
4495,149.25,0.0
4496,150.75,0.0
4497,150.75,0.0
4498,146.25,0.0
4499,146.25,0.0
4500,146.25,0.0
4501,142.75,1.0
4502,144.25,1.0
4503,144.25,1.0
4504,143.5,1.0
4505,143.5,2.0
4506,145.0,2.0
4507,140.75,2.0
4508,140.75,2.0
4509,139.5,2.0
4510,139.5,2.0
4511,137.5,2.0
4512,137.5,2.0
4513,137.0,2.0
4514,132.75,2.0
4515,132.75,2.0
4516,134.0,2.0
4517,134.0,2.0
4518,132.25,2.0
4519,132.25,2.0
4520,131.5,2.0
4521,131.5,2.0
4522,131.5,2.0
4523,131.5,2.0
4524,131.5,2.0
4525,133.25,2.0
4526,133.25,2.0
4527,132.25,2.0
4528,132.25,2.0
4529,134.5,2.0
4530,134.5,2.0
4531,134.0,2.0
4532,134.0,2.0
4533,134.0,2.0
4534,133.25,2.0
4535,133.25,2.0
4536,134.5,2.0
4537,134.5,3.0
4538,136.25,3.0
4539,136.25,3.0
4540,137.0,3.0
4541,139.5,3.0
4542,139.5,3.0
4543,140.25,3.0
4544,140.25,3.0
4545,140.75,3.0
4546,142.75,3.0
4547,142.75,3.0
4548,143.5,3.0
4549,143.5,3.0
4550,144.25,3.0
4551,141.5,3.0
4552,141.5,3.0
4553,144.25,3.0
4554,144.25,3.0
4555,142.75,2.0
4556,143.5,2.0
4557,143.5,2.0
4558,142.25,2.0
4559,142.25,3.0
4560,140.25,3.0
4561,140.25,3.0
4562,137.0,3.0
4563,137.0,3.0
4564,137.0,3.0
4565,137.5,3.0
4566,137.5,3.0
4567,137.5,3.0
4568,137.5,3.0
4569,137.5,3.0
4570,140.25,3.0
4571,139.0,3.0
4572,136.25,3.0
4573,136.25,3.0
4574,139.0,3.0
4575,139.0,3.0
4576,137.5,3.0
4577,138.25,3.0
4578,138.25,3.0
4579,137.0,3.0
4580,137.0,3.0
4581,137.0,3.0
4582,137.0,3.0
4583,137.5,3.0
4584,136.25,3.0
4585,136.25,3.0
4586,135.75,3.0
4587,135.75,3.0
4588,136.25,3.0
4589,136.25,3.0
4590,136.25,3.0
4591,133.25,3.0
4592,133.25,3.0
4593,131.0,3.0
4594,131.0,3.0
4595,131.0,3.0
4596,131.0,3.0
4597,130.5,3.0
4598,130.5,3.0
4599,131.5,2.0
4600,131.5,2.0
4601,131.5,2.0
4602,134.0,2.0
4603,134.0,2.0
4604,135.75,2.0
4605,135.75,2.0
4606,137.5,2.0
4607,137.5,2.0
4608,139.5,2.0
4609,140.25,2.0
4610,140.25,2.0
4611,142.25,3.0
4612,142.25,3.0
4613,142.25,3.0
4614,142.75,3.0
4615,144.25,3.0
4616,145.0,3.0
4617,145.0,3.0
4618,146.25,3.0
4619,144.25,3.0
4620,144.25,3.0
4621,142.75,3.0
4622,142.75,3.0
4623,145.0,3.0
4624,142.75,3.0
4625,142.75,3.0
4626,140.25,3.0
4627,140.25,3.0
4628,138.25,3.0
4629,136.25,3.0
4630,136.25,3.0
4631,135.75,3.0
4632,135.75,3.0
4633,137.5,3.0
4634,137.5,3.0
4635,140.25,3.0
4636,140.75,3.0
4637,140.75,3.0
4638,139.5,3.0
4639,139.5,3.0
4640,139.5,3.0
4641,139.5,3.0
4642,139.0,3.0
4643,137.5,3.0
4644,137.5,3.0
4645,134.0,3.0
4646,134.0,3.0
4647,136.25,3.0
4648,136.25,3.0
4649,136.25,3.0
4650,137.5,3.0
4651,139.5,2.0
4652,140.25,2.0
4653,140.25,3.0
4654,138.25,3.0
4655,138.25,3.0
4656,136.25,3.0
4657,134.5,3.0
4658,134.5,3.0
4659,136.25,3.0
4660,136.25,3.0
4661,137.0,3.0
4662,137.0,3.0
4663,137.5,3.0
4664,136.25,3.0
4665,136.25,3.0
4666,138.25,3.0
4667,138.25,3.0
4668,136.25,3.0
4669,136.25,2.0
4670,137.0,2.0
4671,135.75,3.0
4672,135.75,3.0
4673,138.25,3.0
4674,138.25,3.0
4675,138.25,3.0
4676,138.25,3.0
4677,139.0,3.0
4678,137.0,3.0
4679,137.0,3.0
4680,136.25,3.0
4681,136.25,3.0
4682,136.25,3.0
4683,136.25,3.0
4684,133.25,3.0
4685,132.75,3.0
4686,132.75,3.0
4687,131.5,3.0
4688,131.5,3.0
4689,132.25,3.0
4690,132.25,3.0
4691,134.0,3.0
4692,134.0,3.0
4693,131.5,3.0
4694,133.25,3.0
4695,133.25,3.0
4696,130.5,3.0
4697,130.5,3.0
4698,132.75,3.0
4699,132.75,3.0
4700,133.25,3.0
4701,133.25,3.0
4702,138.25,3.0
4703,137.5,3.0
4704,137.5,3.0
4705,136.25,3.0
4706,136.25,3.0
4707,136.25,3.0
4708,136.25,3.0
4709,135.25,3.0
4710,135.75,3.0
4711,135.75,3.0
4712,138.25,3.0
4713,138.25,3.0
4714,139.0,3.0
4715,139.0,3.0
4716,139.5,3.0
4717,140.25,3.0
4718,140.25,3.0
4719,140.75,3.0
4720,140.75,3.0
4721,141.5,3.0
4722,141.5,3.0
4723,141.5,3.0
4724,142.25,3.0
4725,142.25,3.0
4726,142.25,3.0
4727,142.25,3.0
4728,143.5,3.0
4729,143.5,3.0
4730,143.5,3.0
4731,143.5,3.0
4732,143.5,3.0
4733,144.25,3.0
4734,142.75,3.0
4735,142.75,3.0
4736,141.5,3.0
4737,141.5,3.0
4738,140.25,3.0
4739,139.0,3.0
4740,139.0,3.0
4741,137.5,3.0
4742,137.5,3.0
4743,137.0,3.0
4744,137.0,3.0
4745,135.75,3.0
4746,135.25,3.0
4747,135.25,3.0
4748,133.25,3.0
4749,133.25,3.0
4750,132.75,3.0
4751,132.75,3.0
4752,134.5,3.0
4753,134.5,3.0
4754,134.5,3.0
4755,137.0,3.0
4756,137.0,3.0
4757,138.25,3.0
4758,138.25,3.0
4759,138.25,3.0
4760,138.25,3.0
4761,137.5,3.0
4762,134.5,3.0
4763,134.5,3.0
4764,135.75,3.0
4765,135.75,3.0
4766,132.75,3.0
4767,132.75,3.0
4768,134.5,3.0
4769,132.75,3.0
4770,132.75,3.0
4771,133.25,3.0
4772,133.25,3.0
4773,135.75,3.0
4774,135.75,3.0
4775,137.5,3.0
4776,137.5,3.0
4777,138.25,3.0
4778,134.5,3.0
4779,134.5,3.0
4780,135.25,3.0
4781,135.25,3.0
4782,130.5,3.0
4783,130.5,3.0
4784,130.5,3.0
4785,130.5,3.0
4786,128.25,3.0
4787,128.25,3.0
4788,126.0,3.0
4789,125.5,3.0
4790,125.5,3.0
4791,125.5,3.0
4792,125.5,3.0
4793,124.0,3.0
4794,124.0,3.0
4795,125.0,3.0
4796,125.0,3.0
4797,125.0,3.0
4798,125.0,3.0
4799,126.5,3.0
4800,126.5,3.0
4801,131.0,3.0
4802,131.0,3.0
4803,133.25,3.0
4804,134.5,3.0
4805,134.5,3.0
4806,133.25,3.0
4807,133.25,3.0
4808,133.25,3.0
4809,133.25,3.0
4810,132.75,3.0
4811,132.75,3.0
4812,130.5,3.0
4813,130.5,3.0
4814,130.5,3.0
4815,131.0,3.0
4816,131.0,3.0
4817,135.25,3.0
4818,135.25,3.0
4819,135.75,3.0
4820,135.75,3.0
4821,136.25,4.0
4822,135.25,4.0
4823,135.25,4.0
4824,133.25,4.0
4825,133.25,4.0
4826,132.25,4.0
4827,132.25,4.0
4828,131.5,4.0
4829,131.5,4.0
4830,130.5,4.0
4831,130.5,5.0
4832,132.75,5.0
4833,132.25,5.0
4834,132.25,5.0
4835,132.25,5.0
4836,132.25,5.0
4837,133.25,5.0
4838,133.25,5.0
4839,132.75,5.0
4840,132.75,5.0
4841,132.75,5.0
4842,131.5,5.0
4843,131.5,6.0
4844,133.25,6.0
4845,133.25,6.0
4846,133.25,6.0
4847,133.25,6.0
4848,132.75,6.0
4849,132.75,6.0
4850,134.0,6.0
4851,133.25,7.0
4852,133.25,7.0
4853,132.25,7.0
4854,132.25,7.0
4855,131.5,7.0
4856,131.5,7.0
4857,129.75,7.0
4858,129.75,7.0
4859,130.5,8.0
4860,130.5,8.0
4861,132.25,8.0
4862,132.25,8.0
4863,132.25,8.0
4864,134.0,8.0
4865,134.0,8.0
4866,135.25,8.0
4867,135.25,9.0
4868,137.0,9.0
4869,135.25,9.0
4870,135.25,9.0
4871,137.0,9.0
4872,137.0,9.0
4873,136.25,9.0
4874,136.25,9.0
4875,135.25,9.0
4876,135.25,9.0
4877,134.5,9.0
4878,140.25,9.0
4879,140.25,9.0
4880,137.0,9.0
4881,137.0,9.0
4882,135.75,9.0
4883,135.75,10.0
4884,137.5,10.0
4885,137.5,9.0
4886,138.25,9.0
4887,139.0,9.0
4888,139.0,9.0
4889,138.25,9.0
4890,137.0,9.0
4891,137.0,10.0
4892,134.0,10.0
4893,134.0,10.0
4894,135.25,10.0
4895,135.25,10.0
4896,137.0,10.0
4897,137.0,10.0
4898,137.5,10.0
4899,139.0,10.0
4900,139.0,10.0
4901,139.5,10.0
4902,139.5,10.0
4903,140.75,10.0
4904,140.75,10.0
4905,140.75,11.0
4906,139.0,11.0
4907,139.0,12.0
4908,135.25,12.0
4909,135.25,14.0
4910,131.5,14.0
4911,131.5,15.0
4912,128.25,15.0
4913,125.5,15.0
4914,125.5,15.0
4915,129.25,15.0
4916,129.25,15.0
4917,132.25,15.0
4918,132.25,15.0
4919,131.0,14.0
4920,131.0,14.0
4921,131.0,14.0
4922,135.75,14.0
4923,137.0,13.0
4924,137.0,13.0
4925,137.0,14.0
4926,139.0,14.0
4927,139.0,15.0
4928,139.5,15.0
4929,140.75,15.0
4930,140.75,15.0
4931,141.5,14.0
4932,141.5,14.0
4933,140.75,14.0
4934,140.75,14.0
4935,139.5,13.0
4936,138.25,13.0
4937,138.25,13.0
4938,136.25,13.0
4939,136.25,13.0
4940,134.5,13.0
4941,134.5,13.0
4942,132.25,13.0
4943,128.75,12.0
4944,128.75,12.0
4945,128.75,12.0
4946,126.0,12.0
4947,115.0,12.0
4948,115.0,12.0
4949,115.0,12.0
4950,109.5,12.0
4951,109.5,12.0
4952,108.25,12.0
4953,108.25,12.0
4954,105.75,12.0
4955,105.75,12.0
4956,103.75,12.0
4957,103.75,12.0
4958,103.75,12.0
4959,107.25,11.0
4960,107.25,11.0
4961,111.0,11.0
4962,111.0,11.0
4963,114.0,9.0
4964,114.0,9.0
4965,117.75,8.0
4966,117.75,8.0
4967,122.5,8.0
4968,122.5,8.0
4969,127.0,8.0
4970,127.0,8.0
4971,131.0,8.0
4972,131.0,8.0
4973,132.75,8.0
4974,134.5,8.0
4975,134.5,8.0
4976,135.25,8.0
4977,135.25,7.0
4978,135.75,7.0
4979,135.75,7.0
4980,134.0,7.0
4981,134.5,6.0
4982,134.5,6.0
4983,132.75,7.0
4984,132.75,7.0
4985,132.75,7.0
4986,135.75,7.0
4987,137.0,8.0
4988,137.5,8.0
4989,137.5,8.0
4990,132.75,8.0
4991,132.75,8.0
4992,128.75,8.0
4993,128.75,8.0
4994,125.5,8.0
4995,125.5,8.0
4996,122.5,8.0
4997,122.5,8.0
4998,113.75,8.0
4999,113.75,8.0
5000,112.0,8.0
5001,112.0,8.0
5002,114.5,8.0
5003,114.5,8.0
5004,117.75,8.0
5005,117.75,7.0
5006,121.5,7.0
5007,121.5,7.0
5008,118.5,7.0
5009,118.5,6.0
5010,118.5,6.0
5011,115.5,6.0
5012,115.5,6.0
5013,116.75,5.0
5014,116.75,5.0
5015,121.5,5.0
5016,125.5,5.0
5017,125.5,5.0
5018,129.75,5.0
5019,129.75,4.0
5020,135.75,4.0
5021,135.75,4.0
5022,137.0,4.0
5023,137.0,4.0
5024,139.0,4.0
5025,138.25,4.0
5026,138.25,4.0
5027,140.25,4.0
5028,140.25,4.0
5029,142.75,4.0
5030,141.5,4.0
5031,141.5,4.0
5032,142.75,4.0
5033,142.75,4.0
5034,141.5,4.0
5035,140.25,4.0
5036,140.25,4.0
5037,138.25,4.0
5038,138.25,4.0
5039,138.25,4.0
5040,138.25,4.0
5041,135.25,4.0
5042,135.25,4.0
5043,131.5,4.0
5044,130.5,4.0
5045,130.5,4.0
5046,128.75,4.0
5047,128.75,4.0
5048,134.0,4.0
5049,134.0,4.0
5050,137.0,4.0
5051,137.0,4.0
5052,136.25,4.0
5053,136.25,4.0
5054,139.0,4.0
5055,137.0,4.0
5056,137.0,4.0
5057,136.25,4.0
5058,136.25,4.0
5059,135.25,4.0
5060,132.25,4.0
5061,132.25,3.0
5062,129.75,3.0
5063,129.75,3.0
5064,127.75,3.0
5065,127.75,3.0
5066,128.75,3.0
5067,128.75,3.0
5068,128.25,3.0
5069,128.25,3.0
5070,128.75,3.0
5071,128.75,3.0
5072,128.75,3.0
5073,130.5,3.0
5074,130.5,3.0
5075,128.75,3.0
5076,128.75,3.0
5077,129.75,3.0
5078,129.75,3.0
5079,128.75,3.0
5080,128.75,3.0
5081,125.5,3.0
5082,125.5,3.0
5083,123.0,3.0
5084,123.0,3.0
5085,123.0,3.0
5086,123.0,3.0
5087,125.0,3.0
5088,125.0,3.0
5089,125.0,3.0
5090,125.0,3.0
5091,125.0,3.0
5092,125.0,3.0
5093,121.5,3.0
5094,124.5,3.0
5095,124.5,3.0
5096,124.5,3.0
5097,124.5,3.0
5098,125.0,3.0
5099,125.0,3.0
5100,128.75,3.0
5101,128.75,3.0
5102,129.75,3.0
5103,129.75,3.0
5104,132.75,3.0
5105,132.75,3.0
5106,129.25,3.0
5107,129.25,3.0
5108,127.75,3.0
5109,126.5,4.0
5110,126.5,4.0
5111,126.5,4.0
5112,126.5,4.0
5113,124.5,4.0
5114,124.5,4.0
5115,123.5,4.0
5116,123.5,4.0
5117,125.5,4.0
5118,125.5,4.0
5119,125.0,4.0
5120,125.0,4.0
5121,123.0,4.0
5122,123.0,4.0
5123,118.0,4.0
5124,118.0,4.0
5125,115.75,4.0
5126,115.75,4.0
5127,116.25,5.0
5128,116.25,5.0
5129,116.25,5.0
5130,116.25,5.0
5131,117.25,5.0
5132,117.25,5.0
5133,118.5,5.0
5134,118.5,5.0
5135,124.5,5.0
5136,124.5,5.0
5137,128.25,5.0
5138,128.25,5.0
5139,127.0,5.0
5140,127.0,5.0
5141,123.0,5.0
5142,123.0,5.0
5143,125.0,5.0
5144,125.0,5.0
5145,125.0,5.0
5146,125.0,5.0
5147,126.0,5.0
5148,126.0,5.0
5149,122.0,5.0
5150,122.0,5.0
5151,123.5,5.0
5152,123.5,5.0
5153,121.5,5.0
5154,121.5,5.0
5155,115.5,6.0
5156,115.5,6.0
5157,117.25,7.0
5158,117.25,7.0
5159,118.5,6.0
5160,118.5,6.0
5161,120.0,5.0
5162,120.0,5.0
5163,127.75,5.0
5164,131.0,5.0
5165,131.0,4.0
5166,128.25,4.0
5167,128.25,4.0
5168,129.25,4.0
5169,129.25,4.0
5170,128.75,4.0
5171,128.75,5.0
5172,128.75,5.0
5173,128.75,5.0
5174,123.5,5.0
5175,123.5,5.0
5176,123.0,5.0
5177,123.0,5.0
5178,121.5,5.0
5179,121.5,5.0
5180,117.25,5.0
5181,117.25,5.0
5182,118.0,5.0
5183,118.0,6.0
5184,121.5,6.0
5185,121.5,6.0
5186,121.0,6.0
5187,121.0,5.0
5188,121.5,5.0
5189,121.5,5.0
5190,126.0,5.0
5191,126.0,6.0
5192,126.0,6.0
5193,126.0,6.0
5194,122.5,6.0
5195,125.0,6.0
5196,125.0,6.0
5197,122.5,6.0
5198,122.5,6.0
5199,123.5,6.0
5200,123.5,6.0
5201,122.5,7.0
5202,122.5,7.0
5203,123.0,7.0
5204,123.0,7.0
5205,120.5,7.0
5206,120.5,7.0
5207,118.0,7.0
5208,118.0,7.0
5209,116.25,7.0
5210,116.25,7.0
5211,115.5,7.0
5212,115.5,7.0
5213,115.5,7.0
5214,115.5,7.0
5215,115.5,6.0
5216,115.0,6.0
5217,115.0,6.0
5218,117.25,6.0
5219,117.25,6.0
5220,118.5,6.0
5221,118.5,6.0
5222,118.5,6.0
5223,118.5,7.0
5224,117.25,7.0
5225,117.25,7.0
5226,117.75,7.0
5227,117.75,8.0
5228,118.5,8.0
5229,118.5,7.0
5230,118.5,7.0
5231,118.5,7.0
5232,119.5,7.0
5233,119.5,7.0
5234,118.0,7.0
5235,118.0,7.0
5236,115.75,7.0
5237,115.75,7.0
5238,125.0,7.0
5239,125.0,6.0
5240,122.0,6.0
5241,122.0,6.0
5242,120.0,6.0
5243,120.0,7.0
5244,116.25,7.0
5245,116.25,7.0
5246,115.5,7.0
5247,115.5,7.0
5248,116.25,7.0
5249,116.25,8.0
5250,114.0,8.0
5251,114.0,8.0
5252,113.25,8.0
5253,113.25,9.0
5254,109.0,9.0
5255,109.0,9.0
5256,109.0,9.0
5257,111.5,9.0
5258,111.5,9.0
5259,107.5,9.0
5260,107.5,9.0
5261,111.0,8.0
5262,111.0,8.0
5263,110.75,8.0
5264,110.75,8.0
5265,108.25,8.0
5266,108.25,8.0
5267,108.25,9.0
5268,109.5,9.0
5269,109.5,8.0
5270,109.5,8.0
5271,109.5,8.0
5272,113.75,8.0
5273,113.75,9.0
5274,116.25,9.0
5275,116.25,10.0
5276,114.0,10.0
5277,114.0,10.0
5278,117.75,10.0
5279,117.75,10.0
5280,122.5,10.0
5281,122.5,9.0
5282,119.5,9.0
5283,119.5,8.0
5284,117.75,8.0
5285,117.75,8.0
5286,123.5,8.0
5287,123.5,7.0
5288,124.0,7.0
5289,124.0,7.0
5290,126.0,7.0
5291,126.0,6.0
5292,127.0,6.0
5293,127.0,6.0
5294,125.5,6.0
5295,125.5,5.0
5296,124.5,5.0
5297,124.5,6.0
5298,123.5,6.0
5299,123.5,5.0
5300,124.0,5.0
5301,125.0,5.0
5302,125.0,5.0
5303,124.0,4.0
5304,124.0,4.0
5305,124.0,4.0
5306,124.5,4.0
5307,123.0,4.0
5308,123.0,4.0
5309,125.0,4.0
5310,125.0,4.0
5311,125.5,4.0
5312,125.5,4.0
5313,125.0,4.0
5314,125.0,4.0
5315,128.75,4.0
5316,128.75,4.0
5317,128.75,4.0
5318,131.5,4.0
5319,130.5,4.0
5320,127.0,4.0
5321,127.0,4.0
5322,126.0,4.0
5323,126.0,4.0
5324,126.5,4.0
5325,126.5,4.0
5326,126.0,4.0
5327,126.0,4.0
5328,127.75,4.0
5329,127.75,4.0
5330,126.0,4.0
5331,126.0,4.0
5332,126.5,4.0
5333,126.5,4.0
5334,127.75,4.0
5335,127.75,4.0
5336,130.5,4.0
5337,132.75,4.0
5338,132.75,4.0
5339,133.25,4.0
5340,133.25,4.0
5341,134.0,4.0
5342,134.0,4.0
5343,134.0,4.0
5344,137.0,4.0
5345,137.0,5.0
5346,137.0,5.0
5347,137.0,6.0
5348,132.25,6.0
5349,132.25,6.0
5350,129.75,6.0
5351,129.75,7.0
5352,127.0,7.0
5353,127.0,7.0
5354,129.75,7.0
5355,129.75,8.0
5356,129.75,8.0
5357,128.25,9.0
5358,128.25,9.0
5359,129.75,7.0
5360,129.75,7.0
5361,129.75,5.0
5362,129.75,5.0
5363,129.75,4.0
5364,129.75,4.0
5365,129.25,3.0
5366,129.25,3.0
5367,123.5,3.0
5368,123.5,3.0
5369,129.75,3.0
5370,134.0,3.0
5371,134.0,3.0
5372,133.25,3.0
5373,133.25,3.0
5374,131.5,3.0
5375,131.5,3.0
5376,129.75,3.0
5377,129.75,3.0
5378,130.5,3.0
5379,130.5,3.0
5380,123.5,3.0
5381,123.5,3.0
