seconds,FHR,UC
344,146.75,37.5
345,146.75,37.5
346,147.0,36.0
347,147.0,36.0
348,146.5,35.5
349,146.5,34.5
350,146.0,34.0
351,146.0,33.5
352,147.25,33.5
353,147.25,33.0
354,146.5,31.5
355,146.5,31.0
356,146.75,31.0
357,146.75,31.0
358,146.75,30.5
359,146.75,30.0
360,146.75,30.5
361,147.0,30.5
362,147.0,31.5
363,147.0,31.5
364,147.5,32.0
365,147.5,33.5
366,148.0,33.5
367,148.0,34.5
368,146.75,35.0
369,146.75,35.5
370,146.75,36.0
371,147.25,36.0
372,147.25,36.5
373,147.5,36.5
374,146.75,37.0
375,146.75,37.0
376,146.75,37.0
377,145.0,36.5
378,145.0,37.0
379,145.75,37.0
380,145.75,36.5
381,148.5,36.0
382,148.75,35.5
383,148.75,35.0
384,148.5,35.0
385,148.5,34.5
386,147.5,33.5
387,147.0,33.0
388,147.0,32.5
389,146.25,32.5
390,146.25,32.0
391,146.5,31.5
392,146.5,31.0
393,146.5,30.5
394,144.0,30.5
395,144.0,30.5
396,145.75,31.5
397,145.75,32.0
398,147.25,33.0
399,147.25,33.0
400,147.25,33.5
401,146.75,34.0
402,146.75,34.5
403,146.5,35.0
404,146.75,35.5
405,146.75,35.5
406,146.75,36.0
407,146.25,36.0
408,146.25,36.5
409,149.25,36.5
410,149.25,36.0
411,149.25,36.0
412,151.5,35.5
413,151.75,34.0
414,151.75,33.5
415,148.0,33.0
416,146.5,33.0
417,146.5,32.5
418,146.75,32.0
419,146.75,31.5
420,150.5,30.5
421,149.5,30.5
422,149.5,30.5
423,147.25,31.0
424,147.25,31.0
425,146.5,31.5
426,146.5,32.0
427,146.5,32.5
428,147.25,32.5
429,147.25,33.5
430,147.5,33.5
431,147.5,33.0
432,151.5,33.5
433,151.5,34.0
434,151.5,34.0
435,151.5,34.0
436,151.5,33.5
437,148.5,33.5
438,148.5,33.5
439,148.5,33.0
440,147.25,33.0
441,146.0,33.0
442,146.0,32.5
443,144.0,32.5
444,144.0,33.0
445,144.0,32.5
446,132.5,33.0
447,132.5,33.0
448,131.0,33.0
449,131.0,32.5
450,131.0,32.5
451,129.75,32.5
452,129.75,32.5
453,129.75,32.5
454,129.75,32.5
455,130.0,33.0
456,130.0,33.0
457,131.25,33.0
458,131.25,33.0
459,132.5,33.0
460,132.5,33.0
461,133.5,33.0
462,135.25,33.5
463,135.25,33.5
464,136.0,33.5
465,136.0,33.5
466,136.75,33.5
467,136.75,33.5
468,136.75,33.0
469,139.75,33.0
470,140.5,33.5
471,140.5,33.0
472,141.25,33.0
473,141.25,32.5
474,142.5,32.0
475,142.5,32.0
476,143.0,32.5
477,142.5,32.0
478,142.5,32.0
479,142.5,32.5
480,142.5,32.5
481,143.25,32.5
482,143.5,32.5
483,143.5,32.5
484,143.5,32.5
485,145.0,32.5
486,145.0,33.0
487,145.25,33.0
488,145.25,33.5
489,145.25,33.5
490,145.0,33.5
491,145.0,33.0
492,144.75,32.5
493,144.75,31.0
494,144.5,31.0
495,144.5,31.0
496,145.5,31.0
497,145.5,31.0
498,145.5,30.5
499,145.5,30.0
500,145.75,30.0
501,145.75,30.0
502,146.0,30.0
503,146.0,30.0
504,146.0,30.0
505,146.0,30.0
506,146.0,30.0
507,145.75,30.0
508,145.75,30.5
509,144.5,30.5
510,143.5,30.5
511,143.5,30.5
512,142.75,30.5
513,142.75,30.0
514,142.25,29.0
515,141.75,29.0
516,141.75,28.5
517,140.75,28.5
518,140.75,28.0
519,140.5,27.0
520,140.75,27.0
521,140.75,26.0
522,140.5,25.5
523,140.5,25.0
524,141.25,24.5
525,141.5,24.5
526,141.5,24.0
527,142.0,23.5
528,142.0,23.5
529,141.75,23.5
530,141.75,23.0
531,141.75,23.0
532,141.75,23.0
533,141.75,23.0
534,142.0,23.0
535,142.0,23.0
536,142.25,23.0
537,142.75,23.0
538,142.75,23.0
539,143.25,23.0
540,143.25,23.5
541,143.75,24.5
542,144.0,24.5
543,144.0,25.0
544,144.25,25.0
545,144.25,26.5
546,144.25,26.5
547,144.5,27.0
548,144.5,27.0
549,144.75,27.0
550,144.75,28.5
551,145.0,28.5
552,145.0,28.5
553,145.75,28.5
554,145.75,29.0
555,146.5,29.5
556,146.5,30.5
557,145.75,31.0
558,145.75,31.0
559,145.0,31.0
560,145.0,31.0
561,145.0,31.0
562,148.25,30.5
563,148.25,30.5
564,146.75,30.5
565,145.75,30.5
566,145.75,30.0
567,145.5,29.5
568,145.5,28.5
569,145.25,28.0
570,146.25,28.0
571,146.25,28.0
572,146.5,28.0
573,146.0,28.5
574,146.0,28.0
575,146.0,27.0
576,146.0,27.0
577,146.0,26.5
578,145.75,26.5
579,145.75,26.5
580,146.5,26.5
581,146.5,26.5
582,146.0,26.5
583,144.75,26.5
584,144.75,27.0
585,143.75,27.0
586,143.75,27.0
587,144.25,27.5
588,144.5,27.5
589,144.5,27.5
590,144.5,28.0
591,146.0,28.0
592,146.0,28.0
593,146.0,28.0
594,144.0,28.0
595,144.0,27.5
596,144.0,26.5
597,143.0,26.5
598,143.0,26.0
599,143.0,25.5
600,143.25,27.5
601,143.25,28.5
602,143.25,29.5
603,144.5,29.5
604,144.5,29.5
605,144.5,29.5
606,144.5,30.5
607,144.75,31.5
608,144.25,31.5
609,144.25,31.0
610,144.25,32.0
611,144.25,35.5
612,147.75,34.5
613,147.75,34.5
614,146.0,31.0
615,146.0,27.5
616,146.0,27.0
617,145.0,26.5
618,144.0,25.0
619,144.0,25.5
620,144.0,27.5
621,143.75,25.0
622,143.75,22.5
623,142.75,23.0
624,142.75,23.5
625,142.75,24.0
626,142.75,25.0
627,144.0,26.0
628,144.0,26.5
629,143.25,26.5
630,143.25,27.0
631,143.0,26.5
632,143.0,25.5
633,143.0,23.5
634,144.0,22.5
635,144.0,22.5
636,144.75,21.5
637,145.25,19.5
638,145.25,19.0
639,145.25,18.0
640,146.25,18.0
641,146.25,17.0
642,146.75,15.5
643,146.75,16.5
644,146.25,18.5
645,147.25,18.5
646,147.25,20.0
647,150.0,20.5
648,150.0,21.5
649,150.0,23.0
650,150.0,23.5
651,151.5,23.0
652,151.5,22.5
653,151.75,22.5
654,151.75,22.5
655,153.75,22.0
656,153.75,22.0
657,155.0,21.5
658,155.0,20.5
659,155.0,20.5
660,155.0,20.5
661,155.0,21.5
662,155.75,21.5
663,157.0,22.5
664,157.0,23.5
665,157.5,24.0
666,157.5,24.5
667,157.5,24.5
668,156.75,24.5
669,156.5,24.0
670,156.5,24.0
671,156.5,23.5
672,156.5,23.5
673,157.5,23.0
674,157.5,21.5
675,157.5,21.0
676,157.75,20.5
677,156.75,20.5
678,156.75,21.0
679,155.0,21.5
680,155.0,22.5
681,153.0,23.5
682,153.0,24.0
683,151.0,24.5
684,151.0,24.5
685,150.25,24.5
686,148.75,24.5
687,148.75,25.0
688,147.75,24.5
689,147.75,24.0
690,147.75,24.0
691,146.75,23.5
692,146.25,23.5
693,146.25,23.5
694,146.25,23.0
695,146.75,23.0
696,146.75,23.0
697,146.75,22.0
698,146.75,22.5
699,146.25,22.5
700,146.0,23.0
701,146.0,24.5
702,146.5,25.5
703,146.5,25.5
704,146.75,25.5
705,146.75,25.5
706,148.0,26.0
707,148.0,26.0
708,148.0,25.5
709,148.0,25.5
710,148.0,24.5
711,146.25,23.5
712,146.25,23.5
713,145.25,22.5
714,144.75,22.0
715,144.75,22.5
716,143.75,22.5
717,143.75,22.5
718,142.75,23.5
719,142.75,24.0
720,140.5,25.0
721,140.5,25.5
722,139.75,25.5
723,139.75,26.0
724,139.0,26.0
725,139.0,26.0
726,139.0,26.0
727,139.5,26.0
728,139.5,26.0
729,140.0,25.5
730,140.0,25.0
731,140.5,25.0
732,141.0,25.0
733,141.0,25.0
734,141.25,24.0
735,141.25,23.5
736,141.5,23.5
737,141.5,24.0
738,141.5,25.0
739,141.75,25.5
740,141.75,25.5
741,142.25,25.5
742,142.5,26.0
743,142.5,27.0
744,142.75,27.0
745,142.75,27.0
746,142.75,27.5
747,142.75,27.0
748,143.0,27.0
749,143.0,26.5
750,143.0,26.5
751,143.0,26.0
752,143.0,26.0
753,143.75,26.0
754,143.75,25.5
755,143.75,25.0
756,144.75,25.0
757,144.75,25.0
758,144.75,25.0
759,144.75,25.0
760,144.0,25.5
761,144.0,26.0
762,143.5,26.0
763,143.5,26.0
764,142.0,26.5
765,141.25,27.0
766,141.25,26.5
767,140.25,26.5
768,140.25,26.5
769,139.25,27.0
770,137.25,27.0
771,137.25,27.0
772,136.75,27.0
773,136.75,27.0
774,135.75,27.0
775,135.75,27.0
776,135.5,26.5
777,136.5,26.5
778,136.5,26.0
779,138.25,26.0
780,138.25,27.0
781,139.75,27.5
782,140.25,28.0
783,140.25,28.0
784,141.25,28.0
785,141.25,27.5
786,141.75,27.5
787,141.75,27.0
788,142.0,27.5
789,142.25,27.5
790,142.25,28.0
791,142.75,28.0
792,143.5,28.0
793,143.5,28.0
794,143.75,28.0
795,143.75,28.0
796,143.75,27.5
797,144.0,27.5
798,144.0,27.5
799,144.0,27.5
800,144.0,27.5
801,144.0,27.5
802,143.5,27.5
803,143.5,27.5
804,143.5,27.0
805,143.0,27.0
806,143.0,27.0
807,143.0,27.0
808,143.0,27.0
809,143.0,27.5
810,144.0,27.5
811,144.0,27.5
812,144.0,27.5
813,142.75,27.0
814,142.75,27.0
815,141.75,27.0
816,141.75,27.0
817,141.0,27.0
818,141.0,27.0
819,141.0,27.5
820,141.0,27.0
821,141.0,27.0
822,141.0,27.5
823,141.0,27.0
824,141.0,27.5
825,141.0,27.5
826,141.0,27.0
827,141.0,27.0
828,141.0,27.5
829,141.5,27.0
830,141.75,26.5
831,141.75,26.5
832,141.75,26.5
833,142.0,26.5
834,142.0,27.0
835,142.75,27.0
836,142.75,27.0
837,142.75,27.0
838,142.5,26.5
839,142.5,26.5
840,142.5,26.5
841,142.75,27.0
842,142.75,27.0
843,142.25,27.0
844,142.25,27.0
845,142.0,27.0
846,142.25,27.0
847,142.25,27.0
848,142.5,27.0
849,142.5,27.0
850,143.0,27.0
851,143.0,27.5
852,143.0,27.5
853,143.25,27.5
854,143.25,27.0
855,142.5,27.0
856,142.0,27.0
857,142.0,27.0
858,142.75,27.0
859,142.75,27.0
860,142.75,27.0
861,142.75,27.0
862,142.5,27.0
863,142.5,27.5
864,142.5,27.5
865,142.5,27.5
866,142.5,27.5
867,141.25,27.5
868,141.25,27.0
869,141.25,27.0
870,140.5,26.5
871,140.5,27.0
872,140.75,27.0
873,140.75,26.5
874,140.75,26.5
875,138.5,26.5
876,138.5,27.0
877,139.25,27.0
878,139.25,27.0
879,140.25,27.0
880,141.0,27.0
881,141.0,27.5
882,140.25,27.5
883,140.25,27.5
884,140.5,27.5
885,140.5,27.5
886,140.5,27.5
887,140.5,27.5
888,140.5,28.5
889,140.75,30.0
890,140.75,28.0
891,140.75,28.0
892,138.75,27.0
893,138.75,28.5
894,138.75,28.5
895,139.75,28.0
896,140.0,28.0
897,140.0,27.5
898,140.5,27.5
899,140.5,27.0
900,141.75,27.0
901,141.75,27.0
902,142.0,27.0
903,142.25,27.0
904,142.25,27.0
905,142.5,27.0
906,142.5,27.0
907,142.5,27.0
908,142.0,27.5
909,142.0,27.5
910,142.75,27.0
911,143.0,27.5
912,143.0,27.5
913,143.0,27.5
914,143.0,27.0
915,143.0,27.0
916,143.0,27.0
917,142.75,27.0
918,142.75,27.0
919,142.75,27.0
920,143.0,27.0
921,143.0,27.0
922,143.0,27.0
923,142.5,27.0
924,142.5,27.0
925,142.5,27.0
926,141.75,27.0
927,141.75,27.0
928,141.75,27.0
929,141.5,27.0
930,141.5,27.0
931,141.75,27.0
932,142.0,27.0
933,142.0,27.0
934,141.0,26.5
935,141.0,27.0
936,141.25,27.5
937,141.25,27.5
938,140.5,28.0
939,140.5,28.0
940,141.0,28.0
941,141.5,27.5
942,141.5,27.5
943,141.5,28.5
944,140.25,28.5
945,140.25,28.5
946,140.25,28.0
947,139.5,27.5
948,139.5,27.5
949,141.25,27.5
950,141.25,27.5
951,141.75,27.5
952,141.75,27.5
953,142.0,27.5
954,142.0,27.5
955,141.75,27.5
956,141.75,27.5
957,141.75,27.5
958,141.75,27.5
959,141.75,28.0
960,141.5,28.0
961,141.5,27.5
962,141.5,28.0
963,141.75,28.0
964,141.75,27.5
965,142.0,27.5
966,142.0,27.5
967,142.25,27.5
968,142.5,27.5
969,142.5,27.5
970,142.75,27.5
971,143.0,27.5
972,143.0,27.5
973,142.75,28.0
974,142.75,28.5
975,142.75,29.5
976,142.75,29.5
977,143.0,30.5
978,143.0,29.5
979,143.0,29.5
980,142.75,30.0
981,142.75,30.0
982,142.5,30.0
983,142.25,30.5
984,142.25,30.5
985,142.0,29.5
986,142.0,29.5
987,141.75,29.5
988,142.0,29.5
989,142.0,29.5
990,141.5,29.0
991,141.5,29.5
992,141.5,29.5
993,141.75,29.5
994,141.75,29.0
995,142.0,29.5
996,142.0,29.5
997,142.5,29.0
998,143.0,29.0
999,143.0,29.5
1000,143.25,30.0
1001,143.25,30.0
1002,143.25,29.5
1003,145.0,29.5
1004,145.0,30.0
1005,144.75,30.0
1006,144.75,30.0
1007,144.25,30.0
1008,144.25,30.0
1009,145.0,30.0
1010,144.5,30.0
1011,144.5,30.0
1012,144.5,30.0
1013,144.5,30.0
1014,144.5,30.0
1015,144.5,29.5
1016,144.5,29.5
1017,143.5,29.5
1018,143.5,30.0
1019,143.5,30.0
1020,144.5,29.5
1021,144.5,29.5
1022,143.75,29.0
1023,143.75,29.0
1024,143.5,29.0
1025,143.5,28.0
1026,140.5,28.0
1027,140.5,27.5
1028,138.25,27.5
1029,138.25,27.5
1030,138.75,27.0
1031,138.75,27.0
1032,139.0,27.0
1033,139.0,27.0
1034,139.25,27.0
1035,139.25,27.0
1036,139.5,27.5
1037,139.0,27.5
1038,139.0,27.5
1039,138.25,28.0
1040,138.25,28.0
1041,138.0,28.0
1042,138.0,28.0
1043,138.0,28.0
1044,137.25,28.0
1045,137.25,28.0
1046,135.75,28.5
1047,135.75,28.5
1048,136.25,28.5
1049,136.25,28.5
1050,135.75,28.5
1051,135.75,28.5
1052,136.0,29.0
1053,136.0,29.0
1054,136.0,29.0
1055,136.75,29.0
1056,136.75,29.0
1057,136.5,29.0
1058,136.5,29.0
1059,137.0,29.0
1060,137.0,29.0
1061,137.25,29.0
1062,137.25,29.0
1063,137.25,29.5
1064,138.0,30.0
1065,138.0,30.5
1066,138.0,30.5
1067,134.75,30.5
1068,134.75,31.0
1069,134.25,31.0
1070,134.5,31.0
1071,134.5,31.5
1072,135.25,31.5
1073,135.25,31.5
1074,135.75,31.5
1075,135.75,32.0
1076,136.0,32.0
1077,136.0,32.0
1078,134.5,32.0
1079,134.5,32.0
1080,134.5,32.5
1081,134.5,32.5
1082,137.5,33.0
1083,137.5,33.0
1084,138.0,33.0
1085,138.75,33.5
1086,138.75,34.0
1087,139.75,34.5
1088,139.75,34.5
1089,140.25,34.5
1090,140.25,35.5
1091,140.25,36.0
1092,141.5,36.0
1093,141.5,36.0
1094,142.5,36.5
1095,142.75,37.5
1096,142.75,38.5
1097,143.25,38.5
1098,143.25,39.0
1099,143.25,39.0
1100,142.0,39.5
1101,142.0,38.0
1102,142.25,37.0
1103,141.5,37.0
1104,141.5,37.0
1105,141.0,37.0
1106,141.0,36.5
1107,141.25,35.5
1108,141.5,35.0
1109,141.5,35.0
1110,141.75,35.5
1111,141.75,36.5
1112,141.25,38.5
1113,141.25,39.5
1114,141.25,41.0
1115,141.75,41.0
1116,141.75,43.0
1117,141.75,44.5
1118,141.5,45.0
1119,141.5,44.5
1120,140.75,44.5
1121,140.75,45.0
1122,141.0,43.0
1123,141.0,40.0
1124,140.5,39.5
1125,140.5,39.5
1126,140.5,38.5
1127,140.75,37.5
1128,140.75,36.0
1129,141.0,35.0
1130,141.0,35.5
1131,141.0,35.5
1132,140.75,37.0
1133,140.75,37.0
1134,141.5,34.5
1135,141.5,33.5
1136,141.5,33.5
1137,142.25,38.5
1138,142.25,38.0
1139,145.5,38.0
1140,144.5,37.5
1141,144.5,37.5
1142,142.25,35.0
1143,142.25,34.5
1144,141.75,35.0
1145,141.75,35.0
1146,140.5,34.5
1147,140.5,34.5
1148,140.5,34.0
1149,140.5,34.5
1150,138.75,31.5
1151,138.75,32.0
1152,138.75,32.0
1153,138.5,32.5
1154,138.5,32.5
1155,138.75,33.0
1156,138.75,33.5
1157,138.75,33.5
1158,138.75,33.0
1159,138.75,34.0
1160,139.0,35.0
1161,139.75,36.5
1162,139.75,37.0
1163,141.25,37.0
1164,141.25,38.0
1165,141.25,38.0
1166,144.0,38.5
1167,144.75,39.0
1168,144.75,39.0
1169,145.25,40.0
1170,145.25,40.0
1171,145.75,39.0
1172,146.0,39.5
1173,146.0,39.5
1174,146.25,41.5
1175,146.25,44.0
1176,146.5,47.5
1177,146.5,45.5
1178,147.75,47.0
1179,147.75,47.0
1180,147.75,47.0
1181,147.75,47.5
1182,147.75,51.5
1183,148.75,51.0
1184,149.0,51.0
1185,149.0,47.0
1186,149.0,41.0
1187,149.0,41.5
1188,146.0,41.0
1189,146.0,41.0
1190,148.5,40.0
1191,148.5,39.5
1192,148.0,41.0
1193,147.75,42.5
1194,147.75,42.5
1195,147.5,42.5
1196,147.5,40.0
1197,147.0,41.5
1198,147.0,42.5
1199,143.5,42.5
1200,143.5,42.5
1201,143.5,42.0
1202,143.75,40.0
1203,143.75,40.0
1204,145.0,40.0
1205,145.0,40.0
1206,145.0,40.5
1207,145.0,41.5
1208,145.0,41.5
1209,145.0,43.0
1210,142.5,43.5
1211,142.5,43.5
1212,142.0,43.5
1213,142.0,42.5
1214,142.25,42.5
1215,142.25,43.5
1216,142.25,43.5
1217,142.25,43.5
1218,142.25,43.5
1219,142.25,43.5
1220,142.25,42.5
1221,142.25,42.5
1222,142.25,42.0
1223,142.25,43.5
1224,142.25,44.5
1225,142.25,45.0
1226,142.25,45.5
1227,142.25,45.5
1228,142.25,45.5
1229,142.25,44.0
1230,140.0,43.0
1231,140.0,43.0
1232,139.0,43.0
1233,139.0,43.5
1234,139.0,43.5
1235,139.25,43.5
1236,139.25,43.0
1237,139.25,43.0
1238,140.75,43.0
1239,140.75,43.0
1240,141.0,41.5
1241,141.0,41.5
1242,143.0,43.0
1243,143.25,43.0
1244,143.25,43.0
1245,143.25,42.0
1246,144.75,41.5
1247,144.75,41.0
1248,145.0,41.0
1249,145.0,41.0
1250,145.25,41.0
1251,145.5,41.5
1252,145.5,41.5
1253,145.75,41.5
1254,145.75,40.5
1255,145.75,40.5
1256,144.25,40.5
1257,144.25,40.0
1258,144.75,40.0
1259,144.75,40.0
1260,144.75,41.0
1261,144.75,40.5
1262,144.75,38.5
1263,144.75,37.5
1264,144.75,37.5
1265,144.75,37.5
1266,143.25,38.0
1267,143.0,39.0
1268,143.0,39.0
1269,143.0,39.0
1270,143.0,38.5
1271,144.25,37.5
1272,144.25,37.5
1273,144.5,38.0
1274,143.5,39.0
1275,143.5,39.0
1276,143.5,39.5
1277,140.25,39.5
1278,135.25,40.0
1279,135.25,39.0
1280,135.25,39.0
1281,128.75,39.0
1282,128.75,38.5
1283,128.75,39.0
1284,124.5,35.5
1285,124.5,35.5
1286,124.5,34.0
1287,124.5,34.5
1288,124.5,33.5
1289,129.25,32.5
1290,129.25,31.5
1291,130.25,31.5
1292,130.25,29.0
1293,130.25,27.0
1294,132.0,26.5
1295,132.25,26.5
1296,132.25,26.5
1297,133.5,26.5
1298,133.5,26.0
1299,133.5,25.5
1300,135.25,25.0
1301,135.25,25.0
1302,136.75,27.5
1303,136.75,27.5
1304,137.25,28.5
1305,137.25,29.0
1306,138.25,29.0
1307,138.25,29.0
1308,138.75,29.5
1309,139.0,30.0
1310,139.0,31.0
1311,139.0,31.0
1312,139.0,31.0
1313,139.5,32.0
1314,139.5,31.5
1315,139.75,32.5
1316,139.75,33.0
1317,139.75,33.0
1318,141.0,33.0
1319,141.75,33.5
1320,141.75,33.5
1321,142.5,34.0
1322,143.0,34.0
1323,143.0,34.0
1324,143.0,34.0
1325,143.0,34.5
1326,142.75,34.0
1327,142.75,34.0
1328,142.75,34.0
1329,141.75,34.5
1330,141.75,34.0
1331,141.75,32.5
1332,141.0,31.5
1333,141.0,31.5
1334,141.0,31.5
1335,141.0,31.5
1336,141.25,31.5
1337,141.25,31.0
1338,141.5,30.5
1339,141.5,30.5
1340,142.5,30.0
1341,142.5,30.0
1342,141.5,29.5
1343,141.25,30.0
1344,141.25,30.0
1345,141.75,30.5
1346,141.75,30.0
1347,142.0,30.5
1348,142.5,30.0
1349,142.5,30.0
1350,143.0,30.5
1351,143.0,30.5
1352,143.0,30.5
1353,143.0,31.5
1354,143.0,33.0
1355,144.25,33.0
1356,144.25,33.5
1357,144.25,33.5
1358,144.25,33.5
1359,144.25,34.5
1360,144.5,34.5
