seconds,FHR,UC
128,142.75,0.0
129,142.25,0.0
130,142.25,0.0
131,142.25,0.0
132,142.25,0.0
133,140.75,0.0
134,140.25,0.0
135,140.25,0.0
136,140.75,0.0
137,140.75,0.0
138,140.25,0.0
139,139.0,0.0
140,139.0,0.0
141,139.0,0.0
142,139.0,0.0
143,139.5,0.0
144,139.5,0.0
145,140.25,0.0
146,140.75,0.0
147,140.75,0.0
148,142.25,0.0
149,142.25,0.0
150,142.25,0.0
151,142.75,0.0
152,142.75,0.0
153,142.25,0.0
154,142.25,0.0
155,143.5,0.0
156,142.25,0.0
157,142.25,0.0
158,142.25,0.0
159,142.25,0.0
160,141.5,0.0
161,141.5,0.0
162,141.5,0.0
163,142.25,0.0
164,142.25,0.0
165,142.75,0.0
166,142.75,0.0
167,142.25,0.0
168,142.25,0.0
169,142.25,0.0
170,141.5,0.0
171,141.5,0.0
172,142.25,0.0
173,142.75,0.0
174,142.75,0.0
175,142.25,0.0
176,142.25,0.0
177,141.5,0.0
178,142.75,0.0
179,142.75,0.0
180,141.5,0.0
181,141.5,0.0
182,142.75,0.0
183,142.25,0.0
184,142.25,0.0
185,142.75,0.0
186,142.75,0.0
187,142.25,0.0
188,142.25,0.0
189,142.25,0.0
190,142.75,0.0
191,142.75,0.0
192,141.5,0.0
193,141.5,0.0
194,142.25,0.0
195,142.25,0.0
196,142.25,0.0
197,141.5,0.0
198,141.5,0.0
199,140.75,0.0
200,140.75,0.0
201,140.75,0.0
202,140.75,0.0
203,140.75,0.0
204,141.5,0.0
205,140.25,0.0
206,140.25,0.0
207,140.75,0.0
208,140.75,0.0
209,141.5,0.0
210,141.5,0.0
211,141.5,0.0
212,141.5,0.0
213,141.5,0.0
214,142.75,0.0
215,142.75,0.0
216,141.5,0.0
217,141.5,0.0
218,141.5,0.0
219,142.75,0.0
220,142.75,0.0
221,142.75,0.0
222,143.5,0.0
223,143.5,0.0
224,142.75,0.0
225,142.75,0.0
226,142.75,0.0
227,144.25,0.0
228,144.25,0.0
229,145.0,0.0
230,145.0,0.0
231,144.25,0.0
232,145.75,0.0
233,145.75,0.0
234,145.75,0.0
235,145.75,0.0
236,145.75,0.0
237,145.0,0.0
238,145.0,0.0
239,144.25,0.0
240,144.25,0.0
241,145.0,0.0
242,143.5,0.0
243,143.5,0.0
244,142.25,0.0
245,142.25,0.0
246,142.25,0.0
247,142.75,0.0
248,142.75,0.0
249,145.0,0.0
250,145.0,0.0
251,144.25,0.0
252,144.25,0.0
253,144.25,0.0
254,144.25,0.0
255,144.25,0.0
256,142.75,0.0
257,143.5,0.0
258,143.5,0.0
259,141.5,0.0
260,141.5,0.0
261,140.25,0.0
262,138.25,0.0
263,138.25,0.0
264,137.5,0.0
265,137.5,0.0
266,135.25,0.0
267,135.25,0.0
268,134.0,0.0
269,134.0,0.0
270,130.5,0.0
271,130.5,0.0
272,125.0,0.0
273,124.5,0.0
274,124.5,0.0
275,126.0,0.0
276,126.0,0.0
277,129.75,0.0
278,129.75,0.0
279,133.25,0.0
280,133.25,0.0
281,134.5,0.0
282,134.5,0.0
283,134.5,0.0
284,136.25,0.0
285,136.25,0.0
286,137.0,0.0
287,137.0,0.0
288,138.25,0.0
289,138.25,0.0
290,138.25,0.0
291,138.25,0.0
292,138.25,0.0
293,139.0,0.0
294,139.0,0.0
295,137.5,0.0
296,137.5,0.0
297,135.25,0.0
298,134.5,0.0
299,134.5,0.0
300,132.25,0.0
301,132.25,0.0
302,131.0,0.0
303,131.0,0.0
304,131.5,0.0
305,131.5,0.0
306,133.25,0.0
307,131.0,0.0
308,131.0,0.0
309,129.25,0.0
310,129.25,0.0
311,128.25,0.0
312,128.25,0.0
313,127.0,0.0
314,127.0,0.0
315,129.25,0.0
316,129.25,0.0
317,129.75,0.0
318,129.75,0.0
319,128.75,0.0
320,129.75,0.0
321,129.75,0.0
322,128.25,0.0
323,128.25,0.0
324,129.75,0.0
325,129.75,0.0
326,131.0,0.0
327,131.0,0.0
328,131.5,0.0
329,131.5,0.0
330,129.75,0.0
331,129.75,0.0
332,129.75,0.0
333,129.25,0.0
334,129.25,0.0
335,128.75,0.0
336,128.75,0.0
337,129.75,0.0
338,129.75,0.0
339,123.0,0.0
340,123.0,0.0
341,115.5,0.0
342,115.5,0.0
343,111.0,0.0
344,111.0,0.0
345,114.5,0.0
346,114.5,0.0
347,114.5,0.0
348,113.75,0.0
349,113.75,0.0
350,115.0,0.0
351,115.0,0.0
352,112.0,0.0
353,112.0,0.0
354,110.0,0.0
355,110.0,0.0
356,110.25,0.0
357,110.25,0.0
358,111.5,0.0
359,111.5,0.0
360,114.0,0.0
361,114.0,0.0
362,115.75,0.0
363,115.75,0.0
364,119.0,0.0
365,119.0,0.0
366,119.0,0.0
367,117.25,0.0
368,117.25,0.0
369,117.25,0.0
370,117.25,0.0
371,122.0,0.0
372,122.0,0.0
373,121.5,0.0
374,122.0,0.0
375,122.0,0.0
376,121.5,0.0
377,121.5,0.0
378,122.0,0.0
379,122.0,0.0
380,124.0,0.0
381,124.0,0.0
382,125.5,0.0
383,125.5,0.0
384,121.5,0.0
385,121.5,0.0
386,116.25,0.0
387,116.25,0.0
388,117.25,0.0
389,117.25,0.0
390,116.25,0.0
391,116.25,0.0
392,116.25,0.0
393,114.5,0.0
394,114.5,0.0
395,115.5,0.0
396,115.5,0.0
397,112.0,0.0
398,112.0,0.0
399,114.0,0.0
400,114.0,0.0
401,116.25,0.0
402,116.25,0.0
403,114.5,0.0
404,114.5,0.0
405,111.5,0.0
406,111.5,0.0
407,113.25,0.0
408,113.25,0.0
409,113.75,0.0
410,113.75,0.0
411,117.25,0.0
412,117.25,0.0
413,118.0,0.0
414,118.0,0.0
415,118.0,0.0
416,117.25,0.0
417,117.25,0.0
418,115.75,0.0
419,115.75,0.0
420,115.0,0.0
421,115.0,0.0
422,114.0,0.0
423,114.0,0.0
424,117.75,0.0
425,117.75,0.0
426,117.25,0.0
427,117.25,0.0
428,115.5,0.0
429,115.5,0.0
430,112.75,0.0
431,112.75,0.0
432,110.25,0.0
433,110.25,0.0
434,109.5,0.0
435,109.5,0.0
436,109.5,0.0
437,111.0,0.0
438,111.0,0.0
439,112.0,0.0
440,112.0,0.0
441,110.0,0.0
442,110.0,0.0
443,111.5,0.0
444,111.5,0.0
445,112.75,0.0
446,112.75,0.0
447,112.75,0.0
448,112.75,0.0
449,111.5,0.0
450,111.5,0.0
451,111.5,0.0
452,104.25,0.0
453,104.25,0.0
454,105.0,0.0
455,105.0,0.0
456,105.0,0.0
457,105.0,0.0
458,105.0,0.0
459,106.75,0.0
460,106.75,0.0
461,113.25,0.0
462,113.25,0.0
463,116.25,0.0
464,116.25,0.0
465,117.75,0.0
466,117.75,0.0
467,119.5,0.0
468,119.5,0.0
469,120.0,0.0
470,120.0,0.0
471,123.0,0.0
472,123.0,0.0
473,128.25,0.0
474,128.25,0.0
475,131.5,0.0
476,131.5,0.0
477,131.5,0.0
478,132.25,0.0
479,132.25,0.0
480,131.5,0.0
481,131.5,0.0
482,126.5,0.0
483,126.5,0.0
484,130.5,0.0
485,130.5,0.0
486,131.0,0.0
487,129.25,0.0
488,129.25,0.0
489,127.0,0.0
490,127.0,0.0
491,127.0,0.0
492,127.0,0.0
493,126.0,0.0
494,126.0,0.0
495,125.5,0.0
496,125.5,0.0
497,127.0,0.0
498,127.0,0.0
499,125.0,0.0
500,125.0,0.0
501,127.75,0.0
502,127.75,0.0
503,129.75,0.0
504,129.75,0.0
505,129.75,0.0
506,129.25,0.0
507,129.25,0.0
508,131.0,0.0
509,131.0,0.0
510,127.0,0.0
511,127.0,0.0
512,125.5,0.0
513,125.5,0.0
514,124.0,0.0
515,124.0,0.0
516,120.0,0.0
517,120.0,0.0
518,122.5,0.0
519,122.5,0.0
520,121.0,0.0
521,121.0,0.0
522,125.0,0.0
523,125.0,0.0
524,127.0,0.0
525,128.75,0.0
526,128.75,0.0
527,129.75,0.0
528,129.75,0.0
529,127.0,0.0
530,127.0,0.0
531,128.25,0.0
532,128.25,0.0
533,128.75,0.0
534,128.75,0.0
535,127.0,0.0
536,127.0,0.0
537,128.75,0.0
538,128.75,0.0
539,128.25,0.0
540,128.25,0.0
541,128.25,0.0
542,126.5,0.0
543,126.5,0.0
544,129.25,0.0
545,129.25,0.0
546,129.75,0.0
547,129.75,0.0
548,129.25,0.0
549,129.25,0.0
550,129.75,0.0
551,129.75,0.0
552,129.75,0.0
553,129.25,0.0
554,129.25,0.0
555,126.0,0.0
556,126.0,0.0
557,123.0,0.0
558,123.0,0.0
559,122.5,0.0
560,122.5,0.0
561,124.5,0.0
562,124.5,0.0
563,127.0,0.0
564,127.0,0.0
565,128.75,0.0
566,128.75,0.0
567,130.5,0.0
568,130.5,0.0
569,130.5,0.0
570,133.25,0.0
571,133.25,0.0
572,135.75,0.0
573,135.75,0.0
574,133.25,0.0
575,133.25,0.0
576,135.25,0.0
577,135.75,0.0
578,135.75,0.0
579,135.25,0.0
580,135.25,0.0
581,135.25,0.0
582,135.25,0.0
583,135.25,0.0
584,135.25,0.0
585,134.5,0.0
586,135.75,0.0
587,135.75,0.0
588,135.25,0.0
589,135.25,0.0
590,134.5,0.0
591,134.5,0.0
592,135.75,0.0
593,134.0,0.0
594,134.0,0.0
595,134.5,0.0
596,134.5,0.0
597,134.5,0.0
598,134.5,0.0
599,134.5,0.0
600,134.5,0.0
601,136.25,0.0
602,136.25,0.0
603,136.25,0.0
604,137.0,0.0
605,137.0,0.0
606,137.5,0.0
607,137.5,0.0
608,136.25,0.0
609,136.25,0.0
610,136.25,0.0
611,137.0,0.0
612,137.0,0.0
613,137.0,0.0
614,137.0,0.0
615,137.0,0.0
616,137.5,0.0
617,137.5,0.0
618,135.75,0.0
619,135.75,0.0
620,138.25,0.0
621,138.25,0.0
622,137.5,0.0
623,137.0,0.0
624,137.0,0.0
625,139.0,0.0
626,139.0,0.0
627,139.0,0.0
628,139.0,0.0
629,139.0,0.0
630,138.25,0.0
631,138.25,0.0
632,137.0,0.0
633,137.0,0.0
634,137.0,0.0
635,137.0,0.0
636,135.75,0.0
637,134.5,0.0
638,134.5,0.0
639,134.0,0.0
640,134.0,0.0
641,135.25,0.0
642,135.25,0.0
643,138.25,0.0
644,138.25,0.0
645,138.25,0.0
646,137.5,0.0
647,137.5,0.0
648,137.5,0.0
649,137.5,0.0
650,137.5,0.0
651,137.5,0.0
652,137.5,0.0
653,137.5,0.0
654,137.5,0.0
655,138.25,0.0
656,138.25,0.0
657,137.5,0.0
658,137.5,0.0
659,137.5,0.0
660,139.0,0.0
661,139.0,0.0
662,138.25,0.0
663,138.25,0.0
664,138.25,0.0
665,137.5,0.0
666,137.5,0.0
667,139.0,0.0
668,139.0,0.0
669,139.5,0.0
670,139.5,0.0
671,139.5,0.0
672,141.5,0.0
673,141.5,0.0
674,141.5,0.0
675,141.5,0.0
676,142.25,0.0
677,143.5,0.0
678,143.5,0.0
679,143.5,0.0
680,143.5,0.0
681,142.75,0.0
682,143.5,0.0
683,143.5,0.0
684,143.5,0.0
685,143.5,0.0
686,142.75,0.0
687,144.25,0.0
688,144.25,0.0
689,142.25,0.0
690,142.25,0.0
691,143.5,0.0
692,142.75,0.0
693,142.75,0.0
694,144.25,0.0
695,144.25,0.0
696,143.5,0.0
697,143.5,0.0
698,143.5,0.0
699,141.5,0.0
700,141.5,0.0
701,141.5,0.0
702,140.75,0.0
703,140.75,0.0
704,140.25,0.0
705,140.25,0.0
706,139.5,0.0
707,139.5,0.0
708,140.25,0.0
709,140.25,0.0
710,140.25,0.0
711,141.5,0.0
712,141.5,0.0
713,140.25,0.0
714,141.5,0.0
715,141.5,0.0
716,141.5,0.0
717,141.5,0.0
718,141.5,0.0
719,140.25,0.0
720,140.25,0.0
721,140.25,0.0
722,140.25,0.0
723,137.5,0.0
724,137.5,0.0
725,136.25,0.0
726,134.0,0.0
727,134.0,0.0
728,133.25,0.0
729,133.25,0.0
730,134.5,0.0
731,134.5,0.0
732,137.0,0.0
733,137.0,0.0
734,136.25,0.0
735,137.5,0.0
736,137.5,0.0
737,138.25,0.0
738,138.25,0.0
739,139.0,0.0
740,139.5,0.0
741,139.5,0.0
742,139.5,0.0
743,139.5,0.0
744,140.75,0.0
745,140.75,0.0
746,139.5,0.0
747,140.75,0.0
748,140.75,0.0
749,139.5,0.0
750,139.5,0.0
751,140.25,0.0
752,141.5,0.0
753,141.5,0.0
754,140.75,0.0
755,140.75,0.0
756,142.25,0.0
757,142.25,0.0
758,140.75,0.0
759,140.25,0.0
760,140.25,0.0
761,140.25,0.0
762,140.25,0.0
763,140.25,0.0
764,140.25,0.0
765,140.25,0.0
766,139.5,0.0
767,139.5,0.0
768,140.75,0.0
769,140.75,0.0
770,139.5,0.0
771,139.0,0.0
772,139.0,0.0
773,139.0,0.0
774,139.0,0.0
775,137.5,0.0
776,137.5,0.0
777,137.5,0.0
778,138.25,0.0
779,138.25,0.0
780,139.0,0.0
781,139.0,0.0
782,140.25,0.0
783,140.25,0.0
784,140.25,0.0
785,140.75,0.0
786,140.75,0.0
787,140.75,0.0
788,139.5,0.0
789,139.5,0.0
790,137.5,0.0
791,137.5,0.0
792,139.0,0.0
793,139.0,0.0
794,139.5,0.0
795,140.75,0.0
796,140.75,0.0
797,140.25,0.0
798,140.25,0.0
799,139.0,0.0
800,139.0,0.0
801,139.5,0.0
802,139.0,0.0
803,139.0,0.0
804,139.0,0.0
805,139.0,0.0
806,138.25,0.0
807,139.5,0.0
808,139.5,0.0
809,139.5,0.0
810,139.5,0.0
811,140.75,0.0
812,140.75,0.0
813,140.25,0.0
814,142.25,0.0
815,142.25,0.0
816,139.0,0.0
817,139.0,0.0
818,138.25,0.0
819,139.5,0.0
820,139.5,0.0
821,140.25,0.0
822,140.25,0.0
823,141.5,0.0
824,141.5,0.0
825,140.75,0.0
826,140.75,0.0
827,140.75,0.0
828,140.25,0.0
829,140.25,0.0
830,140.75,0.0
831,140.75,0.0
832,140.75,0.0
833,140.75,0.0
834,140.75,0.0
835,139.5,0.0
836,139.5,0.0
837,140.75,0.0
838,140.75,0.0
839,140.75,0.0
840,140.75,0.0
841,140.75,0.0
842,139.0,0.0
843,140.75,0.0
844,140.75,0.0
845,141.5,0.0
846,141.5,0.0
847,141.5,0.0
848,140.75,0.0
849,140.75,0.0
850,142.25,0.0
851,142.25,0.0
852,141.5,0.0
853,141.5,0.0
854,141.5,0.0
855,141.5,0.0
856,141.5,0.0
857,140.25,0.0
858,140.25,0.0
859,139.5,0.0
860,139.0,0.0
861,139.0,0.0
862,138.25,0.0
863,138.25,0.0
864,139.0,0.0
865,139.0,0.0
866,136.25,0.0
867,135.75,0.0
868,135.75,0.0
869,137.0,0.0
870,137.0,0.0
871,138.25,0.0
872,138.25,0.0
873,137.5,0.0
874,139.5,0.0
875,139.5,0.0
876,139.5,0.0
877,139.5,0.0
878,139.5,0.0
879,139.5,0.0
880,139.0,0.0
881,139.5,0.0
882,139.5,0.0
883,139.5,0.0
884,139.5,0.0
885,139.5,0.0
886,138.25,0.0
887,138.25,0.0
888,137.5,0.0
889,137.5,0.0
890,136.25,0.0
891,136.25,0.0
892,135.75,0.0
893,135.75,0.0
894,135.75,0.0
895,136.25,0.0
896,136.25,0.0
897,136.25,0.0
898,136.25,0.0
899,137.0,0.0
900,137.0,0.0
901,137.0,0.0
902,136.25,0.0
903,136.25,0.0
904,137.0,0.0
905,137.0,0.0
906,137.5,0.0
907,139.0,0.0
908,139.0,0.0
909,138.25,0.0
910,138.25,0.0
911,137.0,0.0
912,137.0,0.0
913,137.0,0.0
914,137.5,0.0
915,137.5,0.0
916,135.25,0.0
917,135.25,0.0
918,135.25,0.0
919,135.25,0.0
920,135.25,0.0
921,135.25,0.0
922,135.25,0.0
923,135.75,0.0
924,135.75,0.0
925,137.0,0.0
926,137.0,0.0
927,135.75,0.0
928,135.75,0.0
929,135.75,0.0
930,135.25,0.0
931,135.25,0.0
932,132.75,0.0
933,132.75,0.0
934,132.75,0.0
935,132.75,0.0
936,132.75,0.0
937,132.75,0.0
938,134.0,0.0
939,134.5,0.0
940,134.5,0.0
941,134.5,0.0
942,134.5,0.0
943,135.75,0.0
944,135.75,0.0
945,135.75,0.0
946,135.75,0.0
947,135.75,0.0
948,135.75,0.0
949,135.75,0.0
950,135.75,0.0
951,135.75,0.0
952,134.5,0.0
953,134.5,0.0
954,135.25,0.0
955,135.25,0.0
956,135.25,0.0
957,135.25,0.0
958,135.25,0.0
959,135.25,0.0
960,135.25,0.0
961,134.5,0.0
962,133.25,0.0
963,133.25,0.0
964,134.5,0.0
965,134.5,0.0
966,135.25,0.0
967,135.25,0.0
968,134.5,0.0
969,134.5,0.0
970,134.5,0.0
971,134.0,0.0
972,134.0,0.0
973,132.75,0.0
974,132.75,0.0
975,132.75,0.0
976,132.75,0.0
977,132.75,0.0
978,132.75,0.0
979,132.75,0.0
980,132.25,0.0
981,132.25,0.0
982,131.5,0.0
983,131.5,0.0
984,130.5,0.0
985,130.5,0.0
986,132.25,0.0
987,132.25,0.0
988,129.25,0.0
989,129.25,0.0
990,125.0,0.0
991,125.0,0.0
992,121.0,0.0
993,121.0,0.0
994,121.5,0.0
995,121.5,0.0
996,123.5,0.0
997,123.5,0.0
998,125.0,0.0
999,125.5,0.0
1000,125.5,0.0
1001,125.5,0.0
1002,125.5,0.0
1003,127.75,0.0
1004,127.75,0.0
1005,130.5,0.0
1006,130.5,0.0
1007,131.5,0.0
1008,131.5,0.0
1009,131.5,0.0
1010,131.5,0.0
1011,131.0,0.0
1012,130.5,0.0
1013,130.5,0.0
1014,130.5,0.0
1015,130.5,0.0
1016,130.5,0.0
1017,130.5,0.0
1018,132.25,0.0
1019,132.25,0.0
1020,132.25,0.0
1021,134.5,0.0
1022,134.5,0.0
1023,134.5,0.0
1024,134.5,0.0
1025,134.5,0.0
1026,134.5,0.0
1027,135.25,0.0
1028,135.25,0.0
1029,134.0,0.0
1030,134.5,0.0
1031,134.5,0.0
1032,134.5,0.0
1033,134.5,0.0
1034,132.25,0.0
1035,132.25,0.0
1036,128.75,0.0
1037,128.75,0.0
1038,123.0,0.0
1039,123.0,0.0
1040,115.0,0.0
1041,115.0,0.0
1042,113.75,0.0
1043,113.75,0.0
1044,114.5,0.0
1045,114.5,0.0
1046,115.0,0.0
1047,115.0,0.0
1048,115.0,0.0
1049,115.0,0.0
1050,116.25,0.0
1051,116.25,0.0
1052,120.5,0.0
1053,120.5,0.0
1054,124.0,0.0
1055,124.0,0.0
1056,124.5,0.0
1057,124.5,0.0
1058,123.5,0.0
1059,123.5,0.0
1060,118.5,0.0
1061,118.5,0.0
1062,115.75,0.0
1063,115.75,0.0
1064,117.25,0.0
1065,117.25,0.0
1066,114.0,0.0
1067,114.0,0.0
1068,114.0,0.0
1069,112.0,0.0
1070,112.0,0.0
1071,109.5,0.0
1072,109.5,0.0
1073,110.75,0.0
1074,110.75,0.0
1075,114.5,0.0
1076,114.5,0.0
1077,117.25,0.0
1078,117.25,0.0
1079,119.5,0.0
1080,119.5,0.0
1081,120.5,0.0
1082,120.5,0.0
1083,124.5,0.0
1084,124.5,0.0
1085,124.0,0.0
1086,124.0,0.0
1087,123.0,0.0
1088,123.0,0.0
1089,119.5,0.0
1090,119.5,0.0
1091,113.75,0.0
1092,113.75,0.0
1093,111.0,0.0
1094,111.0,0.0
1095,102.75,0.0
1096,102.75,0.0
1097,102.75,0.0
1098,99.75,0.0
1099,99.75,0.0
1100,100.75,0.0
1101,100.75,0.0
1102,100.75,0.0
1103,102.75,0.0
1104,102.75,0.0
1105,100.25,0.0
1106,100.25,0.0
1107,99.0,0.0
1108,99.0,0.0
1109,99.0,0.0
1110,99.75,0.0
1111,99.75,0.0
1112,100.0,0.0
1113,100.0,0.0
1114,100.0,0.0
1115,101.0,0.0
1116,101.0,0.0
1117,103.5,0.0
1118,103.5,0.0
1119,107.25,0.0
1120,107.25,0.0
1121,108.0,0.0
1122,108.0,0.0
1123,108.0,0.0
1124,112.0,0.0
1125,112.0,0.0
1126,112.75,0.0
1127,112.75,0.0
1128,101.0,0.0
1129,101.0,0.0
1130,101.0,0.0
1131,87.5,0.0
1132,87.5,0.0
1133,93.25,0.0
1134,93.25,0.0
1135,93.25,0.0
1136,98.75,0.0
1137,98.75,0.0
1138,105.25,0.0
1139,105.25,0.0
1140,106.75,0.0
1141,106.75,0.0
1142,106.75,0.0
1143,103.75,0.0
1144,103.75,0.0
1145,97.0,0.0
1146,97.0,0.0
1147,97.0,0.0
1148,95.25,0.0
1149,95.25,0.0
1150,93.0,0.0
1151,93.0,0.0
1152,93.0,0.0
1153,89.75,0.0
1154,89.75,0.0
1155,92.0,0.0
1156,92.0,0.0
1157,92.0,0.0
1158,99.0,0.0
1159,99.0,0.0
1160,99.0,0.0
1161,99.0,0.0
1162,99.0,0.0
1163,102.0,0.0
1164,102.0,0.0
1165,106.75,0.0
1166,106.75,0.0
1167,108.0,0.0
1168,108.0,0.0
1169,109.5,0.0
1170,109.5,0.0
1171,109.5,0.0
1172,110.0,0.0
1173,110.0,0.0
1174,110.0,0.0
1175,110.0,0.0
1176,114.0,0.0
1177,114.0,0.0
1178,119.5,0.0
1179,119.5,0.0
1180,119.0,0.0
1181,119.0,0.0
1182,122.0,0.0
1183,122.0,0.0
1184,118.5,0.0
1185,118.5,0.0
1186,115.0,0.0
1187,115.0,0.0
1188,112.75,0.0
1189,112.75,0.0
1190,112.25,0.0
1191,112.25,0.0
1192,115.0,0.0
1193,115.0,0.0
1194,113.25,0.0
1195,113.25,0.0
1196,114.5,0.0
1197,114.5,0.0
1198,114.5,0.0
1199,115.0,0.0
1200,115.0,0.0
1201,113.25,0.0
1202,113.25,0.0
1203,112.75,0.0
1204,112.75,0.0
1205,110.75,0.0
1206,110.75,0.0
1207,110.75,0.0
1208,110.75,0.0
1209,110.0,0.0
1210,110.0,0.0
1211,110.0,0.0
1212,108.25,0.0
1213,108.25,0.0
1214,106.0,0.0
1215,106.0,0.0
1216,106.5,0.0
1217,106.5,0.0
1218,102.0,0.0
1219,102.0,0.0
1220,102.0,0.0
1221,107.25,0.0
1222,107.25,0.0
1223,113.75,0.0
1224,113.75,0.0
1225,115.75,0.0
1226,115.75,0.0
1227,119.5,0.0
1228,119.5,0.0
1229,117.25,0.0
1230,117.25,0.0
1231,115.0,0.0
1232,115.0,0.0
1233,113.75,0.0
1234,113.75,0.0
1235,108.25,0.0
1236,108.25,0.0
1237,108.25,0.0
1238,105.75,0.0
1239,105.75,0.0
1240,104.25,0.0
1241,104.25,0.0
1242,108.25,0.0
1243,108.25,0.0
1244,114.0,0.0
1245,114.0,0.0
1246,114.5,0.0
1247,114.5,0.0
1248,113.25,0.0
1249,113.25,0.0
1250,113.25,0.0
1251,105.25,0.0
1252,105.25,0.0
1253,103.5,0.0
1254,103.5,0.0
1255,110.0,0.0
1256,110.0,0.0
1257,110.75,0.0
1258,110.75,0.0
1259,110.75,0.0
1260,108.25,0.0
1261,108.25,0.0
1262,114.5,0.0
1263,114.5,0.0
1264,115.75,0.0
1265,115.75,0.0
1266,118.0,0.0
1267,118.0,0.0
1268,117.25,0.0
1269,117.25,0.0
1270,120.5,0.0
1271,120.5,0.0
1272,125.0,0.0
1273,125.0,0.0
1274,127.0,0.0
1275,131.0,0.0
1276,131.0,0.0
1277,131.0,0.0
1278,131.0,0.0
1279,129.75,0.0
1280,129.75,0.0
1281,129.75,0.0
1282,129.75,0.0
1283,131.0,0.0
1284,131.0,0.0
1285,130.5,0.0
1286,130.5,0.0
1287,125.5,0.0
1288,125.5,0.0
1289,125.0,0.0
1290,124.5,0.0
1291,124.5,0.0
1292,125.5,0.0
1293,125.5,0.0
1294,126.5,0.0
1295,126.5,0.0
1296,126.0,0.0
1297,126.0,0.0
1298,128.25,0.0
1299,128.25,0.0
1300,125.5,0.0
1301,125.5,0.0
1302,124.5,0.0
1303,124.5,0.0
1304,122.0,0.0
1305,122.0,0.0
1306,119.5,0.0
1307,119.5,0.0
1308,122.0,0.0
1309,122.0,0.0
1310,123.5,0.0
1311,123.5,0.0
1312,123.0,0.0
1313,123.0,0.0
1314,125.5,0.0
1315,125.5,0.0
1316,123.5,0.0
1317,125.0,0.0
1318,125.0,0.0
1319,123.0,0.0
1320,123.0,0.0
1321,124.5,0.0
1322,124.5,0.0
1323,123.5,0.0
1324,123.5,0.0
1325,122.0,0.0
1326,122.0,0.0
1327,123.0,0.0
1328,123.0,0.0
1329,122.5,0.0
1330,122.5,0.0
1331,125.0,0.0
1332,125.0,0.0
1333,125.5,0.0
1334,125.5,0.0
1335,125.0,0.0
1336,125.0,0.0
1337,123.5,0.0
1338,123.5,0.0
1339,123.0,0.0
1340,123.0,0.0
1341,125.5,0.0
1342,125.5,0.0
1343,127.75,0.0
1344,129.75,0.0
1345,129.75,0.0
1346,131.0,0.0
1347,131.0,0.0
1348,129.75,0.0
1349,129.75,0.0
1350,131.0,0.0
1351,131.0,0.0
1352,127.0,0.0
1353,127.0,0.0
1354,122.5,0.0
1355,122.5,0.0
1356,121.5,0.0
1357,121.5,0.0
1358,122.0,0.0
1359,122.0,0.0
1360,123.5,0.0
