seconds,FHR,UC
5564,169.0,37.5
5565,168.5,37.0
5566,169.0,36.5
5567,169.0,36.0
5568,169.5,35.0
5569,170.5,34.5
5570,171.0,34.5
5571,171.0,35.5
5572,171.5,35.0
5573,172.75,36.0
5574,172.75,38.0
5575,174.0,41.0
5576,173.75,40.0
5577,173.25,39.0
5578,173.25,39.0
5579,174.0,39.0
5580,174.5,40.0
5581,172.75,36.0
5582,172.75,34.5
5583,175.0,31.0
5584,177.0,30.5
5585,176.25,30.5
5586,176.25,32.5
5587,178.0,38.0
5588,177.0,35.0
5589,177.0,33.0
5590,176.0,32.0
5591,178.0,31.5
5592,178.75,32.5
5593,178.75,33.5
5594,177.0,35.5
5595,178.0,39.0
5596,179.25,40.5
5597,179.25,42.0
5598,178.25,40.0
5599,179.0,40.0
5600,179.25,40.0
5601,179.25,40.0
5602,179.75,40.0
5603,177.75,39.5
5604,177.25,40.0
5605,177.25,39.5
5606,173.25,40.0
5607,173.75,44.0
5608,173.75,43.5
5609,171.5,42.0
5610,173.25,40.5
5611,171.25,40.0
5612,171.25,40.0
5613,172.25,40.0
5614,170.5,40.0
5615,170.5,40.0
5616,172.25,40.0
5617,172.25,39.0
5618,170.5,38.0
5619,171.0,38.0
5620,171.5,37.5
5621,171.5,38.0
5622,171.5,37.5
5623,172.25,37.5
5624,172.25,37.5
5625,172.25,37.5
5626,172.75,38.0
5627,173.5,38.0
5628,173.5,37.5
5629,172.75,38.0
5630,172.75,38.5
5631,173.25,37.0
5632,173.25,35.5
5633,171.5,34.0
5634,171.5,36.0
5635,172.0,37.0
5636,172.0,38.0
5637,172.0,40.0
5638,175.0,42.5
5639,172.0,47.0
5640,172.0,55.0
5641,170.75,57.0
5642,173.25,51.5
5643,173.25,52.5
5644,172.0,48.5
5645,175.5,49.5
5646,175.5,50.5
5647,173.25,51.5
5648,177.0,50.0
5649,178.75,48.0
5650,178.75,47.0
5651,177.25,44.0
5652,179.0,42.5
5653,181.25,41.0
5654,181.25,40.0
5655,178.0,38.0
5656,178.75,37.0
5657,179.0,37.0
5658,179.0,37.0
5659,178.25,37.0
5660,178.25,37.0
5661,178.25,37.0
5662,177.75,36.5
5663,177.75,36.5
5664,178.75,37.0
5665,177.25,37.0
5666,179.0,36.5
5667,179.0,37.5
5668,178.0,37.5
5669,176.75,37.0
5670,177.75,37.0
5671,177.75,37.5
5672,179.0,37.5
5673,178.75,37.0
5674,179.75,37.0
5675,179.75,38.0
5676,180.75,37.0
5677,179.75,37.0
5678,179.25,37.5
5679,179.25,38.0
5680,178.25,37.0
5681,179.25,37.0
5682,178.25,39.0
5683,178.25,39.0
5684,177.25,40.0
5685,178.25,41.0
5686,177.75,41.0
5687,177.75,40.5
5688,178.25,40.5
5689,179.25,40.0
5690,179.25,40.0
5691,180.0,41.5
5692,178.0,42.5
5693,178.0,43.5
5694,180.0,43.5
5695,180.0,41.0
5696,178.25,36.0
5697,178.25,30.0
5698,178.25,31.5
5699,178.25,32.0
5700,178.25,31.5
5701,178.25,31.0
5702,178.25,30.5
5703,178.25,31.0
5704,178.25,31.0
5705,181.75,31.5
5706,181.75,31.0
5707,181.75,33.5
5708,180.25,34.5
5709,182.75,36.5
5710,181.75,38.5
5711,181.75,41.5
5712,181.75,43.5
5713,181.0,45.5
5714,179.25,45.5
5715,179.25,40.5
5716,177.25,42.0
5717,177.0,43.5
5718,177.0,46.0
5719,172.0,48.5
5720,166.5,51.0
5721,166.5,54.5
5722,162.5,53.5
5723,161.25,49.0
5724,161.25,49.0
5725,161.25,48.5
5726,160.0,48.5
5727,160.0,49.0
5728,160.0,48.5
5729,160.75,48.0
5730,160.75,47.5
5731,161.5,46.5
5732,160.75,46.5
5733,160.75,46.0
5734,161.25,46.0
5735,166.0,46.5
5736,166.0,47.5
5737,167.0,48.0
5738,167.0,50.0
5739,170.5,47.0
5740,170.5,42.0
5741,172.0,43.5
5742,173.25,44.5
5743,174.5,47.0
5744,174.5,50.0
5745,175.0,51.5
5746,176.0,54.0
5747,177.75,56.0
5748,177.75,59.0
5749,179.25,60.5
5750,178.75,62.0
5751,178.25,64.0
5752,178.25,67.0
5753,182.75,70.5
5754,182.75,73.0
5755,183.0,76.0
5756,183.0,77.5
5757,184.5,77.5
5758,182.5,80.0
5759,182.5,82.0
5760,182.5,83.5
5761,182.75,85.0
5762,182.5,87.0
5763,180.0,89.5
5764,180.0,90.5
5765,176.75,94.5
5766,172.75,99.0
5767,172.75,98.5
5768,167.5,100.5
5769,162.75,103.0
5770,162.75,103.5
5771,159.0,104.0
5772,160.75,106.0
5773,160.75,107.5
5774,158.25,107.5
5775,158.0,109.5
5776,158.0,110.0
5777,156.25,111.0
5778,157.0,113.0
5779,157.0,113.0
5780,155.0,112.5
5781,153.0,112.5
5782,153.0,113.0
5783,152.75,112.5
5784,150.0,113.0
5785,150.0,116.0
5786,148.0,118.0
5787,148.0,116.5
5788,144.25,117.0
5789,141.25,116.5
5790,141.25,116.5
5791,138.5,117.0
5792,138.5,117.5
5793,135.0,118.5
5794,116.5,119.5
5795,116.5,120.5
5796,114.0,119.5
5797,114.0,122.5
5798,121.0,120.5
5799,131.0,122.0
5800,131.0,120.0
5801,131.0,120.5
5802,145.0,120.5
5803,145.0,122.0
5804,147.5,122.0
5805,147.5,122.5
5806,147.5,127.0
5807,147.5,127.0
5808,147.5,127.0
5809,147.5,127.0
5810,147.5,126.5
5811,147.5,127.0
5812,147.25,127.0
5813,147.25,127.0
5814,147.25,127.0
5815,147.25,127.0
5816,0.0,127.0
5817,0.0,127.0
5818,0.0,127.0
5819,0.0,127.0
5820,0.0,127.0
5821,0.0,127.0
5822,0.0,127.0
5823,0.0,127.0
5824,0.0,127.0
5825,0.0,127.0
5826,0.0,127.0
5827,0.0,127.0
5828,0.0,127.0
5829,0.0,127.0
5830,0.0,127.0
5831,0.0,127.0
5832,0.0,127.0
5833,0.0,127.0
5834,0.0,127.0
5835,0.0,127.0
5836,0.0,127.0
5837,0.0,127.0
5838,0.0,127.0
5839,0.0,127.0
5840,0.0,127.0
5841,0.0,127.0
5842,0.0,127.0
5843,0.0,127.0
5844,0.0,127.0
5845,0.0,127.0
5846,0.0,127.0
5847,0.0,127.0
5848,0.0,127.0
5849,0.0,127.0
5850,0.0,127.0
5851,0.0,127.0
5852,0.0,127.0
5853,0.0,127.0
5854,0.0,127.0
5855,0.0,127.0
5856,0.0,127.0
5857,0.0,127.0
5858,0.0,127.0
5859,0.0,127.0
5860,0.0,127.0
5861,0.0,127.0
5862,0.0,127.0
5863,0.0,125.5
5864,0.0,124.5
5865,0.0,122.5
5866,0.0,122.5
5867,177.75,126.0
5868,177.75,121.0
5869,177.75,124.0
5870,177.75,124.0
5871,177.75,123.0
5872,178.0,122.5
5873,178.0,121.0
5874,178.0,117.5
5875,178.0,114.5
5876,180.75,112.5
5877,180.0,113.5
5878,179.0,116.0
5879,179.0,117.5
5880,179.75,116.5
5881,175.5,111.5
5882,175.5,115.5
5883,177.75,111.5
5884,177.25,112.0
5885,177.0,109.0
5886,177.0,104.5
5887,175.75,102.5
5888,175.0,101.0
5889,172.25,100.5
5890,172.25,100.0
5891,167.75,101.0
5892,167.0,99.5
5893,167.0,100.0
5894,167.0,99.5
5895,166.25,100.5
5896,166.25,101.5
5897,168.5,98.0
5898,167.75,97.0
5899,168.5,99.5
5900,168.5,103.5
5901,166.75,101.5
5902,164.75,101.0
5903,164.75,100.5
5904,162.5,100.0
5905,162.0,98.0
5906,162.0,96.0
5907,160.75,95.5
5908,160.75,94.5
5909,159.0,92.0
5910,157.75,91.0
5911,157.75,90.0
5912,158.25,90.0
5913,158.75,92.0
5914,158.75,92.0
5915,158.75,89.5
5916,159.25,90.5
5917,159.25,89.0
5918,160.5,86.0
5919,161.0,84.0
5920,161.0,83.0
5921,161.75,81.5
5922,161.75,80.5
5923,161.25,80.0
5924,161.25,80.0
5925,161.25,79.0
5926,160.5,77.5
5927,160.5,77.0
5928,161.25,75.5
5929,160.75,73.0
5930,160.75,71.5
5931,159.25,71.0
5932,158.5,69.5
5933,158.5,68.5
5934,158.25,68.0
5935,158.25,66.5
5936,157.25,65.5
5937,157.0,63.0
5938,157.0,66.5
5939,156.5,72.0
5940,154.75,71.5
5941,154.75,69.0
5942,156.0,67.5
5943,156.25,65.5
5944,156.25,66.5
5945,156.5,67.5
5946,156.75,66.5
5947,156.75,62.5
5948,157.5,53.5
5949,156.5,54.0
5950,156.5,60.5
5951,157.0,60.0
5952,156.5,57.5
5953,156.5,56.5
5954,156.25,56.0
5955,156.25,54.0
5956,155.0,54.5
5957,156.75,53.5
5958,156.75,53.5
5959,156.0,53.5
5960,157.5,54.0
5961,157.5,55.5
5962,156.25,55.5
5963,156.75,53.5
5964,156.75,53.5
5965,155.5,53.5
5966,157.75,53.5
5967,157.75,54.0
5968,156.75,53.0
5969,155.25,53.0
5970,155.25,53.0
5971,155.5,53.0
5972,157.5,53.5
5973,157.5,53.5
5974,157.0,53.5
5975,156.75,53.0
5976,156.75,53.0
5977,156.5,53.0
5978,156.5,53.5
5979,157.25,54.0
5980,155.5,54.0
5981,155.5,53.5
5982,157.5,53.5
5983,159.25,53.5
5984,159.25,53.5
5985,160.0,53.5
5986,159.0,54.0
5987,159.0,52.5
5988,158.25,51.5
5989,160.25,51.5
5990,160.25,49.5
5991,161.5,48.5
5992,160.75,49.0
5993,160.75,52.5
5994,160.75,54.0
5995,161.0,56.0
5996,161.0,53.5
5997,161.0,54.5
5998,161.0,53.5
5999,161.0,52.5
6000,160.75,52.5
6001,161.0,52.0
6002,161.0,51.5
6003,160.75,51.5
6004,160.75,51.5
6005,0.0,50.5
6006,0.0,50.0
6007,0.0,49.5
6008,0.0,48.5
6009,0.0,48.5
6010,135.0,51.5
6011,135.0,49.5
6012,139.5,49.0
6013,139.5,48.5
6014,143.0,48.5
6015,145.5,48.0
6016,145.5,48.5
6017,147.25,48.0
6018,147.25,48.0
6019,150.0,47.5
6020,151.0,47.0
6021,151.0,46.5
6022,153.0,46.5
6023,153.25,46.5
6024,153.25,46.0
6025,154.0,45.5
6026,154.5,45.5
6027,154.5,45.5
6028,154.0,45.5
6029,154.25,45.0
6030,154.25,45.5
6031,154.5,45.5
6032,153.0,45.5
6033,153.0,45.5
6034,151.5,45.5
6035,151.5,44.5
6036,147.25,45.0
6037,147.0,45.0
6038,147.0,45.0
6039,147.25,44.5
6040,147.25,45.0
6041,147.0,45.0
6042,146.5,44.5
6043,146.5,44.5
6044,147.0,44.5
6045,147.75,44.5
6046,147.75,44.0
6047,146.75,44.5
6048,146.75,44.5
6049,147.5,44.0
6050,147.0,44.0
6051,147.0,44.0
6052,147.75,44.0
6053,147.75,44.5
6054,147.5,44.0
6055,148.75,44.0
6056,148.75,44.0
6057,149.25,44.0
6058,150.5,44.0
6059,150.5,44.0
6060,152.0,44.0
6061,154.25,45.0
6062,154.25,45.5
6063,153.5,46.0
6064,153.5,47.5
6065,151.75,48.5
6066,152.75,49.5
6067,152.75,50.0
6068,152.25,49.5
6069,151.5,48.5
6070,151.5,48.0
6071,150.5,48.0
6072,150.5,48.0
6073,150.0,48.0
6074,150.5,47.5
6075,150.5,47.0
6076,151.0,46.5
6077,150.25,46.0
6078,150.25,45.5
6079,149.25,44.5
6080,149.25,44.5
6081,147.25,44.5
6082,146.75,45.0
6083,146.75,46.5
6084,144.5,47.5
6085,144.5,48.0
6086,143.75,50.0
6087,143.0,51.5
6088,143.0,52.5
6089,138.75,51.0
6090,138.75,50.5
6091,138.5,50.0
6092,138.5,49.5
6093,136.0,49.0
6094,135.0,49.0
6095,135.0,48.5
6096,134.5,48.5
6097,134.5,47.5
6098,135.0,46.5
6099,135.0,46.0
6100,138.75,45.5
6101,139.25,45.0
6102,139.25,44.5
6103,143.75,44.5
6104,143.75,44.5
6105,146.75,44.5
6106,146.5,45.0
6107,146.5,46.0
6108,145.5,47.5
6109,145.5,48.5
6110,145.0,48.5
6111,143.5,48.0
6112,143.5,47.5
6113,142.75,46.5
6114,142.75,46.5
6115,141.75,46.0
6116,143.5,46.0
6117,143.5,45.5
6118,144.0,46.0
6119,144.0,46.5
6120,146.0,47.5
6121,140.75,48.0
6122,140.75,49.0
6123,145.0,49.5
6124,145.0,49.0
6125,147.0,48.0
6126,143.0,47.5
6127,143.0,47.5
6128,142.0,47.0
6129,142.0,47.0
6130,140.0,47.0
6131,139.25,46.5
6132,139.25,45.5
6133,142.25,45.5
6134,142.25,44.5
6135,142.5,44.0
6136,145.5,44.0
6137,145.5,43.5
6138,146.75,43.0
6139,146.75,44.0
6140,149.5,44.0
6141,149.5,44.5
6142,149.5,46.0
6143,148.5,45.5
6144,147.75,45.5
6145,147.75,45.5
6146,148.0,46.0
6147,148.0,46.5
6148,147.25,46.5
6149,149.25,46.0
6150,149.25,45.5
6151,147.0,45.5
6152,147.0,46.0
6153,148.0,45.5
6154,146.0,45.5
6155,146.0,46.0
6156,148.75,45.5
6157,149.25,46.0
6158,149.25,47.0
6159,149.25,44.5
6160,149.25,44.5
6161,150.5,46.0
6162,149.75,48.5
6163,149.75,48.5
6164,153.25,47.5
6165,155.25,47.5
6166,155.25,46.0
6167,158.5,44.5
6168,158.5,41.0
6169,157.5,43.5
6170,157.5,41.0
6171,159.25,42.0
6172,159.25,42.5
6173,160.5,40.0
6174,156.25,36.5
6175,156.25,36.0
6176,152.0,35.0
6177,150.0,35.0
6178,150.0,35.0
6179,143.75,34.0
6180,143.75,34.0
6181,142.0,35.0
6182,142.0,34.0
6183,140.0,33.5
6184,140.75,34.0
6185,140.75,34.0
6186,145.0,33.5
6187,145.0,34.5
6188,147.0,36.0
6189,151.0,36.5
6190,151.0,36.5
6191,154.5,36.5
6192,155.75,38.0
6193,155.75,35.0
6194,156.75,34.0
6195,160.5,33.5
6196,160.0,33.5
6197,160.0,33.0
6198,160.0,33.0
6199,160.0,33.5
6200,162.0,34.0
6201,162.0,35.0
6202,163.25,36.0
6203,163.25,42.0
6204,163.5,48.5
6205,165.75,47.0
6206,165.75,43.0
6207,165.75,42.5
6208,167.75,41.0
6209,167.75,40.5
6210,168.25,40.0
6211,169.75,40.0
6212,169.75,39.0
6213,168.25,38.0
6214,169.0,36.5
6215,169.0,35.0
6216,169.25,33.0
6217,169.0,31.5
6218,169.0,31.0
6219,168.25,30.0
6220,167.0,29.5
6221,167.0,29.5
6222,167.5,29.5
6223,168.25,29.5
6224,168.25,29.5
6225,166.5,30.0
6226,167.0,30.5
6227,168.25,32.0
6228,168.25,32.5
6229,167.0,31.5
6230,168.0,31.5
6231,168.0,31.5
6232,169.25,32.0
6233,167.0,32.0
6234,167.0,31.5
6235,169.5,32.0
6236,170.0,32.5
6237,171.5,32.5
6238,171.5,32.0
6239,171.5,31.5
6240,168.25,31.5
6241,170.0,32.0
6242,170.0,31.5
6243,170.0,31.5
6244,169.25,32.0
6245,169.5,33.0
6246,169.5,34.5
6247,171.0,34.5
6248,170.0,33.0
6249,171.25,33.0
6250,171.25,34.0
6251,172.25,33.5
6252,170.5,34.0
6253,170.5,33.5
6254,171.5,34.0
6255,172.5,34.0
6256,171.0,33.0
6257,171.0,33.0
6258,171.5,33.0
6259,172.25,33.0
6260,172.25,32.5
6261,171.5,31.0
6262,172.75,31.5
6263,173.5,32.5
6264,173.5,33.5
6265,170.5,35.0
6266,171.0,36.5
6267,172.5,38.0
6268,172.5,41.0
6269,172.75,46.0
6270,173.5,48.5
6271,173.5,43.0
6272,172.25,41.5
6273,172.75,40.5
6274,171.5,40.0
6275,171.5,39.0
6276,171.5,39.0
6277,173.25,38.0
6278,173.25,36.5
6279,176.0,35.0
6280,174.75,33.0
6281,176.0,31.5
6282,176.0,31.0
6283,175.5,28.5
6284,175.5,28.5
6285,177.0,28.5
6286,177.0,28.0
6287,176.25,27.5
6288,176.25,28.5
6289,177.0,29.5
6290,177.0,31.5
6291,177.75,32.5
6292,176.25,32.5
6293,176.25,32.5
6294,178.0,31.5
6295,177.0,30.5
6296,177.25,30.5
6297,177.25,31.0
6298,177.0,31.0
6299,177.25,30.0
6300,174.75,29.5
6301,174.75,30.0
6302,175.75,29.5
6303,175.0,28.5
6304,176.0,28.0
6305,176.0,28.5
6306,176.75,28.0
6307,175.75,27.5
6308,177.75,28.0
6309,177.75,28.5
6310,176.75,28.5
6311,175.5,29.5
6312,175.5,31.0
6313,176.0,32.0
6314,174.5,31.0
6315,174.75,30.5
6316,174.75,30.0
6317,173.5,30.0
6318,173.25,31.5
6319,174.5,31.0
6320,174.5,30.0
6321,173.5,29.5
6322,175.75,27.5
6323,176.75,27.5
6324,176.75,27.5
6325,176.75,28.0
6326,177.0,28.0
6327,176.75,28.5
6328,176.0,28.5
6329,176.0,28.5
6330,175.5,29.0
6331,177.0,31.0
6332,177.0,32.0
6333,175.5,34.0
6334,175.5,34.0
6335,175.5,34.0
6336,175.5,34.0
6337,175.5,35.0
6338,175.5,36.0
6339,175.5,37.5
6340,175.25,37.5
6341,181.25,37.0
6342,181.75,36.5
6343,181.75,36.5
6344,181.75,36.0
6345,181.25,35.0
6346,180.25,36.5
6347,180.25,34.5
6348,180.0,36.5
6349,181.0,39.0
6350,180.0,39.0
6351,180.0,39.0
6352,180.25,39.5
6353,179.25,38.5
6354,177.25,37.0
6355,177.25,37.0
6356,173.25,38.5
6357,169.25,40.0
6358,169.25,43.5
6359,165.5,46.5
6360,165.5,46.0
6361,165.5,49.0
6362,156.75,52.0
6363,155.75,48.5
6364,155.75,45.5
6365,153.0,46.5
6366,153.0,47.5
6367,146.25,45.5
6368,146.25,43.5
6369,143.5,42.5
6370,143.25,41.5
6371,143.25,40.0
6372,141.75,40.0
6373,141.75,39.5
6374,146.0,39.0
6375,147.0,40.5
6376,147.0,40.0
6377,150.0,40.5
6378,152.25,40.5
6379,152.25,41.5
6380,153.75,43.0
6381,153.25,43.0
6382,153.25,44.0
6383,156.75,44.0
6384,157.5,43.5
6385,157.5,43.0
6386,161.75,43.5
6387,163.25,44.0
6388,163.25,44.5
6389,163.25,44.5
6390,165.5,43.5
6391,165.5,44.0
6392,166.5,43.5
6393,167.5,43.0
6394,169.0,43.0
6395,169.0,43.0
6396,170.5,43.0
6397,171.5,42.5
6398,171.5,42.5
6399,173.5,43.0
6400,174.0,43.0
6401,176.25,43.0
6402,176.25,43.0
6403,176.75,44.0
6404,176.25,44.5
6405,176.75,45.0
6406,176.75,45.5
6407,176.75,46.0
6408,177.25,46.5
6409,178.0,47.0
6410,178.0,48.0
6411,179.25,50.0
6412,180.0,56.0
6413,178.0,53.5
6414,178.0,53.0
6415,180.0,54.0
6416,184.75,55.0
6417,181.0,60.5
6418,181.0,59.5
6419,182.0,60.0
6420,183.75,62.0
6421,182.0,63.5
6422,182.0,64.5
6423,182.0,66.0
6424,181.75,68.0
6425,182.75,68.5
6426,182.75,68.5
6427,182.5,69.5
6428,182.75,69.5
6429,182.0,71.0
6430,183.0,72.5
6431,183.0,72.5
6432,183.75,77.0
6433,182.75,80.0
6434,184.25,81.0
6435,184.25,90.5
6436,184.25,91.5
6437,184.75,94.5
6438,184.75,97.5
6439,184.75,100.0
6440,184.25,102.5
6441,183.75,107.5
6442,183.5,110.0
6443,184.5,114.5
6444,184.5,116.5
6445,180.75,117.0
6446,180.25,117.5
6447,179.25,118.0
6448,179.25,120.0
6449,177.0,121.5
6450,177.75,122.0
6451,177.25,126.0
6452,177.25,127.0
6453,177.75,127.0
6454,175.5,127.0
6455,175.5,127.0
6456,174.0,127.0
6457,174.75,127.0
6458,174.75,127.0
6459,166.5,127.0
6460,162.75,127.0
6461,162.75,127.0
6462,161.25,127.0
6463,160.25,126.0
6464,160.25,127.0
6465,155.0,127.0
6466,152.25,127.0
6467,152.25,127.0
6468,151.75,126.5
6469,150.5,127.0
6470,150.5,127.0
6471,149.75,127.0
6472,149.75,126.5
6473,148.0,127.0
6474,148.0,127.0
6475,142.0,127.0
6476,142.0,127.0
6477,136.75,127.0
6478,136.75,127.0
6479,143.0,127.0
6480,143.0,127.0
6481,143.0,127.0
6482,143.0,127.0
6483,143.0,127.0
6484,143.0,127.0
6485,142.75,127.0
6486,142.75,127.0
6487,143.0,127.0
6488,143.0,127.0
6489,142.75,127.0
6490,0.0,127.0
6491,0.0,127.0
6492,0.0,127.0
6493,0.0,127.0
6494,0.0,127.0
6495,133.5,127.0
6496,133.5,127.0
6497,143.25,127.0
6498,146.0,127.0
6499,146.0,127.0
6500,153.75,127.0
6501,153.75,127.0
6502,144.25,127.0
6503,144.25,127.0
6504,144.5,127.0
6505,144.5,127.0
6506,144.5,127.0
6507,144.25,127.0
6508,144.25,127.0
6509,144.25,127.0
6510,144.5,127.0
6511,144.25,127.0
6512,144.25,127.0
6513,0.0,127.0
6514,0.0,127.0
6515,0.0,127.0
6516,0.0,127.0
6517,0.0,127.0
6518,0.0,127.0
6519,110.25,127.0
6520,110.25,127.0
6521,111.0,127.0
6522,111.0,127.0
6523,110.75,127.0
6524,110.75,127.0
6525,111.0,127.0
6526,111.0,127.0
6527,110.75,127.0
6528,110.75,124.5
6529,113.75,124.0
6530,113.75,127.0
6531,112.75,127.0
6532,112.75,127.0
6533,112.75,127.0
6534,112.75,127.0
6535,112.75,127.0
6536,116.25,127.0
6537,116.25,127.0
6538,123.0,127.0
6539,123.0,122.5
6540,116.75,123.5
6541,116.75,127.0
6542,118.5,125.5
6543,118.5,124.5
6544,120.0,124.5
6545,120.0,123.0
6546,120.0,121.0
6547,120.0,119.5
6548,120.0,121.5
6549,120.0,127.0
6550,120.0,126.0
6551,120.0,125.0
6552,120.0,125.0
6553,119.75,127.0
6554,119.75,126.5
6555,119.75,120.5
6556,119.75,116.0
6557,0.0,113.0
6558,0.0,109.5
6559,0.0,108.0
6560,0.0,107.5
6561,0.0,105.0
6562,162.25,105.0
6563,162.0,107.5
6564,162.0,103.5
6565,166.75,100.0
6566,168.25,97.0
6567,168.25,95.5
6568,167.75,95.5
6569,166.75,94.0
6570,166.75,95.0
6571,166.5,95.5
6572,166.0,95.5
6573,166.0,96.0
6574,163.75,96.0
6575,164.25,98.0
6576,164.25,96.0
6577,165.5,92.5
6578,167.75,101.5
6579,166.5,97.5
6580,166.5,95.5
6581,165.5,93.0
6582,166.25,91.5
6583,166.25,89.5
6584,166.25,88.0
6585,166.75,87.0
6586,166.75,86.0
6587,166.25,83.5
6588,166.5,82.5
6589,166.5,82.5
6590,165.0,82.5
6591,164.0,82.0
6592,164.0,82.5
6593,163.25,84.0
6594,161.75,84.5
6595,161.75,82.0
6596,161.0,87.5
6597,160.25,86.5
6598,160.25,85.0
6599,160.0,82.5
6600,161.0,80.0
6601,161.0,81.5
6602,159.0,81.0
6603,158.75,77.0
6604,158.75,75.0
6605,161.0,76.5
6606,160.75,73.5
6607,160.75,68.5
6608,161.75,65.5
6609,158.5,65.5
6610,158.5,62.0
6611,159.0,60.5
6612,159.5,61.0
6613,159.5,61.5
6614,161.25,61.5
6615,160.5,62.0
6616,160.5,63.5
6617,159.25,65.0
6618,160.0,62.0
6619,160.0,61.5
6620,160.25,61.0
6621,157.25,61.0
6622,157.25,60.5
6623,155.5,61.0
6624,155.0,59.0
6625,155.0,60.5
6626,155.0,60.0
6627,156.5,58.0
6628,156.5,56.5
6629,156.0,55.0
6630,154.75,54.5
6631,154.75,54.0
6632,153.75,54.0
6633,153.75,53.5
6634,153.0,53.5
6635,153.0,52.0
6636,153.0,51.5
6637,155.0,51.5
6638,159.0,50.5
6639,159.0,49.5
6640,161.0,49.5
6641,162.75,47.5
6642,165.75,51.0
6643,165.75,50.0
6644,167.75,50.0
6645,167.5,50.5
6646,167.5,47.5
6647,166.25,48.0
6648,164.25,56.5
6649,164.25,50.0
6650,163.5,46.0
6651,162.0,47.5
6652,162.0,45.0
6653,161.25,46.5
6654,160.25,49.5
6655,160.25,49.5
6656,158.0,53.0
6657,158.75,53.5
6658,158.75,48.0
6659,156.5,48.5
6660,154.75,48.0
6661,154.75,46.5
6662,153.5,48.5
6663,153.5,50.5
6664,152.0,52.0
6665,153.5,51.5
6666,153.5,50.0
6667,154.5,49.0
6668,153.5,48.0
6669,153.5,47.5
6670,152.25,47.5
6671,153.5,47.5
6672,153.5,48.0
6673,155.25,47.5
6674,156.25,47.5
6675,156.25,46.5
6676,157.75,52.5
6677,162.0,51.0
6678,162.0,48.5
6679,163.75,50.5
6680,165.5,50.0
6681,165.5,48.5
6682,166.75,48.5
6683,168.0,49.5
6684,168.0,49.5
6685,169.5,49.0
6686,169.25,48.5
6687,170.0,48.5
6688,170.0,47.5
6689,170.75,47.0
6690,171.0,46.5
6691,174.0,46.0
6692,174.0,46.0
6693,172.75,45.5
6694,173.75,48.5
6695,173.75,47.5
6696,174.75,45.5
6697,175.0,45.5
6698,175.5,48.5
6699,175.5,45.0
6700,176.75,45.0
6701,176.25,45.5
6702,178.75,42.5
6703,178.75,41.5
6704,177.75,42.0
6705,178.25,39.0
6706,179.75,38.5
6707,179.75,38.0
6708,180.25,37.5
6709,180.75,40.0
6710,181.25,38.0
6711,181.25,35.0
6712,180.75,35.5
6713,182.0,35.5
6714,182.0,36.5
6715,181.75,37.5
6716,181.75,39.0
6717,181.25,42.0
6718,181.0,43.5
6719,182.0,45.0
6720,182.0,45.5
6721,181.25,45.0
6722,183.0,44.0
6723,181.75,45.5
6724,181.75,46.0
6725,182.5,45.5
6726,183.0,46.5
6727,181.25,46.5
6728,181.25,46.0
6729,180.75,46.0
6730,181.25,47.5
6731,181.75,46.0
6732,181.75,45.0
6733,182.0,44.0
6734,182.75,44.0
6735,181.75,44.5
6736,181.75,44.0
6737,182.5,42.5
6738,181.75,42.5
6739,182.5,42.0
6740,182.5,42.0
6741,182.5,41.0
6742,180.25,40.0
6743,179.75,40.0
6744,179.75,41.0
6745,180.25,42.5
6746,179.0,40.5
6747,179.75,39.5
6748,179.75,39.5
6749,178.25,38.5
6750,176.75,39.0
6751,176.25,38.5
6752,176.25,38.0
6753,175.75,37.0
6754,175.75,36.5
6755,175.75,36.5
6756,172.75,36.0
6757,173.5,36.5
6758,170.75,37.0
6759,170.75,38.0
6760,170.0,40.0
6761,168.0,41.5
6762,168.0,45.5
6763,165.0,43.5
6764,166.0,44.5
6765,166.0,45.0
6766,166.5,45.5
6767,165.0,46.0
6768,167.0,46.5
6769,167.0,46.5
6770,168.0,46.0
6771,166.0,44.5
6772,166.0,44.0
6773,167.0,43.5
6774,167.0,42.0
6775,167.0,41.0
6776,167.0,40.0
6777,166.75,40.0
6778,167.0,39.5
6779,167.0,39.0
6780,169.0,40.0
6781,167.5,45.5
6782,167.5,43.5
6783,168.5,41.5
6784,169.75,41.0
6785,169.75,40.5
6786,170.75,41.0
6787,169.25,41.0
6788,169.75,44.0
6789,169.75,43.0
6790,170.0,42.0
6791,169.5,41.5
6792,169.5,41.0
6793,169.75,40.5
6794,171.0,39.5
6795,170.5,39.0
6796,170.5,39.0
6797,171.0,39.0
6798,170.5,38.0
6799,170.5,38.0
6800,172.5,38.0
6801,172.25,37.5
6802,172.0,37.0
6803,172.0,37.0
6804,173.75,37.0
6805,172.25,37.0
6806,172.25,37.0
6807,172.0,37.0
6808,172.75,37.0
6809,173.5,36.5
6810,173.5,36.0
6811,174.0,36.5
6812,172.75,36.0
6813,172.75,37.5
6814,173.75,40.0
6815,174.0,39.5
6816,173.5,38.0
6817,173.25,37.0
6818,173.25,37.0
6819,174.0,37.5
6820,173.5,38.5
6821,173.5,38.5
6822,173.5,41.0
6823,174.5,42.0
6824,174.5,40.5
6825,174.5,40.5
6826,174.5,40.5
6827,176.0,40.5
6828,175.0,40.5
6829,175.0,41.0
6830,172.25,41.0
6831,170.5,41.0
6832,170.5,41.0
6833,169.0,44.5
6834,168.0,43.5
