seconds,FHR,UC
179,148.0,4.0
180,148.0,4.0
181,148.0,4.0
182,149.0,4.0
183,149.0,4.0
184,149.0,4.0
185,149.0,4.0
186,149.0,4.0
187,148.0,4.0
188,148.0,4.0
189,147.0,4.0
190,149.0,4.0
191,149.0,4.0
192,149.0,4.0
193,149.0,4.0
194,149.0,4.0
195,149.0,4.0
196,149.0,4.0
197,149.0,4.0
198,148.0,4.0
199,148.0,4.0
200,147.0,4.0
201,147.0,4.0
202,146.0,4.0
203,146.0,4.0
204,146.0,4.0
205,143.0,4.0
206,143.0,4.0
207,143.0,4.0
208,142.0,4.0
209,142.0,4.0
210,142.0,4.0
211,142.0,4.0
212,142.0,4.0
213,142.0,4.0
214,142.0,4.0
215,142.0,4.0
216,142.0,4.0
217,144.0,4.0
218,144.0,4.0
219,144.0,4.0
220,144.0,4.0
221,144.0,4.0
222,142.0,4.0
223,144.0,4.0
224,144.0,4.0
225,142.0,4.0
226,142.0,4.0
227,143.0,4.0
228,143.0,4.0
229,143.0,4.0
230,142.0,4.0
231,142.0,4.0
232,143.0,4.0
233,143.0,4.0
234,143.0,4.0
235,143.0,4.0
236,143.0,4.0
237,141.0,4.0
238,141.0,4.0
239,142.0,4.0
240,143.0,4.0
241,143.0,4.0
242,144.0,4.0
243,144.0,4.0
244,144.0,4.0
245,144.0,4.0
246,144.0,4.0
247,144.0,4.0
248,144.0,4.0
249,144.0,4.0
250,146.0,4.0
251,146.0,4.0
252,146.0,4.0
253,147.0,4.0
254,147.0,4.0
255,147.0,4.0
256,147.0,4.0
257,148.0,4.0
258,148.0,4.0
259,148.0,4.0
260,149.0,4.0
261,149.0,4.0
262,149.0,4.0
263,149.0,4.0
264,149.0,4.0
265,146.0,4.0
266,147.0,4.0
267,147.0,4.0
268,147.0,4.0
269,147.0,4.0
270,147.0,4.0
271,146.0,4.0
272,146.0,4.0
273,147.0,4.0
274,147.0,4.0
275,146.0,4.0
276,144.0,4.0
277,144.0,4.0
278,146.0,4.0
279,145.0,4.0
280,145.0,4.0
281,144.0,4.0
282,144.0,4.0
283,144.0,4.0
284,142.0,4.0
285,142.0,4.0
286,144.0,4.0
287,144.0,4.0
288,145.0,4.0
289,145.0,4.0
290,145.0,4.0
291,145.0,4.0
292,145.0,4.0
293,147.0,4.0
294,147.0,4.0
295,147.0,4.0
296,147.0,4.0
297,147.0,4.0
298,148.0,4.0
299,149.0,4.0
300,149.0,4.0
301,150.0,4.0
302,150.0,4.0
303,150.0,4.0
304,150.0,4.0
305,150.0,4.0
306,150.0,4.0
307,151.0,4.0
308,151.0,4.0
309,151.0,4.0
310,151.0,4.0
311,151.0,4.0
312,150.0,4.0
313,150.0,4.0
314,150.0,4.0
315,149.0,4.0
316,149.0,4.0
317,147.0,4.0
318,147.0,4.0
319,147.0,4.0
320,147.0,4.0
321,147.0,4.0
322,146.0,4.0
323,146.0,4.0
324,146.0,4.0
325,146.0,4.0
326,146.0,4.0
327,146.0,4.0
328,147.0,4.0
329,147.0,4.0
330,145.0,4.0
331,146.0,4.0
332,146.0,4.0
333,144.0,4.0
334,144.0,4.0
335,145.0,4.0
336,145.0,4.0
337,145.0,4.0
338,146.0,4.0
339,146.0,4.0
340,147.0,4.0
341,147.0,4.0
342,147.0,4.0
343,147.0,4.0
344,147.0,4.0
345,147.0,4.0
346,149.0,4.0
347,149.0,4.0
348,149.0,4.0
349,149.0,4.0
350,149.0,4.0
351,150.0,4.0
352,150.0,4.0
353,150.0,4.0
354,151.0,4.0
355,151.0,4.0
356,150.0,4.0
357,151.0,4.0
358,151.0,4.0
359,150.0,4.0
360,150.0,4.0
361,149.0,4.0
362,148.0,4.0
363,148.0,4.0
364,147.0,4.0
365,145.0,4.0
366,145.0,4.0
367,145.0,4.0
368,145.0,4.0
369,145.0,4.0
370,144.0,4.0
371,144.0,4.0
372,146.0,4.0
373,146.0,4.0
374,146.0,4.0
375,147.0,4.0
376,147.0,4.0
377,147.0,4.0
378,147.0,4.0
379,149.0,4.0
380,149.0,4.0
381,149.0,4.0
382,150.0,4.0
383,151.0,4.0
384,151.0,4.0
385,151.0,4.0
386,151.0,4.0
387,152.0,4.0
388,152.0,4.0
389,152.0,4.0
390,151.0,4.0
391,151.0,4.0
392,151.0,4.0
393,152.0,4.0
394,152.0,4.0
395,152.0,4.0
396,150.0,4.0
397,150.0,4.0
398,149.0,4.0
399,149.0,4.0
400,149.0,4.0
401,147.0,4.0
402,147.0,4.0
403,147.0,4.0
404,147.0,4.0
405,147.0,4.0
406,148.0,4.0
407,147.0,4.0
408,147.0,4.0
409,149.0,4.0
410,149.0,4.0
411,148.0,4.0
412,149.0,4.0
413,149.0,4.0
414,149.0,4.0
415,150.0,4.0
416,150.0,4.0
417,148.0,4.0
418,148.0,4.0
419,149.0,4.0
420,149.0,4.0
421,149.0,4.0
422,150.0,4.0
423,150.0,4.0
424,150.0,4.0
425,149.0,4.0
426,149.0,4.0
427,149.0,4.0
428,149.0,4.0
429,149.0,4.0
430,147.0,4.0
431,147.0,4.0
432,147.0,4.0
433,146.0,4.0
434,146.0,4.0
435,145.0,4.0
436,142.0,4.0
437,142.0,4.0
438,143.0,4.0
439,143.0,4.0
440,143.0,4.0
441,143.0,4.0
442,143.0,4.0
443,143.0,4.0
444,143.0,4.0
445,144.0,4.0
446,144.0,4.0
447,144.0,4.0
448,146.0,4.0
449,146.0,4.0
450,146.0,4.0
451,147.0,4.0
452,147.0,4.0
453,147.0,4.0
454,147.0,4.0
455,148.0,4.0
456,149.0,4.0
457,149.0,4.0
458,148.0,4.0
459,149.0,4.0
460,149.0,4.0
461,147.0,4.0
462,147.0,4.0
463,147.0,4.0
464,147.0,4.0
465,147.0,4.0
466,147.0,4.0
467,147.0,4.0
468,147.0,4.0
469,147.0,4.0
470,147.0,4.0
471,147.0,4.0
472,147.0,4.0
473,144.0,4.0
474,146.0,4.0
475,146.0,4.0
476,143.0,4.0
477,143.0,4.0
478,142.0,4.0
479,141.0,4.0
480,141.0,4.0
481,142.0,4.0
482,142.0,4.0
483,142.0,4.0
484,143.0,4.0
485,143.0,4.0
486,144.0,4.0
487,144.0,4.0
488,145.0,4.0
489,145.0,4.0
490,145.0,4.0
491,146.0,4.0
492,147.0,4.0
493,147.0,4.0
494,146.0,4.0
495,146.0,4.0
496,148.0,4.0
497,148.0,4.0
498,148.0,4.0
499,149.0,4.0
500,149.0,4.0
501,149.0,4.0
502,147.0,4.0
503,147.0,4.0
504,147.0,4.0
505,147.0,4.0
506,147.0,4.0
507,145.0,4.0
508,145.0,4.0
509,146.0,4.0
510,144.0,4.0
511,144.0,4.0
512,142.0,4.0
513,142.0,4.0
514,144.0,4.0
515,143.0,4.0
516,143.0,4.0
517,143.0,4.0
518,143.0,4.0
519,143.0,4.0
520,143.0,4.0
521,143.0,4.0
522,140.0,4.0
523,140.0,4.0
524,143.0,4.0
525,144.0,4.0
526,144.0,4.0
527,144.0,4.0
528,144.0,4.0
529,144.0,4.0
530,145.0,4.0
531,145.0,4.0
532,146.0,4.0
533,146.0,4.0
534,146.0,4.0
535,145.0,4.0
536,145.0,4.0
537,144.0,4.0
538,144.0,4.0
539,144.0,4.0
540,144.0,4.0
541,144.0,4.0
542,144.0,4.0
543,144.0,4.0
544,144.0,4.0
545,145.0,4.0
546,145.0,4.0
547,144.0,4.0
548,144.0,4.0
549,146.0,4.0
550,146.0,4.0
551,146.0,4.0
552,146.0,4.0
553,146.0,4.0
554,147.0,4.0
555,146.0,4.0
556,146.0,4.0
557,146.0,4.0
558,147.0,4.0
559,147.0,4.0
560,144.0,4.0
561,144.0,4.0
562,146.0,4.0
563,145.0,4.0
564,145.0,4.0
565,144.0,4.0
566,144.0,4.0
567,144.0,4.0
568,144.0,4.0
569,144.0,4.0
570,142.0,4.0
571,142.0,4.0
572,142.0,4.0
573,143.0,4.0
574,143.0,4.0
575,142.0,4.0
576,142.0,4.0
577,142.0,4.0
578,141.0,4.0
579,141.0,4.0
580,141.0,4.0
581,141.0,4.0
582,142.0,4.0
583,142.0,4.0
584,142.0,4.0
585,142.0,4.0
586,142.0,4.0
587,142.0,4.0
588,142.0,4.0
589,143.0,4.0
590,142.0,4.0
591,142.0,4.0
592,142.0,4.0
593,142.0,4.0
594,142.0,4.0
595,142.0,4.0
596,142.0,4.0
597,143.0,4.0
598,143.0,4.0
599,143.0,4.0
600,142.0,4.0
601,142.0,4.0
602,143.0,4.0
603,143.0,4.0
604,142.0,4.0
605,143.0,4.0
606,143.0,4.0
607,142.0,4.0
608,142.0,4.0
609,142.0,4.0
610,141.0,4.0
611,141.0,4.0
612,143.0,4.0
613,143.0,4.0
614,143.0,4.0
615,142.0,4.0
616,142.0,4.0
617,143.0,4.0
618,143.0,4.0
619,144.0,4.0
620,144.0,4.0
621,144.0,4.0
622,145.0,4.0
623,145.0,4.0
624,146.0,4.0
625,147.0,4.0
626,147.0,4.0
627,147.0,4.0
628,147.0,4.0
629,148.0,4.0
630,148.0,4.0
631,148.0,4.0
632,148.0,4.0
633,148.0,4.0
634,148.0,4.0
635,147.0,4.0
636,147.0,4.0
637,147.0,4.0
638,147.0,4.0
639,147.0,4.0
640,147.0,4.0
641,147.0,4.0
642,147.0,4.0
643,147.0,4.0
644,147.0,4.0
645,147.0,4.0
646,147.0,4.0
647,147.0,4.0
648,146.0,4.0
649,146.0,4.0
650,144.0,4.0
651,146.0,4.0
652,146.0,4.0
653,144.0,4.0
654,144.0,4.0
655,145.0,4.0
656,145.0,4.0
657,145.0,4.0
658,146.0,4.0
659,146.0,4.0
660,147.0,4.0
661,147.0,4.0
662,147.0,4.0
663,147.0,4.0
664,147.0,4.0
665,147.0,4.0
666,147.0,4.0
667,147.0,4.0
668,148.0,4.0
669,148.0,4.0
670,148.0,4.0
671,148.0,4.0
672,148.0,4.0
673,149.0,4.0
674,150.0,4.0
675,150.0,4.0
676,150.0,4.0
677,149.0,4.0
678,149.0,4.0
679,150.0,4.0
680,150.0,4.0
681,147.0,4.0
682,148.0,4.0
683,148.0,4.0
684,149.0,4.0
685,149.0,4.0
686,149.0,4.0
687,149.0,4.0
688,149.0,4.0
689,150.0,4.0
690,150.0,4.0
691,150.0,4.0
692,150.0,4.0
693,151.0,4.0
694,151.0,4.0
695,152.0,4.0
696,152.0,4.0
697,152.0,4.0
698,153.0,4.0
699,153.0,4.0
700,153.0,4.0
701,151.0,4.0
702,151.0,4.0
703,153.0,4.0
704,153.0,4.0
705,153.0,4.0
706,154.0,4.0
707,154.0,4.0
708,153.0,4.0
709,153.0,4.0
710,153.0,4.0
711,153.0,4.0
712,154.0,4.0
713,154.0,4.0
714,154.0,4.0
715,154.0,4.0
716,154.0,4.0
717,154.0,4.0
718,156.0,4.0
719,156.0,4.0
720,157.0,4.0
721,157.0,4.0
722,157.0,4.0
723,157.0,4.0
724,158.0,4.0
725,158.0,4.0
726,158.0,4.0
727,158.0,4.0
728,157.0,4.0
729,157.0,4.0
730,157.0,4.0
731,155.0,4.0
732,156.0,4.0
733,156.0,4.0
734,156.0,4.0
735,156.0,4.0
736,156.0,4.0
737,157.0,4.0
738,156.0,4.0
739,156.0,4.0
740,156.0,4.0
741,157.0,4.0
742,157.0,4.0
743,156.0,4.0
744,156.0,4.0
745,156.0,4.0
746,156.0,4.0
747,156.0,4.0
748,156.0,4.0
749,156.0,4.0
750,156.0,4.0
751,156.0,4.0
752,157.0,4.0
753,157.0,4.0
754,156.0,4.0
755,156.0,4.0
756,156.0,4.0
757,157.0,4.0
758,157.0,4.0
759,157.0,4.0
760,157.0,4.0
761,157.0,4.0
762,157.0,4.0
763,156.0,4.0
764,157.0,4.0
765,157.0,4.0
766,157.0,4.0
767,157.0,4.0
768,157.0,4.0
769,157.0,4.0
770,157.0,4.0
771,157.0,4.0
772,157.0,4.0
773,156.0,4.0
774,156.0,4.0
775,155.0,4.0
776,155.0,4.0
777,154.0,4.0
778,153.0,4.0
779,153.0,4.0
780,153.0,4.0
781,151.0,4.0
782,151.0,4.0
783,150.0,4.0
784,150.0,4.0
785,150.0,4.0
786,149.0,4.0
787,149.0,4.0
788,148.0,4.0
789,149.0,4.0
790,149.0,4.0
791,147.0,4.0
792,147.0,4.0
793,148.0,4.0
794,147.0,4.0
795,147.0,4.0
796,148.0,4.0
797,146.0,4.0
798,146.0,4.0
799,147.0,4.0
800,147.0,4.0
801,147.0,4.0
802,147.0,4.0
803,148.0,4.0
804,148.0,4.0
805,148.0,4.0
806,149.0,4.0
807,150.0,4.0
808,150.0,4.0
809,150.0,4.0
810,150.0,4.0
811,150.0,4.0
812,151.0,4.0
813,152.0,4.0
814,152.0,4.0
815,153.0,4.0
816,153.0,4.0
817,153.0,4.0
818,153.0,4.0
819,153.0,4.0
820,152.0,4.0
821,151.0,4.0
822,151.0,4.0
823,152.0,4.0
824,151.0,4.0
825,151.0,4.0
826,151.0,4.0
827,151.0,4.0
828,150.0,4.0
829,150.0,4.0
830,150.0,4.0
831,151.0,4.0
832,151.0,4.0
833,151.0,4.0
834,151.0,4.0
835,151.0,4.0
836,151.0,4.0
837,151.0,4.0
838,151.0,4.0
839,152.0,4.0
840,152.0,4.0
841,152.0,4.0
842,152.0,4.0
843,151.0,4.0
844,151.0,4.0
845,152.0,4.0
846,152.0,4.0
847,152.0,4.0
848,151.0,4.0
849,151.0,4.0
850,150.0,4.0
851,150.0,4.0
852,150.0,4.0
853,149.0,4.0
854,149.0,4.0
855,148.0,4.0
856,146.0,4.0
857,146.0,4.0
858,148.0,4.0
859,148.0,4.0
860,145.0,4.0
861,146.0,4.0
862,146.0,4.0
863,147.0,4.0
864,146.0,4.0
865,146.0,4.0
866,147.0,4.0
867,147.0,4.0
868,147.0,4.0
869,146.0,4.0
870,146.0,4.0
871,147.0,4.0
872,147.0,4.0
873,147.0,4.0
874,148.0,4.0
875,148.0,4.0
876,149.0,4.0
877,147.0,4.0
878,147.0,4.0
879,149.0,4.0
880,149.0,4.0
881,149.0,4.0
882,149.0,4.0
883,149.0,4.0
884,149.0,4.0
885,149.0,4.0
886,148.0,4.0
887,150.0,4.0
888,150.0,4.0
889,150.0,4.0
890,150.0,4.0
891,150.0,4.0
892,150.0,4.0
893,150.0,4.0
894,150.0,4.0
895,152.0,4.0
896,152.0,4.0
897,150.0,4.0
898,152.0,4.0
899,152.0,4.0
900,149.0,4.0
901,149.0,4.0
902,149.0,4.0
903,150.0,4.0
904,150.0,4.0
905,150.0,4.0
906,150.0,4.0
907,150.0,4.0
908,150.0,4.0
909,147.0,4.0
910,147.0,4.0
911,147.0,4.0
912,147.0,4.0
913,144.0,4.0
914,144.0,4.0
915,144.0,4.0
916,140.0,4.0
917,140.0,4.0
918,139.0,4.0
919,139.0,4.0
920,138.0,4.0
921,139.0,4.0
922,139.0,4.0
923,138.0,4.0
924,138.0,4.0
925,140.0,4.0
926,138.0,4.0
927,138.0,4.0
928,140.0,4.0
929,140.0,4.0
930,140.0,4.0
931,140.0,4.0
932,140.0,4.0
933,140.0,4.0
934,140.0,4.0
935,140.0,4.0
936,140.0,4.0
937,140.0,4.0
938,140.0,4.0
939,140.0,4.0
940,140.0,4.0
941,140.0,4.0
942,140.0,4.0
943,140.0,4.0
944,140.0,4.0
945,142.0,4.0
946,142.0,4.0
947,142.0,4.0
948,142.0,4.0
949,143.0,4.0
950,143.0,4.0
951,144.0,4.0
952,145.0,4.0
953,145.0,4.0
954,145.0,4.0
955,146.0,4.0
956,146.0,4.0
957,147.0,4.0
958,147.0,4.0
959,147.0,4.0
960,148.0,4.0
961,148.0,4.0
962,148.0,4.0
963,149.0,4.0
964,149.0,4.0
965,149.0,4.0
966,149.0,4.0
967,149.0,4.0
968,150.0,4.0
969,150.0,4.0
970,149.0,4.0
971,148.0,4.0
972,148.0,4.0
973,148.0,4.0
974,148.0,4.0
975,148.0,4.0
976,147.0,4.0
977,147.0,4.0
978,147.0,4.0
979,146.0,4.0
980,146.0,4.0
981,147.0,4.0
982,147.0,4.0
983,146.0,4.0
984,145.0,4.0
985,145.0,4.0
986,146.0,4.0
987,146.0,4.0
988,144.0,4.0
989,145.0,4.0
990,145.0,4.0
991,144.0,4.0
992,144.0,4.0
993,145.0,4.0
994,146.0,4.0
995,146.0,4.0
996,145.0,4.0
997,145.0,4.0
998,144.0,4.0
999,144.0,4.0
1000,144.0,4.0
1001,145.0,4.0
1002,145.0,4.0
1003,145.0,4.0
1004,146.0,4.0
1005,146.0,4.0
1006,146.0,4.0
1007,146.0,4.0
1008,146.0,4.0
1009,144.0,4.0
1010,144.0,4.0
1011,144.0,4.0
1012,145.0,4.0
1013,145.0,4.0
1014,144.0,4.0
1015,144.0,4.0
1016,145.0,4.0
1017,145.0,4.0
1018,145.0,4.0
1019,145.0,4.0
1020,145.0,4.0
1021,147.0,4.0
1022,147.0,4.0
1023,147.0,4.0
1024,147.0,4.0
1025,147.0,4.0
1026,149.0,4.0
1027,149.0,4.0
1028,149.0,4.0
1029,149.0,4.0
1030,150.0,4.0
1031,150.0,4.0
1032,149.0,4.0
1033,149.0,4.0
1034,146.0,4.0
1035,147.0,4.0
1036,147.0,4.0
1037,145.0,4.0
1038,145.0,4.0
1039,144.0,4.0
1040,144.0,4.0
1041,144.0,4.0
1042,144.0,4.0
1043,144.0,4.0
1044,142.0,4.0
1045,144.0,4.0
1046,144.0,4.0
1047,141.0,4.0
1048,141.0,4.0
1049,142.0,4.0
1050,142.0,4.0
1051,142.0,4.0
1052,143.0,4.0
1053,143.0,4.0
1054,142.0,4.0
1055,144.0,4.0
1056,144.0,4.0
1057,144.0,4.0
1058,144.0,4.0
1059,144.0,4.0
1060,143.0,4.0
1061,143.0,4.0
1062,145.0,4.0
1063,145.0,4.0
1064,145.0,4.0
1065,147.0,4.0
1066,147.0,4.0
1067,147.0,4.0
1068,148.0,4.0
1069,148.0,4.0
1070,149.0,4.0
1071,149.0,4.0
1072,150.0,4.0
1073,150.0,4.0
1074,150.0,4.0
1075,151.0,4.0
1076,150.0,4.0
1077,150.0,4.0
1078,152.0,4.0
1079,152.0,4.0
1080,150.0,4.0
1081,151.0,4.0
1082,151.0,4.0
1083,151.0,4.0
1084,151.0,4.0
1085,151.0,4.0
1086,151.0,4.0
1087,152.0,4.0
1088,152.0,4.0
1089,151.0,4.0
1090,151.0,4.0
1091,151.0,4.0
1092,151.0,4.0
1093,151.0,4.0
1094,150.0,4.0
1095,150.0,4.0
1096,150.0,4.0
1097,148.0,4.0
1098,148.0,4.0
1099,147.0,4.0
1100,148.0,4.0
1101,148.0,4.0
1102,147.0,4.0
1103,147.0,4.0
1104,148.0,4.0
1105,147.0,4.0
1106,147.0,4.0
1107,149.0,4.0
1108,147.0,4.0
1109,147.0,4.0
1110,149.0,4.0
1111,149.0,4.0
1112,149.0,4.0
1113,148.0,4.0
1114,148.0,4.0
1115,149.0,4.0
1116,147.0,4.0
1117,147.0,4.0
1118,147.0,4.0
1119,147.0,4.0
1120,149.0,4.0
1121,147.0,4.0
1122,147.0,4.0
1123,147.0,4.0
1124,147.0,4.0
1125,143.0,4.0
1126,144.0,4.0
1127,144.0,4.0
1128,144.0,4.0
1129,144.0,4.0
1130,143.0,4.0
1131,144.0,4.0
1132,144.0,4.0
1133,143.0,4.0
1134,143.0,4.0
1135,145.0,4.0
1136,144.0,4.0
1137,144.0,4.0
1138,144.0,4.0
1139,144.0,4.0
1140,145.0,4.0
1141,145.0,4.0
1142,145.0,4.0
1143,144.0,4.0
1144,146.0,4.0
1145,146.0,4.0
1146,146.0,4.0
1147,146.0,4.0
1148,144.0,4.0
1149,144.0,4.0
1150,144.0,4.0
1151,144.0,4.0
1152,144.0,4.0
1153,144.0,4.0
1154,145.0,4.0
1155,145.0,4.0
1156,144.0,4.0
1157,144.0,4.0
1158,144.0,4.0
1159,144.0,4.0
1160,144.0,4.0
1161,145.0,4.0
1162,145.0,4.0
1163,145.0,4.0
1164,146.0,4.0
1165,146.0,4.0
1166,146.0,4.0
1167,146.0,4.0
1168,147.0,4.0
1169,147.0,4.0
1170,147.0,4.0
1171,148.0,4.0
1172,148.0,4.0
1173,148.0,4.0
1174,146.0,4.0
1175,146.0,4.0
1176,148.0,4.0
1177,148.0,4.0
1178,148.0,4.0
1179,148.0,4.0
1180,148.0,4.0
1181,148.0,4.0
1182,149.0,4.0
1183,149.0,4.0
1184,149.0,4.0
1185,148.0,4.0
1186,148.0,4.0
1187,147.0,4.0
1188,147.0,4.0
1189,147.0,4.0
1190,148.0,4.0
1191,148.0,4.0
1192,147.0,4.0
1193,147.0,4.0
1194,147.0,4.0
1195,147.0,4.0
1196,147.0,4.0
1197,147.0,4.0
1198,147.0,4.0
1199,147.0,4.0
1200,146.0,4.0
1201,146.0,4.0
1202,146.0,4.0
1203,146.0,4.0
1204,146.0,4.0
1205,146.0,4.0
1206,146.0,4.0
1207,146.0,4.0
1208,145.0,4.0
1209,145.0,4.0
1210,145.0,4.0
1211,145.0,4.0
1212,146.0,4.0
1213,146.0,4.0
1214,146.0,4.0
1215,147.0,4.0
1216,146.0,4.0
1217,146.0,4.0
1218,147.0,4.0
1219,147.0,4.0
1220,147.0,4.0
1221,147.0,4.0
1222,147.0,4.0
1223,149.0,4.0
1224,149.0,4.0
1225,148.0,4.0
1226,149.0,4.0
1227,149.0,4.0
1228,149.0,4.0
1229,149.0,4.0
1230,149.0,4.0
1231,149.0,4.0
1232,149.0,4.0
1233,149.0,4.0
1234,150.0,4.0
1235,150.0,4.0
1236,149.0,4.0
1237,149.0,4.0
1238,149.0,4.0
1239,149.0,4.0
1240,149.0,4.0
1241,150.0,4.0
1242,148.0,4.0
1243,148.0,4.0
1244,147.0,4.0
1245,148.0,4.0
1246,148.0,4.0
1247,147.0,4.0
1248,147.0,4.0
1249,148.0,4.0
1250,147.0,4.0
1251,147.0,4.0
1252,147.0,4.0
1253,147.0,4.0
1254,147.0,4.0
1255,147.0,4.0
1256,147.0,4.0
1257,147.0,4.0
1258,147.0,4.0
1259,146.0,4.0
1260,147.0,4.0
1261,147.0,4.0
1262,147.0,4.0
1263,146.0,4.0
1264,146.0,4.0
1265,147.0,4.0
1266,147.0,4.0
1267,147.0,4.0
1268,146.0,4.0
1269,146.0,4.0
1270,147.0,4.0
1271,147.0,4.0
1272,146.0,4.0
1273,146.0,4.0
1274,146.0,4.0
1275,147.0,4.0
1276,146.0,4.0
1277,146.0,4.0
1278,147.0,4.0
1279,147.0,4.0
1280,147.0,4.0
1281,148.0,4.0
1282,148.0,4.0
1283,148.0,4.0
1284,148.0,4.0
1285,149.0,4.0
1286,150.0,4.0
1287,150.0,4.0
1288,150.0,4.0
1289,150.0,4.0
1290,150.0,4.0
1291,152.0,4.0
1292,152.0,4.0
1293,151.0,4.0
1294,152.0,4.0
1295,152.0,4.0
1296,150.0,4.0
1297,151.0,4.0
1298,151.0,4.0
1299,151.0,4.0
1300,150.0,4.0
1301,150.0,4.0
1302,150.0,4.0
1303,150.0,4.0
1304,149.0,4.0
1305,149.0,4.0
1306,149.0,4.0
1307,145.0,4.0
1308,145.0,4.0
1309,147.0,4.0
1310,147.0,4.0
1311,147.0,4.0
1312,146.0,4.0
1313,146.0,4.0
1314,146.0,4.0
1315,147.0,4.0
1316,147.0,4.0
1317,147.0,4.0
1318,147.0,4.0
1319,147.0,4.0
1320,147.0,4.0
1321,147.0,4.0
1322,148.0,4.0
1323,149.0,4.0
1324,149.0,4.0
1325,150.0,4.0
1326,149.0,4.0
1327,149.0,4.0
1328,147.0,4.0
1329,147.0,4.0
1330,148.0,4.0
1331,147.0,4.0
1332,147.0,4.0
1333,147.0,4.0
1334,147.0,4.0
1335,147.0,4.0
1336,144.0,4.0
1337,144.0,4.0
1338,144.0,4.0
1339,144.0,4.0
1340,144.0,4.0
1341,143.0,4.0
1342,143.0,4.0
1343,143.0,4.0
1344,143.0,4.0
1345,144.0,4.0
1346,144.0,4.0
1347,144.0,4.0
1348,143.0,4.0
1349,145.0,4.0
1350,145.0,4.0
1351,145.0,4.0
1352,145.0,4.0
1353,146.0,4.0
1354,146.0,4.0
1355,146.0,4.0
1356,147.0,4.0
1357,147.0,4.0
1358,146.0,4.0
1359,146.0,4.0
1360,146.0,4.0
