seconds,FHR,UC
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.0,0.0
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,0.0,0.0
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.0,0.0
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.0,0.0
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.0,0.0
473,0.0,0.0
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.0,0.0
479,0.0,0.0
480,0.0,0.0
481,0.0,0.0
482,0.0,0.0
483,0.0,0.0
484,0.0,0.0
485,0.0,0.0
486,0.0,0.0
487,0.0,0.0
488,0.0,0.0
489,0.0,0.0
490,0.0,0.0
491,0.0,0.0
492,0.0,0.0
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.0,0.0
498,0.0,0.0
499,0.0,0.0
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,0.0,0.0
505,0.0,0.0
506,0.0,0.0
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.0,0.0
512,0.0,0.0
513,0.0,0.0
514,0.0,0.0
515,0.0,0.0
516,0.0,0.0
517,0.0,0.0
518,0.0,71.0
519,0.0,71.5
520,0.0,66.5
521,0.0,64.0
522,0.0,63.0
523,0.0,61.0
524,0.0,59.0
525,114.25,56.5
526,114.25,55.5
527,114.25,53.5
528,114.25,52.0
529,114.25,51.0
530,114.25,50.5
531,114.25,50.5
532,114.25,53.5
533,114.25,54.0
534,114.25,53.0
535,114.25,53.0
536,114.25,53.0
537,0.0,52.5
538,0.0,52.5
539,0.0,53.0
540,0.0,54.0
541,0.0,55.5
542,0.0,55.5
543,0.0,56.0
544,0.0,57.0
545,0.0,57.5
546,0.0,57.0
547,0.0,58.5
548,0.0,58.0
549,0.0,57.0
550,0.0,57.5
551,0.0,57.0
552,0.0,57.0
553,0.0,58.0
554,0.0,59.0
555,0.0,59.0
556,0.0,63.5
557,0.0,61.5
558,0.0,58.5
559,0.0,59.5
560,0.0,58.5
561,0.0,58.0
562,0.0,58.5
563,0.0,57.5
564,0.0,57.5
565,0.0,57.0
566,0.0,57.0
567,0.0,56.5
568,0.0,55.5
569,0.0,55.0
570,0.0,54.5
571,0.0,54.5
572,0.0,55.5
573,0.0,56.0
574,0.0,55.5
575,0.0,55.0
576,0.0,55.0
577,0.0,54.5
578,0.0,55.0
579,0.0,55.5
580,0.0,56.0
581,0.0,55.5
582,0.0,55.5
583,0.0,55.5
584,0.0,55.0
585,0.0,54.5
586,0.0,54.5
587,0.0,54.0
588,0.0,53.5
589,0.0,52.5
590,0.0,52.5
591,0.0,52.5
592,0.0,52.5
593,0.0,53.0
594,0.0,53.5
595,0.0,53.0
596,0.0,53.0
597,0.0,52.5
598,0.0,52.0
599,0.0,52.0
600,0.0,51.5
601,0.0,50.5
602,0.0,50.5
603,0.0,50.0
604,0.0,49.5
605,0.0,49.0
606,0.0,49.0
607,0.0,49.5
608,0.0,50.0
609,0.0,50.5
610,0.0,51.0
611,0.0,50.5
612,103.25,50.0
613,103.25,50.0
614,103.25,50.5
615,102.5,50.5
616,102.5,50.5
617,102.5,50.5
618,102.5,50.5
619,102.5,50.5
620,102.5,50.0
621,102.5,50.0
622,102.5,50.5
623,102.5,50.5
624,102.5,51.5
625,102.5,51.5
626,102.5,52.0
627,102.5,51.0
628,102.5,50.5
629,102.5,50.5
630,102.5,50.5
631,102.5,50.5
632,0.0,50.5
633,0.0,50.5
634,0.0,51.0
635,0.0,52.0
636,0.0,50.5
637,0.0,50.5
638,0.0,51.5
639,0.0,52.0
640,0.0,51.5
641,0.0,51.0
642,0.0,52.0
643,0.0,51.5
644,0.0,51.0
645,0.0,51.0
646,0.0,50.5
647,0.0,50.5
648,0.0,50.0
649,0.0,49.5
650,0.0,49.0
651,0.0,48.5
652,0.0,48.0
653,0.0,48.0
654,0.0,48.0
655,0.0,48.5
656,0.0,48.5
657,0.0,49.0
658,0.0,49.0
659,0.0,48.5
660,0.0,48.0
661,0.0,48.0
662,0.0,48.0
663,0.0,47.5
664,0.0,47.5
665,0.0,47.5
666,0.0,47.0
667,0.0,47.0
668,0.0,46.5
669,0.0,46.5
670,0.0,47.0
671,0.0,47.0
672,0.0,47.5
673,0.0,48.0
674,0.0,48.5
675,0.0,48.5
676,0.0,48.0
677,0.0,48.0
678,0.0,47.5
679,0.0,47.0
680,0.0,47.0
681,0.0,47.0
682,0.0,46.5
683,0.0,47.0
684,0.0,46.0
685,0.0,44.5
686,0.0,46.5
687,0.0,46.5
688,0.0,47.0
689,0.0,48.0
690,0.0,49.0
691,0.0,49.0
692,0.0,49.0
693,0.0,49.0
694,0.0,49.0
695,0.0,49.0
696,0.0,49.0
697,0.0,49.0
698,0.0,48.0
699,0.0,47.5
700,0.0,46.5
701,0.0,46.5
702,0.0,47.0
703,0.0,47.0
704,0.0,48.0
705,0.0,48.5
706,138.0,49.0
707,138.0,48.5
708,138.0,48.5
709,138.0,49.0
710,137.5,49.0
711,137.5,49.0
712,137.5,49.0
713,137.5,49.0
714,137.5,49.0
715,137.5,48.5
716,137.5,48.5
717,137.25,48.0
718,137.25,48.0
719,137.5,48.0
720,130.0,48.5
721,130.0,48.5
722,130.0,48.5
723,0.0,49.0
724,129.75,48.5
725,129.75,48.5
726,129.75,48.5
727,130.0,48.5
728,130.0,48.5
729,130.0,49.0
730,130.0,49.5
731,130.0,50.0
732,0.0,50.5
733,0.0,50.0
734,0.0,49.5
735,0.0,50.0
736,0.0,50.5
737,0.0,52.5
738,0.0,51.5
739,0.0,52.0
740,0.0,52.5
741,0.0,52.5
742,0.0,52.5
743,0.0,53.0
744,0.0,52.5
745,0.0,53.0
746,0.0,53.5
747,0.0,54.5
748,0.0,55.5
749,0.0,56.5
750,0.0,20.0
751,0.0,19.5
752,0.0,19.5
753,0.0,19.0
754,0.0,18.5
755,0.0,18.0
756,0.0,17.5
757,0.0,17.5
758,0.0,17.0
759,0.0,16.5
760,0.0,16.5
761,0.0,17.0
762,131.0,17.5
763,131.0,18.0
764,131.0,18.0
765,132.0,17.5
766,130.75,17.5
767,130.75,17.0
768,130.75,17.0
769,130.75,17.0
770,130.25,17.0
771,130.25,16.5
772,128.5,16.5
773,128.5,16.0
774,128.75,15.5
775,128.75,15.5
776,128.5,15.5
777,128.5,16.0
778,128.0,16.5
779,128.0,16.5
780,128.0,17.0
781,126.75,16.5
782,126.75,16.5
783,126.25,17.0
784,126.25,17.0
785,122.5,17.0
786,122.5,17.0
787,120.0,17.0
788,120.0,16.5
789,121.25,16.5
790,121.25,16.5
791,120.75,16.5
792,120.75,16.5
793,121.75,17.0
794,121.75,17.0
795,121.75,17.5
796,122.75,18.0
797,122.75,19.0
798,123.5,20.0
799,123.5,21.0
800,122.75,22.5
801,122.75,25.0
802,121.75,26.0
803,122.75,26.5
804,122.75,26.5
805,124.25,25.5
806,124.25,25.5
807,124.25,25.0
808,124.25,24.0
809,124.25,23.0
810,125.75,22.5
811,125.0,21.5
812,125.0,20.5
813,125.0,19.0
814,127.5,17.5
815,127.5,16.0
816,129.5,15.5
817,129.5,17.0
818,130.5,19.0
819,130.5,20.5
820,127.5,23.0
821,127.5,24.5
822,124.0,23.5
823,124.0,23.0
824,121.75,24.5
825,121.75,27.5
826,116.25,28.0
827,116.25,27.5
828,116.25,25.0
829,116.0,23.0
830,116.0,22.5
831,117.5,21.0
832,120.25,19.0
833,120.25,17.0
834,120.25,15.5
835,118.75,15.0
836,118.75,13.0
837,118.75,10.5
838,118.75,8.5
839,122.0,7.5
840,122.0,8.5
841,122.25,9.0
842,123.5,12.5
843,123.5,15.0
844,123.5,18.5
845,123.5,20.5
846,129.5,20.0
847,133.0,17.0
848,133.0,18.0
849,131.5,19.0
850,131.5,19.0
851,131.75,17.0
852,131.75,15.0
853,132.25,13.5
854,132.5,11.0
855,132.5,8.0
856,132.5,3.5
857,132.75,0.0
858,132.75,0.0
859,132.0,0.0
860,132.0,0.0
861,131.75,0.0
862,131.75,0.0
863,132.25,0.0
864,132.25,0.0
865,132.25,0.0
866,132.25,0.0
867,132.25,0.0
868,132.25,0.0
869,132.25,0.0
870,132.25,0.0
871,132.25,0.0
872,132.25,0.0
873,132.25,0.0
874,132.25,0.0
875,132.25,0.0
876,132.25,0.0
877,132.25,0.0
878,132.25,0.5
879,0.0,3.0
880,0.0,4.0
881,0.0,1.0
882,0.0,0.5
883,0.0,0.0
884,0.0,0.0
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,2.0
890,0.0,1.0
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,0.0,0.0
895,0.0,0.0
896,0.0,0.0
897,0.0,0.0
898,0.0,0.0
899,0.0,4.0
900,158.0,6.5
901,158.0,8.5
902,158.25,8.0
903,158.25,6.0
904,154.75,6.5
905,155.75,3.0
906,155.75,2.0
907,153.75,2.0
908,152.25,3.0
909,152.25,2.0
910,152.0,2.5
911,152.5,2.0
912,152.5,0.0
913,154.75,0.0
914,158.5,0.0
915,158.5,0.0
916,158.5,0.0
917,158.5,0.0
918,158.5,1.0
919,158.5,3.0
920,158.5,4.0
921,158.5,2.5
922,158.5,1.0
923,158.5,2.0
924,158.5,3.0
925,158.5,4.5
926,158.5,6.0
927,158.5,8.0
928,158.5,10.0
929,0.0,10.0
930,0.0,8.5
931,0.0,9.0
932,0.0,6.0
933,0.0,3.0
934,0.0,2.0
935,0.0,0.5
936,0.0,0.0
937,0.0,2.5
938,0.0,5.5
939,0.0,7.0
940,0.0,8.5
941,0.0,9.0
942,0.0,8.5
943,0.0,6.5
944,0.0,8.5
945,0.0,9.5
946,0.0,11.0
947,0.0,11.0
948,0.0,8.5
949,0.0,6.5
950,0.0,5.5
951,0.0,5.0
952,120.25,4.0
953,120.25,2.5
954,120.25,1.0
955,117.75,0.0
956,117.75,0.0
957,117.75,0.0
958,117.75,0.0
959,117.5,0.0
960,117.5,0.0
961,118.75,4.5
962,118.5,6.0
963,118.5,4.0
964,118.0,4.0
965,118.0,4.5
966,119.5,5.5
967,119.5,6.0
968,119.5,7.0
969,119.25,7.0
970,119.5,8.0
971,119.5,8.5
972,119.25,5.5
973,119.25,2.0
974,119.25,0.5
975,119.25,0.0
976,119.25,0.0
977,119.5,0.0
978,0.0,0.0
979,0.0,0.0
980,0.0,0.0
981,0.0,0.0
982,0.0,0.0
983,0.0,0.0
984,112.0,0.0
985,112.0,0.0
986,113.25,0.0
987,113.25,0.0
988,114.0,0.0
989,114.0,0.0
990,114.0,2.0
991,114.5,2.0
992,116.0,2.0
993,116.0,0.5
994,116.0,0.0
995,116.0,0.0
996,116.0,0.0
997,116.0,0.0
998,116.5,0.0
999,116.5,0.0
1000,116.5,0.0
1001,116.5,0.0
1002,116.5,0.0
1003,116.5,0.0
1004,116.5,0.0
1005,116.5,0.0
1006,116.25,0.0
1007,116.25,0.0
1008,116.25,0.0
1009,116.25,0.0
1010,116.25,0.0
1011,116.25,0.0
1012,116.25,0.0
1013,116.25,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.0,0.0
1017,0.0,0.0
1018,0.0,0.0
1019,0.0,0.0
1020,0.0,0.0
1021,0.0,0.0
1022,0.0,0.0
1023,0.0,0.0
1024,0.0,0.0
1025,0.0,0.0
1026,0.0,0.0
1027,0.0,0.0
1028,0.0,0.0
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.0,1.0
1033,0.0,2.0
1034,0.0,3.5
1035,0.0,3.5
1036,0.0,3.0
1037,0.0,3.5
1038,0.0,3.5
1039,0.0,4.0
1040,0.0,4.0
1041,0.0,2.5
1042,0.0,1.0
1043,0.0,0.0
1044,0.0,0.0
1045,0.0,0.0
1046,0.0,0.0
1047,0.0,0.0
1048,0.0,0.0
1049,0.0,0.0
1050,0.0,0.0
1051,0.0,0.0
1052,0.0,0.0
1053,0.0,0.0
1054,0.0,11.0
1055,0.0,1.5
1056,0.0,1.5
1057,0.0,4.0
1058,0.0,4.0
1059,0.0,4.5
1060,0.0,5.5
1061,0.0,3.5
1062,0.0,20.0
1063,0.0,28.0
1064,0.0,1.5
1065,0.0,5.5
1066,0.0,4.0
1067,0.0,3.0
1068,0.0,5.5
1069,0.0,7.0
1070,0.0,0.0
1071,95.5,0.0
1072,95.5,0.0
1073,95.5,29.5
1074,95.5,24.0
1075,95.5,23.0
1076,95.5,22.5
1077,95.5,25.5
1078,95.5,27.5
1079,95.5,27.0
1080,95.5,35.0
1081,95.5,38.0
1082,95.5,41.0
1083,95.25,45.5
1084,95.25,47.0
1085,95.25,45.5
1086,95.5,46.0
1087,95.5,43.5
1088,0.0,42.5
1089,0.0,43.5
1090,0.0,46.0
1091,0.0,48.0
1092,0.0,46.0
1093,0.0,47.5
1094,0.0,46.0
1095,0.0,41.5
1096,0.0,43.5
1097,0.0,27.5
1098,0.0,24.0
1099,0.0,26.5
1100,0.0,17.5
1101,0.0,19.5
1102,0.0,16.5
1103,0.0,16.5
1104,0.0,17.0
1105,0.0,8.5
1106,0.0,3.0
1107,0.0,7.5
1108,0.0,3.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.0,0.0
1112,0.0,0.0
1113,0.0,0.0
1114,0.0,0.0
1115,0.0,11.0
1116,0.0,7.5
1117,0.0,10.5
1118,0.0,10.5
1119,0.0,13.0
1120,0.0,12.0
1121,0.0,18.0
1122,0.0,23.0
1123,0.0,24.0
1124,0.0,25.0
1125,0.0,25.5
1126,0.0,25.5
1127,0.0,25.0
1128,0.0,24.5
1129,0.0,24.0
1130,0.0,24.0
1131,0.0,23.5
1132,0.0,23.0
1133,0.0,23.0
1134,0.0,23.0
1135,0.0,22.5
1136,0.0,22.0
1137,0.0,22.0
1138,124.75,21.5
1139,124.75,21.0
1140,125.5,21.0
1141,128.25,20.5
1142,128.25,21.0
1143,129.5,20.5
1144,130.75,20.5
1145,130.75,20.0
1146,131.5,20.0
1147,131.5,20.0
1148,132.25,20.5
1149,132.25,21.0
1150,131.0,21.0
1151,131.25,21.5
1152,131.25,21.0
1153,131.0,21.5
1154,131.0,21.0
1155,132.5,21.0
1156,132.75,21.0
1157,132.75,21.0
1158,133.25,21.0
1159,133.25,21.0
1160,133.25,21.5
1161,133.5,21.5
1162,133.5,22.0
1163,133.5,22.5
1164,131.75,23.0
1165,131.75,23.5
1166,133.25,23.5
1167,133.25,23.0
1168,135.0,23.0
1169,135.0,23.0
1170,135.75,23.0
1171,136.75,23.0
1172,136.75,23.0
1173,137.75,23.0
1174,137.75,22.5
1175,137.75,22.5
1176,137.75,23.0
1177,137.75,23.5
1178,137.75,23.5
1179,137.75,23.5
1180,138.0,24.0
1181,138.0,23.5
1182,138.0,23.5
1183,137.75,23.5
1184,137.75,23.5
1185,137.75,23.0
1186,137.75,22.5
1187,0.0,22.0
1188,0.0,22.0
1189,0.0,21.5
1190,0.0,21.0
1191,0.0,21.0
1192,0.0,20.5
1193,123.25,20.5
1194,123.25,20.5
1195,123.75,20.5
1196,123.75,21.0
1197,123.0,21.0
1198,124.75,20.5
1199,124.75,20.5
1200,128.0,20.5
1201,128.0,20.0
1202,130.5,20.0
1203,130.5,20.0
1204,131.25,19.5
1205,131.25,19.5
1206,131.25,19.0
1207,131.25,19.0
1208,131.25,18.5
1209,131.5,18.5
1210,131.5,18.5
1211,131.5,18.5
1212,131.5,19.0
1213,128.0,19.5
1214,128.0,19.5
1215,126.75,20.0
1216,126.75,20.5
1217,127.0,20.5
1218,127.0,20.5
1219,128.0,20.5
1220,128.0,21.0
1221,129.25,21.0
1222,129.25,20.5
1223,129.25,20.5
1224,129.75,20.5
1225,129.75,20.0
1226,129.75,20.5
1227,129.75,21.0
1228,129.0,21.5
1229,129.0,22.0
1230,129.5,22.5
1231,129.5,23.5
1232,129.5,24.0
1233,130.0,25.0
1234,130.0,25.0
1235,129.0,24.5
1236,129.0,24.5
1237,129.0,25.0
1238,129.0,25.0
1239,128.5,25.0
1240,128.5,25.0
1241,129.25,24.5
1242,129.25,24.0
1243,129.5,24.0
1244,129.5,23.5
1245,128.25,23.5
1246,128.25,23.5
1247,127.75,24.0
1248,128.75,24.5
1249,128.75,25.0
1250,128.5,25.5
1251,128.5,26.5
1252,127.5,28.0
1253,127.5,29.0
1254,127.5,30.5
1255,127.5,31.0
1256,127.25,32.0
1257,127.25,31.0
1258,126.0,31.5
1259,127.25,32.0
1260,127.25,33.0
1261,129.5,33.0
1262,129.5,33.0
1263,132.75,33.0
1264,132.75,32.5
1265,132.75,32.0
1266,132.25,32.0
1267,132.25,31.5
1268,131.75,31.5
1269,131.75,31.0
1270,129.0,31.0
1271,129.0,31.0
1272,127.5,30.5
1273,127.5,31.5
1274,126.75,32.5
1275,126.75,33.5
1276,126.25,34.5
1277,126.25,35.0
1278,129.25,36.0
1279,129.25,36.5
1280,128.25,36.5
1281,128.25,35.0
1282,127.0,35.0
1283,127.0,35.5
1284,126.75,36.0
1285,126.75,36.0
1286,124.5,35.5
1287,124.5,35.0
1288,123.0,34.5
1289,123.0,33.0
1290,119.5,32.5
1291,119.5,32.0
1292,120.25,31.5
1293,120.25,31.0
1294,120.25,30.5
1295,120.25,30.0
1296,119.25,30.0
1297,119.25,29.0
1298,119.5,29.0
1299,119.5,30.0
1300,121.25,30.0
1301,122.75,30.5
1302,122.75,31.0
1303,124.75,32.0
1304,124.75,32.5
1305,124.25,32.0
1306,124.25,31.0
1307,126.25,30.5
1308,126.25,31.0
1309,125.5,31.0
1310,125.5,31.0
1311,125.0,31.0
1312,125.0,30.0
1313,124.25,29.5
1314,124.25,28.5
1315,121.75,28.0
1316,121.75,27.0
1317,120.75,26.5
1318,120.75,25.5
1319,121.5,25.0
1320,121.5,24.5
1321,123.5,23.5
1322,123.5,23.0
1323,123.5,22.5
1324,123.5,22.0
1325,123.5,21.5
1326,123.5,21.0
1327,122.0,20.5
1328,122.0,21.0
1329,121.75,22.5
1330,121.75,23.5
1331,121.75,24.0
1332,121.75,24.0
1333,123.0,24.5
1334,126.0,24.5
1335,126.0,23.0
1336,127.75,23.0
1337,127.75,24.0
1338,133.25,24.0
1339,134.25,24.0
1340,134.25,23.5
1341,136.0,23.5
1342,136.0,23.0
1343,136.75,22.5
1344,133.5,22.0
1345,133.5,21.0
1346,128.5,21.0
1347,128.5,21.0
1348,127.0,20.5
1349,127.0,20.0
1350,124.5,20.0
1351,124.0,19.5
1352,124.0,20.0
1353,125.5,20.0
1354,125.5,20.5
1355,124.5,21.5
1356,124.5,23.0
1357,124.0,24.5
1358,121.75,26.0
1359,121.75,27.0
1360,121.75,27.5
