seconds,FHR,UC
427,128.0,69.5
428,128.0,72.5
429,127.0,75.5
430,127.0,76.5
431,127.5,82.5
432,127.5,99.5
433,127.25,103.0
434,127.25,99.0
435,127.25,100.0
436,127.25,105.5
437,127.25,102.5
438,127.25,108.0
439,127.25,112.0
440,127.75,115.0
441,127.75,117.5
442,128.75,108.0
443,128.75,66.0
444,129.25,69.5
445,129.25,64.0
446,129.25,60.5
447,129.25,47.5
448,129.0,47.0
449,129.0,43.5
450,129.0,30.0
451,130.5,34.0
452,130.5,51.0
453,130.25,44.0
454,130.25,44.5
455,130.75,46.5
456,130.75,49.5
457,130.5,52.5
458,130.5,56.0
459,130.25,60.0
460,130.25,62.0
461,130.25,64.0
462,129.75,65.5
463,129.75,66.0
464,129.75,65.5
465,129.75,20.0
466,130.0,20.0
467,130.0,20.0
468,129.75,20.0
469,129.75,19.5
470,129.0,20.0
471,129.0,20.0
472,129.0,20.0
473,129.0,20.0
474,128.75,20.0
475,128.5,19.5
476,128.5,20.0
477,129.0,20.0
478,129.0,20.0
479,129.0,19.5
480,129.0,19.0
481,129.5,19.5
482,129.5,19.0
483,129.5,19.0
484,129.5,19.0
485,129.25,19.0
486,129.25,19.0
487,129.5,19.0
488,130.25,19.0
489,130.25,19.0
490,129.75,19.0
491,129.75,19.0
492,130.0,19.0
493,130.0,19.0
494,130.75,19.0
495,130.75,19.0
496,130.75,18.5
497,130.75,18.0
498,131.25,18.0
499,132.0,18.0
500,132.0,17.5
501,132.75,18.0
502,132.75,17.5
503,132.75,18.0
504,132.75,17.5
505,132.0,17.5
506,132.0,18.0
507,130.5,17.5
508,130.5,18.0
509,130.25,18.0
510,129.5,18.0
511,129.5,18.0
512,129.75,18.0
513,129.75,18.0
514,130.25,18.5
515,130.25,19.0
516,130.75,18.5
517,130.75,18.5
518,131.5,18.5
519,131.75,18.0
520,131.75,18.0
521,132.5,18.0
522,132.5,17.5
523,133.5,17.5
524,133.5,17.5
525,133.75,17.5
526,133.75,17.5
527,134.0,17.0
528,134.75,17.0
529,134.75,17.0
530,134.75,17.0
531,134.75,17.5
532,134.25,18.0
533,134.25,18.0
534,133.75,18.0
535,133.75,17.5
536,132.75,17.5
537,132.75,17.5
538,132.75,17.5
539,132.75,17.5
540,132.75,18.0
541,131.75,17.5
542,131.75,17.5
543,131.5,18.0
544,131.5,18.0
545,131.75,18.0
546,131.75,17.0
547,131.75,16.5
548,131.5,17.0
549,131.5,16.0
550,131.25,16.5
551,131.25,16.5
552,131.75,17.0
553,131.75,17.0
554,133.5,17.0
555,133.5,16.5
556,134.0,17.0
557,134.25,17.5
558,134.25,18.0
559,134.5,19.0
560,134.5,19.0
561,134.0,19.5
562,134.0,19.5
563,134.5,19.5
564,134.75,20.0
565,134.75,20.0
566,133.75,20.0
567,133.75,20.0
568,133.5,20.0
569,133.5,19.5
570,133.0,19.0
571,133.0,18.5
572,132.75,19.0
573,132.75,19.0
574,132.75,19.0
575,132.0,19.0
576,132.0,18.5
577,131.5,18.5
578,131.5,18.5
579,131.5,18.0
580,133.25,18.0
581,133.25,18.5
582,132.75,18.5
583,131.75,18.5
584,131.75,18.0
585,131.0,18.0
586,131.0,17.5
587,129.25,17.0
588,129.25,17.0
589,127.75,17.0
590,127.75,17.0
591,125.25,16.5
592,125.25,16.5
593,125.5,16.5
594,125.5,16.5
595,125.75,16.5
596,125.75,16.0
597,124.5,16.0
598,124.5,16.5
599,125.25,16.5
600,125.25,17.0
601,126.25,17.0
602,127.25,17.0
603,127.25,16.5
604,128.0,16.5
605,128.0,16.0
606,128.5,15.5
607,128.5,15.5
608,128.0,15.5
609,128.0,16.0
610,128.0,15.5
611,132.0,16.0
612,132.0,16.0
613,131.75,16.0
614,131.75,16.0
615,132.0,16.0
616,132.0,16.5
617,133.0,16.5
618,133.0,16.5
619,132.25,16.0
620,132.25,16.5
621,132.0,16.5
622,132.0,16.5
623,132.75,17.0
624,133.0,16.5
625,133.0,16.5
626,132.75,16.5
627,132.75,16.5
628,132.75,16.5
629,132.75,16.5
630,133.75,16.5
631,133.75,17.0
632,133.5,16.5
633,132.75,16.5
634,132.75,16.0
635,132.0,16.0
636,132.0,16.0
637,131.75,16.0
638,131.75,16.0
639,131.75,16.0
640,131.75,16.0
641,132.5,16.0
642,132.75,16.5
643,132.75,16.0
644,131.5,16.5
645,131.5,17.0
646,131.75,17.0
647,131.75,17.5
648,131.0,17.5
649,131.0,17.0
650,131.5,17.5
651,131.5,17.0
652,131.0,17.0
653,130.75,17.0
654,130.75,17.0
655,130.75,17.0
656,130.75,17.0
657,132.25,16.5
658,132.25,16.0
659,131.75,16.5
660,131.75,16.5
661,130.25,16.5
662,130.25,17.0
663,130.75,16.5
664,132.0,16.5
665,132.0,16.5
666,131.5,16.0
667,131.5,16.0
668,131.5,16.0
669,131.5,16.0
670,130.0,16.0
671,130.0,15.5
672,129.0,15.5
673,129.0,15.5
674,129.5,15.5
675,129.5,16.0
676,129.5,16.0
677,129.5,15.5
678,129.0,16.0
679,129.0,16.0
680,130.25,16.0
681,130.25,16.0
682,130.75,16.0
683,130.75,16.5
684,130.0,17.0
685,129.5,17.0
686,129.5,17.0
687,131.0,17.0
688,131.0,16.0
689,131.5,16.0
690,131.5,15.5
691,132.0,15.5
692,132.0,15.5
693,132.0,15.5
694,132.0,15.0
695,132.5,15.0
696,132.0,14.5
697,132.0,14.5
698,132.25,14.5
699,132.25,14.5
700,132.75,14.5
701,132.75,14.5
702,132.75,15.0
703,132.75,15.0
704,132.25,15.0
705,131.75,15.0
706,131.75,15.0
707,131.75,15.0
708,132.75,15.5
709,132.75,15.5
710,131.5,15.5
711,131.5,15.0
712,132.75,15.0
713,132.75,14.5
714,132.75,14.5
715,133.75,14.0
716,133.75,14.0
717,134.25,14.0
718,134.25,14.0
719,132.5,14.0
720,132.5,13.5
721,132.0,13.5
722,132.0,13.5
723,131.5,14.0
724,131.0,14.0
725,131.0,14.0
726,131.0,14.0
727,130.75,14.0
728,130.75,14.0
729,131.5,14.5
730,131.5,14.5
731,130.5,14.5
732,130.5,15.0
733,129.75,15.0
734,129.75,15.0
735,130.25,14.5
736,131.75,14.0
737,131.75,13.5
738,130.5,13.5
739,130.5,13.0
740,131.0,12.5
741,131.0,12.0
742,131.5,12.0
743,131.5,12.5
744,131.75,13.0
745,131.0,13.0
746,131.0,13.0
747,130.75,13.0
748,130.75,13.0
749,130.75,13.0
750,130.75,13.5
751,130.5,13.5
752,130.5,13.5
753,129.75,14.0
754,129.75,14.0
755,130.25,14.0
756,130.25,14.5
757,129.75,14.5
758,129.75,14.0
759,129.75,13.5
760,130.25,13.5
761,130.25,13.0
762,130.25,13.0
763,130.25,12.5
764,130.75,12.5
765,130.75,13.0
766,130.25,13.0
767,130.25,13.0
768,129.5,13.0
769,130.75,13.0
770,130.75,13.0
771,132.25,13.0
772,132.25,13.0
773,132.75,13.5
774,132.75,13.5
775,132.75,14.0
776,132.75,14.5
777,132.25,14.0
778,133.25,14.0
779,133.25,14.0
780,134.25,14.0
781,134.25,14.0
782,134.75,14.0
783,134.75,14.0
784,134.75,14.5
785,134.5,15.0
786,134.5,14.5
787,134.0,14.5
788,134.0,14.0
789,133.5,14.0
790,133.5,14.0
791,133.25,14.0
792,133.25,14.0
793,133.75,14.5
794,133.75,14.5
795,131.75,14.0
796,132.25,14.0
797,132.25,13.5
798,132.75,13.0
799,132.75,13.0
800,131.0,13.0
801,131.0,13.0
802,132.0,13.5
803,132.0,13.0
804,132.5,13.0
805,132.75,13.0
806,132.75,13.0
807,132.75,13.0
808,132.75,13.5
809,132.0,13.5
810,132.0,13.5
811,132.0,14.0
812,132.0,13.5
813,130.5,13.5
814,130.5,13.5
815,132.0,13.0
816,130.75,13.0
817,130.75,12.5
818,129.75,13.0
819,129.75,13.0
820,131.0,13.0
821,131.0,13.0
822,131.75,13.0
823,131.75,13.0
824,131.5,13.0
825,131.5,13.0
826,131.5,13.0
827,132.0,13.0
828,132.0,13.5
829,132.5,13.5
830,132.5,13.0
831,133.5,13.0
832,133.5,13.0
833,133.25,13.0
834,133.25,13.0
835,131.5,13.0
836,127.25,13.0
837,127.25,13.0
838,126.75,13.0
839,126.75,13.0
840,125.75,13.0
841,125.75,13.0
842,125.25,13.0
843,125.25,13.5
844,126.5,13.5
845,126.5,13.5
846,126.75,13.5
847,126.75,13.0
848,129.0,13.0
849,129.0,13.5
850,130.5,13.5
851,131.75,13.5
852,131.75,13.5
853,132.75,13.5
854,132.75,14.0
855,134.25,14.0
856,134.25,14.0
857,134.0,14.0
858,134.0,13.5
859,134.25,13.5
860,134.75,13.0
861,134.75,13.0
862,133.5,12.5
863,133.5,13.0
864,134.75,13.0
865,134.75,13.0
866,134.25,13.0
867,133.5,13.0
868,133.5,13.0
869,133.5,13.0
870,133.5,13.0
871,133.75,13.0
872,133.75,13.0
873,134.25,13.0
874,134.25,13.0
875,134.5,13.5
876,133.5,13.5
877,133.5,13.0
878,133.5,13.0
879,133.5,13.0
880,134.0,13.0
881,134.0,13.0
882,133.5,13.0
883,133.5,13.0
884,132.75,13.0
885,133.5,13.0
886,133.5,13.0
887,133.0,13.0
888,133.0,13.0
889,133.25,12.5
890,133.25,12.5
891,133.5,12.5
892,133.5,12.5
893,133.0,12.5
894,132.75,12.5
895,132.75,12.5
896,132.0,12.5
897,132.0,12.5
898,132.0,12.5
899,132.0,12.5
900,132.5,12.5
901,132.5,12.5
902,132.75,12.5
903,133.75,12.5
904,133.75,12.5
905,134.75,13.0
906,134.75,13.0
907,134.75,13.0
908,134.75,12.5
909,135.0,12.5
910,135.0,12.0
911,134.25,12.0
912,136.5,12.5
913,136.5,12.5
914,134.25,12.5
915,134.25,12.0
916,130.75,12.0
917,130.75,12.0
918,129.75,12.0
919,129.75,12.0
920,130.0,12.5
921,130.0,12.0
922,131.25,12.5
923,132.25,12.5
924,132.25,12.5
925,129.0,12.5
926,129.0,13.5
927,130.0,12.5
928,130.0,12.5
929,130.0,12.0
930,130.0,11.0
931,129.75,10.5
932,129.75,10.5
933,129.75,10.5
934,129.75,10.0
935,125.0,11.0
936,128.5,10.5
937,128.5,10.5
938,128.25,10.0
939,128.25,10.0
940,130.0,10.0
941,130.0,9.5
942,130.25,9.5
943,130.25,10.0
944,131.25,10.5
945,132.75,10.5
946,132.75,10.5
947,133.25,10.5
948,133.25,10.5
949,134.0,10.5
950,134.0,10.5
951,135.0,11.0
952,135.0,11.0
953,135.5,11.0
954,136.5,10.5
955,136.5,11.0
956,137.25,11.0
957,137.25,10.5
958,138.5,10.5
959,139.5,10.5
960,139.5,10.5
961,140.75,10.5
962,140.75,10.0
963,141.0,10.0
964,141.0,9.5
965,141.25,9.5
966,141.75,9.5
967,141.75,9.0
968,142.0,9.0
969,142.0,8.5
970,142.0,9.0
971,142.0,9.0
972,142.0,9.0
973,139.75,9.0
974,139.75,9.0
975,138.5,9.0
976,138.5,9.0
977,138.5,8.5
978,138.0,8.5
979,138.0,8.5
980,137.5,8.5
981,137.5,8.5
982,137.5,8.5
983,137.5,8.0
984,137.5,8.0
985,137.5,8.0
986,137.5,8.0
987,137.25,8.0
988,137.25,8.0
989,137.5,8.5
990,137.25,8.5
991,137.25,9.0
992,137.5,9.0
993,137.5,9.5
994,137.5,10.0
995,137.5,10.5
996,138.5,11.0
997,138.5,11.5
998,138.5,12.5
999,136.75,13.5
1000,136.75,14.0
1001,136.75,14.0
1002,136.75,14.0
1003,137.5,14.0
1004,139.5,14.5
1005,139.5,15.0
1006,139.0,15.0
1007,139.0,15.0
1008,138.75,15.0
1009,138.75,15.0
1010,138.5,15.0
1011,139.0,15.0
1012,139.0,15.0
1013,139.25,15.0
1014,139.25,15.5
1015,138.5,16.5
1016,139.5,16.5
1017,139.5,16.5
1018,139.5,15.5
1019,139.5,16.5
1020,139.75,18.0
1021,139.75,18.5
1022,140.75,19.0
1023,140.25,19.5
1024,140.25,19.0
1025,142.25,19.5
1026,142.25,21.0
1027,142.5,21.5
1028,143.25,22.0
1029,143.25,21.0
1030,143.75,20.5
1031,143.75,19.0
1032,143.0,17.5
1033,143.75,19.0
1034,143.75,20.0
1035,142.0,19.5
1036,142.0,20.5
1037,143.5,20.0
1038,147.0,19.5
1039,147.0,21.0
1040,145.75,21.0
1041,145.75,22.0
1042,145.75,23.5
1043,145.75,19.5
1044,145.75,19.0
1045,145.75,20.5
1046,146.0,24.5
1047,146.0,24.5
1048,146.0,23.0
1049,146.5,21.0
1050,146.5,20.0
1051,146.0,19.5
1052,146.0,20.0
1053,145.25,17.0
1054,145.25,20.0
1055,145.25,22.0
1056,145.25,22.5
1057,145.75,23.0
1058,145.0,20.5
1059,145.0,16.5
1060,143.5,15.0
1061,143.5,17.0
1062,143.5,18.0
1063,143.5,18.0
1064,143.5,17.0
1065,143.5,17.5
1066,143.5,19.0
1067,143.5,21.0
1068,143.5,21.5
1069,143.5,20.0
1070,143.5,18.0
1071,143.5,20.0
1072,143.5,24.0
1073,143.5,27.0
1074,143.5,24.0
1075,143.5,22.0
1076,143.5,21.5
1077,143.5,17.0
1078,0.0,20.0
1079,0.0,21.0
1080,0.0,23.5
1081,0.0,21.5
1082,0.0,22.0
1083,0.0,24.0
1084,0.0,22.5
1085,0.0,26.0
1086,0.0,26.0
1087,0.0,27.0
1088,0.0,27.0
1089,0.0,28.5
1090,0.0,30.0
1091,0.0,31.0
1092,0.0,32.5
1093,0.0,32.0
1094,0.0,31.5
1095,0.0,31.0
1096,0.0,30.0
1097,0.0,30.5
1098,0.0,31.0
1099,0.0,33.0
1100,0.0,34.0
1101,0.0,33.5
1102,0.0,33.0
1103,0.0,34.5
1104,0.0,34.5
1105,0.0,35.0
1106,0.0,33.0
1107,124.0,36.0
1108,124.0,35.5
1109,124.0,37.0
1110,124.25,38.0
1111,124.25,39.0
1112,123.5,39.0
1113,123.5,39.0
1114,125.25,39.0
1115,125.75,38.5
1116,125.75,38.0
1117,125.25,37.5
1118,125.25,34.0
1119,125.0,38.0
1120,125.0,39.5
1121,125.25,39.0
1122,125.25,32.5
1123,125.25,30.5
1124,125.25,34.5
1125,125.25,35.5
1126,125.25,38.5
1127,125.5,38.0
1128,125.5,39.5
1129,125.5,39.5
1130,125.25,40.0
1131,130.25,40.0
1132,130.25,40.5
1133,130.25,38.0
1134,129.5,37.5
1135,129.5,38.0
1136,127.5,37.5
1137,127.5,37.0
1138,124.5,38.5
1139,124.5,38.5
1140,124.5,35.0
1141,124.5,35.0
1142,124.5,32.0
1143,124.5,33.5
1144,124.5,32.5
1145,124.5,32.0
1146,124.5,29.0
1147,124.5,28.5
1148,124.5,30.5
1149,124.5,26.5
1150,124.5,29.5
1151,124.5,27.5
1152,124.5,24.5
1153,124.5,27.5
1154,124.5,29.0
1155,0.0,28.0
1156,0.0,28.5
1157,0.0,29.5
1158,0.0,31.0
1159,0.0,31.5
1160,0.0,32.0
1161,0.0,31.0
1162,0.0,31.0
1163,0.0,29.5
1164,0.0,29.5
1165,0.0,28.0
1166,0.0,30.5
1167,0.0,32.5
1168,0.0,33.0
1169,0.0,33.5
1170,0.0,33.5
1171,0.0,33.5
1172,109.25,34.0
1173,109.25,34.5
1174,109.25,35.5
1175,111.0,36.0
1176,113.5,35.5
1177,113.5,35.0
1178,113.5,34.0
1179,113.5,33.0
1180,113.5,31.5
1181,113.5,29.0
1182,113.5,28.0
1183,113.25,28.0
1184,113.25,28.0
1185,113.25,29.5
1186,113.25,29.5
1187,113.25,30.0
1188,113.25,31.0
1189,0.0,31.5
1190,0.0,32.0
1191,0.0,33.0
1192,0.0,34.0
1193,0.0,35.5
1194,0.0,35.5
1195,123.75,35.5
1196,123.75,35.0
1197,124.5,33.5
1198,124.5,33.0
1199,125.0,31.0
1200,125.0,30.0
1201,130.5,29.0
1202,130.5,28.5
1203,132.0,29.0
1204,134.25,29.0
1205,134.25,29.5
1206,135.0,29.5
1207,135.0,30.0
1208,135.5,30.5
1209,135.5,30.5
1210,136.25,31.5
1211,137.5,32.0
1212,137.5,32.5
1213,138.5,33.5
1214,138.5,33.5
1215,139.5,33.5
1216,139.5,33.0
1217,139.75,32.0
1218,138.75,31.5
1219,138.75,30.5
1220,138.75,30.0
1221,137.5,29.5
1222,137.5,30.0
1223,140.0,30.5
1224,140.0,30.0
1225,140.25,29.5
1226,140.25,29.5
1227,140.75,29.5
1228,140.75,29.5
1229,141.0,29.5
1230,142.25,30.0
1231,142.25,31.0
1232,143.25,31.0
1233,144.25,30.5
1234,144.25,29.5
1235,143.5,29.0
1236,143.5,28.0
1237,142.5,27.5
1238,142.5,26.0
1239,141.25,26.0
1240,141.25,26.5
1241,141.25,28.0
1242,138.75,29.5
1243,138.75,30.0
1244,139.75,33.5
1245,140.0,33.5
1246,140.0,33.5
1247,140.0,35.5
1248,140.0,36.0
1249,140.0,37.0
1250,140.0,37.5
1251,140.0,38.0
1252,140.0,39.0
1253,140.0,39.5
1254,146.0,39.5
1255,147.0,39.5
1256,147.0,38.5
1257,147.25,37.0
1258,147.25,35.5
1259,148.5,34.0
1260,149.25,33.5
1261,149.25,33.0
1262,147.0,31.5
1263,148.25,29.0
1264,148.25,25.5
1265,148.5,23.0
1266,148.5,23.0
1267,149.5,23.0
1268,149.75,22.0
1269,149.75,21.5
1270,149.75,20.0
1271,149.75,17.0
1272,149.75,16.5
1273,149.75,18.0
1274,150.0,19.0
1275,150.0,19.5
1276,150.0,20.0
1277,150.0,21.0
1278,149.75,21.0
1279,149.75,20.0
1280,148.5,19.5
1281,149.0,19.0
1282,149.0,18.5
1283,146.25,18.0
1284,144.25,17.0
1285,144.25,16.0
1286,141.75,15.5
1287,141.75,15.0
1288,139.0,14.0
1289,139.0,14.5
1290,131.5,15.0
1291,131.5,15.5
1292,132.75,15.5
1293,132.75,16.5
1294,130.0,17.0
1295,130.0,17.0
1296,129.25,18.0
1297,130.0,18.5
1298,130.0,19.0
1299,130.0,19.5
1300,130.0,20.5
1301,130.0,21.0
1302,130.0,21.5
1303,130.0,21.5
1304,130.0,21.0
1305,131.0,21.5
1306,131.0,21.5
1307,130.5,22.0
1308,130.5,22.0
1309,129.5,21.5
1310,129.0,21.5
1311,129.0,21.0
1312,126.75,20.5
1313,126.75,21.0
1314,126.75,21.0
1315,126.75,20.5
1316,126.25,21.0
1317,126.25,21.5
1318,127.0,22.0
1319,127.0,21.0
1320,127.25,20.0
1321,127.25,20.0
1322,128.5,20.0
1323,128.5,20.0
1324,129.0,19.0
1325,130.75,20.0
1326,130.75,21.0
1327,130.75,19.5
1328,130.75,19.5
1329,130.75,19.0
1330,130.75,18.5
1331,131.0,18.5
1332,131.0,19.0
1333,131.0,19.0
1334,131.0,19.0
1335,140.25,19.0
1336,140.25,18.0
1337,140.75,17.5
1338,140.75,17.0
1339,141.25,17.5
1340,141.25,17.0
1341,141.25,16.5
1342,142.75,16.5
1343,142.75,17.0
1344,144.5,16.5
1345,144.5,16.0
1346,143.5,15.5
1347,145.5,15.5
1348,145.5,17.0
1349,147.5,18.0
1350,147.5,20.0
1351,148.25,25.0
1352,149.0,26.0
1353,149.0,26.0
1354,149.5,26.0
1355,148.5,26.5
1356,148.5,28.0
1357,148.5,29.5
1358,148.5,31.0
1359,148.0,33.0
1360,148.75,34.0
