seconds,FHR,UC
229,153.75,0.0
230,153.75,0.0
231,153.75,0.0
232,154.75,0.0
233,154.75,0.0
234,152.25,0.0
235,151.5,0.0
236,151.5,0.0
237,150.75,0.0
238,148.5,0.0
239,148.5,0.0
240,147.75,0.0
241,147.75,0.0
242,147.0,0.0
243,147.0,0.0
244,147.0,0.0
245,145.75,0.0
246,145.75,0.0
247,142.25,0.0
248,144.25,0.0
249,144.25,0.0
250,146.25,0.0
251,146.25,0.0
252,146.25,0.0
253,147.75,0.0
254,147.75,0.0
255,149.25,0.0
256,148.5,0.0
257,148.5,0.0
258,150.75,0.0
259,151.5,0.0
260,151.5,0.0
261,152.25,0.0
262,152.25,0.0
263,153.75,0.0
264,153.75,0.0
265,153.75,0.0
266,154.75,0.0
267,155.5,0.0
268,155.5,0.0
269,156.25,0.0
270,156.25,0.0
271,158.0,0.0
272,156.25,0.0
273,158.0,0.0
274,158.0,0.0
275,158.75,0.0
276,158.75,0.0
277,158.75,0.0
278,158.75,0.0
279,159.5,0.0
280,159.5,0.0
281,157.0,0.0
282,158.0,0.0
283,158.0,0.0
284,158.0,0.0
285,158.0,0.0
286,155.5,0.0
287,154.75,0.0
288,154.75,0.0
289,155.5,0.0
290,155.5,0.0
291,155.5,0.0
292,152.25,0.0
293,148.5,0.0
294,148.5,0.0
295,150.0,0.0
296,150.0,0.0
297,150.75,0.0
298,151.5,0.0
299,151.5,0.0
300,152.25,0.0
301,151.5,0.0
302,151.5,0.0
303,149.25,0.0
304,149.25,0.0
305,150.0,0.0
306,146.25,0.0
307,146.25,0.0
308,143.5,0.0
309,143.5,0.0
310,140.75,0.0
311,135.25,0.0
312,135.25,0.0
313,131.5,0.0
314,131.5,0.0
315,131.0,0.0
316,131.0,0.0
317,131.0,0.0
318,131.0,0.0
319,131.5,0.0
320,131.5,0.0
321,127.75,0.0
322,132.75,0.0
323,132.75,0.0
324,131.0,0.0
325,131.0,0.0
326,131.0,0.0
327,131.5,0.0
328,134.5,0.0
329,138.25,0.0
330,138.25,0.0
331,140.75,0.0
332,140.75,0.0
333,143.5,0.0
334,143.5,0.0
335,147.0,0.0
336,147.75,0.0
337,147.75,0.0
338,150.75,0.0
339,149.25,0.0
340,149.25,0.0
341,151.5,0.0
342,153.0,0.0
343,153.0,0.0
344,152.25,0.0
345,152.25,0.0
346,151.5,0.0
347,151.5,0.0
348,151.5,0.0
349,152.25,0.0
350,151.5,0.0
351,151.5,0.0
352,153.0,0.0
353,153.0,0.0
354,153.0,0.0
355,154.75,0.0
356,154.75,0.0
357,154.75,0.0
358,155.5,0.0
359,155.5,0.0
360,156.25,0.0
361,154.75,0.0
362,154.75,0.0
363,153.75,0.0
364,155.5,0.0
365,155.5,0.0
366,155.5,0.0
367,154.75,0.0
368,154.75,0.0
369,153.75,0.0
370,153.75,0.0
371,153.0,0.0
372,151.5,0.0
373,151.5,0.0
374,150.75,0.0
375,150.75,0.0
376,150.75,0.0
377,151.5,0.0
378,151.5,0.0
379,150.75,0.0
380,153.0,0.0
381,153.0,0.0
382,150.75,0.0
383,150.0,0.0
384,150.0,0.0
385,148.5,0.0
386,148.5,0.0
387,148.5,0.0
388,147.0,0.0
389,147.0,0.0
390,147.0,0.0
391,145.0,0.0
392,145.0,0.0
393,143.5,0.0
394,143.5,0.0
395,144.25,0.0
396,144.25,0.0
397,144.25,0.0
398,143.5,0.0
399,143.5,0.0
400,144.25,0.0
401,145.0,0.0
402,145.0,0.0
403,145.75,0.0
404,145.75,0.0
405,144.25,0.0
406,145.0,0.0
407,145.0,0.0
408,143.5,0.0
409,143.5,0.0
410,143.5,0.0
411,145.75,0.0
412,145.0,0.0
413,146.25,0.0
414,146.25,0.0
415,145.0,0.0
416,144.25,0.0
417,144.25,0.0
418,145.75,0.0
419,145.75,0.0
420,147.0,0.0
421,147.0,0.0
422,147.0,0.0
423,147.0,0.0
424,148.5,0.0
425,148.5,0.0
426,149.25,0.0
427,149.25,0.0
428,150.75,0.0
429,152.25,0.0
430,152.25,0.0
431,152.25,0.0
432,153.75,0.0
433,153.75,0.0
434,153.0,0.0
435,153.0,0.0
436,153.0,0.0
437,152.25,0.0
438,152.25,0.0
439,153.0,0.0
440,153.75,0.0
441,153.75,0.0
442,153.75,0.0
443,153.0,0.0
444,153.0,0.0
445,153.75,0.0
446,154.75,0.0
447,154.75,0.0
448,154.75,0.0
449,154.75,0.0
450,155.5,0.0
451,156.25,0.0
452,156.25,0.0
453,155.5,0.0
454,155.5,0.0
455,155.5,0.0
456,153.75,0.0
457,150.75,0.0
458,150.75,0.0
459,145.0,0.0
460,145.0,0.0
461,142.75,0.0
462,140.75,0.0
463,140.75,0.0
464,140.75,0.0
465,140.75,0.0
466,137.5,0.0
467,137.5,0.0
468,135.75,0.0
469,137.0,0.0
470,137.0,0.0
471,139.5,0.0
472,139.5,0.0
473,140.75,0.0
474,140.75,0.0
475,140.25,0.0
476,140.75,0.0
477,140.75,0.0
478,141.5,0.0
479,141.5,0.0
480,142.25,0.0
481,142.25,0.0
482,142.25,0.0
483,144.25,0.0
484,144.25,0.0
485,145.75,0.0
486,146.25,0.0
487,146.25,0.0
488,147.0,0.0
489,147.0,0.0
490,145.0,0.0
491,146.25,0.0
492,146.25,0.0
493,146.25,0.0
494,146.25,0.0
495,146.25,0.0
496,147.0,0.0
497,147.0,0.0
498,148.5,0.0
499,147.75,0.0
500,147.75,0.0
501,148.5,0.0
502,148.5,0.0
503,149.25,0.0
504,149.25,0.0
505,149.25,0.0
506,149.25,0.0
507,148.5,0.0
508,148.5,0.0
509,147.0,0.0
510,147.0,0.0
511,145.75,0.0
512,145.75,0.0
513,145.75,0.0
514,144.25,0.0
515,144.25,0.0
516,145.0,0.0
517,146.25,0.0
518,146.25,0.0
519,144.25,0.0
520,144.25,0.0
521,145.75,0.0
522,147.0,0.0
523,147.0,0.0
524,148.5,0.0
525,149.25,0.0
526,149.25,0.0
527,150.75,0.0
528,150.75,0.0
529,151.5,0.0
530,153.0,0.0
531,153.0,0.0
532,153.75,0.0
533,154.75,0.0
534,154.75,0.0
535,156.25,0.0
536,156.25,0.0
537,156.25,0.0
538,157.0,0.0
539,158.0,0.0
540,158.0,0.0
541,158.75,0.0
542,158.75,0.0
543,158.75,0.0
544,159.5,0.0
545,159.5,0.0
546,159.5,0.0
547,158.75,0.0
548,158.0,0.0
549,158.0,0.0
550,156.25,0.0
551,156.25,0.0
552,154.75,0.0
553,153.75,0.0
554,153.75,0.0
555,151.5,0.0
556,152.25,0.0
557,152.25,0.0
558,150.75,0.0
559,150.0,0.0
560,150.0,0.0
561,150.0,0.0
562,150.0,0.0
563,148.5,0.0
564,146.25,0.0
565,146.25,0.0
566,144.25,0.0
567,144.25,0.0
568,145.0,0.0
569,146.25,0.0
570,146.25,0.0
571,147.0,0.0
572,147.0,0.0
573,147.0,0.0
574,147.0,0.0
575,147.75,0.0
576,147.75,0.0
577,145.0,0.0
578,145.0,0.0
579,142.75,0.0
580,142.75,0.0
581,143.5,0.0
582,144.25,0.0
583,144.25,0.0
584,142.75,0.0
585,142.75,0.0
586,144.25,0.0
587,145.0,0.0
588,145.0,0.0
589,146.25,0.0
590,146.25,0.0
591,145.75,0.0
592,145.75,0.0
593,145.75,0.0
594,146.25,0.0
595,146.25,0.0
596,147.75,0.0
597,148.5,0.0
598,148.5,0.0
599,150.0,0.0
600,150.75,0.0
601,150.75,0.0
602,151.5,0.0
603,151.5,0.0
604,152.25,0.0
605,153.75,0.0
606,153.75,0.0
607,154.75,0.0
608,154.75,0.0
609,154.75,0.0
610,155.5,0.0
611,156.25,0.0
612,156.25,0.0
613,158.0,0.0
614,157.0,0.0
615,157.0,0.0
616,158.75,0.0
617,159.5,0.0
618,159.5,0.0
619,158.75,0.0
620,160.5,0.0
621,160.5,0.0
622,160.5,0.0
623,160.5,0.0
624,160.5,0.0
625,160.5,0.0
626,160.5,0.0
627,160.5,0.0
628,159.5,0.0
629,159.5,0.0
630,159.5,0.0
631,159.5,0.0
632,158.0,0.0
633,158.0,0.0
634,156.25,0.0
635,156.25,0.0
636,154.75,0.0
637,155.5,0.0
638,155.5,0.0
639,151.5,0.0
640,147.0,0.0
641,147.0,0.0
642,141.5,0.0
643,141.5,0.0
644,137.0,0.0
645,137.0,0.0
646,134.0,0.0
647,130.5,0.0
648,130.5,0.0
649,129.75,0.0
650,129.75,0.0
651,127.75,0.0
652,127.75,0.0
653,126.5,0.0
654,126.5,0.0
655,125.0,0.0
656,125.0,0.0
657,124.5,0.0
658,124.5,0.0
659,125.5,0.0
660,125.5,0.0
661,125.5,0.0
662,125.5,0.0
663,128.25,0.0
664,132.75,0.0
665,132.75,0.0
666,132.75,0.0
667,130.5,0.0
668,132.25,0.0
669,132.25,0.0
670,132.25,0.0
671,134.5,0.0
672,133.25,0.0
673,137.0,0.0
674,137.0,0.0
675,138.25,0.0
676,138.25,0.0
677,139.5,0.0
678,139.5,0.0
679,137.5,0.0
680,139.0,0.0
681,139.0,0.0
682,137.0,0.0
683,137.0,0.0
684,138.25,0.0
685,138.25,0.0
686,138.25,0.0
687,138.25,0.0
688,137.5,0.0
689,139.5,0.0
690,139.5,0.0
691,137.5,0.0
692,138.25,0.0
693,138.25,0.0
694,139.5,0.0
695,139.5,0.0
696,139.5,0.0
697,139.5,0.0
698,140.25,0.0
699,141.5,0.0
700,141.5,0.0
701,142.25,0.0
702,142.25,0.0
703,142.25,0.0
704,142.75,0.0
705,142.75,0.0
706,142.75,0.0
707,143.5,0.0
708,142.75,0.0
709,142.75,0.0
710,142.75,0.0
711,144.25,0.0
712,144.25,0.0
713,145.0,0.0
714,142.75,0.0
715,142.75,0.0
716,142.75,0.0
717,142.75,0.0
718,142.75,0.0
719,141.5,0.0
720,142.75,0.0
721,143.5,0.0
722,143.5,0.0
723,143.5,0.0
724,143.5,0.0
725,143.5,0.0
726,142.25,0.0
727,142.25,0.0
728,142.25,0.0
729,142.25,0.0
730,140.25,0.0
731,142.25,0.0
732,142.25,0.0
733,140.25,0.0
734,140.25,0.0
735,140.75,0.0
736,142.25,0.0
737,142.25,0.0
738,139.5,0.0
739,139.5,0.0
740,140.25,0.0
741,140.25,0.0
742,138.25,0.0
743,139.0,0.0
744,139.0,0.0
745,139.0,0.0
746,139.0,0.0
747,137.0,0.0
748,137.5,0.0
749,137.5,0.0
750,137.0,0.0
751,137.0,0.0
752,134.0,0.0
753,134.0,0.0
754,134.0,0.0
755,134.0,0.0
756,136.25,0.0
757,135.25,0.0
758,135.25,0.0
759,135.75,0.0
760,135.75,0.0
761,137.5,0.0
762,137.5,0.0
763,136.25,0.0
764,135.75,0.0
765,135.75,0.0
766,137.0,0.0
767,137.0,0.0
768,135.25,0.0
769,135.25,0.0
770,136.25,0.0
771,137.0,0.0
772,137.0,0.0
773,137.5,0.0
774,137.5,0.0
775,137.5,0.0
776,137.5,0.0
777,138.25,0.0
778,140.25,0.0
779,140.25,0.0
780,140.75,0.0
781,140.75,0.0
782,139.5,0.0
783,140.75,0.0
784,140.75,0.0
785,140.25,0.0
786,140.25,0.0
787,140.25,0.0
788,140.25,0.0
789,139.5,0.0
790,141.5,0.0
791,141.5,0.0
792,139.0,0.0
793,139.0,0.0
794,139.5,0.0
795,139.0,0.0
796,139.0,0.0
797,139.0,0.0
798,139.0,0.0
799,138.25,0.0
800,138.25,0.0
801,137.5,0.0
802,138.25,0.0
803,138.25,0.0
804,137.5,0.0
805,137.5,0.0
806,139.0,0.0
807,139.0,0.0
808,138.25,0.0
809,139.0,0.0
810,139.0,0.0
811,137.5,0.0
812,137.5,0.0
813,138.25,0.0
814,138.25,0.0
815,138.25,0.0
816,140.25,0.0
817,140.25,0.0
818,140.75,0.0
819,140.75,0.0
820,142.25,0.0
821,143.5,0.0
822,143.5,0.0
823,143.5,0.0
824,143.5,0.0
825,145.0,0.0
826,145.0,0.0
827,145.0,0.0
828,146.25,0.0
829,146.25,0.0
830,145.0,0.0
831,144.25,0.0
832,144.25,0.0
833,140.25,0.0
834,140.25,0.0
835,136.25,0.0
836,136.25,0.0
837,129.25,0.0
838,129.25,0.0
839,120.5,0.0
840,120.5,0.0
841,121.0,0.0
842,121.0,0.0
843,121.0,0.0
844,121.0,0.0
845,119.5,0.0
846,119.5,0.0
847,118.5,0.0
848,118.5,0.0
849,117.25,0.0
850,117.25,0.0
851,118.0,0.0
852,118.0,0.0
853,118.0,0.0
854,118.0,0.0
855,119.5,0.0
856,119.5,0.0
857,123.0,0.0
858,123.0,0.0
859,124.5,0.0
860,124.5,0.0
861,127.75,0.0
862,129.25,0.0
863,129.25,0.0
864,130.5,0.0
865,130.5,0.0
866,131.0,0.0
867,131.0,0.0
868,129.25,0.0
869,129.25,0.0
870,131.0,0.0
871,131.0,0.0
872,131.5,0.0
873,134.5,0.0
874,134.5,0.0
875,135.75,0.0
876,135.75,0.0
877,136.25,0.0
878,136.25,0.0
879,138.25,0.0
880,140.25,0.0
881,140.25,0.0
882,140.25,0.0
883,141.5,0.0
884,140.75,0.0
885,139.5,0.0
886,139.5,0.0
887,139.0,0.0
888,139.0,0.0
889,136.25,0.0
890,136.25,0.0
891,135.25,0.0
892,135.25,0.0
893,135.25,0.0
894,135.75,0.0
895,135.75,0.0
896,134.5,0.0
897,134.5,0.0
898,134.0,0.0
899,134.0,0.0
900,133.25,0.0
901,131.5,0.0
902,131.5,0.0
903,132.25,0.0
904,132.25,0.0
905,132.75,0.0
906,132.75,0.0
907,132.25,0.0
908,132.25,0.0
909,131.5,0.0
910,131.5,0.0
911,133.25,0.0
912,138.25,0.0
913,138.25,0.0
914,140.75,0.0
915,140.75,0.0
916,143.5,0.0
917,144.25,0.0
918,144.25,0.0
919,146.25,0.0
920,146.25,0.0
921,146.25,0.0
922,146.25,0.0
923,146.25,0.0
924,146.25,0.0
925,146.25,0.0
926,146.25,0.0
927,145.0,0.0
928,145.0,0.0
929,145.0,0.0
930,145.0,0.0
931,140.25,0.0
932,137.0,0.0
933,137.0,0.0
934,137.0,0.0
935,134.5,0.0
936,130.5,0.0
937,130.5,0.0
938,129.25,0.0
939,129.25,0.0
940,127.75,0.0
941,127.75,0.0
942,127.75,0.0
943,126.5,0.0
944,128.75,0.0
945,131.5,0.0
946,131.5,0.0
947,131.5,0.0
948,131.5,0.0
949,132.25,0.0
950,132.25,0.0
951,129.25,0.0
952,129.25,0.0
953,127.75,0.0
954,127.75,0.0
955,131.5,0.0
956,129.25,0.0
957,129.25,0.0
958,129.25,0.0
959,129.75,0.0
960,127.75,0.0
961,127.75,0.0
962,127.0,0.0
963,127.0,0.0
964,128.75,0.0
965,128.75,0.0
966,130.5,0.0
967,134.0,0.0
968,134.0,0.0
969,132.75,0.0
970,132.75,0.0
971,131.0,0.0
972,131.0,0.0
973,132.75,0.0
974,132.75,0.0
975,130.5,0.0
976,131.5,0.0
977,131.5,0.0
978,134.0,0.0
979,134.0,0.0
980,131.5,0.0
981,131.5,0.0
982,132.25,0.0
983,132.25,0.0
984,134.0,0.0
985,134.0,0.0
986,134.0,0.0
987,134.0,0.0
988,134.0,0.0
989,134.5,0.0
990,134.5,0.0
991,135.25,0.0
992,135.25,0.0
993,134.0,0.0
994,135.25,0.0
995,135.25,0.0
996,134.0,0.0
997,134.0,0.0
998,136.25,0.0
999,136.25,0.0
1000,138.25,0.0
1001,138.25,0.0
1002,138.25,0.0
1003,135.25,0.0
1004,135.25,0.0
1005,136.25,0.0
1006,136.25,0.0
1007,138.25,0.0
1008,139.5,0.0
1009,139.5,0.0
1010,137.5,0.0
1011,137.5,0.0
1012,139.0,0.0
1013,139.0,0.0
1014,140.25,0.0
1015,142.25,0.0
1016,142.25,0.0
1017,142.25,0.0
1018,142.25,0.0
1019,143.5,0.0
1020,143.5,0.0
1021,143.5,0.0
1022,143.5,0.0
1023,142.75,0.0
1024,141.5,0.0
1025,139.5,0.0
1026,139.5,0.0
1027,140.75,0.0
1028,140.75,0.0
1029,139.5,0.0
1030,139.5,0.0
1031,138.25,0.0
1032,140.25,0.0
1033,140.25,0.0
1034,140.25,0.0
1035,139.5,0.0
1036,140.75,0.0
1037,142.75,0.0
1038,142.75,0.0
1039,144.25,0.0
1040,144.25,0.0
1041,145.0,0.0
1042,145.0,0.0
1043,145.0,0.0
1044,146.25,0.0
1045,146.25,0.0
1046,147.0,0.0
1047,149.25,0.0
1048,149.25,0.0
1049,148.5,0.0
1050,150.75,0.0
1051,150.75,0.0
1052,150.75,0.0
1053,150.75,0.0
1054,152.25,0.0
1055,153.0,0.0
1056,153.0,0.0
1057,154.75,0.0
1058,155.5,0.0
1059,155.5,0.0
1060,155.5,0.0
1061,156.25,0.0
1062,156.25,0.0
1063,157.0,0.0
1064,157.0,0.0
1065,157.0,0.0
1066,158.75,0.0
1067,158.75,0.0
1068,158.75,0.0
1069,158.75,0.0
1070,159.5,0.0
1071,159.5,0.0
1072,160.5,0.0
1073,160.5,0.0
1074,160.5,0.0
1075,160.5,0.0
1076,162.25,0.0
1077,162.25,0.0
1078,161.25,0.0
1079,162.25,0.0
1080,162.25,0.0
1081,162.25,0.0
1082,162.25,0.0
1083,162.25,0.0
1084,162.25,0.0
1085,163.0,0.0
1086,163.0,0.0
1087,161.25,0.0
1088,160.5,0.0
1089,160.5,0.0
1090,156.25,0.0
1091,153.75,0.0
1092,153.75,0.0
1093,150.75,0.0
1094,150.75,0.0
1095,147.75,0.0
1096,147.0,0.0
1097,147.0,0.0
1098,147.75,0.0
1099,148.5,0.0
1100,148.5,0.0
1101,145.75,0.0
1102,145.75,0.0
1103,143.5,0.0
1104,143.5,0.0
1105,143.5,0.0
1106,139.5,0.0
1107,139.5,0.0
1108,139.0,0.0
1109,139.0,0.0
1110,137.0,0.0
1111,135.75,0.0
1112,135.75,0.0
1113,133.25,0.0
1114,133.25,0.0
1115,131.0,0.0
1116,131.0,0.0
1117,132.25,0.0
1118,132.25,0.0
1119,128.25,0.0
1120,128.25,0.0
1121,127.0,0.0
1122,127.0,0.0
1123,127.0,0.0
1124,131.0,0.0
1125,131.0,0.0
1126,134.0,0.0
1127,134.0,0.0
1128,137.5,0.0
1129,137.5,0.0
1130,136.25,0.0
1131,135.25,0.0
1132,135.25,0.0
1133,135.75,0.0
1134,135.75,0.0
1135,135.75,0.0
1136,135.75,0.0
1137,136.25,0.0
1138,136.25,0.0
1139,135.75,0.0
1140,137.0,0.0
1141,137.0,0.0
1142,137.5,0.0
1143,137.5,0.0
1144,137.5,0.0
1145,139.0,0.0
1146,139.0,0.0
1147,140.25,0.0
1148,140.25,0.0
1149,140.75,0.0
1150,140.75,0.0
1151,139.5,0.0
1152,140.25,0.0
1153,140.25,0.0
1154,140.75,0.0
1155,140.75,0.0
1156,142.25,0.0
1157,142.25,0.0
1158,142.25,0.0
1159,142.75,0.0
1160,142.75,0.0
1161,142.25,0.0
1162,142.75,0.0
1163,142.75,0.0
1164,142.75,0.0
1165,142.75,0.0
1166,139.5,0.0
1167,139.5,0.0
1168,140.25,0.0
1169,139.5,0.0
1170,139.5,0.0
1171,140.25,0.0
1172,140.25,0.0
1173,140.25,0.0
1174,140.25,0.0
1175,140.25,0.0
1176,139.0,0.0
1177,139.0,0.0
1178,139.0,0.0
1179,139.0,0.0
1180,139.5,0.0
1181,139.5,0.0
1182,139.5,0.0
1183,138.25,0.0
1184,138.25,0.0
1185,139.0,0.0
1186,139.0,0.0
1187,140.25,0.0
1188,140.25,0.0
1189,140.25,0.0
1190,142.25,0.0
1191,142.25,0.0
1192,141.5,0.0
1193,143.5,0.0
1194,143.5,0.0
1195,144.25,0.0
1196,144.25,0.0
1197,145.0,0.0
1198,145.0,0.0
1199,145.0,0.0
1200,143.5,0.0
1201,143.5,0.0
1202,143.5,0.0
1203,143.5,0.0
1204,143.5,0.0
1205,143.5,0.0
1206,143.5,0.0
1207,143.5,0.0
1208,142.25,0.0
1209,142.25,0.0
1210,141.5,0.0
1211,141.5,0.0
1212,140.25,0.0
1213,139.0,0.0
1214,139.0,0.0
1215,135.75,0.0
1216,135.75,0.0
1217,137.0,0.0
1218,137.0,0.0
1219,138.25,0.0
1220,138.25,0.0
1221,138.25,0.0
1222,136.25,0.0
1223,136.25,0.0
1224,139.0,0.0
1225,139.0,0.0
1226,138.25,0.0
1227,138.25,0.0
1228,138.25,0.0
1229,137.0,0.0
1230,137.0,0.0
1231,138.25,0.0
1232,138.25,0.0
1233,140.25,0.0
1234,140.25,0.0
1235,140.25,0.0
1236,142.25,0.0
1237,142.25,0.0
1238,142.25,0.0
1239,142.75,0.0
1240,142.75,0.0
1241,143.5,0.0
1242,143.5,0.0
1243,144.25,0.0
1244,145.75,0.0
1245,145.75,0.0
1246,145.75,0.0
1247,145.75,0.0
1248,145.75,0.0
1249,142.75,0.0
1250,142.75,0.0
1251,142.75,0.0
1252,142.75,0.0
1253,141.5,0.0
1254,141.5,0.0
1255,140.75,0.0
1256,142.25,0.0
1257,142.25,0.0
1258,142.75,0.0
1259,142.25,0.0
1260,142.25,0.0
1261,142.25,0.0
1262,142.25,0.0
1263,140.25,0.0
1264,140.25,0.0
1265,138.25,0.0
1266,137.5,0.0
1267,137.5,0.0
1268,137.0,0.0
1269,137.0,0.0
1270,139.0,0.0
1271,139.0,0.0
1272,137.5,0.0
1273,138.25,0.0
1274,138.25,0.0
1275,137.0,0.0
1276,137.0,0.0
1277,135.75,0.0
1278,135.75,0.0
1279,133.25,0.0
1280,131.5,0.0
1281,131.5,0.0
1282,131.5,0.0
1283,129.25,0.0
1284,129.25,0.0
1285,129.25,0.0
1286,131.0,0.0
1287,131.0,0.0
1288,130.5,0.0
1289,130.5,0.0
1290,132.25,0.0
1291,131.0,0.0
1292,131.0,0.0
1293,129.75,0.0
1294,129.75,0.0
1295,128.75,0.0
1296,128.75,0.0
1297,128.25,0.0
1298,128.25,0.0
1299,126.0,0.0
1300,126.0,0.0
1301,126.0,0.0
1302,126.0,0.0
1303,128.75,0.0
1304,128.75,0.0
1305,129.75,0.0
1306,127.75,0.0
1307,127.75,0.0
1308,126.5,0.0
1309,126.5,0.0
1310,127.0,0.0
1311,127.0,0.0
1312,126.5,0.0
1313,126.5,0.0
1314,128.25,0.0
1315,128.25,0.0
1316,128.25,0.0
1317,128.25,0.0
1318,128.25,0.0
1319,128.25,0.0
1320,126.5,0.0
1321,126.5,0.0
1322,124.5,0.0
1323,124.5,0.0
1324,123.5,0.0
1325,122.5,0.0
1326,122.5,0.0
1327,121.0,0.0
1328,121.0,0.0
1329,121.5,0.0
1330,121.5,0.0
1331,125.0,0.0
1332,125.0,0.0
1333,125.5,0.0
1334,125.5,0.0
1335,124.5,0.0
1336,124.5,0.0
1337,124.0,0.0
1338,124.0,0.0
1339,123.5,0.0
1340,123.5,0.0
1341,122.0,0.0
1342,122.0,0.0
1343,124.0,0.0
1344,124.0,0.0
1345,123.5,0.0
1346,123.5,0.0
1347,122.5,0.0
1348,122.5,0.0
1349,124.0,0.0
1350,124.0,0.0
1351,125.0,0.0
1352,125.0,0.0
1353,126.0,0.0
1354,126.0,0.0
1355,127.0,0.0
1356,128.75,0.0
1357,128.75,0.0
1358,129.25,0.0
1359,129.25,0.0
1360,131.5,0.0
