seconds,FHR,UC
3191,149.5,66.0
3192,149.25,66.0
3193,149.0,66.5
3194,149.0,67.0
3195,148.75,68.5
3196,148.75,68.5
3197,149.0,69.0
3198,148.25,68.5
3199,148.25,67.5
3200,148.25,66.5
3201,148.25,66.0
3202,148.0,65.5
3203,148.0,63.5
3204,148.0,63.0
3205,148.25,64.0
3206,147.75,64.5
3207,147.75,66.0
3208,148.0,66.5
3209,148.0,67.0
3210,148.0,67.0
3211,147.75,66.5
3212,147.75,67.5
3213,147.75,68.5
3214,147.75,68.5
3215,148.0,68.0
3216,148.25,68.0
3217,148.25,69.5
3218,148.5,71.5
3219,148.5,73.5
3220,148.5,74.5
3221,148.75,74.0
3222,148.75,74.5
3223,149.0,75.5
3224,149.25,76.0
3225,149.25,77.0
3226,149.75,78.0
3227,149.75,79.0
3228,149.75,79.0
3229,149.0,79.0
3230,149.0,80.5
3231,149.5,81.0
3232,149.5,82.0
3233,149.5,82.5
3234,149.5,82.5
3235,150.25,82.5
3236,150.25,82.5
3237,150.75,83.5
3238,150.75,84.5
3239,148.0,85.5
3240,148.0,85.0
3241,149.25,85.5
3242,149.25,85.0
3243,148.5,85.0
3244,148.75,85.5
3245,148.75,86.0
3246,148.75,86.0
3247,148.5,86.0
3248,148.5,85.5
3249,148.0,85.5
3250,148.0,84.5
3251,147.75,82.0
3252,147.75,82.0
3253,147.75,81.5
3254,147.5,80.0
3255,147.5,77.0
3256,147.5,75.5
3257,148.0,77.5
3258,148.0,78.0
3259,147.75,78.0
3260,147.75,76.5
3261,147.75,74.0
3262,148.0,73.0
3263,148.0,73.0
3264,147.75,73.5
3265,148.0,73.0
3266,148.0,71.0
3267,146.5,71.0
3268,146.5,70.0
3269,146.75,70.0
3270,147.0,70.0
3271,147.0,70.0
3272,147.0,69.5
3273,147.0,69.5
3274,147.0,68.0
3275,147.0,66.5
3276,147.0,66.0
3277,147.0,67.0
3278,147.0,68.0
3279,147.0,68.5
3280,147.0,67.5
3281,147.0,65.0
3282,147.0,64.5
3283,147.0,64.0
3284,147.0,64.0
3285,147.25,64.5
3286,147.25,65.0
3287,147.0,64.5
3288,147.0,63.0
3289,147.0,62.0
3290,147.0,60.5
3291,147.75,60.0
3292,147.75,59.5
3293,148.25,58.0
3294,148.25,56.0
3295,148.5,54.0
3296,148.5,52.5
3297,148.5,52.0
3298,148.25,51.5
3299,148.75,49.5
3300,148.75,49.5
3301,149.0,49.0
3302,149.0,49.5
3303,148.75,49.0
3304,148.75,48.5
3305,148.75,48.0
3306,149.25,47.5
3307,149.25,48.0
3308,149.25,47.5
3309,149.0,47.0
3310,149.0,46.5
3311,148.75,45.5
3312,149.25,45.5
3313,149.25,46.0
3314,149.0,45.5
3315,149.0,45.0
3316,148.75,44.5
3317,148.75,42.0
3318,148.75,39.0
3319,148.5,42.5
3320,147.75,45.0
3321,147.75,45.5
3322,147.75,46.0
3323,147.75,45.0
3324,147.5,45.5
3325,147.0,46.5
3326,147.0,47.5
3327,147.5,48.0
3328,147.5,48.5
3329,147.75,48.5
3330,147.5,49.0
3331,147.5,50.0
3332,147.5,51.0
3333,147.25,51.5
3334,147.25,51.5
3335,147.0,51.5
3336,147.0,52.0
3337,147.25,52.0
3338,147.25,51.0
3339,147.25,51.5
3340,147.25,51.5
3341,147.25,50.0
3342,147.25,50.5
3343,147.25,51.0
3344,147.25,51.0
3345,147.0,49.5
3346,146.75,49.0
3347,146.75,49.5
3348,146.75,50.0
3349,146.75,50.0
3350,146.75,50.0
3351,147.0,50.0
3352,147.0,50.5
3353,147.0,51.0
3354,147.0,51.5
3355,147.75,51.5
3356,148.25,52.0
3357,148.25,52.5
3358,148.25,53.0
3359,148.25,52.5
3360,148.25,52.0
3361,148.75,52.5
3362,148.75,52.5
3363,148.75,52.0
3364,148.0,51.5
3365,148.0,51.5
3366,147.75,51.0
3367,147.75,51.0
3368,147.25,51.5
3369,146.75,51.0
3370,146.75,49.5
3371,146.0,49.0
3372,146.0,48.0
3373,145.0,49.0
3374,144.5,49.5
3375,144.5,49.0
3376,145.0,48.0
3377,144.75,46.5
3378,144.75,43.5
3379,145.25,42.0
3380,145.25,40.5
3381,145.5,40.0
3382,144.75,40.5
3383,144.75,40.0
3384,144.25,39.0
3385,144.25,39.5
3386,144.25,39.5
3387,144.75,39.0
3388,144.75,38.0
3389,144.75,37.5
3390,144.75,37.0
3391,144.75,38.0
3392,145.0,39.0
3393,145.0,39.5
3394,144.75,39.0
3395,144.75,37.5
3396,144.5,37.0
3397,143.75,37.0
3398,143.75,37.5
3399,143.25,38.0
3400,143.25,37.5
3401,142.0,36.5
3402,142.0,36.0
3403,142.0,35.0
3404,141.25,35.5
3405,141.25,36.0
3406,142.25,36.0
3407,142.25,35.5
3408,143.0,34.5
3409,143.0,34.5
3410,144.25,34.0
3411,145.0,34.0
3412,145.0,33.5
3413,145.75,33.5
3414,145.75,33.5
3415,146.75,33.0
3416,147.25,32.5
3417,147.25,32.5
3418,147.75,33.0
3419,147.75,33.0
3420,147.75,32.5
3421,148.0,31.5
3422,148.0,31.0
3423,148.5,30.5
3424,148.75,30.5
3425,148.75,30.0
3426,149.5,30.0
3427,149.5,29.5
3428,149.5,29.0
3429,149.25,28.5
3430,149.25,28.5
3431,149.25,28.0
3432,149.25,28.0
3433,149.25,28.0
3434,148.75,27.5
3435,148.75,27.5
3436,149.0,27.5
3437,148.75,27.0
3438,148.75,26.5
3439,149.0,26.5
3440,149.0,26.5
3441,149.0,26.5
3442,148.75,26.5
3443,148.75,26.5
3444,148.75,26.0
3445,148.75,26.0
3446,148.75,26.0
3447,148.5,26.0
3448,148.5,26.5
3449,148.5,26.5
3450,148.5,26.5
3451,148.5,26.5
3452,148.5,26.5
3453,148.75,26.5
3454,148.75,26.5
3455,148.75,27.0
3456,148.75,27.5
3457,149.25,26.5
3458,149.5,26.5
3459,149.5,27.0
3460,149.75,26.5
3461,150.0,26.5
3462,150.0,27.5
3463,150.0,27.5
3464,150.0,26.5
3465,150.0,26.0
3466,150.0,26.5
3467,150.0,26.0
3468,150.0,26.0
3469,150.0,26.5
3470,150.0,27.0
3471,149.75,27.0
3472,149.75,27.5
3473,149.25,26.5
3474,149.0,26.0
3475,149.0,26.0
3476,149.5,26.5
3477,149.5,26.5
3478,149.5,26.5
3479,149.5,26.5
3480,149.5,25.5
3481,149.0,25.0
3482,149.0,25.0
3483,149.0,24.5
3484,149.25,24.5
3485,149.25,24.5
3486,149.0,24.0
3487,149.25,23.0
3488,149.25,23.0
3489,149.75,23.0
3490,149.25,23.0
3491,149.25,23.5
3492,149.25,23.0
3493,149.25,22.0
3494,149.5,22.0
3495,149.25,22.0
3496,149.25,21.5
3497,149.5,22.0
3498,149.5,22.5
3499,149.5,22.0
3500,149.75,21.5
3501,149.75,21.5
3502,150.0,21.0
3503,150.25,21.0
3504,150.25,21.0
3505,150.25,21.0
3506,150.75,21.5
3507,150.75,22.0
3508,151.25,21.5
3509,151.25,21.0
3510,151.25,20.5
3511,150.75,20.5
3512,150.75,20.5
3513,151.25,20.0
3514,151.25,20.5
3515,151.25,21.0
3516,151.5,21.5
3517,151.25,21.5
3518,151.25,20.5
3519,151.25,20.0
3520,151.25,20.0
3521,150.5,20.0
3522,150.75,20.0
3523,150.75,20.0
3524,150.75,20.5
3525,150.75,20.5
3526,150.75,21.0
3527,150.25,21.0
3528,150.25,20.0
3529,150.75,20.0
3530,150.25,19.5
3531,150.25,20.0
3532,150.0,19.5
3533,149.25,20.0
3534,149.25,20.0
3535,151.0,20.5
3536,151.0,21.0
3537,150.0,21.0
3538,149.75,21.0
3539,149.75,20.0
3540,149.75,20.0
3541,149.75,20.0
3542,149.75,20.0
3543,150.0,20.0
3544,150.0,21.0
3545,150.0,21.0
3546,149.75,21.5
3547,149.75,21.0
3548,149.25,20.5
3549,149.0,20.0
3550,149.0,20.0
3551,149.25,20.0
3552,149.25,20.0
3553,148.75,20.0
3554,149.25,20.0
3555,149.25,20.5
3556,149.75,21.0
3557,149.5,21.0
3558,149.5,20.0
3559,148.75,19.5
3560,148.75,19.5
3561,148.5,20.0
3562,149.75,19.5
3563,149.75,20.0
3564,149.0,21.0
3565,149.0,20.5
3566,148.75,20.0
3567,148.5,19.5
3568,148.5,19.5
3569,148.75,19.5
3570,148.75,19.0
3571,148.75,19.5
3572,148.5,19.5
3573,148.5,20.0
3574,149.0,20.5
3575,148.75,20.0
3576,148.75,19.5
3577,148.25,19.0
3578,149.0,19.0
3579,149.0,19.5
3580,148.75,19.5
3581,148.75,20.0
3582,148.5,20.0
3583,148.75,20.5
3584,148.75,20.0
3585,148.5,19.5
3586,148.5,19.0
3587,148.5,19.0
3588,149.5,19.0
3589,149.5,19.5
3590,149.75,20.0
3591,150.0,20.5
3592,150.0,19.5
3593,150.0,19.0
3594,150.0,19.0
3595,149.75,19.0
3596,149.75,19.0
3597,149.75,19.5
3598,150.0,19.5
3599,149.75,20.0
3600,149.75,20.0
3601,149.0,19.5
3602,149.0,19.0
3603,148.5,19.0
3604,148.25,19.0
3605,148.25,18.5
3606,148.25,19.0
3607,148.25,19.0
3608,148.25,19.5
3609,148.0,19.5
3610,148.0,19.5
3611,147.5,18.5
3612,147.25,18.5
3613,147.25,18.5
3614,147.0,18.5
3615,147.0,18.5
3616,147.5,19.0
3617,147.75,19.0
3618,147.75,19.5
3619,147.75,19.5
3620,147.75,19.0
3621,147.75,18.5
3622,147.75,18.5
3623,147.75,18.5
3624,148.25,18.5
3625,148.25,18.5
3626,148.25,19.0
3627,148.75,19.0
3628,148.75,19.0
3629,148.5,19.0
3630,149.0,18.0
3631,149.0,18.0
3632,149.0,18.0
3633,149.5,18.0
3634,149.5,18.0
3635,149.75,18.0
3636,149.75,18.5
3637,150.0,19.0
3638,150.0,19.0
3639,150.0,18.5
3640,150.0,18.0
3641,150.25,17.5
3642,150.25,18.0
3643,150.5,17.5
3644,150.5,18.0
3645,150.5,18.0
3646,150.5,18.0
3647,150.5,18.5
3648,151.0,19.0
3649,150.75,18.5
3650,150.75,17.5
3651,150.5,17.5
3652,150.5,17.5
3653,150.5,17.5
3654,150.25,17.5
3655,150.25,17.5
3656,150.0,18.0
3657,150.0,18.0
3658,150.0,18.5
3659,150.0,18.5
3660,150.0,17.5
3661,149.5,17.5
3662,149.25,17.5
3663,149.25,17.5
3664,149.5,17.5
3665,149.75,18.0
3666,149.75,18.0
3667,149.5,18.5
3668,149.5,19.0
3669,149.5,18.0
3670,149.25,17.5
3671,149.25,17.5
3672,149.5,17.5
3673,149.75,17.5
3674,149.75,18.0
3675,150.0,18.5
3676,150.0,18.5
3677,150.0,19.0
3678,149.5,18.5
3679,149.5,17.5
3680,148.75,17.5
3681,148.5,17.5
3682,148.5,17.5
3683,148.25,17.5
3684,148.25,18.0
3685,148.25,18.5
3686,148.0,18.5
3687,148.0,18.5
3688,147.5,18.0
3689,147.5,17.5
3690,147.25,17.5
3691,147.75,17.5
3692,147.75,17.5
3693,148.25,17.5
3694,148.5,17.5
3695,148.5,18.0
3696,149.0,18.5
3697,149.0,18.5
3698,149.25,17.5
3699,149.25,17.5
3700,149.25,17.0
3701,149.5,17.5
3702,149.5,17.5
3703,149.5,17.5
3704,149.75,17.5
3705,149.75,17.5
3706,149.75,18.0
3707,149.75,18.0
3708,149.75,18.0
3709,149.75,17.5
3710,149.25,17.0
3711,149.25,17.0
3712,149.25,17.0
3713,149.25,17.0
3714,149.25,17.5
3715,149.25,18.0
3716,149.25,18.0
3717,149.0,18.0
3718,149.0,17.5
3719,148.75,17.5
3720,148.5,17.0
3721,148.5,17.5
3722,148.0,17.5
3723,147.0,18.5
3724,147.0,19.5
3725,147.5,20.5
3726,147.5,20.5
3727,148.25,21.0
3728,148.25,21.0
3729,148.25,21.5
3730,148.25,22.0
3731,148.25,23.0
3732,148.5,24.5
3733,148.5,24.0
3734,148.25,23.5
3735,148.25,24.0
3736,147.75,26.0
3737,148.25,27.0
3738,148.25,28.5
3739,149.25,30.0
3740,149.25,33.0
3741,149.25,34.5
3742,149.25,33.5
3743,149.75,30.0
3744,149.75,28.0
3745,150.25,30.0
3746,150.25,33.0
3747,150.25,36.0
3748,150.0,36.0
3749,150.25,34.5
3750,150.25,34.5
3751,148.5,29.5
3752,150.0,31.5
3753,150.0,24.0
3754,151.25,17.5
3755,151.0,13.5
3756,151.0,11.0
3757,151.0,7.0
3758,152.5,6.5
3759,152.0,4.0
3760,152.0,0.5
3761,152.75,0.0
3762,153.0,0.0
3763,153.0,0.0
3764,153.75,0.0
3765,152.75,0.0
3766,152.75,0.0
3767,153.75,0.0
3768,153.5,0.0
3769,153.5,0.0
3770,153.5,0.0
3771,153.5,0.0
3772,153.5,0.0
3773,153.25,0.0
3774,154.25,0.0
3775,154.25,0.0
3776,153.5,0.0
3777,153.25,0.0
3778,153.25,0.5
3779,152.0,1.0
3780,151.25,2.0
3781,151.25,1.5
3782,150.0,2.0
3783,147.0,1.5
3784,147.0,1.5
3785,143.0,1.5
3786,143.0,1.5
3787,138.5,3.0
3788,138.5,6.0
3789,134.0,8.5
3790,134.0,9.5
3791,134.25,8.0
3792,136.0,4.5
3793,136.0,3.5
3794,138.5,4.5
3795,138.5,7.5
3796,141.5,6.5
3797,141.5,5.0
3798,142.5,4.0
3799,142.75,3.5
3800,142.75,3.0
3801,143.5,2.5
3802,143.5,2.0
3803,144.5,2.0
3804,144.75,1.5
3805,144.75,1.5
3806,145.25,2.0
3807,145.25,1.5
3808,145.75,2.0
3809,145.25,1.5
3810,145.25,4.0
3811,145.25,1.5
3812,145.25,6.5
3813,144.25,7.0
3814,146.5,3.5
3815,146.5,0.5
3816,147.0,0.0
3817,147.25,0.0
3818,147.25,0.0
3819,147.5,0.5
3820,147.5,1.5
3821,147.5,0.5
3822,147.5,0.0
3823,147.5,0.0
3824,147.5,0.0
3825,147.75,20.0
3826,147.75,20.0
3827,147.5,22.0
3828,147.5,21.5
3829,147.5,21.0
3830,147.5,21.0
3831,147.75,20.5
3832,147.5,20.0
3833,147.5,20.5
3834,147.25,20.5
3835,147.0,20.5
3836,147.0,21.0
3837,147.0,20.5
3838,147.0,20.5
3839,146.5,21.0
3840,146.25,21.0
3841,146.25,21.0
3842,146.0,21.5
3843,146.0,21.5
3844,146.0,21.5
3845,145.75,21.5
3846,145.75,21.5
3847,145.5,21.5
3848,145.5,22.0
3849,145.0,22.5
3850,145.0,22.5
3851,145.0,23.0
3852,144.75,22.5
3853,144.75,22.5
3854,144.75,23.0
3855,144.5,23.5
3856,144.5,23.0
3857,144.5,23.0
3858,144.5,24.0
3859,144.25,24.0
3860,144.0,24.5
3861,144.0,24.5
3862,144.0,24.5
3863,144.25,24.0
3864,144.25,24.5
3865,144.5,25.0
3866,144.5,26.0
3867,144.5,26.0
3868,144.5,26.5
3869,144.5,26.0
3870,144.5,26.0
3871,144.5,25.5
3872,144.25,26.0
3873,144.0,26.5
3874,144.0,27.5
3875,144.25,28.5
3876,144.25,27.5
3877,144.25,27.5
3878,144.0,28.0
3879,144.0,27.5
3880,144.0,27.5
3881,144.0,29.0
3882,143.5,29.5
3883,143.25,29.5
3884,143.25,30.0
3885,142.75,30.0
3886,142.75,29.5
3887,140.75,31.0
3888,140.75,32.0
3889,140.75,32.5
3890,139.75,34.5
3891,139.75,36.5
3892,139.75,38.0
3893,139.75,39.0
3894,140.0,40.5
3895,140.5,41.0
3896,140.5,41.5
3897,140.0,42.5
3898,140.0,43.5
3899,140.5,43.5
3900,140.5,44.0
3901,140.75,45.0
3902,142.0,45.0
3903,142.0,45.5
3904,143.25,46.0
3905,144.0,45.5
3906,144.0,45.0
3907,144.75,45.0
3908,144.75,45.5
3909,145.0,46.0
3910,145.25,46.5
3911,145.25,47.0
3912,147.0,47.0
3913,147.0,46.5
3914,149.0,46.5
3915,149.0,46.0
3916,149.0,47.5
3917,148.25,48.5
3918,148.25,49.0
3919,147.5,49.5
3920,147.5,49.0
3921,147.0,47.5
3922,147.0,47.0
3923,153.25,46.5
3924,153.25,46.5
3925,152.0,46.5
3926,152.0,46.5
3927,152.0,46.5
3928,152.5,46.5
3929,152.75,45.0
3930,152.75,44.5
3931,153.25,43.5
3932,153.25,43.5
3933,154.0,43.5
3934,154.25,44.5
3935,154.25,45.0
3936,154.5,43.5
3937,155.75,43.0
3938,155.75,41.5
3939,155.75,41.0
3940,155.75,41.5
3941,155.75,41.5
3942,155.75,40.5
3943,155.75,39.5
3944,155.75,37.5
3945,155.75,37.0
3946,155.75,37.0
3947,155.75,37.0
3948,156.0,38.0
3949,161.25,38.0
3950,161.25,38.0
3951,160.25,36.5
3952,160.0,35.5
3953,160.0,36.0
3954,160.0,36.0
3955,160.0,38.0
3956,160.0,38.0
3957,160.0,38.0
3958,160.0,38.0
3959,159.75,37.5
3960,159.75,38.5
3961,159.75,38.5
3962,158.75,37.5
3963,158.75,38.5
3964,158.5,38.0
3965,158.25,37.0
3966,158.25,37.5
3967,158.5,37.5
3968,158.75,37.0
3969,159.0,37.5
3970,159.0,36.5
3971,158.5,36.5
3972,158.5,37.0
3973,158.75,37.5
3974,158.5,37.0
3975,158.5,36.5
3976,158.5,36.5
3977,158.25,35.0
3978,158.25,34.5
3979,158.75,35.5
3980,158.25,36.0
3981,158.25,34.5
3982,160.0,33.5
3983,160.0,33.0
3984,158.0,33.0
3985,158.0,33.0
3986,160.0,33.5
3987,158.75,33.5
3988,158.0,32.5
3989,158.0,32.0
3990,158.0,31.0
3991,159.25,30.5
3992,159.0,30.5
3993,159.0,31.5
3994,158.75,30.5
3995,158.75,30.0
3996,158.75,29.5
3997,159.25,28.0
3998,159.5,28.5
3999,159.5,29.5
4000,160.5,31.0
4001,160.0,30.5
4002,160.0,29.0
4003,160.0,28.5
4004,160.25,28.5
4005,160.25,29.0
4006,161.25,29.5
4007,158.75,30.0
4008,158.75,30.0
4009,158.75,30.5
4010,160.25,29.0
4011,160.25,30.0
4012,160.75,30.5
4013,160.0,30.0
4014,160.0,30.5
4015,161.5,30.0
4016,161.0,29.0
4017,162.75,29.5
4018,162.0,30.5
4019,162.0,28.5
4020,161.75,28.0
4021,161.5,28.0
4022,161.5,27.5
4023,162.0,26.5
4024,162.0,25.5
4025,163.5,25.0
4026,163.5,24.0
4027,163.25,23.0
4028,162.75,24.0
4029,162.5,23.5
4030,162.5,23.0
4031,162.5,22.0
4032,162.25,22.5
4033,162.25,22.0
4034,162.25,21.5
4035,162.5,21.0
4036,162.5,21.5
4037,162.25,21.0
4038,162.0,20.5
4039,162.0,20.0
4040,161.25,20.0
4041,159.25,19.5
4042,159.25,19.5
4043,160.0,19.5
4044,159.25,19.5
4045,159.25,19.0
4046,158.0,18.0
4047,157.5,18.0
4048,157.5,18.0
4049,156.75,17.0
4050,156.5,17.0
4051,156.5,17.5
4052,155.75,17.0
4053,155.75,16.5
4054,156.25,17.0
4055,156.0,17.0
4056,156.0,17.0
4057,154.75,17.0
4058,153.5,17.0
4059,153.5,17.0
4060,155.0,16.5
4061,154.0,16.5
4062,154.0,17.0
4063,153.25,17.0
4064,153.25,16.5
4065,152.25,16.5
4066,152.5,16.0
4067,152.5,16.0
4068,151.0,15.5
4069,149.75,15.5
4070,149.75,15.5
4071,149.75,15.0
4072,146.75,15.0
4073,146.75,15.0
4074,146.0,15.0
4075,145.5,15.0
4076,145.5,15.0
4077,145.25,16.0
4078,145.25,16.5
4079,145.0,15.5
4080,145.5,15.5
4081,145.5,15.0
4082,146.0,15.0
4083,146.25,15.5
4084,146.25,15.5
4085,146.75,15.5
4086,147.75,15.5
4087,147.75,16.0
4088,147.75,15.5
4089,147.75,15.0
4090,147.5,15.0
4091,147.5,15.0
4092,148.0,15.0
4093,148.0,15.5
4094,148.0,15.5
4095,148.5,16.0
4096,147.5,16.0
4097,147.5,16.5
4098,148.25,16.5
4099,148.25,16.0
4100,148.25,16.5
4101,148.0,17.0
4102,148.0,16.5
4103,148.25,17.0
4104,148.25,17.0
4105,148.25,17.0
4106,148.25,16.5
4107,148.25,17.0
4108,148.5,17.0
4109,148.5,17.5
4110,148.5,17.5
4111,149.0,17.5
4112,149.0,17.5
4113,149.25,17.5
4114,149.75,17.5
4115,149.75,17.5
4116,150.0,18.0
4117,150.0,17.5
4118,150.0,18.0
4119,150.25,17.5
4120,150.5,17.0
4121,150.5,17.0
4122,150.5,17.5
4123,150.5,17.0
4124,150.5,17.5
4125,150.75,18.0
4126,150.75,18.0
4127,150.75,18.0
4128,150.5,22.5
4129,150.5,25.0
4130,150.75,23.0
4131,150.75,20.5
4132,150.5,20.0
4133,150.75,19.5
4134,150.75,20.0
4135,151.25,20.5
4136,153.25,21.0
4137,153.25,20.5
4138,152.0,21.0
4139,152.0,22.5
4140,151.0,24.0
4141,152.25,25.0
4142,152.25,25.0
4143,150.5,25.5
4144,150.25,25.0
4145,150.25,25.0
4146,150.25,26.0
4147,150.25,31.5
4148,125.25,32.0
4149,125.25,24.5
4150,125.25,24.0
4151,125.5,27.5
4152,125.5,28.0
4153,125.5,28.5
4154,125.5,27.5
4155,125.5,28.5
4156,125.25,28.0
4157,125.25,26.0
4158,125.5,25.0
4159,125.25,21.5
4160,0.0,22.0
4161,0.0,25.0
4162,0.0,26.5
4163,0.0,26.0
4164,0.0,25.5
4165,153.0,25.5
4166,153.5,26.5
4167,153.5,27.5
4168,153.75,28.0
4169,153.75,28.5
4170,153.75,30.0
4171,153.75,30.0
4172,153.75,31.0
4173,153.25,32.5
4174,152.75,34.0
4175,152.75,35.0
4176,152.5,35.0
4177,152.25,35.0
4178,152.25,34.5
4179,152.25,35.0
4180,152.25,35.0
4181,152.0,35.5
4182,151.25,35.5
4183,151.25,35.5
4184,151.0,36.0
4185,151.0,36.0
4186,151.0,36.0
4187,150.75,37.0
4188,150.0,37.0
4189,150.0,36.5
4190,150.0,20.0
4191,149.75,19.0
4192,149.75,19.0
4193,149.5,18.5
4194,149.5,19.0
4195,149.25,20.0
4196,149.25,20.5
4197,149.0,19.5
4198,149.0,19.0
4199,149.0,18.0
4200,148.75,18.0
4201,148.75,18.0
4202,148.75,17.5
4203,148.75,19.0
4204,148.75,19.5
4205,148.5,19.5
4206,148.25,19.0
4207,148.25,18.5
4208,148.25,17.5
4209,148.25,17.0
4210,148.25,17.0
4211,148.0,17.5
4212,148.0,19.0
4213,148.0,18.5
4214,147.75,19.0
4215,147.75,19.0
4216,147.75,18.0
4217,147.75,17.5
4218,147.5,17.0
4219,147.5,17.0
4220,147.5,16.5
4221,147.25,17.0
4222,147.25,17.5
4223,147.0,18.5
4224,147.25,19.0
4225,147.25,18.5
4226,147.0,18.0
4227,147.0,18.0
4228,147.0,18.0
4229,147.0,18.5
4230,147.0,19.0
4231,147.25,19.5
4232,147.5,19.0
4233,147.5,18.0
4234,147.5,17.5
4235,147.75,17.5
4236,147.75,17.5
4237,147.75,17.5
4238,147.75,16.5
4239,147.5,15.5
4240,147.0,14.5
4241,147.0,13.5
4242,147.0,13.0
4243,147.0,13.0
4244,146.75,14.0
4245,146.0,14.5
4246,146.0,14.5
4247,145.75,14.5
4248,145.75,15.0
4249,145.25,15.0
4250,145.5,14.0
4251,145.5,16.0
4252,145.0,17.0
4253,145.0,17.5
4254,145.0,19.5
4255,145.25,19.5
4256,145.25,18.5
4257,145.0,17.0
4258,145.0,16.5
4259,145.0,17.0
4260,144.75,17.0
4261,144.75,18.5
4262,144.5,19.0
4263,144.5,18.0
4264,144.75,16.5
4265,144.5,16.0
4266,144.5,16.5
4267,144.25,17.5
4268,144.25,19.0
4269,144.25,19.5
4270,144.0,18.0
4271,144.0,17.5
4272,144.0,17.0
4273,143.75,17.0
4274,143.75,17.5
4275,144.25,17.5
4276,144.25,17.5
4277,143.75,18.0
4278,143.5,19.5
4279,143.5,20.5
4280,143.75,23.0
4281,143.75,21.5
4282,144.0,19.5
4283,143.25,16.0
4284,143.25,11.5
4285,142.25,7.0
4286,142.25,6.5
4287,142.0,1.5
4288,142.0,4.5
4289,142.0,0.0
4290,142.0,0.0
4291,142.0,0.0
4292,142.0,0.0
4293,142.0,0.0
4294,142.0,0.0
4295,143.75,0.0
4296,143.75,0.0
4297,143.5,0.0
4298,143.5,0.0
4299,143.5,0.0
4300,144.0,0.0
4301,144.0,0.0
4302,144.0,0.0
4303,144.0,0.0
4304,144.25,0.0
4305,144.25,0.0
4306,144.25,0.0
4307,144.0,0.0
4308,144.0,0.0
4309,144.0,0.0
4310,144.25,0.0
4311,144.25,2.5
4312,144.5,3.5
4313,144.5,3.5
4314,144.5,3.5
4315,144.0,7.0
4316,144.0,8.0
4317,144.0,9.5
4318,144.25,7.5
4319,144.25,11.5
4320,144.0,7.5
4321,144.0,8.5
4322,144.25,18.0
4323,144.25,26.0
4324,144.5,22.0
4325,144.5,13.0
4326,144.5,9.5
4327,144.5,11.5
4328,144.5,21.5
4329,145.0,21.0
4330,145.0,23.5
4331,145.0,38.5
4332,144.75,17.0
4333,144.25,18.0
4334,144.25,20.5
4335,144.25,21.5
4336,144.25,24.0
4337,144.25,23.5
4338,144.5,23.0
4339,144.5,22.5
4340,144.0,21.5
4341,143.75,22.5
4342,143.75,23.5
4343,142.75,23.5
4344,142.75,22.0
4345,142.0,20.5
4346,142.0,20.0
4347,141.0,19.5
4348,140.0,21.5
4349,140.0,20.0
4350,139.5,24.5
4351,139.5,28.0
4352,140.0,45.5
4353,140.25,41.0
4354,140.25,39.0
4355,139.5,24.0
4356,139.5,28.0
4357,140.75,20.0
4358,140.75,23.5
4359,141.75,22.0
4360,142.0,36.5
4361,142.0,48.0
4362,142.0,59.5
4363,142.0,59.0
4364,142.75,60.5
4365,142.0,61.0
4366,142.0,64.5
4367,142.0,68.0
4368,142.0,71.5
4369,142.0,78.5
4370,142.0,82.5
4371,141.75,86.0
4372,142.0,86.5
4373,142.0,87.5
4374,146.0,87.5
4375,146.0,85.5
4376,146.0,88.0
4377,146.0,86.5
4378,146.0,84.5
4379,145.5,84.0
4380,145.5,83.5
4381,145.0,84.5
4382,145.25,84.0
4383,145.25,84.0
4384,145.0,83.0
4385,145.0,82.5
4386,145.0,81.5
4387,144.25,81.0
4388,144.25,80.5
4389,144.0,80.0
4390,145.0,80.0
4391,145.0,80.0
4392,145.0,79.0
4393,144.25,79.0
4394,144.25,77.0
4395,143.25,68.5
4396,142.75,68.5
4397,142.75,72.5
4398,142.75,74.0
4399,142.75,72.5
4400,142.25,72.0
4401,142.25,71.5
4402,142.25,70.5
4403,142.25,70.0
4404,142.25,70.0
4405,142.25,20.0
4406,142.25,20.0
4407,142.25,19.5
4408,142.0,20.0
4409,142.0,21.0
4410,142.5,21.0
4411,142.5,21.0
4412,142.5,20.5
4413,143.25,20.0
4414,143.25,20.0
4415,143.75,20.5
4416,143.5,20.0
4417,143.5,20.0
4418,143.5,19.5
4419,143.5,19.5
4420,144.25,19.0
4421,144.25,19.0
4422,144.25,19.0
4423,144.0,18.5
4424,144.0,18.0
4425,144.0,18.5
4426,144.25,18.5
4427,144.25,18.0
4428,143.75,17.5
4429,143.75,17.0
4430,143.25,17.0
4431,142.75,17.0
4432,142.75,17.0
4433,142.0,16.5
4434,142.0,16.5
4435,142.25,17.0
4436,142.0,17.0
4437,142.0,16.5
4438,142.0,16.0
4439,142.0,15.5
4440,142.0,15.5
4441,142.0,15.5
4442,142.25,15.5
4443,142.25,15.0
4444,142.25,15.5
4445,142.25,15.5
4446,142.75,15.5
4447,142.75,15.5
4448,142.75,15.0
4449,142.75,14.5
4450,143.25,14.5
4451,143.25,14.5
4452,143.25,14.5
4453,143.25,14.5
4454,143.25,14.5
4455,143.25,15.0
4456,143.25,15.0
4457,143.75,14.5
4458,144.0,14.5
4459,144.0,14.0
4460,144.25,14.0
4461,144.25,14.0
