seconds,FHR,UC
862,103.5,25.0
863,108.25,25.0
864,108.25,26.0
865,110.75,26.0
866,110.75,26.0
867,115.0,26.0
868,115.0,28.0
869,116.75,28.0
870,116.75,29.0
871,113.25,29.0
872,113.25,29.0
873,114.0,29.0
874,114.0,30.0
875,113.25,30.0
876,113.25,33.0
877,109.0,33.0
878,109.0,31.0
879,116.25,31.0
880,116.25,21.0
881,116.25,21.0
882,116.25,9.0
883,121.0,9.0
884,121.0,6.0
885,122.0,6.0
886,122.0,11.0
887,122.0,11.0
888,116.25,15.0
889,123.5,15.0
890,123.5,16.0
891,126.0,16.0
892,126.0,22.0
893,126.0,22.0
894,126.0,35.0
895,128.25,35.0
896,128.25,41.0
897,130.5,41.0
898,130.5,35.0
899,129.25,35.0
900,129.25,31.0
901,128.25,31.0
902,128.25,30.0
903,125.5,30.0
904,130.5,29.0
905,130.5,29.0
906,128.75,27.0
907,128.75,27.0
908,122.5,24.0
909,122.5,24.0
910,113.75,21.0
911,113.75,21.0
912,113.75,19.0
913,110.25,19.0
914,110.25,18.0
915,112.0,18.0
916,112.0,19.0
917,112.0,19.0
918,112.0,18.0
919,112.25,18.0
920,112.25,15.0
921,111.5,15.0
922,111.5,12.0
923,109.0,12.0
924,109.0,12.0
925,113.25,12.0
926,113.25,16.0
927,113.25,16.0
928,117.25,19.0
929,117.25,19.0
930,118.0,19.0
931,118.0,19.0
932,117.75,18.0
933,117.75,18.0
934,122.0,19.0
935,125.5,19.0
936,125.5,25.0
937,128.25,25.0
938,128.25,31.0
939,131.5,31.0
940,131.5,26.0
941,133.25,26.0
942,133.25,17.0
943,133.25,17.0
944,133.25,18.0
945,132.75,18.0
946,134.0,23.0
947,134.0,23.0
948,132.75,26.0
949,132.75,26.0
950,132.75,27.0
951,132.75,27.0
952,132.25,25.0
953,132.25,25.0
954,127.0,21.0
955,127.0,21.0
956,127.75,16.0
957,126.0,16.0
958,126.0,13.0
959,126.5,13.0
960,126.5,10.0
961,129.25,10.0
962,129.25,9.0
963,130.5,9.0
964,130.5,9.0
965,131.5,9.0
966,131.5,9.0
967,132.75,9.0
968,132.75,10.0
969,131.5,10.0
970,129.25,11.0
971,129.25,11.0
972,120.0,14.0
973,120.0,14.0
974,120.0,18.0
975,111.0,18.0
976,111.0,20.0
977,113.25,20.0
978,113.25,21.0
979,115.0,21.0
980,115.0,20.0
981,117.25,20.0
982,117.25,19.0
983,118.0,19.0
984,118.0,19.0
985,120.5,19.0
986,120.5,18.0
987,124.0,18.0
988,124.0,17.0
989,127.75,17.0
990,131.5,15.0
991,131.5,15.0
992,134.5,11.0
993,134.5,11.0
994,136.25,5.0
995,136.25,5.0
996,139.0,3.0
997,139.0,3.0
998,139.0,4.0
999,137.5,4.0
1000,137.5,6.0
1001,139.0,6.0
1002,139.0,10.0
1003,140.25,10.0
1004,141.5,12.0
1005,141.5,12.0
1006,142.75,13.0
1007,142.75,13.0
1008,143.5,13.0
1009,141.5,13.0
1010,141.5,14.0
1011,137.5,14.0
1012,137.5,15.0
1013,134.0,15.0
1014,134.0,15.0
1015,132.25,15.0
1016,132.25,20.0
1017,131.0,20.0
1018,132.25,25.0
1019,132.25,25.0
1020,134.0,25.0
1021,134.0,25.0
1022,135.75,24.0
1023,135.75,24.0
1024,135.75,27.0
1025,136.25,27.0
1026,136.25,26.0
1027,137.0,26.0
1028,137.0,24.0
1029,139.0,24.0
1030,139.0,23.0
1031,140.25,23.0
1032,138.25,23.0
1033,138.25,23.0
1034,135.75,22.0
1035,135.75,22.0
1036,135.75,21.0
1037,135.75,21.0
1038,139.0,25.0
1039,139.5,25.0
1040,139.5,31.0
1041,141.5,31.0
1042,141.5,31.0
1043,140.75,31.0
1044,142.25,27.0
1045,142.25,27.0
1046,142.25,21.0
1047,142.25,21.0
1048,140.75,18.0
1049,140.75,18.0
1050,129.75,17.0
1051,129.75,17.0
1052,117.75,17.0
1053,117.75,17.0
1054,125.5,16.0
1055,125.5,16.0
1056,120.5,14.0
1057,120.5,14.0
1058,125.0,11.0
1059,126.0,11.0
1060,126.0,7.0
1061,125.0,7.0
1062,125.0,3.0
1063,121.0,3.0
1064,121.0,1.0
1065,124.5,1.0
1066,124.5,3.0
1067,127.0,3.0
1068,127.0,5.0
1069,128.75,5.0
1070,128.75,6.0
1071,131.5,6.0
1072,131.5,7.0
1073,134.5,7.0
1074,137.0,7.0
1075,137.0,7.0
1076,140.75,6.0
1077,140.75,6.0
1078,143.5,6.0
1079,145.0,6.0
1080,145.0,5.0
1081,147.0,5.0
1082,147.0,5.0
1083,147.0,5.0
1084,147.0,5.0
1085,147.0,5.0
1086,148.5,7.0
1087,148.5,7.0
1088,148.5,10.0
1089,149.25,10.0
1090,149.25,13.0
1091,147.75,13.0
1092,147.75,19.0
1093,138.25,19.0
1094,138.25,29.0
1095,112.75,29.0
1096,112.75,34.0
1097,111.5,34.0
1098,111.5,28.0
1099,118.5,28.0
1100,118.5,16.0
1101,121.5,16.0
1102,121.5,7.0
1103,126.5,7.0
1104,126.5,2.0
1105,115.75,2.0
1106,115.75,1.0
1107,115.75,1.0
1108,115.75,3.0
1109,123.0,3.0
1110,123.0,5.0
1111,126.5,5.0
1112,126.5,6.0
1113,128.25,6.0
1114,131.5,7.0
1115,131.5,7.0
1116,131.0,8.0
1117,131.0,8.0
1118,132.25,8.0
1119,132.25,8.0
1120,133.25,9.0
1121,133.25,9.0
1122,135.25,11.0
1123,137.0,11.0
1124,137.0,13.0
1125,136.25,13.0
1126,136.25,22.0
1127,135.25,22.0
1128,135.25,31.0
1129,134.0,31.0
1130,136.25,37.0
1131,136.25,37.0
1132,133.25,39.0
1133,133.25,39.0
1134,134.5,33.0
1135,134.5,33.0
1136,138.25,27.0
1137,138.25,27.0
1138,140.75,25.0
1139,142.75,25.0
1140,142.75,23.0
1141,142.25,23.0
1142,142.25,18.0
1143,142.75,18.0
1144,143.5,15.0
1145,143.5,15.0
1146,143.5,13.0
1147,143.5,13.0
1148,143.5,13.0
1149,143.5,13.0
1150,143.5,14.0
1151,140.75,14.0
1152,140.75,15.0
1153,138.25,15.0
1154,137.5,18.0
1155,137.5,18.0
1156,139.5,24.0
1157,139.5,24.0
1158,139.0,29.0
1159,139.0,29.0
1160,142.75,32.0
1161,141.5,32.0
1162,141.5,32.0
1163,135.25,32.0
1164,135.25,30.0
1165,134.0,30.0
1166,134.0,25.0
1167,132.25,25.0
1168,132.25,22.0
1169,128.25,22.0
1170,130.5,22.0
1171,130.5,22.0
1172,129.75,22.0
1173,129.75,22.0
1174,127.75,20.0
1175,127.75,20.0
1176,129.25,18.0
1177,129.25,18.0
1178,128.25,18.0
1179,128.25,18.0
1180,129.75,17.0
1181,132.25,17.0
1182,132.25,16.0
1183,131.5,16.0
1184,131.5,16.0
1185,134.0,16.0
1186,134.0,16.0
1187,134.0,16.0
1188,134.0,16.0
1189,132.25,16.0
1190,134.0,16.0
1191,134.0,16.0
1192,134.5,16.0
1193,134.5,16.0
1194,133.25,16.0
1195,133.25,16.0
1196,135.75,16.0
1197,135.75,16.0
1198,137.0,16.0
1199,137.0,16.0
1200,137.0,17.0
1201,138.25,17.0
1202,138.25,18.0
1203,137.5,18.0
1204,137.5,17.0
1205,137.5,17.0
1206,138.25,16.0
1207,138.25,16.0
1208,139.5,18.0
1209,139.5,18.0
1210,140.75,20.0
1211,142.25,20.0
1212,142.25,19.0
1213,142.75,19.0
1214,142.75,17.0
1215,143.5,17.0
1216,144.25,17.0
1217,144.25,17.0
1218,145.0,17.0
1219,145.0,17.0
1220,145.0,17.0
1221,145.75,17.0
1222,145.75,16.0
1223,145.75,16.0
1224,145.75,15.0
1225,146.25,15.0
1226,145.75,14.0
1227,145.75,14.0
1228,145.75,14.0
1229,145.75,14.0
1230,146.25,15.0
1231,144.25,15.0
1232,144.25,16.0
1233,144.25,16.0
1234,144.25,16.0
1235,143.5,16.0
1236,142.25,14.0
1237,142.25,14.0
1238,142.75,14.0
1239,142.75,14.0
1240,142.25,13.0
1241,141.5,13.0
1242,141.5,12.0
1243,140.75,12.0
1244,140.75,12.0
1245,140.25,12.0
1246,140.25,12.0
1247,138.25,12.0
1248,138.25,11.0
1249,138.25,11.0
1250,139.5,10.0
1251,139.5,10.0
1252,140.25,10.0
1253,141.5,10.0
1254,141.5,11.0
1255,140.25,11.0
1256,140.25,11.0
1257,140.25,11.0
1258,140.25,11.0
1259,139.5,11.0
1260,139.5,12.0
1261,139.5,12.0
1262,140.25,11.0
1263,140.25,11.0
1264,140.25,11.0
1265,141.5,11.0
1266,141.5,10.0
1267,140.25,10.0
1268,140.25,11.0
1269,140.25,11.0
1270,140.25,12.0
1271,139.0,12.0
1272,137.0,11.0
1273,137.0,11.0
1274,138.25,10.0
1275,138.25,10.0
1276,139.0,10.0
1277,139.5,10.0
1278,139.5,9.0
1279,139.5,9.0
1280,139.5,8.0
1281,139.5,8.0
1282,139.5,8.0
1283,140.75,8.0
1284,140.75,7.0
1285,140.75,7.0
1286,140.75,7.0
1287,140.75,7.0
1288,140.75,7.0
1289,141.5,7.0
1290,141.5,7.0
1291,139.5,7.0
1292,139.5,9.0
1293,139.0,9.0
1294,139.0,8.0
1295,137.5,8.0
1296,137.5,7.0
1297,137.5,7.0
1298,138.25,6.0
1299,138.25,6.0
1300,136.25,6.0
1301,136.25,6.0
1302,134.0,6.0
1303,134.0,6.0
1304,134.0,7.0
1305,133.25,7.0
1306,133.25,7.0
1307,131.0,7.0
1308,131.0,7.0
1309,131.0,7.0
1310,131.0,7.0
1311,130.5,7.0
1312,130.5,7.0
1313,131.5,7.0
1314,131.5,8.0
1315,131.5,8.0
1316,132.75,9.0
1317,132.75,9.0
1318,132.75,12.0
1319,132.75,12.0
1320,132.25,12.0
1321,132.25,12.0
1322,132.75,10.0
1323,132.75,10.0
1324,132.75,10.0
1325,132.25,10.0
1326,132.25,11.0
1327,131.5,11.0
1328,131.5,13.0
1329,130.5,13.0
1330,130.5,14.0
1331,130.5,14.0
1332,130.5,15.0
1333,131.5,15.0
1334,132.75,15.0
1335,132.75,15.0
1336,134.5,14.0
1337,134.5,14.0
1338,136.25,13.0
1339,136.25,13.0
1340,135.75,12.0
1341,135.75,12.0
1342,135.75,12.0
1343,136.25,12.0
1344,136.25,12.0
1345,137.0,12.0
1346,137.0,12.0
1347,137.0,12.0
1348,136.25,12.0
1349,136.25,12.0
1350,137.5,12.0
1351,137.5,12.0
1352,137.5,11.0
1353,137.5,11.0
1354,138.25,11.0
1355,138.25,11.0
1356,138.25,11.0
1357,139.0,11.0
1358,139.0,11.0
1359,137.0,11.0
1360,137.0,10.0
