seconds,FHR,UC
3801,99.0,30.0
3802,99.0,30.0
3803,100.0,31.0
3804,100.0,31.0
3805,107.0,29.0
3806,107.0,29.0
3807,118.0,26.0
3808,118.0,26.0
3809,122.0,24.0
3810,122.0,24.0
3811,120.0,23.0
3812,120.0,23.0
3813,110.0,23.0
3814,110.0,23.0
3815,109.0,23.0
3816,109.0,23.0
3817,112.0,23.0
3818,112.0,23.0
3819,111.0,22.0
3820,111.0,22.0
3821,111.0,22.0
3822,110.0,22.0
3823,110.0,22.0
3824,115.0,22.0
3825,115.0,23.0
3826,115.0,23.0
3827,115.0,23.0
3828,113.0,23.0
3829,113.0,22.0
3830,110.0,22.0
3831,110.0,19.0
3832,107.0,19.0
3833,107.0,18.0
3834,107.0,18.0
3835,106.0,19.0
3836,106.0,19.0
3837,100.0,21.0
3838,100.0,21.0
3839,97.0,22.0
3840,97.0,22.0
3841,97.0,21.0
3842,95.0,21.0
3843,95.0,20.0
3844,94.0,20.0
3845,94.0,20.0
3846,94.0,20.0
3847,89.0,22.0
3848,89.0,22.0
3849,89.0,22.0
3850,87.0,22.0
3851,87.0,21.0
3852,87.0,21.0
3853,88.0,20.0
3854,88.0,20.0
3855,90.0,19.0
3856,90.0,19.0
3857,90.0,18.0
3858,91.0,18.0
3859,91.0,19.0
3860,92.0,19.0
3861,92.0,20.0
3862,92.0,20.0
3863,94.0,21.0
3864,94.0,21.0
3865,94.0,20.0
3866,94.0,20.0
3867,94.0,18.0
3868,93.0,18.0
3869,93.0,17.0
3870,93.0,17.0
3871,93.0,18.0
3872,93.0,18.0
3873,98.0,19.0
3874,98.0,19.0
3875,102.0,20.0
3876,102.0,20.0
3877,102.0,19.0
3878,102.0,19.0
3879,102.0,17.0
3880,98.0,17.0
3881,98.0,16.0
3882,98.0,16.0
3883,103.0,16.0
3884,103.0,16.0
3885,99.0,17.0
3886,99.0,17.0
3887,96.0,18.0
3888,96.0,18.0
3889,96.0,18.0
3890,93.0,18.0
3891,93.0,18.0
3892,93.0,18.0
3893,91.0,17.0
3894,91.0,17.0
3895,91.0,16.0
3896,91.0,16.0
3897,91.0,16.0
3898,98.0,16.0
3899,98.0,18.0
3900,98.0,18.0
3901,98.0,18.0
3902,98.0,18.0
3903,97.0,18.0
3904,97.0,18.0
3905,97.0,16.0
3906,97.0,16.0
3907,97.0,15.0
3908,95.0,15.0
3909,95.0,15.0
3910,90.0,15.0
3911,90.0,16.0
3912,90.0,16.0
3913,87.0,17.0
3914,87.0,17.0
3915,87.0,17.0
3916,88.0,17.0
3917,88.0,16.0
3918,92.0,16.0
3919,92.0,15.0
3920,92.0,15.0
3921,99.0,14.0
3922,99.0,14.0
3923,106.0,14.0
3924,106.0,14.0
3925,107.0,15.0
3926,107.0,15.0
3927,106.0,16.0
3928,106.0,16.0
3929,106.0,17.0
3930,104.0,17.0
3931,104.0,16.0
3932,107.0,16.0
3933,107.0,14.0
3934,106.0,14.0
3935,106.0,13.0
3936,106.0,13.0
3937,104.0,13.0
3938,104.0,13.0
3939,102.0,14.0
3940,102.0,14.0
3941,94.0,15.0
3942,94.0,15.0
3943,94.0,16.0
3944,98.0,16.0
3945,98.0,16.0
3946,101.0,16.0
3947,101.0,15.0
3948,106.0,15.0
3949,106.0,14.0
3950,106.0,14.0
3951,104.0,14.0
3952,104.0,14.0
3953,105.0,15.0
3954,105.0,15.0
3955,103.0,16.0
3956,103.0,16.0
3957,103.0,17.0
3958,100.0,17.0
3959,100.0,16.0
3960,104.0,16.0
3961,104.0,14.0
3962,106.0,14.0
3963,106.0,14.0
3964,106.0,14.0
3965,98.0,14.0
3966,98.0,14.0
3967,108.0,16.0
3968,108.0,16.0
3969,106.0,16.0
3970,106.0,16.0
3971,110.0,15.0
3972,110.0,15.0
3973,110.0,14.0
3974,111.0,14.0
3975,111.0,14.0
3976,115.0,14.0
3977,115.0,15.0
3978,121.0,15.0
3979,126.0,17.0
3980,126.0,17.0
3981,123.0,17.0
3982,123.0,17.0
3983,120.0,17.0
3984,120.0,17.0
3985,119.0,17.0
3986,119.0,17.0
3987,120.0,18.0
3988,120.0,18.0
3989,122.0,18.0
3990,122.0,18.0
3991,124.0,18.0
3992,124.0,18.0
3993,128.0,18.0
3994,128.0,18.0
3995,126.0,18.0
3996,126.0,18.0
3997,126.0,17.0
3998,126.0,17.0
3999,127.0,17.0
4000,127.0,17.0
4001,128.0,15.0
4002,128.0,15.0
4003,129.0,15.0
4004,129.0,15.0
4005,129.0,16.0
4006,122.0,16.0
4007,122.0,18.0
4008,113.0,18.0
4009,113.0,18.0
4010,113.0,18.0
4011,113.0,17.0
4012,109.0,17.0
4013,110.0,17.0
4014,110.0,17.0
4015,107.0,15.0
4016,107.0,15.0
4017,113.0,15.0
4018,113.0,15.0
4019,113.0,14.0
4020,120.0,14.0
4021,127.0,13.0
4022,127.0,13.0
4023,132.0,12.0
4024,132.0,12.0
4025,137.0,12.0
4026,142.0,12.0
4027,142.0,16.0
4028,148.0,16.0
4029,148.0,19.0
4030,149.0,19.0
4031,150.0,20.0
4032,150.0,20.0
4033,149.0,20.0
4034,147.0,20.0
4035,147.0,20.0
4036,143.0,20.0
4037,143.0,20.0
4038,139.0,20.0
4039,140.0,19.0
4040,140.0,19.0
4041,138.0,19.0
4042,138.0,19.0
4043,137.0,18.0
4044,137.0,18.0
4045,138.0,18.0
4046,136.0,18.0
4047,136.0,17.0
4048,138.0,17.0
4049,138.0,17.0
4050,136.0,17.0
4051,136.0,19.0
4052,138.0,19.0
4053,136.0,21.0
4054,136.0,21.0
4055,138.0,22.0
4056,138.0,22.0
4057,138.0,21.0
4058,138.0,21.0
4059,136.0,20.0
4060,137.0,20.0
4061,137.0,19.0
4062,138.0,19.0
4063,138.0,20.0
4064,134.0,20.0
4065,134.0,21.0
4066,135.0,21.0
4067,135.0,23.0
4068,135.0,23.0
4069,133.0,23.0
4070,133.0,23.0
4071,133.0,21.0
4072,133.0,21.0
4073,132.0,20.0
4074,132.0,20.0
4075,132.0,20.0
4076,133.0,20.0
4077,132.0,22.0
4078,136.0,22.0
4079,136.0,26.0
4080,136.0,26.0
4081,136.0,29.0
4082,135.0,29.0
4083,135.0,30.0
4084,132.0,30.0
4085,131.0,29.0
4086,131.0,29.0
4087,131.0,29.0
4088,130.0,29.0
4089,132.0,27.0
4090,132.0,27.0
4091,133.0,27.0
4092,133.0,27.0
4093,136.0,30.0
4094,136.0,30.0
4095,136.0,34.0
4096,136.0,34.0
4097,136.0,38.0
4098,136.0,38.0
4099,136.0,39.0
4100,135.0,39.0
4101,133.0,38.0
4102,133.0,38.0
4103,133.0,36.0
4104,133.0,36.0
4105,131.0,35.0
4106,131.0,35.0
4107,135.0,34.0
4108,135.0,34.0
4109,135.0,34.0
4110,137.0,34.0
4111,137.0,34.0
4112,139.0,34.0
4113,139.0,37.0
4114,137.0,37.0
4115,137.0,42.0
4116,140.0,42.0
4117,138.0,47.0
4118,138.0,47.0
4119,142.0,47.0
4120,142.0,47.0
4121,140.0,45.0
4122,141.0,45.0
4123,141.0,45.0
4124,140.0,45.0
4125,140.0,45.0
4126,144.0,45.0
4127,141.0,45.0
4128,141.0,45.0
4129,140.0,45.0
4130,140.0,45.0
4131,140.0,45.0
4132,140.0,45.0
4133,140.0,47.0
4134,138.0,47.0
4135,138.0,52.0
4136,135.0,52.0
4137,135.0,57.0
4138,132.0,57.0
4139,132.0,58.0
4140,127.0,58.0
4141,127.0,58.0
4142,128.0,58.0
4143,128.0,56.0
4144,125.0,56.0
4145,125.0,53.0
4146,115.0,53.0
4147,115.0,51.0
4148,101.0,51.0
4149,101.0,49.0
4150,105.0,49.0
4151,105.0,48.0
4152,114.0,48.0
4153,114.0,47.0
4154,118.0,47.0
4155,118.0,46.0
4156,120.0,46.0
4157,120.0,49.0
4158,122.0,49.0
4159,122.0,54.0
4160,126.0,54.0
4161,126.0,55.0
4162,129.0,55.0
4163,129.0,53.0
4164,131.0,53.0
4165,131.0,53.0
4166,132.0,53.0
4167,135.0,51.0
4168,135.0,51.0
4169,133.0,48.0
4170,133.0,48.0
4171,132.0,47.0
4172,132.0,47.0
4173,131.0,51.0
4174,131.0,51.0
4175,134.0,57.0
4176,134.0,57.0
4177,130.0,60.0
4178,129.0,60.0
4179,129.0,60.0
4180,125.0,60.0
4181,125.0,58.0
4182,119.0,58.0
4183,119.0,57.0
4184,117.0,57.0
4185,117.0,56.0
4186,115.0,56.0
4187,115.0,56.0
4188,122.0,56.0
4189,122.0,55.0
4190,125.0,55.0
4191,125.0,55.0
4192,128.0,55.0
4193,128.0,54.0
4194,128.0,54.0
4195,128.0,53.0
4196,127.0,53.0
4197,127.0,50.0
4198,129.0,50.0
4199,129.0,47.0
4200,131.0,47.0
4201,131.0,48.0
4202,131.0,48.0
4203,134.0,54.0
4204,134.0,54.0
4205,133.0,58.0
4206,133.0,58.0
4207,134.0,57.0
4208,134.0,57.0
4209,135.0,52.0
4210,135.0,52.0
4211,135.0,47.0
4212,136.0,47.0
4213,136.0,43.0
4214,137.0,43.0
4215,137.0,40.0
4216,136.0,40.0
4217,133.0,41.0
4218,133.0,41.0
4219,129.0,46.0
4220,129.0,46.0
4221,131.0,47.0
4222,131.0,47.0
4223,129.0,45.0
4224,129.0,45.0
4225,130.0,42.0
4226,130.0,42.0
4227,133.0,39.0
4228,134.0,39.0
4229,134.0,37.0
4230,133.0,37.0
4231,133.0,35.0
4232,130.0,35.0
4233,130.0,33.0
4234,128.0,33.0
4235,128.0,34.0
4236,128.0,34.0
4237,128.0,36.0
4238,127.0,36.0
4239,127.0,36.0
4240,122.0,36.0
4241,125.0,34.0
4242,125.0,34.0
4243,127.0,32.0
4244,127.0,32.0
4245,129.0,31.0
4246,129.0,31.0
4247,130.0,31.0
4248,130.0,31.0
4249,131.0,33.0
4250,131.0,33.0
4251,133.0,34.0
4252,130.0,34.0
4253,130.0,33.0
4254,126.0,33.0
4255,126.0,31.0
4256,125.0,31.0
4257,125.0,29.0
4258,115.0,29.0
4259,115.0,28.0
4260,117.0,28.0
4261,117.0,28.0
4262,120.0,28.0
4263,120.0,27.0
4264,121.0,27.0
4265,121.0,27.0
4266,125.0,27.0
4267,125.0,27.0
4268,126.0,27.0
4269,126.0,27.0
4270,128.0,27.0
4271,128.0,25.0
4272,132.0,25.0
4273,132.0,22.0
4274,127.0,22.0
4275,127.0,19.0
4276,120.0,19.0
4277,120.0,18.0
4278,119.0,18.0
4279,119.0,21.0
4280,115.0,21.0
4281,115.0,28.0
4282,113.0,28.0
4283,113.0,30.0
4284,113.0,30.0
4285,113.0,27.0
4286,114.0,27.0
4287,114.0,24.0
4288,110.0,24.0
4289,110.0,22.0
4290,110.0,22.0
4291,105.0,21.0
4292,105.0,21.0
4293,109.0,22.0
4294,109.0,22.0
4295,109.0,23.0
4296,109.0,23.0
4297,108.0,25.0
4298,108.0,25.0
4299,109.0,25.0
4300,109.0,25.0
4301,109.0,24.0
4302,110.0,24.0
4303,110.0,24.0
4304,110.0,24.0
4305,110.0,26.0
4306,106.0,26.0
4307,106.0,29.0
4308,106.0,29.0
4309,106.0,32.0
4310,106.0,32.0
4311,106.0,33.0
4312,106.0,33.0
4313,107.0,32.0
4314,107.0,32.0
4315,109.0,30.0
4316,109.0,30.0
4317,111.0,29.0
4318,111.0,29.0
4319,109.0,28.0
4320,109.0,28.0
4321,107.0,25.0
4322,107.0,25.0
4323,107.0,21.0
4324,103.0,21.0
4325,103.0,19.0
4326,100.0,19.0
4327,100.0,19.0
4328,100.0,19.0
4329,89.0,23.0
4330,89.0,23.0
4331,98.0,29.0
4332,98.0,29.0
4333,98.0,32.0
4334,104.0,32.0
4335,104.0,32.0
4336,105.0,32.0
4337,105.0,30.0
4338,103.0,30.0
4339,103.0,27.0
4340,110.0,27.0
4341,110.0,23.0
4342,110.0,23.0
4343,109.0,21.0
4344,109.0,21.0
4345,110.0,20.0
4346,110.0,20.0
4347,114.0,22.0
4348,114.0,22.0
4349,113.0,24.0
4350,113.0,24.0
4351,115.0,23.0
4352,115.0,23.0
4353,114.0,23.0
4354,114.0,23.0
4355,114.0,23.0
4356,114.0,23.0
4357,114.0,22.0
4358,114.0,22.0
4359,113.0,21.0
4360,113.0,21.0
4361,113.0,20.0
4362,111.0,20.0
4363,111.0,18.0
4364,110.0,18.0
4365,110.0,16.0
4366,109.0,16.0
4367,109.0,15.0
4368,111.0,15.0
4369,111.0,17.0
4370,110.0,17.0
4371,110.0,20.0
4372,111.0,20.0
4373,111.0,19.0
4374,111.0,19.0
4375,109.0,19.0
4376,109.0,19.0
4377,101.0,19.0
4378,101.0,19.0
4379,107.0,20.0
4380,107.0,20.0
4381,110.0,20.0
4382,110.0,20.0
4383,110.0,19.0
4384,111.0,19.0
4385,111.0,17.0
4386,112.0,17.0
4387,112.0,18.0
4388,106.0,18.0
4389,106.0,21.0
4390,106.0,21.0
4391,106.0,26.0
4392,108.0,26.0
4393,108.0,31.0
4394,108.0,31.0
4395,110.0,35.0
4396,110.0,35.0
4397,109.0,36.0
4398,109.0,36.0
4399,111.0,35.0
4400,111.0,35.0
4401,114.0,34.0
4402,114.0,34.0
4403,120.0,33.0
4404,120.0,33.0
4405,117.0,32.0
4406,117.0,32.0
4407,114.0,33.0
4408,114.0,33.0
4409,115.0,33.0
4410,115.0,33.0
4411,117.0,32.0
4412,117.0,32.0
4413,122.0,32.0
4414,122.0,32.0
4415,125.0,32.0
4416,125.0,32.0
4417,125.0,33.0
4418,125.0,33.0
4419,124.0,33.0
4420,124.0,33.0
4421,125.0,33.0
4422,125.0,33.0
4423,122.0,36.0
4424,122.0,36.0
4425,126.0,43.0
4426,126.0,43.0
4427,126.0,47.0
4428,126.0,47.0
4429,129.0,49.0
4430,129.0,49.0
4431,129.0,47.0
4432,130.0,47.0
4433,130.0,46.0
4434,130.0,46.0
4435,130.0,45.0
4436,130.0,45.0
4437,130.0,44.0
4438,131.0,44.0
4439,131.0,41.0
4440,132.0,41.0
4441,131.0,39.0
4442,131.0,39.0
4443,131.0,40.0
4444,131.0,40.0
4445,132.0,44.0
4446,132.0,44.0
4447,131.0,51.0
4448,131.0,51.0
4449,128.0,57.0
4450,128.0,57.0
4451,123.0,59.0
4452,123.0,59.0
4453,126.0,59.0
4454,124.0,59.0
4455,124.0,57.0
4456,126.0,57.0
4457,126.0,55.0
4458,127.0,55.0
4459,127.0,53.0
4460,126.0,53.0
4461,126.0,52.0
4462,126.0,52.0
4463,126.0,52.0
4464,127.0,52.0
4465,127.0,50.0
4466,126.0,50.0
4467,126.0,49.0
4468,126.0,49.0
4469,126.0,47.0
4470,127.0,47.0
4471,129.0,48.0
4472,129.0,48.0
4473,130.0,52.0
4474,130.0,52.0
4475,126.0,57.0
4476,126.0,57.0
4477,123.0,60.0
4478,123.0,60.0
4479,123.0,60.0
4480,123.0,60.0
4481,122.0,58.0
4482,122.0,58.0
4483,121.0,56.0
4484,121.0,56.0
4485,117.0,55.0
4486,117.0,55.0
4487,117.0,54.0
4488,117.0,54.0
4489,122.0,52.0
4490,122.0,52.0
4491,126.0,51.0
4492,126.0,51.0
4493,126.0,50.0
4494,126.0,50.0
4495,127.0,51.0
4496,127.0,51.0
4497,126.0,56.0
4498,126.0,56.0
4499,120.0,62.0
4500,120.0,62.0
4501,119.0,65.0
4502,119.0,65.0
4503,120.0,66.0
4504,120.0,66.0
4505,119.0,64.0
4506,119.0,64.0
4507,118.0,61.0
4508,118.0,61.0
4509,118.0,58.0
4510,118.0,58.0
4511,123.0,56.0
4512,123.0,56.0
4513,125.0,54.0
4514,125.0,54.0
4515,125.0,52.0
4516,128.0,52.0
4517,128.0,51.0
4518,127.0,51.0
4519,127.0,50.0
4520,130.0,50.0
4521,130.0,49.0
4522,127.0,49.0
4523,127.0,51.0
4524,127.0,51.0
4525,127.0,55.0
4526,128.0,55.0
4527,128.0,59.0
4528,131.0,59.0
4529,130.0,60.0
4530,130.0,60.0
4531,132.0,57.0
4532,132.0,57.0
4533,131.0,52.0
4534,131.0,52.0
4535,129.0,48.0
4536,129.0,48.0
4537,128.0,46.0
4538,128.0,46.0
4539,126.0,44.0
4540,126.0,44.0
4541,123.0,43.0
4542,123.0,43.0
4543,123.0,42.0
4544,123.0,42.0
4545,122.0,44.0
4546,123.0,44.0
4547,123.0,48.0
4548,121.0,48.0
4549,121.0,51.0
4550,121.0,51.0
4551,121.0,49.0
4552,120.0,49.0
4553,120.0,44.0
4554,118.0,44.0
4555,118.0,41.0
4556,118.0,41.0
4557,113.0,39.0
4558,113.0,39.0
4559,106.0,37.0
4560,106.0,37.0
4561,99.0,37.0
4562,99.0,37.0
4563,99.0,36.0
4564,102.0,36.0
4565,102.0,35.0
4566,110.0,35.0
4567,110.0,36.0
4568,114.0,36.0
4569,114.0,37.0
4570,118.0,37.0
4571,118.0,38.0
4572,124.0,38.0
4573,124.0,36.0
4574,129.0,36.0
4575,129.0,33.0
4576,128.0,33.0
4577,127.0,32.0
4578,127.0,32.0
4579,125.0,31.0
4580,125.0,31.0
4581,123.0,31.0
4582,123.0,31.0
4583,114.0,31.0
4584,114.0,31.0
4585,114.0,30.0
4586,110.0,30.0
4587,110.0,29.0
4588,120.0,29.0
4589,126.0,26.0
4590,126.0,26.0
4591,129.0,23.0
4592,129.0,23.0
4593,130.0,20.0
4594,130.0,20.0
4595,131.0,16.0
4596,131.0,16.0
4597,130.0,15.0
4598,130.0,15.0
4599,123.0,14.0
4600,123.0,14.0
4601,104.0,13.0
4602,104.0,13.0
4603,102.0,15.0
4604,102.0,15.0
4605,102.0,19.0
4606,102.0,19.0
4607,102.0,20.0
4608,107.0,20.0
4609,107.0,18.0
4610,112.0,18.0
4611,112.0,16.0
4612,114.0,16.0
4613,114.0,14.0
4614,117.0,14.0
4615,117.0,13.0
4616,121.0,13.0
4617,121.0,12.0
4618,127.0,12.0
4619,127.0,12.0
4620,129.0,12.0
4621,129.0,11.0
4622,133.0,11.0
4623,136.0,11.0
4624,136.0,11.0
4625,136.0,11.0
4626,136.0,11.0
4627,132.0,13.0
4628,132.0,13.0
4629,130.0,15.0
4630,130.0,15.0
4631,123.0,14.0
4632,123.0,14.0
4633,114.0,13.0
4634,114.0,13.0
4635,102.0,11.0
4636,102.0,11.0
4637,102.0,10.0
4638,103.0,10.0
4639,103.0,9.0
4640,104.0,9.0
4641,104.0,9.0
4642,112.0,9.0
4643,112.0,10.0
4644,115.0,10.0
4645,115.0,12.0
4646,119.0,12.0
4647,119.0,13.0
4648,124.0,13.0
4649,124.0,12.0
4650,122.0,12.0
4651,122.0,9.0
4652,119.0,9.0
4653,119.0,8.0
4654,114.0,8.0
4655,114.0,7.0
4656,109.0,7.0
4657,109.0,6.0
4658,109.0,6.0
4659,107.0,6.0
4660,107.0,6.0
4661,108.0,7.0
4662,108.0,7.0
4663,114.0,9.0
4664,114.0,9.0
4665,120.0,9.0
4666,120.0,9.0
4667,122.0,7.0
4668,122.0,7.0
4669,125.0,6.0
4670,125.0,6.0
4671,126.0,5.0
4672,129.0,5.0
4673,129.0,5.0
4674,131.0,5.0
4675,131.0,6.0
4676,131.0,6.0
4677,131.0,8.0
4678,133.0,8.0
4679,133.0,7.0
4680,133.0,7.0
4681,136.0,6.0
4682,136.0,6.0
4683,135.0,4.0
4684,135.0,4.0
4685,134.0,4.0
4686,134.0,4.0
4687,133.0,4.0
4688,133.0,4.0
4689,130.0,7.0
4690,130.0,7.0
4691,130.0,10.0
4692,130.0,10.0
4693,130.0,11.0
4694,129.0,11.0
4695,129.0,12.0
4696,129.0,12.0
4697,129.0,14.0
4698,131.0,14.0
4699,131.0,15.0
4700,131.0,15.0
4701,131.0,15.0
4702,131.0,15.0
4703,127.0,14.0
4704,127.0,14.0
4705,132.0,12.0
4706,132.0,12.0
4707,133.0,14.0
4708,133.0,14.0
4709,134.0,17.0
4710,134.0,17.0
4711,134.0,18.0
4712,135.0,18.0
4713,137.0,17.0
4714,136.0,17.0
4715,136.0,16.0
4716,138.0,16.0
4717,137.0,16.0
4718,137.0,16.0
4719,138.0,17.0
4720,138.0,17.0
4721,138.0,18.0
4722,138.0,18.0
4723,138.0,19.0
4724,141.0,19.0
4725,144.0,18.0
4726,146.0,18.0
4727,146.0,19.0
4728,147.0,19.0
4729,144.0,22.0
4730,144.0,22.0
4731,149.0,25.0
4732,149.0,25.0
4733,144.0,25.0
4734,145.0,25.0
4735,145.0,24.0
4736,140.0,24.0
4737,140.0,24.0
4738,135.0,24.0
4739,136.0,24.0
4740,136.0,24.0
4741,138.0,24.0
4742,138.0,24.0
4743,142.0,25.0
4744,144.0,25.0
4745,144.0,26.0
4746,146.0,26.0
4747,146.0,28.0
4748,150.0,28.0
4749,150.0,29.0
4750,150.0,29.0
4751,151.0,27.0
4752,151.0,27.0
4753,146.0,25.0
4754,144.0,25.0
4755,144.0,23.0
4756,143.0,23.0
4757,143.0,24.0
4758,138.0,24.0
4759,138.0,27.0
4760,138.0,27.0
4761,138.0,31.0
4762,138.0,31.0
4763,136.0,34.0
4764,136.0,34.0
4765,132.0,35.0
4766,132.0,35.0
4767,127.0,35.0
4768,126.0,35.0
4769,126.0,32.0
4770,131.0,32.0
4771,131.0,29.0
4772,131.0,29.0
4773,131.0,32.0
4774,133.0,32.0
4775,133.0,37.0
4776,135.0,37.0
4777,137.0,39.0
4778,137.0,39.0
4779,138.0,38.0
4780,138.0,38.0
4781,137.0,39.0
4782,137.0,39.0
4783,136.0,41.0
4784,136.0,41.0
4785,136.0,40.0
4786,135.0,40.0
4787,135.0,38.0
4788,133.0,38.0
4789,133.0,38.0
4790,131.0,38.0
4791,131.0,42.0
4792,129.0,42.0
4793,131.0,47.0
4794,131.0,47.0
4795,131.0,46.0
4796,134.0,46.0
4797,136.0,44.0
4798,136.0,44.0
4799,138.0,42.0
4800,140.0,42.0
4801,140.0,39.0
4802,136.0,39.0
4803,136.0,38.0
4804,136.0,38.0
4805,136.0,39.0
4806,135.0,39.0
4807,135.0,44.0
4808,135.0,44.0
4809,133.0,50.0
4810,133.0,50.0
4811,132.0,53.0
4812,132.0,53.0
4813,131.0,51.0
4814,131.0,51.0
4815,128.0,46.0
4816,128.0,46.0
4817,126.0,43.0
4818,126.0,43.0
4819,125.0,41.0
4820,125.0,41.0
4821,124.0,44.0
4822,123.0,44.0
4823,123.0,51.0
4824,120.0,51.0
4825,120.0,56.0
4826,120.0,56.0
4827,117.0,57.0
4828,117.0,57.0
4829,117.0,55.0
4830,117.0,55.0
4831,121.0,52.0
4832,124.0,52.0
4833,124.0,48.0
4834,126.0,48.0
4835,126.0,43.0
4836,120.0,43.0
4837,120.0,41.0
4838,118.0,41.0
4839,118.0,42.0
4840,123.0,42.0
4841,123.0,49.0
4842,130.0,49.0
4843,130.0,56.0
4844,132.0,56.0
4845,132.0,61.0
4846,133.0,61.0
4847,133.0,62.0
4848,135.0,62.0
4849,136.0,57.0
4850,136.0,57.0
4851,138.0,51.0
4852,138.0,51.0
4853,142.0,45.0
4854,140.0,45.0
4855,140.0,42.0
4856,142.0,42.0
4857,142.0,41.0
4858,143.0,41.0
4859,142.0,46.0
4860,142.0,46.0
4861,143.0,53.0
4862,143.0,53.0
4863,142.0,58.0
4864,142.0,58.0
4865,142.0,60.0
4866,142.0,60.0
4867,142.0,56.0
4868,144.0,56.0
4869,144.0,48.0
4870,145.0,48.0
4871,145.0,42.0
4872,145.0,42.0
4873,143.0,37.0
4874,143.0,37.0
4875,142.0,34.0
4876,141.0,34.0
4877,141.0,34.0
4878,140.0,34.0
4879,140.0,38.0
4880,139.0,38.0
4881,142.0,43.0
4882,142.0,43.0
4883,140.0,44.0
4884,140.0,44.0
4885,138.0,41.0
4886,138.0,41.0
4887,135.0,37.0
4888,130.0,37.0
4889,130.0,34.0
4890,125.0,34.0
4891,125.0,33.0
4892,120.0,33.0
4893,120.0,32.0
4894,119.0,32.0
4895,119.0,32.0
4896,120.0,32.0
4897,120.0,32.0
4898,118.0,32.0
4899,118.0,34.0
4900,125.0,34.0
4901,125.0,38.0
4902,125.0,38.0
4903,125.0,40.0
4904,128.0,40.0
4905,128.0,37.0
4906,131.0,37.0
4907,131.0,34.0
4908,135.0,34.0
4909,135.0,32.0
4910,135.0,32.0
4911,137.0,32.0
4912,137.0,32.0
4913,138.0,32.0
4914,138.0,32.0
4915,138.0,31.0
4916,133.0,31.0
4917,133.0,32.0
4918,121.0,32.0
4919,121.0,35.0
4920,116.0,35.0
4921,116.0,38.0
4922,117.0,38.0
4923,117.0,38.0
4924,122.0,38.0
4925,122.0,36.0
4926,126.0,36.0
4927,126.0,34.0
4928,128.0,34.0
4929,128.0,34.0
4930,127.0,34.0
4931,127.0,33.0
4932,129.0,33.0
4933,129.0,32.0
4934,131.0,32.0
4935,131.0,31.0
4936,132.0,31.0
4937,131.0,29.0
4938,131.0,29.0
4939,131.0,29.0
4940,132.0,29.0
4941,131.0,29.0
4942,131.0,29.0
4943,132.0,29.0
4944,132.0,29.0
4945,135.0,29.0
4946,135.0,29.0
4947,135.0,29.0
4948,135.0,29.0
4949,135.0,28.0
4950,133.0,28.0
4951,133.0,26.0
4952,129.0,26.0
4953,129.0,26.0
4954,123.0,26.0
4955,123.0,29.0
4956,118.0,29.0
4957,118.0,33.0
4958,101.0,33.0
4959,101.0,36.0
4960,104.0,36.0
4961,104.0,35.0
4962,104.0,35.0
4963,106.0,34.0
4964,106.0,34.0
4965,106.0,33.0
4966,106.0,33.0
4967,106.0,32.0
4968,108.0,32.0
4969,111.0,32.0
4970,111.0,32.0
4971,113.0,30.0
4972,113.0,30.0
4973,114.0,29.0
4974,114.0,29.0
4975,114.0,30.0
4976,116.0,30.0
4977,116.0,31.0
4978,117.0,31.0
4979,117.0,30.0
4980,116.0,30.0
4981,116.0,30.0
4982,114.0,30.0
4983,114.0,30.0
4984,109.0,30.0
4985,109.0,30.0
4986,109.0,30.0
4987,87.0,29.0
4988,87.0,29.0
4989,94.0,29.0
4990,94.0,29.0
4991,94.0,29.0
4992,100.0,29.0
4993,100.0,29.0
4994,105.0,29.0
4995,105.0,28.0
4996,114.0,28.0
4997,114.0,28.0
4998,117.0,28.0
4999,117.0,28.0
5000,119.0,28.0
5001,119.0,29.0
5002,127.0,29.0
5003,127.0,30.0
5004,129.0,30.0
5005,129.0,29.0
5006,129.0,29.0
5007,129.0,29.0
5008,130.0,29.0
5009,128.0,28.0
5010,128.0,28.0
5011,125.0,28.0
5012,125.0,28.0
5013,128.0,28.0
5014,128.0,28.0
5015,129.0,28.0
5016,129.0,28.0
5017,128.0,28.0
5018,128.0,28.0
5019,129.0,26.0
5020,129.0,26.0
5021,122.0,26.0
5022,122.0,26.0
5023,122.0,26.0
5024,118.0,26.0
5025,119.0,26.0
5026,119.0,26.0
5027,122.0,25.0
5028,122.0,25.0
5029,125.0,25.0
5030,127.0,25.0
5031,127.0,25.0
5032,131.0,25.0
5033,131.0,26.0
5034,130.0,26.0
5035,130.0,26.0
5036,131.0,26.0
5037,131.0,26.0
5038,131.0,26.0
5039,131.0,25.0
5040,127.0,25.0
5041,127.0,23.0
5042,121.0,23.0
5043,121.0,22.0
5044,114.0,22.0
5045,114.0,21.0
5046,109.0,21.0
5047,109.0,21.0
5048,109.0,21.0
5049,109.0,21.0
5050,111.0,21.0
5051,111.0,23.0
5052,117.0,23.0
5053,117.0,27.0
5054,123.0,27.0
5055,123.0,30.0
5056,126.0,30.0
5057,126.0,32.0
5058,129.0,32.0
5059,129.0,32.0
5060,129.0,32.0
5061,129.0,31.0
5062,129.0,31.0
5063,129.0,29.0
5064,131.0,29.0
5065,127.0,28.0
5066,127.0,28.0
5067,127.0,27.0
5068,125.0,27.0
5069,123.0,26.0
5070,123.0,26.0
5071,126.0,26.0
