seconds,FHR,UC
194,164.0,43.0
195,162.25,38.0
196,161.25,38.0
197,161.25,37.0
198,164.0,37.0
199,163.0,43.0
200,163.0,43.0
201,164.75,51.0
202,164.0,51.0
203,164.0,56.0
204,164.75,56.0
205,164.75,53.0
206,164.75,53.0
207,165.75,41.0
208,165.75,41.0
209,165.75,30.0
210,165.75,30.0
211,166.75,27.0
212,165.75,27.0
213,165.75,31.0
214,166.75,31.0
215,165.75,39.0
216,165.75,39.0
217,166.75,42.0
218,166.75,42.0
219,166.75,37.0
220,164.75,37.0
221,166.75,31.0
222,166.75,31.0
223,166.75,28.0
224,166.75,28.0
225,164.75,29.0
226,164.75,29.0
227,167.5,30.0
228,166.75,30.0
229,166.75,29.0
230,166.75,29.0
231,167.5,27.0
232,167.5,27.0
233,167.5,26.0
234,167.5,26.0
235,167.5,24.0
236,168.5,24.0
237,167.5,23.0
238,166.75,23.0
239,166.75,22.0
240,167.5,22.0
241,167.5,22.0
242,167.5,22.0
243,167.5,22.0
244,166.75,22.0
245,166.75,22.0
246,168.5,22.0
247,165.75,21.0
248,167.5,21.0
249,167.5,19.0
250,167.5,19.0
251,167.5,19.0
252,167.5,19.0
253,166.75,18.0
254,167.5,18.0
255,167.5,18.0
256,165.75,18.0
257,166.75,18.0
258,166.75,18.0
259,166.75,19.0
260,167.5,19.0
261,166.75,18.0
262,166.75,18.0
263,166.75,17.0
264,164.75,17.0
265,164.75,16.0
266,165.75,16.0
267,164.75,16.0
268,164.75,16.0
269,166.75,15.0
270,164.75,15.0
271,165.75,14.0
272,165.75,14.0
273,164.0,13.0
274,164.0,13.0
275,164.0,13.0
276,164.0,13.0
277,164.75,13.0
278,164.75,13.0
279,164.0,13.0
280,164.75,13.0
281,164.75,12.0
282,164.0,12.0
283,163.0,12.0
284,163.0,12.0
285,164.0,12.0
286,164.0,12.0
287,164.0,12.0
288,164.75,12.0
289,164.75,12.0
290,164.75,12.0
291,164.75,12.0
292,164.0,12.0
293,164.75,11.0
294,164.75,11.0
295,164.0,11.0
296,164.0,11.0
297,164.0,10.0
298,160.5,10.0
299,160.5,11.0
300,160.5,11.0
301,160.5,11.0
302,162.25,11.0
303,163.0,11.0
304,163.0,11.0
305,162.25,11.0
306,162.25,11.0
307,162.25,11.0
308,162.25,11.0
309,162.25,10.0
310,161.25,10.0
311,161.25,10.0
312,161.25,10.0
313,161.25,10.0
314,160.5,10.0
315,161.25,10.0
316,162.25,10.0
317,160.5,10.0
318,160.5,10.0
319,161.25,9.0
320,159.5,9.0
321,159.5,8.0
322,160.5,8.0
323,160.5,9.0
324,160.5,9.0
325,159.5,10.0
326,162.25,10.0
327,162.25,9.0
328,159.5,9.0
329,160.5,8.0
330,160.5,8.0
331,161.25,6.0
332,161.25,6.0
333,161.25,6.0
334,162.25,6.0
335,161.25,8.0
336,161.25,8.0
337,160.5,9.0
338,158.0,9.0
339,158.0,9.0
340,158.0,9.0
341,156.25,7.0
342,156.25,7.0
343,155.5,6.0
344,156.25,6.0
345,156.25,5.0
346,157.0,5.0
347,156.25,6.0
348,156.25,6.0
349,157.0,7.0
350,154.75,7.0
351,154.75,7.0
352,156.25,7.0
353,156.25,5.0
354,157.0,5.0
355,156.25,4.0
356,157.0,4.0
357,157.0,5.0
358,156.25,5.0
359,156.25,6.0
360,158.0,6.0
361,158.75,7.0
362,158.75,7.0
363,159.5,6.0
364,158.75,6.0
365,158.75,5.0
366,159.5,5.0
367,158.0,4.0
368,158.0,4.0
369,158.75,5.0
370,157.0,5.0
371,157.0,6.0
372,157.0,6.0
373,156.25,7.0
374,156.25,7.0
375,155.5,7.0
376,158.0,7.0
377,158.0,6.0
378,157.0,6.0
379,158.0,5.0
380,158.0,5.0
381,158.0,5.0
382,158.0,5.0
383,158.0,6.0
384,159.5,6.0
385,160.5,7.0
386,160.5,7.0
387,160.5,8.0
388,161.25,8.0
389,161.25,7.0
390,162.25,7.0
391,163.0,6.0
392,163.0,6.0
393,163.0,5.0
394,163.0,5.0
395,163.0,6.0
396,161.25,6.0
397,162.25,7.0
398,162.25,7.0
399,162.25,7.0
400,159.5,7.0
401,159.5,7.0
402,161.25,7.0
403,160.5,7.0
404,160.5,7.0
405,162.25,7.0
406,161.25,7.0
407,161.25,8.0
408,163.0,8.0
409,162.25,8.0
410,162.25,8.0
411,163.0,7.0
412,163.0,7.0
413,163.0,7.0
414,163.0,7.0
415,163.0,7.0
416,162.25,7.0
417,162.25,7.0
418,162.25,7.0
419,161.25,6.0
420,161.25,6.0
421,162.25,5.0
422,162.25,5.0
423,162.25,5.0
424,162.25,5.0
425,162.25,5.0
426,162.25,5.0
427,161.25,5.0
428,162.25,5.0
429,162.25,6.0
430,161.25,6.0
431,161.25,6.0
432,161.25,6.0
433,162.25,6.0
434,161.25,6.0
435,161.25,6.0
436,162.25,6.0
437,162.25,6.0
438,162.25,6.0
439,160.5,7.0
440,162.25,7.0
441,162.25,7.0
442,161.25,7.0
443,163.0,7.0
444,163.0,7.0
445,162.25,6.0
446,162.25,6.0
447,162.25,5.0
448,161.25,5.0
449,163.0,5.0
450,163.0,5.0
451,162.25,5.0
452,161.25,5.0
453,161.25,5.0
454,162.25,5.0
455,163.0,6.0
456,163.0,6.0
457,163.0,7.0
458,163.0,7.0
459,162.25,6.0
460,162.25,6.0
461,163.0,6.0
462,162.25,6.0
463,162.25,6.0
464,162.25,6.0
465,162.25,7.0
466,162.25,7.0
467,160.5,7.0
468,160.5,7.0
469,160.5,7.0
470,158.75,7.0
471,160.5,8.0
472,160.5,8.0
473,159.5,8.0
474,160.5,8.0
475,160.5,8.0
476,160.5,8.0
477,161.25,8.0
478,161.25,8.0
479,163.0,8.0
480,162.25,8.0
481,162.25,8.0
482,162.25,8.0
483,163.0,9.0
484,163.0,9.0
485,161.25,10.0
486,163.0,10.0
487,163.0,11.0
488,162.25,11.0
489,163.0,10.0
490,163.0,10.0
491,162.25,9.0
492,162.25,9.0
493,162.25,10.0
494,163.0,10.0
495,161.25,11.0
496,161.25,11.0
497,161.25,13.0
498,159.5,13.0
499,159.5,13.0
500,162.25,13.0
501,160.5,12.0
502,162.25,12.0
503,162.25,10.0
504,163.0,10.0
505,163.0,9.0
506,163.0,9.0
507,162.25,8.0
508,163.0,8.0
509,163.0,9.0
510,162.25,9.0
511,162.25,10.0
512,162.25,10.0
513,162.25,11.0
514,161.25,11.0
515,161.25,11.0
516,160.5,11.0
517,159.5,11.0
518,159.5,11.0
519,159.5,11.0
520,161.25,11.0
521,161.25,12.0
522,158.75,12.0
523,161.25,12.0
524,161.25,12.0
525,160.5,12.0
526,161.25,12.0
527,161.25,12.0
528,162.25,12.0
529,161.25,12.0
530,161.25,12.0
531,161.25,13.0
532,161.25,13.0
533,161.25,15.0
534,162.25,15.0
535,161.25,15.0
536,161.25,15.0
537,163.0,14.0
538,163.0,14.0
539,163.0,16.0
540,162.25,16.0
541,164.0,19.0
542,164.0,19.0
543,161.25,19.0
544,162.25,19.0
545,162.25,17.0
546,161.25,17.0
547,161.25,16.0
548,161.25,16.0
549,160.5,17.0
550,161.25,17.0
551,161.25,19.0
552,161.25,19.0
553,162.25,19.0
554,161.25,19.0
555,161.25,19.0
556,162.25,19.0
557,161.25,19.0
558,161.25,19.0
559,163.0,18.0
560,162.25,18.0
561,162.25,17.0
562,162.25,17.0
563,162.25,16.0
564,162.25,16.0
565,162.25,16.0
566,162.25,16.0
567,162.25,16.0
568,162.25,16.0
569,163.0,16.0
570,163.0,16.0
571,162.25,17.0
572,163.0,17.0
573,163.0,17.0
574,160.5,17.0
575,160.5,17.0
576,160.5,17.0
577,160.5,16.0
578,161.25,16.0
579,161.25,17.0
580,161.25,17.0
581,161.25,18.0
582,161.25,18.0
583,160.5,19.0
584,162.25,19.0
585,162.25,18.0
586,160.5,18.0
587,161.25,17.0
588,161.25,17.0
589,161.25,16.0
590,161.25,16.0
591,161.25,16.0
592,160.5,16.0
593,162.25,16.0
594,162.25,16.0
595,161.25,16.0
596,161.25,16.0
597,161.25,15.0
598,162.25,15.0
599,162.25,14.0
600,162.25,14.0
601,162.25,14.0
602,161.25,14.0
603,162.25,13.0
604,162.25,13.0
605,162.25,12.0
606,161.25,12.0
607,161.25,12.0
608,161.25,12.0
609,163.0,13.0
610,163.0,13.0
611,161.25,14.0
612,161.25,14.0
613,161.25,14.0
614,162.25,14.0
615,160.5,13.0
616,160.5,13.0
617,160.5,12.0
618,160.5,12.0
619,160.5,11.0
620,161.25,11.0
621,160.5,11.0
622,160.5,11.0
623,161.25,11.0
624,161.25,11.0
625,161.25,11.0
626,162.25,11.0
627,162.25,11.0
628,162.25,11.0
629,163.0,11.0
630,164.0,11.0
631,164.0,11.0
632,163.0,11.0
633,164.0,12.0
634,164.0,12.0
635,164.0,12.0
636,164.0,12.0
637,164.0,12.0
638,164.75,12.0
639,161.25,13.0
640,163.0,13.0
641,163.0,13.0
642,162.25,13.0
643,164.0,14.0
644,164.0,14.0
645,164.0,16.0
646,163.0,16.0
647,163.0,17.0
648,162.25,17.0
649,163.0,16.0
650,163.0,16.0
651,164.0,16.0
652,164.0,16.0
653,164.0,16.0
654,164.0,16.0
655,164.75,18.0
656,164.75,18.0
657,164.75,19.0
658,164.75,19.0
659,164.75,21.0
660,165.75,21.0
661,165.75,21.0
662,164.75,21.0
663,164.75,21.0
664,165.75,21.0
665,164.75,20.0
666,164.75,20.0
667,165.75,20.0
668,165.75,20.0
669,165.75,22.0
670,164.75,22.0
671,164.0,24.0
672,164.0,24.0
673,164.75,25.0
674,165.75,25.0
675,164.0,25.0
676,164.0,25.0
677,164.75,23.0
678,164.75,23.0
679,164.75,23.0
680,165.75,23.0
681,164.75,24.0
682,164.75,24.0
683,164.75,27.0
684,165.75,27.0
685,165.75,29.0
686,165.75,29.0
687,165.75,29.0
688,165.75,29.0
689,163.0,28.0
690,164.75,28.0
691,164.75,27.0
692,164.0,27.0
693,164.0,29.0
694,164.0,29.0
695,164.0,31.0
696,164.75,31.0
697,164.75,31.0
698,164.75,31.0
699,164.0,29.0
700,164.75,29.0
701,164.75,29.0
702,164.75,29.0
703,164.0,31.0
704,164.0,31.0
705,164.75,32.0
706,164.0,32.0
707,164.0,31.0
708,165.75,31.0
709,164.75,30.0
710,165.75,30.0
711,165.75,30.0
712,165.75,30.0
713,166.75,33.0
714,166.75,33.0
715,164.0,34.0
716,165.75,34.0
717,165.75,33.0
718,164.75,33.0
719,165.75,31.0
720,165.75,31.0
721,164.0,32.0
722,164.0,32.0
723,164.0,34.0
724,162.25,34.0
725,162.25,36.0
726,162.25,36.0
727,163.0,35.0
728,163.0,35.0
729,164.0,33.0
730,164.0,33.0
731,164.0,35.0
732,164.0,35.0
733,164.0,39.0
734,164.75,39.0
735,164.0,43.0
736,164.0,43.0
737,164.0,44.0
738,164.75,44.0
739,164.75,41.0
740,164.75,41.0
741,164.75,38.0
742,164.75,38.0
743,163.0,35.0
744,164.75,35.0
745,164.75,35.0
746,165.75,35.0
747,164.75,36.0
748,164.75,36.0
749,164.75,39.0
750,164.75,39.0
751,165.75,42.0
752,165.75,42.0
753,164.75,43.0
754,164.75,43.0
755,164.75,42.0
756,164.75,42.0
757,164.75,38.0
758,164.75,38.0
759,164.0,34.0
760,165.75,34.0
761,165.75,32.0
762,164.75,32.0
763,164.0,31.0
764,164.75,31.0
765,164.75,32.0
766,164.75,32.0
767,164.75,35.0
768,164.75,35.0
769,165.75,37.0
770,164.75,37.0
771,164.75,39.0
772,164.75,39.0
773,164.75,38.0
774,164.75,38.0
775,164.75,33.0
776,164.75,33.0
777,164.75,27.0
778,164.75,27.0
779,164.0,23.0
780,163.0,23.0
781,163.0,21.0
782,164.0,21.0
783,163.0,21.0
784,163.0,21.0
785,163.0,24.0
786,163.0,24.0
787,163.0,27.0
788,163.0,27.0
789,164.0,28.0
790,164.0,28.0
791,162.25,27.0
792,164.0,27.0
793,164.0,24.0
794,163.0,24.0
795,164.0,21.0
796,164.0,21.0
797,164.0,19.0
798,164.75,19.0
799,164.75,18.0
800,164.75,18.0
801,164.0,17.0
802,164.75,17.0
803,164.75,18.0
804,164.75,18.0
805,164.75,20.0
806,164.75,20.0
807,165.75,21.0
808,165.75,21.0
809,165.75,22.0
810,164.75,22.0
811,164.0,21.0
812,164.0,21.0
813,165.75,18.0
814,164.0,18.0
815,164.0,16.0
816,164.75,16.0
817,164.75,15.0
818,164.75,15.0
819,164.75,14.0
820,164.0,14.0
821,164.0,15.0
822,164.0,15.0
823,163.0,16.0
824,163.0,16.0
825,163.0,17.0
826,163.0,17.0
827,164.75,16.0
828,164.75,16.0
829,164.0,14.0
830,164.0,14.0
831,164.0,12.0
832,164.75,12.0
833,164.0,11.0
834,164.0,11.0
835,162.25,11.0
836,162.25,11.0
837,162.25,12.0
838,161.25,12.0
839,160.5,13.0
840,160.5,13.0
841,160.5,12.0
842,160.5,12.0
843,160.5,11.0
844,160.5,11.0
845,161.25,11.0
846,161.25,11.0
847,162.25,11.0
848,162.25,11.0
849,163.0,10.0
850,163.0,10.0
851,163.0,9.0
852,162.25,9.0
853,162.25,8.0
854,164.75,8.0
855,162.25,9.0
856,162.25,9.0
857,163.0,10.0
858,161.25,10.0
859,161.25,9.0
860,162.25,9.0
861,160.5,9.0
862,160.5,9.0
863,160.5,8.0
864,158.75,8.0
865,158.75,7.0
866,155.5,7.0
867,154.75,7.0
868,154.75,7.0
869,158.0,8.0
870,157.0,8.0
871,157.0,8.0
872,157.0,8.0
873,158.75,7.0
874,158.75,7.0
875,158.75,6.0
876,158.75,6.0
877,158.75,6.0
878,159.5,6.0
879,159.5,6.0
880,160.5,6.0
881,159.5,7.0
882,159.5,7.0
883,159.5,7.0
884,158.75,7.0
885,158.75,7.0
886,158.75,7.0
887,157.0,6.0
888,157.0,6.0
889,155.5,5.0
890,153.0,5.0
891,153.0,5.0
892,154.75,5.0
893,154.75,5.0
894,154.75,5.0
895,154.75,5.0
896,157.0,5.0
897,157.0,5.0
898,157.0,5.0
899,159.5,5.0
900,159.5,5.0
901,158.0,5.0
902,159.5,5.0
903,159.5,6.0
904,159.5,6.0
905,158.0,6.0
906,158.0,6.0
907,158.0,6.0
908,158.0,6.0
909,156.25,6.0
910,158.0,6.0
911,158.0,5.0
912,157.0,5.0
913,158.0,5.0
914,158.0,5.0
915,158.75,5.0
916,158.0,5.0
917,158.0,5.0
918,158.75,5.0
919,158.75,5.0
920,158.75,5.0
921,158.75,5.0
922,158.75,5.0
923,158.75,6.0
924,158.75,6.0
925,159.5,6.0
926,159.5,6.0
927,159.5,6.0
928,158.0,6.0
929,158.0,5.0
930,158.75,5.0
931,158.0,5.0
932,158.0,5.0
933,156.25,7.0
934,156.25,7.0
935,156.25,8.0
936,158.0,8.0
937,158.75,7.0
938,158.75,7.0
939,158.75,5.0
940,158.75,5.0
941,158.75,4.0
942,157.0,4.0
943,154.75,4.0
944,154.75,4.0
945,156.25,5.0
946,157.0,5.0
947,157.0,6.0
948,157.0,6.0
949,157.0,6.0
950,155.5,6.0
951,152.25,6.0
952,152.25,6.0
953,150.0,5.0
954,151.5,5.0
955,151.5,4.0
956,150.75,4.0
957,153.75,4.0
958,153.75,4.0
959,154.75,5.0
960,154.75,5.0
961,157.0,6.0
962,158.0,6.0
963,158.0,6.0
964,158.75,6.0
965,159.5,5.0
966,159.5,5.0
967,161.25,4.0
968,161.25,4.0
969,161.25,4.0
970,161.25,4.0
971,160.5,4.0
972,160.5,4.0
973,161.25,5.0
974,160.5,5.0
975,160.5,6.0
976,160.5,6.0
977,160.5,6.0
978,160.5,6.0
979,159.5,5.0
980,160.5,5.0
981,160.5,5.0
982,159.5,5.0
983,158.75,4.0
984,158.75,4.0
985,160.5,4.0
986,158.75,4.0
987,158.75,4.0
988,160.5,4.0
989,162.25,5.0
990,162.25,5.0
991,159.5,6.0
992,160.5,6.0
993,160.5,6.0
994,161.25,6.0
995,159.5,6.0
996,159.5,6.0
997,159.5,5.0
998,161.25,5.0
999,161.25,5.0
1000,161.25,5.0
1001,160.5,5.0
1002,161.25,5.0
1003,161.25,5.0
1004,158.75,5.0
1005,158.75,6.0
1006,159.5,6.0
1007,160.5,6.0
1008,160.5,6.0
1009,158.0,6.0
1010,159.5,6.0
1011,159.5,5.0
1012,158.0,5.0
1013,159.5,4.0
1014,159.5,4.0
1015,159.5,4.0
1016,159.5,4.0
1017,159.5,5.0
1018,161.25,5.0
1019,160.5,6.0
1020,160.5,6.0
1021,161.25,7.0
1022,159.5,7.0
1023,159.5,7.0
1024,158.0,7.0
1025,158.0,7.0
1026,158.0,7.0
1027,159.5,6.0
1028,158.75,6.0
1029,158.75,6.0
1030,159.5,6.0
1031,160.5,6.0
1032,160.5,6.0
1033,158.0,7.0
1034,159.5,7.0
1035,159.5,8.0
1036,158.75,8.0
1037,156.25,8.0
1038,156.25,8.0
1039,157.0,7.0
1040,154.75,7.0
1041,154.75,7.0
1042,153.0,7.0
1043,156.25,7.0
1044,156.25,7.0
1045,156.25,7.0
1046,156.25,7.0
1047,156.25,8.0
1048,155.5,8.0
1049,156.25,8.0
1050,156.25,8.0
1051,155.5,8.0
1052,155.5,8.0
1053,155.5,8.0
1054,157.0,8.0
1055,157.0,8.0
1056,157.0,8.0
1057,156.25,9.0
1058,156.25,9.0
1059,158.0,10.0
1060,158.0,10.0
1061,158.0,11.0
1062,158.75,11.0
1063,157.0,11.0
1064,157.0,11.0
1065,159.5,11.0
1066,156.25,11.0
1067,156.25,10.0
1068,158.0,10.0
1069,156.25,10.0
1070,156.25,10.0
1071,158.75,10.0
1072,157.0,10.0
1073,157.0,10.0
1074,158.0,10.0
1075,153.75,10.0
1076,153.75,10.0
1077,155.5,11.0
1078,155.5,11.0
1079,152.25,11.0
1080,153.0,11.0
1081,153.0,12.0
1082,155.5,12.0
1083,155.5,13.0
1084,155.5,13.0
1085,157.0,14.0
1086,156.25,14.0
1087,156.25,14.0
1088,158.0,14.0
1089,157.0,13.0
1090,157.0,13.0
1091,157.0,12.0
1092,158.0,12.0
1093,158.0,12.0
1094,158.0,12.0
1095,159.5,13.0
1096,159.5,13.0
1097,160.5,15.0
1098,158.75,15.0
1099,158.75,15.0
1100,159.5,15.0
1101,160.5,15.0
1102,160.5,15.0
1103,160.5,14.0
1104,159.5,14.0
1105,159.5,14.0
1106,161.25,14.0
1107,161.25,16.0
1108,161.25,16.0
1109,161.25,19.0
1110,159.5,19.0
1111,159.5,21.0
1112,159.5,21.0
1113,160.5,22.0
1114,160.5,22.0
1115,160.5,22.0
1116,158.75,22.0
1117,158.75,19.0
1118,158.75,19.0
1119,159.5,16.0
1120,159.5,16.0
1121,159.5,15.0
1122,159.5,15.0
1123,159.5,17.0
1124,157.0,17.0
1125,158.0,20.0
1126,158.0,20.0
1127,155.5,23.0
1128,155.5,23.0
1129,156.25,22.0
1130,156.25,22.0
1131,156.25,19.0
1132,155.5,19.0
1133,155.5,18.0
1134,155.5,18.0
1135,151.5,19.0
1136,154.75,19.0
1137,154.75,21.0
1138,153.0,21.0
1139,153.75,24.0
1140,153.75,24.0
1141,156.25,24.0
1142,156.25,24.0
1143,156.25,22.0
1144,157.0,22.0
1145,157.0,20.0
1146,158.75,20.0
1147,157.0,19.0
1148,157.0,19.0
1149,157.0,19.0
1150,156.25,19.0
1151,156.25,21.0
1152,156.25,21.0
1153,157.0,24.0
1154,157.0,24.0
1155,157.0,25.0
1156,158.0,25.0
1157,158.0,24.0
1158,158.0,24.0
1159,158.0,22.0
1160,158.0,22.0
1161,155.5,21.0
1162,156.25,21.0
1163,156.25,21.0
1164,156.25,21.0
1165,156.25,23.0
1166,156.25,23.0
1167,156.25,24.0
1168,156.25,24.0
1169,158.75,23.0
1170,158.75,23.0
1171,158.75,22.0
1172,158.0,22.0
1173,157.0,22.0
1174,157.0,22.0
1175,157.0,23.0
1176,157.0,23.0
1177,157.0,23.0
1178,156.25,23.0
1179,156.25,22.0
1180,156.25,22.0
1181,157.0,22.0
1182,158.0,22.0
1183,158.0,22.0
1184,158.0,22.0
1185,157.0,22.0
1186,157.0,22.0
1187,156.25,21.0
1188,155.5,21.0
1189,155.5,21.0
1190,154.75,21.0
1191,156.25,22.0
1192,156.25,22.0
1193,156.25,22.0
1194,156.25,22.0
1195,157.0,22.0
1196,155.5,22.0
1197,155.5,20.0
1198,157.0,20.0
1199,157.0,20.0
1200,157.0,20.0
1201,156.25,20.0
1202,157.0,20.0
1203,157.0,20.0
1204,157.0,20.0
1205,158.0,19.0
1206,158.0,19.0
1207,154.75,18.0
1208,155.5,18.0
1209,155.5,18.0
1210,157.0,18.0
1211,157.0,17.0
1212,157.0,17.0
1213,158.75,17.0
1214,156.25,17.0
1215,156.25,16.0
1216,158.75,16.0
1217,158.75,15.0
1218,158.75,15.0
1219,157.0,14.0
1220,157.0,14.0
1221,158.0,14.0
1222,158.75,14.0
1223,158.75,14.0
1224,158.75,14.0
1225,159.5,14.0
1226,159.5,14.0
1227,160.5,13.0
1228,158.0,13.0
1229,158.0,13.0
1230,158.75,13.0
1231,160.5,13.0
1232,160.5,13.0
1233,160.5,14.0
1234,160.5,14.0
1235,160.5,15.0
1236,159.5,15.0
1237,160.5,14.0
1238,160.5,14.0
1239,160.5,12.0
1240,160.5,12.0
1241,160.5,12.0
1242,160.5,12.0
1243,162.25,13.0
1244,162.25,13.0
1245,161.25,14.0
1246,162.25,14.0
1247,162.25,13.0
1248,162.25,13.0
1249,162.25,12.0
1250,162.25,12.0
1251,162.25,10.0
1252,162.25,10.0
1253,163.0,10.0
1254,163.0,10.0
1255,163.0,11.0
1256,163.0,11.0
1257,163.0,12.0
1258,163.0,12.0
1259,163.0,11.0
1260,163.0,11.0
1261,162.25,10.0
1262,161.25,10.0
1263,161.25,9.0
1264,162.25,9.0
1265,159.5,9.0
1266,159.5,9.0
1267,161.25,9.0
1268,159.5,9.0
1269,159.5,9.0
1270,160.5,9.0
1271,158.75,8.0
1272,158.75,8.0
1273,159.5,8.0
1274,159.5,8.0
1275,159.5,8.0
1276,158.75,8.0
1277,160.5,8.0
1278,160.5,8.0
1279,156.25,9.0
1280,158.75,9.0
1281,158.75,10.0
1282,158.75,10.0
1283,158.75,10.0
1284,158.75,10.0
1285,159.5,9.0
1286,159.5,9.0
1287,159.5,8.0
1288,160.5,8.0
1289,160.5,8.0
1290,160.5,8.0
1291,161.25,7.0
1292,160.5,7.0
1293,160.5,7.0
1294,160.5,7.0
1295,159.5,7.0
1296,159.5,7.0
1297,160.5,7.0
1298,159.5,7.0
1299,159.5,6.0
1300,159.5,6.0
1301,159.5,6.0
1302,159.5,6.0
1303,161.25,6.0
1304,160.5,6.0
1305,160.5,7.0
1306,161.25,7.0
1307,162.25,8.0
1308,162.25,8.0
1309,162.25,7.0
1310,164.0,7.0
1311,164.0,6.0
1312,164.0,6.0
1313,165.75,6.0
1314,165.75,6.0
1315,165.75,6.0
1316,166.75,6.0
1317,166.75,7.0
1318,166.75,7.0
1319,166.75,11.0
1320,168.5,11.0
1321,168.5,15.0
1322,167.5,15.0
1323,170.5,14.0
1324,170.5,14.0
1325,169.5,8.0
1326,168.5,8.0
1327,169.5,5.0
1328,169.5,5.0
1329,169.5,5.0
1330,171.5,5.0
1331,171.5,5.0
1332,173.5,5.0
1333,169.5,5.0
1334,172.5,5.0
1335,172.5,5.0
1336,171.5,5.0
1337,171.5,5.0
1338,171.5,5.0
1339,172.5,6.0
1340,171.5,6.0
1341,167.5,7.0
1342,167.5,7.0
1343,163.0,7.0
1344,163.0,7.0
1345,163.0,6.0
1346,165.75,6.0
1347,167.5,5.0
1348,167.5,5.0
1349,166.75,5.0
1350,165.75,5.0
1351,165.75,6.0
1352,161.25,6.0
1353,147.0,7.0
1354,147.0,7.0
1355,137.5,7.0
1356,137.5,7.0
1357,139.5,7.0
1358,139.5,7.0
1359,135.25,8.0
1360,139.0,8.0
