seconds,FHR,UC
178,106.0,29.0
179,110.0,22.0
180,110.0,22.0
181,112.25,16.0
182,112.25,16.0
183,113.75,15.0
184,113.75,15.0
185,113.25,20.0
186,113.25,20.0
187,115.5,27.0
188,115.5,27.0
189,113.25,29.0
190,113.25,29.0
191,115.0,22.0
192,115.0,22.0
193,113.75,16.0
194,113.75,16.0
195,114.0,14.0
196,114.0,14.0
197,114.0,17.0
198,115.0,17.0
199,115.0,24.0
200,115.75,24.0
201,115.75,25.0
202,118.0,25.0
203,118.0,19.0
204,115.75,19.0
205,115.75,17.0
206,115.75,17.0
207,115.75,23.0
208,113.25,23.0
209,113.25,29.0
210,112.0,29.0
211,112.0,29.0
212,111.0,29.0
213,111.0,26.0
214,110.0,26.0
215,110.0,23.0
216,110.0,23.0
217,109.5,22.0
218,109.5,22.0
219,108.0,21.0
220,108.0,21.0
221,110.75,21.0
222,110.75,21.0
223,115.0,19.0
224,115.0,19.0
225,114.5,18.0
226,114.5,18.0
227,114.5,20.0
228,114.5,20.0
229,117.25,23.0
230,117.25,23.0
231,117.25,25.0
232,117.25,25.0
233,120.0,26.0
234,120.0,26.0
235,120.0,24.0
236,120.0,24.0
237,124.5,20.0
238,124.5,20.0
239,123.0,18.0
240,123.0,18.0
241,119.5,22.0
242,119.5,22.0
243,118.5,27.0
244,118.5,27.0
245,119.0,23.0
246,119.0,23.0
247,117.25,17.0
248,117.25,17.0
249,115.75,14.0
250,115.75,14.0
251,115.75,14.0
252,115.75,14.0
253,115.75,17.0
254,115.75,17.0
255,115.75,23.0
256,117.25,23.0
257,117.25,23.0
258,114.0,23.0
259,114.0,19.0
260,113.75,19.0
261,113.75,19.0
262,117.75,19.0
263,117.75,19.0
264,118.0,19.0
265,118.0,18.0
266,117.75,18.0
267,117.75,17.0
268,120.0,17.0
269,120.0,19.0
270,120.5,19.0
271,120.5,22.0
272,119.5,22.0
273,119.5,23.0
274,121.5,23.0
275,121.5,24.0
276,119.5,24.0
277,119.5,26.0
278,118.5,26.0
279,118.5,26.0
280,117.25,26.0
281,117.25,24.0
282,117.25,24.0
283,117.25,22.0
284,121.5,22.0
285,121.5,22.0
286,124.0,22.0
287,124.0,23.0
288,125.0,23.0
289,125.0,24.0
290,127.0,24.0
291,127.0,25.0
292,129.25,25.0
293,130.5,28.0
294,130.5,28.0
295,131.5,29.0
296,131.5,29.0
297,131.0,27.0
298,131.0,27.0
299,129.25,25.0
300,129.25,25.0
301,128.75,25.0
302,128.75,25.0
303,126.5,25.0
304,126.5,25.0
305,126.5,22.0
306,126.5,22.0
307,124.5,21.0
308,125.5,21.0
309,125.5,28.0
310,126.0,28.0
311,126.0,34.0
312,126.0,34.0
313,126.0,29.0
314,126.5,29.0
315,126.5,20.0
316,121.0,20.0
317,121.0,16.0
318,123.0,16.0
319,123.0,21.0
320,122.5,21.0
321,122.5,29.0
322,126.0,29.0
323,126.0,28.0
324,124.5,28.0
325,124.5,22.0
326,126.5,22.0
327,126.5,24.0
328,126.5,24.0
329,126.5,31.0
330,127.75,31.0
331,128.75,31.0
332,128.75,31.0
333,129.25,29.0
334,129.25,29.0
335,125.0,27.0
336,125.0,27.0
337,120.0,26.0
338,120.0,26.0
339,117.75,25.0
340,117.75,25.0
341,117.25,25.0
342,117.25,25.0
343,116.25,25.0
344,116.25,25.0
345,117.75,26.0
346,117.75,26.0
347,116.75,28.0
348,116.75,28.0
349,116.75,29.0
350,117.75,29.0
351,117.75,30.0
352,120.5,30.0
353,120.5,31.0
354,118.0,31.0
355,118.0,29.0
356,120.5,29.0
357,120.5,26.0
358,115.5,26.0
359,115.5,25.0
360,121.5,25.0
361,121.5,27.0
362,124.5,27.0
363,124.5,27.0
364,124.5,27.0
365,125.5,26.0
366,125.5,26.0
367,123.0,26.0
368,123.0,26.0
369,121.5,30.0
370,121.5,30.0
371,120.5,37.0
372,120.5,37.0
373,114.5,40.0
374,114.5,40.0
375,114.5,38.0
376,111.0,38.0
377,111.0,32.0
378,108.25,32.0
379,108.25,30.0
380,104.25,30.0
381,104.25,30.0
382,106.5,30.0
383,106.5,30.0
384,106.5,30.0
385,108.75,33.0
386,108.75,33.0
387,108.25,38.0
388,108.25,38.0
389,106.75,36.0
390,106.75,36.0
391,104.25,31.0
392,104.25,31.0
393,104.25,31.0
394,104.5,31.0
395,104.5,36.0
396,107.25,36.0
397,107.25,38.0
398,109.5,38.0
399,109.5,36.0
400,112.25,36.0
401,112.25,34.0
402,114.5,34.0
403,114.5,36.0
404,112.75,36.0
405,112.75,37.0
406,114.5,37.0
407,114.5,37.0
408,114.5,37.0
409,115.75,36.0
410,115.75,36.0
411,117.75,35.0
412,117.75,35.0
413,119.5,32.0
414,119.5,32.0
415,121.5,28.0
416,121.5,28.0
417,120.5,26.0
418,120.5,26.0
419,116.75,31.0
420,116.75,31.0
421,112.75,37.0
422,112.75,37.0
423,111.0,38.0
424,111.0,38.0
425,108.75,35.0
426,108.75,35.0
427,110.0,32.0
428,110.0,32.0
429,112.75,31.0
430,112.75,31.0
431,112.75,30.0
432,111.5,30.0
433,111.5,28.0
434,113.75,28.0
435,113.75,27.0
436,110.75,27.0
437,110.75,29.0
438,110.25,29.0
439,110.25,35.0
440,109.0,35.0
441,109.0,40.0
442,110.75,40.0
443,110.75,37.0
444,110.75,37.0
445,112.25,31.0
446,112.25,31.0
447,112.75,30.0
448,112.75,30.0
449,114.0,29.0
450,114.0,29.0
451,115.5,29.0
452,115.5,29.0
453,114.5,29.0
454,114.5,29.0
455,114.0,27.0
456,114.0,27.0
457,112.25,26.0
458,112.25,26.0
459,107.25,27.0
460,107.25,27.0
461,107.25,33.0
462,108.0,33.0
463,108.0,43.0
464,107.25,43.0
465,107.25,45.0
466,108.0,45.0
467,108.0,30.0
468,110.0,30.0
469,110.0,17.0
470,110.25,17.0
471,110.25,16.0
472,110.25,16.0
473,106.0,18.0
474,106.0,18.0
475,108.25,14.0
476,108.25,14.0
477,108.25,10.0
478,108.25,10.0
479,109.0,13.0
480,109.0,13.0
481,109.0,19.0
482,108.0,19.0
483,108.0,21.0
484,107.25,21.0
485,107.25,20.0
486,110.25,20.0
487,110.25,20.0
488,110.75,20.0
489,110.75,20.0
490,111.5,20.0
491,111.5,19.0
492,110.75,19.0
493,110.75,18.0
494,110.75,18.0
495,112.25,19.0
496,112.25,19.0
497,112.75,18.0
498,112.75,18.0
499,114.0,17.0
500,114.0,17.0
501,110.0,16.0
502,110.0,16.0
503,103.5,16.0
504,103.5,16.0
505,103.5,18.0
506,105.25,18.0
507,105.25,21.0
508,108.0,21.0
509,108.0,22.0
510,107.5,22.0
511,107.5,20.0
512,105.0,20.0
513,105.0,16.0
514,105.0,16.0
515,108.0,13.0
516,108.0,13.0
517,112.75,17.0
518,112.75,17.0
519,113.25,23.0
520,113.25,23.0
521,111.5,22.0
522,111.5,22.0
523,107.25,15.0
524,107.25,15.0
525,107.25,12.0
526,105.75,12.0
527,105.75,17.0
528,105.25,17.0
529,105.25,23.0
530,105.25,23.0
531,105.25,19.0
532,105.0,19.0
533,105.0,12.0
534,105.0,12.0
535,103.75,12.0
536,103.75,12.0
537,105.75,18.0
538,105.75,18.0
539,107.25,19.0
540,107.25,19.0
541,106.0,13.0
542,106.0,13.0
543,106.0,10.0
544,106.75,10.0
545,106.75,15.0
546,107.25,15.0
547,107.25,21.0
548,108.75,21.0
549,108.75,19.0
550,111.5,19.0
551,111.5,11.0
552,111.5,11.0
553,109.0,7.0
554,109.0,7.0
555,108.75,10.0
556,108.75,10.0
557,105.25,17.0
558,105.25,17.0
559,99.75,20.0
560,99.75,20.0
561,99.75,14.0
562,97.75,14.0
563,97.75,8.0
564,97.0,8.0
565,97.0,8.0
566,97.0,8.0
567,99.25,14.0
568,99.25,14.0
569,100.75,16.0
570,100.75,16.0
571,102.5,12.0
572,102.5,12.0
573,102.5,9.0
574,102.75,9.0
575,102.75,8.0
576,105.75,8.0
577,105.75,8.0
578,109.0,8.0
579,109.0,4.0
580,112.25,4.0
581,112.25,3.0
582,112.25,3.0
583,111.0,6.0
584,111.0,6.0
585,103.5,10.0
586,103.5,10.0
587,100.25,11.0
588,100.25,11.0
589,100.25,10.0
590,106.5,10.0
591,106.5,12.0
592,108.25,12.0
593,108.25,11.0
594,110.0,11.0
595,110.0,6.0
596,108.0,6.0
597,108.0,4.0
598,106.5,4.0
599,106.5,3.0
600,106.5,3.0
601,103.5,2.0
602,103.5,2.0
603,105.75,1.0
604,105.75,1.0
605,106.75,3.0
606,106.75,3.0
607,106.75,7.0
608,106.75,7.0
609,106.75,12.0
610,108.25,12.0
611,108.25,10.0
612,112.0,10.0
613,112.0,5.0
614,115.0,5.0
615,115.0,2.0
616,115.5,2.0
617,115.5,4.0
618,114.5,4.0
619,114.5,9.0
620,113.25,9.0
621,113.25,13.0
622,111.0,13.0
623,111.0,11.0
624,111.0,11.0
625,111.0,6.0
626,111.0,6.0
627,110.0,7.0
628,110.0,7.0
629,112.25,13.0
630,112.25,13.0
631,110.25,15.0
632,110.25,15.0
633,114.5,10.0
634,114.5,10.0
635,114.0,7.0
636,114.0,7.0
637,113.25,8.0
638,113.25,8.0
639,115.5,9.0
640,115.5,9.0
641,115.5,11.0
642,112.75,11.0
643,112.75,16.0
644,112.0,16.0
645,112.0,18.0
646,115.0,18.0
647,115.0,16.0
648,114.5,16.0
649,114.5,13.0
650,115.75,13.0
651,115.75,12.0
652,117.75,12.0
653,117.75,13.0
654,117.75,13.0
655,117.75,13.0
656,117.75,13.0
657,117.75,10.0
658,118.5,10.0
659,118.5,8.0
660,117.25,8.0
661,117.25,7.0
662,115.5,7.0
663,115.5,8.0
664,119.0,8.0
665,119.0,9.0
666,118.5,9.0
667,118.5,9.0
668,115.75,9.0
669,115.75,9.0
670,114.5,9.0
671,114.5,11.0
672,114.5,11.0
673,114.5,11.0
674,114.5,11.0
675,108.75,10.0
676,108.75,10.0
677,112.0,12.0
678,112.0,12.0
679,115.0,13.0
680,115.0,13.0
681,111.5,10.0
682,111.5,10.0
683,110.25,7.0
684,110.25,7.0
685,110.25,4.0
686,109.0,4.0
687,109.0,3.0
688,106.75,3.0
689,106.75,4.0
690,109.0,4.0
691,109.0,7.0
692,110.0,7.0
693,110.0,9.0
694,116.25,9.0
695,116.25,9.0
696,114.0,9.0
697,114.0,7.0
698,119.0,7.0
699,119.0,6.0
700,119.5,6.0
701,119.5,7.0
702,121.5,7.0
703,121.5,7.0
704,124.0,7.0
705,124.0,6.0
706,122.0,6.0
707,122.0,4.0
708,122.0,4.0
709,122.0,4.0
710,123.0,4.0
711,123.0,5.0
712,123.0,5.0
713,123.0,7.0
714,122.5,7.0
715,122.5,7.0
716,124.5,7.0
717,124.5,7.0
718,123.5,7.0
719,123.5,8.0
720,122.5,8.0
721,122.5,10.0
722,121.0,10.0
723,121.0,12.0
724,124.5,12.0
725,124.5,12.0
726,124.0,12.0
727,124.0,10.0
728,121.5,10.0
729,121.5,9.0
730,120.0,9.0
731,120.0,11.0
732,119.0,11.0
733,119.0,13.0
734,121.5,13.0
735,121.5,12.0
736,123.5,12.0
737,123.5,9.0
738,122.5,9.0
739,122.5,8.0
740,120.5,8.0
741,120.5,10.0
742,119.0,10.0
743,119.0,10.0
744,118.5,10.0
745,118.5,11.0
746,122.0,11.0
747,122.0,10.0
748,119.5,10.0
749,119.5,8.0
750,116.75,8.0
751,116.75,9.0
752,113.75,9.0
753,113.75,9.0
754,112.0,9.0
755,112.0,9.0
756,112.25,9.0
757,112.25,8.0
758,115.0,8.0
759,115.0,8.0
760,114.0,8.0
761,114.0,9.0
762,115.75,9.0
763,115.75,9.0
764,118.0,9.0
765,118.0,10.0
766,118.0,10.0
767,118.0,17.0
768,123.0,17.0
769,123.0,25.0
770,124.0,25.0
771,124.0,28.0
772,125.5,28.0
773,125.5,26.0
774,121.0,26.0
775,121.0,17.0
776,116.25,17.0
777,116.25,7.0
778,111.0,7.0
779,111.0,5.0
780,111.0,5.0
781,114.0,5.0
782,114.0,5.0
783,119.5,6.0
784,124.0,6.0
785,124.0,5.0
786,126.5,5.0
787,126.5,4.0
788,126.0,4.0
789,126.0,3.0
790,127.0,3.0
791,127.0,3.0
792,124.5,3.0
793,124.5,5.0
794,124.0,5.0
795,124.0,6.0
796,126.5,6.0
797,126.5,4.0
798,126.5,4.0
799,126.5,1.0
800,123.0,1.0
801,123.0,0.0
802,125.0,0.0
803,125.0,1.0
804,122.5,1.0
805,122.5,6.0
806,123.0,6.0
807,123.0,10.0
808,125.0,10.0
809,126.0,9.0
810,126.0,9.0
811,126.5,5.0
812,126.5,5.0
813,123.0,3.0
814,123.0,3.0
815,118.0,3.0
816,118.0,3.0
817,115.0,4.0
818,115.0,4.0
819,116.25,9.0
820,116.25,9.0
821,118.5,14.0
822,118.5,14.0
823,120.0,13.0
824,120.0,13.0
825,122.5,11.0
826,122.5,11.0
827,122.0,10.0
828,122.0,10.0
829,123.0,11.0
830,123.0,11.0
831,120.0,14.0
832,120.0,14.0
833,120.0,17.0
834,120.0,17.0
835,119.5,17.0
836,119.5,17.0
837,120.0,17.0
838,120.0,17.0
839,119.5,14.0
840,119.5,14.0
841,122.0,14.0
842,122.0,14.0
843,123.0,16.0
844,123.0,16.0
845,121.5,19.0
846,121.5,19.0
847,120.0,21.0
848,120.0,21.0
849,117.75,18.0
850,117.75,18.0
851,119.0,14.0
852,119.0,14.0
853,116.75,12.0
854,116.75,12.0
855,116.75,10.0
856,116.75,10.0
857,116.75,9.0
858,116.25,9.0
859,116.25,12.0
860,119.0,12.0
861,119.0,19.0
862,119.5,19.0
863,119.5,16.0
864,121.5,16.0
865,121.5,8.0
866,120.0,8.0
867,123.5,6.0
868,123.5,6.0
869,123.0,12.0
870,123.0,12.0
871,125.0,15.0
872,125.0,15.0
873,123.5,10.0
874,123.5,10.0
875,125.5,8.0
876,125.5,8.0
877,121.5,14.0
878,121.5,14.0
879,119.5,18.0
880,119.5,18.0
881,120.5,13.0
882,120.5,13.0
883,116.25,9.0
884,116.25,9.0
885,119.5,12.0
886,119.5,12.0
887,121.5,18.0
888,121.5,18.0
889,123.5,16.0
890,123.5,16.0
891,125.5,12.0
892,125.5,12.0
893,125.5,8.0
894,125.5,8.0
895,123.0,9.0
896,123.0,9.0
897,120.5,15.0
898,120.5,15.0
899,118.5,19.0
900,118.5,19.0
901,121.5,18.0
902,121.5,18.0
903,120.0,16.0
904,120.0,16.0
905,123.5,17.0
906,123.5,17.0
907,125.0,19.0
908,125.0,19.0
909,126.0,22.0
910,126.0,22.0
911,127.75,24.0
912,124.0,24.0
913,124.0,25.0
914,121.0,25.0
915,121.0,28.0
916,121.0,28.0
917,121.0,30.0
918,120.5,30.0
919,120.5,29.0
920,120.5,29.0
921,116.75,30.0
922,116.75,30.0
923,115.0,33.0
924,115.0,33.0
925,117.25,35.0
926,117.25,35.0
927,115.75,33.0
928,115.75,33.0
929,115.0,31.0
930,115.0,31.0
931,116.25,30.0
932,116.25,30.0
933,115.75,27.0
934,115.75,27.0
935,114.5,22.0
936,114.5,22.0
937,115.75,17.0
938,115.75,17.0
939,115.5,10.0
940,115.5,10.0
941,114.0,4.0
942,114.0,4.0
943,114.0,5.0
944,106.5,5.0
945,106.5,10.0
946,111.5,10.0
947,111.5,10.0
948,115.0,10.0
949,115.0,6.0
950,118.0,6.0
951,118.0,3.0
952,117.25,3.0
953,117.25,0.0
954,115.0,0.0
955,115.0,0.0
956,112.0,0.0
957,112.0,1.0
958,110.75,1.0
959,110.75,6.0
960,115.5,6.0
961,115.5,7.0
962,112.75,7.0
963,112.75,5.0
964,112.75,5.0
965,111.5,8.0
966,111.5,8.0
967,111.5,16.0
968,111.5,16.0
969,114.0,22.0
970,114.0,22.0
971,116.25,22.0
972,116.25,22.0
973,120.5,20.0
974,120.5,20.0
975,120.5,19.0
976,120.5,19.0
977,122.0,17.0
978,122.0,17.0
979,121.0,13.0
980,121.0,13.0
981,121.0,9.0
982,121.0,9.0
983,121.0,10.0
984,121.0,10.0
985,116.25,15.0
986,116.25,15.0
987,117.25,22.0
988,117.25,22.0
989,115.75,25.0
990,115.75,25.0
991,116.75,20.0
992,116.75,20.0
993,119.0,9.0
994,119.0,9.0
995,116.25,3.0
996,116.25,3.0
997,118.5,2.0
998,118.5,2.0
999,117.25,4.0
1000,117.25,4.0
1001,115.75,8.0
1002,115.75,8.0
1003,115.75,12.0
1004,115.75,12.0
1005,115.75,13.0
1006,111.0,13.0
1007,111.0,13.0
1008,113.75,13.0
1009,113.75,15.0
1010,115.5,15.0
1011,115.5,17.0
1012,115.75,17.0
1013,115.75,19.0
1014,117.25,19.0
1015,117.25,21.0
1016,116.25,21.0
1017,116.25,19.0
1018,114.5,19.0
1019,114.5,16.0
1020,114.0,16.0
1021,114.0,15.0
1022,115.5,15.0
1023,115.5,17.0
1024,115.0,17.0
1025,115.0,20.0
1026,115.75,20.0
1027,115.75,22.0
1028,118.5,22.0
1029,118.5,21.0
1030,116.75,21.0
1031,116.75,23.0
1032,116.75,23.0
1033,115.5,25.0
1034,115.5,25.0
1035,113.75,22.0
1036,113.75,22.0
1037,113.75,18.0
1038,113.75,18.0
1039,112.25,15.0
1040,112.25,15.0
1041,112.25,10.0
1042,112.25,10.0
1043,112.0,2.0
1044,112.0,2.0
1045,112.0,0.0
1046,100.0,0.0
1047,100.0,0.0
1048,99.0,0.0
1049,99.0,0.0
1050,101.75,0.0
1051,101.75,0.0
1052,101.75,0.0
1053,105.0,1.0
1054,105.0,1.0
1055,100.75,9.0
1056,100.75,9.0
1057,102.75,11.0
1058,102.75,11.0
1059,102.75,9.0
1060,105.75,9.0
1061,105.75,10.0
1062,112.0,10.0
1063,112.0,10.0
1064,112.25,10.0
1065,112.25,8.0
1066,113.75,8.0
1067,113.75,6.0
1068,112.0,6.0
1069,112.0,8.0
1070,113.25,8.0
1071,113.25,10.0
1072,112.75,10.0
1073,112.75,8.0
1074,115.75,8.0
1075,115.75,4.0
1076,115.75,4.0
1077,113.25,4.0
1078,113.25,4.0
1079,112.0,7.0
1080,112.0,7.0
1081,111.0,9.0
1082,111.0,9.0
1083,113.25,6.0
1084,113.25,6.0
1085,115.0,3.0
1086,115.0,3.0
1087,110.0,4.0
1088,110.0,4.0
1089,110.0,7.0
1090,108.75,7.0
1091,108.75,6.0
1092,108.75,6.0
1093,108.75,3.0
1094,111.0,3.0
1095,111.0,4.0
1096,111.5,4.0
1097,111.5,8.0
1098,116.75,8.0
1099,116.75,9.0
1100,118.0,9.0
1101,118.0,7.0
1102,116.75,7.0
1103,116.75,5.0
1104,115.5,5.0
1105,115.5,3.0
1106,113.75,3.0
1107,113.75,2.0
1108,113.75,2.0
1109,111.5,3.0
1110,111.5,3.0
1111,111.5,6.0
1112,111.5,6.0
1113,112.0,8.0
1114,112.0,8.0
1115,112.25,6.0
1116,112.25,6.0
1117,114.0,3.0
1118,114.0,3.0
1119,115.75,2.0
1120,115.75,2.0
1121,119.0,3.0
1122,119.0,3.0
1123,123.5,3.0
1124,123.5,3.0
1125,123.5,1.0
1126,123.5,1.0
1127,124.5,0.0
1128,124.5,0.0
1129,125.5,2.0
1130,125.5,2.0
1131,125.5,3.0
1132,125.5,3.0
1133,123.0,2.0
1134,123.0,2.0
1135,127.0,0.0
1136,127.0,0.0
1137,127.0,0.0
1138,128.75,0.0
1139,128.75,0.0
1140,129.25,0.0
1141,129.25,4.0
1142,130.5,4.0
1143,130.5,7.0
1144,128.75,7.0
1145,128.75,5.0
1146,126.5,5.0
1147,126.5,2.0
1148,126.5,2.0
1149,126.5,0.0
1150,125.5,0.0
1151,125.5,0.0
1152,125.5,0.0
1153,126.0,4.0
1154,126.0,4.0
1155,125.5,7.0
1156,125.5,7.0
1157,128.25,3.0
1158,128.25,3.0
1159,128.25,0.0
1160,128.25,0.0
1161,127.75,2.0
1162,127.75,2.0
1163,123.5,6.0
1164,123.5,6.0
1165,125.5,8.0
1166,125.5,8.0
1167,119.5,6.0
1168,119.5,6.0
1169,122.5,3.0
1170,122.5,3.0
1171,122.5,0.0
1172,122.5,0.0
1173,124.0,0.0
1174,124.0,0.0
1175,122.5,2.0
1176,122.5,2.0
1177,124.5,6.0
1178,124.5,6.0
1179,124.5,7.0
1180,122.5,7.0
1181,122.5,3.0
1182,122.5,3.0
1183,122.5,0.0
1184,119.5,0.0
1185,119.5,1.0
1186,121.5,1.0
1187,121.5,5.0
1188,121.0,5.0
1189,121.0,5.0
1190,122.5,5.0
1191,122.5,1.0
1192,126.5,1.0
1193,126.5,0.0
1194,129.75,0.0
1195,129.75,0.0
1196,127.0,0.0
1197,127.0,0.0
1198,123.5,0.0
1199,123.5,0.0
1200,122.0,0.0
1201,122.0,3.0
1202,121.0,3.0
1203,121.0,3.0
1204,122.5,3.0
1205,122.5,2.0
1206,122.5,2.0
1207,122.5,1.0
1208,122.5,1.0
1209,122.5,0.0
1210,125.0,0.0
1211,125.0,0.0
1212,125.0,0.0
1213,125.0,0.0
1214,125.0,0.0
1215,125.0,0.0
1216,122.5,0.0
1217,126.0,0.0
1218,126.0,0.0
1219,124.0,4.0
1220,124.0,4.0
1221,123.5,2.0
1222,123.5,2.0
1223,125.0,0.0
1224,125.0,0.0
1225,124.5,1.0
1226,124.5,1.0
1227,126.0,4.0
1228,126.0,4.0
1229,125.0,5.0
1230,125.0,5.0
1231,125.5,8.0
1232,125.5,8.0
1233,126.0,9.0
1234,126.0,9.0
1235,131.0,6.0
1236,127.75,6.0
1237,127.75,2.0
1238,130.5,2.0
1239,130.5,1.0
1240,129.75,1.0
1241,129.75,4.0
1242,130.5,4.0
1243,130.5,8.0
1244,127.0,8.0
1245,127.0,8.0
1246,129.75,8.0
1247,129.75,4.0
1248,131.0,4.0
1249,131.0,2.0
1250,131.0,2.0
1251,131.5,3.0
1252,131.5,3.0
1253,132.75,7.0
1254,132.75,7.0
1255,132.25,9.0
1256,132.25,9.0
1257,134.0,6.0
1258,133.25,6.0
1259,133.25,3.0
1260,129.75,3.0
1261,129.75,2.0
1262,129.75,2.0
1263,129.75,2.0
1264,126.5,2.0
1265,126.5,4.0
1266,128.75,4.0
1267,128.75,5.0
1268,129.75,5.0
1269,129.75,4.0
1270,129.75,4.0
1271,133.25,4.0
1272,133.25,4.0
1273,133.25,6.0
1274,133.25,6.0
1275,130.5,5.0
1276,130.5,5.0
1277,131.0,3.0
1278,131.0,3.0
1279,132.75,3.0
1280,132.75,3.0
1281,132.75,5.0
1282,132.75,5.0
1283,132.75,8.0
1284,132.25,8.0
1285,132.25,10.0
1286,128.75,10.0
1287,128.75,11.0
1288,125.5,11.0
1289,125.5,11.0
1290,124.5,11.0
1291,124.5,11.0
1292,121.0,11.0
1293,121.0,9.0
1294,113.75,9.0
1295,113.75,7.0
1296,116.25,7.0
1297,116.25,5.0
1298,121.5,5.0
1299,121.5,3.0
1300,124.0,3.0
1301,124.0,5.0
1302,128.25,5.0
1303,128.25,9.0
1304,127.75,9.0
1305,127.75,13.0
1306,126.0,13.0
1307,128.25,12.0
1308,128.25,12.0
1309,127.75,10.0
1310,127.75,10.0
1311,128.75,9.0
1312,128.75,9.0
1313,130.5,9.0
1314,130.5,9.0
1315,129.25,9.0
1316,129.25,9.0
1317,126.5,9.0
1318,126.5,9.0
1319,130.5,11.0
1320,128.25,11.0
1321,128.25,14.0
1322,130.5,14.0
1323,130.5,14.0
1324,131.5,14.0
1325,131.5,11.0
1326,132.25,11.0
1327,132.25,9.0
1328,133.25,9.0
1329,133.25,12.0
1330,132.75,12.0
1331,132.75,17.0
1332,132.75,17.0
1333,135.75,15.0
1334,135.75,15.0
1335,133.25,11.0
1336,133.25,11.0
1337,132.25,9.0
1338,132.25,9.0
1339,127.0,12.0
1340,127.0,12.0
1341,123.5,16.0
1342,123.5,16.0
1343,124.5,16.0
1344,127.75,16.0
1345,127.75,13.0
1346,129.25,13.0
1347,129.25,10.0
1348,128.75,10.0
1349,128.75,10.0
1350,128.75,10.0
1351,128.75,12.0
1352,129.75,12.0
1353,129.75,15.0
1354,128.75,15.0
1355,128.75,15.0
1356,131.0,15.0
1357,130.5,15.0
1358,130.5,15.0
1359,131.5,16.0
1360,131.5,16.0
