seconds,FHR,UC
395,168.25,16.0
396,169.25,16.0
397,167.75,17.5
398,167.75,17.0
399,168.0,17.0
400,168.5,17.0
401,168.5,17.5
402,169.75,17.5
403,170.75,18.5
404,170.5,19.5
405,170.5,20.0
406,171.5,21.0
407,169.75,20.0
408,169.75,19.5
409,169.0,19.5
410,169.0,19.5
411,169.25,19.5
412,170.75,19.5
413,170.75,19.0
414,169.5,19.0
415,167.5,18.5
416,167.5,18.0
417,166.0,18.0
418,166.0,18.0
419,167.5,17.5
420,168.0,17.5
421,168.0,17.5
422,167.0,17.5
423,168.0,17.5
424,168.0,17.5
425,168.0,17.5
426,168.25,17.5
427,168.5,17.5
428,168.5,17.5
429,167.0,18.0
430,167.0,19.0
431,166.5,20.0
432,166.5,19.5
433,165.75,18.0
434,156.25,18.0
435,156.25,17.5
436,152.75,18.0
437,153.25,17.5
438,153.25,17.0
439,150.0,17.0
440,150.0,16.5
441,148.25,17.0
442,148.25,18.0
443,147.0,18.5
444,147.25,17.0
445,147.25,16.5
446,147.5,16.5
447,148.25,16.5
448,148.25,16.0
449,152.0,16.5
450,154.75,16.0
451,154.75,16.5
452,155.0,16.0
453,155.75,16.0
454,155.75,15.5
455,157.5,16.5
456,157.25,17.0
457,157.25,15.5
458,158.25,15.5
459,158.75,15.5
460,158.75,15.5
461,162.0,16.0
462,162.0,16.5
463,161.5,16.5
464,161.0,16.0
465,161.0,16.0
466,160.0,16.0
467,159.5,19.0
468,159.5,19.5
469,161.0,20.5
470,161.25,20.0
471,161.25,20.0
472,162.5,19.5
473,163.5,19.5
474,163.5,19.5
475,162.0,20.0
476,161.5,19.5
477,161.5,19.0
478,164.0,19.0
479,163.5,19.0
480,163.5,19.5
481,165.0,19.0
482,165.75,18.0
483,165.5,18.0
484,165.5,18.0
485,167.75,18.0
486,167.75,18.0
487,167.75,18.0
488,169.0,18.5
489,167.75,18.5
490,167.75,19.0
491,168.0,19.5
492,168.25,19.0
493,168.5,18.5
494,168.5,19.0
495,168.25,19.5
496,169.0,20.0
497,169.0,19.5
498,173.75,20.0
499,168.25,19.5
500,168.25,21.0
501,166.75,21.5
502,166.75,23.0
503,166.75,22.5
504,166.75,21.0
505,166.75,21.0
506,167.0,21.5
507,167.0,21.5
508,167.0,21.5
509,167.0,21.5
510,167.0,21.5
511,167.0,21.5
512,167.0,21.5
513,166.75,21.0
514,166.75,21.0
515,166.75,21.5
516,0.0,21.5
517,0.0,21.5
518,0.0,21.5
519,0.0,22.0
520,0.0,22.0
521,145.0,22.5
522,146.5,22.5
523,146.5,23.0
524,147.0,23.0
525,147.0,23.5
526,147.25,24.5
527,147.25,25.5
528,147.25,26.0
529,147.5,26.5
530,147.5,25.5
531,147.0,27.5
532,147.0,26.5
533,145.5,26.0
534,145.5,26.5
535,145.0,27.0
536,145.0,29.5
537,145.0,32.0
538,145.0,31.0
539,145.0,31.0
540,145.0,31.5
541,145.0,32.5
542,144.75,33.0
543,144.75,33.5
544,145.0,36.0
545,0.0,36.0
546,0.0,36.5
547,0.0,37.0
548,0.0,36.5
549,0.0,37.5
550,0.0,38.0
551,0.0,39.0
552,0.0,39.0
553,0.0,38.0
554,0.0,38.0
555,0.0,38.0
556,0.0,38.0
557,0.0,36.5
558,0.0,36.0
559,0.0,35.0
560,0.0,34.5
561,0.0,34.5
562,0.0,34.0
563,0.0,33.5
564,0.0,34.0
565,0.0,34.0
566,0.0,34.0
567,0.0,34.0
568,0.0,35.0
569,0.0,35.5
570,159.0,36.5
571,158.5,37.0
572,158.5,37.5
573,159.0,39.0
574,157.75,41.0
575,157.75,44.0
576,157.5,44.5
577,157.5,45.0
578,156.25,45.5
579,156.25,47.5
580,155.5,49.5
581,154.75,49.5
582,154.75,49.5
583,154.75,52.0
584,154.75,53.5
585,155.75,54.5
586,155.75,54.5
587,155.75,55.5
588,155.75,56.0
589,155.75,57.0
590,156.0,55.5
591,156.0,54.0
592,156.0,54.0
593,154.0,54.0
594,155.25,55.5
595,155.25,56.0
596,155.25,58.0
597,155.25,59.0
598,155.25,57.5
599,155.25,56.5
600,155.5,57.0
601,155.5,57.0
602,155.5,57.0
603,155.25,57.5
604,155.25,57.5
605,155.25,57.5
606,155.25,57.5
607,0.0,57.5
608,0.0,57.5
609,0.0,57.0
610,0.0,56.0
611,0.0,55.5
612,0.0,55.0
613,0.0,54.0
614,0.0,54.0
615,0.0,53.5
616,0.0,53.0
617,0.0,52.5
618,0.0,52.5
619,0.0,52.0
620,0.0,55.0
621,0.0,55.5
622,0.0,56.0
623,0.0,55.0
624,0.0,57.0
625,0.0,55.5
626,0.0,54.5
627,0.0,56.0
628,0.0,56.0
629,0.0,55.5
630,0.0,55.0
631,0.0,54.0
632,0.0,54.0
633,0.0,56.0
634,0.0,58.5
635,0.0,57.0
636,0.0,55.5
637,0.0,55.5
638,0.0,54.0
639,0.0,55.0
640,0.0,55.0
641,0.0,54.5
642,0.0,54.5
643,0.0,54.0
644,0.0,53.5
645,0.0,52.5
646,0.0,52.5
647,0.0,52.0
648,0.0,52.5
649,0.0,54.0
650,0.0,56.0
651,0.0,56.0
652,0.0,53.0
653,0.0,53.5
654,0.0,55.0
655,0.0,56.5
656,0.0,54.5
657,0.0,53.5
658,0.0,54.0
659,0.0,55.0
660,0.0,54.5
661,0.0,54.0
662,0.0,53.0
663,0.0,54.5
664,0.0,56.0
665,0.0,54.0
666,0.0,54.0
667,0.0,52.5
668,0.0,51.5
669,0.0,53.5
670,0.0,53.5
671,0.0,54.0
672,0.0,56.0
673,0.0,56.5
674,0.0,57.5
675,0.0,54.0
676,0.0,50.0
677,0.0,50.5
678,0.0,52.0
679,0.0,52.5
680,0.0,46.0
681,0.0,43.5
682,0.0,43.0
683,111.5,41.0
684,111.5,42.5
685,111.5,41.5
686,108.75,39.5
687,108.75,38.0
688,108.0,37.0
689,108.0,36.0
690,108.0,35.0
691,108.0,34.5
692,108.0,35.0
693,108.0,32.5
694,107.75,31.5
695,107.75,32.0
696,107.75,34.0
697,107.75,34.0
698,107.75,36.0
699,108.0,33.5
700,108.0,32.5
701,108.0,32.5
702,108.0,33.5
703,0.0,35.0
704,0.0,34.0
705,0.0,34.0
706,0.0,35.0
707,0.0,33.5
708,0.0,33.5
709,0.0,33.5
710,0.0,34.5
711,0.0,34.5
712,0.0,34.5
713,0.0,35.5
714,0.0,36.0
715,0.0,37.0
716,0.0,37.5
717,0.0,38.0
718,0.0,40.5
719,0.0,40.5
720,0.0,38.0
721,0.0,37.0
722,0.0,36.5
723,0.0,36.5
724,0.0,35.0
725,0.0,36.0
726,103.0,35.0
727,103.0,34.5
728,101.25,33.5
729,101.25,32.5
730,101.25,33.0
731,101.75,34.0
732,101.75,31.0
733,101.75,34.0
734,100.5,32.5
735,100.5,31.0
736,100.25,31.0
737,100.25,29.5
738,100.5,31.0
739,100.5,32.5
740,100.5,34.5
741,100.25,35.0
742,100.25,34.0
743,100.25,33.0
744,100.25,34.0
745,100.25,34.0
746,100.25,33.0
747,0.0,33.0
748,0.0,33.0
749,0.0,32.5
750,0.0,32.5
751,0.0,32.0
752,0.0,31.0
753,193.5,31.5
754,193.5,33.0
755,193.5,33.0
756,193.5,32.5
757,193.5,33.0
758,193.5,34.5
759,193.5,35.5
760,193.25,32.0
761,193.25,31.0
762,193.25,30.5
763,193.5,29.5
764,0.0,29.0
765,0.0,28.5
766,0.0,28.5
767,0.0,29.0
768,0.0,29.5
769,0.0,27.0
770,0.0,24.5
771,0.0,23.5
772,100.0,23.0
773,100.0,22.0
774,100.0,22.0
775,100.25,22.0
776,100.25,22.0
777,99.25,23.0
778,99.25,24.0
779,98.0,25.0
780,98.0,25.0
781,98.0,22.5
782,98.0,22.0
783,98.0,22.5
784,98.0,24.0
785,98.0,27.0
786,98.0,27.0
787,98.0,28.0
788,98.0,27.5
789,98.0,27.5
790,98.0,27.5
791,97.75,27.5
792,0.0,29.0
793,0.0,29.5
794,0.0,30.0
795,0.0,29.5
796,0.0,29.5
797,0.0,28.5
798,0.0,28.5
799,107.0,28.5
800,107.0,29.0
801,106.0,29.0
802,106.0,29.0
803,106.0,29.0
804,105.0,27.5
805,100.25,28.0
806,100.25,27.5
807,100.25,27.0
808,93.25,28.5
809,93.25,29.0
810,93.25,29.0
811,93.25,29.5
812,91.75,30.0
813,91.75,30.5
814,91.75,29.0
815,92.0,29.5
816,92.0,30.5
817,92.0,31.5
818,91.75,31.0
819,91.75,30.5
820,91.75,29.5
821,91.75,29.5
822,91.75,29.5
823,100.25,29.0
824,100.25,28.5
825,98.75,28.5
826,98.75,27.5
827,97.25,27.0
828,97.25,27.5
829,97.25,27.5
830,98.0,29.0
831,98.0,27.5
832,98.0,26.0
833,98.0,25.5
834,98.0,25.5
835,98.0,25.5
836,98.0,25.0
837,98.0,25.0
838,98.0,25.0
839,98.0,24.5
840,98.0,24.0
841,98.0,23.5
842,98.0,23.5
843,98.0,23.5
844,90.25,23.0
845,90.25,23.0
846,91.0,23.0
847,91.0,23.0
848,92.75,23.0
849,92.75,24.5
850,92.75,25.5
851,92.75,24.0
852,92.75,24.0
853,92.75,23.5
854,93.0,23.5
855,93.0,24.0
856,94.25,24.5
857,94.25,23.5
858,90.25,23.0
859,90.25,22.5
860,90.25,22.0
861,90.5,21.5
862,90.5,22.0
863,90.5,23.0
864,90.5,21.5
865,90.5,21.5
866,90.5,21.5
867,90.5,21.0
868,90.5,21.0
869,90.25,21.5
870,0.0,22.5
871,0.0,21.5
872,0.0,21.5
873,0.0,21.5
874,0.0,21.0
875,0.0,21.0
876,193.75,21.5
877,193.75,21.0
878,193.75,22.0
879,193.75,21.5
880,193.75,21.0
881,193.75,20.0
882,193.75,20.5
883,194.0,20.0
884,194.0,20.0
885,194.0,19.5
886,0.0,19.5
887,0.0,19.0
888,0.0,19.0
889,0.0,19.5
890,0.0,20.0
891,0.0,20.0
892,0.0,19.0
893,0.0,19.5
894,0.0,19.0
895,0.0,18.5
896,0.0,18.0
897,0.0,18.0
898,0.0,17.5
899,0.0,18.5
900,0.0,18.5
901,0.0,19.0
902,0.0,19.0
903,191.5,18.5
904,191.5,17.5
905,191.0,17.0
906,188.5,17.0
907,188.5,17.0
908,188.5,17.0
909,188.5,16.5
910,188.5,16.5
911,188.5,17.0
912,188.5,16.0
913,188.25,17.5
914,188.25,23.0
915,188.25,25.0
916,188.25,22.5
917,188.5,21.0
918,188.5,20.0
919,0.0,21.5
920,0.0,21.0
921,0.0,21.5
922,0.0,22.0
923,0.0,22.0
924,0.0,21.5
925,0.0,21.0
926,0.0,20.5
927,0.0,19.5
928,0.0,18.5
929,102.75,18.0
930,102.75,17.5
931,102.5,17.5
932,102.5,17.5
933,103.25,17.5
934,103.25,17.5
935,103.25,17.0
936,101.25,16.5
937,101.25,16.5
938,97.75,16.5
939,97.75,16.5
940,97.75,16.5
941,95.25,16.5
942,95.25,16.5
943,95.25,16.5
944,94.75,16.5
945,94.75,16.0
946,96.75,16.0
947,96.75,16.5
948,99.5,18.5
949,99.5,20.0
950,99.5,20.0
951,98.75,19.5
952,98.75,18.5
953,97.25,18.0
954,97.25,18.0
955,96.25,17.5
956,96.25,17.5
957,96.25,17.5
958,90.75,17.5
959,90.75,17.0
960,89.0,16.5
961,89.0,16.0
962,89.5,15.5
963,89.5,15.0
964,89.5,15.0
965,90.5,15.0
966,90.5,15.0
967,91.25,15.0
968,91.25,15.0
969,91.25,15.5
970,91.25,16.0
971,93.25,16.5
972,93.25,17.0
973,93.25,17.5
974,95.5,17.0
975,95.5,16.5
976,95.5,15.5
977,92.75,16.0
978,92.75,16.5
979,93.25,16.0
980,93.25,16.0
981,93.25,15.5
982,93.25,15.5
983,93.5,15.0
984,93.5,15.5
985,93.5,16.0
986,93.5,15.5
987,93.5,15.0
988,93.25,14.0
989,93.25,13.5
990,93.25,14.0
991,93.5,14.0
992,0.0,13.5
993,0.0,13.5
994,0.0,13.5
995,0.0,13.0
996,0.0,13.0
997,0.0,12.5
998,159.0,12.0
999,159.25,12.0
1000,159.25,12.0
1001,158.0,11.5
1002,158.0,11.5
1003,158.0,11.0
1004,156.75,11.0
1005,156.5,13.0
1006,156.5,14.0
1007,157.5,13.0
1008,157.25,13.5
1009,157.25,14.0
1010,158.25,15.5
1011,158.25,15.0
1012,158.0,14.0
1013,158.0,15.0
1014,159.25,15.0
1015,159.25,15.0
1016,159.5,15.0
1017,160.25,15.0
1018,160.25,15.0
1019,162.0,14.0
1020,158.75,14.0
1021,161.0,14.5
1022,161.0,14.0
1023,161.0,14.5
1024,160.25,14.0
1025,160.25,14.0
1026,160.75,14.0
1027,158.75,14.0
1028,158.75,14.0
1029,157.75,14.0
1030,158.5,14.0
1031,158.5,14.5
1032,158.0,15.0
1033,158.0,15.5
1034,158.0,14.0
1035,156.25,13.5
1036,156.25,13.0
1037,158.0,13.0
1038,157.25,13.0
1039,157.25,13.0
1040,158.0,12.5
1041,157.25,12.5
1042,157.25,12.0
1043,158.25,12.0
1044,158.25,11.5
1045,158.75,12.0
1046,158.75,12.5
1047,158.25,13.0
1048,158.75,14.0
1049,158.75,13.5
1050,159.5,12.5
1051,158.5,13.0
1052,158.5,13.5
1053,161.75,14.0
1054,161.75,14.0
1055,161.75,14.5
1056,161.75,15.5
1057,161.75,15.5
1058,161.75,15.5
1059,162.0,15.5
1060,162.0,16.0
1061,161.75,17.0
1062,156.5,18.0
1063,156.5,16.5
1064,156.5,16.0
1065,160.75,16.5
1066,161.75,16.5
1067,161.75,16.5
1068,161.0,16.5
1069,162.25,16.0
1070,162.25,15.5
1071,162.25,15.0
1072,162.25,15.0
1073,162.25,15.0
1074,162.25,14.5
1075,162.25,14.5
1076,162.25,15.0
1077,162.25,15.5
1078,162.25,16.0
1079,162.25,16.5
1080,162.5,15.5
1081,162.5,15.0
1082,168.25,15.0
1083,168.25,15.0
1084,166.25,14.0
1085,168.0,14.0
1086,168.0,14.0
1087,169.5,14.0
1088,171.5,13.5
1089,170.5,13.0
1090,170.5,13.0
1091,169.75,12.5
1092,169.75,12.0
1093,169.0,12.0
1094,169.0,12.0
1095,169.0,12.0
1096,162.5,12.5
1097,162.5,13.5
1098,161.0,13.5
1099,161.0,14.0
1100,161.0,13.0
1101,161.0,12.5
1102,161.0,12.5
1103,161.0,13.0
1104,160.75,13.0
1105,160.75,13.5
1106,160.75,13.0
1107,0.0,12.5
1108,0.0,12.5
1109,0.0,11.5
1110,0.0,12.0
1111,0.0,11.5
1112,0.0,12.0
1113,160.5,12.0
1114,160.5,12.0
1115,160.5,12.5
1116,160.5,12.5
1117,160.5,13.0
1118,160.5,13.5
1119,160.5,14.0
1120,160.5,14.0
1121,160.5,15.0
1122,160.5,14.0
1123,160.5,14.5
1124,160.5,14.0
1125,0.0,14.0
1126,0.0,14.0
1127,0.0,14.0
1128,0.0,14.5
1129,0.0,15.0
1130,0.0,15.0
1131,0.0,14.5
1132,0.0,14.5
1133,0.0,15.5
1134,0.0,15.5
1135,0.0,15.5
1136,0.0,15.5
1137,0.0,16.0
1138,0.0,17.0
1139,0.0,18.5
1140,0.0,19.5
1141,0.0,17.5
1142,0.0,17.0
1143,0.0,17.0
1144,0.0,17.0
1145,0.0,18.0
1146,0.0,19.0
1147,0.0,19.0
1148,0.0,19.5
1149,0.0,21.0
1150,0.0,20.5
1151,0.0,19.5
1152,0.0,19.5
1153,0.0,20.0
1154,0.0,20.5
1155,0.0,20.0
1156,0.0,19.5
1157,0.0,20.0
1158,193.75,19.5
1159,188.0,19.0
1160,188.0,19.0
1161,193.5,19.5
1162,193.5,20.0
1163,193.25,20.5
1164,193.5,21.0
1165,193.5,22.0
1166,193.5,23.0
1167,193.5,22.0
1168,193.5,22.0
1169,193.25,21.5
1170,193.25,22.0
1171,193.25,22.0
1172,0.0,22.0
1173,0.0,23.0
1174,0.0,25.0
1175,0.0,27.0
1176,0.0,27.5
1177,0.0,29.0
1178,0.0,30.0
1179,98.75,32.5
1180,98.75,33.0
1181,99.25,34.0
1182,99.25,34.0
1183,100.0,34.0
1184,100.0,33.5
1185,97.5,33.0
1186,97.5,33.0
1187,97.5,32.5
1188,86.5,31.5
1189,86.5,30.5
1190,86.5,30.5
1191,86.5,29.5
1192,86.5,28.5
1193,86.25,28.0
1194,86.25,28.0
1195,86.25,28.5
1196,86.5,28.5
1197,86.5,29.5
1198,86.25,29.5
1199,0.0,30.5
1200,0.0,32.0
1201,0.0,34.0
1202,0.0,33.5
1203,0.0,34.0
1204,0.0,34.5
1205,0.0,35.0
1206,181.0,36.0
1207,181.0,37.0
1208,179.0,38.0
1209,179.0,38.5
1210,184.75,38.5
1211,181.0,38.0
1212,181.0,38.5
1213,178.75,39.5
1214,181.75,40.5
1215,179.0,41.0
1216,179.0,41.0
1217,178.75,41.5
1218,178.75,42.0
1219,179.75,42.0
1220,178.75,42.5
1221,178.75,43.0
1222,179.0,44.0
1223,179.0,45.0
1224,179.25,46.0
1225,178.75,46.5
1226,178.75,46.0
1227,187.0,46.0
1228,196.25,45.0
1229,196.25,45.5
1230,196.25,45.5
1231,196.25,47.5
1232,196.25,47.0
1233,196.25,47.0
1234,196.25,48.0
1235,196.5,48.0
1236,196.5,49.5
1237,0.0,51.5
1238,0.0,52.5
1239,0.0,50.5
1240,0.0,51.0
1241,168.0,52.0
1242,168.0,52.0
1243,170.0,51.5
1244,170.0,51.5
1245,170.0,54.5
1246,167.0,53.5
1247,168.0,52.0
1248,167.75,54.5
1249,167.75,55.0
1250,168.0,54.5
1251,168.0,54.5
1252,168.0,52.5
1253,168.0,52.0
1254,168.0,52.0
1255,167.75,51.5
1256,167.75,50.5
1257,167.75,49.5
1258,168.0,49.0
1259,168.0,48.0
1260,169.5,47.5
1261,168.0,46.5
1262,168.0,46.0
1263,169.25,46.0
1264,178.0,45.0
1265,168.5,46.5
1266,168.5,48.5
1267,170.5,51.5
1268,172.0,53.0
1269,172.0,54.0
1270,184.75,53.0
1271,184.75,54.0
1272,184.75,54.5
1273,184.75,56.0
1274,185.0,55.5
1275,185.0,55.0
1276,185.0,55.0
1277,185.0,53.5
1278,184.75,52.5
1279,0.0,52.5
1280,0.0,50.5
1281,0.0,49.0
1282,0.0,48.0
1283,0.0,45.0
1284,0.0,43.5
1285,0.0,42.5
1286,0.0,42.0
1287,0.0,41.0
1288,0.0,40.5
1289,0.0,40.5
1290,0.0,39.5
1291,0.0,38.5
1292,0.0,38.5
1293,0.0,42.0
1294,0.0,44.5
1295,0.0,45.5
1296,0.0,46.0
1297,0.0,46.5
1298,0.0,48.0
1299,0.0,50.0
1300,0.0,48.5
1301,0.0,47.5
1302,0.0,48.0
1303,0.0,48.0
1304,0.0,49.5
1305,0.0,49.0
1306,0.0,49.5
1307,0.0,49.0
1308,0.0,46.0
1309,0.0,47.0
1310,0.0,46.5
1311,0.0,47.5
1312,0.0,50.0
1313,0.0,50.5
1314,0.0,44.5
1315,0.0,46.5
1316,0.0,47.0
1317,0.0,46.5
1318,0.0,46.0
1319,0.0,44.5
1320,0.0,43.5
1321,0.0,43.0
1322,0.0,42.5
1323,0.0,42.5
1324,0.0,42.0
1325,0.0,41.0
1326,0.0,40.5
1327,0.0,40.0
1328,0.0,39.0
1329,0.0,41.0
1330,0.0,41.0
1331,0.0,39.5
1332,0.0,38.0
1333,0.0,39.5
1334,0.0,42.0
1335,0.0,44.0
1336,0.0,43.5
1337,0.0,41.0
1338,0.0,41.0
1339,0.0,40.5
1340,0.0,40.0
1341,0.0,40.0
1342,0.0,40.0
1343,0.0,41.0
1344,0.0,41.5
1345,0.0,39.5
1346,0.0,41.0
1347,0.0,40.0
1348,0.0,40.5
1349,0.0,40.5
1350,0.0,38.5
1351,0.0,39.5
1352,0.0,40.5
1353,0.0,39.0
1354,0.0,39.5
1355,0.0,41.0
1356,0.0,42.0
1357,0.0,39.0
1358,0.0,38.5
1359,0.0,37.5
1360,0.0,36.5
