seconds,FHR,UC
299,130.5,17.0
300,131.5,17.0
301,131.5,19.0
302,132.75,19.0
303,132.75,20.0
304,132.75,20.0
305,135.25,18.0
306,135.25,18.0
307,135.25,16.0
308,135.25,16.0
309,127.75,16.0
310,127.75,16.0
311,134.5,18.0
312,136.25,18.0
313,136.25,20.0
314,135.75,20.0
315,135.75,20.0
316,135.75,20.0
317,135.75,18.0
318,134.0,18.0
319,133.25,16.0
320,133.25,16.0
321,134.5,17.0
322,134.5,17.0
323,134.0,17.0
324,134.0,17.0
325,132.25,14.0
326,132.25,14.0
327,132.25,13.0
328,128.25,13.0
329,129.25,15.0
330,129.25,15.0
331,129.25,18.0
332,131.5,18.0
333,131.5,20.0
334,131.0,20.0
335,131.0,21.0
336,131.5,21.0
337,131.5,22.0
338,131.0,22.0
339,131.0,23.0
340,134.0,23.0
341,131.0,22.0
342,131.0,22.0
343,132.75,19.0
344,132.75,19.0
345,133.25,19.0
346,133.25,19.0
347,134.0,21.0
348,134.0,21.0
349,134.5,22.0
350,135.25,22.0
351,135.25,22.0
352,136.25,22.0
353,136.25,23.0
354,135.75,23.0
355,135.75,21.0
356,135.25,21.0
357,134.5,15.0
358,134.5,15.0
359,137.0,14.0
360,137.0,14.0
361,135.75,22.0
362,135.75,22.0
363,135.75,26.0
364,135.75,26.0
365,135.25,21.0
366,137.0,21.0
367,137.0,18.0
368,136.25,18.0
369,136.25,19.0
370,134.5,19.0
371,134.5,19.0
372,134.0,19.0
373,135.25,18.0
374,135.25,18.0
375,136.25,19.0
376,136.25,19.0
377,134.0,20.0
378,134.0,20.0
379,131.0,18.0
380,131.0,18.0
381,132.75,16.0
382,135.75,16.0
383,135.75,16.0
384,137.0,16.0
385,137.0,19.0
386,135.25,19.0
387,135.25,21.0
388,137.5,21.0
389,140.25,20.0
390,140.25,20.0
391,140.75,19.0
392,140.75,19.0
393,140.25,20.0
394,139.0,20.0
395,139.0,21.0
396,140.25,21.0
397,140.25,20.0
398,137.5,20.0
399,137.5,19.0
400,135.25,19.0
401,138.25,21.0
402,138.25,21.0
403,139.0,17.0
404,139.0,17.0
405,135.75,7.0
406,135.75,7.0
407,135.25,7.0
408,135.25,7.0
409,132.75,12.0
410,137.0,12.0
411,137.0,15.0
412,135.75,15.0
413,135.75,16.0
414,137.0,16.0
415,137.0,17.0
416,138.25,17.0
417,137.0,17.0
418,137.0,17.0
419,137.5,11.0
420,137.5,11.0
421,137.0,4.0
422,137.0,4.0
423,135.75,5.0
424,137.0,5.0
425,137.0,12.0
426,138.25,12.0
427,138.25,17.0
428,137.5,17.0
429,137.5,17.0
430,135.75,17.0
431,137.0,15.0
432,137.0,15.0
433,136.25,16.0
434,136.25,16.0
435,135.25,18.0
436,135.25,18.0
437,138.25,17.0
438,137.5,17.0
439,137.5,12.0
440,135.75,12.0
441,135.75,12.0
442,138.25,12.0
443,138.25,15.0
444,139.5,15.0
445,138.25,14.0
446,138.25,14.0
447,139.0,10.0
448,139.0,10.0
449,140.75,11.0
450,139.0,11.0
451,139.0,16.0
452,140.25,16.0
453,140.25,19.0
454,139.0,19.0
455,139.0,19.0
456,139.5,19.0
457,139.5,16.0
458,139.5,16.0
459,138.25,18.0
460,138.25,18.0
461,137.5,22.0
462,137.5,22.0
463,137.0,26.0
464,135.75,26.0
465,135.75,29.0
466,136.25,29.0
467,136.25,30.0
468,135.75,30.0
469,135.75,29.0
470,135.75,29.0
471,135.75,31.0
472,135.75,31.0
473,134.5,34.0
474,134.5,34.0
475,135.75,36.0
476,135.75,36.0
477,136.25,34.0
478,137.5,34.0
479,137.5,32.0
480,137.0,32.0
481,137.0,31.0
482,137.0,31.0
483,137.0,31.0
484,137.5,31.0
485,138.25,28.0
486,138.25,28.0
487,133.25,22.0
488,133.25,22.0
489,139.0,16.0
490,139.0,16.0
491,136.25,15.0
492,137.5,15.0
493,137.5,19.0
494,139.5,19.0
495,139.5,22.0
496,139.5,22.0
497,139.5,21.0
498,139.0,21.0
499,136.25,21.0
500,136.25,21.0
501,138.25,23.0
502,138.25,23.0
503,138.25,22.0
504,135.75,22.0
505,134.0,23.0
506,132.75,23.0
507,132.75,25.0
508,130.5,25.0
509,130.5,24.0
510,131.5,24.0
511,131.5,21.0
512,132.25,21.0
513,132.25,19.0
514,131.5,19.0
515,131.5,16.0
516,131.0,16.0
517,131.5,13.0
518,131.5,13.0
519,131.5,15.0
520,131.5,15.0
521,130.5,19.0
522,130.5,19.0
523,131.5,17.0
524,131.5,17.0
525,129.75,12.0
526,129.75,12.0
527,129.75,10.0
528,131.5,10.0
529,131.5,11.0
530,129.75,11.0
531,129.75,12.0
532,128.75,12.0
533,128.75,13.0
534,132.75,13.0
535,132.75,13.0
536,131.0,13.0
537,131.0,14.0
538,132.25,14.0
539,129.25,17.0
540,129.25,17.0
541,132.75,15.0
542,132.75,15.0
543,127.75,9.0
544,127.75,9.0
545,128.25,7.0
546,128.25,7.0
547,127.0,10.0
548,127.0,10.0
549,124.5,17.0
550,124.5,17.0
551,125.0,19.0
552,125.0,19.0
553,125.5,12.0
554,125.5,12.0
555,125.5,3.0
556,125.5,3.0
557,125.5,3.0
558,128.75,3.0
559,128.75,8.0
560,126.0,8.0
561,126.0,13.0
562,126.5,13.0
563,126.5,12.0
564,126.0,12.0
565,126.0,7.0
566,127.0,7.0
567,127.0,5.0
568,127.0,5.0
569,127.0,7.0
570,125.0,7.0
571,125.0,9.0
572,127.0,9.0
573,127.0,6.0
574,125.0,6.0
575,125.0,1.0
576,123.0,1.0
577,121.5,0.0
578,121.5,0.0
579,121.5,3.0
580,115.5,3.0
581,115.5,5.0
582,111.5,5.0
583,111.5,4.0
584,115.5,4.0
585,115.5,4.0
586,118.5,4.0
587,118.5,5.0
588,120.5,5.0
589,120.5,8.0
590,121.5,8.0
591,121.5,10.0
592,127.0,10.0
593,127.0,9.0
594,127.0,9.0
595,129.25,8.0
596,129.25,8.0
597,129.25,7.0
598,129.25,7.0
599,129.75,10.0
600,129.75,10.0
601,130.5,12.0
602,130.5,12.0
603,131.0,8.0
604,131.0,8.0
605,130.5,4.0
606,129.25,4.0
607,129.25,3.0
608,132.75,3.0
609,132.75,4.0
610,129.25,4.0
611,129.25,7.0
612,134.0,7.0
613,134.0,8.0
614,131.5,8.0
615,131.5,6.0
616,133.25,6.0
617,134.5,3.0
618,134.5,3.0
619,134.5,0.0
620,134.5,0.0
621,133.25,1.0
622,133.25,1.0
623,135.25,5.0
624,135.25,5.0
625,132.75,9.0
626,136.25,9.0
627,136.25,11.0
628,135.25,11.0
629,135.25,12.0
630,137.0,12.0
631,137.0,12.0
632,137.5,12.0
633,137.0,9.0
634,137.0,9.0
635,137.0,4.0
636,137.0,4.0
637,137.0,0.0
638,137.0,0.0
639,133.25,0.0
640,134.0,0.0
641,134.0,0.0
642,133.25,0.0
643,133.25,12.0
644,134.0,12.0
645,134.0,17.0
646,134.5,17.0
647,134.5,14.0
648,136.25,14.0
649,137.0,6.0
650,137.0,6.0
651,138.25,4.0
652,138.25,4.0
653,139.0,10.0
654,140.25,10.0
655,140.25,12.0
656,140.25,12.0
657,140.25,10.0
658,140.25,10.0
659,140.25,12.0
660,141.5,12.0
661,144.25,17.0
662,144.25,17.0
663,143.5,18.0
664,143.5,18.0
665,144.25,18.0
666,143.5,18.0
667,143.5,19.0
668,145.75,19.0
669,145.75,16.0
670,144.25,16.0
671,147.0,12.0
672,147.0,12.0
673,146.25,13.0
674,147.75,13.0
675,147.75,18.0
676,146.25,18.0
677,146.25,17.0
678,147.75,17.0
679,147.0,12.0
680,147.0,12.0
681,147.0,10.0
682,147.0,10.0
683,146.25,13.0
684,145.0,13.0
685,145.0,17.0
686,148.5,17.0
687,148.5,18.0
688,147.0,18.0
689,147.75,17.0
690,147.75,17.0
691,149.25,17.0
692,150.0,17.0
693,150.0,16.0
694,147.75,16.0
695,147.75,12.0
696,147.75,12.0
697,147.75,10.0
698,147.75,10.0
699,148.5,15.0
700,148.5,15.0
701,146.25,25.0
702,145.75,25.0
703,145.75,20.0
704,147.0,20.0
705,145.75,2.0
706,145.75,2.0
707,144.25,0.0
708,144.25,0.0
709,147.0,3.0
710,147.75,3.0
711,147.75,12.0
712,147.75,12.0
713,147.75,16.0
714,147.75,16.0
715,150.0,16.0
716,150.0,16.0
717,150.75,18.0
718,150.0,18.0
719,150.0,26.0
720,152.25,26.0
721,152.25,30.0
722,151.5,30.0
723,151.5,27.0
724,151.5,27.0
725,150.75,23.0
726,152.25,23.0
727,152.25,20.0
728,152.25,20.0
729,154.75,22.0
730,154.75,22.0
731,152.25,24.0
732,152.25,24.0
733,155.5,24.0
734,155.5,24.0
735,155.5,23.0
736,154.75,23.0
737,154.75,21.0
738,154.75,21.0
739,153.0,26.0
740,152.25,26.0
741,152.25,32.0
742,153.75,32.0
743,150.75,33.0
744,150.75,33.0
745,148.5,32.0
746,148.5,32.0
747,150.0,33.0
748,148.5,33.0
749,148.5,38.0
750,149.25,38.0
751,149.25,39.0
752,150.0,39.0
753,144.25,35.0
754,144.25,35.0
755,147.0,32.0
756,149.25,32.0
757,149.25,31.0
758,149.25,31.0
759,149.25,29.0
760,150.0,29.0
761,151.5,26.0
762,151.5,26.0
763,150.0,20.0
764,148.5,20.0
765,148.5,17.0
766,148.5,17.0
767,148.5,20.0
768,147.75,20.0
769,148.5,20.0
770,148.5,20.0
771,145.75,15.0
772,145.75,15.0
773,144.25,11.0
774,147.0,11.0
775,147.0,12.0
776,149.25,12.0
777,150.75,16.0
778,150.75,16.0
779,150.75,15.0
780,150.75,15.0
781,150.0,11.0
782,152.25,11.0
783,152.25,11.0
784,152.25,11.0
785,151.5,15.0
786,151.5,15.0
787,150.75,16.0
788,150.75,16.0
789,153.0,13.0
790,152.25,13.0
791,152.25,11.0
792,151.5,11.0
793,153.0,13.0
794,153.0,13.0
795,153.0,20.0
796,150.0,20.0
797,150.0,23.0
798,150.0,23.0
799,150.0,21.0
800,148.5,21.0
801,149.25,16.0
802,149.25,16.0
803,150.0,15.0
804,147.75,15.0
805,147.75,18.0
806,147.0,18.0
807,147.0,23.0
808,145.75,23.0
809,144.25,26.0
810,144.25,26.0
811,142.75,28.0
812,142.75,28.0
813,143.5,33.0
814,146.25,33.0
815,146.25,34.0
816,147.0,34.0
817,147.0,27.0
818,147.0,27.0
819,145.75,18.0
820,145.75,18.0
821,144.25,14.0
822,144.25,14.0
823,144.25,12.0
824,145.75,12.0
825,145.75,4.0
826,144.25,4.0
827,144.25,0.0
828,143.5,0.0
829,143.5,0.0
830,143.5,0.0
831,145.0,0.0
832,145.0,0.0
833,145.0,0.0
834,145.75,0.0
835,145.75,0.0
836,145.0,0.0
837,145.0,1.0
838,145.75,1.0
839,145.0,3.0
840,145.0,3.0
841,147.75,4.0
842,147.75,4.0
843,145.0,3.0
844,142.75,3.0
845,142.75,0.0
846,146.25,0.0
847,146.25,0.0
848,146.25,0.0
849,142.75,0.0
850,142.75,0.0
851,142.25,2.0
852,142.25,2.0
853,141.5,14.0
854,139.0,14.0
855,139.0,22.0
856,138.25,22.0
857,138.25,24.0
858,140.75,24.0
859,142.75,20.0
860,142.75,20.0
861,139.0,13.0
862,139.0,13.0
863,134.0,6.0
864,134.0,6.0
865,134.5,0.0
866,134.5,0.0
867,129.25,0.0
868,125.0,0.0
869,125.0,0.0
870,122.0,0.0
871,122.0,0.0
872,121.0,0.0
873,121.0,0.0
874,120.5,0.0
875,120.5,0.0
876,124.5,0.0
877,124.5,0.0
878,123.5,0.0
879,123.5,0.0
880,121.0,0.0
881,121.0,0.0
882,114.0,0.0
883,114.0,0.0
884,113.75,0.0
885,113.75,0.0
886,113.75,0.0
887,110.25,0.0
888,110.25,0.0
889,109.0,0.0
890,109.0,0.0
891,111.0,0.0
892,111.0,0.0
893,112.25,0.0
894,112.25,0.0
895,106.5,0.0
896,106.5,0.0
897,106.5,0.0
898,107.5,0.0
899,107.5,8.0
900,108.25,8.0
901,108.25,17.0
902,108.0,17.0
903,108.0,10.0
904,111.0,10.0
905,111.0,0.0
906,114.0,0.0
907,114.0,0.0
908,112.75,0.0
909,112.75,0.0
910,112.75,0.0
911,106.75,0.0
912,106.75,0.0
913,103.75,0.0
914,103.75,0.0
915,102.0,0.0
916,102.0,0.0
917,102.0,0.0
918,102.75,0.0
919,102.75,0.0
920,103.0,0.0
921,103.0,0.0
922,103.0,0.0
923,103.0,0.0
924,103.0,0.0
925,103.5,0.0
926,103.5,0.0
927,102.0,0.0
928,102.0,0.0
929,103.0,0.0
930,103.0,0.0
931,103.0,0.0
932,102.75,0.0
933,102.75,0.0
934,105.25,0.0
935,105.25,0.0
936,105.0,0.0
937,105.0,0.0
938,105.0,0.0
939,105.75,0.0
940,105.75,0.0
941,104.25,0.0
942,104.25,0.0
943,103.75,0.0
944,103.75,0.0
945,103.75,0.0
946,102.0,0.0
947,102.0,0.0
948,103.5,0.0
949,103.5,0.0
950,103.0,0.0
951,103.0,2.0
952,103.75,2.0
953,103.75,8.0
954,103.75,8.0
955,103.75,7.0
956,106.0,7.0
957,108.25,1.0
958,108.25,1.0
959,109.0,0.0
960,109.0,0.0
961,111.0,0.0
962,111.0,0.0
963,111.5,0.0
964,111.5,0.0
965,111.5,0.0
966,110.75,0.0
967,110.75,0.0
968,106.75,0.0
969,106.75,0.0
970,106.5,0.0
971,106.5,0.0
972,105.25,0.0
973,105.25,0.0
974,105.25,0.0
975,103.5,0.0
976,103.5,0.0
977,102.5,0.0
978,102.5,0.0
979,103.0,0.0
980,103.0,0.0
981,103.0,0.0
982,103.0,0.0
983,103.0,0.0
984,102.5,0.0
985,102.5,0.0
986,104.25,0.0
987,104.25,0.0
988,104.25,0.0
989,104.25,0.0
990,104.25,0.0
991,103.0,0.0
992,103.0,0.0
993,98.0,0.0
994,98.0,0.0
995,98.0,0.0
996,100.0,0.0
997,100.0,0.0
998,103.5,0.0
999,103.5,0.0
1000,103.5,0.0
1001,102.0,0.0
1002,102.0,0.0
1003,106.5,0.0
1004,106.5,0.0
1005,110.75,0.0
1006,110.75,0.0
1007,110.75,0.0
1008,112.25,0.0
1009,116.75,0.0
1010,116.75,0.0
1011,115.5,0.0
1012,115.5,0.0
1013,112.0,0.0
1014,112.0,0.0
1015,112.0,0.0
1016,109.0,0.0
1017,109.0,0.0
1018,108.0,0.0
1019,108.0,2.0
1020,105.75,2.0
1021,105.75,21.0
1022,103.75,21.0
1023,103.75,44.0
1024,103.75,44.0
1025,102.5,53.0
1026,102.5,53.0
1027,104.25,50.0
1028,104.25,50.0
1029,103.75,44.0
1030,103.75,44.0
1031,103.75,44.0
1032,101.25,44.0
1033,101.25,46.0
1034,103.5,46.0
1035,103.5,48.0
1036,104.5,48.0
1037,104.5,45.0
1038,104.5,45.0
1039,101.75,43.0
1040,101.75,43.0
1041,101.25,44.0
1042,101.25,44.0
1043,102.0,47.0
1044,102.0,47.0
1045,102.0,48.0
1046,102.75,48.0
1047,102.75,49.0
1048,106.5,49.0
1049,106.5,53.0
1050,107.25,53.0
1051,107.25,52.0
1052,107.5,52.0
1053,107.5,46.0
1054,107.5,46.0
1055,108.75,46.0
1056,108.75,46.0
1057,108.75,49.0
1058,108.75,49.0
1059,106.75,52.0
1060,106.75,52.0
1061,106.5,56.0
1062,106.5,56.0
1063,106.5,60.0
1064,108.75,60.0
1065,108.75,60.0
1066,112.75,60.0
1067,112.75,58.0
1068,111.0,58.0
1069,111.0,56.0
1070,110.75,56.0
1071,110.75,58.0
1072,112.0,58.0
1073,112.0,61.0
1074,114.0,61.0
1075,114.0,57.0
1076,112.75,57.0
1077,112.75,50.0
1078,112.75,50.0
1079,113.25,44.0
1080,113.25,44.0
1081,112.0,36.0
1082,112.0,36.0
1083,115.75,27.0
1084,115.75,27.0
1085,117.75,24.0
1086,117.75,24.0
1087,122.0,24.0
1088,122.0,24.0
1089,121.0,29.0
1090,121.0,29.0
1091,119.0,40.0
1092,119.0,40.0
1093,115.0,49.0
1094,115.0,49.0
1095,116.75,47.0
1096,116.75,47.0
1097,114.0,42.0
1098,114.0,42.0
1099,115.75,41.0
1100,115.75,41.0
1101,115.75,43.0
1102,115.75,43.0
1103,116.75,43.0
1104,116.75,43.0
1105,117.25,42.0
1106,117.25,42.0
1107,119.5,42.0
1108,119.5,42.0
1109,120.0,44.0
1110,120.0,44.0
1111,124.5,43.0
1112,124.5,43.0
1113,124.5,42.0
1114,124.5,42.0
1115,122.0,46.0
1116,122.0,46.0
1117,121.5,51.0
1118,121.5,51.0
1119,119.0,50.0
1120,119.0,50.0
1121,118.5,46.0
1122,118.5,46.0
1123,119.0,43.0
1124,119.0,43.0
1125,119.5,47.0
1126,119.5,47.0
1127,120.0,52.0
1128,120.0,52.0
1129,121.5,49.0
1130,121.5,49.0
1131,119.5,39.0
1132,119.5,39.0
1133,123.5,33.0
1134,123.5,33.0
1135,122.0,33.0
1136,122.0,33.0
1137,124.0,36.0
1138,124.0,36.0
1139,127.0,36.0
1140,127.0,36.0
1141,125.0,33.0
1142,125.0,33.0
1143,126.0,34.0
1144,126.0,34.0
1145,123.0,40.0
1146,123.0,40.0
1147,125.0,45.0
1148,125.0,45.0
1149,122.5,40.0
1150,128.25,40.0
1151,128.25,34.0
1152,126.5,34.0
1153,126.5,35.0
1154,127.75,35.0
1155,127.75,41.0
1156,129.25,41.0
1157,129.25,40.0
1158,132.75,40.0
1159,132.75,33.0
1160,132.75,33.0
1161,132.75,34.0
1162,132.75,34.0
1163,135.75,42.0
1164,135.75,42.0
1165,138.25,44.0
1166,138.25,44.0
1167,140.25,36.0
1168,142.75,36.0
1169,142.75,31.0
1170,140.25,31.0
1171,140.25,34.0
1172,139.5,34.0
1173,139.5,39.0
1174,137.0,39.0
1175,138.25,45.0
1176,138.25,45.0
1177,139.0,46.0
1178,139.0,46.0
1179,141.5,41.0
1180,140.25,41.0
1181,140.25,34.0
1182,139.5,34.0
1183,139.5,28.0
1184,139.5,28.0
1185,139.5,25.0
1186,139.0,25.0
1187,140.25,24.0
1188,140.25,24.0
1189,140.75,25.0
1190,140.75,25.0
1191,140.75,26.0
1192,137.5,26.0
1193,134.5,32.0
1194,131.5,32.0
1195,131.5,44.0
1196,128.25,44.0
1197,128.25,55.0
1198,127.0,55.0
1199,127.0,57.0
1200,122.5,57.0
1201,122.5,50.0
1202,121.5,50.0
1203,121.5,41.0
1204,122.0,41.0
1205,122.0,37.0
1206,121.0,37.0
1207,121.0,41.0
1208,121.5,41.0
1209,121.5,44.0
1210,123.5,44.0
1211,123.5,42.0
1212,127.75,42.0
1213,127.75,35.0
1214,127.0,35.0
1215,127.0,29.0
1216,130.5,29.0
1217,128.25,28.0
1218,128.25,28.0
1219,125.5,31.0
1220,125.5,31.0
1221,121.0,34.0
1222,121.0,34.0
1223,122.5,33.0
1224,122.5,33.0
1225,122.0,28.0
1226,122.0,28.0
1227,117.75,20.0
1228,117.75,20.0
1229,119.5,17.0
1230,119.5,17.0
1231,114.0,19.0
1232,114.0,19.0
1233,114.0,22.0
1234,112.0,22.0
1235,112.0,24.0
1236,114.5,24.0
1237,114.5,25.0
1238,112.25,25.0
1239,112.25,25.0
1240,108.25,25.0
1241,108.25,27.0
1242,104.25,27.0
1243,104.25,30.0
1244,104.25,30.0
1245,100.0,28.0
1246,100.0,28.0
1247,99.25,24.0
1248,99.25,24.0
1249,99.25,23.0
1250,93.0,23.0
1251,93.0,26.0
1252,93.0,26.0
1253,93.0,28.0
1254,93.0,28.0
1255,93.5,25.0
1256,93.5,25.0
1257,94.25,22.0
1258,94.25,22.0
1259,94.25,24.0
1260,93.25,24.0
1261,93.25,29.0
1262,93.25,29.0
1263,90.75,28.0
1264,90.75,28.0
1265,89.25,24.0
1266,89.25,24.0
1267,89.25,21.0
1268,87.75,21.0
1269,87.75,21.0
1270,87.75,21.0
1271,86.25,24.0
1272,86.25,24.0
1273,86.25,25.0
1274,85.5,25.0
1275,85.5,23.0
1276,84.75,23.0
1277,84.75,22.0
1278,84.75,22.0
1279,84.25,27.0
1280,84.25,27.0
1281,84.25,30.0
1282,84.25,30.0
1283,84.25,27.0
1284,84.25,27.0
1285,85.0,23.0
1286,85.0,23.0
1287,85.0,24.0
1288,85.25,24.0
1289,85.25,28.0
1290,85.25,28.0
1291,85.75,29.0
1292,85.75,29.0
1293,85.0,25.0
1294,85.0,25.0
1295,85.0,21.0
1296,85.5,21.0
1297,85.5,22.0
1298,85.5,22.0
1299,85.0,24.0
1300,85.0,24.0
1301,85.0,21.0
1302,86.0,21.0
1303,86.0,17.0
1304,86.0,17.0
1305,85.75,18.0
1306,85.75,18.0
1307,87.0,21.0
1308,87.0,21.0
1309,87.0,26.0
1310,89.0,26.0
1311,89.0,28.0
1312,89.0,28.0
1313,89.25,26.0
1314,89.25,26.0
1315,89.25,23.0
1316,87.5,23.0
1317,87.5,24.0
1318,87.5,24.0
1319,87.5,24.0
1320,87.5,24.0
1321,87.75,23.0
1322,87.75,23.0
1323,87.75,22.0
1324,86.75,22.0
1325,86.75,21.0
1326,86.75,21.0
1327,87.25,19.0
1328,87.25,19.0
1329,85.5,19.0
1330,85.5,19.0
1331,85.5,21.0
1332,85.0,21.0
1333,85.0,25.0
1334,85.0,25.0
1335,85.0,27.0
1336,85.0,27.0
1337,85.0,26.0
1338,84.75,26.0
1339,84.75,23.0
1340,84.75,23.0
1341,84.5,23.0
1342,84.5,23.0
1343,84.25,25.0
1344,84.25,25.0
1345,84.25,24.0
1346,85.0,24.0
1347,85.0,23.0
1348,85.0,23.0
1349,85.0,23.0
1350,85.0,23.0
1351,85.0,26.0
1352,84.5,26.0
1353,84.5,27.0
1354,84.5,27.0
1355,85.75,25.0
1356,85.75,25.0
1357,85.75,24.0
1358,85.75,24.0
1359,85.75,26.0
1360,86.0,26.0
