seconds,FHR,UC
649,142.25,37.0
650,142.0,35.0
651,143.25,34.5
652,143.25,35.0
653,144.5,37.0
654,145.5,37.5
655,145.5,38.0
656,146.25,37.5
657,146.25,37.5
658,146.0,37.5
659,146.0,37.0
660,146.75,37.0
661,146.75,37.0
662,145.25,37.0
663,145.25,37.0
664,143.5,36.5
665,141.5,35.5
666,141.5,33.5
667,141.75,32.5
668,141.75,31.5
669,137.5,32.5
670,137.5,34.0
671,136.75,34.5
672,137.5,34.5
673,137.5,34.0
674,137.0,33.0
675,137.0,32.0
676,137.25,32.0
677,137.25,32.0
678,136.75,32.5
679,137.75,32.0
680,137.75,32.5
681,138.0,33.5
682,138.0,35.0
683,137.5,36.0
684,137.5,33.5
685,138.0,32.0
686,137.75,32.0
687,137.75,33.5
688,139.0,35.5
689,139.0,37.5
690,137.75,38.0
691,138.25,35.5
692,138.25,33.5
693,138.25,32.5
694,139.5,33.0
695,138.75,34.5
696,138.75,36.5
697,140.0,35.5
698,139.5,32.5
699,139.5,31.5
700,140.75,31.5
701,140.0,32.5
702,140.0,31.5
703,140.0,30.5
704,140.0,31.5
705,140.0,32.0
706,140.0,30.5
707,139.75,31.5
708,139.75,33.5
709,139.75,34.5
710,139.75,31.5
711,141.25,30.5
712,142.25,31.0
713,141.25,32.5
714,141.25,33.0
715,142.25,33.0
716,142.25,32.0
717,141.0,32.5
718,141.0,31.5
719,142.0,30.0
720,142.0,29.0
721,142.0,30.0
722,141.25,30.0
723,141.25,30.5
724,143.25,32.0
725,143.25,33.0
726,142.5,33.0
727,143.0,33.0
728,143.0,33.5
729,143.0,32.0
730,142.0,29.5
731,142.0,28.5
732,142.0,30.5
733,142.0,32.0
734,141.25,31.5
735,142.5,30.0
736,142.5,29.0
737,142.25,27.5
738,142.25,29.0
739,142.25,29.5
740,142.25,30.0
741,141.5,32.5
742,141.25,32.5
743,141.25,32.0
744,142.5,31.0
745,142.5,30.0
746,142.0,30.0
747,142.25,32.0
748,142.25,32.5
749,143.0,35.5
750,143.0,35.5
751,142.75,33.0
752,143.0,31.0
753,143.0,30.5
754,142.75,30.0
755,142.75,30.0
756,143.75,31.5
757,145.0,33.0
758,145.0,33.5
759,145.25,31.0
760,145.75,29.0
761,145.75,28.5
762,146.75,29.5
763,146.75,31.5
764,145.5,32.0
765,146.25,29.0
766,146.25,28.5
767,145.0,30.0
768,145.0,31.0
769,144.5,33.0
770,141.25,32.5
771,141.25,29.5
772,137.75,29.0
773,137.75,28.5
774,139.75,30.0
775,139.75,32.0
776,138.25,31.0
777,137.5,28.5
778,137.5,28.0
779,137.75,28.5
780,137.75,30.0
781,137.5,28.5
782,137.5,27.5
783,137.5,28.5
784,138.0,29.5
785,138.0,28.0
786,138.75,27.5
787,138.75,29.5
788,139.5,30.5
789,139.5,28.0
790,139.25,27.0
791,139.5,28.0
792,139.5,29.0
793,139.5,28.0
794,139.5,28.0
795,139.5,29.5
796,139.75,30.0
797,139.75,28.0
798,141.0,27.0
799,141.0,28.0
800,142.0,29.0
801,143.25,27.5
802,143.25,27.0
803,143.25,28.0
804,143.25,29.5
805,143.75,28.0
806,143.75,26.5
807,143.75,27.5
808,144.75,27.5
809,144.75,27.5
810,145.0,28.0
811,146.0,27.5
812,146.0,29.0
813,146.0,31.5
814,146.0,31.0
815,146.75,28.5
816,146.25,28.0
817,146.25,28.0
818,146.75,28.5
819,149.0,30.0
820,149.0,30.5
821,146.75,30.0
822,146.75,28.5
823,144.75,27.0
824,144.75,26.5
825,145.0,26.5
826,144.0,27.0
827,144.0,26.5
828,142.5,26.5
829,142.5,27.5
830,142.0,28.5
831,142.0,27.0
832,141.75,25.5
833,141.75,26.0
834,140.75,27.0
835,140.75,28.0
836,140.0,28.5
837,140.0,28.5
838,140.0,28.5
839,140.25,28.5
840,140.25,29.0
841,140.75,30.0
842,140.75,31.0
843,140.75,29.0
844,140.75,28.0
845,140.75,28.0
846,140.75,28.5
847,140.75,30.0
848,141.0,31.5
849,139.5,30.0
850,139.5,27.5
851,139.5,26.5
852,139.5,26.5
853,140.25,27.5
854,139.75,27.5
855,139.75,28.5
856,139.5,28.5
857,139.5,27.5
858,139.5,26.5
859,139.5,28.0
860,139.75,30.0
861,140.0,31.0
862,140.0,30.5
863,141.0,30.5
864,141.0,30.5
865,140.75,32.0
866,141.25,33.5
867,141.25,34.5
868,141.75,33.5
869,141.75,31.0
870,142.0,30.5
871,142.0,32.0
872,142.5,33.0
873,142.5,33.5
874,142.5,31.0
875,144.25,29.5
876,144.25,30.0
877,144.25,32.0
878,142.25,31.0
879,143.25,29.0
880,143.25,28.5
881,144.25,30.0
882,144.25,31.5
883,144.5,33.0
884,144.0,32.5
885,144.0,29.5
886,144.5,29.5
887,144.25,29.5
888,144.25,30.5
889,143.75,32.5
890,143.75,33.5
891,143.5,32.0
892,143.25,29.5
893,143.25,29.0
894,141.5,30.0
895,141.5,31.5
896,140.75,32.5
897,140.75,30.5
898,140.75,28.5
899,141.5,28.0
900,141.5,29.0
901,142.0,28.5
902,142.0,29.5
903,142.0,29.0
904,143.25,28.0
905,143.25,28.0
906,142.75,28.0
907,142.75,29.0
908,143.25,30.5
909,142.75,30.0
910,142.75,30.5
911,143.25,31.5
912,143.25,31.5
913,143.0,30.0
914,143.25,29.5
915,143.25,30.0
916,142.5,32.5
917,142.5,31.5
918,143.25,29.0
919,142.75,29.5
920,142.75,30.5
921,143.25,29.0
922,143.25,29.0
923,143.0,29.0
924,143.0,28.0
925,143.0,28.0
926,143.0,29.0
927,143.0,28.5
928,142.5,29.5
929,142.5,31.0
930,142.0,32.5
931,142.0,31.5
932,142.0,29.0
933,141.5,29.0
934,141.5,29.5
935,141.0,31.5
936,140.75,33.0
937,140.75,34.5
938,141.75,32.5
939,141.75,30.5
940,139.75,30.5
941,140.0,32.5
942,140.0,34.0
943,142.25,35.5
944,142.25,35.0
945,143.25,33.0
946,141.5,32.0
947,141.5,31.0
948,141.75,32.0
949,141.75,34.5
950,142.0,36.5
951,141.25,34.5
952,141.25,32.0
953,141.5,31.0
954,141.75,31.0
955,141.75,33.0
956,142.0,34.5
957,142.0,35.0
958,142.0,33.0
959,142.0,31.5
960,142.0,32.0
961,142.0,33.5
962,142.25,35.0
963,142.25,36.5
964,142.0,35.0
965,142.0,33.5
966,141.75,33.0
967,142.25,33.5
968,142.25,36.5
969,141.75,38.5
970,141.75,37.0
971,142.75,35.0
972,142.25,35.0
973,142.25,36.0
974,142.0,39.0
975,142.0,41.0
976,143.0,40.0
977,143.25,37.5
978,143.25,36.5
979,143.5,37.5
980,143.5,40.5
981,143.75,43.5
982,144.25,46.0
983,144.25,43.5
984,144.75,40.0
985,144.75,40.0
986,143.25,40.0
987,142.0,42.0
988,142.0,44.5
989,142.5,46.0
990,142.5,48.0
991,142.0,47.0
992,142.0,45.5
993,142.0,46.0
994,142.0,47.5
995,142.0,50.0
996,141.75,53.0
997,141.75,55.0
998,142.5,57.0
999,141.0,58.5
1000,141.0,61.0
1001,142.5,62.0
1002,142.5,63.5
1003,142.0,63.0
1004,141.75,63.5
1005,141.75,64.0
1006,142.75,66.0
1007,142.75,66.5
1008,143.25,67.5
1009,144.5,68.5
1010,144.5,70.5
1011,144.75,71.5
1012,144.75,73.5
1013,145.25,77.0
1014,145.0,79.5
1015,145.0,78.5
1016,146.25,79.5
1017,146.25,81.5
1018,147.0,83.0
1019,144.5,83.0
1020,144.5,84.0
1021,143.25,82.5
1022,143.25,82.0
1023,141.0,80.0
1024,141.0,81.0
1025,146.75,80.0
1026,146.75,81.5
1027,146.75,82.0
1028,146.75,81.0
1029,146.75,81.0
1030,147.0,76.0
1031,147.0,76.0
1032,146.75,75.5
1033,146.75,77.5
1034,146.75,77.5
1035,146.75,81.5
1036,146.75,82.5
1037,146.75,87.5
1038,146.75,91.5
1039,147.0,90.5
1040,0.0,92.5
1041,0.0,94.5
1042,0.0,95.5
1043,0.0,97.5
1044,0.0,100.0
1045,0.0,102.0
1046,0.0,106.5
1047,0.0,108.5
1048,0.0,107.5
1049,0.0,105.5
1050,0.0,104.0
1051,0.0,104.5
1052,0.0,106.0
1053,0.0,104.5
1054,0.0,101.5
1055,0.0,100.0
1056,0.0,101.5
1057,0.0,99.0
1058,0.0,100.0
1059,0.0,104.0
1060,0.0,102.0
1061,0.0,102.5
1062,0.0,96.0
1063,0.0,95.5
1064,0.0,87.5
1065,0.0,84.5
1066,0.0,91.0
1067,0.0,97.0
1068,0.0,94.5
1069,0.0,93.0
1070,0.0,93.0
1071,0.0,95.5
1072,0.0,92.5
1073,0.0,88.0
1074,112.25,89.0
1075,112.25,87.0
1076,115.0,86.5
1077,115.0,88.5
1078,115.0,85.0
1079,116.0,82.0
1080,116.0,82.0
1081,116.0,80.0
1082,115.0,77.0
1083,115.0,80.0
1084,115.0,86.0
1085,115.0,80.0
1086,117.0,66.5
1087,117.0,58.5
1088,127.25,54.5
1089,127.25,66.5
1090,135.5,69.0
1091,135.5,64.0
1092,139.25,69.5
1093,140.25,74.0
1094,140.25,73.0
1095,140.25,70.5
1096,145.0,69.0
1097,147.0,71.0
1098,147.0,72.5
1099,146.5,76.5
1100,146.5,74.5
1101,145.75,74.5
1102,145.0,78.0
1103,145.0,75.5
1104,145.0,66.0
1105,145.0,56.5
1106,145.0,52.0
1107,145.0,50.5
1108,144.75,44.5
1109,144.75,41.5
1110,144.75,46.5
1111,144.75,46.5
1112,144.75,45.5
1113,144.75,44.5
1114,144.75,43.5
1115,144.75,42.0
1116,144.75,43.0
1117,145.0,48.5
1118,0.0,52.0
1119,0.0,48.0
1120,0.0,47.5
1121,0.0,50.0
1122,0.0,43.0
1123,0.0,42.0
1124,0.0,50.5
1125,0.0,40.0
1126,0.0,39.5
1127,0.0,42.0
1128,0.0,41.5
1129,0.0,38.5
1130,0.0,37.5
1131,0.0,38.0
1132,0.0,37.0
1133,0.0,35.5
1134,0.0,43.5
1135,0.0,47.5
1136,0.0,50.5
1137,0.0,52.5
1138,0.0,53.0
1139,0.0,51.5
1140,0.0,52.0
1141,0.0,58.0
1142,0.0,59.0
1143,0.0,64.0
1144,0.0,57.5
1145,133.5,59.0
1146,133.5,62.0
1147,133.5,60.0
1148,130.0,45.0
1149,131.25,32.5
1150,131.25,33.5
1151,131.25,45.5
1152,131.25,36.5
1153,131.25,42.0
1154,131.25,45.0
1155,131.5,43.0
1156,131.5,43.0
1157,131.5,41.0
1158,131.5,38.0
1159,131.25,46.5
1160,131.25,49.5
1161,131.25,51.0
1162,131.25,53.0
1163,131.25,51.0
1164,131.25,57.0
1165,131.5,62.5
1166,0.0,63.5
1167,0.0,61.5
1168,0.0,57.0
1169,0.0,60.5
1170,0.0,64.0
1171,0.0,63.5
1172,0.0,66.0
1173,0.0,60.5
1174,0.0,64.5
1175,0.0,64.0
1176,0.0,59.5
1177,0.0,59.0
1178,133.5,58.0
1179,133.5,56.0
1180,133.5,56.5
1181,134.5,61.0
1182,134.5,60.0
1183,135.75,56.5
1184,135.75,61.5
1185,135.5,61.5
1186,135.5,64.0
1187,134.25,68.5
1188,134.25,60.0
1189,134.5,63.5
1190,134.5,65.5
1191,134.25,67.0
1192,134.25,71.5
1193,134.5,70.5
1194,134.5,66.0
1195,134.5,69.5
1196,134.5,67.5
1197,134.5,64.5
1198,134.5,64.0
1199,0.0,62.0
1200,0.0,60.5
1201,0.0,59.5
1202,0.0,58.5
1203,0.0,58.5
1204,0.0,59.5
1205,0.0,59.5
1206,0.0,58.5
1207,0.0,63.5
1208,0.0,66.5
1209,0.0,67.5
1210,0.0,68.0
1211,0.0,68.5
1212,0.0,67.0
1213,0.0,67.0
1214,0.0,69.0
1215,0.0,69.5
1216,0.0,70.0
1217,0.0,70.0
1218,0.0,73.5
1219,0.0,75.0
1220,0.0,70.5
1221,0.0,71.0
1222,0.0,71.0
1223,0.0,64.0
1224,0.0,58.5
1225,138.5,60.5
1226,138.5,66.0
1227,138.25,65.5
1228,138.25,63.0
1229,139.25,57.5
1230,139.25,51.5
1231,139.75,52.5
1232,139.5,53.0
1233,139.5,57.0
1234,141.25,58.5
1235,141.25,56.0
1236,141.25,56.5
1237,139.75,58.5
1238,139.75,55.5
1239,139.75,55.5
1240,139.75,58.0
1241,140.75,59.0
1242,140.75,58.0
1243,140.75,58.5
1244,139.75,58.5
1245,139.75,57.5
1246,140.5,59.0
1247,140.75,61.0
1248,140.75,61.0
1249,139.25,58.0
1250,139.25,54.5
1251,140.25,54.5
1252,140.25,54.0
1253,140.25,51.0
1254,137.5,49.5
1255,137.25,46.5
1256,137.25,43.0
1257,137.25,42.0
1258,137.0,42.5
1259,136.25,43.0
1260,136.25,42.0
1261,136.25,43.0
1262,136.25,39.5
1263,136.25,34.5
1264,136.25,35.0
1265,136.25,38.0
1266,136.25,39.5
1267,136.25,41.0
1268,136.5,40.0
1269,136.5,39.0
1270,136.5,34.5
1271,136.5,33.5
1272,136.5,39.5
1273,0.0,40.0
1274,0.0,40.0
1275,0.0,40.5
1276,0.0,41.5
1277,0.0,43.5
1278,0.0,45.0
1279,0.0,47.5
1280,0.0,50.0
1281,0.0,52.5
1282,0.0,56.0
1283,0.0,58.5
1284,0.0,60.0
1285,0.0,57.5
1286,0.0,54.0
1287,132.0,55.0
1288,132.0,57.0
1289,130.5,58.0
1290,130.5,59.5
1291,129.75,60.0
1292,130.75,57.0
1293,130.75,54.5
1294,129.25,51.0
1295,129.25,52.5
1296,129.25,54.5
1297,128.5,56.5
1298,126.5,59.0
1299,126.5,58.0
1300,128.0,56.5
1301,128.0,54.0
1302,128.5,54.0
1303,128.5,56.5
1304,128.5,58.5
1305,128.5,60.5
1306,130.0,62.5
1307,130.25,62.0
1308,130.25,62.0
1309,130.75,62.5
1310,130.75,62.0
1311,130.5,62.5
1312,130.5,61.5
1313,130.5,59.0
1314,130.5,59.5
1315,130.0,62.5
1316,130.0,63.0
1317,129.5,63.0
1318,130.0,62.5
1319,130.0,62.0
1320,129.75,61.0
1321,129.75,60.5
1322,129.5,59.0
1323,129.5,57.5
1324,129.5,59.0
1325,130.5,61.0
1326,130.5,63.5
1327,130.25,61.5
1328,130.25,59.0
1329,130.75,58.0
1330,129.5,59.0
1331,129.5,61.0
1332,129.25,64.0
1333,129.25,64.5
1334,129.25,61.5
1335,129.25,59.0
1336,129.5,59.5
1337,129.5,61.5
1338,129.75,64.0
1339,129.75,64.5
1340,127.5,62.0
1341,130.25,60.0
1342,130.25,60.5
1343,129.5,62.5
1344,129.5,64.0
1345,129.5,63.5
1346,129.5,61.0
1347,131.5,60.0
1348,131.5,60.5
1349,133.5,62.5
1350,132.75,65.0
1351,132.75,63.5
1352,132.25,60.5
1353,132.25,59.5
1354,132.75,60.0
1355,132.75,61.0
1356,134.25,62.5
1357,134.25,61.0
1358,135.0,59.5
1359,135.25,58.5
1360,135.25,59.0
