seconds,FHR,UC
427,120.0,14.0
428,121.5,15.0
429,121.5,15.0
430,122.5,19.0
431,122.5,19.0
432,123.0,21.0
433,123.0,21.0
434,123.0,22.0
435,123.0,22.0
436,123.5,22.0
437,123.5,22.0
438,122.5,22.0
439,122.5,22.0
440,122.5,21.0
441,123.5,21.0
442,123.5,25.0
443,124.5,25.0
444,124.5,28.0
445,123.0,28.0
446,123.0,25.0
447,124.0,25.0
448,124.0,20.0
449,125.0,20.0
450,125.0,15.0
451,124.0,15.0
452,124.0,11.0
453,124.5,11.0
454,124.5,14.0
455,122.0,14.0
456,122.0,24.0
457,123.0,24.0
458,123.0,30.0
459,122.5,30.0
460,122.5,28.0
461,121.5,28.0
462,121.5,19.0
463,124.0,19.0
464,124.0,12.0
465,122.0,12.0
466,122.0,10.0
467,122.0,10.0
468,122.0,13.0
469,121.5,13.0
470,121.5,21.0
471,122.0,21.0
472,122.0,26.0
473,122.0,26.0
474,122.0,24.0
475,122.5,24.0
476,122.5,23.0
477,122.0,23.0
478,122.0,26.0
479,122.0,26.0
480,122.0,26.0
481,119.5,26.0
482,119.5,24.0
483,121.0,24.0
484,121.0,24.0
485,120.5,24.0
486,120.5,25.0
487,121.5,25.0
488,121.5,27.0
489,121.5,27.0
490,121.5,28.0
491,120.0,28.0
492,120.0,30.0
493,121.0,30.0
494,121.0,31.0
495,120.0,31.0
496,122.0,30.0
497,122.0,30.0
498,121.0,27.0
499,121.0,27.0
500,122.5,27.0
501,122.5,27.0
502,121.5,25.0
503,121.5,25.0
504,121.5,23.0
505,121.5,23.0
506,120.0,24.0
507,120.0,24.0
508,121.5,29.0
509,121.5,29.0
510,121.5,32.0
511,121.5,32.0
512,122.0,33.0
513,122.0,33.0
514,122.5,34.0
515,122.5,34.0
516,121.5,31.0
517,121.5,31.0
518,121.5,27.0
519,121.5,27.0
520,124.0,26.0
521,124.0,26.0
522,124.5,28.0
523,124.5,28.0
524,125.0,31.0
525,125.0,31.0
526,122.5,35.0
527,122.5,35.0
528,121.0,39.0
529,121.0,39.0
530,121.5,36.0
531,121.5,36.0
532,120.0,28.0
533,120.0,28.0
534,120.5,22.0
535,120.5,22.0
536,120.0,23.0
537,120.0,23.0
538,119.5,29.0
539,119.5,29.0
540,120.0,33.0
541,120.0,33.0
542,120.0,32.0
543,120.0,32.0
544,122.0,31.0
545,122.0,31.0
546,122.5,30.0
547,122.5,30.0
548,122.0,32.0
549,122.0,32.0
550,121.5,35.0
551,121.5,35.0
552,119.0,34.0
553,119.0,34.0
554,120.0,32.0
555,120.0,32.0
556,119.5,31.0
557,119.5,31.0
558,120.0,31.0
559,120.0,31.0
560,119.0,33.0
561,119.0,33.0
562,118.5,36.0
563,118.5,36.0
564,119.5,35.0
565,119.5,35.0
566,119.0,33.0
567,119.0,33.0
568,119.0,31.0
569,119.0,31.0
570,120.0,30.0
571,120.0,30.0
572,119.5,32.0
573,119.5,32.0
574,119.5,36.0
575,119.5,36.0
576,119.5,39.0
577,119.5,39.0
578,120.0,37.0
579,120.0,37.0
580,121.0,34.0
581,121.0,34.0
582,120.5,32.0
583,120.5,32.0
584,120.5,32.0
585,120.5,32.0
586,120.0,32.0
587,120.0,32.0
588,120.0,36.0
589,120.0,36.0
590,120.0,42.0
591,120.0,42.0
592,119.0,41.0
593,119.0,41.0
594,119.0,37.0
595,119.0,37.0
596,121.5,34.0
597,121.5,34.0
598,122.5,34.0
599,122.5,34.0
600,123.5,35.0
601,123.5,35.0
602,122.5,34.0
603,122.5,34.0
604,124.0,31.0
605,124.0,31.0
606,124.0,32.0
607,124.0,32.0
608,124.5,34.0
609,124.5,34.0
610,123.5,33.0
611,124.0,33.0
612,124.0,30.0
613,122.5,30.0
614,122.5,29.0
615,121.5,29.0
616,121.5,30.0
617,121.0,30.0
618,121.0,30.0
619,121.5,30.0
620,121.5,30.0
621,121.5,30.0
622,121.5,31.0
623,121.0,31.0
624,121.0,31.0
625,120.5,31.0
626,120.5,30.0
627,120.5,30.0
628,120.5,31.0
629,121.0,31.0
630,121.0,34.0
631,121.5,34.0
632,121.5,36.0
633,121.5,36.0
634,121.5,32.0
635,121.0,32.0
636,121.0,27.0
637,122.5,27.0
638,122.5,24.0
639,121.0,24.0
640,121.0,22.0
641,121.5,22.0
642,121.5,21.0
643,120.5,21.0
644,120.5,22.0
645,120.0,22.0
646,120.0,26.0
647,120.5,26.0
648,120.5,34.0
649,121.5,34.0
650,121.5,39.0
651,122.0,39.0
652,122.0,38.0
653,123.0,38.0
654,123.0,34.0
655,124.0,34.0
656,124.0,31.0
657,124.0,31.0
658,124.0,29.0
659,124.5,29.0
660,124.5,27.0
661,123.5,27.0
662,123.5,27.0
663,123.0,27.0
664,123.0,26.0
665,120.5,26.0
666,120.5,26.0
667,121.5,26.0
668,121.5,26.0
669,121.5,26.0
670,121.5,27.0
671,120.0,27.0
672,120.0,28.0
673,121.0,28.0
674,121.0,28.0
675,119.5,28.0
676,119.5,28.0
677,120.5,28.0
678,120.5,33.0
679,119.0,33.0
680,119.0,39.0
681,119.0,39.0
682,119.0,39.0
683,120.5,39.0
684,120.5,35.0
685,121.0,35.0
686,121.0,30.0
687,121.0,30.0
688,121.0,26.0
689,121.5,26.0
690,121.5,26.0
691,120.5,26.0
692,120.5,29.0
693,119.5,29.0
694,119.5,30.0
695,120.5,30.0
696,120.5,28.0
697,120.5,28.0
698,120.5,27.0
699,120.5,27.0
700,120.5,29.0
701,121.0,29.0
702,121.0,33.0
703,120.0,33.0
704,120.0,32.0
705,121.5,32.0
706,122.5,29.0
707,122.5,29.0
708,123.5,27.0
709,123.5,27.0
710,124.0,26.0
711,124.0,26.0
712,123.5,27.0
713,123.5,27.0
714,123.0,29.0
715,123.0,29.0
716,121.5,33.0
717,121.5,33.0
718,121.5,39.0
719,121.5,39.0
720,122.0,42.0
721,122.0,42.0
722,120.5,39.0
723,120.5,39.0
724,120.0,35.0
725,120.0,35.0
726,119.5,32.0
727,119.5,32.0
728,119.5,30.0
729,119.5,30.0
730,120.0,28.0
731,120.0,28.0
732,118.0,26.0
733,118.0,26.0
734,118.5,29.0
735,118.5,29.0
736,120.5,37.0
737,120.5,37.0
738,121.5,44.0
739,121.5,44.0
740,121.5,43.0
741,121.5,43.0
742,121.5,37.0
743,121.5,37.0
744,122.0,32.0
745,122.0,32.0
746,122.5,32.0
747,122.5,32.0
748,120.0,37.0
749,120.0,37.0
750,120.5,40.0
751,120.5,40.0
752,120.0,38.0
753,120.0,38.0
754,120.5,35.0
755,120.5,35.0
756,120.0,32.0
757,120.0,32.0
758,119.5,29.0
759,119.5,29.0
760,120.5,26.0
761,120.5,26.0
762,120.0,25.0
763,120.0,25.0
764,121.0,30.0
765,121.0,30.0
766,122.5,36.0
767,122.5,36.0
768,121.0,37.0
769,121.0,37.0
770,122.5,34.0
771,122.5,34.0
772,121.0,32.0
773,121.0,32.0
774,121.5,31.0
775,121.5,31.0
776,121.5,29.0
777,121.5,29.0
778,122.0,26.0
779,122.0,26.0
780,121.5,25.0
781,121.5,25.0
782,121.0,29.0
783,121.0,29.0
784,121.5,38.0
785,121.5,38.0
786,120.0,42.0
787,120.0,42.0
788,119.0,35.0
789,119.0,35.0
790,120.0,26.0
791,120.0,26.0
792,120.0,19.0
793,120.0,19.0
794,120.0,17.0
795,120.0,17.0
796,120.0,21.0
797,120.0,21.0
798,119.5,32.0
799,119.5,32.0
800,119.5,42.0
801,119.5,42.0
802,119.5,39.0
803,119.5,39.0
804,120.0,28.0
805,120.0,28.0
806,119.0,20.0
807,119.0,20.0
808,118.0,18.0
809,118.0,18.0
810,119.5,25.0
811,119.5,25.0
812,118.0,37.0
813,118.0,37.0
814,116.75,43.0
815,116.75,43.0
816,117.25,36.0
817,117.25,36.0
818,118.5,24.0
819,118.5,24.0
820,116.25,17.0
821,116.25,17.0
822,116.75,13.0
823,116.75,13.0
824,116.75,14.0
825,116.75,14.0
826,118.0,23.0
827,118.0,23.0
828,118.0,35.0
829,118.0,35.0
830,117.25,40.0
831,117.25,40.0
832,116.75,31.0
833,116.75,31.0
834,117.75,19.0
835,117.75,19.0
836,118.0,12.0
837,118.0,12.0
838,118.0,10.0
839,116.75,10.0
840,116.75,14.0
841,116.25,14.0
842,116.25,27.0
843,118.0,27.0
844,118.0,39.0
845,117.75,39.0
846,117.75,36.0
847,117.25,36.0
848,117.25,23.0
849,116.75,23.0
850,116.75,12.0
851,118.5,12.0
852,118.5,9.0
853,118.0,9.0
854,118.0,16.0
855,116.25,16.0
856,116.25,32.0
857,117.25,32.0
858,117.25,42.0
859,115.5,42.0
860,115.5,38.0
861,116.25,38.0
862,116.25,23.0
863,116.25,23.0
864,116.25,12.0
865,115.5,12.0
866,115.5,11.0
867,115.5,11.0
868,115.5,24.0
869,115.75,24.0
870,115.75,41.0
871,117.25,41.0
872,117.25,48.0
873,117.25,48.0
874,115.75,43.0
875,115.75,43.0
876,118.0,31.0
877,118.0,31.0
878,116.75,22.0
879,116.75,22.0
880,116.25,16.0
881,116.25,16.0
882,115.75,13.0
883,115.75,13.0
884,115.5,20.0
885,115.5,20.0
886,115.5,33.0
887,115.5,33.0
888,115.5,43.0
889,115.5,43.0
890,115.5,39.0
891,115.5,39.0
892,116.25,28.0
893,116.25,28.0
894,117.25,21.0
895,117.25,21.0
896,118.5,24.0
897,118.5,24.0
898,118.0,34.0
899,118.0,34.0
900,118.5,41.0
901,118.5,41.0
902,119.0,43.0
903,119.0,43.0
904,118.0,37.0
905,118.0,37.0
906,117.75,28.0
907,117.75,28.0
908,115.5,21.0
909,115.5,21.0
910,116.25,22.0
911,116.25,22.0
912,116.25,31.0
913,114.5,31.0
914,114.5,38.0
915,115.5,38.0
916,115.5,39.0
917,116.25,39.0
918,116.25,43.0
919,115.0,43.0
920,115.0,48.0
921,115.75,48.0
922,115.75,49.0
923,114.0,49.0
924,114.0,45.0
925,114.5,45.0
926,114.5,39.0
927,115.75,39.0
928,115.75,31.0
929,116.75,31.0
930,116.75,27.0
931,116.75,27.0
932,116.75,26.0
933,115.75,26.0
934,115.75,25.0
935,116.75,25.0
936,116.75,25.0
937,115.0,25.0
938,115.0,28.0
939,115.0,28.0
940,115.0,35.0
941,115.0,35.0
942,113.75,39.0
943,113.75,39.0
944,114.0,37.0
945,114.0,37.0
946,114.0,31.0
947,114.0,31.0
948,115.0,26.0
949,115.0,26.0
950,113.25,26.0
951,113.25,26.0
952,112.75,27.0
953,112.75,27.0
954,113.25,26.0
955,113.25,26.0
956,112.75,26.0
957,112.75,26.0
958,112.75,26.0
959,114.0,26.0
960,114.0,25.0
961,112.25,25.0
962,112.25,24.0
963,114.5,24.0
964,114.5,26.0
965,114.0,26.0
966,114.0,28.0
967,115.75,28.0
968,115.75,29.0
969,115.5,29.0
970,115.5,33.0
971,113.75,33.0
972,113.75,36.0
973,113.25,36.0
974,113.25,35.0
975,111.5,35.0
976,111.5,30.0
977,111.5,30.0
978,111.5,26.0
979,111.5,26.0
980,110.75,25.0
981,110.75,25.0
982,112.25,26.0
983,112.25,26.0
984,112.25,26.0
985,112.25,26.0
986,113.25,27.0
987,113.25,27.0
988,115.5,28.0
989,115.5,28.0
990,114.5,30.0
991,114.5,30.0
992,115.75,34.0
993,115.75,34.0
994,117.25,37.0
995,117.25,37.0
996,117.25,36.0
997,116.25,36.0
998,116.25,33.0
999,117.25,33.0
1000,117.25,32.0
1001,116.25,32.0
1002,116.25,32.0
1003,115.75,32.0
1004,115.75,32.0
1005,114.5,32.0
1006,114.5,32.0
1007,113.75,32.0
1008,113.75,33.0
1009,113.25,33.0
1010,113.25,36.0
1011,113.25,36.0
1012,113.25,39.0
1013,112.75,39.0
1014,112.75,42.0
1015,113.25,42.0
1016,113.25,42.0
1017,113.25,42.0
1018,113.75,39.0
1019,113.75,39.0
1020,115.5,35.0
1021,115.5,35.0
1022,114.0,31.0
1023,114.0,31.0
1024,115.0,28.0
1025,115.0,28.0
1026,115.75,27.0
1027,115.75,27.0
1028,115.75,26.0
1029,115.75,26.0
1030,115.75,25.0
1031,115.75,25.0
1032,116.25,23.0
1033,116.25,23.0
1034,117.75,23.0
1035,117.75,23.0
1036,116.25,24.0
1037,116.25,24.0
1038,115.5,27.0
1039,115.5,27.0
1040,115.75,31.0
1041,115.75,31.0
1042,116.25,33.0
1043,116.25,33.0
1044,115.5,34.0
1045,115.5,34.0
1046,115.5,33.0
1047,115.75,33.0
1048,115.75,30.0
1049,115.75,30.0
1050,115.75,27.0
1051,115.75,27.0
1052,115.75,25.0
1053,116.25,25.0
1054,116.25,24.0
1055,114.5,24.0
1056,114.5,23.0
1057,114.5,23.0
1058,114.5,24.0
1059,116.75,24.0
1060,116.75,27.0
1061,116.75,27.0
1062,116.75,32.0
1063,116.75,32.0
1064,116.75,35.0
1065,117.25,35.0
1066,117.25,33.0
1067,116.75,33.0
1068,116.75,26.0
1069,117.75,26.0
1070,117.75,20.0
1071,117.25,20.0
1072,117.25,17.0
1073,116.25,17.0
1074,116.25,17.0
1075,117.75,17.0
1076,117.75,18.0
1077,115.75,18.0
1078,115.75,18.0
1079,115.75,18.0
1080,116.25,19.0
1081,116.25,19.0
1082,116.75,24.0
1083,116.75,24.0
1084,117.75,30.0
1085,117.75,30.0
1086,118.5,33.0
1087,118.5,33.0
1088,119.5,31.0
1089,119.5,31.0
1090,120.0,25.0
1091,120.0,25.0
1092,121.5,19.0
1093,121.5,19.0
1094,123.0,17.0
1095,123.0,17.0
1096,120.5,16.0
1097,120.5,16.0
1098,122.0,16.0
1099,122.0,16.0
1100,119.0,20.0
1101,119.0,20.0
1102,119.5,26.0
1103,119.5,26.0
1104,119.5,30.0
1105,119.5,30.0
1106,119.0,28.0
1107,119.0,28.0
1108,119.0,22.0
1109,119.0,22.0
1110,118.5,17.0
1111,118.5,17.0
1112,119.0,14.0
1113,119.0,14.0
1114,119.5,13.0
1115,119.5,13.0
1116,118.5,14.0
1117,118.5,14.0
1118,119.0,18.0
1119,119.0,18.0
1120,118.5,24.0
1121,118.5,24.0
1122,119.5,29.0
1123,119.5,29.0
1124,118.0,28.0
1125,118.0,28.0
1126,117.75,21.0
1127,117.75,21.0
1128,117.75,16.0
1129,117.75,16.0
1130,117.75,13.0
1131,117.75,13.0
1132,117.25,12.0
1133,117.25,12.0
1134,115.75,12.0
1135,115.75,12.0
1136,116.75,12.0
1137,116.75,12.0
1138,116.25,12.0
1139,116.25,12.0
1140,116.75,14.0
1141,116.75,14.0
1142,115.75,18.0
1143,115.75,18.0
1144,118.0,24.0
1145,118.0,24.0
1146,117.25,27.0
1147,117.25,27.0
1148,117.75,24.0
1149,117.75,24.0
1150,119.0,18.0
1151,119.0,18.0
1152,120.0,14.0
1153,120.0,14.0
1154,118.5,14.0
1155,118.5,14.0
1156,118.5,17.0
1157,118.5,17.0
1158,118.5,23.0
1159,118.5,23.0
1160,118.5,27.0
1161,117.75,27.0
1162,117.75,25.0
1163,117.25,25.0
1164,117.25,18.0
1165,116.25,18.0
1166,116.25,14.0
1167,118.5,14.0
1168,118.5,15.0
1169,116.75,15.0
1170,116.75,20.0
1171,117.25,20.0
1172,117.25,24.0
1173,116.75,24.0
1174,116.75,23.0
1175,116.25,23.0
1176,116.25,22.0
1177,118.0,22.0
1178,118.0,21.0
1179,116.25,21.0
1180,116.25,20.0
1181,118.0,20.0
1182,118.0,22.0
1183,118.0,22.0
1184,118.0,24.0
1185,120.0,24.0
1186,120.0,22.0
1187,121.0,22.0
1188,121.0,17.0
1189,121.5,17.0
1190,121.5,14.0
1191,121.5,14.0
1192,121.5,14.0
1193,121.5,14.0
1194,121.5,18.0
1195,119.5,18.0
1196,119.5,23.0
1197,120.5,23.0
1198,120.5,24.0
1199,120.5,24.0
1200,120.5,22.0
1201,119.0,22.0
1202,119.0,20.0
1203,120.0,20.0
1204,120.0,19.0
1205,120.0,19.0
1206,120.0,18.0
1207,118.5,18.0
1208,118.5,19.0
1209,118.0,19.0
1210,118.0,19.0
1211,118.0,19.0
1212,118.0,23.0
1213,119.5,23.0
1214,119.5,27.0
1215,120.0,27.0
1216,120.0,27.0
1217,119.0,27.0
1218,119.0,26.0
1219,118.5,26.0
1220,118.5,23.0
1221,119.5,23.0
1222,119.5,19.0
1223,119.0,19.0
1224,119.0,15.0
1225,117.75,15.0
1226,117.75,12.0
1227,119.0,12.0
1228,119.0,10.0
1229,117.75,10.0
1230,117.75,9.0
1231,118.0,9.0
1232,118.0,9.0
1233,117.25,9.0
1234,117.25,11.0
1235,118.0,11.0
1236,118.0,16.0
1237,119.0,16.0
1238,119.0,22.0
1239,117.75,22.0
1240,117.75,23.0
1241,116.75,23.0
1242,116.75,19.0
1243,118.5,19.0
1244,118.5,14.0
1245,119.0,14.0
1246,119.0,12.0
1247,118.5,12.0
1248,118.5,10.0
1249,119.5,10.0
1250,119.5,10.0
1251,119.5,10.0
1252,119.5,12.0
1253,119.5,12.0
1254,119.5,17.0
1255,119.5,17.0
1256,120.0,23.0
1257,120.0,23.0
1258,119.5,23.0
1259,119.5,23.0
1260,120.0,19.0
1261,120.0,19.0
1262,118.5,14.0
1263,118.5,14.0
1264,119.5,11.0
1265,119.5,11.0
1266,119.0,10.0
1267,119.0,10.0
1268,119.5,9.0
1269,119.5,9.0
1270,121.0,9.0
1271,121.0,9.0
1272,121.0,12.0
1273,121.0,12.0
1274,121.0,17.0
1275,121.0,17.0
1276,119.5,23.0
1277,119.5,23.0
1278,120.0,23.0
1279,120.0,23.0
1280,118.5,18.0
1281,118.5,18.0
1282,118.5,13.0
1283,118.5,13.0
1284,120.0,11.0
1285,120.0,11.0
1286,119.0,10.0
1287,119.0,10.0
1288,118.5,10.0
1289,118.5,10.0
1290,118.5,14.0
1291,118.5,14.0
1292,117.25,21.0
1293,117.25,21.0
1294,118.0,24.0
1295,118.0,24.0
1296,117.25,22.0
1297,117.25,22.0
1298,117.75,16.0
1299,117.75,16.0
1300,118.5,12.0
1301,118.5,12.0
1302,117.75,9.0
1303,117.75,9.0
1304,118.5,9.0
1305,118.5,9.0
1306,119.5,12.0
1307,119.5,12.0
1308,119.0,19.0
1309,119.0,19.0
1310,119.0,25.0
1311,119.0,25.0
1312,120.5,23.0
1313,120.5,23.0
1314,120.0,17.0
1315,120.0,17.0
1316,118.0,12.0
1317,118.0,12.0
1318,119.5,10.0
1319,119.5,10.0
1320,118.0,9.0
1321,118.0,9.0
1322,118.0,10.0
1323,118.0,10.0
1324,120.0,15.0
1325,120.0,15.0
1326,120.5,22.0
1327,120.5,22.0
1328,122.0,25.0
1329,122.0,25.0
1330,122.0,21.0
1331,122.0,21.0
1332,123.0,15.0
1333,123.0,15.0
1334,121.5,11.0
1335,121.5,11.0
1336,120.5,10.0
1337,120.5,10.0
1338,120.5,10.0
1339,120.5,10.0
1340,119.5,14.0
1341,119.5,14.0
1342,119.0,20.0
1343,119.0,20.0
1344,118.5,23.0
1345,118.5,23.0
1346,117.75,20.0
1347,117.75,20.0
1348,116.75,15.0
1349,116.75,15.0
1350,118.0,11.0
1351,118.0,11.0
1352,117.75,10.0
1353,117.75,10.0
1354,117.25,10.0
1355,117.25,10.0
1356,117.25,12.0
1357,117.25,12.0
1358,118.0,18.0
1359,118.0,18.0
1360,117.25,24.0
