seconds,FHR,UC
214,149.75,0.0
215,149.5,0.0
216,148.75,0.0
217,148.75,0.0
218,148.75,0.0
219,150.0,0.0
220,149.25,0.0
221,149.25,0.0
222,149.0,0.0
223,149.0,0.0
224,150.5,0.0
225,150.0,0.0
226,149.5,0.0
227,149.5,0.0
228,150.25,0.0
229,150.25,0.0
230,150.0,0.0
231,150.0,0.0
232,150.25,0.0
233,150.25,0.0
234,150.0,0.0
235,150.0,0.0
236,150.0,0.0
237,150.25,0.0
238,151.0,0.0
239,151.0,0.0
240,150.25,0.0
241,150.25,0.0
242,150.75,0.0
243,153.75,0.0
244,153.75,0.0
245,151.0,0.0
246,150.5,0.0
247,150.5,0.0
248,152.0,0.0
249,152.75,0.0
250,152.75,0.0
251,151.75,0.0
252,151.75,0.0
253,153.25,0.0
254,152.5,0.0
255,152.5,0.0
256,154.5,0.0
257,154.0,0.0
258,154.0,0.0
259,154.75,0.0
260,153.75,0.0
261,153.75,0.0
262,154.75,0.0
263,154.75,0.0
264,155.25,0.0
265,155.25,0.0
266,155.25,0.0
267,155.25,0.0
268,156.75,0.0
269,157.5,0.0
270,157.5,0.0
271,155.0,0.0
272,157.5,0.0
273,157.5,0.0
274,158.0,0.0
275,160.75,0.0
276,160.75,0.0
277,159.25,0.0
278,159.25,0.0
279,152.5,0.0
280,158.75,0.0
281,159.25,0.0
282,159.25,0.0
283,160.75,0.0
284,160.0,0.0
285,160.0,0.0
286,160.0,0.0
287,154.5,0.0
288,155.5,0.0
289,155.5,0.0
290,154.25,0.0
291,154.25,0.0
292,155.0,0.0
293,155.0,0.0
294,155.5,0.0
295,155.5,0.0
296,154.75,0.0
297,154.75,0.0
298,154.75,0.0
299,154.75,0.0
300,154.75,0.0
301,154.75,0.0
302,155.0,0.0
303,155.0,0.0
304,155.0,0.0
305,155.0,0.0
306,155.0,0.0
307,155.0,0.0
308,159.0,0.0
309,157.25,0.0
310,157.25,0.0
311,157.5,0.0
312,157.5,0.0
313,156.75,0.0
314,156.5,0.0
315,156.5,0.0
316,154.75,0.0
317,154.75,0.0
318,154.25,0.0
319,154.25,0.0
320,153.0,0.0
321,153.0,0.0
322,153.0,0.0
323,153.25,0.0
324,156.5,0.0
325,156.5,0.0
326,153.5,0.0
327,151.0,0.0
328,151.0,0.0
329,153.5,0.0
330,153.5,0.0
331,154.25,0.0
332,153.75,0.0
333,153.75,0.0
334,152.5,0.0
335,152.25,0.0
336,152.25,0.0
337,152.25,0.0
338,151.75,0.0
339,151.75,0.0
340,150.75,0.0
341,152.25,0.0
342,152.25,0.0
343,151.5,0.0
344,151.5,0.0
345,150.75,0.0
346,152.0,0.0
347,152.0,0.0
348,148.5,0.0
349,150.0,0.0
350,150.0,0.0
351,152.0,0.0
352,149.5,0.0
353,149.5,0.0
354,147.75,0.0
355,147.75,0.0
356,150.5,0.0
357,150.5,0.0
358,150.75,0.0
359,150.5,0.0
360,150.5,0.0
361,151.25,0.0
362,151.25,0.0
363,151.25,0.0
364,151.25,0.0
365,151.0,0.0
366,150.75,0.0
367,150.75,0.0
368,150.0,0.0
369,150.0,0.0
370,150.5,0.0
371,149.75,0.0
372,149.75,0.0
373,149.25,0.0
374,149.25,0.0
375,147.75,0.0
376,145.75,0.0
377,145.75,0.0
378,145.75,0.0
379,145.75,0.0
380,144.25,0.0
381,144.25,0.0
382,142.75,0.0
383,140.75,0.0
384,140.75,0.0
385,141.5,0.0
386,141.5,0.0
387,141.5,0.0
388,140.75,0.0
389,140.75,0.0
390,139.5,0.0
391,139.5,0.0
392,140.75,0.0
393,140.0,0.0
394,140.0,0.0
395,139.25,0.0
396,139.25,0.0
397,138.75,0.0
398,138.75,0.0
399,139.25,0.0
400,139.25,0.0
401,139.25,0.0
402,139.5,0.0
403,139.5,0.0
404,139.5,0.0
405,139.5,0.0
406,139.0,0.0
407,139.0,0.0
408,138.25,0.0
409,137.5,0.0
410,137.5,0.0
411,138.75,0.0
412,138.75,0.0
413,138.0,0.0
414,138.0,0.0
415,137.25,0.0
416,137.25,0.0
417,136.75,0.0
418,136.75,0.0
419,135.0,0.0
420,135.0,0.0
421,131.75,0.0
422,131.75,0.0
423,133.75,0.0
424,133.75,0.0
425,133.5,0.0
426,133.5,0.0
427,133.5,0.0
428,133.5,0.0
429,135.5,0.0
430,134.25,0.0
431,134.25,0.0
432,135.0,0.0
433,135.0,0.0
434,134.5,0.0
435,134.5,0.0
436,135.75,0.0
437,136.0,0.0
438,136.0,0.0
439,136.25,0.0
440,136.25,0.0
441,136.25,0.0
442,136.25,0.0
443,136.25,0.0
444,136.25,0.0
445,136.5,0.0
446,136.5,0.0
447,136.25,0.0
448,136.25,0.0
449,136.25,0.0
450,0.0,0.0
451,0.0,0.0
452,0.0,0.0
453,0.0,0.0
454,140.75,0.0
455,140.75,0.0
456,140.75,0.0
457,140.75,0.0
458,141.75,0.0
459,141.75,0.0
460,140.75,0.0
461,140.75,0.0
462,139.0,0.0
463,139.0,0.0
464,139.0,0.0
465,138.5,0.0
466,138.5,0.0
467,138.25,0.0
468,138.25,0.0
469,137.0,0.0
470,137.0,0.0
471,137.5,0.0
472,137.5,0.0
473,137.0,0.0
474,137.0,0.0
475,137.25,0.0
476,137.25,0.0
477,137.25,0.0
478,137.25,0.0
479,137.25,0.0
480,137.25,0.0
481,137.25,0.0
482,137.25,0.0
483,137.25,0.0
484,137.25,0.0
485,137.25,0.0
486,137.25,0.0
487,137.25,0.0
488,137.25,0.0
489,137.25,0.0
490,0.0,0.0
491,0.0,0.0
492,0.0,0.0
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.0,0.0
498,0.0,0.0
499,0.0,0.0
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,145.5,0.0
504,145.0,0.0
505,145.0,0.0
506,145.0,0.0
507,145.0,0.0
508,145.0,0.0
509,145.5,0.0
510,145.5,0.0
511,144.75,0.0
512,145.0,0.0
513,145.0,0.0
514,149.0,0.0
515,149.75,0.0
516,149.75,0.0
517,144.5,0.0
518,144.5,0.0
519,144.5,0.0
520,144.5,0.0
521,144.5,0.0
522,144.5,0.0
523,144.25,0.0
524,144.5,0.0
525,144.5,0.0
526,0.0,0.0
527,0.0,0.0
528,0.0,0.0
529,0.0,0.0
530,0.0,0.0
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.0,0.0
538,0.0,0.0
539,0.0,0.0
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.0,0.0
545,0.0,0.0
546,0.0,0.0
547,0.0,0.0
548,0.0,0.0
549,0.0,0.0
550,0.0,0.0
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.0,0.0
556,0.0,0.0
557,0.0,0.0
558,0.0,0.0
559,0.0,0.0
560,0.0,0.0
561,0.0,0.0
562,0.0,0.0
563,0.0,0.0
564,0.0,0.0
565,145.75,0.0
566,145.75,0.0
567,143.75,0.0
568,141.25,0.0
569,141.25,0.0
570,141.25,0.0
571,141.25,0.0
572,141.25,0.0
573,141.25,0.0
574,141.25,0.0
575,141.25,0.0
576,141.5,0.0
577,141.5,0.0
578,141.5,0.0
579,141.25,0.0
580,141.25,0.0
581,141.25,0.0
582,141.25,0.0
583,141.25,0.0
584,0.0,0.0
585,0.0,0.0
586,0.0,0.0
587,0.0,0.0
588,0.0,0.0
589,0.0,0.0
590,0.0,0.0
591,0.0,0.0
592,0.0,0.0
593,0.0,0.0
594,0.0,0.0
595,0.0,0.0
596,0.0,0.0
597,0.0,0.0
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,140.75,0.0
602,140.75,0.0
603,143.75,0.0
604,144.5,0.0
605,144.5,0.0
606,147.0,0.0
607,147.0,0.0
608,142.0,0.0
609,142.0,0.0
610,149.25,0.0
611,151.0,0.0
612,151.0,0.0
613,151.0,0.0
614,147.75,0.0
615,147.75,0.0
616,149.75,0.0
617,149.75,0.0
618,148.75,0.0
619,148.75,0.0
620,147.25,0.0
621,147.25,0.0
622,147.25,0.0
623,147.25,0.0
624,147.25,0.0
625,147.5,0.0
626,147.5,0.0
627,147.25,0.0
628,147.25,0.0
629,147.25,0.0
630,147.25,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.0,0.0
636,0.0,0.0
637,0.0,0.0
638,146.25,0.0
639,146.25,0.0
640,145.5,0.0
641,143.75,0.0
642,143.75,0.0
643,143.75,0.0
644,143.75,0.0
645,143.75,0.0
646,143.75,0.0
647,143.75,0.0
648,143.75,0.0
649,143.75,0.0
650,143.75,0.0
651,143.75,0.0
652,143.75,0.0
653,143.75,0.0
654,143.75,0.0
655,143.75,0.0
656,143.75,0.0
657,0.0,0.0
658,0.0,0.0
659,0.0,0.0
660,0.0,0.0
661,0.0,0.0
662,0.0,0.0
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,0.0,0.0
667,0.0,0.0
668,0.0,0.0
669,0.0,0.0
670,0.0,0.0
671,0.0,0.0
672,0.0,0.0
673,0.0,0.0
674,0.0,0.0
675,140.5,0.0
676,140.5,0.0
677,140.5,0.0
678,138.75,0.0
679,138.75,0.0
680,139.0,0.0
681,139.0,0.0
682,139.0,0.0
683,139.0,0.0
684,136.25,0.0
685,136.75,0.0
686,136.75,0.0
687,139.5,0.0
688,139.5,0.0
689,142.0,0.0
690,142.0,0.0
691,145.0,0.0
692,143.5,0.0
693,143.5,0.0
694,140.25,0.0
695,140.25,0.0
696,138.0,0.0
697,138.0,0.0
698,134.25,0.0
699,135.0,0.0
700,135.0,0.0
701,139.75,0.0
702,139.75,0.0
703,142.25,0.0
704,145.5,0.0
705,145.5,0.0
706,147.0,0.0
707,147.0,0.0
708,147.0,0.0
709,142.0,0.0
710,140.75,0.0
711,140.75,0.0
712,139.5,0.0
713,139.5,0.0
714,135.0,0.0
715,135.0,0.0
716,132.5,0.0
717,132.5,0.0
718,130.75,0.0
719,130.75,0.0
720,129.0,0.0
721,129.0,0.0
722,128.5,0.0
723,128.5,0.0
724,128.0,0.0
725,128.0,0.0
726,127.0,0.0
727,127.0,0.0
728,125.0,0.0
729,125.0,0.0
730,125.75,0.0
731,125.75,0.0
732,126.5,0.0
733,127.25,0.0
734,127.25,0.0
735,127.25,0.0
736,127.25,0.0
737,129.5,0.0
738,129.5,0.0
739,129.0,0.0
740,129.0,0.0
741,128.5,0.0
742,128.5,0.0
743,128.5,0.0
744,128.5,0.0
745,128.5,0.0
746,128.5,0.0
747,128.5,0.0
748,128.25,0.0
749,128.25,0.0
750,128.25,0.0
751,128.25,0.0
752,128.25,0.0
753,0.0,0.0
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.0,0.0
761,135.25,0.0
762,135.25,0.0
763,134.0,0.0
764,134.0,0.0
765,135.0,0.0
766,135.0,0.0
767,135.0,0.0
768,135.75,0.0
769,135.75,0.0
770,135.75,0.0
771,135.75,0.0
772,135.75,0.0
773,135.75,0.0
774,135.75,0.0
775,135.75,0.0
776,135.75,0.0
777,136.0,0.0
778,136.0,0.0
779,136.0,0.0
780,136.0,0.0
781,135.75,0.0
782,135.75,0.0
783,135.75,0.0
784,135.75,0.0
785,0.0,0.0
786,0.0,0.0
787,0.0,0.0
788,0.0,0.0
789,0.0,0.0
790,0.0,0.0
791,0.0,0.0
792,0.0,0.0
793,0.0,0.0
794,0.0,0.0
795,0.0,0.0
796,0.0,0.0
797,0.0,0.0
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.0,0.0
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,0.0,0.0
816,0.0,0.0
817,0.0,0.0
818,0.0,0.0
819,0.0,0.0
820,0.0,0.0
821,142.25,0.0
822,142.25,0.0
823,143.0,0.0
824,144.0,0.0
825,144.0,0.0
826,143.25,0.0
827,142.0,0.0
828,142.0,0.0
829,144.25,0.0
830,144.25,0.0
831,146.5,0.0
832,142.0,0.0
833,144.5,0.0
834,144.5,0.0
835,145.75,0.0
836,145.75,0.0
837,144.5,0.0
838,146.25,0.0
839,146.25,0.0
840,145.75,0.0
841,145.75,0.0
842,146.0,0.0
843,147.25,0.0
844,147.25,0.0
845,147.75,0.0
846,147.75,0.0
847,146.75,0.0
848,147.0,0.0
849,147.0,0.0
850,146.25,0.0
851,146.25,0.0
852,148.0,0.0
853,148.0,0.0
854,147.25,0.0
855,149.75,0.0
856,149.75,0.0
857,149.75,0.0
858,149.75,0.0
859,148.75,0.0
860,149.25,0.0
861,148.75,0.0
862,148.75,0.0
863,146.25,0.0
864,146.25,0.0
865,146.25,0.0
866,147.0,0.0
867,147.75,0.0
868,147.75,0.0
869,142.0,0.0
870,142.0,0.0
871,142.0,0.0
872,142.0,0.0
873,142.0,0.0
874,142.0,0.0
875,142.0,0.0
876,142.0,0.0
877,142.0,0.0
878,142.0,0.0
879,142.0,0.0
880,141.75,0.0
881,0.0,0.0
882,0.0,0.0
883,0.0,0.0
884,0.0,0.0
885,0.0,0.0
886,149.5,0.0
887,149.5,0.0
888,149.5,0.0
889,149.5,0.0
890,149.5,0.0
891,149.25,0.0
892,149.25,0.0
893,149.25,0.0
894,149.25,0.0
895,149.5,0.0
896,149.5,0.0
897,149.5,0.0
898,0.0,0.0
899,0.0,0.0
900,0.0,0.0
901,0.0,0.0
902,145.75,0.0
903,148.0,0.0
904,148.0,0.0
905,148.25,0.0
906,147.5,0.0
907,147.5,0.0
908,147.0,0.0
909,147.25,0.0
910,147.25,0.0
911,147.0,0.0
912,147.0,0.0
913,148.5,0.0
914,148.5,0.0
915,148.5,0.0
916,148.5,0.0
917,148.5,0.0
918,148.5,0.0
919,148.5,0.0
920,148.5,0.0
921,148.25,0.0
922,148.5,0.0
923,148.5,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.0,0.0
929,146.0,0.0
930,145.25,0.0
931,145.25,0.0
932,144.5,0.0
933,144.5,0.0
934,143.25,0.0
935,143.0,0.0
936,143.0,0.0
937,142.75,0.0
938,142.75,0.0
939,142.25,0.0
940,142.25,0.0
941,142.25,0.0
942,142.25,0.0
943,142.25,0.0
944,142.5,0.0
945,142.5,0.0
946,142.5,0.0
947,142.25,0.0
948,142.25,0.0
949,142.25,0.0
950,142.25,0.0
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.0,0.0
956,0.0,0.0
957,0.0,0.0
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.0,0.0
965,0.0,0.0
966,0.0,0.0
967,0.0,0.0
968,0.0,0.0
969,0.0,0.0
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.0,0.0
974,0.0,0.0
975,0.0,0.0
976,0.0,0.0
977,0.0,0.0
978,0.0,0.0
979,0.0,0.0
980,0.0,0.0
981,150.0,0.0
982,148.5,0.0
983,148.5,0.0
984,147.25,0.0
985,147.0,0.0
986,147.0,0.0
987,146.0,0.0
988,146.0,0.0
989,146.0,0.0
990,147.75,0.0
991,146.5,0.0
992,146.5,0.0
993,155.25,0.0
994,159.25,0.0
995,159.25,0.0
996,162.0,0.0
997,162.5,0.0
998,162.5,0.0
999,162.5,0.0
1000,162.5,0.0
1001,162.5,0.0
1002,162.5,0.0
1003,162.5,0.0
1004,162.5,0.0
1005,162.25,0.0
1006,162.25,0.0
1007,162.25,0.0
1008,162.25,0.0
1009,162.25,0.0
1010,162.5,0.0
1011,162.5,0.0
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.0,0.0
1017,0.0,0.0
1018,0.0,0.0
1019,0.0,0.0
1020,0.0,0.0
1021,0.0,0.0
1022,0.0,0.0
1023,0.0,0.0
1024,0.0,0.0
1025,0.0,0.0
1026,0.0,0.0
1027,0.0,0.0
1028,0.0,0.0
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,124.5,0.0
1033,124.5,0.0
1034,124.5,0.0
1035,120.0,0.0
1036,120.0,0.0
1037,119.0,0.0
1038,119.0,0.0
1039,122.25,0.0
1040,122.25,0.0
1041,125.5,0.0
1042,125.5,0.0
1043,128.0,0.0
1044,128.0,0.0
1045,128.0,0.0
1046,131.0,0.0
1047,131.0,0.0
1048,135.75,0.0
1049,135.75,0.0
1050,135.75,0.0
1051,135.75,0.0
1052,135.75,0.0
1053,135.75,0.0
1054,140.25,0.0
1055,140.25,0.0
1056,142.75,0.0
1057,142.75,0.0
1058,141.25,0.0
1059,139.75,0.0
1060,139.75,0.0
1061,136.5,0.0
1062,136.5,0.0
1063,132.75,0.0
1064,128.0,0.0
1065,128.0,0.0
1066,124.25,0.0
1067,124.25,0.0
1068,124.25,0.0
1069,119.25,0.0
1070,119.25,0.0
1071,117.25,0.0
1072,117.25,0.0
1073,115.75,0.0
1074,115.75,0.0
1075,113.5,0.0
1076,113.5,0.0
1077,112.5,0.0
1078,112.5,0.0
1079,112.5,0.0
1080,113.0,0.0
1081,113.0,0.0
1082,115.0,0.0
1083,115.0,0.0
1084,114.75,0.0
1085,114.75,0.0
1086,115.5,0.0
1087,115.5,0.0
1088,115.5,0.0
1089,115.5,0.0
1090,122.0,0.0
1091,122.0,0.0
1092,123.5,0.0
1093,130.25,0.0
1094,130.25,0.0
1095,136.5,0.0
1096,134.25,0.0
1097,134.25,0.0
1098,128.5,0.0
1099,128.5,0.0
1100,122.25,0.0
1101,122.25,0.0
1102,120.25,0.0
1103,120.25,0.0
1104,122.25,0.0
1105,122.25,0.0
1106,122.5,0.0
1107,122.5,0.0
1108,123.0,0.0
1109,123.0,0.0
1110,125.25,0.0
1111,125.25,0.0
1112,129.25,0.0
1113,129.25,0.0
1114,138.5,0.0
1115,140.5,0.0
1116,140.5,0.0
1117,141.5,0.0
1118,141.5,0.0
1119,141.25,0.0
1120,137.75,0.0
1121,137.75,0.0
1122,132.0,0.0
1123,132.0,0.0
1124,126.25,0.0
1125,126.25,0.0
1126,126.0,0.0
1127,126.0,0.0
1128,125.0,0.0
1129,125.0,0.0
1130,128.0,0.0
1131,128.0,0.0
1132,130.75,0.0
1133,130.75,0.0
1134,135.75,0.0
1135,138.75,0.0
1136,138.75,0.0
1137,139.5,0.0
1138,139.5,0.0
1139,139.25,0.0
1140,139.75,0.0
1141,139.75,0.0
1142,139.75,0.0
1143,139.75,0.0
1144,139.5,0.0
1145,139.5,0.0
1146,139.5,0.0
1147,140.75,0.0
1148,140.75,0.0
1149,140.75,0.0
1150,140.75,0.0
1151,142.25,0.0
1152,142.25,0.0
1153,142.25,0.0
1154,142.25,0.0
1155,142.25,0.0
1156,143.25,0.0
1157,144.0,0.0
1158,144.0,0.0
1159,145.25,0.0
1160,145.75,0.0
1161,145.75,0.0
1162,146.5,0.0
1163,146.5,0.0
1164,146.5,0.0
1165,146.75,0.0
1166,146.75,0.0
1167,147.5,0.0
1168,147.5,0.0
1169,147.75,0.0
1170,147.75,0.0
1171,147.75,0.0
1172,147.0,0.0
1173,147.0,0.0
1174,145.75,0.0
1175,145.75,0.0
1176,146.75,0.0
1177,146.5,0.0
1178,146.5,0.0
1179,145.75,0.0
1180,145.75,0.0
1181,146.5,0.0
1182,145.75,0.0
1183,145.75,0.0
1184,146.75,0.0
1185,145.5,0.0
1186,145.5,0.0
1187,147.0,0.0
1188,147.0,0.0
1189,148.0,0.0
1190,151.0,0.0
1191,151.0,0.0
1192,152.25,0.0
1193,153.5,0.0
1194,153.5,0.0
1195,152.5,0.0
1196,152.5,0.0
1197,151.0,0.0
1198,150.0,0.0
1199,150.0,0.0
1200,147.0,0.0
1201,147.0,0.0
1202,145.0,0.0
1203,145.0,0.0
1204,145.0,0.0
1205,144.0,0.0
1206,144.0,0.0
1207,145.0,0.0
1208,145.0,0.0
1209,145.0,0.0
1210,141.75,0.0
1211,141.75,0.0
1212,141.75,0.0
1213,141.75,0.0
1214,141.75,0.0
1215,141.75,0.0
1216,141.75,0.0
1217,142.0,0.0
1218,141.75,0.0
1219,141.75,0.0
1220,145.25,0.0
1221,148.25,0.0
1222,148.25,0.0
1223,148.25,0.0
1224,145.25,0.0
1225,145.25,0.0
1226,146.5,0.0
1227,149.0,0.0
1228,149.0,0.0
1229,148.25,0.0
1230,148.75,0.0
1231,148.75,0.0
1232,149.25,0.0
1233,149.25,0.0
1234,151.75,0.0
1235,151.5,0.0
1236,151.5,0.0
1237,151.5,0.0
1238,151.5,0.0
1239,151.25,0.0
1240,151.25,0.0
1241,150.5,0.0
1242,152.0,0.0
1243,152.0,0.0
1244,150.5,0.0
1245,150.25,0.0
1246,150.25,0.0
1247,150.0,0.0
1248,150.0,0.0
1249,149.25,0.0
1250,150.0,0.0
1251,150.0,0.0
1252,150.25,0.0
1253,150.25,0.0
1254,150.25,0.0
1255,149.75,0.0
1256,149.75,0.0
1257,149.25,0.0
1258,150.0,0.0
1259,150.0,0.0
1260,150.0,0.0
1261,150.25,0.0
1262,150.25,0.0
1263,150.25,0.0
1264,150.25,0.0
1265,150.25,0.0
1266,150.25,0.0
1267,150.25,0.0
1268,150.25,0.0
1269,150.25,0.0
1270,150.25,0.0
1271,146.75,0.0
1272,147.75,0.0
1273,147.75,0.0
1274,147.75,0.0
1275,147.75,0.0
1276,147.75,0.0
1277,148.0,0.0
1278,148.0,0.0
1279,148.0,0.0
1280,148.0,0.0
1281,148.0,0.0
1282,148.0,0.0
1283,0.0,0.0
1284,0.0,0.0
1285,0.0,0.0
1286,0.0,0.0
1287,0.0,0.0
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,0.0,0.0
1293,0.0,0.0
1294,0.0,0.0
1295,0.0,0.0
1296,0.0,0.0
1297,0.0,0.0
1298,0.0,0.0
1299,147.5,0.0
1300,147.0,0.0
1301,147.0,0.0
1302,146.75,0.0
1303,146.75,0.0
1304,146.0,0.0
1305,146.0,0.0
1306,144.5,0.0
1307,144.0,0.0
1308,144.0,0.0
1309,143.75,0.0
1310,143.75,0.0
1311,143.25,0.0
1312,143.25,0.0
1313,143.0,0.0
1314,143.0,0.0
1315,143.0,0.0
1316,142.75,0.0
1317,142.25,0.0
1318,144.75,0.0
1319,144.75,0.0
1320,145.5,0.0
1321,145.5,0.0
1322,145.5,0.0
1323,145.5,0.0
1324,145.5,0.0
1325,145.5,0.0
1326,145.5,0.0
1327,145.25,0.0
1328,156.0,0.0
1329,156.0,0.0
1330,156.0,0.0
1331,156.0,0.0
1332,155.25,0.0
1333,155.25,0.0
1334,153.0,0.0
1335,153.0,0.0
1336,153.0,0.0
1337,153.75,0.0
1338,153.75,0.0
1339,154.5,0.0
1340,154.25,0.0
1341,154.25,0.0
1342,153.5,0.0
1343,150.75,0.0
1344,150.75,0.0
1345,146.75,0.0
1346,146.75,0.0
1347,144.25,0.0
1348,141.0,0.0
1349,141.0,0.0
1350,136.0,0.0
1351,136.0,0.0
1352,135.0,0.0
1353,135.0,0.0
1354,135.75,0.0
1355,135.75,0.0
1356,136.25,0.0
1357,136.25,0.0
1358,138.0,0.0
1359,138.0,0.0
1360,145.0,0.0
