seconds,FHR,UC
251,113.0,41.5
252,110.5,38.0
253,110.5,37.5
254,115.5,38.0
255,115.5,36.5
256,117.75,35.0
257,117.75,36.0
258,118.25,40.0
259,118.25,39.5
260,118.75,37.0
261,118.75,38.0
262,119.5,38.5
263,119.5,36.5
264,117.5,35.5
265,117.5,36.5
266,114.25,43.5
267,114.25,47.5
268,114.25,45.0
269,114.75,40.0
270,114.75,40.5
271,116.5,40.0
272,116.5,39.5
273,113.25,40.0
274,113.25,41.0
275,112.75,40.0
276,112.75,41.0
277,114.5,42.5
278,114.5,45.0
279,109.75,43.5
280,109.75,40.5
281,114.25,41.5
282,114.25,42.0
283,113.25,42.5
284,113.25,42.0
285,114.0,42.0
286,114.0,41.5
287,115.0,41.0
288,115.0,40.5
289,114.5,40.0
290,114.5,39.0
291,114.0,39.0
292,114.0,38.5
293,115.75,37.0
294,115.75,37.0
295,118.5,37.0
296,118.5,37.0
297,118.75,36.5
298,118.75,33.5
299,119.25,35.0
300,119.25,34.5
301,120.75,33.0
302,120.25,33.5
303,120.25,35.5
304,119.25,32.5
305,119.25,33.0
306,116.0,35.5
307,116.0,37.0
308,114.75,36.0
309,114.75,38.0
310,113.5,40.0
311,113.5,39.5
312,113.5,39.0
313,115.0,38.5
314,115.0,38.5
315,116.25,38.5
316,116.25,37.5
317,102.5,36.5
318,102.5,35.5
319,104.25,35.0
320,104.25,34.5
321,98.0,33.0
322,98.0,32.0
323,98.0,31.0
324,94.75,30.0
325,94.75,29.5
326,94.75,28.5
327,93.25,28.0
328,93.25,28.0
329,93.0,25.5
330,93.0,26.0
331,85.75,24.0
332,85.75,24.5
333,85.75,23.5
334,85.75,22.0
335,86.0,21.0
336,86.0,21.0
337,86.0,21.5
338,86.0,23.5
339,85.75,24.5
340,85.75,23.0
341,85.75,22.5
342,85.75,22.0
343,0.0,22.5
344,0.0,22.0
345,0.0,22.0
346,0.0,22.0
347,103.0,22.0
348,103.0,22.0
349,103.0,22.0
350,103.0,22.0
351,103.0,22.0
352,102.75,25.0
353,102.75,28.5
354,102.75,27.0
355,102.75,26.0
356,103.0,26.0
357,103.0,25.0
358,103.0,25.0
359,103.0,25.0
360,0.0,25.0
361,0.0,24.0
362,0.0,24.0
363,0.0,24.5
364,122.75,27.0
365,122.75,29.5
366,123.0,33.0
367,123.0,35.0
368,122.75,32.5
369,122.75,29.5
370,123.5,28.0
371,123.5,27.5
372,123.5,31.0
373,123.5,33.5
374,123.5,36.0
375,123.5,34.0
376,123.5,31.0
377,123.5,28.5
378,124.0,27.0
379,124.0,29.0
380,124.5,31.5
381,124.5,33.0
382,124.5,28.0
383,124.5,26.0
384,124.0,24.5
385,124.0,24.0
386,123.5,25.0
387,123.5,27.0
388,123.5,28.5
389,124.0,25.5
390,124.0,23.5
391,123.0,22.0
392,123.0,21.5
393,123.25,23.0
394,123.25,25.5
395,123.5,26.0
396,123.5,23.0
397,123.0,22.0
398,123.0,21.5
399,122.75,23.0
400,122.75,25.0
401,122.25,26.0
402,122.25,25.5
403,121.75,24.0
404,121.75,22.5
405,121.5,26.5
406,121.5,31.5
407,121.25,31.5
408,121.25,29.5
409,120.0,29.5
410,120.0,30.5
411,120.5,32.0
412,120.5,29.5
413,121.0,32.0
414,121.0,34.0
415,121.25,35.5
416,121.25,35.0
417,121.75,31.5
418,121.75,29.0
419,121.75,31.0
420,121.75,34.0
421,121.0,35.5
422,121.0,38.5
423,119.5,42.5
424,119.5,40.5
425,117.75,34.5
426,117.75,33.0
427,118.25,33.0
428,118.25,32.5
429,119.0,33.0
430,119.0,32.5
431,120.0,33.0
432,120.0,36.0
433,121.0,34.0
434,121.0,31.5
435,121.75,30.0
436,121.75,29.5
437,122.0,29.5
438,122.0,28.5
439,122.5,29.5
440,122.5,29.0
441,121.5,28.0
442,121.5,32.0
443,120.75,33.5
444,120.75,34.5
445,118.75,35.0
446,118.75,34.0
447,117.75,33.5
448,117.75,33.5
449,119.25,32.5
450,119.25,38.5
451,119.25,41.5
452,119.25,41.0
453,119.75,41.0
454,119.75,42.0
455,119.25,41.5
456,119.25,41.0
457,120.25,39.0
458,120.25,42.5
459,121.5,44.0
460,121.5,41.0
461,122.25,39.0
462,122.25,37.5
463,122.5,36.0
464,122.5,35.0
465,123.0,35.0
466,123.0,34.0
467,122.25,32.0
468,122.25,31.5
469,121.5,30.5
470,121.5,31.5
471,120.5,33.5
472,120.5,35.0
473,120.0,37.5
474,120.0,39.5
475,120.0,39.0
476,120.0,39.5
477,119.25,40.0
478,119.25,40.0
479,119.25,40.5
480,119.25,41.0
481,118.75,41.5
482,118.75,41.5
483,119.75,41.5
484,119.75,41.0
485,119.5,40.5
486,119.5,39.5
487,120.25,39.0
488,120.25,37.5
489,120.75,35.5
490,120.75,34.5
491,120.75,35.5
492,120.75,37.5
493,120.75,35.0
494,120.75,33.5
495,121.25,32.5
496,121.25,32.5
497,121.75,32.0
498,121.75,32.0
499,122.75,31.5
500,122.75,31.5
501,122.75,30.0
502,123.5,29.5
503,123.5,34.5
504,123.0,38.5
505,123.0,34.0
506,121.75,31.0
507,121.75,30.0
508,121.5,29.5
509,121.5,31.0
510,121.25,33.0
511,121.25,32.5
512,120.75,31.5
513,120.75,31.0
514,120.25,30.0
515,120.25,30.5
516,120.0,29.5
517,120.0,28.5
518,121.5,27.5
519,121.5,27.5
520,121.75,27.5
521,121.75,28.5
522,122.5,31.5
523,122.5,32.0
524,123.0,30.0
525,123.0,28.0
526,123.5,27.0
527,123.5,26.5
528,123.25,27.0
529,123.25,27.5
530,123.0,30.0
531,123.0,33.0
532,123.0,35.0
533,123.0,37.5
534,124.0,42.0
535,124.0,45.5
536,124.5,48.0
537,124.5,45.5
538,125.0,40.0
539,125.0,39.0
540,125.0,38.5
541,125.0,38.0
542,124.5,37.0
543,124.5,35.5
544,125.0,34.0
545,124.5,33.0
546,124.5,32.0
547,123.75,31.5
548,123.75,29.0
549,123.0,27.0
550,123.0,26.0
551,123.25,26.5
552,123.25,29.5
553,123.5,30.5
554,123.5,29.0
555,122.25,28.0
556,122.25,29.0
557,122.25,30.0
558,122.25,29.5
559,122.25,28.5
560,122.25,27.5
561,122.75,27.0
562,122.75,29.0
563,122.75,31.0
564,122.75,34.0
565,122.75,34.0
566,122.75,31.5
567,122.0,28.5
568,122.0,27.5
569,122.25,27.0
570,122.25,26.5
571,121.5,26.0
572,121.5,26.0
573,121.0,25.5
574,121.0,25.5
575,119.5,26.0
576,119.5,26.0
577,119.25,24.0
578,119.25,22.0
579,120.0,21.5
580,120.0,22.0
581,120.75,23.0
582,120.75,25.5
583,120.25,28.5
584,120.25,29.0
585,119.5,27.0
586,119.5,26.0
587,119.25,25.5
588,119.25,25.0
589,119.5,24.5
590,119.5,25.0
591,118.75,27.0
592,118.75,29.5
593,118.5,26.5
594,118.5,23.0
595,117.5,22.0
596,117.5,23.0
597,117.75,25.5
598,117.75,28.0
599,118.75,29.0
600,118.75,27.0
601,118.5,26.5
602,118.5,26.0
603,118.5,25.5
604,118.5,25.5
605,119.25,26.0
606,119.25,25.5
607,118.0,25.5
608,118.0,24.5
609,119.0,24.0
610,119.0,23.5
611,119.0,21.5
612,118.25,20.5
613,118.25,20.5
614,120.0,22.5
615,120.0,26.0
616,122.0,26.0
617,122.0,25.5
618,123.5,25.5
619,123.5,24.5
620,124.5,25.5
621,124.5,27.0
622,124.5,29.0
623,124.5,35.0
624,123.25,35.0
625,123.25,32.0
626,121.75,32.5
627,121.75,32.5
628,120.5,32.0
629,120.5,35.5
630,121.0,34.5
631,121.0,35.5
632,119.75,37.0
633,119.75,37.5
634,119.25,34.0
635,119.25,32.0
636,120.0,30.5
637,120.0,29.5
638,118.0,30.0
639,118.0,31.0
640,117.75,31.0
641,117.75,31.5
642,117.75,30.0
643,117.75,29.5
644,116.25,29.5
645,116.25,32.5
646,116.75,33.0
647,116.75,31.0
648,116.5,31.0
649,116.5,33.5
650,116.5,32.5
651,116.5,34.0
652,116.5,35.5
653,115.5,33.5
654,113.25,34.5
655,113.25,38.0
656,113.25,43.0
657,113.25,46.0
658,112.5,46.5
659,112.5,43.0
660,112.5,43.5
661,112.5,45.5
662,112.5,49.5
663,112.5,58.0
664,112.5,65.5
665,112.5,52.5
666,112.5,50.5
667,112.25,49.0
668,112.25,50.5
669,112.25,50.5
670,112.25,46.0
671,112.25,45.0
672,109.0,43.0
673,106.5,43.0
674,106.5,43.5
675,108.75,45.0
676,108.75,44.5
677,112.25,45.0
678,112.25,44.0
679,112.25,43.5
680,112.25,40.5
681,112.25,40.0
682,112.25,38.0
683,109.0,36.5
684,109.0,36.5
685,109.5,34.5
686,109.5,34.5
687,109.5,34.0
688,104.25,35.0
689,104.25,34.0
690,102.5,29.5
691,102.5,27.5
692,102.5,26.5
693,102.5,28.5
694,102.5,30.0
695,102.5,32.0
696,102.5,30.5
697,102.5,29.0
698,102.25,28.0
699,102.25,27.5
700,102.25,27.0
701,102.25,26.5
702,102.25,25.5
703,97.25,25.5
704,97.0,25.0
705,97.0,24.5
706,97.0,25.0
707,97.0,26.5
708,95.75,27.0
709,95.75,26.0
710,95.75,26.0
711,95.75,27.0
712,95.75,28.5
713,95.75,29.5
714,95.75,32.5
715,95.75,33.5
716,95.75,31.0
717,95.75,29.5
718,95.75,29.0
719,95.75,28.0
720,0.0,30.5
721,0.0,31.5
722,0.0,33.0
723,0.0,31.0
724,0.0,30.0
725,0.0,29.5
726,0.0,29.5
727,0.0,29.0
728,101.75,29.0
729,101.75,29.5
730,101.75,28.5
731,101.75,29.5
732,101.75,30.0
733,101.75,31.5
734,101.75,29.5
735,101.75,29.5
736,101.75,29.0
737,101.75,29.0
738,101.75,28.5
739,101.75,28.0
740,102.0,28.5
741,0.0,29.0
742,0.0,30.0
743,0.0,30.0
744,0.0,29.5
745,124.0,29.0
746,124.0,27.5
747,121.5,27.0
748,121.5,27.5
749,118.0,28.0
750,118.0,29.0
751,119.25,29.0
752,119.25,27.5
753,111.0,27.5
754,111.0,26.5
755,111.0,26.0
756,111.0,25.5
757,107.5,25.0
758,107.5,24.5
759,107.5,24.0
760,107.5,23.5
761,119.0,23.5
762,119.0,23.5
763,118.75,22.5
764,118.75,22.0
765,120.0,21.5
766,120.0,21.0
767,120.0,21.5
768,120.0,22.5
769,120.0,22.5
770,120.0,21.5
771,120.0,21.0
772,119.75,21.0
773,119.75,21.5
774,119.75,22.0
775,119.75,23.5
776,120.0,25.0
777,120.0,26.0
778,120.5,27.5
779,120.5,27.0
780,120.25,26.0
781,120.25,26.5
782,120.25,27.0
783,119.25,27.5
784,119.25,28.0
785,119.25,27.5
786,119.75,28.0
787,119.75,27.5
788,119.25,27.5
789,119.25,26.5
790,117.0,26.0
791,117.0,25.5
792,117.0,25.5
793,117.0,27.0
794,117.0,28.5
795,117.5,25.5
796,117.5,25.0
797,117.0,26.0
798,117.0,27.5
799,117.5,26.5
800,117.5,25.5
801,117.75,26.0
802,117.75,27.0
803,117.75,26.0
804,118.25,25.5
805,118.25,27.5
806,116.5,30.0
807,116.5,31.0
808,118.0,29.0
809,118.0,29.0
810,115.5,28.0
811,115.5,27.0
812,116.25,27.0
813,116.25,30.0
814,115.25,34.0
815,115.25,33.5
816,115.25,30.0
817,114.0,28.0
818,114.0,28.0
819,114.5,31.0
820,114.5,32.0
821,114.25,29.0
822,114.25,28.0
823,114.75,28.0
824,114.75,30.0
825,114.25,32.0
826,114.25,30.0
827,114.25,29.5
828,114.0,29.5
829,114.0,29.5
830,114.25,29.0
831,114.25,27.5
832,114.0,27.0
833,114.0,27.0
834,113.5,28.0
835,113.5,27.5
836,115.0,26.5
837,115.0,25.0
838,116.5,24.0
839,116.5,23.0
840,118.75,23.0
841,118.75,23.5
842,120.0,25.0
843,120.0,25.5
844,120.0,23.5
845,120.0,22.0
846,119.25,21.0
847,119.25,20.5
848,118.5,21.0
849,118.5,22.5
850,117.5,23.5
851,117.5,22.0
852,116.75,22.5
853,116.75,21.0
854,116.5,22.0
855,116.5,24.5
856,117.0,27.5
857,117.0,30.5
858,117.0,36.5
859,116.5,40.0
860,116.5,39.5
861,115.5,39.5
862,115.5,40.0
863,116.0,41.0
864,116.0,41.0
865,113.5,41.5
866,113.5,40.5
867,116.5,38.0
868,116.5,36.0
869,118.75,34.5
870,118.75,33.0
871,118.0,32.0
872,118.0,32.5
873,118.0,33.5
874,118.0,33.0
875,117.5,29.0
876,117.5,26.5
877,117.75,26.0
878,117.75,25.0
879,118.0,25.0
880,118.0,24.5
881,118.5,25.5
882,118.5,26.5
883,119.25,26.5
884,119.25,25.0
885,119.5,23.5
886,119.5,22.5
887,119.75,22.5
888,119.75,24.0
889,120.5,26.0
890,120.5,28.5
891,121.5,30.0
892,121.5,31.5
893,121.0,30.5
894,121.0,29.5
895,121.0,29.0
896,121.0,28.0
897,120.75,28.0
898,120.75,28.0
899,121.0,28.0
900,121.0,28.0
901,121.0,28.5
902,121.0,28.5
903,121.0,27.5
904,121.0,26.0
905,120.75,25.5
906,120.75,24.0
907,121.0,23.5
908,121.0,24.0
909,120.75,25.5
910,120.75,26.5
911,120.75,26.0
912,120.75,24.0
913,119.75,24.0
914,119.75,25.0
915,120.0,26.5
916,120.0,27.5
917,120.0,27.0
918,120.0,26.0
919,121.0,25.0
920,121.0,25.0
921,121.5,25.0
922,121.5,27.0
923,121.75,29.0
924,122.0,31.0
925,122.0,31.5
926,122.25,30.0
927,122.25,29.0
928,123.0,27.5
929,123.0,27.0
930,123.5,27.0
931,123.5,28.5
932,123.25,30.5
933,123.25,32.0
934,122.75,31.5
935,122.75,29.5
936,122.25,28.5
937,122.25,27.5
938,122.0,27.5
939,122.0,27.5
940,121.5,31.5
941,121.5,33.5
942,121.25,32.5
943,121.25,38.0
944,122.0,41.0
945,122.0,42.5
946,123.0,47.0
947,123.0,43.0
948,123.25,43.5
949,123.25,43.5
950,124.25,45.0
951,124.25,43.0
952,124.75,40.0
953,124.75,38.5
954,124.5,38.0
955,124.5,38.0
956,124.5,39.5
957,124.5,42.5
958,124.0,45.5
959,124.0,47.0
960,122.25,46.5
961,122.25,41.5
962,120.75,39.0
963,120.75,38.5
964,120.5,38.5
965,120.5,39.5
966,121.0,39.0
967,121.0,37.0
968,121.75,35.0
969,122.75,34.0
970,122.75,33.5
971,123.0,32.0
972,123.0,30.0
973,123.0,29.0
974,123.0,28.0
975,122.75,28.0
976,122.75,29.0
977,122.75,29.5
978,122.75,28.5
979,121.75,28.0
980,121.75,28.0
981,121.25,28.0
982,121.25,28.5
983,120.75,29.5
984,120.75,29.5
985,120.75,29.5
986,120.75,28.0
987,120.5,28.0
988,120.5,27.5
989,120.75,27.5
990,120.75,28.0
991,120.75,29.5
992,120.75,31.0
993,121.5,33.0
994,121.5,35.5
995,121.5,37.5
996,121.5,39.5
997,121.5,43.5
998,121.5,46.5
999,121.0,48.5
1000,121.0,49.5
1001,120.25,47.0
1002,120.25,44.5
1003,119.5,42.5
1004,119.5,41.0
1005,120.25,40.0
1006,120.25,39.5
1007,120.5,38.0
1008,120.5,36.0
1009,121.0,34.0
1010,121.0,32.0
1011,121.0,31.0
1012,121.0,31.5
1013,122.0,32.5
1014,122.0,34.5
1015,120.0,34.0
1016,120.0,31.0
1017,120.75,29.5
1018,120.75,28.5
1019,121.75,28.5
1020,121.75,28.5
1021,121.25,28.5
1022,121.25,28.0
1023,121.25,28.0
1024,121.25,27.5
1025,121.0,27.5
1026,121.0,26.0
1027,121.0,25.5
1028,121.0,25.0
1029,120.75,25.0
1030,120.75,25.0
1031,120.75,25.0
1032,120.75,25.0
1033,120.25,25.5
1034,120.25,27.5
1035,119.0,27.5
1036,119.0,27.0
1037,119.5,27.0
1038,119.5,27.0
1039,119.0,27.5
1040,119.0,28.0
1041,118.75,29.5
1042,118.75,30.5
1043,118.75,29.0
1044,118.75,28.0
1045,117.75,27.5
1046,117.75,27.0
1047,118.0,26.5
1048,118.0,26.5
1049,119.25,27.0
1050,119.25,27.0
1051,119.75,27.0
1052,119.75,27.0
1053,119.5,26.5
1054,119.5,26.0
1055,120.25,27.0
1056,120.25,27.5
1057,120.0,28.5
1058,120.0,27.5
1059,120.0,27.0
1060,120.0,26.5
1061,120.0,26.5
1062,120.0,26.5
1063,120.0,26.5
1064,120.0,27.0
1065,118.75,27.5
1066,118.75,29.0
1067,119.5,30.0
1068,119.5,32.5
1069,119.25,34.0
1070,119.25,36.0
1071,119.0,40.0
1072,119.0,40.5
1073,117.75,38.0
1074,117.75,37.0
1075,119.75,36.0
1076,119.75,35.0
1077,119.5,34.0
1078,119.5,34.0
1079,119.75,33.0
1080,119.75,32.0
1081,120.75,31.0
1082,120.75,29.5
1083,121.5,29.5
1084,121.5,29.5
1085,121.5,29.5
1086,121.5,29.5
1087,120.75,29.0
1088,120.75,29.5
1089,121.5,30.0
1090,121.5,31.5
1091,121.25,32.0
1092,121.25,32.0
1093,122.25,32.0
1094,122.25,32.5
1095,122.25,32.5
1096,122.25,32.5
1097,121.75,32.5
1098,121.75,32.5
1099,122.0,32.5
1100,122.0,32.5
1101,121.75,31.5
1102,121.75,30.5
1103,121.5,30.0
1104,121.5,29.5
1105,121.25,30.0
1106,121.25,30.0
1107,121.5,30.5
1108,121.5,30.5
1109,122.5,31.5
1110,122.5,33.0
1111,123.5,34.5
1112,123.5,35.5
1113,125.25,37.0
1114,125.25,35.0
1115,128.0,34.0
1116,128.0,34.5
1117,129.25,35.0
1118,129.25,35.5
1119,128.5,36.5
1120,129.5,36.5
1121,129.5,37.5
1122,129.25,37.5
1123,129.25,37.0
1124,129.5,39.5
1125,129.5,40.0
1126,129.25,41.5
1127,129.25,42.5
1128,125.25,45.0
1129,125.25,45.5
1130,126.25,43.5
1131,126.25,45.0
1132,126.75,44.5
1133,126.75,44.0
1134,128.25,43.5
1135,128.25,38.5
1136,128.0,40.5
1137,128.0,40.5
1138,128.5,40.5
1139,132.75,40.0
1140,132.75,39.0
1141,134.25,38.5
1142,134.25,37.5
1143,135.5,37.0
1144,135.5,36.0
1145,135.75,36.5
1146,134.5,37.0
1147,134.5,37.0
1148,134.0,39.0
1149,134.0,38.0
1150,134.25,36.0
1151,134.25,38.0
1152,134.5,37.5
1153,134.5,36.5
1154,133.5,38.0
1155,133.5,38.5
1156,135.25,39.0
1157,135.25,38.5
1158,132.75,39.0
1159,132.75,40.0
1160,128.0,41.0
1161,128.0,41.5
1162,117.75,41.0
1163,114.5,41.0
1164,114.5,41.0
1165,102.0,41.5
1166,102.0,42.0
1167,104.25,40.0
1168,104.25,39.0
1169,106.5,40.5
1170,106.5,40.0
1171,105.0,39.5
1172,105.0,39.5
1173,105.0,38.0
1174,105.25,39.0
1175,105.25,39.0
1176,103.25,38.0
1177,103.25,38.0
1178,103.25,37.0
1179,105.0,38.0
1180,104.75,38.0
1181,104.75,37.0
1182,105.0,37.5
1183,105.0,36.0
1184,105.0,37.5
1185,105.0,35.5
1186,105.0,36.5
1187,102.5,35.0
1188,102.5,35.5
1189,103.25,37.5
1190,103.25,40.0
1191,103.25,41.0
1192,104.25,37.5
1193,104.25,37.0
1194,105.5,38.0
1195,105.5,38.0
1196,111.25,38.5
1197,111.25,39.5
1198,106.0,40.5
1199,106.0,39.0
1200,106.0,39.0
1201,110.0,38.0
1202,110.0,38.0
1203,109.25,37.5
1204,106.75,37.0
1205,106.75,37.0
1206,106.75,37.0
1207,104.75,37.5
1208,104.75,36.0
1209,104.75,37.5
1210,104.75,36.5
1211,109.5,35.5
1212,109.5,35.0
1213,109.5,33.5
1214,109.5,33.5
1215,109.5,33.5
1216,109.5,33.5
1217,109.5,33.5
1218,109.5,34.0
1219,109.25,32.5
1220,109.25,31.5
1221,106.75,31.5
1222,106.75,30.5
1223,107.5,30.0
1224,107.5,29.5
1225,107.0,29.0
1226,107.0,28.5
1227,104.25,31.5
1228,104.25,29.5
1229,105.75,31.0
1230,105.25,34.0
1231,105.25,30.5
1232,105.25,31.5
1233,105.0,30.0
1234,105.0,31.0
1235,107.5,30.5
1236,107.5,31.0
1237,107.0,31.0
1238,107.0,31.0
1239,107.0,31.0
1240,106.0,30.5
1241,106.0,30.0
1242,106.75,29.0
1243,106.75,29.0
1244,106.75,28.5
1245,107.5,27.5
1246,107.5,27.0
1247,106.75,27.0
1248,106.75,27.0
1249,108.75,27.5
1250,108.75,28.0
1251,106.75,27.5
1252,106.75,27.0
1253,107.25,27.0
1254,107.25,27.0
1255,105.25,26.5
1256,105.25,26.5
1257,105.25,26.0
1258,105.25,26.0
1259,105.25,26.0
1260,105.25,25.5
1261,105.75,25.0
1262,105.75,25.5
1263,107.0,28.0
1264,107.0,27.5
1265,107.0,27.0
1266,107.0,26.5
1267,107.0,26.5
1268,107.0,27.5
1269,107.0,29.0
1270,106.75,28.0
1271,106.75,28.5
1272,107.0,28.0
1273,107.0,27.5
1274,115.75,31.5
1275,115.75,30.5
1276,112.0,29.5
1277,112.0,29.5
1278,107.5,28.5
1279,107.5,29.5
1280,109.75,32.0
1281,109.75,32.0
1282,110.25,29.5
1283,110.25,29.0
1284,111.0,31.0
1285,111.0,33.0
1286,111.0,29.0
1287,111.0,27.5
1288,109.0,27.0
1289,109.0,28.0
1290,108.5,30.0
1291,108.5,30.0
1292,108.5,28.0
1293,105.25,28.0
1294,105.25,28.0
1295,105.5,28.5
1296,105.5,28.5
1297,106.75,30.0
1298,106.75,31.0
1299,106.75,31.0
1300,104.25,31.0
1301,104.25,30.0
1302,105.5,29.5
1303,105.5,30.0
1304,122.0,30.0
1305,124.0,27.5
1306,124.0,26.5
1307,126.25,27.5
1308,126.25,27.0
1309,127.75,26.0
1310,127.75,24.5
1311,129.0,24.0
1312,129.0,24.0
1313,130.25,24.0
1314,130.25,25.0
1315,130.25,24.5
1316,129.75,23.5
1317,130.5,23.0
1318,130.5,23.0
1319,118.0,23.0
1320,118.0,23.5
1321,120.25,25.0
1322,120.25,27.5
1323,117.5,30.0
1324,117.5,32.5
1325,116.0,35.0
1326,116.0,38.0
1327,114.5,38.0
1328,114.5,38.0
1329,109.0,40.5
1330,109.0,44.0
1331,109.0,42.0
1332,109.0,39.5
1333,109.0,38.5
1334,108.5,39.0
1335,108.5,38.5
1336,111.0,38.5
1337,111.0,38.0
1338,112.25,35.5
1339,112.25,35.0
1340,112.25,33.0
1341,114.0,32.0
1342,114.0,31.5
1343,115.0,30.0
1344,115.0,29.0
1345,115.75,29.5
1346,115.75,27.0
1347,116.25,26.0
1348,116.25,27.0
1349,118.5,30.5
1350,118.5,29.0
1351,118.0,26.5
1352,117.0,25.5
1353,117.0,25.0
1354,116.75,26.5
1355,116.75,27.0
1356,117.5,28.5
1357,117.5,31.0
1358,117.0,33.5
1359,117.0,35.0
1360,116.5,34.5
