seconds,FHR,UC
142,181.25,25.0
143,182.0,25.5
144,182.0,27.0
145,182.0,29.5
146,183.0,30.5
147,183.0,34.5
148,182.75,35.5
149,182.75,37.0
150,182.5,37.5
151,183.75,39.5
152,182.5,38.5
153,182.5,40.0
154,182.5,38.0
155,181.75,38.5
156,181.75,39.0
157,180.25,39.5
158,180.25,39.0
159,180.75,36.0
160,182.0,35.0
161,179.75,41.5
162,179.75,44.5
163,178.75,45.5
164,179.0,47.0
165,180.25,49.0
166,180.25,50.0
167,179.0,51.0
168,179.0,50.5
169,179.0,51.5
170,179.0,52.0
171,179.0,50.5
172,179.0,49.0
173,179.0,34.5
174,180.75,31.5
175,179.25,33.0
176,178.25,28.5
177,178.25,37.0
178,178.75,46.0
179,178.75,45.0
180,178.75,41.0
181,178.75,41.5
182,177.25,41.0
183,178.25,43.5
184,178.25,46.0
185,178.25,47.5
186,176.25,48.0
187,177.25,48.5
188,177.0,48.0
189,177.0,47.0
190,177.0,43.5
191,176.75,39.0
192,175.5,36.5
193,175.5,38.5
194,175.0,43.5
195,175.75,45.0
196,175.75,46.0
197,174.75,46.5
198,173.75,48.0
199,173.25,49.0
200,173.25,51.0
201,173.75,52.0
202,170.75,52.0
203,170.75,53.0
204,169.75,54.5
205,169.25,55.5
206,169.0,54.5
207,169.0,54.0
208,168.5,53.0
209,167.75,52.0
210,167.75,54.5
211,166.25,55.5
212,166.0,57.0
213,166.0,57.0
214,165.5,57.5
215,166.25,57.5
216,166.25,58.5
217,166.5,59.0
218,166.5,58.0
219,167.5,58.5
220,167.5,57.5
221,169.0,56.0
222,169.75,53.5
223,169.75,51.0
224,171.0,46.0
225,169.5,45.5
226,171.0,48.5
227,171.0,52.0
228,171.0,52.5
229,169.25,54.0
230,169.25,54.0
231,170.0,54.5
232,169.25,54.5
233,169.25,54.5
234,169.25,54.5
235,169.5,55.5
236,169.5,55.5
237,169.5,55.5
238,169.25,56.0
239,169.25,55.0
240,169.25,51.0
241,171.0,44.5
242,170.75,37.5
243,170.75,32.5
244,170.75,28.0
245,171.0,24.0
246,171.5,21.0
247,171.5,17.5
248,171.25,12.5
249,169.25,25.0
250,168.0,30.5
251,168.0,31.0
252,168.25,32.0
253,166.75,32.0
254,166.75,35.0
255,164.5,38.5
256,163.25,41.0
257,163.25,44.5
258,161.25,47.0
259,160.25,49.0
260,160.25,49.5
261,160.0,49.0
262,158.5,49.0
263,158.5,47.5
264,160.25,40.0
265,159.5,32.5
266,159.5,25.5
267,160.5,26.0
268,161.25,37.5
269,161.25,41.5
270,162.5,41.5
271,162.5,41.0
272,162.5,41.0
273,163.25,42.0
274,164.25,44.0
275,164.25,44.0
276,164.5,45.5
277,163.75,45.5
278,163.75,46.0
279,162.75,45.0
280,162.75,41.0
281,162.75,37.5
282,164.0,34.0
283,163.25,33.0
284,163.25,39.5
285,163.25,42.0
286,162.5,41.5
287,162.75,42.0
288,162.75,42.5
289,161.75,43.0
290,162.0,44.5
291,162.0,44.5
292,162.0,44.0
293,162.5,44.5
294,162.5,45.0
295,162.5,43.5
296,162.5,38.5
297,162.5,35.5
298,163.25,34.0
299,163.5,36.5
300,163.5,40.0
301,162.25,41.0
302,162.75,41.0
303,162.75,41.5
304,164.0,42.5
305,163.25,42.0
306,163.5,42.5
307,163.5,43.0
308,162.75,42.5
309,162.75,41.0
310,160.5,42.0
311,162.0,42.0
312,162.0,41.0
313,157.75,37.0
314,162.0,34.5
315,162.0,30.0
316,160.25,26.0
317,158.5,28.0
318,158.5,33.0
319,156.25,33.5
320,156.25,34.5
321,156.25,35.0
322,155.75,35.0
323,155.25,35.0
324,155.25,35.0
325,153.5,35.0
326,151.75,33.5
327,151.75,32.0
328,149.75,26.0
329,149.75,18.0
330,147.5,12.5
331,145.25,12.0
332,145.25,9.0
333,146.0,15.0
334,146.0,23.0
335,147.0,23.0
336,148.0,22.5
337,148.0,23.5
338,148.75,24.5
339,150.0,25.5
340,150.0,27.0
341,151.0,27.5
342,151.0,27.5
343,152.5,27.5
344,153.5,25.0
345,153.5,20.5
346,153.5,16.5
347,153.75,14.5
348,153.75,13.5
349,155.5,10.5
350,155.75,17.0
351,155.75,21.5
352,155.5,21.0
353,154.75,22.0
354,154.75,23.0
355,155.5,23.5
356,155.75,23.5
357,155.75,23.5
358,156.25,23.5
359,156.25,23.0
360,157.5,21.0
361,158.75,18.5
362,157.5,16.5
363,157.5,17.0
364,158.5,21.5
365,158.5,23.0
366,159.0,23.0
367,158.25,23.5
368,159.0,24.5
369,159.0,25.5
370,159.0,25.5
371,161.5,24.0
372,161.5,23.0
373,161.25,20.5
374,161.25,17.5
375,161.25,14.5
376,161.25,11.0
377,162.25,8.5
378,162.25,10.0
379,163.5,16.5
380,162.75,17.5
381,162.75,17.5
382,163.5,18.5
383,165.0,19.0
384,165.0,21.0
385,165.5,20.5
386,166.25,19.5
387,166.25,18.5
388,165.75,17.5
389,165.75,14.5
390,166.0,12.5
391,166.0,10.0
392,166.0,9.0
393,165.5,13.5
394,165.5,16.0
395,167.5,16.5
396,167.0,17.0
397,167.0,17.5
398,167.0,18.5
399,167.5,18.5
400,169.0,17.5
401,169.0,17.0
402,169.25,15.5
403,168.5,13.0
404,168.5,9.5
405,168.5,6.5
406,169.5,4.5
407,169.5,3.0
408,170.5,2.0
409,170.75,8.5
410,171.0,10.0
411,171.0,10.5
412,171.0,10.5
413,171.25,11.5
414,172.5,13.0
415,172.5,13.5
416,172.0,13.0
417,171.5,12.5
418,171.5,11.0
419,171.5,9.0
420,172.25,6.5
421,172.25,4.0
422,172.25,2.5
423,172.0,1.0
424,171.5,6.0
425,171.5,8.5
426,172.25,9.0
427,172.0,9.5
428,172.0,10.5
429,172.0,10.5
430,172.5,10.0
431,172.0,9.5
432,172.0,9.0
433,172.25,7.0
434,172.5,5.5
435,173.25,4.0
436,173.25,2.0
437,172.75,0.5
438,172.0,0.0
439,172.25,0.0
440,172.25,1.0
441,172.25,5.0
442,174.0,5.5
443,174.0,7.0
444,172.75,8.0
445,172.5,9.0
446,172.5,10.0
447,172.5,9.5
448,173.5,10.0
449,172.25,9.0
450,172.25,8.0
451,172.25,5.5
452,173.5,3.0
453,172.25,1.0
454,172.25,0.0
455,172.5,0.0
456,170.5,6.0
457,171.25,6.5
458,171.25,7.5
459,172.25,8.0
460,173.25,9.0
461,173.25,10.5
462,171.5,11.0
463,172.25,11.0
464,172.5,11.0
465,172.5,10.5
466,173.25,9.5
467,172.5,7.5
468,172.5,4.5
469,171.25,2.0
470,172.75,0.0
471,172.75,1.5
472,172.5,7.0
473,171.5,8.0
474,170.5,8.5
475,170.5,8.5
476,170.75,10.5
477,172.25,11.0
478,171.0,12.0
479,171.0,12.5
480,171.5,14.0
481,170.75,15.0
482,170.75,15.5
483,171.0,15.5
484,170.75,15.0
485,172.5,14.5
486,172.5,14.0
487,173.25,13.0
488,174.0,12.0
489,174.0,10.5
490,175.0,9.5
491,174.5,7.5
492,173.75,4.5
493,173.75,4.0
494,175.0,7.5
495,174.5,10.0
496,173.25,11.5
497,173.25,12.0
498,174.5,13.0
499,174.5,14.0
500,174.0,14.5
501,174.0,15.0
502,173.75,14.0
503,174.0,12.5
504,174.0,12.0
505,174.75,10.0
506,174.75,7.0
507,173.5,4.5
508,173.5,2.5
509,173.75,0.0
510,174.0,0.0
511,174.0,4.5
512,174.0,5.5
513,175.0,6.0
514,173.75,4.5
515,173.75,6.0
516,173.25,7.0
517,173.5,7.5
518,173.75,8.0
519,173.75,8.5
520,172.75,9.0
521,172.5,9.0
522,172.75,8.5
523,172.75,7.5
524,172.5,5.5
525,172.0,3.5
526,172.0,1.0
527,172.0,0.0
528,171.25,0.0
529,171.25,0.0
530,171.0,0.0
531,171.25,1.5
532,172.5,3.0
533,172.5,3.5
534,171.0,4.5
535,170.5,5.5
536,170.5,7.5
537,172.0,8.5
538,171.25,8.5
539,172.0,9.5
540,172.0,10.5
541,172.25,11.5
542,173.5,12.0
543,173.75,11.5
544,173.75,11.5
545,174.0,11.0
546,174.0,9.0
547,174.0,8.0
548,174.75,7.0
549,173.75,5.5
550,173.75,4.0
551,173.75,2.0
552,174.5,0.0
553,174.0,0.0
554,173.75,0.0
555,173.75,2.0
556,173.75,3.5
557,174.5,4.5
558,174.5,5.5
559,174.0,6.5
560,175.0,8.0
561,174.75,8.0
562,174.75,7.5
563,174.0,7.0
564,174.0,6.0
565,174.0,5.0
566,175.0,3.5
567,174.0,1.5
568,173.25,0.0
569,173.25,0.0
570,173.25,3.0
571,173.25,4.5
572,173.5,4.5
573,173.5,5.0
574,173.75,6.0
575,171.5,6.5
576,171.5,6.0
577,173.25,6.0
578,172.75,6.5
579,172.0,6.5
580,172.0,6.5
581,173.5,5.5
582,174.0,4.0
583,172.75,2.0
584,172.75,0.0
585,173.25,1.0
586,173.5,4.5
587,173.5,5.5
588,174.5,6.0
589,173.5,7.0
590,173.5,7.5
591,173.5,7.5
592,174.0,6.5
593,174.5,6.0
594,173.75,5.5
595,173.75,4.0
596,173.5,2.5
597,173.75,0.5
598,173.75,0.0
599,174.0,0.0
600,173.5,1.0
601,173.5,3.5
602,173.5,4.5
603,172.75,5.0
604,172.75,5.5
605,172.75,6.5
606,173.5,8.0
607,172.5,8.5
608,172.75,8.0
609,172.75,8.5
610,173.75,8.0
611,173.5,7.0
612,173.5,6.0
613,173.5,4.0
614,174.0,3.0
615,174.75,3.0
616,174.75,6.0
617,174.75,6.5
618,173.75,7.0
619,173.5,8.0
620,173.5,8.5
621,174.75,8.0
622,174.5,8.0
623,174.5,7.5
624,174.0,7.0
625,174.0,6.5
626,174.0,6.0
627,174.0,5.0
628,174.5,3.5
629,174.0,1.5
630,174.0,0.0
631,174.0,0.0
632,175.0,3.0
633,173.5,4.0
634,174.5,4.5
635,174.5,5.5
636,174.5,6.5
637,174.0,6.0
638,174.0,5.0
639,174.5,6.0
640,174.5,6.0
641,174.0,5.5
642,174.0,5.5
643,174.5,6.0
644,174.0,7.0
645,174.0,8.5
646,174.0,8.5
647,174.5,9.0
648,174.75,10.0
649,174.75,10.5
650,175.0,10.5
651,174.75,9.5
652,174.5,8.5
653,174.5,7.5
654,174.75,6.0
655,174.75,5.0
656,174.0,3.5
657,174.0,3.0
658,175.75,4.5
659,175.0,6.5
660,175.0,7.5
661,175.75,7.5
662,176.0,8.0
663,176.25,9.0
664,176.25,8.0
665,175.75,7.0
666,176.25,6.5
667,177.0,5.5
668,177.0,4.5
669,177.0,4.0
670,177.25,2.5
671,177.0,1.5
672,177.0,0.5
673,178.0,2.5
674,178.0,5.0
675,177.25,6.0
676,177.75,6.5
677,177.75,7.5
678,177.25,8.5
679,176.75,7.5
680,177.0,7.5
681,177.0,7.0
682,176.25,6.0
683,176.75,5.5
684,177.0,4.5
685,177.0,3.0
686,176.75,2.0
687,176.0,0.5
688,177.0,3.0
689,177.0,6.0
690,177.75,7.0
691,177.0,8.0
692,178.25,9.0
693,178.25,9.0
694,178.75,8.5
695,178.0,8.0
696,178.25,6.5
697,178.25,6.5
698,178.0,5.5
699,179.0,4.0
700,179.0,3.5
701,179.0,2.5
702,178.0,2.0
703,178.0,6.0
704,177.75,8.0
705,177.75,8.5
706,177.0,9.5
707,175.75,10.0
708,175.75,10.5
709,174.75,10.0
710,174.5,10.0
711,173.75,9.5
712,173.75,8.5
713,172.5,7.5
714,172.75,5.5
715,172.75,4.0
716,172.75,3.0
717,172.5,2.0
718,172.0,4.5
719,172.0,7.0
720,172.5,7.0
721,173.75,8.0
722,173.75,8.5
723,173.75,8.0
724,173.75,7.5
725,172.5,7.0
726,174.0,6.5
727,174.0,5.5
728,174.0,3.5
729,174.0,2.0
730,173.25,1.0
731,173.5,0.0
732,173.5,0.0
733,173.5,2.5
734,173.5,4.0
735,173.5,4.5
736,173.5,5.5
737,174.0,6.5
738,173.5,6.0
739,173.5,4.5
740,173.5,4.0
741,173.25,3.5
742,173.25,3.0
743,173.25,2.0
744,172.75,0.5
745,173.75,0.0
746,173.75,0.0
747,172.5,0.0
748,172.5,0.0
749,172.25,1.5
750,172.25,3.0
751,172.0,4.0
752,170.5,5.5
753,170.5,6.0
754,171.0,6.5
755,170.5,6.5
756,171.0,6.5
757,171.0,7.0
758,170.75,6.5
759,171.0,5.5
760,171.0,4.0
761,171.5,3.0
762,172.5,2.5
763,171.25,5.0
764,171.25,7.0
765,172.0,8.5
766,172.75,9.5
767,172.75,10.5
768,172.0,11.0
769,170.5,10.0
770,172.25,9.0
771,172.25,8.0
772,172.5,7.0
773,172.25,6.0
774,172.25,5.0
775,171.5,4.0
776,171.25,3.0
777,171.5,4.0
778,171.5,7.5
779,171.25,8.5
780,171.25,10.0
781,171.25,11.0
782,172.0,12.5
783,172.75,12.0
784,172.25,11.0
785,172.25,10.5
786,172.25,10.0
787,172.25,9.5
788,172.25,8.0
789,171.5,7.5
790,172.0,7.0
791,171.25,7.5
792,171.25,11.5
793,171.25,13.0
794,171.0,13.5
795,171.0,15.0
796,170.5,16.0
797,171.0,15.0
798,170.0,15.0
799,170.0,14.5
800,170.5,13.5
801,169.5,13.0
802,169.5,12.5
803,170.5,12.5
804,170.0,12.0
805,170.0,13.5
806,170.0,17.0
807,169.75,18.5
808,169.5,21.0
809,169.5,21.5
810,170.5,23.0
811,169.5,22.0
812,169.5,21.0
813,169.75,20.0
814,170.75,19.0
815,170.75,18.5
816,170.75,17.0
817,170.5,16.0
818,171.25,15.0
819,171.25,15.0
820,172.25,18.5
821,172.75,20.5
822,172.0,22.0
823,172.0,23.5
824,174.0,24.5
825,173.5,22.5
826,174.75,21.0
827,174.75,20.0
828,176.0,18.5
829,174.5,16.5
830,175.75,15.0
831,175.75,14.5
832,176.0,17.0
833,176.25,21.5
834,176.25,23.0
835,176.25,24.0
836,177.75,24.5
837,177.25,24.5
838,177.25,22.5
839,178.25,21.5
840,179.25,19.5
841,179.0,17.5
842,179.0,16.0
843,179.25,16.0
844,180.75,15.5
845,180.0,18.5
846,180.0,22.5
847,180.25,24.0
848,180.0,25.0
849,179.75,26.0
850,179.75,24.5
851,179.75,23.5
852,180.75,23.0
853,179.75,22.5
854,179.75,21.0
855,179.0,19.5
856,179.25,16.5
857,179.75,14.5
858,179.75,12.5
859,179.75,11.0
860,178.75,16.0
861,178.0,19.5
862,178.0,21.0
863,178.25,22.5
864,177.0,24.0
865,176.0,24.5
866,176.0,23.5
867,175.5,23.0
868,173.5,22.5
869,173.5,22.0
870,171.5,20.0
871,170.5,17.5
872,170.5,14.5
873,169.25,13.0
874,169.5,10.5
875,168.0,10.5
876,168.0,14.5
877,166.75,17.0
878,167.75,17.5
879,167.75,18.5
880,165.5,19.0
881,165.75,17.5
882,165.75,17.0
883,164.5,16.5
884,164.25,15.5
885,164.25,13.5
886,165.0,11.5
887,166.5,9.0
888,166.0,7.0
889,166.0,6.0
890,166.75,8.5
891,168.25,10.5
892,168.25,11.5
893,169.0,12.5
894,169.5,13.5
895,170.0,11.5
896,170.0,9.0
897,172.0,8.0
898,170.5,6.5
899,170.5,4.0
900,170.75,2.0
901,170.75,1.0
902,170.5,0.0
903,170.5,2.5
904,170.75,7.5
905,169.75,8.5
906,169.75,9.5
907,169.0,10.5
908,169.75,11.5
909,169.75,11.0
910,169.25,10.0
911,169.5,10.0
912,169.25,10.0
913,169.25,9.0
914,168.5,7.5
915,169.0,5.5
916,169.0,4.0
917,168.0,2.0
918,170.5,0.5
919,170.5,0.0
920,170.5,0.0
921,170.75,2.0
922,170.0,4.5
923,170.0,6.5
924,171.5,8.5
925,170.0,9.5
926,172.5,8.5
927,172.5,8.0
928,171.25,7.0
929,172.0,6.0
930,172.0,5.0
931,171.5,4.0
932,170.75,3.0
933,170.75,3.0
934,169.5,5.5
935,170.0,8.0
936,168.0,10.0
937,168.0,11.0
938,164.5,12.0
939,163.75,12.0
940,163.75,11.0
941,163.5,10.5
942,164.25,10.5
943,164.25,10.0
944,165.0,8.0
945,165.0,6.0
946,165.0,4.5
947,164.5,2.0
948,164.0,0.0
949,164.0,0.0
950,166.5,3.0
951,167.0,5.5
952,167.0,7.0
953,167.0,8.0
954,168.25,9.0
955,169.25,8.0
956,169.25,6.5
957,168.25,6.0
958,169.75,5.5
959,171.0,4.5
960,171.0,3.5
961,171.0,2.0
962,171.0,0.5
963,171.0,0.0
964,171.5,0.0
965,171.5,0.0
966,172.75,1.5
967,172.75,4.5
968,174.0,6.5
969,173.75,7.5
970,174.75,9.5
971,174.75,10.5
972,175.5,10.0
973,175.0,9.0
974,175.0,8.5
975,176.25,8.0
976,176.25,6.5
977,177.0,6.0
978,177.0,4.0
979,178.25,2.5
980,177.75,1.0
981,178.75,1.5
982,178.75,5.0
983,178.25,6.5
984,178.0,8.0
985,177.75,9.0
986,177.75,10.0
987,177.0,10.0
988,177.25,9.0
989,177.0,8.5
990,177.0,8.0
991,177.0,8.0
992,177.75,7.0
993,177.75,6.0
994,175.75,4.0
995,176.25,2.5
996,175.0,1.0
997,175.0,1.5
998,174.5,4.5
999,174.0,7.0
1000,173.25,9.5
1001,173.25,10.5
1002,171.0,12.5
1003,168.5,13.0
1004,168.5,12.5
1005,167.0,11.5
1006,164.0,11.0
1007,164.0,10.5
1008,163.25,9.0
1009,163.5,7.5
1010,163.5,5.5
1011,156.25,4.0
1012,152.75,5.0
1013,152.75,8.5
1014,155.5,10.5
1015,155.5,12.0
1016,157.5,12.0
1017,153.75,13.5
1018,153.75,13.0
1019,154.25,12.0
1020,155.0,11.0
1021,155.0,11.0
1022,156.5,10.5
1023,156.25,8.5
1024,156.25,6.0
1025,156.25,3.5
1026,156.75,1.5
1027,156.75,0.0
1028,157.5,0.0
1029,157.5,0.0
1030,157.5,1.0
1031,154.75,3.5
1032,156.75,5.5
1033,156.75,7.5
1034,155.75,8.0
1035,155.75,7.0
1036,155.0,6.5
1037,157.0,6.5
1038,157.0,6.0
1039,156.25,6.0
1040,155.75,5.5
1041,155.75,4.5
1042,156.25,3.5
1043,157.5,2.5
1044,157.5,1.0
1045,158.75,0.5
1046,160.25,2.0
1047,160.25,4.5
1048,160.75,6.5
1049,161.25,8.0
1050,161.25,8.5
1051,162.0,9.5
1052,164.0,8.5
1053,165.0,8.0
1054,165.0,7.5
1055,165.75,7.5
1056,166.25,5.5
1057,166.25,4.0
1058,167.0,2.5
1059,168.0,1.0
1060,168.0,1.0
1061,169.0,2.5
1062,169.5,4.5
1063,169.75,6.5
1064,169.75,7.5
1065,169.75,8.0
1066,170.5,8.0
1067,171.5,6.5
1068,171.5,5.5
1069,171.25,4.5
1070,173.25,3.5
1071,173.25,2.0
1072,173.25,0.0
1073,173.25,0.0
1074,172.75,0.0
1075,172.75,0.0
1076,172.5,0.5
1077,173.75,2.0
1078,174.75,3.5
1079,174.75,4.5
1080,174.0,5.5
1081,173.5,4.0
1082,173.5,3.0
1083,173.75,2.5
1084,173.75,2.5
1085,173.5,1.5
1086,173.5,0.5
1087,173.75,0.0
1088,174.0,0.0
1089,174.0,0.0
1090,174.5,0.0
1091,174.5,1.0
1092,174.0,2.5
1093,174.0,3.0
1094,174.0,4.0
1095,175.0,3.5
1096,175.0,1.0
1097,175.0,0.0
1098,175.5,0.0
1099,176.25,0.0
1100,175.75,0.0
1101,175.75,0.0
1102,174.0,0.0
1103,174.75,0.0
1104,174.75,0.0
1105,175.5,0.0
1106,175.75,0.0
1107,175.75,0.0
1108,175.75,0.0
1109,174.75,0.5
1110,174.75,2.0
1111,174.75,3.0
1112,174.75,1.5
1113,175.5,1.5
1114,174.0,1.0
1115,174.0,0.5
1116,174.0,0.0
1117,176.0,0.0
1118,173.75,0.0
1119,173.75,0.0
1120,174.0,0.0
1121,175.75,0.0
1122,174.0,0.0
1123,174.0,0.5
1124,175.0,2.0
1125,175.5,3.5
1126,175.5,4.5
1127,173.5,3.0
1128,174.0,1.5
1129,175.0,1.0
1130,175.0,0.5
1131,172.75,0.0
1132,175.5,0.0
1133,173.25,0.0
1134,173.25,0.0
1135,173.75,0.0
1136,174.5,0.0
1137,174.5,0.0
1138,173.5,0.0
1139,173.25,0.0
1140,173.5,0.0
1141,173.5,0.0
1142,173.25,0.0
1143,174.5,1.0
1144,172.75,3.0
1145,172.75,1.5
1146,173.75,1.0
1147,174.0,1.0
1148,174.0,1.0
1149,172.75,0.5
1150,173.5,0.0
1151,174.75,0.0
1152,174.75,0.0
1153,173.25,0.0
1154,174.5,0.0
1155,174.5,0.0
1156,175.0,0.0
1157,176.25,0.0
1158,175.75,0.0
1159,175.75,0.0
1160,175.0,0.5
1161,175.75,2.0
1162,176.25,2.0
1163,176.25,0.5
1164,176.75,0.0
1165,177.0,0.0
1166,176.0,0.0
1167,176.0,0.0
1168,176.75,0.0
1169,177.0,0.0
1170,176.25,0.0
1171,176.25,0.0
1172,176.25,0.0
1173,176.25,0.0
1174,175.5,0.0
1175,175.5,0.0
1176,176.75,0.0
1177,175.75,0.0
1178,175.75,1.0
1179,175.5,2.0
1180,176.0,4.0
1181,175.75,5.0
1182,175.75,4.5
1183,176.0,4.5
1184,176.0,4.5
1185,175.0,3.5
1186,175.0,3.0
1187,176.75,2.5
1188,176.75,1.0
1189,175.5,0.0
1190,175.5,0.0
1191,175.5,0.0
1192,176.25,0.0
1193,176.25,0.0
1194,177.0,0.0
1195,176.25,1.0
1196,175.5,3.0
1197,175.5,4.0
1198,175.75,5.5
1199,175.0,7.5
1200,174.0,7.5
1201,174.0,7.0
1202,173.5,6.5
1203,173.5,6.0
1204,173.5,6.0
1205,173.25,5.0
1206,172.25,4.0
1207,172.0,2.5
1208,172.0,1.5
1209,172.25,3.0
1210,172.0,5.5
1211,172.0,6.0
1212,171.25,7.5
1213,171.5,8.5
1214,172.0,9.5
1215,172.0,8.0
1216,172.5,7.5
1217,172.25,6.5
1218,172.25,5.5
1219,172.25,4.0
1220,171.25,3.0
1221,172.25,1.5
1222,172.25,0.0
1223,172.0,0.0
1224,173.5,0.0
1225,173.5,0.0
1226,172.25,1.0
1227,172.5,2.0
1228,172.75,4.0
1229,172.75,5.5
1230,172.5,4.0
1231,173.75,2.5
1232,173.75,2.0
1233,173.75,2.0
1234,173.5,1.5
1235,174.5,0.5
1236,174.0,0.0
1237,174.0,0.0
1238,174.0,0.0
1239,174.5,0.0
1240,174.5,0.0
1241,174.75,0.0
1242,174.0,0.0
1243,175.75,0.0
1244,175.75,1.5
1245,173.75,3.0
1246,175.0,4.5
1247,175.0,3.5
1248,175.0,1.5
1249,174.75,0.0
1250,175.5,1.0
1251,175.5,1.0
1252,174.75,1.0
1253,175.5,0.0
1254,175.0,0.0
1255,175.0,0.0
1256,174.75,0.0
1257,175.5,0.0
1258,175.75,0.0
1259,175.75,2.5
1260,175.75,4.5
1261,176.0,5.5
1262,176.0,6.5
1263,176.75,5.5
1264,176.75,4.5
1265,177.0,4.0
1266,177.0,3.5
1267,176.75,2.5
1268,178.0,1.0
1269,178.0,0.0
1270,178.0,0.0
1271,177.25,0.0
1272,177.25,0.0
1273,177.25,1.0
1274,177.25,2.0
1275,176.75,4.0
1276,177.25,4.5
1277,176.25,4.5
1278,176.25,3.5
1279,176.75,3.0
1280,176.25,2.5
1281,176.25,2.5
1282,176.25,1.5
1283,175.5,4.5
1284,175.5,8.5
1285,175.5,11.0
1286,175.5,8.0
1287,174.75,7.0
1288,174.0,7.5
1289,174.0,6.5
1290,174.75,5.5
1291,173.75,4.0
1292,174.5,4.0
1293,174.5,6.0
1294,174.0,11.5
1295,173.25,14.0
1296,173.25,14.5
1297,174.0,16.0
1298,173.5,16.5
1299,172.75,16.5
1300,172.75,16.0
1301,172.75,18.5
1302,173.5,18.5
1303,173.5,17.5
1304,173.5,15.5
1305,175.0,14.5
1306,174.0,13.0
1307,174.0,13.5
1308,174.5,16.5
1309,174.5,18.0
1310,174.5,18.5
1311,174.5,18.5
1312,175.75,19.5
1313,174.75,20.0
1314,174.75,20.0
1315,175.75,20.0
1316,175.0,20.0
1317,174.5,20.0
1318,174.5,20.0
1319,174.5,19.0
1320,175.5,17.5
1321,173.75,16.0
1322,173.75,15.0
1323,175.0,16.5
1324,175.5,17.5
1325,175.5,18.5
1326,175.0,19.0
1327,176.0,19.5
1328,175.5,19.5
1329,175.5,19.5
1330,176.0,19.5
1331,175.75,20.5
1332,176.25,20.0
1333,176.25,20.5
1334,174.75,21.0
1335,174.75,16.5
1336,176.0,15.0
1337,176.0,15.0
1338,174.0,14.5
1339,175.75,13.0
1340,175.75,11.5
1341,176.0,9.5
1342,175.5,8.0
1343,177.0,9.5
1344,177.0,13.5
1345,177.25,13.5
1346,177.0,14.0
1347,178.25,13.0
1348,178.25,11.5
1349,177.0,12.5
1350,179.25,16.5
1351,178.75,18.5
1352,178.75,18.5
1353,178.75,18.0
1354,181.0,21.0
1355,181.25,23.5
1356,181.25,20.5
1357,180.25,22.0
1358,180.25,22.0
1359,181.75,22.0
1360,181.75,21.5
