seconds,FHR,UC
4428,121.5,14.0
4429,123.5,14.5
4430,123.5,13.0
4431,125.25,11.5
4432,125.25,10.0
4433,125.25,9.0
4434,125.25,9.0
4435,124.0,9.0
4436,124.0,9.0
4437,120.25,8.5
4438,120.25,7.5
4439,119.25,7.0
4440,119.25,6.5
4441,118.5,7.5
4442,118.5,9.5
4443,117.0,11.0
4444,117.0,11.0
4445,114.5,9.5
4446,114.5,8.5
4447,114.25,7.0
4448,114.25,6.5
4449,116.25,7.0
4450,116.25,7.5
4451,118.5,10.5
4452,118.5,12.5
4453,121.75,14.0
4454,121.75,16.0
4455,121.0,14.5
4456,121.0,15.5
4457,118.5,12.5
4458,118.5,12.0
4459,115.75,13.5
4460,115.75,16.0
4461,115.0,21.5
4462,115.5,22.5
4463,115.5,18.5
4464,113.25,16.0
4465,113.25,20.0
4466,113.25,26.0
4467,114.25,29.5
4468,114.25,32.0
4469,115.75,26.5
4470,120.0,22.5
4471,120.0,22.0
4472,120.75,19.5
4473,120.75,18.5
4474,118.5,20.0
4475,118.5,19.5
4476,118.5,17.5
4477,119.0,16.0
4478,120.0,14.5
4479,120.0,13.5
4480,120.5,10.5
4481,120.5,12.5
4482,119.25,14.5
4483,119.25,13.5
4484,118.75,12.0
4485,118.75,11.0
4486,119.5,10.0
4487,119.5,10.5
4488,122.5,9.5
4489,122.5,9.5
4490,122.25,10.0
4491,122.25,11.5
4492,122.25,13.0
4493,122.25,11.5
4494,123.5,11.0
4495,123.5,10.5
4496,124.0,10.0
4497,124.0,9.5
4498,123.5,11.5
4499,124.0,13.5
4500,124.0,14.0
4501,125.0,13.5
4502,125.0,12.5
4503,125.25,12.0
4504,125.25,10.5
4505,127.25,10.0
4506,127.25,10.0
4507,129.5,10.0
4508,129.5,11.5
4509,130.25,13.0
4510,130.25,14.0
4511,129.5,13.5
4512,129.5,11.0
4513,126.75,10.5
4514,126.75,9.5
4515,121.75,9.5
4516,121.75,10.0
4517,118.0,10.0
4518,118.0,11.5
4519,117.75,13.0
4520,117.75,15.0
4521,117.75,15.5
4522,117.75,15.5
4523,117.0,15.5
4524,117.0,15.5
4525,117.5,15.0
4526,117.5,15.0
4527,119.25,14.5
4528,119.25,14.5
4529,120.75,14.0
4530,120.75,13.0
4531,123.0,12.5
4532,123.0,12.0
4533,123.0,12.0
4534,123.0,13.0
4535,122.0,14.0
4536,122.0,15.5
4537,117.0,14.0
4538,117.0,12.5
4539,116.75,11.5
4540,116.75,11.0
4541,118.75,11.5
4542,118.75,12.0
4543,119.5,13.5
4544,119.5,16.5
4545,120.5,17.0
4546,120.5,14.5
4547,119.25,12.0
4548,119.25,11.5
4549,118.5,11.5
4550,118.5,11.0
4551,120.5,12.0
4552,120.5,12.5
4553,121.75,12.5
4554,121.75,11.5
4555,122.25,10.5
4556,122.25,10.0
4557,122.25,10.0
4558,122.25,10.0
4559,125.0,11.0
4560,127.0,14.0
4561,127.0,16.5
4562,130.75,15.0
4563,130.75,14.5
4564,132.25,14.0
4565,132.25,14.5
4566,132.75,14.5
4567,132.75,14.0
4568,130.5,14.0
4569,131.75,13.0
4570,131.75,13.0
4571,132.75,13.0
4572,132.75,13.0
4573,132.75,14.0
4574,132.75,16.0
4575,132.75,16.5
4576,132.75,14.0
4577,131.5,12.5
4578,131.5,12.5
4579,131.5,12.0
4580,131.5,12.0
4581,131.5,12.5
4582,131.5,13.0
4583,130.75,14.0
4584,130.75,15.5
4585,130.75,16.0
4586,131.0,14.5
4587,131.0,13.5
4588,130.75,12.0
4589,130.75,11.5
4590,131.25,11.5
4591,131.25,11.5
4592,132.25,12.0
4593,132.25,13.5
4594,132.0,15.5
4595,131.5,16.5
4596,131.5,14.0
4597,130.5,11.5
4598,130.5,11.5
4599,131.5,11.5
4600,131.5,12.0
4601,132.0,13.5
4602,131.75,15.5
4603,131.75,17.5
4604,131.25,18.0
4605,131.25,15.0
4606,131.25,13.0
4607,131.25,12.0
4608,130.0,12.0
4609,130.0,12.5
4610,128.0,13.0
4611,128.0,14.0
4612,127.0,15.5
4613,129.0,15.5
4614,129.0,12.5
4615,129.25,10.5
4616,129.25,10.0
4617,133.75,10.0
4618,133.75,10.0
4619,135.0,10.0
4620,135.0,11.0
4621,133.75,12.0
4622,133.75,13.0
4623,133.75,13.0
4624,132.5,12.0
4625,132.5,11.5
4626,131.25,10.5
4627,131.25,10.0
4628,130.25,10.5
4629,130.25,11.0
4630,128.0,12.0
4631,128.0,13.0
4632,127.25,14.0
4633,127.25,12.5
4634,125.25,12.5
4635,125.25,11.5
4636,122.25,11.5
4637,119.75,11.5
4638,119.75,11.5
4639,119.75,12.5
4640,115.0,14.0
4641,115.0,15.5
4642,115.0,17.0
4643,115.0,16.0
4644,116.75,14.5
4645,116.75,14.0
4646,118.75,13.5
4647,118.75,13.0
4648,121.5,13.0
4649,121.5,13.0
4650,123.0,13.0
4651,123.0,12.5
4652,127.25,12.0
4653,129.75,12.0
4654,129.75,12.0
4655,130.25,12.0
4656,130.25,13.5
4657,129.75,14.0
4658,129.75,14.0
4659,125.75,13.0
4660,125.75,13.0
4661,122.75,13.5
4662,123.0,13.5
4663,123.0,13.5
4664,122.75,14.0
4665,122.75,13.5
4666,123.0,13.5
4667,111.25,13.0
4668,111.25,13.5
4669,113.75,16.0
4670,113.75,17.5
4671,119.5,15.0
4672,119.5,12.5
4673,124.0,12.5
4674,124.0,12.5
4675,125.0,13.0
4676,125.0,14.0
4677,125.25,14.5
4678,125.25,14.0
4679,124.0,13.5
4680,124.25,13.0
4681,124.25,13.0
4682,125.25,12.5
4683,125.25,11.5
4684,126.5,11.5
4685,126.5,11.5
4686,129.25,11.5
4687,129.25,11.0
4688,129.0,10.5
4689,129.0,10.0
4690,127.5,10.0
4691,127.5,10.5
4692,126.5,11.5
4693,126.5,12.5
4694,126.75,13.5
4695,126.75,14.0
4696,129.75,13.0
4697,130.75,13.0
4698,130.75,12.5
4699,130.0,12.5
4700,130.0,12.5
4701,128.0,12.5
4702,128.0,12.5
4703,126.0,12.0
4704,126.0,12.0
4705,126.0,12.5
4706,126.0,13.5
4707,125.75,15.0
4708,125.75,16.5
4709,124.75,16.5
4710,124.75,16.0
4711,124.75,14.5
4712,124.75,13.0
4713,124.75,13.0
4714,124.75,13.5
4715,125.75,13.5
4716,125.75,13.5
4717,125.0,13.5
4718,125.0,14.0
4719,121.75,15.0
4720,121.75,14.5
4721,120.25,13.0
4722,120.25,13.0
4723,121.0,13.0
4724,121.0,13.5
4725,123.5,15.5
4726,123.5,17.0
4727,126.0,17.0
4728,126.0,18.0
4729,125.75,17.5
4730,125.75,18.5
4731,125.0,19.5
4732,125.0,20.0
4733,122.5,19.0
4734,122.5,17.5
4735,121.25,16.5
4736,121.25,16.0
4737,120.0,15.5
4738,120.0,15.0
4739,119.75,14.5
4740,119.75,13.0
4741,118.75,13.0
4742,118.75,12.5
4743,119.5,11.5
4744,119.5,10.5
4745,121.5,10.5
4746,121.5,10.5
4747,123.0,10.0
4748,123.0,9.5
4749,123.5,9.5
4750,123.5,9.5
4751,124.0,9.0
4752,124.0,9.0
4753,123.75,9.0
4754,123.75,8.5
4755,123.0,8.5
4756,122.25,8.0
4757,122.25,8.0
4758,120.75,8.0
4759,120.75,7.5
4760,119.25,7.5
4761,119.25,7.5
4762,120.25,7.5
4763,120.25,7.5
4764,121.5,7.5
4765,121.5,7.5
4766,122.5,7.5
4767,122.5,8.0
4768,123.5,9.5
4769,123.5,10.5
4770,123.5,11.5
4771,123.5,11.5
4772,124.5,11.0
4773,124.5,10.5
4774,123.75,10.0
4775,123.75,10.5
4776,124.5,10.5
4777,124.5,10.5
4778,125.25,10.5
4779,125.25,11.0
4780,127.0,11.5
4781,127.0,12.0
4782,127.25,12.5
4783,127.25,12.5
4784,126.75,11.5
4785,128.0,10.5
4786,128.0,10.5
4787,128.5,10.5
4788,128.5,10.5
4789,128.75,10.5
4790,128.75,10.5
4791,128.75,10.5
4792,128.75,10.0
4793,129.5,9.5
4794,129.5,9.5
4795,130.25,9.5
4796,131.75,9.0
4797,131.75,9.0
4798,132.25,9.0
4799,132.25,9.0
4800,131.5,9.0
4801,131.5,8.5
4802,132.0,9.0
4803,132.0,9.0
4804,131.5,9.0
4805,131.5,9.0
4806,130.5,9.5
4807,129.25,10.5
4808,129.25,12.0
4809,129.0,12.5
4810,129.0,12.0
4811,129.0,11.0
4812,129.0,10.5
4813,128.5,10.5
4814,128.5,10.5
4815,129.0,10.5
4816,129.0,10.5
4817,129.75,10.5
4818,129.75,10.0
4819,130.25,10.0
4820,130.25,9.5
4821,130.25,9.5
4822,130.25,9.5
4823,130.25,10.5
4824,130.25,11.5
4825,130.25,12.0
4826,130.25,12.0
4827,130.25,11.5
4828,128.75,10.5
4829,128.75,10.5
4830,127.25,10.5
4831,127.25,10.5
4832,129.0,10.5
4833,129.0,10.0
4834,129.0,10.0
4835,128.5,10.0
4836,128.5,9.5
4837,129.25,9.5
4838,129.25,9.0
4839,129.25,9.0
4840,129.25,9.0
4841,129.5,9.0
4842,129.5,9.0
4843,129.0,9.0
4844,129.0,9.0
4845,128.5,9.0
4846,128.5,9.0
4847,128.5,9.0
4848,127.75,9.0
4849,127.75,9.0
4850,125.25,9.0
4851,125.25,9.5
4852,125.25,11.0
4853,125.25,12.0
4854,125.25,12.5
4855,125.25,12.0
4856,126.25,10.5
4857,126.25,10.5
4858,126.25,10.5
4859,126.25,10.5
4860,128.25,10.5
4861,128.25,10.5
4862,129.25,10.0
4863,129.25,10.0
4864,129.25,10.5
4865,129.75,10.5
4866,129.75,11.5
4867,130.75,11.5
4868,130.75,10.5
4869,130.25,10.0
4870,130.25,9.5
4871,130.75,9.5
4872,130.75,9.5
4873,130.25,9.5
4874,130.5,10.0
4875,130.5,10.5
4876,131.5,11.5
4877,131.5,11.5
4878,133.5,10.0
4879,133.5,9.0
4880,135.0,9.0
4881,135.0,9.0
4882,136.5,9.0
4883,136.5,9.0
4884,136.75,9.5
4885,137.0,10.0
4886,137.0,10.5
4887,136.75,10.5
4888,136.75,9.5
4889,135.75,9.0
4890,135.75,9.0
4891,135.0,9.0
4892,134.25,9.0
4893,134.25,9.0
4894,134.0,9.0
4895,134.0,9.0
4896,132.75,9.0
4897,132.75,9.5
4898,131.75,10.0
4899,131.75,10.5
4900,131.5,10.0
4901,131.5,9.5
4902,131.75,9.5
4903,131.75,9.0
4904,131.75,9.0
4905,131.5,9.0
4906,131.5,9.0
4907,131.0,9.0
4908,131.0,9.0
4909,130.25,8.5
4910,129.0,8.5
4911,129.0,8.5
4912,128.25,8.5
4913,128.25,9.0
4914,127.75,9.5
4915,127.75,9.5
4916,128.0,9.5
4917,128.0,9.0
4918,128.75,8.5
4919,128.75,8.5
4920,129.5,8.5
4921,129.5,8.5
4922,130.25,8.5
4923,131.0,8.5
4924,131.0,8.5
4925,131.0,8.0
4926,131.0,8.0
4927,131.5,8.0
4928,131.5,7.5
4929,131.0,7.5
4930,131.0,8.0
4931,131.25,8.0
4932,131.5,9.0
4933,131.5,10.0
4934,132.0,10.5
4935,132.0,11.0
4936,133.5,10.0
4937,133.5,9.0
4938,135.0,9.0
4939,135.0,9.5
4940,136.0,9.5
4941,136.25,9.5
4942,136.25,9.5
4943,135.5,9.5
4944,135.5,9.0
4945,134.25,9.0
4946,134.25,9.5
4947,132.75,10.0
4948,132.75,10.5
4949,132.75,11.0
4950,133.5,10.0
4951,133.5,9.5
4952,132.5,9.0
4953,132.5,9.5
4954,132.0,9.0
4955,132.0,9.0
4956,131.25,9.0
4957,131.25,9.0
4958,131.5,8.5
4959,130.75,8.0
4960,130.75,8.0
4961,130.75,8.5
4962,130.75,9.0
4963,130.75,9.5
4964,130.75,10.0
4965,131.0,10.5
4966,131.0,10.5
4967,131.5,9.5
4968,131.5,9.0
4969,131.5,9.5
4970,131.5,9.5
4971,131.5,9.5
4972,131.5,9.5
4973,131.5,9.5
4974,131.5,9.0
4975,131.5,9.0
4976,131.5,8.5
4977,131.5,8.0
4978,130.75,8.0
4979,130.75,8.0
4980,130.25,8.0
4981,129.5,8.0
4982,129.5,8.0
4983,128.5,8.0
4984,128.5,8.5
4985,129.25,9.5
4986,129.25,10.0
4987,130.25,10.5
4988,130.25,11.0
4989,130.75,12.0
4990,130.75,12.0
4991,130.75,11.5
4992,130.75,11.0
4993,129.0,10.5
4994,129.25,10.5
4995,129.25,10.5
4996,130.0,10.0
4997,130.0,9.5
4998,130.75,9.5
4999,130.75,9.0
5000,131.0,8.5
5001,131.0,8.0
5002,131.0,7.5
5003,131.0,7.5
5004,130.0,7.5
5005,130.5,7.5
5006,130.5,8.0
5007,131.0,8.0
5008,131.0,8.5
5009,131.5,8.0
5010,131.5,8.0
5011,131.5,8.0
5012,131.5,8.0
5013,131.25,8.0
5014,131.5,8.0
5015,131.5,8.0
5016,133.0,9.0
5017,133.0,10.0
5018,133.0,10.5
5019,133.0,10.5
5020,134.25,10.5
5021,134.25,10.0
5022,134.5,9.0
5023,134.75,9.0
5024,134.75,9.0
5025,133.5,9.5
5026,133.5,9.5
5027,135.25,10.0
5028,135.25,10.5
5029,135.75,10.5
5030,136.5,11.0
5031,136.5,11.0
5032,135.5,10.0
5033,135.5,10.0
5034,134.75,10.5
5035,134.75,10.5
5036,134.25,10.0
5037,134.25,10.0
5038,134.25,10.0
5039,134.25,10.0
5040,131.75,10.0
5041,131.25,10.5
5042,131.25,11.0
5043,131.25,10.5
5044,131.25,10.0
5045,131.5,9.5
5046,131.5,9.5
5047,131.25,9.5
5048,131.25,9.0
5049,130.75,9.5
5050,130.75,9.5
5051,130.25,10.0
5052,128.25,10.5
5053,128.25,10.5
5054,124.25,10.5
5055,124.25,10.0
5056,123.0,10.0
5057,123.0,10.0
5058,122.25,10.0
5059,122.25,10.5
5060,124.0,10.5
5061,124.0,10.5
5062,124.25,10.0
5063,124.25,9.5
5064,125.25,9.5
5065,125.25,10.0
5066,126.0,10.5
5067,126.0,12.0
5068,128.5,13.0
5069,128.5,13.0
5070,129.5,12.5
5071,130.75,12.0
5072,130.75,12.5
5073,130.25,12.5
5074,130.25,12.0
5075,130.25,12.5
5076,130.25,12.0
5077,130.0,12.0
5078,130.0,11.5
5079,131.0,11.5
5080,131.0,13.5
5081,131.75,16.0
5082,132.0,15.0
5083,132.0,14.0
5084,132.25,13.5
5085,132.25,13.5
5086,132.25,13.0
5087,132.25,12.5
5088,133.5,12.5
5089,133.5,13.5
5090,133.25,15.5
5091,133.25,15.5
5092,132.75,14.0
5093,132.0,14.0
5094,132.0,12.5
5095,131.5,11.0
5096,131.5,11.5
5097,131.0,13.0
5098,131.0,14.0
5099,129.75,16.5
5100,128.75,17.0
5101,128.75,16.0
5102,128.0,15.5
5103,128.0,14.5
5104,127.75,13.5
5105,127.75,13.0
5106,125.75,14.0
5107,125.75,15.0
5108,126.5,18.5
5109,126.5,17.0
5110,126.75,16.0
5111,126.75,16.0
5112,126.0,16.0
5113,126.0,18.5
5114,125.0,22.0
5115,125.0,19.0
5116,124.5,15.0
5117,125.25,14.5
5118,125.25,15.5
5119,125.25,17.0
5120,124.0,16.5
5121,124.0,16.0
5122,123.0,17.0
5123,123.0,16.5
5124,123.75,12.0
5125,123.75,11.5
5126,123.0,13.0
5127,123.0,12.5
5128,121.75,7.5
5129,121.75,6.0
5130,122.75,5.0
5131,122.75,4.5
5132,122.75,4.0
5133,126.25,5.0
5134,126.25,7.0
5135,126.25,9.0
5136,129.5,9.5
5137,129.5,7.5
5138,129.5,9.0
5139,130.25,9.0
5140,128.75,9.0
5141,128.75,10.0
5142,128.25,11.5
5143,128.25,11.5
5144,128.25,11.0
5145,128.25,10.0
5146,128.5,9.0
5147,128.5,8.0
5148,128.5,8.5
5149,128.5,9.0
5150,128.0,9.5
5151,128.0,9.0
5152,127.0,9.0
5153,128.5,8.0
5154,128.5,7.5
5155,130.25,7.5
5156,130.25,7.5
5157,130.25,5.0
5158,130.25,3.5
5159,130.25,3.0
5160,130.25,2.0
5161,130.25,2.0
5162,130.5,1.5
5163,130.5,2.0
5164,130.5,2.5
5165,130.5,3.5
5166,130.5,3.0
5167,133.75,3.0
5168,133.75,5.0
5169,136.0,7.0
5170,137.5,8.5
5171,137.5,9.0
5172,136.25,9.0
5173,136.25,9.0
5174,136.25,8.5
5175,139.5,10.5
5176,140.5,12.0
5177,140.5,13.0
5178,140.5,14.0
5179,140.25,13.5
5180,140.25,13.5
5181,143.25,13.5
5182,143.25,13.5
5183,143.5,12.5
5184,145.25,12.0
5185,145.25,12.0
5186,145.25,13.0
5187,146.5,14.0
5188,148.5,14.5
5189,148.5,13.5
5190,150.0,12.0
5191,149.5,12.0
5192,149.5,12.5
5193,149.0,14.5
5194,149.0,15.5
5195,149.5,13.0
5196,149.5,12.0
5197,152.25,12.0
5198,152.25,13.5
5199,154.75,14.5
5200,154.75,12.0
5201,158.0,11.0
5202,158.25,10.5
5203,158.25,10.0
5204,158.5,10.0
5205,159.0,10.0
5206,159.0,10.5
5207,159.0,9.5
5208,158.0,8.5
5209,158.0,8.5
5210,159.25,9.0
5211,159.5,8.5
5212,159.5,9.0
5213,158.25,9.0
5214,158.0,8.0
5215,158.0,9.0
5216,157.5,11.5
5217,157.25,13.0
5218,157.25,13.5
5219,157.0,13.0
5220,156.0,13.0
5221,156.0,12.0
5222,142.75,11.5
5223,142.75,12.0
5224,140.75,12.5
5225,140.75,13.0
5226,135.0,13.5
5227,129.5,14.5
5228,129.5,14.0
5229,122.5,12.5
5230,122.5,11.5
5231,119.5,11.0
5232,119.5,10.5
5233,120.5,10.0
5234,120.5,10.0
5235,119.5,10.0
5236,119.5,10.5
5237,127.25,10.5
5238,138.5,11.5
5239,138.5,12.0
5240,142.0,12.0
5241,142.0,11.0
5242,143.75,10.0
5243,144.75,9.5
5244,144.75,9.5
5245,145.25,9.5
5246,145.25,9.0
5247,144.0,9.0
5248,143.75,8.5
5249,143.75,8.5
5250,142.75,8.5
5251,142.75,9.5
5252,141.25,10.5
5253,141.25,10.5
5254,139.5,9.5
5255,138.5,8.5
5256,138.5,8.5
5257,137.25,8.5
5258,137.25,8.5
5259,136.75,8.5
5260,136.75,9.5
5261,136.5,11.0
5262,137.5,11.5
5263,137.5,12.0
5264,137.0,11.0
5265,137.0,10.0
5266,136.75,9.0
5267,136.75,8.5
5268,135.75,8.5
5269,135.0,8.5
5270,135.0,8.5
5271,133.25,8.5
5272,133.25,10.0
5273,131.75,11.0
5274,131.75,11.5
5275,130.75,12.0
5276,130.75,11.0
5277,129.0,10.5
5278,129.0,9.5
5279,129.75,9.5
5280,130.0,9.5
5281,130.0,10.0
5282,128.75,9.5
5283,128.75,10.0
5284,128.25,10.0
5285,128.25,10.0
5286,127.25,10.0
5287,127.25,10.5
5288,125.75,9.5
5289,125.75,8.5
5290,124.75,8.0
5291,124.75,8.0
5292,125.0,8.0
5293,125.0,8.0
5294,126.75,8.0
5295,126.75,8.0
5296,128.0,8.5
5297,128.0,9.0
5298,128.5,9.5
5299,129.5,10.0
5300,129.5,10.0
5301,131.75,9.5
5302,131.75,8.5
5303,132.25,8.0
5304,132.25,8.0
5305,132.75,8.0
5306,132.75,8.0
5307,133.0,8.0
5308,133.0,8.0
5309,134.0,8.5
5310,134.0,9.0
5311,135.25,9.5
5312,135.25,10.0
5313,135.75,9.5
5314,136.0,9.0
5315,136.0,8.0
5316,136.0,7.5
5317,136.0,8.0
5318,136.0,8.0
5319,136.0,8.0
5320,136.75,9.0
5321,138.25,10.0
5322,138.25,10.5
5323,139.75,11.0
5324,140.5,10.5
5325,140.5,10.5
5326,141.5,10.0
5327,141.5,11.5
5328,142.0,14.5
5329,142.0,15.0
5330,139.75,16.5
5331,139.75,18.0
5332,137.5,20.0
5333,136.75,22.0
5334,136.75,24.0
5335,135.5,24.5
5336,135.5,21.5
5337,135.0,20.0
5338,135.0,19.0
5339,134.25,18.5
5340,134.25,18.0
5341,135.0,17.5
5342,134.25,17.0
5343,134.25,16.5
5344,133.5,14.5
5345,133.5,14.0
5346,132.75,12.5
5347,132.75,11.5
5348,131.5,11.0
5349,131.5,10.5
5350,130.25,11.5
5351,130.25,13.0
5352,129.25,15.0
5353,129.25,16.5
5354,129.0,17.0
5355,129.0,17.0
5356,129.0,16.0
5357,128.75,15.5
5358,128.75,14.5
5359,128.5,15.0
5360,128.5,16.0
5361,129.0,16.5
5362,129.0,17.5
5363,129.5,17.5
5364,129.5,18.0
5365,129.25,19.0
5366,129.5,18.5
5367,129.5,19.0
5368,129.0,19.0
5369,129.0,18.5
5370,128.75,18.5
5371,128.75,18.5
5372,129.0,17.5
5373,129.0,15.5
5374,129.0,15.5
5375,129.0,15.5
5376,128.5,15.5
5377,129.0,15.0
5378,129.0,14.0
5379,129.75,13.0
5380,129.75,12.0
5381,131.5,12.0
5382,131.5,12.0
5383,131.75,10.5
5384,129.5,10.0
5385,129.5,10.0
5386,128.0,10.0
5387,128.0,10.0
5388,128.0,11.0
5389,128.0,12.0
5390,128.5,12.5
5391,128.5,12.0
5392,129.0,10.5
5393,129.0,10.0
5394,129.25,9.5
5395,129.25,9.5
5396,127.75,9.5
5397,127.75,10.0
5398,126.0,10.0
5399,126.0,10.5
5400,126.25,11.5
5401,126.25,12.0
5402,125.5,10.0
5403,125.5,9.5
5404,125.0,9.5
5405,125.0,9.0
5406,125.0,9.5
5407,125.0,10.0
5408,126.0,11.0
5409,126.0,12.0
5410,127.25,11.5
5411,128.5,11.5
5412,128.5,10.5
5413,128.75,10.5
5414,128.75,10.0
5415,128.5,9.5
5416,128.5,9.5
5417,128.25,9.5
5418,128.25,10.5
5419,127.5,11.0
5420,127.5,12.0
5421,127.5,13.0
5422,127.5,12.0
5423,128.25,10.5
5424,128.75,10.0
5425,128.75,10.0
5426,129.0,10.5
5427,129.0,11.5
5428,129.5,12.5
5429,129.5,13.0
5430,129.25,14.0
5431,129.25,12.5
5432,129.5,10.5
5433,129.5,10.0
5434,129.0,10.0
5435,129.0,10.0
5436,127.75,10.0
5437,127.75,9.5
5438,128.5,9.5
5439,129.0,9.0
5440,129.0,8.0
5441,129.5,8.0
5442,129.5,7.5
5443,130.0,7.5
5444,130.0,7.5
5445,130.0,7.5
5446,130.0,7.5
5447,131.25,8.5
5448,132.5,9.5
5449,132.5,10.5
5450,133.5,11.5
5451,133.5,11.5
5452,133.5,11.0
5453,133.5,10.5
5454,134.0,10.0
5455,134.0,10.0
5456,133.75,10.0
5457,134.25,9.5
5458,134.25,9.5
5459,135.5,9.0
5460,135.5,8.5
5461,135.75,8.0
5462,135.75,8.0
5463,135.75,7.5
5464,135.75,8.0
5465,135.75,9.5
5466,137.25,10.5
5467,137.25,11.5
5468,138.0,11.0
5469,138.0,9.5
5470,138.25,9.5
5471,138.5,9.5
5472,138.5,10.0
5473,139.0,10.5
5474,139.0,11.0
5475,138.5,12.0
5476,138.25,13.5
5477,138.25,14.0
5478,139.0,12.5
5479,139.0,11.5
5480,139.25,10.5
5481,139.25,10.0
5482,137.5,10.0
5483,137.5,10.0
5484,134.5,10.0
5485,128.0,9.5
5486,128.0,9.0
5487,127.25,9.0
5488,127.25,9.5
5489,127.0,10.0
5490,127.0,10.5
5491,127.75,10.0
5492,127.75,9.5
5493,130.25,9.0
5494,130.25,8.5
5495,132.75,8.5
5496,133.25,8.5
5497,133.25,8.0
5498,133.0,8.0
5499,133.0,8.0
5500,133.0,7.5
5501,131.5,7.0
5502,131.5,6.5
5503,132.75,6.5
5504,132.75,6.5
5505,134.0,6.0
5506,134.0,6.5
5507,135.0,6.0
5508,135.0,6.0
5509,134.25,6.0
5510,131.75,6.0
5511,131.75,6.5
5512,129.75,7.5
5513,129.75,9.0
5514,129.25,10.5
5515,129.25,12.0
5516,128.5,11.0
5517,128.5,10.0
5518,128.25,10.0
5519,128.25,10.5
5520,127.75,10.5
5521,127.75,10.5
5522,125.5,11.0
5523,125.5,11.0
5524,124.75,11.5
5525,124.75,13.0
5526,124.75,14.0
5527,124.75,12.5
5528,123.5,10.0
5529,123.5,9.0
5530,122.0,9.5
5531,122.0,11.0
5532,122.25,13.5
5533,122.25,14.0
5534,123.0,13.0
5535,123.0,13.0
5536,123.5,12.5
5537,123.5,12.0
5538,124.5,11.5
5539,125.5,10.0
5540,125.5,9.5
5541,125.25,9.5
5542,125.25,10.0
5543,125.75,11.5
5544,125.75,12.5
5545,126.0,11.5
5546,126.0,11.0
5547,126.25,10.5
5548,126.25,10.0
5549,126.5,10.0
5550,126.5,10.0
5551,128.0,10.0
5552,128.5,10.5
5553,128.5,11.0
5554,128.75,10.5
5555,128.75,10.5
5556,128.0,12.0
5557,128.0,13.5
5558,126.75,15.0
5559,126.75,15.0
5560,128.0,13.5
5561,128.0,13.0
5562,129.0,13.0
5563,129.0,13.0
5564,129.5,13.0
5565,129.5,13.5
5566,129.5,14.5
5567,129.5,16.0
5568,129.5,17.5
5569,129.5,16.0
5570,130.25,14.5
5571,131.5,13.5
5572,131.5,13.0
5573,131.0,13.0
5574,131.0,13.5
5575,130.75,14.5
5576,130.75,15.5
5577,131.5,16.0
5578,131.25,16.0
5579,131.25,15.0
5580,130.5,14.5
5581,130.5,14.0
5582,131.0,13.5
5583,131.0,12.5
5584,128.75,12.5
5585,128.75,12.0
5586,127.25,12.5
5587,127.25,14.0
5588,126.25,15.0
5589,126.25,14.5
5590,127.25,13.0
5591,127.25,11.5
5592,127.25,10.0
5593,127.25,9.5
5594,130.75,9.0
5595,132.5,9.0
5596,132.5,8.5
5597,134.25,7.5
5598,135.0,7.0
5599,135.0,6.5
5600,134.0,5.5
5601,134.0,5.0
5602,134.5,5.0
5603,134.5,5.0
5604,134.25,4.5
5605,134.25,4.0
5606,133.5,3.5
5607,130.75,4.5
5608,130.75,6.0
5609,130.75,7.0
5610,126.5,8.5
5611,126.5,9.5
5612,124.0,9.0
5613,121.75,8.0
5614,121.75,8.0
5615,120.25,8.0
5616,120.25,8.5
5617,116.75,9.5
5618,116.75,10.0
5619,114.5,10.0
5620,114.5,11.0
5621,115.25,12.0
5622,115.25,12.5
5623,116.5,12.0
5624,116.5,11.5
5625,118.5,12.0
5626,118.5,12.0
5627,119.25,12.0
5628,119.25,12.5
5629,120.75,12.0
5630,120.75,11.5
5631,122.25,11.0
5632,122.25,10.5
5633,123.0,11.0
5634,123.0,12.0
5635,123.5,12.5
5636,123.5,12.5
5637,123.5,12.0
5638,123.5,11.5
5639,124.5,11.5
5640,124.5,11.5
5641,125.75,11.5
5642,126.25,12.0
5643,126.25,12.0
5644,127.25,11.5
5645,127.25,11.5
5646,128.75,11.5
5647,128.75,12.5
5648,129.5,13.0
5649,129.5,11.5
5650,129.0,11.5
5651,129.0,11.5
5652,129.5,12.0
5653,129.5,13.5
5654,129.5,13.0
5655,130.0,12.0
5656,130.0,12.0
5657,130.75,12.0
5658,130.75,12.0
5659,131.0,12.0
5660,131.0,12.5
5661,132.25,13.5
5662,132.25,14.0
5663,131.5,13.0
5664,131.5,12.0
5665,131.5,11.5
5666,131.5,11.5
5667,131.5,11.5
5668,132.0,12.0
5669,132.0,12.0
5670,132.5,13.0
5671,132.5,14.0
5672,134.25,15.0
5673,134.25,14.5
5674,133.5,14.5
5675,135.0,15.5
5676,135.0,14.0
5677,134.25,13.0
5678,134.25,13.5
5679,133.25,14.5
5680,133.25,16.0
5681,134.25,15.5
5682,133.0,14.0
5683,133.0,13.0
5684,133.5,12.5
5685,133.5,12.0
5686,133.75,12.0
5687,133.75,11.5
5688,133.5,11.5
5689,133.5,11.5
5690,133.25,12.0
5691,134.25,13.0
5692,134.25,14.0
5693,134.75,13.0
5694,134.75,12.5
5695,135.75,12.5
5696,135.75,12.5
5697,135.0,12.0
5698,135.0,12.5
