seconds,FHR,UC
3117,142.5,81.5
3118,141.25,82.5
3119,140.75,87.0
3120,140.75,88.0
3121,141.25,87.5
3122,141.25,91.5
3123,141.5,86.0
3124,142.25,74.5
3125,142.25,80.5
3126,143.5,87.0
3127,143.5,88.0
3128,143.75,88.0
3129,143.5,84.5
3130,143.5,82.5
3131,144.0,85.0
3132,144.0,82.0
3133,144.0,76.5
3134,145.5,83.0
3135,145.75,85.5
3136,145.75,84.0
3137,145.5,83.5
3138,145.5,79.0
3139,145.5,72.5
3140,145.5,76.0
3141,146.0,82.0
3142,146.0,83.5
3143,146.0,82.0
3144,146.0,78.5
3145,146.0,76.5
3146,146.0,76.5
3147,145.5,72.0
3148,145.5,70.0
3149,145.25,75.0
3150,145.25,77.0
3151,144.75,75.0
3152,144.25,72.5
3153,144.25,73.5
3154,143.75,70.5
3155,143.75,65.5
3156,143.75,69.5
3157,143.75,73.0
3158,143.75,73.0
3159,143.25,72.5
3160,143.25,72.0
3161,143.0,69.5
3162,143.0,66.5
3163,143.0,64.5
3164,143.0,63.5
3165,143.0,65.5
3166,143.0,67.0
3167,143.75,66.5
3168,143.75,65.0
3169,144.0,63.5
3170,144.0,63.0
3171,144.25,60.5
3172,144.5,58.0
3173,144.5,62.0
3174,144.25,65.5
3175,144.25,65.0
3176,144.5,64.0
3177,145.0,62.0
3178,145.0,61.5
3179,145.0,61.0
3180,145.0,60.5
3181,143.5,58.5
3182,143.25,59.5
3183,143.25,62.5
3184,144.0,62.5
3185,144.0,60.0
3186,144.25,58.0
3187,144.5,57.0
3188,144.5,55.5
3189,144.25,54.5
3190,144.25,53.0
3191,144.0,55.5
3192,144.0,58.0
3193,144.0,58.0
3194,143.25,56.5
3195,143.25,55.0
3196,143.75,53.0
3197,144.5,51.0
3198,144.5,51.5
3199,144.5,55.5
3200,144.5,57.0
3201,144.5,57.5
3202,144.75,56.5
3203,144.75,54.0
3204,145.25,51.0
3205,145.25,50.0
3206,144.75,50.0
3207,144.75,52.0
3208,144.75,55.0
3209,145.5,56.5
3210,145.75,55.5
3211,145.75,54.0
3212,145.25,51.5
3213,145.25,50.0
3214,145.75,48.0
3215,147.25,48.0
3216,147.25,51.0
3217,147.25,53.5
3218,147.25,55.5
3219,147.25,56.0
3220,147.25,52.5
3221,147.25,46.5
3222,145.5,44.0
3223,145.5,43.5
3224,144.75,43.0
3225,144.25,44.5
3226,144.25,49.5
3227,144.75,51.5
3228,144.75,51.0
3229,145.0,50.0
3230,145.25,49.0
3231,145.25,47.5
3232,145.25,45.5
3233,145.75,47.0
3234,145.75,47.5
3235,146.5,47.5
3236,146.5,47.5
3237,147.0,49.5
3238,147.0,50.5
3239,147.0,50.0
3240,146.25,49.0
3241,146.25,47.5
3242,146.0,47.5
3243,145.75,47.0
3244,145.75,46.5
3245,145.25,50.0
3246,145.25,52.5
3247,145.5,53.0
3248,145.0,52.0
3249,145.0,49.0
3250,144.25,47.0
3251,144.25,46.0
3252,143.5,45.5
3253,142.25,47.0
3254,142.25,49.5
3255,143.25,51.0
3256,143.25,50.0
3257,142.75,46.5
3258,143.0,44.0
3259,143.0,43.5
3260,143.25,43.5
3261,143.25,43.0
3262,145.0,44.5
3263,147.25,47.0
3264,147.25,48.5
3265,147.5,48.5
3266,147.5,46.5
3267,146.25,44.0
3268,146.75,42.5
3269,146.75,42.5
3270,147.25,43.0
3271,147.75,44.5
3272,147.75,47.0
3273,148.25,49.5
3274,148.25,48.5
3275,148.25,46.0
3276,148.25,44.5
3277,148.25,44.0
3278,147.75,43.0
3279,147.75,43.0
3280,147.75,43.0
3281,149.0,44.0
3282,149.0,45.0
3283,149.5,45.5
3284,149.5,45.5
3285,149.5,45.0
3286,149.75,42.5
3287,149.75,41.0
3288,149.75,41.0
3289,149.75,41.0
3290,149.75,40.5
3291,149.25,40.0
3292,149.0,39.5
3293,149.0,38.5
3294,148.5,37.0
3295,148.25,36.5
3296,148.25,36.0
3297,148.0,36.0
3298,148.0,35.5
3299,148.0,35.5
3300,148.0,35.5
3301,148.0,35.5
3302,147.75,35.0
3303,147.75,35.0
3304,148.0,37.5
3305,148.5,40.5
3306,148.5,40.0
3307,148.75,40.5
3308,149.0,40.0
3309,149.0,38.5
3310,149.25,38.5
3311,149.25,39.0
3312,149.5,39.0
3313,149.5,39.0
3314,149.5,39.0
3315,148.75,38.5
3316,148.75,37.5
3317,148.5,36.5
3318,148.5,36.5
3319,148.5,36.5
3320,148.5,36.0
3321,148.75,35.5
3322,148.75,36.0
3323,149.0,36.0
3324,149.5,36.0
3325,149.5,36.0
3326,149.5,36.0
3327,149.5,36.0
3328,149.75,35.5
3329,149.75,35.5
3330,149.75,35.5
3331,149.75,36.0
3332,149.75,39.0
3333,149.75,42.5
3334,149.5,44.0
3335,149.5,42.0
3336,149.0,40.5
3337,148.5,41.5
3338,148.5,45.0
3339,148.0,47.5
3340,148.0,47.5
3341,147.75,47.5
3342,147.75,45.5
3343,147.75,43.5
3344,147.25,43.0
3345,147.25,42.5
3346,147.25,41.5
3347,147.5,41.0
3348,147.5,40.5
3349,148.0,39.0
3350,148.5,37.5
3351,148.5,37.0
3352,148.75,36.5
3353,148.75,35.5
3354,149.25,35.5
3355,149.5,35.5
3356,149.5,35.5
3357,149.75,35.0
3358,150.25,34.5
3359,150.25,35.5
3360,150.25,35.0
3361,150.0,34.5
3362,150.0,34.5
3363,149.5,35.0
3364,149.5,34.5
3365,149.25,34.5
3366,149.25,34.5
3367,149.25,34.5
3368,149.25,34.0
3369,149.25,34.0
3370,149.0,34.5
3371,149.0,35.5
3372,149.0,38.0
3373,149.25,40.0
3374,149.5,38.5
3375,149.5,36.0
3376,149.75,35.5
3377,149.75,36.0
3378,149.75,36.5
3379,150.0,36.0
3380,150.0,36.0
3381,150.0,35.5
3382,149.5,35.0
3383,149.5,33.5
3384,149.0,33.5
3385,149.0,33.5
3386,148.5,33.5
3387,148.75,33.0
3388,148.75,33.0
3389,148.75,33.5
3390,149.0,33.0
3391,149.0,33.0
3392,149.0,33.5
3393,149.0,33.5
3394,149.25,32.5
3395,149.5,32.5
3396,149.5,33.0
3397,149.5,32.5
3398,149.0,32.0
3399,149.0,32.0
3400,149.0,32.5
3401,149.0,32.0
3402,149.0,31.5
3403,148.0,31.5
3404,148.0,32.0
3405,147.75,31.0
3406,148.25,31.5
3407,148.25,34.5
3408,148.75,37.5
3409,148.75,39.0
3410,148.75,38.0
3411,148.75,35.0
3412,148.75,34.0
3413,148.75,34.0
3414,148.75,34.5
3415,149.0,36.0
3416,149.0,38.0
3417,149.0,40.0
3418,148.5,41.5
3419,148.5,40.5
3420,148.5,36.5
3421,148.25,35.0
3422,148.25,34.5
3423,147.0,34.0
3424,148.0,34.0
3425,148.0,34.5
3426,148.25,33.5
3427,148.75,32.0
3428,148.75,31.0
3429,148.5,30.5
3430,148.5,30.0
3431,148.5,32.5
3432,148.0,36.0
3433,148.0,37.5
3434,148.0,40.0
3435,148.0,40.5
3436,148.0,38.0
3437,147.75,44.5
3438,147.75,50.5
3439,147.5,50.5
3440,147.75,50.5
3441,147.75,51.0
3442,147.75,51.5
3443,147.75,49.0
3444,147.75,55.5
3445,147.5,58.0
3446,147.5,56.5
3447,147.5,54.0
3448,146.75,57.0
3449,146.75,68.5
3450,145.25,59.0
3451,145.25,50.0
3452,144.75,58.0
3453,144.75,69.5
3454,145.0,72.5
3455,144.5,67.0
3456,144.5,60.5
3457,143.5,53.0
3458,143.5,53.0
3459,143.5,66.0
3460,143.75,75.0
3461,143.75,73.5
3462,144.0,67.5
3463,144.0,63.5
3464,144.25,61.5
3465,141.75,53.5
3466,141.75,60.0
3467,141.25,70.5
3468,141.25,67.5
3469,141.5,67.5
3470,141.5,67.0
3471,141.5,73.0
3472,139.25,76.0
3473,139.25,58.0
3474,138.5,69.5
3475,138.5,85.5
3476,138.0,89.0
3477,137.5,90.0
3478,137.5,87.0
3479,136.5,73.0
3480,136.5,73.0
3481,136.5,89.5
3482,136.25,97.0
3483,136.25,93.5
3484,135.75,91.0
3485,135.75,90.0
3486,136.25,71.0
3487,136.25,69.0
3488,136.5,81.0
3489,136.5,79.5
3490,136.5,76.0
3491,136.5,76.0
3492,136.5,78.5
3493,136.0,82.5
3494,136.0,85.5
3495,136.0,86.5
3496,136.0,100.5
3497,135.25,101.5
3498,135.25,105.5
3499,134.25,108.5
3500,133.25,89.0
3501,133.25,86.0
3502,133.5,86.0
3503,133.5,88.0
3504,134.5,92.5
3505,134.5,99.5
3506,134.75,89.0
3507,134.75,85.0
3508,134.75,88.5
3509,134.75,78.0
3510,134.75,74.0
3511,134.25,75.5
3512,134.25,79.0
3513,134.5,88.0
3514,134.5,82.5
3515,133.25,83.5
3516,133.25,90.0
3517,133.25,83.0
3518,133.25,81.0
3519,133.25,70.5
3520,133.25,75.0
3521,133.25,87.0
3522,133.75,88.5
3523,133.75,84.0
3524,133.0,69.5
3525,132.75,76.0
3526,132.75,88.5
3527,133.75,89.5
3528,133.75,103.0
3529,133.25,85.5
3530,133.25,75.5
3531,133.25,74.0
3532,133.25,77.0
3533,134.75,83.0
3534,134.75,84.5
3535,134.75,82.0
3536,135.5,74.5
3537,135.5,67.0
3538,136.0,62.5
3539,136.0,58.0
3540,136.0,55.0
3541,135.5,56.5
3542,135.5,58.0
3543,137.25,52.0
3544,137.25,37.0
3545,137.25,33.0
3546,138.0,28.5
3547,138.0,23.5
3548,134.5,20.0
3549,134.5,19.5
3550,133.75,19.5
3551,133.75,15.5
3552,133.25,14.0
3553,133.25,8.0
3554,133.75,13.0
3555,133.75,19.5
3556,133.75,21.0
3557,134.0,19.0
3558,134.0,24.5
3559,134.0,23.5
3560,134.0,18.5
3561,134.5,28.0
3562,135.0,29.5
3563,135.0,25.5
3564,136.25,25.5
3565,136.25,27.5
3566,136.5,25.0
3567,136.5,19.0
3568,137.5,17.0
3569,137.5,15.0
3570,137.75,13.0
3571,138.0,11.5
3572,138.0,17.5
3573,138.0,26.0
3574,138.0,21.5
3575,138.25,16.0
3576,138.25,11.0
3577,138.25,12.5
3578,138.5,23.0
3579,138.5,32.0
3580,138.5,34.5
3581,138.5,33.5
3582,138.0,33.0
3583,138.0,27.0
3584,138.0,21.0
3585,138.0,29.5
3586,138.0,39.5
3587,138.75,42.0
3588,138.75,41.0
3589,139.25,38.5
3590,139.75,36.0
3591,139.75,29.0
3592,140.5,26.0
3593,140.5,25.0
3594,140.75,29.5
3595,141.0,36.5
3596,141.0,36.5
3597,142.0,35.0
3598,142.0,33.0
3599,141.5,29.0
3600,141.5,24.5
3601,141.5,22.5
3602,141.75,23.5
3603,141.75,29.0
3604,140.75,35.0
3605,140.75,35.0
3606,139.5,29.5
3607,137.75,29.0
3608,137.75,26.5
3609,137.75,22.0
3610,137.75,21.5
3611,138.0,26.5
3612,138.0,36.5
3613,138.0,42.0
3614,139.0,41.5
3615,139.0,39.0
3616,139.25,38.0
3617,139.25,40.0
3618,140.0,45.0
3619,141.25,43.0
3620,141.25,39.0
3621,141.0,46.5
3622,141.0,52.0
3623,139.0,48.0
3624,139.0,45.5
3625,139.0,51.0
3626,137.75,47.5
3627,137.75,42.5
3628,137.0,39.5
3629,137.0,45.5
3630,135.0,50.5
3631,135.0,50.0
3632,135.25,50.0
3633,135.5,51.5
3634,135.5,47.5
3635,135.5,41.0
3636,135.5,44.0
3637,136.25,46.0
3638,136.25,47.0
3639,137.0,46.0
3640,138.25,46.0
3641,138.25,46.0
3642,138.75,47.5
3643,138.75,48.5
3644,138.75,41.0
3645,138.75,36.0
3646,139.5,39.0
3647,140.25,47.0
3648,140.25,50.5
3649,140.75,46.5
3650,140.75,42.5
3651,140.5,38.0
3652,140.5,35.5
3653,140.5,41.0
3654,140.5,45.5
3655,139.25,46.5
3656,139.25,45.0
3657,136.0,47.5
3658,136.0,47.5
3659,136.0,43.5
3660,136.75,45.5
3661,136.75,50.0
3662,136.75,53.5
3663,136.75,52.0
3664,136.75,47.0
3665,136.75,48.5
3666,136.75,50.5
3667,136.75,55.5
3668,136.75,53.0
3669,137.5,46.5
3670,137.5,51.5
3671,138.5,56.0
3672,138.5,57.5
3673,142.0,60.5
3674,142.0,63.0
3675,140.25,68.5
3676,140.25,65.5
3677,140.25,55.5
3678,140.25,55.5
3679,140.25,58.0
3680,141.5,57.0
3681,141.5,54.0
3682,140.5,54.5
3683,141.75,55.5
3684,141.75,54.5
3685,142.75,51.5
3686,142.75,48.0
3687,142.5,48.0
3688,142.5,46.5
3689,142.5,44.0
3690,142.5,46.5
3691,142.5,52.0
3692,141.5,52.5
3693,141.5,46.0
3694,140.75,43.0
3695,140.75,42.5
3696,140.75,41.0
3697,140.25,42.5
3698,140.25,46.0
3699,140.25,47.0
3700,141.0,45.0
3701,141.0,45.0
3702,140.5,45.0
3703,140.5,42.5
3704,141.75,41.5
3705,142.25,41.0
3706,142.25,43.0
3707,143.0,47.0
3708,143.0,49.0
3709,143.25,47.5
3710,143.25,45.0
3711,143.25,45.0
3712,143.5,43.5
3713,143.5,41.5
3714,143.75,41.5
3715,144.0,43.0
3716,144.0,44.0
3717,144.75,45.5
3718,144.75,45.5
3719,145.0,43.5
3720,145.0,42.0
3721,145.0,42.5
3722,145.25,43.0
3723,145.25,41.5
3724,145.25,40.0
3725,145.5,39.5
3726,145.5,40.5
3727,145.75,41.0
3728,145.75,42.0
3729,146.0,41.5
3730,146.0,40.0
3731,146.0,40.0
3732,145.75,41.5
3733,145.75,41.0
3734,145.75,38.5
3735,145.75,37.5
3736,145.75,38.0
3737,145.75,39.5
3738,147.0,41.0
3739,147.0,41.5
3740,147.5,40.0
3741,147.5,38.5
3742,147.25,38.5
3743,146.75,38.0
3744,146.75,37.0
3745,146.0,35.5
3746,146.0,35.0
3747,146.25,34.5
3748,145.25,33.5
3749,145.25,32.0
3750,145.25,31.5
3751,145.25,30.5
3752,145.0,29.5
3753,144.5,29.5
3754,144.5,30.0
3755,144.25,30.0
3756,144.25,30.0
3757,144.25,30.0
3758,144.25,29.5
3759,144.25,29.5
3760,144.25,30.0
3761,145.0,29.5
3762,145.0,30.0
3763,145.5,31.5
3764,145.5,32.0
3765,146.0,33.5
3766,146.25,36.0
3767,146.25,36.5
3768,146.0,37.0
3769,146.0,37.5
3770,146.5,36.5
3771,144.5,35.5
3772,144.5,35.0
3773,144.5,36.0
3774,144.5,36.5
3775,145.75,35.0
3776,145.75,35.0
3777,145.75,36.0
3778,146.25,36.5
3779,146.25,36.5
3780,146.5,35.5
3781,146.5,34.5
3782,146.5,33.5
3783,146.5,33.5
3784,146.5,34.0
3785,146.5,33.5
3786,146.0,33.0
3787,146.0,33.0
3788,146.0,32.0
3789,146.75,31.5
3790,146.75,32.0
3791,147.5,34.0
3792,147.5,36.0
3793,148.0,35.5
3794,148.0,34.5
3795,148.0,33.5
3796,147.5,33.0
3797,147.25,33.5
3798,147.25,34.0
3799,147.25,34.0
3800,147.25,33.5
3801,147.25,33.0
3802,147.25,32.0
3803,147.25,31.0
3804,147.25,30.5
3805,147.25,31.0
3806,147.25,30.0
3807,146.5,29.5
3808,146.5,30.5
3809,146.25,31.0
3810,146.25,30.0
3811,146.25,30.0
3812,146.25,30.5
3813,146.25,30.0
3814,147.25,29.5
3815,147.25,29.5
3816,147.25,30.0
3817,147.75,29.5
3818,147.75,29.0
3819,148.5,29.5
3820,148.5,29.5
3821,148.5,29.0
3822,147.0,29.0
3823,147.0,29.0
3824,147.0,29.5
3825,147.5,30.5
3826,147.5,30.5
3827,147.75,30.0
3828,148.0,29.0
3829,148.0,29.0
3830,148.0,29.5
3831,148.0,29.5
3832,148.0,29.5
3833,148.25,29.5
3834,148.25,29.5
3835,148.5,29.0
3836,149.25,28.5
3837,149.25,28.5
3838,149.5,29.0
3839,149.5,28.5
3840,149.5,29.0
3841,148.0,29.5
3842,148.0,30.5
3843,147.5,32.5
3844,148.5,33.5
3845,148.5,32.0
3846,149.5,31.0
3847,149.5,30.5
3848,150.0,31.5
3849,150.25,31.5
3850,150.25,31.5
3851,150.25,31.0
3852,150.25,31.0
3853,150.25,30.5
3854,150.25,29.5
3855,150.25,30.0
3856,149.75,29.5
3857,149.75,29.0
3858,149.75,29.5
3859,149.5,29.5
3860,149.0,29.5
3861,149.0,29.0
3862,149.0,29.5
3863,149.0,29.5
3864,149.25,29.5
3865,149.5,29.0
3866,149.5,29.5
3867,149.5,29.5
3868,150.0,29.5
3869,150.0,30.0
3870,150.5,30.5
3871,150.5,30.0
3872,150.75,29.5
3873,151.0,30.0
3874,151.0,30.0
3875,150.75,30.5
3876,150.25,30.0
3877,150.25,30.5
3878,150.0,31.5
3879,150.0,33.0
3880,149.5,34.0
3881,149.25,33.5
3882,149.25,33.0
3883,148.0,32.5
3884,147.5,32.5
3885,147.5,33.5
3886,148.5,33.5
3887,148.5,33.0
3888,149.0,33.5
3889,149.5,34.5
3890,149.5,35.5
3891,149.75,36.5
3892,150.25,38.0
3893,150.25,37.0
3894,150.25,35.0
3895,150.25,35.0
3896,150.25,35.5
3897,150.5,36.0
3898,150.5,36.0
3899,150.5,35.5
3900,150.5,35.5
3901,150.5,34.5
3902,149.75,34.0
3903,149.75,35.5
3904,149.5,37.0
3905,149.25,37.5
3906,149.25,37.5
3907,148.75,36.0
3908,148.75,35.0
3909,148.25,35.5
3910,148.75,36.0
3911,148.75,35.5
3912,149.0,35.0
3913,149.25,35.0
3914,149.25,34.5
3915,149.5,33.5
3916,149.5,33.0
3917,148.75,33.0
3918,149.0,32.5
3919,149.0,32.5
3920,149.25,33.0
3921,149.5,32.5
3922,149.5,32.5
3923,149.75,33.0
3924,149.75,33.0
3925,149.75,33.0
3926,149.75,32.5
3927,149.75,33.0
3928,149.25,33.0
3929,149.25,33.0
3930,149.25,32.5
3931,149.25,33.0
3932,149.25,33.0
3933,149.25,32.5
3934,149.25,33.0
3935,149.25,33.0
3936,149.5,33.0
3937,150.0,32.5
3938,150.0,33.0
3939,150.25,33.5
3940,150.25,33.0
3941,150.25,33.0
3942,150.5,33.0
3943,150.5,33.0
3944,150.75,33.0
3945,150.75,33.0
3946,150.75,33.5
3947,151.0,33.0
3948,151.25,33.0
3949,151.25,33.5
3950,151.0,33.5
3951,151.0,34.0
3952,150.5,34.0
3953,150.5,34.0
3954,150.5,34.0
3955,150.25,34.0
3956,150.25,34.0
3957,150.25,34.5
3958,150.75,34.5
3959,150.75,34.5
3960,151.25,34.5
3961,150.75,34.0
3962,150.75,35.0
3963,150.75,36.5
3964,151.0,37.5
3965,151.0,39.0
3966,151.25,40.0
3967,151.25,40.5
3968,151.25,39.0
3969,151.25,38.5
3970,151.25,38.5
3971,151.25,38.5
3972,150.75,39.0
3973,150.75,38.5
3974,151.25,38.0
3975,150.75,38.0
3976,150.75,40.0
3977,151.0,41.5
3978,151.0,42.5
3979,150.75,44.0
3980,150.75,44.5
3981,150.75,43.5
3982,150.75,43.0
3983,150.75,42.5
3984,150.75,42.0
3985,150.75,42.5
3986,150.75,41.5
3987,150.75,40.5
3988,150.75,40.0
3989,150.75,38.5
3990,150.75,37.5
3991,150.75,38.0
3992,151.75,39.5
3993,151.5,40.0
3994,151.5,41.5
3995,151.25,41.5
3996,150.0,39.5
3997,150.0,38.5
3998,150.0,38.5
3999,150.0,39.0
4000,150.0,38.5
4001,146.5,38.5
4002,146.5,38.0
4003,147.0,37.0
4004,147.5,36.5
4005,147.5,36.0
4006,148.5,35.5
4007,148.75,35.5
4008,148.75,35.5
4009,148.75,35.5
4010,148.75,35.5
4011,149.25,36.0
4012,149.5,37.0
4013,149.5,37.5
4014,149.5,38.0
4015,149.75,37.5
4016,149.75,37.5
4017,149.75,37.0
4018,149.75,37.5
4019,149.5,37.5
4020,149.25,37.5
4021,149.25,37.0
4022,148.5,36.5
4023,148.5,36.5
4024,148.5,36.0
4025,147.25,36.0
4026,147.25,36.0
4027,147.25,36.5
4028,147.25,37.0
4029,147.25,38.0
4030,147.5,39.5
4031,147.5,40.5
4032,147.75,40.0
4033,148.25,39.0
4034,148.25,38.5
4035,148.25,38.5
4036,148.25,39.0
4037,148.25,39.0
4038,148.5,39.0
4039,148.5,38.0
4040,148.5,37.5
4041,148.0,37.5
4042,148.0,37.0
4043,147.5,36.5
4044,147.75,36.0
4045,147.75,36.5
4046,147.0,37.5
4047,147.0,39.0
4048,146.75,40.5
4049,146.75,40.5
4050,146.75,39.5
4051,146.5,39.0
4052,146.5,39.0
4053,146.25,38.5
4054,146.75,39.0
4055,146.75,39.0
4056,147.25,38.5
4057,147.25,39.0
4058,147.5,39.0
4059,146.25,38.5
4060,146.25,38.0
4061,146.25,38.0
4062,147.5,38.0
4063,147.5,39.0
4064,148.0,40.0
4065,148.0,41.0
4066,147.75,40.5
4067,147.75,39.0
4068,147.75,39.0
4069,147.75,39.0
4070,148.0,39.5
4071,148.0,39.5
4072,148.25,39.0
4073,148.25,38.5
4074,148.25,38.0
4075,147.5,38.0
4076,147.5,37.5
4077,148.25,37.0
4078,148.25,37.5
4079,149.0,38.5
4080,149.5,39.0
4081,149.5,40.5
4082,148.75,41.5
4083,149.0,41.0
4084,149.0,40.0
4085,148.5,39.5
4086,148.5,39.5
4087,148.5,39.5
4088,148.75,39.5
4089,148.75,39.5
4090,149.25,39.0
4091,149.25,38.0
4092,149.25,38.0
4093,148.75,37.5
4094,148.75,39.0
4095,149.0,41.0
4096,149.0,43.0
4097,149.0,44.0
4098,149.25,43.0
4099,149.25,42.0
4100,149.25,42.0
4101,148.75,42.0
4102,148.75,42.0
4103,148.5,42.5
4104,148.75,41.5
4105,148.75,40.5
4106,149.5,40.0
4107,148.75,39.5
4108,148.75,39.0
4109,147.75,40.5
4110,147.75,42.5
4111,148.5,43.5
4112,149.25,44.5
4113,149.25,43.0
4114,149.25,42.0
4115,149.5,42.0
4116,149.5,42.0
4117,149.5,42.5
4118,149.5,42.0
4119,149.5,41.5
4120,150.25,41.0
4121,150.25,40.0
4122,149.75,39.5
4123,148.25,41.0
4124,148.25,42.0
4125,148.75,43.5
4126,148.75,45.0
4127,149.5,44.0
4128,149.25,42.5
4129,149.25,42.0
4130,149.25,42.5
4131,149.25,43.0
4132,148.25,42.5
4133,147.75,42.0
4134,147.75,41.5
4135,148.75,40.5
4136,148.75,39.5
4137,148.75,40.0
4138,149.0,41.0
4139,149.0,42.0
4140,149.25,43.5
4141,149.5,43.5
4142,149.5,42.0
4143,149.0,41.5
4144,149.25,41.5
4145,149.25,41.5
4146,149.5,41.5
4147,149.5,41.5
4148,149.5,41.0
4149,148.75,40.0
4150,148.75,39.5
4151,148.5,39.0
4152,148.75,38.5
4153,148.75,38.0
4154,149.5,39.5
4155,149.5,40.0
4156,150.0,41.0
4157,150.0,41.5
4158,150.0,41.5
4159,149.5,40.0
4160,149.25,40.0
4161,149.25,40.5
4162,148.5,40.5
4163,148.5,40.5
4164,148.5,40.5
4165,149.0,40.0
4166,149.0,39.5
4167,148.25,39.0
4168,148.25,39.0
4169,148.25,39.0
4170,148.5,38.5
4171,148.5,39.0
4172,148.75,39.5
4173,148.25,40.5
4174,148.25,41.0
4175,148.25,41.0
4176,148.25,40.5
4177,147.5,39.5
4178,147.75,40.0
4179,147.75,40.0
4180,147.5,40.0
4181,147.0,40.0
4182,147.0,40.0
4183,147.0,39.5
4184,147.0,39.0
4185,147.5,39.0
4186,148.0,40.0
4187,148.0,41.0
4188,148.25,41.5
4189,148.25,41.5
4190,148.5,41.0
4191,148.5,40.0
4192,148.5,40.0
4193,148.5,40.5
4194,148.5,41.0
4195,148.5,40.5
4196,148.75,40.5
4197,148.75,40.5
4198,149.25,39.5
4199,149.5,39.5
4200,149.5,39.5
4201,149.25,39.0
4202,148.25,39.5
4203,148.25,41.0
4204,148.25,42.0
4205,148.25,43.0
4206,147.75,43.5
4207,148.0,42.5
4208,148.0,41.5
4209,148.5,42.5
4210,148.5,42.5
4211,148.5,42.0
4212,148.5,41.5
4213,148.5,41.5
4214,148.75,42.0
4215,149.5,42.5
4216,149.5,44.0
4217,149.5,45.5
4218,149.5,46.0
4219,149.5,46.0
4220,149.5,44.5
4221,149.5,43.5
4222,149.5,44.0
4223,148.25,45.0
4224,148.25,44.5
4225,149.0,44.0
4226,149.5,43.5
4227,149.5,42.5
4228,149.25,41.5
4229,149.25,41.5
4230,148.75,42.5
4231,148.75,43.5
4232,148.75,44.5
4233,148.75,45.5
4234,148.75,45.0
4235,149.0,43.5
4236,149.5,43.0
4237,149.5,43.5
4238,149.5,44.0
4239,149.5,43.5
4240,149.5,43.0
4241,149.75,43.0
4242,149.75,42.5
4243,149.5,41.5
4244,149.5,41.0
4245,149.5,40.5
4246,149.75,41.5
4247,149.75,42.5
4248,149.75,44.0
4249,149.75,44.5
4250,149.75,43.5
4251,149.25,42.5
4252,149.25,42.5
4253,149.25,42.5
4254,149.25,43.0
4255,149.5,43.0
4256,149.5,42.5
4257,149.5,42.0
4258,149.5,41.5
4259,149.5,40.5
4260,150.0,40.0
4261,150.0,41.0
4262,150.25,42.0
4263,150.25,43.0
4264,150.25,44.0
4265,150.0,44.0
4266,150.0,42.5
4267,149.5,42.0
4268,149.5,42.0
4269,149.5,42.5
4270,149.25,42.5
4271,149.0,42.5
4272,149.0,42.5
4273,149.0,42.0
4274,149.0,41.0
4275,148.5,41.0
4276,148.5,40.5
4277,148.5,40.0
4278,148.5,40.5
4279,148.5,41.5
4280,148.5,43.0
4281,148.5,44.0
4282,148.5,45.5
4283,148.5,46.5
4284,148.5,45.5
4285,148.5,44.0
4286,149.0,44.5
4287,149.0,44.5
4288,149.0,44.5
4289,149.0,45.0
4290,149.0,44.5
4291,149.25,43.5
4292,149.0,42.5
4293,149.0,42.0
4294,149.5,42.0
4295,149.25,42.5
4296,149.25,43.5
4297,148.5,45.0
4298,148.5,46.0
4299,148.5,44.5
4300,148.0,43.5
4301,148.0,43.5
4302,147.75,43.5
4303,147.75,44.0
4304,147.75,44.0
4305,147.25,43.5
4306,147.25,43.5
4307,147.25,42.5
4308,147.25,42.0
4309,147.25,41.0
4310,147.25,40.5
4311,147.25,40.5
4312,147.75,41.5
4313,147.75,42.5
4314,147.75,43.5
4315,147.75,44.5
4316,147.75,44.5
4317,148.0,43.5
4318,148.25,43.0
4319,148.25,43.5
4320,148.5,44.0
4321,148.75,43.5
4322,148.75,43.5
4323,149.25,43.5
4324,149.25,42.5
4325,149.25,41.5
4326,149.25,42.0
4327,149.25,42.5
4328,149.5,43.5
4329,148.5,44.0
4330,148.5,45.0
4331,148.0,44.5
4332,148.0,43.5
4333,148.5,43.0
4334,148.25,43.5
4335,148.25,43.0
4336,148.25,43.5
4337,147.75,43.5
4338,147.75,43.0
4339,147.5,42.5
4340,147.5,41.5
4341,148.0,41.5
4342,147.5,41.0
4343,147.5,40.5
4344,147.5,41.0
4345,147.5,41.5
4346,147.75,42.5
4347,148.0,42.5
4348,148.0,44.5
4349,148.25,44.5
4350,148.25,43.0
4351,148.5,42.5
4352,148.75,43.0
4353,148.75,43.0
4354,149.0,43.0
4355,149.0,43.0
4356,149.0,43.0
4357,149.25,43.0
4358,149.75,42.0
4359,149.75,41.0
4360,149.75,41.5
4361,149.75,41.0
4362,148.5,41.5
4363,147.75,43.0
4364,147.75,44.0
4365,147.75,45.0
4366,147.75,44.5
4367,147.5,43.5
4368,147.5,43.0
4369,147.5,42.5
4370,147.5,43.0
4371,147.5,43.5
4372,147.5,43.0
4373,147.5,42.5
4374,147.5,42.0
4375,147.75,42.0
4376,148.25,41.0
4377,148.25,41.0
4378,148.5,41.0
4379,148.5,40.5
4380,148.5,40.5
4381,149.0,41.5
4382,149.0,42.5
4383,149.0,43.5
4384,148.5,45.0
4385,148.5,46.0
4386,148.0,46.0
4387,148.0,45.0
