seconds,FHR,UC
4342,0.0,0.0
4343,0.0,0.0
4344,0.0,0.0
4345,0.0,0.0
4346,0.0,0.0
4347,0.0,0.0
4348,0.0,0.0
4349,0.0,0.0
4350,0.0,0.0
4351,0.0,0.0
4352,0.0,0.0
4353,0.0,0.0
4354,0.0,0.0
4355,0.0,0.0
4356,0.0,0.0
4357,0.0,0.0
4358,0.0,0.0
4359,0.0,0.0
4360,0.0,0.0
4361,0.0,0.0
4362,0.0,0.0
4363,0.0,0.0
4364,0.0,0.0
4365,0.0,0.0
4366,0.0,0.0
4367,0.0,0.0
4368,0.0,0.0
4369,0.0,0.0
4370,0.0,0.0
4371,0.0,0.0
4372,0.0,0.0
4373,0.0,0.0
4374,0.0,0.0
4375,0.0,0.0
4376,0.0,0.0
4377,0.0,0.0
4378,0.0,0.0
4379,0.0,0.0
4380,0.0,0.0
4381,0.0,0.0
4382,0.0,0.0
4383,0.0,0.0
4384,0.0,0.0
4385,0.0,0.0
4386,121.75,0.0
4387,121.75,0.0
4388,121.75,0.0
4389,118.75,0.0
4390,118.75,0.0
4391,120.25,0.0
4392,120.25,0.0
4393,120.0,0.0
4394,120.0,0.0
4395,121.0,0.0
4396,121.0,0.0
4397,123.0,0.0
4398,123.0,0.0
4399,123.0,0.0
4400,123.0,0.0
4401,123.0,0.0
4402,123.0,0.0
4403,123.0,0.0
4404,123.0,0.0
4405,123.0,0.0
4406,123.0,0.0
4407,123.0,0.0
4408,123.0,0.0
4409,123.0,0.0
4410,123.0,0.0
4411,123.0,0.0
4412,123.0,0.0
4413,122.75,0.0
4414,0.0,0.0
4415,0.0,0.0
4416,0.0,0.0
4417,0.0,0.0
4418,0.0,0.0
4419,0.0,0.0
4420,0.0,0.0
4421,0.0,0.0
4422,0.0,0.0
4423,0.0,0.0
4424,0.0,0.0
4425,0.0,0.0
4426,0.0,0.0
4427,101.25,0.0
4428,101.25,0.0
4429,101.75,0.0
4430,101.75,0.0
4431,100.0,0.0
4432,100.0,0.0
4433,101.25,0.0
4434,101.25,0.0
4435,101.25,0.0
4436,101.5,0.0
4437,101.5,0.0
4438,101.5,0.0
4439,101.5,0.0
4440,101.5,0.0
4441,101.5,0.0
4442,101.5,0.0
4443,101.5,0.0
4444,101.5,0.0
4445,101.5,0.0
4446,101.5,0.0
4447,101.5,0.0
4448,101.5,0.0
4449,101.5,0.0
4450,101.5,0.0
4451,101.5,0.0
4452,101.5,0.0
4453,0.0,0.0
4454,0.0,0.0
4455,0.0,0.0
4456,0.0,0.0
4457,0.0,0.0
4458,0.0,0.0
4459,0.0,0.0
4460,0.0,0.0
4461,0.0,0.0
4462,0.0,0.0
4463,0.0,0.0
4464,0.0,0.0
4465,0.0,0.0
4466,0.0,0.0
4467,0.0,0.0
4468,0.0,0.0
4469,0.0,0.0
4470,0.0,0.0
4471,0.0,0.0
4472,0.0,0.0
4473,0.0,0.0
4474,0.0,0.0
4475,0.0,0.0
4476,0.0,0.0
4477,0.0,0.0
4478,0.0,0.0
4479,0.0,0.0
4480,0.0,0.0
4481,0.0,0.0
4482,0.0,0.0
4483,0.0,0.0
4484,0.0,0.0
4485,0.0,0.0
4486,0.0,0.0
4487,0.0,0.0
4488,0.0,0.0
4489,0.0,0.0
4490,0.0,0.0
4491,0.0,0.0
4492,0.0,0.0
4493,0.0,0.0
4494,0.0,0.0
4495,0.0,0.0
4496,0.0,0.0
4497,0.0,0.0
4498,0.0,0.0
4499,0.0,0.0
4500,0.0,0.0
4501,0.0,0.0
4502,0.0,0.0
4503,0.0,0.0
4504,0.0,0.0
4505,0.0,0.0
4506,0.0,0.0
4507,0.0,0.0
4508,0.0,0.0
4509,0.0,0.0
4510,0.0,0.0
4511,0.0,0.0
4512,0.0,0.0
4513,0.0,0.0
4514,0.0,0.0
4515,0.0,0.0
4516,0.0,0.0
4517,0.0,0.0
4518,0.0,0.0
4519,0.0,0.0
4520,0.0,0.0
4521,0.0,0.0
4522,0.0,0.0
4523,0.0,0.0
4524,0.0,0.0
4525,0.0,0.0
4526,0.0,0.0
4527,0.0,0.0
4528,0.0,0.0
4529,0.0,0.0
4530,0.0,0.0
4531,0.0,0.0
4532,0.0,0.0
4533,0.0,0.0
4534,0.0,0.0
4535,0.0,0.0
4536,0.0,0.0
4537,0.0,0.0
4538,0.0,0.0
4539,0.0,0.0
4540,0.0,0.0
4541,0.0,0.0
4542,0.0,0.0
4543,0.0,0.0
4544,0.0,0.0
4545,0.0,0.0
4546,0.0,0.0
4547,0.0,0.0
4548,0.0,0.0
4549,0.0,0.0
4550,0.0,0.0
4551,0.0,0.0
4552,0.0,0.0
4553,0.0,0.0
4554,0.0,0.0
4555,0.0,0.0
4556,0.0,0.0
4557,0.0,0.0
4558,0.0,0.0
4559,0.0,0.0
4560,0.0,0.0
4561,0.0,0.0
4562,0.0,0.0
4563,0.0,0.0
4564,0.0,0.0
4565,0.0,0.0
4566,0.0,0.0
4567,0.0,0.0
4568,0.0,0.0
4569,0.0,0.0
4570,0.0,0.0
4571,0.0,0.0
4572,0.0,0.0
4573,0.0,0.0
4574,0.0,0.0
4575,0.0,0.0
4576,0.0,0.0
4577,0.0,0.0
4578,0.0,0.0
4579,0.0,0.0
4580,0.0,0.0
4581,0.0,0.0
4582,0.0,0.0
4583,0.0,0.0
4584,0.0,0.0
4585,0.0,0.0
4586,0.0,0.0
4587,0.0,0.0
4588,0.0,0.0
4589,0.0,0.0
4590,0.0,0.0
4591,0.0,0.0
4592,0.0,0.0
4593,0.0,0.0
4594,0.0,0.0
4595,0.0,0.0
4596,0.0,0.0
4597,0.0,0.0
4598,0.0,0.0
4599,0.0,0.0
4600,0.0,0.0
4601,0.0,0.0
4602,0.0,0.0
4603,0.0,0.0
4604,0.0,0.0
4605,0.0,0.0
4606,0.0,0.0
4607,0.0,0.0
4608,0.0,0.0
4609,0.0,0.0
4610,0.0,0.0
4611,0.0,0.0
4612,0.0,0.0
4613,0.0,0.0
4614,0.0,0.0
4615,0.0,0.0
4616,0.0,0.0
4617,0.0,0.0
4618,0.0,0.0
4619,0.0,0.0
4620,0.0,0.0
4621,0.0,0.0
4622,0.0,0.0
4623,0.0,0.0
4624,0.0,0.0
4625,0.0,0.0
4626,0.0,0.0
4627,0.0,0.0
4628,0.0,0.0
4629,0.0,0.0
4630,0.0,0.0
4631,0.0,0.0
4632,0.0,0.0
4633,0.0,0.0
4634,0.0,0.0
4635,0.0,0.0
4636,0.0,0.0
4637,0.0,0.0
4638,0.0,0.0
4639,0.0,0.0
4640,0.0,0.0
4641,0.0,0.0
4642,0.0,0.0
4643,0.0,0.0
4644,0.0,0.0
4645,0.0,0.0
4646,0.0,0.0
4647,0.0,0.0
4648,0.0,0.0
4649,0.0,0.0
4650,0.0,0.0
4651,0.0,0.0
4652,0.0,0.0
4653,0.0,0.0
4654,0.0,0.0
4655,0.0,0.0
4656,0.0,0.0
4657,0.0,0.0
4658,0.0,0.0
4659,0.0,0.0
4660,0.0,0.0
4661,0.0,0.0
4662,0.0,0.0
4663,0.0,0.0
4664,0.0,0.0
4665,0.0,0.0
4666,0.0,0.0
4667,0.0,0.0
4668,0.0,0.0
4669,0.0,0.0
4670,0.0,0.0
4671,0.0,0.0
4672,0.0,0.0
4673,0.0,0.0
4674,0.0,0.0
4675,0.0,0.0
4676,0.0,0.0
4677,0.0,0.0
4678,0.0,0.0
4679,0.0,0.0
4680,0.0,0.0
4681,0.0,0.0
4682,0.0,0.0
4683,0.0,0.0
4684,0.0,0.0
4685,0.0,0.0
4686,0.0,0.0
4687,0.0,0.0
4688,0.0,0.0
4689,0.0,0.0
4690,0.0,0.0
4691,0.0,0.0
4692,0.0,0.0
4693,0.0,0.0
4694,0.0,0.0
4695,0.0,0.0
4696,0.0,0.0
4697,0.0,0.0
4698,0.0,0.0
4699,0.0,0.0
4700,0.0,0.0
4701,0.0,0.0
4702,0.0,0.0
4703,0.0,0.0
4704,0.0,0.0
4705,0.0,0.0
4706,0.0,0.0
4707,0.0,0.0
4708,0.0,0.0
4709,0.0,0.0
4710,0.0,0.0
4711,0.0,0.0
4712,0.0,0.0
4713,0.0,0.0
4714,0.0,0.0
4715,0.0,0.0
4716,0.0,0.0
4717,0.0,0.0
4718,0.0,0.0
4719,0.0,0.0
4720,0.0,0.0
4721,0.0,0.0
4722,0.0,0.0
4723,0.0,0.0
4724,0.0,0.0
4725,0.0,0.0
4726,0.0,0.0
4727,0.0,0.0
4728,0.0,0.0
4729,0.0,0.0
4730,0.0,0.0
4731,0.0,0.0
4732,0.0,0.0
4733,0.0,0.0
4734,0.0,0.0
4735,0.0,0.0
4736,0.0,0.0
4737,0.0,0.0
4738,0.0,0.0
4739,0.0,0.0
4740,0.0,0.0
4741,0.0,0.0
4742,0.0,0.0
4743,0.0,0.0
4744,0.0,0.0
4745,0.0,0.0
4746,0.0,0.0
4747,0.0,0.0
4748,0.0,0.0
4749,0.0,0.0
4750,0.0,0.0
4751,0.0,0.0
4752,0.0,0.0
4753,0.0,0.0
4754,0.0,0.0
4755,0.0,0.0
4756,0.0,0.0
4757,0.0,0.0
4758,0.0,0.0
4759,0.0,0.0
4760,0.0,0.0
4761,0.0,0.0
4762,0.0,0.0
4763,0.0,0.0
4764,0.0,0.0
4765,0.0,0.0
4766,0.0,0.0
4767,0.0,0.0
4768,0.0,0.0
4769,0.0,0.0
4770,0.0,0.0
4771,0.0,0.0
4772,0.0,0.0
4773,0.0,0.0
4774,0.0,0.0
4775,0.0,0.0
4776,0.0,0.0
4777,0.0,0.0
4778,0.0,0.0
4779,0.0,0.0
4780,0.0,0.0
4781,0.0,0.0
4782,0.0,0.0
4783,0.0,0.0
4784,0.0,0.0
4785,0.0,0.0
4786,0.0,0.0
4787,0.0,0.0
4788,0.0,0.0
4789,0.0,0.0
4790,0.0,0.0
4791,0.0,0.0
4792,0.0,0.0
4793,0.0,0.0
4794,0.0,0.0
4795,0.0,0.0
4796,0.0,0.0
4797,0.0,0.0
4798,0.0,0.0
4799,0.0,0.0
4800,0.0,0.0
4801,0.0,0.0
4802,0.0,0.0
4803,0.0,0.0
4804,0.0,0.0
4805,0.0,0.0
4806,0.0,0.0
4807,0.0,0.0
4808,0.0,0.0
4809,0.0,0.0
4810,0.0,0.0
4811,0.0,0.0
4812,0.0,0.0
4813,122.75,0.0
4814,122.75,0.0
4815,121.5,0.0
4816,121.5,0.0
4817,121.75,0.0
4818,121.75,0.0
4819,120.0,0.0
4820,120.0,0.0
4821,118.75,0.0
4822,118.75,0.0
4823,118.0,0.0
4824,118.0,0.0
4825,116.25,0.0
4826,116.25,0.0
4827,114.75,0.0
4828,114.75,0.0
4829,114.75,0.0
4830,114.75,0.0
4831,116.5,0.0
4832,116.5,0.0
4833,120.75,0.0
4834,120.75,0.0
4835,125.5,0.0
4836,125.5,0.0
4837,127.25,0.0
4838,127.25,0.0
4839,128.0,0.0
4840,128.0,0.0
4841,128.0,0.0
4842,128.0,0.0
4843,128.0,0.0
4844,128.0,0.0
4845,128.0,0.0
4846,127.5,0.0
4847,127.5,0.0
4848,126.5,0.0
4849,126.5,0.0
4850,125.75,0.0
4851,125.75,0.0
4852,125.25,0.0
4853,125.25,0.0
4854,124.0,0.0
4855,124.0,0.0
4856,124.25,0.0
4857,124.25,0.0
4858,125.0,0.0
4859,125.75,0.0
4860,125.75,0.0
4861,126.75,0.0
4862,126.75,0.0
4863,128.25,0.0
4864,128.25,0.0
4865,130.0,0.0
4866,130.0,0.0
4867,130.5,0.0
4868,130.5,0.0
4869,130.25,0.0
4870,130.25,0.0
4871,130.25,0.0
4872,130.0,0.0
4873,130.0,0.0
4874,129.5,0.0
4875,129.5,0.0
4876,128.5,0.0
4877,128.5,0.0
4878,127.5,0.0
4879,127.5,0.0
4880,127.25,0.0
4881,127.25,0.0
4882,128.0,0.0
4883,128.0,0.0
4884,129.0,0.0
4885,129.5,0.0
4886,129.5,0.0
4887,130.5,0.0
4888,130.5,0.0
4889,131.5,0.0
4890,131.5,0.0
4891,132.0,0.0
4892,132.0,0.0
4893,132.0,0.0
4894,132.0,0.0
4895,131.0,0.0
4896,129.0,0.0
4897,129.0,0.0
4898,129.0,0.0
4899,129.0,0.0
4900,129.0,0.0
4901,129.0,0.0
4902,129.25,0.0
4903,129.25,0.0
4904,129.0,0.0
4905,129.0,0.0
4906,128.75,0.0
4907,128.75,0.0
4908,129.5,0.0
4909,130.25,0.0
4910,130.25,0.0
4911,130.5,0.0
4912,130.5,0.0
4913,131.25,0.0
4914,131.25,0.0
4915,131.75,0.0
4916,131.75,0.0
4917,132.0,0.0
4918,132.0,0.0
4919,131.5,0.0
4920,131.25,0.0
4921,131.25,0.0
4922,130.25,0.0
4923,130.25,0.0
4924,128.75,0.0
4925,128.75,0.0
4926,129.25,0.0
4927,129.25,0.0
4928,129.5,0.0
4929,129.5,0.0
4930,130.25,0.0
4931,130.25,0.0
4932,130.25,0.0
4933,130.25,0.0
4934,130.25,0.0
4935,130.25,0.0
4936,130.25,0.0
4937,130.25,0.0
4938,129.5,0.0
4939,128.5,0.0
4940,128.5,0.0
4941,126.0,0.0
4942,126.0,0.0
4943,125.5,0.0
4944,125.5,0.0
4945,124.5,0.0
4946,124.5,0.0
4947,124.5,0.0
4948,124.5,0.0
4949,128.0,0.0
4950,128.0,0.0
4951,130.75,0.0
4952,130.75,0.0
4953,130.75,0.0
4954,131.25,0.0
4955,131.25,0.0
4956,130.25,0.0
4957,130.25,0.0
4958,130.75,0.0
4959,130.75,0.0
4960,129.25,0.0
4961,129.25,0.0
4962,130.5,0.0
4963,130.5,0.0
4964,129.0,0.0
4965,129.0,0.0
4966,129.0,0.0
4967,129.0,0.0
4968,130.25,0.0
4969,130.25,0.0
4970,130.25,0.0
4971,130.75,0.0
4972,130.75,0.0
4973,130.75,0.0
4974,130.75,0.0
4975,130.75,0.0
4976,129.25,0.0
4977,129.25,0.0
4978,128.0,0.0
4979,128.0,0.0
4980,127.25,0.0
4981,127.25,0.0
4982,125.75,0.0
4983,125.75,0.0
4984,125.0,0.0
4985,125.0,0.0
4986,124.5,0.0
4987,124.5,0.0
4988,123.5,0.0
4989,123.25,0.0
4990,123.25,0.0
4991,123.0,0.0
4992,123.0,0.0
4993,122.75,0.0
4994,122.75,0.0
4995,122.25,0.0
4996,122.25,0.0
4997,121.75,0.0
4998,121.75,0.0
4999,121.5,0.0
5000,121.5,0.0
5001,123.5,0.0
5002,123.5,0.0
5003,125.0,0.0
5004,125.0,0.0
5005,125.25,0.0
5006,125.25,0.0
5007,125.0,0.0
5008,125.0,0.0
5009,124.5,0.0
5010,124.5,0.0
5011,125.25,0.0
5012,125.25,0.0
5013,125.75,0.0
5014,125.75,0.0
5015,125.75,0.0
5016,125.75,0.0
5017,125.25,0.0
5018,125.25,0.0
5019,126.25,0.0
5020,125.25,0.0
5021,125.25,0.0
5022,125.25,0.0
5023,125.25,0.0
5024,125.25,0.0
5025,125.25,0.0
5026,125.0,0.0
5027,125.0,0.0
5028,124.25,0.0
5029,124.25,0.0
5030,124.0,0.0
5031,124.0,0.0
5032,124.5,0.0
5033,124.5,0.0
5034,125.0,0.0
5035,125.0,0.0
5036,124.0,0.0
5037,124.0,0.0
5038,124.0,0.0
5039,124.0,0.0
5040,125.75,0.0
5041,125.75,0.0
5042,123.75,0.0
5043,125.25,0.0
5044,125.25,0.0
5045,125.5,0.0
5046,125.5,0.0
5047,126.25,0.0
5048,126.25,0.0
5049,125.75,0.0
5050,125.75,0.0
5051,125.25,0.0
5052,125.25,0.0
5053,123.75,0.0
5054,123.75,0.0
5055,123.75,0.0
5056,123.75,0.0
5057,125.75,0.0
5058,125.75,0.0
5059,125.75,0.0
5060,125.75,0.0
5061,125.75,0.0
5062,125.75,0.0
5063,125.75,0.0
5064,125.75,0.0
5065,125.75,0.0
5066,125.75,0.0
5067,125.75,0.0
5068,125.75,0.0
5069,125.75,0.0
5070,125.75,0.0
5071,125.75,0.0
5072,125.75,0.0
5073,0.0,0.0
5074,0.0,0.0
5075,0.0,0.0
5076,0.0,0.0
5077,0.0,0.0
5078,0.0,0.0
5079,0.0,0.0
5080,0.0,0.0
5081,0.0,0.0
5082,0.0,0.0
5083,0.0,0.0
5084,0.0,0.0
5085,0.0,0.0
5086,0.0,0.0
5087,0.0,0.0
5088,0.0,0.0
5089,0.0,0.0
5090,0.0,0.0
5091,0.0,0.0
5092,0.0,0.0
5093,0.0,0.0
5094,0.0,0.0
5095,0.0,0.0
5096,0.0,0.0
5097,0.0,0.0
5098,0.0,0.0
5099,0.0,0.0
5100,0.0,0.0
5101,0.0,0.0
5102,0.0,0.0
5103,0.0,0.0
5104,0.0,0.0
5105,0.0,0.0
5106,0.0,0.0
5107,0.0,0.0
5108,0.0,0.0
5109,0.0,0.0
5110,0.0,0.0
5111,0.0,0.0
5112,0.0,0.0
5113,0.0,0.0
5114,0.0,0.0
5115,0.0,0.0
5116,0.0,0.0
5117,0.0,0.0
5118,0.0,0.0
5119,0.0,0.0
5120,0.0,0.0
5121,0.0,0.0
5122,0.0,0.0
5123,0.0,0.0
5124,0.0,0.0
5125,0.0,0.0
5126,0.0,0.0
5127,0.0,0.0
5128,0.0,0.0
5129,123.5,0.0
5130,123.5,0.0
5131,123.5,0.0
5132,125.25,0.0
5133,125.0,0.0
5134,125.0,0.0
5135,124.5,0.0
5136,124.5,0.0
5137,124.5,0.0
5138,124.5,0.0
5139,124.25,0.0
5140,124.25,0.0
5141,124.5,0.0
5142,124.5,0.0
5143,124.5,0.0
5144,124.5,0.0
5145,124.5,0.0
5146,124.5,0.0
5147,0.0,0.0
5148,0.0,0.0
5149,0.0,0.0
5150,0.0,0.0
5151,0.0,0.0
5152,0.0,0.0
5153,0.0,0.0
5154,0.0,0.0
5155,0.0,0.0
5156,0.0,0.0
5157,0.0,0.0
5158,0.0,0.0
5159,0.0,0.0
5160,0.0,0.0
5161,0.0,0.0
5162,0.0,0.0
5163,0.0,0.0
5164,0.0,0.0
5165,0.0,0.0
5166,0.0,0.0
5167,0.0,0.0
5168,0.0,0.0
5169,0.0,0.0
5170,0.0,0.0
5171,0.0,0.0
5172,0.0,0.0
5173,0.0,0.0
5174,0.0,0.0
5175,0.0,0.0
5176,0.0,0.0
5177,0.0,0.0
5178,0.0,0.0
5179,0.0,0.0
5180,0.0,0.0
5181,0.0,0.0
5182,0.0,0.0
5183,0.0,0.0
5184,0.0,0.0
5185,0.0,0.0
5186,0.0,0.0
5187,0.0,0.0
5188,0.0,0.0
5189,0.0,0.0
5190,0.0,0.0
5191,0.0,0.0
5192,0.0,0.0
5193,0.0,0.0
5194,0.0,0.0
5195,0.0,0.0
5196,0.0,0.0
5197,120.25,0.0
5198,120.25,0.0
5199,120.25,0.0
5200,120.25,0.0
5201,120.25,0.0
5202,120.25,0.0
5203,120.25,0.0
5204,120.25,0.0
5205,120.25,0.0
5206,120.25,0.0
5207,120.25,0.0
5208,120.25,0.0
5209,0.0,0.0
5210,0.0,0.0
5211,0.0,0.0
5212,0.0,0.0
5213,0.0,0.0
5214,0.0,0.0
5215,0.0,0.0
5216,0.0,0.0
5217,0.0,0.0
5218,0.0,0.0
5219,0.0,0.0
5220,0.0,0.0
5221,0.0,0.0
5222,0.0,0.0
5223,0.0,0.0
5224,0.0,0.0
5225,0.0,0.0
5226,0.0,0.0
5227,0.0,0.0
5228,0.0,0.0
5229,0.0,0.0
5230,0.0,0.0
5231,0.0,0.0
5232,0.0,0.0
5233,0.0,0.0
5234,0.0,0.0
5235,0.0,0.0
5236,0.0,0.0
5237,0.0,0.0
5238,0.0,0.0
5239,0.0,0.0
5240,0.0,0.0
5241,0.0,0.0
5242,0.0,0.0
5243,0.0,0.0
5244,0.0,0.0
5245,164.75,0.0
5246,164.75,0.0
5247,163.25,0.0
5248,163.25,0.0
5249,158.75,0.0
5250,158.75,0.0
5251,158.75,0.0
5252,158.75,0.0
5253,158.75,0.0
5254,158.75,0.0
5255,158.75,0.0
5256,158.75,0.0
5257,158.75,0.0
5258,158.75,0.0
5259,159.0,0.0
5260,159.0,0.0
5261,159.0,0.0
5262,0.0,0.0
5263,0.0,0.0
5264,0.0,0.0
5265,0.0,0.0
5266,0.0,0.0
5267,0.0,0.0
5268,0.0,0.0
5269,0.0,0.0
5270,0.0,0.0
5271,0.0,0.0
5272,0.0,0.0
5273,0.0,0.0
5274,0.0,0.0
5275,0.0,0.0
5276,0.0,0.0
5277,0.0,0.0
5278,0.0,0.0
5279,0.0,0.0
5280,0.0,0.0
5281,0.0,0.0
5282,0.0,0.0
5283,0.0,0.0
5284,0.0,0.0
5285,0.0,0.0
5286,0.0,0.0
5287,0.0,0.0
5288,0.0,0.0
5289,0.0,0.0
5290,0.0,0.0
5291,0.0,0.0
5292,0.0,0.0
5293,0.0,0.0
5294,0.0,0.0
5295,0.0,0.0
5296,0.0,0.0
5297,0.0,0.0
5298,0.0,0.0
5299,0.0,0.0
5300,0.0,0.0
5301,0.0,0.0
5302,0.0,0.0
5303,0.0,0.0
5304,0.0,0.0
5305,0.0,0.0
5306,0.0,0.0
5307,0.0,0.0
5308,0.0,0.0
5309,0.0,0.0
5310,0.0,0.0
5311,0.0,0.0
5312,0.0,0.0
5313,0.0,0.0
5314,0.0,0.0
5315,0.0,0.0
5316,0.0,0.0
5317,0.0,0.0
5318,0.0,0.0
5319,0.0,0.0
5320,0.0,0.0
5321,0.0,0.0
5322,0.0,0.0
5323,0.0,0.0
5324,0.0,0.0
5325,0.0,0.0
5326,0.0,0.0
5327,0.0,0.0
5328,0.0,0.0
5329,0.0,0.0
5330,0.0,0.0
5331,64.5,0.0
5332,64.5,0.0
5333,64.5,0.0
5334,64.5,0.0
5335,64.0,0.0
5336,64.0,0.0
5337,64.0,0.0
5338,64.0,0.0
5339,64.0,0.0
5340,64.25,0.0
5341,64.25,0.0
5342,64.25,0.0
5343,64.25,0.0
5344,64.25,0.0
5345,64.25,0.0
5346,64.25,0.0
5347,64.25,0.0
5348,64.25,0.0
5349,64.25,0.0
5350,64.25,0.0
5351,64.25,0.0
5352,0.0,0.0
5353,0.0,0.0
5354,0.0,0.0
5355,0.0,0.0
5356,0.0,0.0
5357,0.0,0.0
5358,0.0,0.0
5359,0.0,0.0
5360,0.0,0.0
5361,0.0,0.0
5362,0.0,0.0
5363,90.75,0.0
5364,90.75,0.0
5365,91.0,0.0
5366,91.0,0.0
5367,91.0,0.0
5368,90.0,0.0
5369,90.0,0.0
5370,90.0,0.0
5371,90.0,0.0
5372,90.0,0.0
5373,90.0,0.0
5374,89.75,0.0
5375,89.75,0.0
5376,89.75,0.0
5377,90.0,0.0
5378,90.0,0.0
5379,89.75,0.0
5380,0.0,0.0
5381,0.0,0.0
5382,0.0,0.0
5383,0.0,0.0
5384,113.5,0.0
5385,113.5,0.0
5386,113.5,0.0
5387,120.5,0.0
5388,119.5,0.0
5389,119.5,0.0
5390,113.5,0.0
5391,113.5,0.0
5392,113.5,0.0
5393,114.0,0.0
5394,114.0,0.0
5395,114.0,0.0
5396,125.0,0.0
5397,123.5,0.0
5398,123.5,0.0
5399,123.5,0.0
5400,123.5,0.0
5401,123.5,0.0
5402,123.25,0.0
5403,123.25,0.0
5404,123.25,0.0
5405,123.25,0.0
5406,123.25,0.0
5407,123.25,0.0
5408,123.25,0.0
5409,0.0,0.0
5410,0.0,0.0
5411,0.0,0.0
5412,0.0,0.0
5413,0.0,0.0
5414,0.0,0.0
5415,0.0,0.0
5416,0.0,0.0
5417,0.0,0.0
5418,0.0,0.0
5419,0.0,0.0
5420,0.0,0.0
5421,0.0,0.0
5422,0.0,0.0
5423,0.0,0.0
5424,0.0,0.0
5425,0.0,0.0
5426,0.0,0.0
5427,0.0,0.0
5428,0.0,0.0
5429,0.0,0.0
5430,0.0,0.0
5431,0.0,0.0
5432,0.0,0.0
5433,0.0,0.0
5434,0.0,0.0
5435,0.0,0.0
5436,0.0,0.0
5437,0.0,0.0
5438,0.0,0.0
5439,0.0,0.0
5440,0.0,0.0
5441,0.0,0.0
5442,0.0,0.0
5443,0.0,0.0
5444,0.0,0.0
5445,0.0,0.0
5446,0.0,0.0
5447,0.0,0.0
5448,0.0,0.0
5449,105.5,0.0
5450,105.5,0.0
5451,106.75,0.0
5452,106.75,0.0
5453,106.75,0.0
5454,104.5,0.0
5455,104.5,0.0
5456,104.5,0.0
5457,104.5,0.0
5458,104.5,0.0
5459,104.5,0.0
5460,104.25,0.0
5461,104.25,0.0
5462,104.25,0.0
5463,104.25,0.0
5464,104.5,0.0
5465,104.5,0.0
5466,104.5,0.0
5467,0.0,0.0
5468,0.0,0.0
5469,0.0,0.0
5470,0.0,0.0
5471,0.0,0.0
5472,0.0,0.0
5473,0.0,0.0
5474,0.0,0.0
5475,0.0,0.0
5476,0.0,0.0
5477,0.0,0.0
5478,106.0,0.0
5479,106.0,0.0
5480,106.75,0.0
5481,106.75,0.0
5482,107.0,0.0
5483,107.0,0.0
5484,106.75,0.0
5485,106.75,0.0
5486,106.75,0.0
5487,107.0,0.0
5488,107.0,0.0
5489,107.0,0.0
5490,107.0,0.0
5491,107.0,0.0
5492,107.0,0.0
5493,106.75,0.0
5494,0.0,0.0
5495,0.0,0.0
5496,0.0,0.0
5497,0.0,0.0
5498,0.0,0.0
5499,0.0,0.0
5500,0.0,0.0
5501,0.0,0.0
5502,0.0,0.0
5503,0.0,0.0
5504,0.0,0.0
5505,0.0,0.0
5506,0.0,0.0
5507,0.0,0.0
5508,0.0,0.0
5509,0.0,0.0
5510,0.0,0.0
5511,0.0,0.0
5512,0.0,0.0
5513,0.0,0.0
5514,0.0,0.0
5515,0.0,0.0
5516,0.0,0.0
5517,0.0,0.0
5518,0.0,0.0
5519,0.0,0.0
5520,0.0,0.0
5521,0.0,0.0
5522,0.0,0.0
5523,0.0,0.0
5524,0.0,0.0
5525,0.0,0.0
5526,0.0,0.0
5527,0.0,0.0
5528,0.0,0.0
5529,0.0,0.0
5530,0.0,0.0
5531,0.0,0.0
5532,0.0,0.0
5533,0.0,0.0
5534,65.75,0.0
5535,65.75,0.0
5536,66.0,0.0
5537,66.0,0.0
5538,66.0,0.0
5539,66.0,0.0
5540,66.0,0.0
5541,66.0,0.0
5542,66.0,0.0
5543,66.0,0.0
5544,66.0,0.0
5545,66.0,0.0
5546,0.0,0.0
5547,0.0,0.0
5548,0.0,0.0
5549,0.0,0.0
5550,0.0,0.0
5551,113.25,0.0
5552,113.25,0.0
5553,112.75,0.0
5554,112.75,0.0
5555,113.5,0.0
5556,113.5,0.0
5557,114.0,0.0
5558,114.0,0.0
5559,114.25,0.0
5560,114.25,0.0
5561,114.75,0.0
5562,114.75,0.0
5563,115.5,0.0
5564,115.5,0.0
5565,116.75,0.0
5566,116.75,0.0
5567,116.25,0.0
5568,116.25,0.0
5569,117.5,0.0
5570,118.0,0.0
5571,118.0,0.0
5572,118.75,0.0
5573,118.75,0.0
5574,118.75,0.0
5575,118.75,0.0
5576,118.75,0.0
5577,118.75,0.0
5578,118.75,0.0
5579,118.75,0.0
5580,118.75,0.0
5581,118.75,0.0
5582,122.5,0.0
5583,122.5,0.0
5584,122.25,0.0
5585,122.25,0.0
5586,122.5,0.0
5587,122.5,0.0
5588,122.5,0.0
5589,122.5,0.0
5590,122.5,0.0
5591,122.5,0.0
5592,122.5,0.0
5593,122.5,0.0
5594,122.5,0.0
5595,122.5,0.0
5596,125.5,0.0
5597,125.5,0.0
5598,126.25,0.0
5599,126.75,0.0
5600,126.75,0.0
5601,126.75,0.0
5602,126.75,0.0
5603,127.25,0.0
5604,127.25,0.0
5605,127.75,0.0
5606,127.75,0.0
5607,126.75,0.0
5608,126.75,0.0
5609,126.25,0.0
5610,126.25,0.0
5611,125.0,0.0
5612,125.0,0.0
