seconds,FHR,UC
106,134.25,11.0
107,134.25,11.0
108,133.0,10.5
109,133.0,10.5
110,131.5,11.0
111,130.5,11.0
112,130.5,11.0
113,130.0,11.0
114,130.0,11.0
115,129.25,11.0
116,129.25,11.0
117,129.25,10.5
118,129.25,10.5
119,129.0,10.0
120,129.0,10.0
121,129.5,10.0
122,129.5,10.0
123,130.0,9.5
124,130.75,9.5
125,130.75,9.5
126,131.25,9.5
127,131.25,9.5
128,131.5,10.0
129,131.5,10.0
130,132.0,11.0
131,132.0,11.0
132,132.0,11.5
133,132.0,11.5
134,131.25,11.0
135,131.5,11.0
136,131.5,11.0
137,131.5,11.0
138,131.5,11.0
139,131.75,11.0
140,131.75,10.5
141,132.0,10.5
142,132.0,10.0
143,131.75,10.0
144,131.25,10.5
145,131.25,10.5
146,131.5,11.0
147,131.5,11.5
148,132.0,12.0
149,132.0,11.5
150,131.0,11.5
151,131.0,11.5
152,131.5,11.5
153,131.5,11.5
154,131.75,11.5
155,132.5,11.5
156,132.5,11.5
157,132.75,11.0
158,132.75,11.0
159,133.5,10.5
160,133.5,10.0
161,134.25,10.0
162,135.5,10.0
163,135.5,10.0
164,136.5,10.0
165,136.5,10.0
166,137.5,10.5
167,137.5,11.0
168,138.25,11.0
169,138.5,10.5
170,138.5,10.0
171,138.75,10.0
172,138.75,10.0
173,139.25,10.0
174,139.25,10.0
175,138.75,10.0
176,138.0,10.0
177,138.0,10.0
178,136.0,9.5
179,136.0,9.5
180,134.75,10.0
181,134.75,10.0
182,132.0,10.5
183,132.0,11.5
184,130.5,12.0
185,127.75,12.0
186,127.75,11.5
187,127.5,12.0
188,127.5,12.0
189,125.25,12.0
190,125.25,12.0
191,123.25,12.0
192,123.25,12.0
193,122.75,11.5
194,122.75,11.5
195,123.0,11.5
196,123.0,11.5
197,124.25,11.0
198,124.25,11.5
199,125.0,11.5
200,125.0,11.5
201,126.0,11.0
202,126.0,11.0
203,127.25,11.0
204,127.25,11.0
205,128.0,11.0
206,128.0,11.0
207,129.0,11.5
208,128.5,12.0
209,128.5,12.0
210,127.5,12.0
211,127.5,12.0
212,127.0,12.0
213,127.0,12.0
214,128.0,12.0
215,128.0,11.5
216,128.5,11.5
217,128.5,11.5
218,129.25,11.0
219,129.25,11.0
220,129.5,10.5
221,130.25,10.5
222,130.25,10.5
223,131.0,10.5
224,131.0,11.0
225,132.0,11.0
226,132.0,11.5
227,132.0,11.5
228,132.0,11.0
229,132.0,11.0
230,132.0,11.0
231,132.5,11.0
232,132.75,11.0
233,132.75,10.5
234,131.25,10.5
235,131.25,10.5
236,130.25,10.0
237,130.25,10.0
238,129.75,10.0
239,129.75,9.5
240,130.5,9.5
241,132.0,9.5
242,132.0,9.5
243,132.25,9.5
244,132.25,9.5
245,133.5,9.5
246,133.5,9.5
247,134.75,9.0
248,134.75,9.0
249,135.75,9.0
250,137.25,9.0
251,137.25,9.0
252,136.5,9.5
253,136.5,9.5
254,135.25,10.0
255,135.25,10.5
256,135.75,11.0
257,135.25,11.0
258,135.25,10.5
259,135.25,10.0
260,136.0,10.0
261,134.75,10.0
262,134.75,9.5
263,133.75,9.5
264,133.75,9.5
265,133.5,9.0
266,133.5,9.0
267,133.5,8.5
268,133.5,8.5
269,133.5,8.5
270,130.75,9.0
271,130.75,9.0
272,131.5,9.5
273,131.5,10.0
274,130.5,10.0
275,130.5,9.5
276,129.5,9.0
277,129.5,9.0
278,129.5,9.5
279,129.0,11.0
280,129.0,12.0
281,129.25,12.0
282,129.25,12.0
283,130.25,11.5
284,130.25,11.0
285,131.25,11.5
286,131.25,12.5
287,133.5,13.5
288,134.75,13.5
289,134.75,13.5
290,135.5,12.5
291,135.5,12.0
292,138.25,11.5
293,138.25,12.0
294,140.25,12.5
295,142.0,13.0
296,142.0,13.0
297,144.25,12.0
298,144.25,11.5
299,145.0,11.5
300,146.25,11.0
301,146.25,11.5
302,147.25,12.0
303,148.25,11.5
304,148.25,11.5
305,148.75,11.5
306,148.75,11.0
307,149.5,11.0
308,150.0,11.0
309,150.0,11.5
310,150.0,12.0
311,150.75,12.5
312,150.75,12.0
313,151.0,11.5
314,150.75,11.5
315,150.75,11.5
316,149.0,11.0
317,149.0,11.0
318,146.25,11.5
319,142.5,12.0
320,142.5,12.5
321,140.75,13.0
322,140.75,12.5
323,141.0,12.0
324,141.0,12.0
325,142.0,11.5
326,143.5,12.0
327,143.5,15.0
328,144.75,17.0
329,145.0,17.5
330,145.0,18.0
331,147.5,16.5
332,147.5,15.5
333,148.0,15.0
334,144.75,14.5
335,144.75,14.5
336,135.5,15.5
337,135.5,17.0
338,130.5,17.5
339,130.5,16.5
340,124.75,15.5
341,124.75,15.0
342,122.5,14.0
343,122.5,13.0
344,122.25,13.5
345,122.25,13.5
346,121.5,14.0
347,121.5,14.5
348,121.0,15.0
349,121.0,15.5
350,121.0,15.5
351,121.0,15.0
352,120.75,14.5
353,120.75,14.0
354,121.0,13.5
355,121.0,13.5
356,123.0,13.5
357,123.0,14.5
358,127.5,15.0
359,132.5,15.0
360,132.5,15.0
361,140.75,14.0
362,140.75,13.5
363,143.25,13.5
364,144.75,13.5
365,144.75,13.5
366,146.0,14.0
367,146.0,14.5
368,145.25,15.0
369,145.5,15.0
370,145.5,14.5
371,144.25,14.5
372,144.25,14.0
373,136.75,14.5
374,136.75,15.0
375,122.75,15.5
376,122.75,15.0
377,116.75,14.5
378,116.75,14.0
379,115.0,13.5
380,115.0,13.5
381,114.5,13.5
382,114.5,14.0
383,114.0,14.0
384,114.0,14.5
385,113.25,14.0
386,113.25,13.5
387,112.25,13.0
388,112.25,12.5
389,112.25,12.0
390,111.0,12.0
391,111.0,12.5
392,110.0,12.5
393,110.0,13.0
394,108.5,13.5
395,108.5,12.5
396,107.75,12.0
397,107.75,11.5
398,108.0,11.5
399,108.0,11.5
400,108.0,12.0
401,107.0,12.5
402,107.0,13.0
403,106.5,13.0
404,106.5,13.5
405,106.25,13.5
406,106.25,13.0
407,108.5,12.5
408,108.5,12.0
409,108.5,11.5
410,108.25,11.5
411,108.25,11.5
412,107.25,11.5
413,107.25,11.5
414,105.25,11.0
415,105.25,11.0
416,107.5,10.5
417,107.5,10.0
418,107.5,10.0
419,107.25,10.0
420,107.25,10.0
421,105.25,10.0
422,105.25,10.5
423,102.75,11.5
424,102.75,12.0
425,102.75,12.5
426,102.75,11.5
427,102.75,11.5
428,102.75,11.0
429,102.75,11.0
430,102.75,11.0
431,102.75,11.0
432,102.75,11.0
433,102.75,11.0
434,102.75,10.5
435,109.5,10.0
436,108.5,10.0
437,108.5,10.0
438,108.5,10.0
439,105.75,9.5
440,105.75,9.5
441,106.75,9.5
442,106.75,9.5
443,106.75,9.5
444,107.5,9.5
445,107.5,9.5
446,114.25,9.5
447,114.25,9.5
448,116.75,9.5
449,116.75,9.5
450,118.75,9.5
451,118.75,9.5
452,121.5,9.5
453,121.5,9.5
454,118.25,9.5
455,118.25,9.5
456,107.5,9.5
457,107.5,9.5
458,102.5,9.5
459,102.5,9.5
460,102.5,10.0
461,101.5,9.5
462,101.5,10.0
463,103.25,9.5
464,103.25,10.0
465,104.0,9.5
466,104.0,9.5
467,104.0,9.5
468,104.5,9.5
469,104.5,9.5
470,104.5,9.5
471,104.5,9.5
472,105.5,9.5
473,105.5,9.5
474,106.5,9.5
475,106.5,9.5
476,106.5,9.5
477,108.25,9.5
478,108.25,9.5
479,105.5,10.0
480,105.5,10.0
481,105.5,10.0
482,105.5,10.0
483,105.75,9.5
484,105.75,9.5
485,105.75,9.5
486,105.75,9.5
487,105.75,10.0
488,110.5,10.0
489,110.5,10.5
490,111.0,11.0
491,111.0,11.0
492,110.5,11.0
493,110.5,11.0
494,109.25,11.5
495,109.25,11.0
496,109.25,11.0
497,106.5,11.0
498,106.5,11.0
499,105.25,10.5
500,105.25,10.5
501,105.75,10.5
502,105.75,10.0
503,108.25,10.0
504,108.25,10.0
505,108.75,9.5
506,108.75,9.5
507,108.75,9.5
508,112.75,9.5
509,112.75,9.5
510,116.0,9.5
511,116.0,9.5
512,117.0,9.5
513,117.0,9.5
514,120.25,9.5
515,120.25,9.5
516,123.75,9.5
517,123.75,9.5
518,113.75,9.5
519,113.75,9.5
520,114.25,9.5
521,114.25,9.5
522,114.5,9.5
523,114.5,9.5
524,114.75,9.5
525,114.75,9.5
526,116.75,9.5
527,116.75,9.5
528,119.0,9.5
529,119.0,9.5
530,122.5,9.0
531,122.5,9.5
532,120.0,9.5
533,119.25,9.5
534,119.25,9.5
535,119.25,9.5
536,119.25,9.5
537,119.25,9.5
538,119.25,9.5
539,119.25,9.5
540,119.5,9.5
541,119.5,9.5
542,119.5,9.5
543,119.5,9.5
544,119.25,9.5
545,0.0,9.5
546,0.0,9.5
547,0.0,9.5
548,0.0,9.0
549,105.25,9.0
550,105.25,9.0
551,105.25,9.0
552,108.75,9.0
553,108.75,9.0
554,113.25,9.0
555,113.25,9.0
556,114.0,9.0
557,114.0,9.0
558,115.0,9.0
559,115.0,9.0
560,116.5,9.0
561,116.5,9.0
562,115.25,9.0
563,115.25,9.0
564,115.25,9.0
565,112.75,9.0
566,112.75,9.0
567,111.75,9.0
568,111.75,9.0
569,112.75,9.5
570,112.75,9.5
571,111.75,9.5
572,111.75,9.5
573,114.0,9.5
574,114.0,9.5
575,115.0,9.5
576,115.0,9.5
577,116.0,9.5
578,116.0,9.0
579,115.0,9.0
580,115.0,9.5
581,114.5,9.5
582,114.5,9.5
583,113.75,10.0
584,113.75,10.0
585,113.75,10.5
586,114.25,10.5
587,114.25,10.0
588,111.75,10.0
589,111.75,10.0
590,111.25,10.0
591,111.25,10.0
592,110.25,10.0
593,110.25,9.5
594,107.5,9.5
595,107.5,9.5
596,107.25,9.5
597,107.25,9.5
598,107.5,9.5
599,107.25,9.5
600,107.5,10.0
601,107.5,10.0
602,107.25,11.0
603,107.25,11.0
604,0.0,11.5
605,0.0,11.0
606,0.0,10.5
607,105.5,10.5
608,105.5,10.5
609,106.25,10.0
610,106.25,10.0
611,106.25,10.0
612,106.0,10.0
613,106.0,10.0
614,106.0,9.5
615,105.75,9.5
616,105.75,9.0
617,105.75,9.0
618,106.0,9.0
619,106.0,9.0
620,106.0,9.0
621,106.0,9.0
622,102.25,9.0
623,102.25,9.0
624,102.25,9.0
625,102.75,9.5
626,102.75,9.5
627,103.25,9.5
628,103.25,10.0
629,103.25,10.5
630,103.25,10.5
631,106.25,10.0
632,106.25,10.0
633,112.25,10.0
634,114.25,10.0
635,114.25,9.5
636,115.0,9.5
637,117.5,9.5
638,117.5,9.5
639,118.75,9.5
640,118.75,9.0
641,118.0,9.0
642,118.0,9.0
643,118.0,9.0
644,115.5,9.0
645,115.5,9.0
646,111.0,9.0
647,111.0,9.0
648,110.0,9.0
649,110.0,9.0
650,106.75,9.0
651,106.75,9.0
652,106.75,9.0
653,106.5,9.0
654,106.5,9.0
655,106.5,9.0
656,106.5,9.0
657,102.0,9.0
658,102.0,9.0
659,102.0,9.0
660,103.75,9.0
661,103.75,9.0
662,106.75,9.0
663,106.75,9.0
664,107.25,9.5
665,107.25,9.5
666,108.5,10.0
667,108.5,10.5
668,110.25,11.0
669,110.25,11.0
670,110.25,11.0
671,110.0,11.0
672,110.0,10.5
673,106.25,10.5
674,106.25,10.5
675,103.0,10.5
676,103.0,10.0
677,103.0,10.0
678,101.0,10.0
679,101.0,9.5
680,99.0,9.5
681,99.0,9.5
682,99.0,9.0
683,100.75,9.0
684,100.75,9.0
685,100.5,9.0
686,100.5,9.5
687,101.5,10.5
688,101.5,11.0
689,101.5,11.5
690,103.75,11.5
691,103.75,11.0
692,106.25,10.5
693,106.25,10.5
694,106.5,10.5
695,106.5,10.5
696,106.0,10.5
697,106.0,10.0
698,106.0,10.0
699,102.75,10.0
700,102.75,9.5
701,98.25,9.5
702,98.25,9.0
703,98.25,9.0
704,98.0,9.0
705,98.0,9.0
706,96.0,9.0
707,96.0,9.0
708,96.0,9.0
709,95.25,9.0
710,95.25,9.0
711,96.0,9.5
712,96.0,10.0
713,96.0,10.0
714,96.0,11.0
715,96.0,11.0
716,96.75,10.5
717,96.75,10.5
718,96.75,10.5
719,97.5,11.0
720,97.5,11.0
721,96.75,11.0
722,96.75,11.0
723,96.75,10.5
724,96.75,10.5
725,96.75,10.0
726,96.5,10.0
727,96.5,9.5
728,96.5,9.5
729,96.75,9.5
730,96.75,9.0
731,97.25,9.5
732,97.25,10.0
733,98.5,10.0
734,98.5,10.5
735,98.5,11.0
736,99.5,11.0
737,99.5,11.0
738,99.5,11.0
739,99.5,11.0
740,99.5,11.0
741,98.0,11.0
742,98.0,11.0
743,95.0,10.5
744,95.0,10.0
745,95.0,10.0
746,95.0,9.5
747,95.0,9.5
748,96.75,9.5
749,96.75,9.0
750,96.75,9.0
751,98.0,9.0
752,98.0,9.0
753,98.0,9.0
754,98.0,9.5
755,98.0,10.0
756,98.5,10.5
757,98.5,11.0
758,98.25,11.5
759,98.25,11.0
760,100.5,10.5
761,100.5,10.5
762,100.5,10.5
763,105.5,10.5
764,105.5,10.5
765,106.75,10.0
766,106.75,10.0
767,107.0,9.5
768,107.0,9.5
769,107.0,9.5
770,105.25,9.0
771,105.25,9.0
772,104.75,8.5
773,104.75,9.0
774,104.5,9.0
775,104.5,9.0
776,104.5,9.5
777,104.5,10.0
778,104.5,10.5
779,105.0,11.0
780,105.0,11.0
781,105.75,11.0
782,105.75,10.5
783,107.0,10.5
784,107.0,10.5
785,108.5,10.5
786,108.5,10.5
787,110.75,10.5
788,110.75,10.0
789,110.75,10.0
790,117.5,10.0
791,124.5,9.5
792,124.5,9.5
793,126.25,9.5
794,126.25,9.5
795,128.5,9.0
796,128.5,9.0
797,133.25,9.0
798,133.75,9.0
799,133.75,9.5
800,135.0,9.5
801,135.0,10.0
802,134.5,10.5
803,134.5,10.5
804,133.75,10.5
805,133.75,10.0
806,129.0,10.0
807,129.0,10.0
808,119.75,10.0
809,119.75,10.0
810,114.75,10.0
811,113.0,10.0
812,113.0,10.0
813,113.0,10.0
814,111.25,10.0
815,111.25,10.0
816,111.0,10.0
817,111.0,10.5
818,111.0,11.0
819,111.75,11.5
820,111.75,11.5
821,114.0,12.0
822,114.0,11.5
823,111.0,11.5
824,111.0,11.5
825,113.25,11.5
826,113.25,11.5
827,115.5,11.5
828,115.5,11.0
829,118.75,11.0
830,118.75,11.0
831,118.75,10.5
832,118.75,10.5
833,117.5,10.0
834,117.5,10.0
835,117.5,10.0
836,113.0,10.0
837,112.0,10.0
838,112.0,10.0
839,110.5,10.0
840,110.5,10.5
841,110.25,11.0
842,110.25,11.5
843,110.25,12.0
844,111.75,12.5
845,111.75,12.5
846,111.75,12.5
847,111.75,12.0
848,112.75,12.0
849,112.75,12.0
850,115.0,12.0
851,115.0,12.0
852,120.5,12.0
853,120.5,12.0
854,127.0,12.0
855,127.0,11.5
856,129.75,11.5
857,129.75,11.5
858,132.25,11.5
859,133.5,11.5
860,133.5,11.5
861,132.75,11.5
862,132.75,11.5
863,133.25,12.0
864,133.25,12.5
865,133.25,13.0
866,133.25,13.0
867,132.0,13.5
868,132.0,13.5
869,131.0,13.5
870,130.5,13.0
871,130.5,13.0
872,131.25,13.5
873,131.25,15.0
874,131.5,15.5
875,131.5,16.0
876,131.5,15.5
877,131.5,15.0
878,131.5,14.0
879,132.0,14.0
880,132.0,15.5
881,134.25,16.0
882,134.25,16.0
883,137.5,16.5
884,138.75,16.0
885,138.75,15.5
886,140.5,15.5
887,140.5,14.5
888,141.5,15.0
889,141.5,16.5
890,141.5,17.0
891,140.25,17.0
892,140.25,17.5
893,137.5,17.5
894,137.5,17.0
895,133.25,17.0
896,133.25,16.0
897,128.75,15.5
898,128.75,16.0
899,125.0,17.5
900,125.0,18.0
901,120.5,18.0
902,120.5,18.0
903,118.5,17.5
904,118.5,17.0
905,117.0,16.5
906,117.0,15.5
907,114.25,15.5
908,114.25,15.0
909,114.75,15.5
910,114.75,16.5
911,113.75,17.0
912,113.75,17.0
913,113.25,16.5
914,113.25,16.0
915,115.0,15.5
916,115.0,15.0
917,118.0,14.5
918,118.0,14.0
919,118.0,14.5
920,119.5,15.0
921,135.75,15.0
922,135.75,15.0
923,138.5,15.0
924,139.5,14.5
925,139.5,14.5
926,139.75,14.0
927,139.75,13.0
928,139.5,13.5
929,139.5,14.0
930,133.0,15.0
931,133.0,15.5
932,120.25,15.0
933,120.25,15.0
934,116.5,15.0
935,116.5,14.0
936,108.75,14.0
937,108.75,16.0
938,106.75,17.0
939,106.75,17.5
940,105.75,17.5
941,105.75,16.5
942,105.75,16.0
943,105.75,15.5
944,105.75,15.0
945,105.75,14.5
946,105.75,15.5
947,105.75,16.0
948,106.0,16.0
949,106.0,16.0
950,105.75,16.0
951,105.75,15.5
952,0.0,15.0
953,0.0,14.5
954,0.0,14.0
955,0.0,13.5
956,0.0,14.0
957,0.0,14.5
958,0.0,14.5
959,94.75,13.5
960,94.75,14.0
961,93.5,14.0
962,93.5,13.5
963,93.25,13.0
964,93.25,12.5
965,93.25,12.5
966,92.5,13.0
967,92.5,13.5
968,91.5,13.5
969,91.5,14.0
970,91.5,13.5
971,89.0,13.5
972,89.0,13.0
973,89.0,12.5
974,88.25,13.0
975,88.25,14.0
976,88.25,15.0
977,88.25,15.0
978,88.25,14.0
979,88.5,13.0
980,88.5,13.0
981,88.25,13.5
982,88.25,14.0
983,88.5,15.0
984,88.25,14.0
985,88.25,13.5
986,0.0,13.0
987,0.0,13.0
988,0.0,13.5
989,0.0,14.0
990,183.75,14.5
991,183.0,14.0
992,182.5,14.0
993,182.5,13.5
994,182.0,13.0
995,181.75,13.0
996,182.5,13.0
997,182.5,13.0
998,184.5,13.0
999,180.0,12.5
1000,180.0,12.5
1001,186.0,12.0
1002,174.75,12.0
1003,184.75,11.5
1004,184.75,11.5
1005,180.0,11.5
1006,184.25,11.5
1007,181.0,11.5
1008,181.0,11.5
1009,180.75,11.5
1010,180.75,11.5
1011,181.0,11.5
1012,180.75,11.5
1013,180.75,12.5
1014,180.75,13.0
1015,0.0,14.0
1016,0.0,13.0
1017,0.0,12.0
1018,0.0,12.0
1019,93.0,12.0
1020,93.0,13.0
1021,93.25,13.5
1022,93.25,13.5
1023,93.25,13.0
1024,92.0,12.5
1025,92.0,12.5
1026,92.0,13.0
1027,90.25,13.0
1028,90.25,13.5
1029,90.25,14.0
1030,90.25,14.5
1031,90.25,14.5
1032,90.25,14.5
1033,90.25,14.5
1034,90.25,15.0
1035,90.25,15.5
1036,90.5,15.5
1037,90.5,15.5
1038,0.0,15.5
1039,0.0,16.0
1040,0.0,16.5
1041,0.0,16.0
1042,0.0,16.5
1043,0.0,16.5
1044,0.0,17.0
1045,0.0,17.0
1046,0.0,17.0
1047,157.0,17.0
1048,157.0,17.0
1049,160.0,16.5
1050,160.0,16.5
1051,160.0,16.5
1052,161.75,16.0
1053,160.75,16.0
1054,160.75,16.0
1055,160.75,16.0
1056,173.5,16.0
1057,173.5,16.0
1058,175.5,15.5
1059,171.25,15.5
1060,171.25,16.0
1061,172.0,16.5
1062,174.0,16.5
1063,174.0,16.5
1064,163.75,15.5
1065,163.75,15.0
1066,163.75,15.0
1067,163.75,15.0
1068,163.75,15.5
1069,163.75,15.5
1070,163.75,15.5
1071,163.75,15.0
1072,164.0,15.0
1073,164.0,14.5
1074,164.0,14.0
1075,0.0,14.5
1076,0.0,15.0
1077,0.0,16.0
1078,0.0,16.0
1079,0.0,15.0
1080,0.0,15.0
1081,85.5,15.0
1082,85.5,14.5
1083,85.5,15.0
1084,85.5,16.5
1085,85.25,17.5
1086,85.25,18.5
1087,85.25,17.5
1088,85.5,16.0
1089,85.5,15.5
1090,85.5,15.0
1091,85.25,15.0
1092,85.5,16.0
1093,85.5,17.5
1094,85.5,18.5
1095,0.0,19.0
1096,0.0,20.0
1097,0.0,19.5
1098,0.0,18.0
1099,0.0,17.0
1100,0.0,16.0
1101,0.0,15.5
1102,0.0,15.5
1103,0.0,16.0
1104,182.0,17.0
1105,178.75,17.5
1106,178.75,16.0
1107,168.5,15.5
1108,180.25,15.0
1109,180.25,14.0
1110,180.25,14.0
1111,180.5,13.5
1112,180.25,13.0
1113,180.25,12.5
1114,180.5,13.0
1115,180.5,13.0
1116,180.5,13.0
1117,180.5,12.5
1118,180.5,12.0
1119,180.5,11.5
1120,0.0,12.0
1121,0.0,12.0
1122,0.0,13.0
1123,0.0,13.5
1124,0.0,14.0
1125,0.0,15.0
1126,0.0,16.0
1127,0.0,18.0
1128,0.0,18.5
1129,0.0,17.5
1130,0.0,17.5
1131,0.0,17.5
1132,0.0,18.0
1133,0.0,18.5
1134,0.0,18.5
1135,0.0,17.5
1136,0.0,17.5
1137,109.0,17.5
1138,109.0,17.5
1139,107.75,18.0
1140,107.75,17.5
1141,104.25,16.5
1142,104.25,17.0
1143,104.25,18.0
1144,104.25,18.0
1145,94.0,18.0
1146,94.0,17.5
1147,93.0,17.0
1148,93.0,16.5
1149,92.25,17.5
1150,92.25,18.5
1151,92.25,19.5
1152,94.0,19.0
1153,94.0,18.0
1154,94.0,17.5
1155,94.25,17.0
1156,94.25,17.5
1157,95.5,18.5
1158,95.5,19.0
1159,95.5,19.0
1160,94.0,18.5
1161,94.0,17.5
1162,93.0,17.0
1163,93.0,17.5
1164,93.0,18.0
1165,94.5,19.0
1166,94.5,19.5
1167,96.0,19.0
1168,96.0,18.0
1169,96.0,18.0
1170,100.25,17.5
1171,100.25,17.5
1172,100.25,18.0
1173,100.25,18.5
1174,99.0,18.0
1175,99.0,17.5
1176,99.0,17.5
1177,99.0,17.5
1178,99.0,18.5
1179,98.75,19.0
1180,98.75,18.0
1181,99.0,17.5
1182,99.0,19.0
1183,98.75,19.0
1184,98.75,19.0
1185,98.75,19.0
1186,0.0,19.0
1187,0.0,19.0
1188,0.0,19.5
1189,0.0,19.0
1190,0.0,19.0
1191,0.0,19.0
1192,0.0,19.0
1193,0.0,19.0
1194,0.0,19.0
1195,0.0,19.0
1196,0.0,19.0
1197,0.0,19.0
1198,0.0,19.0
1199,0.0,18.5
1200,0.0,18.0
1201,0.0,17.5
1202,0.0,17.5
1203,0.0,17.0
1204,0.0,17.0
1205,0.0,17.5
1206,0.0,17.5
1207,0.0,17.5
1208,0.0,16.5
1209,0.0,16.0
1210,0.0,16.0
1211,0.0,16.0
1212,0.0,16.5
1213,0.0,17.5
1214,0.0,18.0
1215,0.0,17.5
1216,0.0,17.0
1217,0.0,17.0
1218,0.0,17.0
1219,0.0,16.5
1220,0.0,17.0
1221,0.0,16.5
1222,0.0,16.0
1223,0.0,15.5
1224,0.0,15.0
1225,0.0,15.0
1226,0.0,15.0
1227,0.0,15.0
1228,0.0,15.0
1229,0.0,14.5
1230,0.0,14.0
1231,0.0,14.0
1232,0.0,14.0
1233,0.0,14.5
1234,0.0,15.0
1235,0.0,15.0
1236,0.0,15.5
1237,0.0,17.0
1238,0.0,18.5
1239,0.0,23.0
1240,0.0,25.5
1241,0.0,27.5
1242,0.0,27.5
1243,0.0,27.5
1244,0.0,27.0
1245,0.0,28.0
1246,0.0,28.0
1247,0.0,29.5
1248,0.0,29.5
1249,0.0,29.5
1250,0.0,29.5
1251,0.0,29.0
1252,0.0,28.0
1253,0.0,28.0
1254,0.0,28.0
1255,0.0,27.0
1256,0.0,27.0
1257,0.0,26.0
1258,0.0,26.0
1259,0.0,25.0
1260,0.0,25.0
1261,0.0,24.0
1262,0.0,23.5
1263,0.0,23.5
1264,0.0,23.0
1265,0.0,22.5
1266,0.0,22.0
1267,0.0,22.0
1268,0.0,21.5
1269,0.0,21.5
1270,0.0,21.0
1271,0.0,20.5
1272,0.0,19.5
1273,0.0,19.5
1274,0.0,20.0
1275,0.0,18.5
1276,0.0,25.5
1277,0.0,23.5
1278,0.0,25.0
1279,0.0,24.5
1280,0.0,25.5
1281,0.0,28.0
1282,0.0,31.0
1283,0.0,31.0
1284,0.0,30.0
1285,0.0,31.0
1286,0.0,31.0
1287,0.0,31.0
1288,0.0,31.0
1289,0.0,30.5
1290,0.0,30.5
1291,0.0,29.0
1292,0.0,27.5
1293,0.0,27.5
1294,0.0,26.5
1295,0.0,26.0
1296,0.0,25.5
1297,0.0,24.5
1298,0.0,23.5
1299,0.0,23.0
1300,0.0,22.5
1301,0.0,22.5
1302,0.0,22.0
1303,89.25,22.0
1304,89.25,23.0
1305,86.5,24.0
1306,86.5,25.5
1307,86.5,26.0
1308,85.75,25.5
1309,85.75,25.0
1310,85.75,25.5
1311,90.75,25.0
1312,90.75,25.0
1313,90.75,25.0
1314,90.75,24.0
1315,90.75,24.0
1316,85.75,24.0
1317,85.75,23.0
1318,85.75,23.0
1319,85.75,22.0
1320,85.75,21.0
1321,85.75,20.0
1322,85.75,20.0
1323,85.75,19.5
1324,85.75,19.0
1325,85.75,17.5
1326,85.75,17.5
1327,85.75,18.0
1328,85.75,18.0
1329,86.0,17.0
1330,86.0,17.0
1331,0.0,16.5
1332,0.0,16.0
1333,0.0,16.0
1334,0.0,16.0
1335,0.0,15.5
1336,0.0,15.5
1337,0.0,15.5
1338,0.0,15.5
1339,96.25,15.0
1340,96.25,14.5
1341,94.75,14.5
1342,94.75,14.5
1343,95.0,14.5
1344,95.0,14.5
1345,95.0,14.5
1346,94.75,14.5
1347,94.75,14.5
1348,94.75,14.5
1349,94.75,14.0
1350,94.75,14.0
1351,95.0,14.0
1352,95.0,14.0
1353,0.0,14.0
1354,0.0,14.0
1355,0.0,14.0
1356,0.0,13.5
1357,85.25,13.5
1358,85.25,13.5
1359,87.5,13.5
1360,87.5,13.5
