seconds,FHR,UC
221,109.0,2.0
222,110.0,2.0
223,110.0,2.0
224,109.0,2.0
225,109.0,2.0
226,109.0,2.0
227,109.0,2.0
228,109.0,2.0
229,109.0,2.0
230,109.0,2.0
231,109.0,2.0
232,109.0,2.0
233,109.0,2.0
234,109.0,2.0
235,110.0,2.0
236,110.0,2.0
237,109.0,2.0
238,109.0,2.0
239,109.0,2.0
240,109.0,2.0
241,109.0,2.0
242,107.0,2.0
243,107.0,2.0
244,109.0,2.0
245,109.0,2.0
246,108.0,2.0
247,108.0,2.0
248,105.0,2.0
249,105.0,2.0
250,105.0,2.0
251,104.0,2.0
252,104.0,2.0
253,106.0,2.0
254,106.0,2.0
255,107.0,2.0
256,107.0,2.0
257,107.0,2.0
258,107.0,2.0
259,107.0,2.0
260,107.0,2.0
261,107.0,2.0
262,107.0,2.0
263,107.0,2.0
264,105.0,2.0
265,105.0,2.0
266,104.0,2.0
267,104.0,2.0
268,104.0,2.0
269,105.0,2.0
270,105.0,2.0
271,105.0,2.0
272,105.0,2.0
273,104.0,2.0
274,104.0,2.0
275,104.0,2.0
276,104.0,2.0
277,104.0,2.0
278,104.0,2.0
279,104.0,2.0
280,105.0,2.0
281,105.0,2.0
282,104.0,2.0
283,104.0,2.0
284,104.0,2.0
285,105.0,2.0
286,105.0,2.0
287,105.0,2.0
288,105.0,2.0
289,107.0,2.0
290,107.0,2.0
291,107.0,2.0
292,107.0,2.0
293,107.0,2.0
294,107.0,2.0
295,107.0,2.0
296,107.0,2.0
297,107.0,2.0
298,105.0,2.0
299,105.0,2.0
300,105.0,2.0
301,104.0,2.0
302,104.0,2.0
303,106.0,2.0
304,106.0,2.0
305,105.0,2.0
306,105.0,2.0
307,106.0,2.0
308,106.0,2.0
309,106.0,2.0
310,106.0,2.0
311,106.0,2.0
312,107.0,2.0
313,107.0,2.0
314,105.0,2.0
315,105.0,2.0
316,102.0,2.0
317,102.0,2.0
318,102.0,2.0
319,104.0,2.0
320,104.0,2.0
321,106.0,2.0
322,106.0,2.0
323,105.0,2.0
324,105.0,2.0
325,105.0,2.0
326,102.0,2.0
327,102.0,2.0
328,102.0,2.0
329,102.0,2.0
330,102.0,2.0
331,102.0,2.0
332,102.0,2.0
333,101.0,2.0
334,101.0,2.0
335,103.0,2.0
336,103.0,2.0
337,102.0,2.0
338,102.0,2.0
339,102.0,2.0
340,104.0,2.0
341,104.0,2.0
342,104.0,2.0
343,104.0,2.0
344,105.0,2.0
345,105.0,2.0
346,106.0,2.0
347,106.0,2.0
348,106.0,2.0
349,107.0,2.0
350,107.0,2.0
351,108.0,2.0
352,108.0,2.0
353,111.0,2.0
354,111.0,2.0
355,112.0,2.0
356,112.0,2.0
357,120.0,2.0
358,120.0,2.0
359,126.0,2.0
360,126.0,2.0
361,123.0,2.0
362,123.0,2.0
363,125.0,2.0
364,125.0,2.0
365,125.0,2.0
366,125.0,2.0
367,124.0,2.0
368,124.0,2.0
369,125.0,2.0
370,125.0,2.0
371,125.0,2.0
372,125.0,2.0
373,123.0,2.0
374,123.0,2.0
375,123.0,2.0
376,125.0,2.0
377,125.0,2.0
378,122.0,2.0
379,122.0,2.0
380,126.0,2.0
381,126.0,2.0
382,125.0,2.0
383,125.0,2.0
384,123.0,2.0
385,123.0,2.0
386,125.0,2.0
387,125.0,2.0
388,126.0,2.0
389,126.0,2.0
390,127.0,2.0
391,127.0,2.0
392,129.0,2.0
393,129.0,2.0
394,129.0,2.0
395,131.0,2.0
396,131.0,2.0
397,131.0,2.0
398,131.0,2.0
399,132.0,2.0
400,132.0,2.0
401,131.0,2.0
402,131.0,2.0
403,129.0,2.0
404,129.0,2.0
405,126.0,2.0
406,126.0,2.0
407,126.0,2.0
408,125.0,2.0
409,125.0,2.0
410,127.0,2.0
411,127.0,2.0
412,127.0,2.0
413,127.0,2.0
414,127.0,2.0
415,127.0,2.0
416,125.0,2.0
417,125.0,2.0
418,120.0,2.0
419,120.0,2.0
420,120.0,2.0
421,120.0,2.0
422,121.0,2.0
423,121.0,2.0
424,121.0,2.0
425,121.0,2.0
426,122.0,2.0
427,122.0,2.0
428,124.0,2.0
429,124.0,2.0
430,125.0,2.0
431,125.0,2.0
432,126.0,2.0
433,126.0,2.0
434,126.0,2.0
435,123.0,2.0
436,123.0,2.0
437,121.0,2.0
438,121.0,2.0
439,125.0,2.0
440,125.0,2.0
441,127.0,2.0
442,127.0,2.0
443,128.0,2.0
444,128.0,2.0
445,128.0,2.0
446,128.0,2.0
447,128.0,2.0
448,128.0,2.0
449,129.0,2.0
450,128.0,2.0
451,128.0,2.0
452,131.0,2.0
453,131.0,2.0
454,131.0,2.0
455,131.0,2.0
456,131.0,2.0
457,131.0,2.0
458,133.0,2.0
459,133.0,2.0
460,133.0,2.0
461,132.0,2.0
462,132.0,2.0
463,128.0,2.0
464,128.0,2.0
465,129.0,2.0
466,129.0,2.0
467,130.0,2.0
468,130.0,2.0
469,132.0,2.0
470,132.0,2.0
471,125.0,2.0
472,125.0,2.0
473,124.0,2.0
474,124.0,2.0
475,123.0,2.0
476,127.0,2.0
477,127.0,2.0
478,129.0,2.0
479,129.0,2.0
480,129.0,2.0
481,129.0,2.0
482,129.0,2.0
483,129.0,2.0
484,128.0,2.0
485,128.0,2.0
486,130.0,2.0
487,130.0,2.0
488,131.0,2.0
489,133.0,2.0
490,133.0,2.0
491,135.0,2.0
492,135.0,2.0
493,133.0,2.0
494,133.0,2.0
495,133.0,2.0
496,133.0,2.0
497,133.0,2.0
498,132.0,2.0
499,132.0,2.0
500,131.0,2.0
501,131.0,2.0
502,132.0,2.0
503,132.0,2.0
504,132.0,2.0
505,132.0,2.0
506,131.0,2.0
507,132.0,2.0
508,132.0,2.0
509,127.0,2.0
510,127.0,2.0
511,131.0,2.0
512,131.0,2.0
513,132.0,2.0
514,132.0,2.0
515,131.0,2.0
516,131.0,2.0
517,132.0,2.0
518,132.0,2.0
519,132.0,2.0
520,131.0,2.0
521,131.0,2.0
522,132.0,2.0
523,132.0,2.0
524,132.0,2.0
525,132.0,2.0
526,133.0,2.0
527,134.0,2.0
528,134.0,2.0
529,135.0,2.0
530,135.0,2.0
531,136.0,2.0
532,136.0,2.0
533,136.0,2.0
534,135.0,2.0
535,135.0,2.0
536,136.0,2.0
537,136.0,2.0
538,134.0,2.0
539,134.0,2.0
540,135.0,2.0
541,135.0,2.0
542,135.0,2.0
543,133.0,2.0
544,133.0,2.0
545,135.0,2.0
546,135.0,2.0
547,136.0,2.0
548,136.0,2.0
549,136.0,2.0
550,137.0,2.0
551,137.0,2.0
552,138.0,2.0
553,138.0,2.0
554,138.0,2.0
555,138.0,2.0
556,138.0,2.0
557,138.0,2.0
558,138.0,2.0
559,139.0,2.0
560,139.0,2.0
561,138.0,2.0
562,137.0,2.0
563,137.0,2.0
564,136.0,2.0
565,136.0,2.0
566,135.0,2.0
567,135.0,2.0
568,136.0,2.0
569,136.0,2.0
570,135.0,2.0
571,135.0,2.0
572,135.0,2.0
573,134.0,2.0
574,134.0,2.0
575,135.0,2.0
576,135.0,2.0
577,135.0,2.0
578,134.0,2.0
579,134.0,2.0
580,135.0,2.0
581,135.0,2.0
582,135.0,2.0
583,135.0,2.0
584,135.0,2.0
585,135.0,2.0
586,134.0,2.0
587,136.0,2.0
588,136.0,2.0
589,136.0,2.0
590,136.0,2.0
591,137.0,2.0
592,137.0,2.0
593,137.0,2.0
594,138.0,2.0
595,138.0,2.0
596,138.0,2.0
597,138.0,2.0
598,138.0,2.0
599,137.0,2.0
600,137.0,2.0
601,136.0,2.0
602,136.0,2.0
603,135.0,2.0
604,135.0,2.0
605,136.0,2.0
606,136.0,2.0
607,136.0,2.0
608,137.0,2.0
609,137.0,2.0
610,137.0,2.0
611,137.0,2.0
612,136.0,2.0
613,136.0,2.0
614,137.0,2.0
615,137.0,2.0
616,137.0,2.0
617,138.0,2.0
618,138.0,2.0
619,137.0,2.0
620,138.0,2.0
621,138.0,2.0
622,137.0,2.0
623,137.0,2.0
624,136.0,2.0
625,136.0,2.0
626,138.0,2.0
627,137.0,2.0
628,137.0,2.0
629,137.0,2.0
630,137.0,2.0
631,136.0,2.0
632,136.0,2.0
633,136.0,2.0
634,138.0,2.0
635,138.0,2.0
636,137.0,2.0
637,137.0,2.0
638,138.0,2.0
639,138.0,2.0
640,138.0,2.0
641,140.0,2.0
642,140.0,2.0
643,140.0,2.0
644,140.0,2.0
645,140.0,2.0
646,140.0,2.0
647,140.0,2.0
648,141.0,2.0
649,141.0,2.0
650,141.0,2.0
651,141.0,2.0
652,140.0,2.0
653,140.0,2.0
654,140.0,2.0
655,138.0,2.0
656,138.0,2.0
657,140.0,2.0
658,138.0,2.0
659,138.0,2.0
660,139.0,2.0
661,139.0,2.0
662,137.0,2.0
663,137.0,2.0
664,137.0,2.0
665,136.0,2.0
666,136.0,2.0
667,136.0,2.0
668,136.0,2.0
669,136.0,2.0
670,136.0,2.0
671,135.0,2.0
672,135.0,2.0
673,135.0,2.0
674,135.0,2.0
675,135.0,2.0
676,136.0,2.0
677,136.0,2.0
678,136.0,2.0
679,136.0,2.0
680,136.0,2.0
681,135.0,2.0
682,135.0,2.0
683,135.0,2.0
684,135.0,2.0
685,136.0,2.0
686,136.0,2.0
687,136.0,2.0
688,138.0,2.0
689,138.0,2.0
690,137.0,2.0
691,137.0,2.0
692,138.0,2.0
693,139.0,2.0
694,139.0,2.0
695,140.0,2.0
696,140.0,2.0
697,140.0,2.0
698,140.0,2.0
699,140.0,2.0
700,140.0,2.0
701,140.0,2.0
702,140.0,2.0
703,140.0,2.0
704,140.0,2.0
705,140.0,2.0
706,140.0,2.0
707,140.0,2.0
708,140.0,2.0
709,140.0,2.0
710,140.0,2.0
711,139.0,2.0
712,139.0,2.0
713,139.0,2.0
714,140.0,2.0
715,140.0,2.0
716,140.0,2.0
717,140.0,2.0
718,140.0,2.0
719,141.0,2.0
720,141.0,2.0
721,141.0,2.0
722,142.0,2.0
723,142.0,2.0
724,142.0,2.0
725,142.0,2.0
726,143.0,2.0
727,143.0,2.0
728,144.0,2.0
729,142.0,2.0
730,142.0,2.0
731,143.0,2.0
732,143.0,2.0
733,142.0,2.0
734,141.0,2.0
735,141.0,2.0
736,141.0,2.0
737,141.0,2.0
738,141.0,2.0
739,140.0,2.0
740,140.0,2.0
741,138.0,2.0
742,138.0,2.0
743,139.0,2.0
744,139.0,2.0
745,138.0,2.0
746,139.0,2.0
747,139.0,2.0
748,139.0,2.0
749,139.0,2.0
750,140.0,2.0
751,140.0,2.0
752,140.0,2.0
753,140.0,2.0
754,140.0,2.0
755,139.0,2.0
756,139.0,2.0
757,139.0,2.0
758,140.0,2.0
759,140.0,2.0
760,140.0,2.0
761,140.0,2.0
762,140.0,2.0
763,140.0,2.0
764,140.0,2.0
765,140.0,2.0
766,140.0,2.0
767,139.0,2.0
768,139.0,2.0
769,138.0,2.0
770,140.0,2.0
771,140.0,2.0
772,138.0,2.0
773,138.0,2.0
774,138.0,2.0
775,138.0,2.0
776,138.0,2.0
777,137.0,2.0
778,137.0,2.0
779,136.0,2.0
780,136.0,2.0
781,136.0,2.0
782,135.0,2.0
783,135.0,2.0
784,137.0,2.0
785,137.0,2.0
786,137.0,2.0
787,137.0,2.0
788,139.0,2.0
789,138.0,2.0
790,138.0,2.0
791,140.0,2.0
792,140.0,2.0
793,140.0,2.0
794,140.0,2.0
795,141.0,2.0
796,142.0,2.0
797,142.0,2.0
798,141.0,2.0
799,141.0,2.0
800,141.0,2.0
801,141.0,2.0
802,141.0,2.0
803,140.0,2.0
804,140.0,2.0
805,140.0,2.0
806,140.0,2.0
807,140.0,2.0
808,140.0,2.0
809,140.0,2.0
810,140.0,2.0
811,140.0,2.0
812,139.0,2.0
813,139.0,2.0
814,139.0,2.0
815,140.0,2.0
816,140.0,2.0
817,141.0,2.0
818,140.0,2.0
819,140.0,2.0
820,141.0,2.0
821,141.0,2.0
822,141.0,2.0
823,141.0,2.0
824,141.0,2.0
825,141.0,2.0
826,141.0,2.0
827,142.0,2.0
828,142.0,2.0
829,140.0,2.0
830,140.0,2.0
831,140.0,2.0
832,140.0,2.0
833,140.0,2.0
834,141.0,2.0
835,140.0,2.0
836,140.0,2.0
837,141.0,2.0
838,141.0,2.0
839,140.0,2.0
840,140.0,2.0
841,138.0,2.0
842,139.0,2.0
843,139.0,2.0
844,139.0,2.0
845,139.0,2.0
846,140.0,2.0
847,140.0,2.0
848,140.0,2.0
849,140.0,2.0
850,140.0,2.0
851,140.0,2.0
852,140.0,2.0
853,140.0,2.0
854,140.0,2.0
855,140.0,2.0
856,140.0,2.0
857,140.0,2.0
858,140.0,2.0
859,140.0,2.0
860,140.0,2.0
861,140.0,2.0
862,140.0,2.0
863,140.0,2.0
864,140.0,2.0
865,140.0,2.0
866,140.0,2.0
867,140.0,2.0
868,140.0,2.0
869,140.0,2.0
870,140.0,2.0
871,140.0,2.0
872,140.0,2.0
873,140.0,2.0
874,140.0,2.0
875,140.0,2.0
876,140.0,2.0
877,140.0,2.0
878,140.0,2.0
879,140.0,2.0
880,141.0,2.0
881,141.0,2.0
882,140.0,2.0
883,140.0,2.0
884,140.0,2.0
885,141.0,2.0
886,141.0,2.0
887,141.0,2.0
888,142.0,2.0
889,142.0,2.0
890,142.0,2.0
891,142.0,2.0
892,143.0,2.0
893,143.0,2.0
894,143.0,2.0
895,144.0,2.0
896,144.0,2.0
897,143.0,2.0
898,143.0,2.0
899,143.0,2.0
900,142.0,2.0
901,142.0,2.0
902,143.0,2.0
903,142.0,2.0
904,142.0,2.0
905,141.0,2.0
906,141.0,2.0
907,140.0,2.0
908,140.0,2.0
909,140.0,2.0
910,140.0,2.0
911,140.0,2.0
912,139.0,2.0
913,139.0,2.0
914,140.0,2.0
915,139.0,2.0
916,139.0,2.0
917,138.0,2.0
918,138.0,2.0
919,140.0,2.0
920,140.0,2.0
921,140.0,2.0
922,139.0,2.0
923,139.0,2.0
924,139.0,2.0
925,139.0,2.0
926,140.0,2.0
927,139.0,2.0
928,139.0,2.0
929,138.0,2.0
930,138.0,2.0
931,139.0,2.0
932,139.0,2.0
933,139.0,2.0
934,138.0,2.0
935,138.0,2.0
936,140.0,2.0
937,140.0,2.0
938,140.0,2.0
939,140.0,2.0
940,140.0,2.0
941,140.0,2.0
942,140.0,2.0
943,140.0,2.0
944,140.0,2.0
945,140.0,2.0
946,141.0,2.0
947,141.0,2.0
948,141.0,2.0
949,141.0,2.0
950,141.0,2.0
951,140.0,2.0
952,140.0,2.0
953,140.0,2.0
954,140.0,2.0
955,141.0,2.0
956,141.0,2.0
957,141.0,2.0
958,142.0,2.0
959,142.0,2.0
960,142.0,2.0
961,142.0,2.0
962,142.0,2.0
963,142.0,2.0
964,142.0,2.0
965,142.0,2.0
966,142.0,2.0
967,142.0,2.0
968,141.0,2.0
969,141.0,2.0
970,141.0,2.0
971,141.0,2.0
972,141.0,2.0
973,141.0,2.0
974,141.0,2.0
975,141.0,2.0
976,141.0,2.0
977,140.0,2.0
978,141.0,2.0
979,141.0,2.0
980,141.0,2.0
981,141.0,2.0
982,141.0,2.0
983,141.0,2.0
984,141.0,2.0
985,141.0,2.0
986,141.0,2.0
987,142.0,2.0
988,142.0,2.0
989,142.0,2.0
990,142.0,2.0
991,142.0,2.0
992,142.0,2.0
993,142.0,2.0
994,143.0,2.0
995,144.0,2.0
996,144.0,2.0
997,144.0,2.0
998,144.0,2.0
999,144.0,2.0
1000,145.0,2.0
1001,145.0,2.0
1002,145.0,2.0
1003,145.0,2.0
1004,145.0,2.0
1005,145.0,2.0
1006,145.0,2.0
1007,147.0,2.0
1008,146.0,2.0
1009,146.0,2.0
1010,146.0,2.0
1011,146.0,2.0
1012,147.0,2.0
1013,145.0,2.0
1014,145.0,2.0
1015,145.0,2.0
1016,145.0,2.0
1017,144.0,2.0
1018,144.0,2.0
1019,144.0,2.0
1020,144.0,2.0
1021,144.0,2.0
1022,143.0,2.0
1023,143.0,2.0
1024,143.0,2.0
1025,143.0,2.0
1026,143.0,2.0
1027,142.0,2.0
1028,142.0,2.0
1029,142.0,2.0
1030,142.0,2.0
1031,142.0,2.0
1032,142.0,2.0
1033,143.0,2.0
1034,143.0,2.0
1035,143.0,2.0
1036,143.0,2.0
1037,143.0,2.0
1038,143.0,2.0
1039,143.0,2.0
1040,143.0,2.0
1041,143.0,2.0
1042,143.0,2.0
1043,144.0,2.0
1044,144.0,2.0
1045,144.0,2.0
1046,144.0,2.0
1047,144.0,2.0
1048,144.0,2.0
1049,144.0,2.0
1050,144.0,2.0
1051,144.0,2.0
1052,146.0,2.0
1053,147.0,2.0
1054,147.0,2.0
1055,147.0,2.0
1056,147.0,2.0
1057,147.0,2.0
1058,148.0,2.0
1059,148.0,2.0
1060,148.0,2.0
1061,148.0,2.0
1062,148.0,2.0
1063,147.0,2.0
1064,147.0,2.0
1065,146.0,2.0
1066,146.0,2.0
1067,146.0,2.0
1068,145.0,2.0
1069,145.0,2.0
1070,144.0,2.0
1071,142.0,2.0
1072,142.0,2.0
1073,143.0,2.0
1074,143.0,2.0
1075,143.0,2.0
1076,144.0,2.0
1077,144.0,2.0
1078,144.0,2.0
1079,144.0,2.0
1080,145.0,2.0
1081,145.0,2.0
1082,145.0,2.0
1083,144.0,2.0
1084,144.0,2.0
1085,144.0,2.0
1086,142.0,2.0
1087,142.0,2.0
1088,142.0,2.0
1089,142.0,2.0
1090,138.0,2.0
1091,140.0,2.0
1092,140.0,2.0
1093,136.0,2.0
1094,136.0,2.0
1095,137.0,2.0
1096,137.0,2.0
1097,135.0,2.0
1098,136.0,2.0
1099,136.0,2.0
1100,138.0,2.0
1101,138.0,2.0
1102,138.0,2.0
1103,138.0,2.0
1104,138.0,2.0
1105,140.0,2.0
1106,140.0,2.0
1107,142.0,2.0
1108,142.0,2.0
1109,141.0,2.0
1110,140.0,2.0
1111,140.0,2.0
1112,138.0,2.0
1113,138.0,2.0
1114,130.0,2.0
1115,130.0,2.0
1116,117.0,2.0
1117,117.0,2.0
1118,117.0,2.0
1119,110.0,2.0
1120,109.0,2.0
1121,109.0,2.0
1122,109.0,2.0
1123,106.0,2.0
1124,106.0,2.0
1125,102.0,2.0
1126,102.0,2.0
1127,98.0,2.0
1128,98.0,2.0
1129,98.0,2.0
1130,100.0,2.0
1131,100.0,2.0
1132,99.0,2.0
1133,99.0,2.0
1134,99.0,2.0
1135,98.0,2.0
1136,98.0,2.0
1137,99.0,2.0
1138,99.0,2.0
1139,99.0,2.0
1140,99.0,2.0
1141,99.0,2.0
1142,100.0,2.0
1143,100.0,2.0
1144,101.0,2.0
1145,101.0,2.0
1146,101.0,2.0
1147,103.0,2.0
1148,103.0,2.0
1149,108.0,2.0
1150,108.0,2.0
1151,112.0,2.0
1152,112.0,2.0
1153,116.0,2.0
1154,116.0,2.0
1155,117.0,2.0
1156,117.0,2.0
1157,120.0,2.0
1158,120.0,2.0
1159,118.0,2.0
1160,118.0,2.0
1161,121.0,2.0
1162,121.0,2.0
1163,119.0,2.0
1164,119.0,2.0
1165,117.0,2.0
1166,117.0,2.0
1167,118.0,2.0
1168,118.0,2.0
1169,120.0,2.0
1170,120.0,2.0
1171,120.0,2.0
1172,120.0,2.0
1173,121.0,2.0
1174,121.0,2.0
1175,121.0,2.0
1176,121.0,2.0
1177,120.0,2.0
1178,120.0,2.0
1179,119.0,2.0
1180,119.0,2.0
1181,120.0,2.0
1182,120.0,2.0
1183,117.0,2.0
1184,117.0,2.0
1185,118.0,2.0
1186,118.0,2.0
1187,112.0,2.0
1188,112.0,2.0
1189,114.0,2.0
1190,114.0,2.0
1191,114.0,2.0
1192,114.0,2.0
1193,114.0,2.0
1194,106.0,2.0
1195,106.0,2.0
1196,106.0,2.0
1197,106.0,2.0
1198,107.0,2.0
1199,107.0,2.0
1200,114.0,2.0
1201,114.0,2.0
1202,109.0,2.0
1203,109.0,2.0
1204,109.0,2.0
1205,106.0,2.0
1206,106.0,2.0
1207,106.0,2.0
1208,106.0,2.0
1209,107.0,2.0
1210,107.0,2.0
1211,106.0,2.0
1212,106.0,2.0
1213,106.0,2.0
1214,108.0,2.0
1215,108.0,2.0
1216,109.0,2.0
1217,109.0,2.0
1218,109.0,2.0
1219,109.0,2.0
1220,108.0,2.0
1221,108.0,2.0
1222,108.0,2.0
1223,107.0,2.0
1224,107.0,2.0
1225,108.0,2.0
1226,108.0,2.0
1227,108.0,2.0
1228,108.0,2.0
1229,106.0,2.0
1230,106.0,2.0
1231,107.0,2.0
1232,107.0,2.0
1233,107.0,2.0
1234,107.0,2.0
1235,107.0,2.0
1236,107.0,2.0
1237,107.0,2.0
1238,107.0,2.0
1239,107.0,2.0
1240,106.0,2.0
1241,106.0,2.0
1242,106.0,2.0
1243,106.0,2.0
1244,106.0,2.0
1245,106.0,2.0
1246,106.0,2.0
1247,106.0,2.0
1248,106.0,2.0
1249,107.0,2.0
1250,107.0,2.0
1251,107.0,2.0
1252,105.0,2.0
1253,105.0,2.0
1254,106.0,2.0
1255,106.0,2.0
1256,106.0,2.0
1257,106.0,2.0
1258,106.0,2.0
1259,106.0,2.0
1260,106.0,2.0
1261,106.0,2.0
1262,106.0,2.0
1263,105.0,2.0
1264,105.0,2.0
1265,102.0,2.0
1266,102.0,2.0
1267,102.0,2.0
1268,102.0,2.0
1269,102.0,2.0
1270,104.0,2.0
1271,104.0,2.0
1272,106.0,2.0
1273,106.0,2.0
1274,104.0,2.0
1275,104.0,2.0
1276,104.0,2.0
1277,107.0,2.0
1278,107.0,2.0
1279,107.0,2.0
1280,107.0,2.0
1281,109.0,2.0
1282,109.0,2.0
1283,109.0,2.0
1284,109.0,2.0
1285,109.0,2.0
1286,108.0,2.0
1287,108.0,2.0
1288,109.0,2.0
1289,109.0,2.0
1290,109.0,2.0
1291,109.0,2.0
1292,111.0,2.0
1293,111.0,2.0
1294,115.0,2.0
1295,115.0,2.0
1296,114.0,2.0
1297,114.0,2.0
1298,114.0,2.0
1299,114.0,2.0
1300,114.0,2.0
1301,114.0,2.0
1302,114.0,2.0
1303,110.0,2.0
1304,110.0,2.0
1305,111.0,2.0
1306,111.0,2.0
1307,107.0,2.0
1308,107.0,2.0
1309,106.0,2.0
1310,106.0,2.0
1311,114.0,2.0
1312,114.0,2.0
1313,114.0,2.0
1314,114.0,2.0
1315,114.0,2.0
1316,111.0,2.0
1317,111.0,2.0
1318,111.0,2.0
1319,111.0,2.0
1320,113.0,2.0
1321,113.0,2.0
1322,118.0,2.0
1323,118.0,2.0
1324,114.0,2.0
1325,114.0,2.0
1326,114.0,2.0
1327,114.0,2.0
1328,113.0,2.0
1329,113.0,2.0
1330,120.0,2.0
1331,120.0,2.0
1332,118.0,2.0
1333,118.0,2.0
1334,117.0,2.0
1335,117.0,2.0
1336,116.0,2.0
1337,116.0,2.0
1338,116.0,2.0
1339,107.0,2.0
1340,107.0,2.0
1341,113.0,2.0
1342,113.0,2.0
1343,115.0,2.0
1344,115.0,2.0
1345,109.0,2.0
1346,109.0,2.0
1347,106.0,2.0
1348,106.0,2.0
1349,110.0,2.0
1350,110.0,2.0
1351,110.0,2.0
1352,108.0,2.0
1353,108.0,2.0
1354,109.0,2.0
1355,109.0,2.0
1356,108.0,2.0
1357,108.0,2.0
1358,109.0,2.0
1359,109.0,2.0
1360,109.0,2.0
