seconds,FHR,UC
282,149.0,40.5
283,149.75,40.5
284,150.25,39.5
285,150.25,39.5
286,150.0,39.0
287,150.25,39.0
288,150.25,39.5
289,150.25,40.0
290,150.25,41.0
291,150.0,41.0
292,150.25,41.0
293,150.25,40.5
294,150.0,40.5
295,149.5,40.0
296,149.5,40.0
297,149.75,40.5
298,149.75,41.0
299,150.0,41.5
300,149.25,41.0
301,149.25,41.0
302,149.0,40.5
303,149.0,40.5
304,149.0,41.0
305,149.25,41.0
306,149.25,41.5
307,149.25,41.5
308,149.25,41.0
309,149.25,41.0
310,149.5,40.5
311,149.5,40.5
312,149.0,41.0
313,148.75,41.5
314,148.75,42.0
315,149.0,42.0
316,149.25,41.5
317,149.25,41.0
318,149.5,41.0
319,149.5,41.0
320,149.0,41.0
321,149.75,41.5
322,149.75,42.5
323,149.0,42.5
324,148.5,42.0
325,148.5,41.5
326,148.25,41.5
327,148.25,41.5
328,148.75,42.0
329,148.75,42.5
330,148.75,43.0
331,147.25,42.5
332,147.25,42.5
333,146.75,42.5
334,147.5,42.5
335,147.5,42.5
336,147.75,43.5
337,147.0,43.0
338,147.0,43.0
339,147.0,43.0
340,147.0,43.0
341,147.5,43.0
342,148.0,43.0
343,148.0,43.0
344,148.25,43.0
345,148.25,43.0
346,148.25,43.0
347,147.5,43.0
348,147.5,43.5
349,147.0,44.0
350,147.0,44.5
351,147.0,44.0
352,147.0,43.5
353,147.0,43.5
354,147.0,44.0
355,146.75,44.5
356,146.75,45.0
357,145.75,45.5
358,145.75,45.5
359,146.5,45.0
360,146.75,45.5
361,146.75,45.5
362,146.0,45.5
363,146.0,46.5
364,145.5,47.0
365,145.75,47.0
366,145.75,47.0
367,145.25,47.0
368,145.25,47.0
369,144.75,47.0
370,144.0,47.5
371,144.0,48.5
372,143.0,49.0
373,143.0,48.5
374,142.5,48.5
375,142.25,48.0
376,142.25,48.0
377,142.0,48.5
378,142.0,49.0
379,141.0,49.5
380,142.25,50.0
381,142.25,49.5
382,141.75,49.5
383,141.75,49.5
384,140.75,49.5
385,140.75,49.5
386,139.5,50.5
387,139.75,50.5
388,139.75,51.0
389,139.5,51.0
390,139.5,51.0
391,139.75,50.5
392,141.0,51.0
393,141.0,51.0
394,140.5,51.5
395,140.5,51.5
396,141.0,51.5
397,141.0,52.0
398,141.25,52.5
399,140.5,52.5
400,140.5,53.5
401,138.5,54.0
402,138.5,54.5
403,141.25,55.0
404,141.0,55.0
405,141.0,54.5
406,142.0,55.0
407,142.0,55.0
408,142.0,55.5
409,142.0,56.5
410,142.0,57.5
411,141.5,58.0
412,141.5,59.0
413,143.0,59.0
414,145.0,59.5
415,145.0,60.0
416,145.25,62.5
417,145.25,62.0
418,145.25,61.0
419,146.75,61.0
420,146.75,62.0
421,146.5,55.0
422,146.5,53.5
423,148.75,51.5
424,148.0,50.5
425,148.0,50.0
426,147.25,49.5
427,148.5,49.0
428,148.5,48.0
429,150.5,47.0
430,150.5,46.5
431,149.75,46.5
432,148.5,48.0
433,148.5,49.0
434,148.0,51.0
435,148.0,52.0
436,146.25,53.0
437,146.25,52.5
438,146.5,51.5
439,146.5,51.5
440,145.5,53.5
441,145.5,51.5
442,145.5,51.0
443,150.0,53.5
444,148.25,54.5
445,148.25,56.0
446,149.0,57.5
447,149.0,58.0
448,151.0,58.5
449,151.0,55.5
450,152.25,59.5
451,154.25,63.0
452,154.25,63.0
453,153.25,63.0
454,154.5,63.0
455,154.5,65.5
456,155.5,68.5
457,155.5,67.0
458,152.25,68.0
459,152.25,70.5
460,153.25,71.0
461,153.5,74.0
462,153.5,73.0
463,154.25,71.5
464,154.25,70.0
465,154.25,69.5
466,154.0,70.0
467,155.25,71.0
468,155.25,71.0
469,154.75,70.5
470,154.75,74.0
471,152.75,74.5
472,152.5,75.0
473,152.5,75.5
474,152.5,83.0
475,152.5,77.5
476,152.5,74.0
477,152.5,74.5
478,152.5,76.0
479,152.25,76.5
480,152.25,77.5
481,152.0,78.5
482,152.0,77.5
483,152.25,78.0
484,152.25,77.5
485,152.25,75.5
486,152.25,74.5
487,151.25,73.0
488,151.75,72.5
489,151.75,72.0
490,148.5,73.0
491,148.5,74.0
492,148.5,74.0
493,148.5,74.0
494,148.5,72.5
495,148.25,72.0
496,148.25,73.0
497,148.5,75.0
498,151.0,76.5
499,151.0,76.0
500,150.0,76.0
501,149.75,76.0
502,149.75,75.5
503,147.5,77.0
504,147.5,78.5
505,148.75,77.5
506,148.75,77.0
507,148.75,75.5
508,148.75,75.0
509,148.75,79.0
510,148.75,78.0
511,148.75,76.0
512,148.75,74.0
513,148.75,73.5
514,148.75,72.5
515,148.75,73.5
516,149.0,77.0
517,149.0,77.0
518,149.0,75.5
519,149.0,75.5
520,0.0,78.5
521,0.0,80.5
522,0.0,80.5
523,0.0,80.0
524,0.0,80.0
525,0.0,79.0
526,0.0,79.0
527,0.0,79.0
528,0.0,83.0
529,0.0,82.0
530,0.0,81.5
531,0.0,78.5
532,0.0,76.5
533,164.25,75.0
534,160.0,74.5
535,160.0,75.5
536,160.0,77.0
537,160.0,80.5
538,160.0,80.5
539,159.75,77.0
540,159.75,76.0
541,159.75,73.0
542,160.0,72.5
543,0.0,73.0
544,0.0,75.5
545,0.0,77.0
546,0.0,78.0
547,0.0,79.0
548,0.0,76.0
549,0.0,72.5
550,0.0,71.0
551,0.0,71.0
552,0.0,70.0
553,0.0,70.5
554,162.0,72.0
555,162.25,73.0
556,162.25,72.0
557,162.75,71.5
558,163.25,68.0
559,163.25,60.5
560,162.5,59.0
561,162.75,58.5
562,163.75,57.0
563,163.75,56.0
564,163.75,54.5
565,163.75,50.5
566,163.75,49.5
567,165.0,53.5
568,161.25,62.5
569,161.25,63.0
570,161.25,63.5
571,161.0,66.0
572,161.0,71.0
573,161.25,74.5
574,159.25,75.5
575,159.25,75.5
576,157.0,75.5
577,157.0,77.5
578,157.0,79.5
579,157.0,81.5
580,157.0,74.5
581,156.75,61.0
582,156.75,57.5
583,156.75,61.0
584,163.5,65.5
585,161.75,68.0
586,161.75,70.0
587,164.0,68.5
588,164.25,65.0
589,164.25,63.5
590,163.5,58.0
591,165.75,49.5
592,165.75,48.0
593,168.0,48.0
594,168.25,48.0
595,168.25,47.0
596,168.25,45.5
597,168.25,43.5
598,168.25,41.5
599,168.25,38.5
600,168.25,36.5
601,168.5,40.5
602,170.0,60.0
603,170.0,67.5
604,172.0,68.5
605,173.25,70.5
606,173.25,74.0
607,172.25,65.0
608,174.0,61.5
609,173.75,61.5
610,173.75,60.0
611,174.0,59.0
612,173.75,66.0
613,172.75,71.0
614,172.75,64.5
615,174.5,58.0
616,175.5,53.0
617,175.75,53.0
618,175.75,56.0
619,175.75,59.0
620,178.25,63.0
621,175.75,59.0
622,175.75,50.0
623,176.25,45.0
624,176.75,43.5
625,176.75,41.0
626,173.5,39.5
627,175.5,39.0
628,175.5,38.0
629,175.0,40.0
630,174.0,40.0
631,174.0,38.5
632,172.5,37.5
633,172.5,38.5
634,172.5,40.0
635,179.25,42.5
636,177.75,42.5
637,179.75,45.5
638,179.75,48.5
639,177.25,56.0
640,180.75,71.5
641,180.75,79.0
642,180.75,75.0
643,179.0,75.0
644,179.75,63.0
645,179.25,60.0
646,179.25,60.0
647,179.25,56.5
648,179.75,54.5
649,179.75,58.0
650,180.0,66.0
651,180.0,70.0
652,179.75,75.5
653,180.0,81.5
654,180.0,83.5
655,179.25,83.0
656,179.75,90.5
657,179.75,96.5
658,177.75,103.5
659,177.0,111.5
660,177.0,102.0
661,176.75,83.0
662,176.75,79.0
663,175.5,79.0
664,177.0,75.0
665,177.0,70.5
666,176.25,66.0
667,175.75,60.5
668,175.75,54.5
669,173.75,47.5
670,172.5,45.5
671,172.25,48.5
672,172.25,51.0
673,171.25,48.5
674,170.0,47.0
675,170.0,46.0
676,166.25,46.0
677,166.25,43.5
678,164.25,39.0
679,164.25,37.5
680,165.5,36.5
681,165.5,34.5
682,165.0,33.5
683,166.5,33.0
684,166.25,32.5
685,166.25,33.0
686,165.5,32.0
687,165.5,29.5
688,164.0,27.5
689,164.0,27.5
690,166.0,28.0
691,162.75,29.0
692,163.25,30.0
693,163.25,30.5
694,164.75,29.5
695,166.5,30.5
696,166.5,32.0
697,166.0,33.5
698,164.5,29.5
699,167.5,25.0
700,167.5,23.5
701,166.0,23.5
702,169.5,23.5
703,171.5,23.5
704,171.5,23.0
705,169.75,22.5
706,170.75,21.5
707,170.75,20.5
708,173.5,19.5
709,173.25,20.0
710,174.75,21.0
711,174.75,22.5
712,174.5,23.0
713,172.0,22.5
714,172.0,22.5
715,172.25,23.0
716,172.25,23.5
717,172.25,25.0
718,173.25,27.0
719,173.25,27.5
720,173.25,25.5
721,173.5,26.0
722,176.75,27.0
723,176.75,27.5
724,174.5,29.0
725,175.75,30.0
726,175.75,31.0
727,172.5,30.5
728,171.5,28.5
729,170.5,29.5
730,170.5,30.5
731,167.5,30.5
732,167.5,31.0
733,165.5,31.5
734,165.0,29.5
735,165.0,30.5
736,167.75,30.5
737,166.5,31.0
738,166.5,29.0
739,165.5,39.0
740,166.0,52.0
741,166.0,49.5
742,167.75,48.5
743,167.5,46.5
744,166.25,45.0
745,166.25,44.5
746,166.25,43.0
747,167.0,41.0
748,167.0,37.5
749,167.75,36.0
750,165.5,34.5
751,165.5,33.0
752,168.0,32.0
753,169.5,30.5
754,170.75,29.0
755,170.75,29.0
756,169.5,29.0
757,169.25,29.0
758,169.0,29.5
759,169.0,30.0
760,169.5,30.5
761,171.25,29.5
762,171.25,29.0
763,171.25,27.5
764,172.0,27.0
765,176.0,26.5
766,176.0,27.0
767,171.25,28.0
768,172.0,28.5
769,172.0,29.0
770,172.0,29.5
771,172.25,28.5
772,172.0,28.0
773,172.0,28.0
774,171.25,28.0
775,172.0,27.5
776,172.25,26.5
777,172.25,26.5
778,172.0,25.5
779,172.5,24.5
780,175.0,23.5
781,175.0,22.0
782,170.5,21.0
783,170.5,20.0
784,170.5,19.5
785,169.75,19.5
786,169.75,19.5
787,172.25,19.0
788,174.0,18.0
789,172.75,17.5
790,172.75,17.5
791,174.0,17.5
792,172.25,17.5
793,172.25,18.0
794,172.5,18.5
795,173.75,18.0
796,174.5,19.0
797,174.5,18.5
798,173.25,18.5
799,173.25,19.5
800,173.25,21.0
801,175.0,22.0
802,175.0,21.5
803,174.5,21.5
804,175.5,22.0
805,174.75,21.5
806,174.75,20.0
807,175.5,19.5
808,174.5,20.0
809,174.5,21.0
810,173.25,21.0
811,173.5,21.0
812,175.75,20.5
813,175.75,23.5
814,175.5,41.0
815,176.0,46.5
816,174.75,43.0
817,174.75,40.5
818,175.5,43.0
819,174.0,49.0
820,174.0,62.0
821,171.25,83.5
822,173.25,88.0
823,173.75,89.0
824,173.75,87.5
825,173.5,88.5
826,173.75,93.5
827,173.25,97.0
828,173.25,100.0
829,172.25,105.0
830,172.25,104.5
831,171.5,104.5
832,172.5,104.0
833,172.5,100.0
834,173.25,96.5
835,172.5,94.5
836,174.0,94.5
837,174.0,102.5
838,174.75,108.5
839,174.0,100.5
840,175.5,86.5
841,175.5,82.5
842,174.75,79.0
843,174.75,75.5
844,174.75,72.5
845,176.0,70.0
846,176.0,66.5
847,175.75,63.0
848,176.0,59.0
849,175.75,55.5
850,175.75,52.0
851,175.0,49.0
852,175.0,47.5
853,175.5,46.5
854,175.5,46.5
855,175.0,46.5
856,173.75,44.5
857,173.75,44.0
858,174.0,44.0
859,173.25,44.0
860,173.75,44.5
861,173.75,45.0
862,173.5,47.0
863,174.75,48.0
864,174.0,46.5
865,174.0,41.5
866,175.0,37.0
867,173.75,34.5
868,173.75,34.0
869,172.0,33.5
870,174.5,32.5
871,171.5,31.0
872,171.5,28.5
873,174.0,26.5
874,174.75,25.5
875,174.75,25.0
876,174.75,24.0
877,174.75,24.0
878,175.75,25.0
879,175.75,25.5
880,175.5,25.0
881,176.25,25.0
882,176.25,25.0
883,176.25,25.5
884,176.25,27.0
885,177.0,28.5
886,178.0,29.0
887,178.0,27.5
888,177.75,26.0
889,177.25,25.5
890,175.75,25.0
891,175.75,24.5
892,176.0,23.5
893,176.0,22.5
894,176.0,21.0
895,175.75,20.0
896,174.5,21.5
897,174.5,25.5
898,169.0,26.5
899,169.0,26.0
900,168.0,27.5
901,168.0,27.5
902,166.25,27.5
903,165.75,27.0
904,165.75,27.0
905,163.5,31.0
906,161.25,32.5
907,161.25,35.0
908,164.5,37.0
909,164.5,40.5
910,164.5,40.5
911,163.25,41.0
912,162.75,41.0
913,162.75,41.5
914,162.25,42.0
915,163.25,43.0
916,163.25,45.0
917,162.25,45.5
918,162.25,45.5
919,162.25,45.0
920,162.5,44.0
921,161.25,43.5
922,160.5,43.0
923,160.5,42.0
924,162.5,42.5
925,162.5,42.0
926,162.5,41.0
927,161.0,40.5
928,161.0,39.0
929,160.5,38.5
930,160.5,38.5
931,160.5,38.5
932,160.25,38.5
933,160.75,39.0
934,160.75,38.0
935,162.75,37.5
936,160.0,37.0
937,160.0,37.0
938,161.75,36.5
939,161.75,36.5
940,161.75,36.0
941,160.25,35.5
942,166.0,35.5
943,166.0,35.0
944,162.0,33.0
945,164.25,31.0
946,164.25,29.0
947,167.0,26.5
948,164.5,24.5
949,164.5,23.5
950,161.5,24.0
951,164.25,25.0
952,164.25,22.0
953,165.75,21.0
954,167.75,20.0
955,169.25,20.0
956,169.25,20.0
957,169.25,20.0
958,169.75,20.5
959,170.0,21.5
960,170.0,22.0
961,170.75,23.0
962,170.75,24.0
963,172.25,25.5
964,175.75,44.5
965,172.5,59.0
966,173.75,55.0
967,173.75,39.0
968,175.0,32.5
969,175.0,40.5
970,175.0,43.5
971,175.0,42.5
972,175.0,43.5
973,175.0,41.5
974,175.0,40.0
975,175.0,40.5
976,175.0,47.5
977,177.25,58.0
978,177.25,67.5
979,173.75,76.5
980,177.0,77.5
981,177.0,80.5
982,175.0,82.5
983,176.25,80.5
984,176.25,80.0
985,176.25,78.5
986,177.0,74.0
987,176.25,70.0
988,178.75,68.0
989,177.25,72.5
990,177.25,73.5
991,177.0,73.0
992,178.0,66.5
993,178.0,57.5
994,182.5,51.0
995,176.75,50.5
996,180.0,55.5
997,180.0,58.5
998,178.75,61.0
999,176.75,61.5
1000,181.25,61.0
1001,181.25,56.5
1002,176.25,57.0
1003,176.25,57.0
1004,177.25,52.5
1005,179.0,49.5
1006,179.0,50.0
1007,178.0,54.0
1008,177.25,55.0
1009,178.25,55.5
1010,178.25,53.5
1011,177.25,52.0
1012,178.0,49.0
1013,179.25,49.0
1014,179.25,55.0
1015,178.75,58.0
1016,178.0,60.5
1017,179.25,60.5
1018,179.25,59.0
1019,179.25,59.0
1020,179.25,58.0
1021,179.25,57.5
1022,179.25,58.5
1023,179.5,65.0
1024,179.5,74.5
1025,174.75,75.0
1026,175.0,74.0
1027,178.0,73.0
1028,178.0,72.0
1029,175.75,73.0
1030,175.75,71.5
1031,173.25,70.5
1032,173.25,67.5
1033,173.25,66.5
1034,172.75,65.0
1035,172.75,65.0
1036,168.25,64.0
1037,167.5,62.5
1038,169.0,62.0
1039,169.0,62.5
1040,164.75,62.0
1041,167.0,62.0
1042,166.75,61.0
1043,166.75,60.5
1044,166.5,60.5
1045,167.5,61.0
1046,167.5,62.5
1047,167.5,64.5
1048,169.5,67.5
1049,169.5,68.0
1050,168.0,70.5
1051,168.0,71.5
1052,168.0,70.0
1053,168.0,65.5
1054,168.0,64.0
1055,168.0,64.5
1056,168.0,64.0
1057,168.0,63.0
1058,173.25,61.5
1059,173.25,59.5
1060,172.5,61.0
1061,172.0,73.0
1062,172.0,75.0
1063,171.25,73.0
1064,172.25,69.0
1065,172.25,69.0
1066,173.75,68.5
1067,173.5,67.5
1068,174.75,69.5
1069,174.75,68.5
1070,173.75,66.5
1071,174.5,67.5
1072,174.5,68.0
1073,175.0,67.0
1074,175.75,66.0
1075,176.0,64.0
1076,175.5,64.0
1077,175.5,64.5
1078,176.0,62.5
1079,177.75,62.0
1080,177.75,61.0
1081,177.75,60.5
1082,178.25,60.0
1083,178.0,59.0
1084,178.0,59.5
1085,177.25,58.5
1086,177.25,58.0
1087,178.75,57.0
1088,176.75,56.0
1089,176.25,55.0
1090,176.25,55.5
1091,175.75,56.0
1092,174.0,57.5
1093,174.0,63.5
1094,172.75,61.5
1095,172.25,60.0
1096,171.25,59.5
1097,171.25,60.5
1098,171.0,60.0
1099,171.0,60.5
1100,171.0,61.5
1101,171.25,61.5
1102,171.25,62.0
1103,169.5,62.0
1104,172.0,62.5
1105,172.0,64.0
1106,172.25,63.5
1107,172.25,61.0
1108,170.75,61.0
1109,170.75,60.0
1110,170.75,60.5
1111,170.75,60.0
1112,170.75,60.5
1113,171.0,61.5
1114,170.75,60.0
1115,170.75,58.5
1116,165.75,59.0
1117,166.5,60.5
1118,166.5,62.0
1119,165.0,62.5
1120,166.0,64.0
1121,166.0,65.0
1122,166.0,63.5
1123,166.75,64.5
1124,170.0,63.5
1125,170.0,62.5
1126,169.25,62.0
1127,170.0,62.0
1128,171.25,64.0
1129,171.25,64.5
1130,169.5,64.0
1131,172.5,62.0
1132,172.5,60.5
1133,172.0,60.5
1134,172.0,61.5
1135,170.75,63.0
1136,170.75,62.5
1137,170.75,62.5
1138,170.75,62.5
1139,170.75,62.5
1140,170.75,62.0
1141,170.75,61.0
1142,170.75,60.5
1143,170.75,61.5
1144,166.5,60.0
1145,166.5,58.5
1146,167.5,58.5
1147,166.75,58.5
1148,166.75,59.0
1149,166.75,60.5
1150,169.0,59.5
1151,169.5,57.5
1152,169.5,56.0
1153,170.75,55.0
1154,171.0,54.5
1155,170.0,55.0
1156,170.0,56.0
1157,170.5,56.0
1158,170.5,53.0
1159,172.25,50.5
1160,172.25,49.0
1161,172.25,49.0
1162,172.25,49.5
1163,172.25,51.0
1164,172.25,53.5
1165,172.25,54.5
1166,172.25,55.5
1167,172.25,56.0
1168,172.25,57.5
1169,172.75,60.0
1170,172.75,61.0
1171,172.5,63.5
1172,171.5,65.0
1173,171.5,66.5
1174,170.0,69.5
1175,171.5,73.5
1176,171.5,78.5
1177,172.5,80.0
1178,169.5,81.5
1179,169.5,82.5
1180,168.5,83.5
1181,167.5,86.5
1182,167.5,89.0
1183,167.5,92.0
1184,170.75,95.5
1185,168.0,96.5
1186,169.0,94.5
1187,169.0,90.5
1188,169.0,89.5
1189,170.75,89.5
1190,170.75,91.5
1191,171.25,93.0
1192,171.25,93.0
1193,173.25,91.0
1194,173.25,89.5
1195,172.0,87.5
1196,171.25,86.0
1197,171.25,87.5
1198,171.5,86.0
1199,169.75,84.5
1200,169.75,84.0
1201,172.0,82.5
1202,170.75,82.0
1203,172.0,82.5
1204,172.0,83.5
1205,172.0,84.0
1206,171.25,82.0
1207,171.25,80.0
1208,171.25,78.0
1209,171.25,76.5
1210,174.75,76.5
1211,173.5,78.5
1212,174.0,79.0
1213,174.0,77.5
1214,174.0,75.0
1215,173.75,73.0
1216,173.75,73.0
1217,172.0,69.5
1218,171.0,69.0
1219,173.5,67.5
1220,173.5,65.5
1221,173.75,63.5
1222,175.0,61.5
1223,173.25,59.5
1224,173.25,58.0
1225,173.75,56.5
1226,173.75,56.5
1227,173.75,55.0
1228,175.5,53.0
1229,173.25,51.5
1230,173.25,50.0
1231,172.5,49.0
1232,172.75,49.0
1233,172.75,51.0
1234,172.0,54.5
1235,172.25,54.0
1236,169.5,50.0
1237,169.5,47.0
1238,171.0,46.0
1239,169.75,44.5
1240,169.75,43.0
1241,171.0,42.5
1242,171.25,42.0
1243,173.25,41.0
1244,173.25,40.5
1245,172.75,39.0
1246,175.75,37.5
1247,175.75,37.0
1248,172.5,35.5
1249,170.75,34.0
1250,174.0,33.0
1251,174.0,31.0
1252,174.0,30.5
1253,172.25,41.5
1254,172.25,51.0
1255,172.75,52.0
1256,172.75,54.0
1257,175.5,55.0
1258,176.0,55.5
1259,176.25,55.0
1260,176.25,52.5
1261,176.25,51.5
1262,175.5,50.0
1263,173.25,47.5
1264,173.25,46.0
1265,174.75,44.5
1266,174.75,42.0
1267,174.75,47.5
1268,176.75,52.5
1269,176.75,53.5
1270,173.75,56.0
1271,173.75,59.0
1272,174.5,60.5
1273,174.5,61.5
1274,174.5,64.0
1275,172.75,71.0
1276,173.25,79.5
1277,173.25,84.5
1278,172.75,88.0
1279,173.25,90.0
1280,172.75,85.0
1281,172.75,79.5
1282,172.75,79.5
1283,172.25,77.0
1284,171.5,71.5
1285,171.5,60.5
1286,164.25,54.5
1287,165.75,51.0
1288,165.75,46.5
1289,161.0,43.0
1290,161.0,39.5
1291,160.0,35.0
1292,158.5,33.0
1293,158.5,37.5
1294,157.0,40.0
1295,157.0,40.5
1296,162.0,32.5
1297,162.0,32.5
1298,162.0,34.5
1299,162.0,37.5
1300,161.75,40.5
1301,161.75,42.5
1302,161.75,42.0
1303,161.75,43.5
1304,161.75,54.0
1305,161.75,59.0
1306,162.0,59.5
1307,162.0,58.5
1308,0.0,59.5
1309,0.0,59.5
1310,0.0,60.0
1311,0.0,60.0
1312,0.0,62.0
1313,131.75,67.0
1314,135.75,70.0
1315,135.75,69.0
1316,137.5,64.5
1317,137.5,60.0
1318,141.0,61.0
1319,141.0,61.5
1320,142.25,58.0
1321,142.25,54.5
1322,144.75,52.0
1323,144.75,50.5
1324,145.5,49.5
1325,145.5,47.0
1326,145.0,45.5
1327,145.0,48.5
1328,147.25,57.0
1329,147.25,52.5
1330,152.25,50.0
1331,156.75,48.0
1332,156.75,48.0
1333,159.5,48.0
1334,161.25,48.5
1335,161.25,50.0
1336,163.25,47.5
1337,164.0,46.5
1338,164.75,45.5
1339,164.75,45.0
1340,164.75,45.0
1341,167.0,43.5
1342,167.0,42.5
1343,167.0,41.0
1344,167.0,41.5
1345,167.0,41.5
1346,167.0,42.0
1347,166.75,42.5
1348,176.0,42.0
1349,176.0,41.5
1350,175.5,42.5
1351,175.5,44.0
1352,175.5,45.5
1353,173.25,46.5
1354,174.0,47.0
1355,174.0,48.5
1356,174.75,49.5
1357,175.5,49.5
1358,175.75,49.0
1359,175.75,49.0
1360,173.25,48.5
