seconds,FHR,UC
221,138.0,6.0
222,138.0,6.0
223,139.0,6.0
224,139.0,6.0
225,140.0,6.0
226,140.0,6.0
227,138.0,6.0
228,138.0,6.0
229,140.0,6.0
230,138.0,6.0
231,138.0,6.0
232,140.0,6.0
233,140.0,6.0
234,140.0,6.0
235,140.0,6.0
236,140.0,6.0
237,140.0,6.0
238,140.0,6.0
239,140.0,6.0
240,140.0,6.0
241,140.0,6.0
242,140.0,6.0
243,140.0,6.0
244,139.0,6.0
245,139.0,6.0
246,140.0,6.0
247,140.0,6.0
248,140.0,6.0
249,140.0,6.0
250,140.0,6.0
251,140.0,6.0
252,140.0,7.0
253,140.0,7.0
254,140.0,7.0
255,140.0,7.0
256,140.0,6.0
257,140.0,6.0
258,139.0,7.0
259,140.0,7.0
260,140.0,7.0
261,140.0,7.0
262,140.0,7.0
263,139.0,7.0
264,139.0,7.0
265,132.0,7.0
266,134.0,8.0
267,134.0,8.0
268,135.0,8.0
269,135.0,8.0
270,135.0,8.0
271,135.0,8.0
272,134.0,8.0
273,134.0,8.0
274,134.0,8.0
275,136.0,8.0
276,136.0,9.0
277,136.0,9.0
278,136.0,9.0
279,135.0,9.0
280,135.0,9.0
281,137.0,9.0
282,136.0,8.0
283,136.0,8.0
284,138.0,8.0
285,138.0,8.0
286,137.0,9.0
287,137.0,9.0
288,138.0,9.0
289,139.0,9.0
290,139.0,9.0
291,139.0,9.0
292,139.0,9.0
293,140.0,9.0
294,140.0,7.0
295,140.0,7.0
296,140.0,6.0
297,140.0,6.0
298,138.0,5.0
299,138.0,5.0
300,140.0,5.0
301,140.0,5.0
302,140.0,7.0
303,140.0,7.0
304,140.0,13.0
305,140.0,13.0
306,138.0,16.0
307,138.0,16.0
308,138.0,16.0
309,138.0,16.0
310,138.0,17.0
311,138.0,17.0
312,140.0,18.0
313,140.0,18.0
314,140.0,17.0
315,139.0,17.0
316,139.0,17.0
317,139.0,17.0
318,140.0,17.0
319,140.0,17.0
320,139.0,16.0
321,139.0,16.0
322,140.0,14.0
323,140.0,14.0
324,139.0,14.0
325,138.0,14.0
326,138.0,14.0
327,136.0,14.0
328,136.0,15.0
329,136.0,15.0
330,136.0,17.0
331,136.0,17.0
332,137.0,18.0
333,137.0,18.0
334,138.0,20.0
335,138.0,20.0
336,138.0,21.0
337,138.0,21.0
338,138.0,21.0
339,136.0,21.0
340,136.0,23.0
341,138.0,23.0
342,138.0,23.0
343,138.0,23.0
344,138.0,21.0
345,138.0,21.0
346,137.0,19.0
347,137.0,19.0
348,138.0,19.0
349,138.0,19.0
350,138.0,19.0
351,138.0,19.0
352,138.0,18.0
353,138.0,18.0
354,138.0,17.0
355,139.0,17.0
356,139.0,17.0
357,140.0,17.0
358,140.0,17.0
359,140.0,17.0
360,140.0,17.0
361,140.0,17.0
362,140.0,17.0
363,141.0,17.0
364,141.0,17.0
365,140.0,17.0
366,140.0,17.0
367,141.0,17.0
368,141.0,17.0
369,140.0,17.0
370,137.0,18.0
371,137.0,18.0
372,136.0,18.0
373,136.0,18.0
374,138.0,18.0
375,139.0,18.0
376,139.0,18.0
377,135.0,18.0
378,135.0,17.0
379,136.0,17.0
380,136.0,17.0
381,138.0,17.0
382,138.0,17.0
383,138.0,17.0
384,137.0,16.0
385,137.0,16.0
386,139.0,16.0
387,139.0,16.0
388,140.0,16.0
389,140.0,16.0
390,140.0,16.0
391,140.0,16.0
392,140.0,16.0
393,135.0,16.0
394,135.0,16.0
395,134.0,16.0
396,136.0,16.0
397,136.0,16.0
398,138.0,16.0
399,138.0,16.0
400,138.0,16.0
401,138.0,16.0
402,138.0,17.0
403,138.0,17.0
404,138.0,16.0
405,140.0,16.0
406,140.0,17.0
407,139.0,17.0
408,140.0,16.0
409,140.0,16.0
410,140.0,16.0
411,140.0,16.0
412,139.0,16.0
413,139.0,16.0
414,138.0,16.0
415,138.0,16.0
416,138.0,15.0
417,138.0,15.0
418,138.0,14.0
419,138.0,14.0
420,138.0,15.0
421,137.0,15.0
422,132.0,15.0
423,132.0,15.0
424,134.0,17.0
425,134.0,17.0
426,135.0,18.0
427,135.0,18.0
428,135.0,18.0
429,136.0,18.0
430,136.0,18.0
431,136.0,18.0
432,136.0,18.0
433,136.0,18.0
434,136.0,18.0
435,135.0,18.0
436,135.0,18.0
437,135.0,18.0
438,132.0,17.0
439,132.0,17.0
440,132.0,17.0
441,132.0,17.0
442,131.0,18.0
443,131.0,18.0
444,131.0,18.0
445,131.0,18.0
446,132.0,18.0
447,134.0,18.0
448,134.0,18.0
449,136.0,18.0
450,136.0,18.0
451,136.0,18.0
452,136.0,18.0
453,135.0,18.0
454,136.0,19.0
455,136.0,19.0
456,137.0,19.0
457,137.0,19.0
458,137.0,18.0
459,137.0,18.0
460,138.0,18.0
461,138.0,18.0
462,138.0,18.0
463,139.0,18.0
464,139.0,17.0
465,137.0,17.0
466,137.0,17.0
467,136.0,17.0
468,135.0,16.0
469,135.0,16.0
470,136.0,17.0
471,136.0,17.0
472,136.0,18.0
473,136.0,18.0
474,136.0,22.0
475,136.0,22.0
476,136.0,25.0
477,133.0,25.0
478,133.0,22.0
479,134.0,22.0
480,134.0,18.0
481,135.0,18.0
482,135.0,17.0
483,135.0,17.0
484,136.0,17.0
485,136.0,17.0
486,136.0,16.0
487,136.0,16.0
488,136.0,16.0
489,136.0,16.0
490,135.0,15.0
491,135.0,15.0
492,135.0,15.0
493,136.0,15.0
494,136.0,15.0
495,136.0,15.0
496,136.0,15.0
497,135.0,15.0
498,134.0,15.0
499,134.0,15.0
500,135.0,15.0
501,135.0,15.0
502,136.0,16.0
503,136.0,16.0
504,136.0,15.0
505,136.0,15.0
506,136.0,14.0
507,136.0,14.0
508,136.0,14.0
509,137.0,14.0
510,137.0,15.0
511,137.0,15.0
512,137.0,15.0
513,137.0,15.0
514,137.0,15.0
515,137.0,15.0
516,137.0,14.0
517,137.0,14.0
518,135.0,15.0
519,136.0,15.0
520,136.0,15.0
521,137.0,15.0
522,137.0,14.0
523,137.0,14.0
524,137.0,14.0
525,137.0,14.0
526,136.0,14.0
527,136.0,14.0
528,136.0,14.0
529,136.0,14.0
530,136.0,14.0
531,136.0,14.0
532,136.0,14.0
533,136.0,14.0
534,134.0,14.0
535,132.0,14.0
536,132.0,14.0
537,129.0,14.0
538,129.0,13.0
539,124.0,13.0
540,124.0,13.0
541,125.0,13.0
542,125.0,13.0
543,128.0,13.0
544,128.0,13.0
545,130.0,13.0
546,130.0,13.0
547,132.0,13.0
548,135.0,13.0
549,135.0,13.0
550,136.0,13.0
551,136.0,13.0
552,138.0,12.0
553,138.0,12.0
554,140.0,12.0
555,141.0,12.0
556,141.0,12.0
557,141.0,12.0
558,141.0,12.0
559,142.0,12.0
560,141.0,12.0
561,141.0,12.0
562,141.0,12.0
563,141.0,12.0
564,142.0,12.0
565,141.0,12.0
566,141.0,11.0
567,139.0,11.0
568,139.0,10.0
569,140.0,10.0
570,140.0,10.0
571,138.0,10.0
572,138.0,10.0
573,138.0,10.0
574,136.0,10.0
575,136.0,10.0
576,136.0,10.0
577,136.0,10.0
578,136.0,10.0
579,136.0,10.0
580,136.0,10.0
581,136.0,10.0
582,136.0,10.0
583,136.0,10.0
584,136.0,10.0
585,136.0,10.0
586,133.0,10.0
587,133.0,10.0
588,134.0,9.0
589,134.0,9.0
590,135.0,9.0
591,135.0,9.0
592,136.0,10.0
593,136.0,10.0
594,136.0,10.0
595,136.0,10.0
596,136.0,9.0
597,136.0,9.0
598,136.0,9.0
599,136.0,9.0
600,138.0,9.0
601,138.0,9.0
602,138.0,9.0
603,138.0,9.0
604,139.0,9.0
605,139.0,9.0
606,139.0,10.0
607,136.0,10.0
608,136.0,10.0
609,138.0,10.0
610,138.0,10.0
611,138.0,10.0
612,138.0,10.0
613,138.0,10.0
614,140.0,10.0
615,140.0,10.0
616,139.0,10.0
617,139.0,10.0
618,134.0,10.0
619,134.0,10.0
620,136.0,11.0
621,138.0,11.0
622,138.0,12.0
623,138.0,12.0
624,138.0,12.0
625,138.0,12.0
626,138.0,12.0
627,138.0,12.0
628,138.0,11.0
629,138.0,11.0
630,137.0,11.0
631,137.0,11.0
632,138.0,11.0
633,139.0,11.0
634,139.0,12.0
635,140.0,12.0
636,140.0,12.0
637,138.0,12.0
638,138.0,12.0
639,140.0,12.0
640,140.0,11.0
641,140.0,11.0
642,140.0,13.0
643,140.0,13.0
644,140.0,15.0
645,140.0,15.0
646,140.0,14.0
647,141.0,14.0
648,141.0,12.0
649,140.0,12.0
650,140.0,12.0
651,140.0,12.0
652,141.0,12.0
653,141.0,12.0
654,141.0,14.0
655,141.0,14.0
656,141.0,15.0
657,140.0,15.0
658,140.0,14.0
659,139.0,14.0
660,139.0,12.0
661,140.0,12.0
662,139.0,13.0
663,139.0,13.0
664,139.0,14.0
665,139.0,14.0
666,140.0,14.0
667,140.0,14.0
668,140.0,13.0
669,140.0,13.0
670,140.0,13.0
671,140.0,13.0
672,140.0,14.0
673,140.0,14.0
674,140.0,16.0
675,140.0,16.0
676,140.0,17.0
677,140.0,17.0
678,140.0,16.0
679,140.0,16.0
680,140.0,15.0
681,135.0,15.0
682,135.0,15.0
683,132.0,15.0
684,132.0,16.0
685,133.0,16.0
686,133.0,16.0
687,136.0,16.0
688,136.0,15.0
689,136.0,15.0
690,136.0,16.0
691,136.0,16.0
692,133.0,18.0
693,133.0,18.0
694,130.0,19.0
695,130.0,19.0
696,129.0,19.0
697,133.0,19.0
698,133.0,18.0
699,136.0,18.0
700,136.0,19.0
701,138.0,19.0
702,138.0,21.0
703,138.0,21.0
704,138.0,20.0
705,138.0,20.0
706,140.0,20.0
707,140.0,20.0
708,140.0,22.0
709,142.0,22.0
710,142.0,23.0
711,142.0,23.0
712,142.0,23.0
713,142.0,23.0
714,142.0,22.0
715,142.0,22.0
716,142.0,23.0
717,142.0,23.0
718,142.0,23.0
719,142.0,23.0
720,142.0,23.0
721,143.0,23.0
722,143.0,22.0
723,141.0,22.0
724,141.0,23.0
725,142.0,23.0
726,141.0,22.0
727,141.0,22.0
728,142.0,21.0
729,142.0,21.0
730,141.0,21.0
731,142.0,21.0
732,142.0,21.0
733,140.0,21.0
734,140.0,21.0
735,141.0,21.0
736,141.0,24.0
737,140.0,24.0
738,140.0,27.0
739,140.0,27.0
740,138.0,27.0
741,138.0,27.0
742,140.0,26.0
743,140.0,26.0
744,140.0,27.0
745,140.0,27.0
746,140.0,33.0
747,140.0,33.0
748,140.0,55.0
749,140.0,55.0
750,141.0,83.0
751,141.0,83.0
752,141.0,94.0
753,141.0,94.0
754,140.0,86.0
755,138.0,86.0
756,138.0,62.0
757,138.0,62.0
758,138.0,42.0
759,136.0,42.0
760,136.0,39.0
761,138.0,39.0
762,138.0,41.0
763,138.0,41.0
764,139.0,41.0
765,139.0,41.0
766,138.0,37.0
767,138.0,37.0
768,138.0,32.0
769,138.0,32.0
770,138.0,29.0
771,139.0,29.0
772,139.0,25.0
773,139.0,25.0
774,137.0,22.0
775,0.0,22.0
776,0.0,22.0
777,0.0,22.0
778,0.0,23.0
779,0.0,23.0
780,0.0,25.0
781,140.0,25.0
782,140.0,25.0
783,140.0,25.0
784,140.0,26.0
785,140.0,26.0
786,140.0,24.0
787,140.0,24.0
788,140.0,20.0
789,140.0,20.0
790,140.0,21.0
791,138.0,21.0
792,138.0,23.0
793,140.0,23.0
794,140.0,23.0
795,139.0,23.0
796,139.0,21.0
797,140.0,21.0
798,140.0,21.0
799,140.0,21.0
800,140.0,24.0
801,140.0,24.0
802,140.0,39.0
803,140.0,39.0
804,140.0,65.0
805,140.0,65.0
806,140.0,85.0
807,139.0,85.0
808,139.0,88.0
809,140.0,88.0
810,140.0,80.0
811,140.0,80.0
812,138.0,60.0
813,138.0,60.0
814,136.0,44.0
815,136.0,44.0
816,137.0,35.0
817,138.0,35.0
818,138.0,26.0
819,138.0,26.0
820,138.0,20.0
821,137.0,20.0
822,138.0,19.0
823,138.0,19.0
824,137.0,19.0
825,137.0,19.0
826,138.0,19.0
827,138.0,19.0
828,138.0,18.0
829,138.0,18.0
830,138.0,18.0
831,136.0,18.0
832,136.0,18.0
833,136.0,18.0
834,136.0,18.0
835,137.0,18.0
836,137.0,19.0
837,137.0,19.0
838,136.0,20.0
839,136.0,20.0
840,136.0,19.0
841,136.0,19.0
842,136.0,19.0
843,135.0,19.0
844,135.0,21.0
845,136.0,21.0
846,136.0,19.0
847,134.0,19.0
848,134.0,17.0
849,135.0,17.0
850,135.0,18.0
851,135.0,18.0
852,136.0,18.0
853,136.0,18.0
854,136.0,17.0
855,136.0,17.0
856,136.0,18.0
857,136.0,18.0
858,136.0,18.0
859,136.0,18.0
860,136.0,18.0
861,136.0,18.0
862,136.0,18.0
863,137.0,18.0
864,137.0,18.0
865,136.0,18.0
866,136.0,17.0
867,136.0,17.0
868,136.0,17.0
869,136.0,17.0
870,137.0,17.0
871,137.0,17.0
872,137.0,17.0
873,135.0,17.0
874,135.0,17.0
875,135.0,17.0
876,135.0,17.0
877,133.0,17.0
878,133.0,17.0
879,134.0,17.0
880,133.0,17.0
881,133.0,17.0
882,134.0,17.0
883,134.0,17.0
884,132.0,17.0
885,132.0,17.0
886,132.0,17.0
887,132.0,17.0
888,134.0,17.0
889,133.0,17.0
890,133.0,17.0
891,135.0,17.0
892,135.0,19.0
893,136.0,19.0
894,136.0,20.0
895,136.0,20.0
896,136.0,19.0
897,136.0,19.0
898,135.0,18.0
899,135.0,18.0
900,135.0,17.0
901,135.0,17.0
902,135.0,17.0
903,135.0,17.0
904,135.0,16.0
905,135.0,16.0
906,135.0,17.0
907,135.0,17.0
908,135.0,17.0
909,136.0,17.0
910,136.0,16.0
911,136.0,16.0
912,136.0,16.0
913,136.0,16.0
914,137.0,16.0
915,137.0,16.0
916,136.0,17.0
917,136.0,17.0
918,135.0,17.0
919,135.0,17.0
920,135.0,16.0
921,135.0,16.0
922,135.0,17.0
923,134.0,17.0
924,134.0,17.0
925,135.0,17.0
926,135.0,17.0
927,132.0,17.0
928,133.0,17.0
929,133.0,17.0
930,133.0,17.0
931,133.0,17.0
932,133.0,17.0
933,133.0,17.0
934,133.0,17.0
935,133.0,17.0
936,134.0,16.0
937,133.0,16.0
938,133.0,17.0
939,134.0,17.0
940,134.0,17.0
941,135.0,17.0
942,135.0,17.0
943,135.0,17.0
944,135.0,16.0
945,135.0,16.0
946,135.0,16.0
947,135.0,16.0
948,133.0,17.0
949,133.0,17.0
950,132.0,16.0
951,132.0,16.0
952,134.0,16.0
953,135.0,16.0
954,135.0,16.0
955,135.0,16.0
956,135.0,16.0
957,135.0,16.0
958,135.0,16.0
959,135.0,16.0
960,136.0,15.0
961,136.0,15.0
962,136.0,15.0
963,136.0,15.0
964,136.0,15.0
965,136.0,15.0
966,137.0,15.0
967,136.0,15.0
968,136.0,14.0
969,137.0,14.0
970,137.0,14.0
971,136.0,14.0
972,136.0,15.0
973,136.0,15.0
974,135.0,14.0
975,135.0,14.0
976,136.0,14.0
977,136.0,14.0
978,136.0,14.0
979,136.0,14.0
980,136.0,14.0
981,136.0,14.0
982,136.0,14.0
983,135.0,14.0
984,135.0,14.0
985,135.0,14.0
986,135.0,13.0
987,135.0,13.0
988,135.0,13.0
989,136.0,13.0
990,136.0,13.0
991,136.0,13.0
992,137.0,13.0
993,137.0,13.0
994,136.0,13.0
995,136.0,13.0
996,137.0,12.0
997,136.0,12.0
998,136.0,12.0
999,136.0,12.0
1000,136.0,12.0
1001,136.0,12.0
1002,136.0,12.0
1003,135.0,12.0
1004,136.0,12.0
1005,136.0,12.0
1006,136.0,12.0
1007,136.0,12.0
1008,136.0,12.0
1009,136.0,12.0
1010,138.0,12.0
1011,136.0,12.0
1012,136.0,12.0
1013,138.0,12.0
1014,138.0,11.0
1015,138.0,11.0
1016,138.0,12.0
1017,138.0,12.0
1018,139.0,12.0
1019,139.0,12.0
1020,138.0,12.0
1021,138.0,12.0
1022,137.0,11.0
1023,136.0,11.0
1024,136.0,12.0
1025,137.0,12.0
1026,137.0,13.0
1027,135.0,13.0
1028,135.0,12.0
1029,136.0,12.0
1030,136.0,12.0
1031,135.0,12.0
1032,135.0,11.0
1033,135.0,11.0
1034,136.0,11.0
1035,136.0,11.0
1036,135.0,11.0
1037,135.0,11.0
1038,135.0,11.0
1039,133.0,11.0
1040,133.0,12.0
1041,135.0,12.0
1042,135.0,12.0
1043,136.0,12.0
1044,136.0,12.0
1045,136.0,12.0
1046,138.0,12.0
1047,138.0,12.0
1048,138.0,13.0
1049,138.0,13.0
1050,139.0,13.0
1051,139.0,13.0
1052,140.0,13.0
1053,141.0,13.0
1054,141.0,14.0
1055,141.0,14.0
1056,141.0,14.0
1057,141.0,14.0
1058,141.0,14.0
1059,141.0,14.0
1060,140.0,14.0
1061,140.0,14.0
1062,140.0,14.0
1063,139.0,14.0
1064,139.0,15.0
1065,139.0,15.0
1066,139.0,15.0
1067,140.0,15.0
1068,140.0,15.0
1069,140.0,15.0
1070,140.0,14.0
1071,140.0,14.0
1072,139.0,15.0
1073,139.0,15.0
1074,140.0,16.0
1075,139.0,16.0
1076,139.0,16.0
1077,140.0,16.0
1078,140.0,16.0
1079,135.0,16.0
1080,135.0,16.0
1081,136.0,16.0
1082,137.0,17.0
1083,137.0,17.0
1084,137.0,18.0
1085,137.0,18.0
1086,134.0,17.0
1087,134.0,17.0
1088,133.0,16.0
1089,133.0,16.0
1090,135.0,17.0
1091,136.0,17.0
1092,136.0,17.0
1093,137.0,17.0
1094,137.0,16.0
1095,136.0,16.0
1096,136.0,16.0
1097,138.0,16.0
1098,137.0,19.0
1099,137.0,19.0
1100,138.0,20.0
1101,138.0,20.0
1102,139.0,19.0
1103,140.0,19.0
1104,140.0,18.0
1105,136.0,18.0
1106,136.0,19.0
1107,137.0,19.0
1108,137.0,21.0
1109,136.0,21.0
1110,136.0,21.0
1111,136.0,21.0
1112,136.0,20.0
1113,136.0,20.0
1114,137.0,21.0
1115,137.0,21.0
1116,138.0,21.0
1117,138.0,21.0
1118,138.0,20.0
1119,139.0,20.0
1120,139.0,21.0
1121,138.0,21.0
1122,138.0,24.0
1123,139.0,24.0
1124,140.0,25.0
1125,140.0,25.0
1126,140.0,23.0
1127,140.0,23.0
1128,138.0,23.0
1129,136.0,23.0
1130,136.0,23.0
1131,136.0,23.0
1132,136.0,23.0
1133,136.0,23.0
1134,136.0,22.0
1135,137.0,22.0
1136,137.0,21.0
1137,137.0,21.0
1138,138.0,21.0
1139,138.0,21.0
1140,138.0,23.0
1141,138.0,23.0
1142,137.0,22.0
1143,138.0,22.0
1144,138.0,21.0
1145,138.0,21.0
1146,138.0,22.0
1147,138.0,22.0
1148,138.0,24.0
1149,136.0,24.0
1150,138.0,24.0
1151,138.0,24.0
1152,139.0,22.0
1153,139.0,22.0
1154,140.0,24.0
1155,140.0,24.0
1156,140.0,26.0
1157,140.0,26.0
1158,140.0,26.0
1159,141.0,26.0
1160,141.0,25.0
1161,140.0,25.0
1162,141.0,24.0
1163,141.0,24.0
1164,140.0,24.0
1165,140.0,24.0
1166,140.0,24.0
1167,140.0,24.0
1168,140.0,24.0
1169,142.0,24.0
1170,142.0,25.0
1171,141.0,25.0
1172,141.0,25.0
1173,141.0,25.0
1174,141.0,24.0
1175,141.0,24.0
1176,141.0,23.0
1177,141.0,23.0
1178,140.0,23.0
1179,141.0,23.0
1180,141.0,23.0
1181,140.0,23.0
1182,140.0,22.0
1183,138.0,22.0
1184,138.0,22.0
1185,138.0,22.0
1186,139.0,23.0
1187,139.0,23.0
1188,139.0,23.0
1189,139.0,23.0
1190,140.0,22.0
1191,140.0,22.0
1192,140.0,22.0
1193,140.0,22.0
1194,140.0,22.0
1195,140.0,22.0
1196,140.0,22.0
1197,140.0,22.0
1198,140.0,22.0
1199,140.0,22.0
1200,141.0,21.0
1201,141.0,21.0
1202,140.0,21.0
1203,140.0,21.0
1204,140.0,21.0
1205,142.0,21.0
1206,142.0,21.0
1207,140.0,21.0
1208,141.0,22.0
1209,141.0,22.0
1210,141.0,22.0
1211,141.0,22.0
1212,141.0,21.0
1213,142.0,21.0
1214,142.0,21.0
1215,142.0,21.0
1216,142.0,21.0
1217,141.0,21.0
1218,141.0,21.0
1219,141.0,21.0
1220,140.0,21.0
1221,140.0,21.0
1222,140.0,21.0
1223,140.0,21.0
1224,140.0,22.0
1225,140.0,22.0
1226,140.0,22.0
1227,141.0,22.0
1228,141.0,21.0
1229,140.0,21.0
1230,137.0,21.0
1231,137.0,21.0
1232,138.0,21.0
1233,138.0,21.0
1234,138.0,21.0
1235,138.0,21.0
1236,138.0,21.0
1237,138.0,21.0
1238,138.0,21.0
1239,138.0,21.0
1240,138.0,21.0
1241,139.0,21.0
1242,139.0,21.0
1243,138.0,21.0
1244,136.0,21.0
1245,136.0,21.0
1246,132.0,21.0
1247,132.0,21.0
1248,135.0,21.0
1249,135.0,21.0
1250,135.0,21.0
1251,136.0,21.0
1252,136.0,21.0
1253,136.0,21.0
1254,136.0,21.0
1255,136.0,21.0
1256,136.0,21.0
1257,136.0,21.0
1258,137.0,22.0
1259,137.0,22.0
1260,130.0,22.0
1261,130.0,22.0
1262,133.0,22.0
1263,133.0,22.0
1264,136.0,22.0
1265,136.0,22.0
1266,137.0,23.0
1267,137.0,23.0
1268,137.0,23.0
1269,138.0,23.0
1270,138.0,23.0
1271,138.0,23.0
1272,138.0,23.0
1273,139.0,23.0
1274,138.0,23.0
1275,138.0,23.0
1276,138.0,23.0
1277,138.0,23.0
1278,137.0,23.0
1279,138.0,23.0
1280,138.0,23.0
1281,138.0,23.0
1282,138.0,23.0
1283,137.0,23.0
1284,137.0,23.0
1285,138.0,23.0
1286,138.0,23.0
1287,138.0,23.0
1288,138.0,24.0
1289,138.0,24.0
1290,139.0,24.0
1291,139.0,24.0
1292,138.0,25.0
1293,138.0,25.0
1294,138.0,25.0
1295,139.0,25.0
1296,139.0,24.0
1297,139.0,24.0
1298,139.0,23.0
1299,139.0,23.0
1300,138.0,22.0
1301,138.0,22.0
1302,138.0,21.0
1303,138.0,21.0
1304,138.0,21.0
1305,136.0,21.0
1306,136.0,21.0
1307,138.0,21.0
1308,138.0,22.0
1309,138.0,22.0
1310,138.0,22.0
1311,137.0,22.0
1312,138.0,22.0
1313,138.0,22.0
1314,137.0,22.0
1315,137.0,22.0
1316,138.0,22.0
1317,138.0,22.0
1318,138.0,22.0
1319,138.0,22.0
1320,138.0,22.0
1321,136.0,22.0
1322,136.0,24.0
1323,136.0,24.0
1324,136.0,27.0
1325,136.0,27.0
1326,136.0,28.0
1327,136.0,28.0
1328,136.0,25.0
1329,136.0,25.0
1330,137.0,23.0
1331,137.0,23.0
1332,137.0,23.0
1333,138.0,23.0
1334,138.0,22.0
1335,138.0,22.0
1336,138.0,22.0
1337,138.0,22.0
1338,138.0,21.0
1339,138.0,21.0
1340,138.0,21.0
1341,138.0,21.0
1342,139.0,21.0
1343,139.0,21.0
1344,140.0,21.0
1345,139.0,21.0
1346,139.0,20.0
1347,140.0,20.0
1348,140.0,20.0
1349,141.0,20.0
1350,140.0,20.0
1351,140.0,20.0
1352,141.0,19.0
1353,141.0,19.0
1354,140.0,19.0
1355,140.0,19.0
1356,139.0,19.0
1357,139.0,19.0
1358,139.0,19.0
1359,140.0,19.0
1360,140.0,19.0
