seconds,FHR,UC
148,166.5,6.0
149,166.25,6.5
150,166.5,7.0
151,166.5,9.0
152,166.25,10.5
153,166.5,9.0
154,166.5,8.5
155,165.0,7.5
156,166.0,7.0
157,166.0,7.0
158,167.5,7.0
159,167.5,6.5
160,166.75,6.5
161,166.75,8.5
162,166.5,10.0
163,166.25,10.5
164,166.25,9.0
165,166.0,9.0
166,164.0,10.0
167,164.0,7.5
168,163.75,5.0
169,163.5,7.5
170,163.5,8.5
171,163.25,8.0
172,161.25,8.0
173,161.25,9.5
174,161.25,11.0
175,162.75,10.0
176,162.75,9.5
177,163.25,8.5
178,164.5,10.0
179,165.75,10.0
180,165.75,11.5
181,163.75,14.0
182,162.5,14.5
183,162.5,12.5
184,164.25,12.5
185,165.0,10.5
186,165.0,9.5
187,165.0,9.5
188,165.5,10.5
189,165.5,9.5
190,165.5,9.0
191,167.5,8.5
192,168.5,8.5
193,168.5,6.0
194,169.0,4.5
195,170.0,6.0
196,170.0,7.0
197,169.75,7.5
198,170.0,9.0
199,171.0,6.5
200,171.0,7.0
201,171.5,7.0
202,172.25,7.5
203,172.25,8.0
204,172.25,9.0
205,172.75,8.5
206,172.5,8.5
207,172.5,9.0
208,172.75,9.5
209,172.5,14.0
210,172.5,12.0
211,174.0,10.0
212,173.5,9.5
213,173.75,10.0
214,173.75,11.0
215,173.75,12.0
216,173.75,11.5
217,173.5,11.0
218,173.5,11.0
219,173.25,9.5
220,172.75,9.5
221,172.75,12.5
222,171.0,13.0
223,171.0,12.5
224,171.0,12.0
225,171.25,13.0
226,169.75,12.5
227,169.5,13.0
228,169.5,13.0
229,169.5,13.0
230,169.0,13.0
231,169.0,13.0
232,167.75,13.0
233,166.5,11.5
234,166.25,11.5
235,166.25,11.5
236,164.25,13.0
237,164.25,15.0
238,164.0,15.5
239,163.5,14.5
240,163.5,14.0
241,162.5,13.5
242,162.25,13.0
243,159.5,13.0
244,159.5,13.0
245,158.5,13.5
246,158.5,15.5
247,158.25,16.5
248,157.5,15.5
249,157.5,15.0
250,156.5,15.0
251,157.25,15.0
252,157.25,14.5
253,157.5,14.5
254,157.75,15.0
255,157.75,15.0
256,158.5,15.5
257,158.0,16.5
258,158.0,17.0
259,157.75,18.0
260,158.5,18.0
261,158.5,17.0
262,158.5,17.0
263,158.25,17.0
264,158.25,18.0
265,158.25,21.0
266,159.25,23.0
267,159.25,22.5
268,159.25,22.5
269,159.25,23.0
270,159.25,23.0
271,158.5,23.5
272,158.75,24.0
273,158.75,24.5
274,159.0,25.0
275,158.0,24.5
276,158.0,26.5
277,158.0,28.0
278,158.0,28.0
279,157.25,29.0
280,159.0,29.5
281,159.5,31.0
282,159.5,31.5
283,159.0,30.5
284,158.75,32.0
285,158.75,33.0
286,159.25,30.5
287,159.25,28.0
288,158.5,27.0
289,159.25,26.0
290,157.25,28.0
291,157.25,29.5
292,158.0,29.5
293,158.5,30.5
294,158.5,31.5
295,158.75,32.0
296,159.25,32.0
297,159.25,32.0
298,159.25,33.0
299,159.5,33.5
300,159.5,34.5
301,160.75,35.0
302,161.75,36.0
303,161.75,35.5
304,162.0,36.0
305,162.0,38.0
306,162.0,37.5
307,162.25,37.5
308,162.25,37.5
309,162.25,37.5
310,161.0,38.0
311,160.5,40.5
312,160.5,40.0
313,160.25,38.0
314,159.5,36.5
315,159.5,38.0
316,158.25,40.0
317,159.25,36.0
318,159.25,35.5
319,159.5,34.5
320,159.5,35.5
321,157.25,34.0
322,158.25,35.5
323,158.25,35.0
324,158.75,34.0
325,158.0,33.5
326,158.0,32.0
327,159.25,34.5
328,158.5,34.5
329,158.5,33.5
330,158.75,33.0
331,159.0,33.0
332,159.0,35.0
333,158.5,37.0
334,159.25,38.5
335,159.25,36.5
336,157.75,32.5
337,156.75,30.5
338,156.75,30.0
339,160.5,35.0
340,161.5,31.5
341,161.5,28.0
342,161.0,28.5
343,161.25,27.5
344,161.25,26.5
345,160.5,25.5
346,159.5,28.0
347,159.5,30.0
348,160.25,30.5
349,160.0,29.5
350,160.0,29.0
351,159.0,28.0
352,158.75,27.5
353,158.75,27.5
354,159.0,27.5
355,159.0,27.5
356,159.0,28.0
357,159.5,27.5
358,159.5,27.5
359,159.5,26.5
360,158.5,26.5
361,156.25,29.5
362,156.25,30.5
363,155.25,30.0
364,155.25,29.5
365,155.25,29.0
366,155.0,29.0
367,154.5,28.5
368,154.5,28.5
369,154.25,28.0
370,154.25,27.5
371,154.25,26.5
372,155.0,25.5
373,155.0,24.5
374,154.75,25.5
375,155.0,27.0
376,155.0,28.5
377,155.25,26.5
378,155.25,26.0
379,156.25,24.5
380,155.75,24.0
381,155.75,24.0
382,156.75,23.5
383,157.0,23.5
384,157.0,24.0
385,155.0,26.0
386,155.0,28.0
387,155.75,25.5
388,156.25,24.0
389,156.25,24.0
390,157.25,23.5
391,157.5,22.5
392,157.5,21.5
393,157.5,22.0
394,158.25,23.0
395,158.25,24.5
396,159.0,24.0
397,159.25,23.0
398,159.25,21.0
399,159.0,18.0
400,160.5,19.5
401,160.5,20.0
402,160.75,18.5
403,161.5,18.0
404,161.5,17.0
405,161.5,15.0
406,161.75,14.5
407,161.75,14.0
408,161.25,13.0
409,161.25,13.5
410,161.25,14.5
411,159.0,16.0
412,160.5,15.0
413,160.5,13.0
414,160.5,12.0
415,160.75,11.0
416,160.75,10.5
417,160.5,9.5
418,159.0,10.0
419,159.0,9.5
420,159.25,8.0
421,159.0,7.5
422,159.0,6.0
423,159.25,4.0
424,160.0,4.0
425,160.0,6.0
426,159.5,7.5
427,159.0,7.5
428,159.0,7.5
429,159.25,7.5
430,159.25,6.0
431,159.25,6.0
432,159.0,6.0
433,158.5,6.5
434,158.5,6.5
435,159.0,5.5
436,158.5,5.0
437,158.5,4.5
438,158.75,3.5
439,158.5,4.0
440,158.5,5.0
441,158.5,5.0
442,158.5,4.5
443,159.0,3.5
444,159.0,4.5
445,158.25,4.0
446,159.0,3.0
447,159.0,4.0
448,158.75,4.0
449,158.5,6.5
450,158.5,11.0
451,158.75,9.5
452,158.25,8.5
453,158.25,8.5
454,158.25,8.5
455,158.25,8.5
456,158.25,8.5
457,157.5,7.5
458,157.5,7.5
459,157.5,7.5
460,157.5,7.5
461,157.25,10.5
462,157.25,12.5
463,157.75,14.5
464,158.25,18.0
465,158.25,17.5
466,157.5,12.5
467,159.0,11.5
468,159.0,11.0
469,158.5,11.0
470,158.5,11.0
471,159.5,10.5
472,160.75,10.0
473,160.75,8.0
474,160.75,7.0
475,161.0,5.5
476,161.0,4.5
477,161.0,4.0
478,161.25,3.0
479,161.5,2.5
480,161.5,2.5
481,162.25,2.5
482,162.5,3.0
483,162.5,3.0
484,162.0,3.0
485,161.75,3.0
486,161.75,3.0
487,160.25,3.0
488,158.75,2.5
489,158.75,3.0
490,157.0,3.0
491,156.0,3.5
492,156.0,3.0
493,155.0,2.5
494,155.0,3.0
495,154.0,4.0
496,154.25,5.0
497,154.25,4.0
498,155.0,3.5
499,153.25,4.0
500,153.25,5.0
501,154.0,5.0
502,155.0,5.0
503,155.0,4.5
504,154.0,5.0
505,156.25,7.0
506,156.25,5.5
507,155.75,5.0
508,155.75,5.0
509,155.5,7.5
510,157.25,9.0
511,157.75,8.0
512,157.75,7.5
513,159.5,7.0
514,159.5,6.5
515,158.25,6.0
516,158.75,5.5
517,159.25,6.5
518,159.25,5.5
519,161.0,5.5
520,161.0,7.5
521,161.5,8.0
522,163.75,8.5
523,163.75,9.5
524,163.75,11.5
525,164.5,11.5
526,162.5,11.5
527,162.5,11.5
528,161.5,11.5
529,161.0,12.5
530,161.0,13.0
531,160.0,12.5
532,160.25,12.5
533,160.25,13.0
534,159.25,12.5
535,159.25,12.5
536,159.25,14.0
537,158.25,16.0
538,159.5,15.0
539,159.5,13.0
540,160.25,12.5
541,159.0,12.5
542,159.0,12.5
543,160.0,12.5
544,160.25,13.0
545,160.25,12.5
546,160.0,12.5
547,160.75,14.0
548,160.75,15.0
549,159.5,14.5
550,157.75,12.5
551,157.75,13.5
552,158.75,13.5
553,158.25,13.0
554,158.25,12.5
555,157.75,12.0
556,158.75,10.5
557,158.75,9.5
558,159.0,10.5
559,160.75,11.0
560,160.75,12.0
561,161.75,11.5
562,162.5,10.5
563,162.5,9.5
564,162.75,9.0
565,162.0,10.5
566,162.0,11.5
567,162.5,12.5
568,162.75,13.5
569,162.75,15.5
570,163.25,16.5
571,161.75,15.5
572,161.75,15.5
573,160.75,15.0
574,158.75,16.5
575,158.75,16.5
576,158.0,16.0
577,157.25,16.5
578,157.25,16.0
579,156.75,15.5
580,155.25,14.5
581,155.25,14.0
582,156.75,15.5
583,156.25,17.5
584,156.25,15.0
585,157.0,13.0
586,157.0,11.5
587,157.75,11.0
588,158.5,11.5
589,158.5,11.5
590,158.5,11.0
591,158.5,10.5
592,158.5,9.5
593,157.0,10.0
594,158.75,10.0
595,158.75,10.5
596,159.0,11.0
597,161.0,12.5
598,161.0,14.5
599,160.25,19.0
600,160.75,23.0
601,160.75,23.0
602,158.5,24.0
603,158.5,25.0
604,158.5,29.0
605,161.5,30.5
606,160.75,31.0
607,160.75,31.5
608,158.5,32.5
609,156.5,33.5
610,156.5,33.5
611,156.0,33.0
612,154.5,32.5
613,154.5,32.0
614,156.0,32.5
615,155.5,29.0
616,155.5,26.5
617,157.0,25.5
618,156.75,24.5
619,156.75,21.5
620,156.5,21.0
621,156.75,20.0
622,156.75,18.5
623,156.25,18.0
624,156.25,17.5
625,157.25,16.5
626,157.0,17.5
627,157.0,18.0
628,158.75,18.0
629,157.5,18.0
630,157.5,17.0
631,155.75,16.0
632,156.75,16.5
633,156.75,17.5
634,157.75,16.5
635,157.5,16.5
636,157.5,17.0
637,155.75,19.5
638,155.75,19.5
639,157.25,15.0
640,157.25,15.5
641,158.25,16.5
642,158.75,17.0
643,159.5,17.0
644,159.5,17.0
645,159.25,16.5
646,160.25,16.5
647,160.25,16.5
648,160.0,16.0
649,160.25,17.5
650,160.25,22.0
651,158.25,24.0
652,158.25,17.0
653,158.0,17.5
654,158.0,17.5
655,158.0,17.5
656,158.0,18.0
657,157.0,19.0
658,157.0,18.5
659,158.0,18.0
660,157.75,17.5
661,158.75,17.5
662,158.75,16.5
663,159.0,16.5
664,160.25,18.0
665,160.25,20.5
666,158.25,20.5
667,158.5,19.5
668,158.5,18.5
669,158.0,18.0
670,158.0,17.5
671,160.25,16.5
672,159.5,14.0
673,159.5,21.0
674,159.25,21.5
675,158.5,21.5
676,158.5,22.0
677,160.25,24.0
678,160.0,24.0
679,159.25,23.5
680,159.25,24.0
681,160.0,24.0
682,160.75,24.0
683,160.75,25.0
684,160.5,25.0
685,160.75,25.0
686,160.75,25.5
687,161.25,25.0
688,161.75,25.0
689,161.75,25.5
690,163.5,27.0
691,163.25,28.0
692,163.25,27.0
693,163.25,26.0
694,162.75,25.5
695,162.75,25.5
696,162.25,25.5
697,161.0,25.5
698,161.0,25.5
699,159.25,25.5
700,159.25,27.0
701,159.25,28.0
702,159.25,29.0
703,157.25,29.0
704,157.25,27.5
705,160.75,26.5
706,160.75,26.0
707,158.25,26.0
708,159.5,26.0
709,159.25,26.0
710,159.25,26.0
711,157.75,26.0
712,158.25,27.5
713,158.25,28.5
714,159.5,29.5
715,158.75,28.5
716,158.75,27.5
717,158.25,26.5
718,158.25,26.0
719,159.25,26.0
720,160.75,26.0
721,161.5,27.0
722,161.5,26.0
723,160.75,26.0
724,162.75,23.5
725,162.75,28.0
726,162.5,28.5
727,161.0,27.0
728,161.0,25.5
729,162.75,24.5
730,163.5,24.5
731,163.5,24.5
732,163.5,24.5
733,162.0,22.0
734,162.0,21.5
735,162.25,23.0
736,162.75,24.5
737,162.75,26.0
738,161.75,24.5
739,161.75,23.5
740,162.0,22.5
741,162.0,22.5
742,162.0,22.5
743,162.0,18.0
744,161.0,17.5
745,161.0,18.0
746,161.0,19.0
747,160.0,19.5
748,160.0,18.0
749,160.5,16.0
750,160.5,14.5
751,161.0,13.0
752,160.75,12.0
753,160.75,11.5
754,159.5,11.0
755,160.25,11.0
756,159.25,11.5
757,159.25,13.0
758,159.25,14.0
759,159.25,14.0
760,159.25,12.5
761,161.0,11.5
762,161.0,11.0
763,161.75,10.5
764,161.25,10.5
765,160.5,10.5
766,160.5,11.0
767,158.0,12.0
768,158.0,13.5
769,159.5,15.5
770,159.5,14.5
771,159.5,13.0
772,160.5,12.5
773,159.25,12.0
774,159.25,12.5
775,158.25,12.5
776,159.0,12.5
777,158.25,12.5
778,158.25,13.5
779,158.25,15.0
780,158.25,15.0
781,158.5,13.5
782,157.75,12.5
783,157.75,11.5
784,157.75,11.0
785,157.0,11.0
786,157.0,11.0
787,158.75,12.0
788,159.5,13.5
789,159.5,15.0
790,157.25,15.5
791,158.25,15.0
792,158.25,12.5
793,156.0,11.0
794,156.0,13.0
795,156.0,17.5
796,156.25,19.0
797,158.0,19.5
798,158.0,24.0
799,160.25,29.5
800,161.0,31.5
801,161.0,29.0
802,160.25,29.0
803,160.75,29.0
804,160.75,30.0
805,160.5,31.5
806,162.5,31.5
807,162.5,32.0
808,164.75,32.0
809,164.25,31.5
810,164.25,30.0
811,162.75,29.5
812,162.5,29.5
813,162.5,30.0
814,162.5,31.0
815,163.75,31.5
816,161.75,32.0
817,161.75,31.5
818,160.75,31.5
819,160.75,31.5
820,159.25,32.0
821,159.0,32.5
822,159.0,33.0
823,160.0,34.5
824,160.75,35.5
825,160.5,36.0
826,160.5,35.5
827,160.5,35.5
828,160.25,35.5
829,160.25,36.0
830,160.0,36.0
831,159.25,36.5
832,159.25,37.0
833,159.25,38.0
834,159.25,38.0
835,160.25,38.5
836,158.0,38.5
837,158.0,40.0
838,157.5,42.0
839,157.0,43.0
840,157.0,43.0
841,157.75,43.0
842,157.75,44.0
843,157.75,44.0
844,158.0,45.0
845,159.25,46.5
846,159.25,48.0
847,159.5,49.0
848,158.75,49.0
849,158.75,50.0
850,158.75,50.0
851,158.75,50.5
852,158.75,50.5
853,159.25,50.5
854,160.75,52.0
855,160.75,53.5
856,161.25,55.0
857,160.5,55.5
858,160.5,56.0
859,160.5,56.5
860,161.0,57.5
861,161.0,58.5
862,161.25,59.0
863,160.0,60.0
864,160.0,61.0
865,159.0,62.0
866,159.0,62.5
867,159.0,63.0
868,158.75,64.0
869,159.25,64.5
870,159.25,64.5
871,159.25,66.5
872,159.0,69.0
873,159.0,70.5
874,160.0,71.0
875,160.0,70.5
876,160.0,71.0
877,159.25,71.5
878,159.25,72.0
879,159.25,73.0
880,159.0,73.5
881,158.5,74.0
882,158.5,75.5
883,157.5,77.5
884,157.25,79.5
885,157.25,80.5
886,157.25,80.5
887,157.25,80.5
888,157.25,81.0
889,157.0,82.0
890,157.0,83.0
891,157.0,83.5
892,157.75,85.5
893,158.0,88.5
894,158.0,90.0
895,158.75,90.5
896,158.75,89.0
897,160.5,89.5
898,160.75,89.5
899,161.5,90.0
900,161.5,90.5
901,161.5,92.0
902,161.25,93.0
903,161.25,95.0
904,162.0,98.5
905,162.25,98.5
906,162.25,97.5
907,163.5,97.0
908,163.5,97.0
909,163.5,97.5
910,163.5,98.5
911,163.75,99.5
912,163.75,102.0
913,163.25,111.5
914,163.25,119.5
915,163.25,125.5
916,164.0,127.0
917,163.75,125.0
918,163.75,121.0
919,163.5,119.0
920,162.5,120.0
921,162.5,122.0
922,162.5,125.0
923,162.25,125.5
924,162.25,122.0
925,163.25,123.0
926,163.25,121.5
927,162.25,117.5
928,162.25,114.5
929,162.5,111.0
930,162.5,107.0
931,162.5,106.0
932,162.75,105.0
933,162.75,104.5
934,162.75,103.0
935,160.75,102.5
936,156.75,102.5
937,156.75,103.5
938,150.5,101.5
939,150.5,99.0
940,149.25,97.0
941,149.75,95.5
942,149.75,95.0
943,150.0,94.5
944,150.0,94.0
945,148.25,95.5
946,150.0,96.0
947,150.0,93.0
948,151.75,91.0
949,152.75,89.5
950,152.75,88.0
951,153.5,87.5
952,154.25,86.0
953,154.25,85.0
954,153.25,84.5
955,153.25,85.0
956,153.0,86.5
957,152.75,86.5
958,152.75,84.5
959,152.5,83.0
960,150.25,81.5
961,150.25,80.5
962,148.75,80.0
963,148.75,79.5
964,149.25,79.5
965,149.5,80.0
966,149.5,81.5
967,150.0,82.5
968,151.25,81.5
969,151.25,78.5
970,152.0,77.0
971,152.0,76.0
972,151.5,75.5
973,152.0,75.0
974,152.0,74.5
975,152.25,74.5
976,151.5,75.5
977,151.5,77.5
978,152.5,77.0
979,151.75,74.0
980,151.75,72.0
981,150.25,71.0
982,150.25,70.0
983,150.5,69.0
984,151.0,69.0
985,151.0,68.0
986,151.75,68.5
987,152.75,69.5
988,152.75,70.5
989,153.25,67.5
990,153.25,65.5
991,153.25,65.5
992,153.75,66.5
993,153.75,67.0
994,154.25,66.5
995,153.0,66.5
996,153.0,66.0
997,151.25,66.0
998,151.25,65.5
999,151.25,64.5
1000,151.75,63.0
1001,151.75,63.0
1002,152.5,64.0
1003,153.0,63.5
1004,153.0,61.0
1005,152.0,58.5
1006,152.25,56.5
1007,152.25,55.0
1008,153.0,53.5
1009,154.25,52.0
1010,154.25,50.5
1011,155.25,49.0
1012,155.75,48.0
1013,155.75,48.0
1014,157.25,49.0
1015,156.75,50.0
1016,156.75,48.5
1017,157.25,46.5
1018,157.25,46.0
1019,157.75,45.5
1020,158.25,45.5
1021,158.25,45.0
1022,158.5,44.5
1023,158.5,44.0
1024,158.5,44.0
1025,158.5,45.5
1026,158.25,47.0
1027,158.25,48.5
1028,157.75,47.0
1029,157.5,45.0
1030,157.5,44.5
1031,157.75,43.5
1032,157.5,43.0
1033,157.5,42.5
1034,157.25,41.5
1035,157.25,40.5
1036,157.25,41.0
1037,156.5,41.5
1038,156.0,41.5
1039,156.0,40.0
1040,155.75,38.0
1041,155.25,36.0
1042,155.25,35.0
1043,155.75,34.0
1044,155.75,33.5
1045,155.0,33.5
1046,155.0,34.0
1047,155.0,34.0
1048,155.25,33.0
1049,156.25,33.0
1050,156.25,32.5
1051,156.25,31.5
1052,157.0,30.5
1053,157.0,30.5
1054,157.0,30.5
1055,157.0,31.5
1056,157.0,32.5
1057,156.5,30.5
1058,156.25,29.5
1059,156.25,29.5
1060,156.25,29.0
1061,157.25,28.0
1062,157.25,28.0
1063,157.25,23.0
1064,157.5,19.0
1065,157.5,19.5
1066,159.5,19.5
1067,157.5,19.5
1068,157.5,17.0
1069,157.0,16.5
1070,157.0,15.0
1071,158.25,13.0
1072,159.0,12.0
1073,159.0,10.5
1074,159.0,10.5
1075,158.5,10.5
1076,158.5,9.5
1077,156.75,9.5
1078,154.75,9.0
1079,154.75,7.5
1080,154.75,6.5
1081,153.25,5.5
1082,153.25,4.5
1083,153.25,4.5
1084,153.0,6.0
1085,153.0,8.5
1086,153.5,8.0
1087,153.5,7.5
1088,153.75,7.5
1089,154.0,6.0
1090,154.0,4.0
1091,154.25,9.0
1092,156.5,9.5
1093,156.5,6.5
1094,156.25,5.5
1095,157.5,8.5
1096,157.5,8.5
1097,157.75,9.0
1098,158.5,9.0
1099,158.5,9.0
1100,158.5,8.0
1101,156.75,6.5
1102,156.75,4.5
1103,157.75,5.0
1104,159.5,7.0
1105,159.5,7.5
1106,160.5,8.5
1107,160.5,9.5
1108,160.5,8.5
1109,160.25,7.0
1110,160.5,7.5
1111,160.5,7.5
1112,160.5,8.5
1113,160.0,7.5
1114,160.0,7.5
1115,160.0,7.5
1116,161.0,7.5
1117,161.0,8.5
1118,161.5,8.5
1119,161.5,8.5
1120,161.5,8.0
1121,162.0,8.0
1122,160.5,8.0
1123,160.5,8.0
1124,160.5,7.5
1125,161.5,7.5
1126,161.5,7.5
1127,161.75,8.0
1128,161.75,8.5
1129,161.75,8.0
1130,162.0,10.5
1131,160.5,11.5
1132,160.5,10.0
1133,159.0,10.0
1134,158.75,9.5
1135,158.75,9.0
1136,160.0,10.0
1137,160.5,13.0
1138,160.5,14.0
1139,160.75,12.5
1140,159.5,14.5
1141,159.5,19.0
1142,159.0,18.0
1143,159.0,15.0
1144,158.5,13.5
1145,163.5,13.0
1146,163.5,14.0
1147,162.25,13.5
1148,164.0,12.0
1149,164.0,10.5
1150,161.75,9.0
1151,163.75,8.5
1152,163.75,8.0
1153,165.0,8.0
1154,165.0,8.0
1155,164.75,9.0
1156,164.75,9.5
1157,164.75,10.0
1158,164.0,9.5
1159,166.25,9.0
1160,166.25,9.0
1161,166.5,9.0
1162,166.75,9.5
1163,168.25,10.0
1164,168.25,11.5
1165,168.5,12.5
1166,169.5,13.5
1167,169.5,12.5
1168,167.75,11.0
1169,167.75,10.5
1170,167.75,10.0
1171,169.0,10.5
1172,169.0,10.5
1173,168.0,10.5
1174,168.0,10.5
1175,167.75,9.5
1176,168.0,9.5
1177,168.0,9.5
1178,168.5,9.5
1179,165.0,9.5
1180,165.0,9.0
1181,165.5,10.5
1182,163.75,11.5
1183,163.75,13.0
1184,161.5,12.5
1185,158.75,11.5
1186,158.75,11.5
1187,155.75,11.0
1188,152.5,11.0
1189,152.5,11.0
1190,150.25,11.0
1191,150.25,12.0
1192,148.25,13.0
1193,146.25,14.5
1194,146.25,13.5
1195,144.25,12.0
1196,144.25,11.5
1197,144.0,11.0
1198,144.0,11.0
1199,143.25,11.0
1200,142.5,11.0
1201,142.5,10.5
1202,142.25,10.0
1203,143.5,13.5
1204,143.5,16.0
1205,145.0,16.0
1206,145.0,16.5
1207,147.25,14.0
1208,150.25,13.5
1209,150.25,13.5
1210,151.5,13.5
1211,151.0,13.0
1212,151.0,12.5
1213,151.5,14.0
1214,151.5,15.0
1215,150.75,16.0
1216,149.75,16.5
1217,149.75,15.5
1218,149.25,15.0
1219,149.25,14.0
1220,148.75,13.5
1221,148.5,13.5
1222,148.5,13.5
1223,149.75,15.0
1224,149.75,16.5
1225,149.75,18.0
1226,149.25,17.5
1227,149.25,16.0
1228,149.25,15.0
1229,150.25,14.0
1230,150.25,13.5
1231,151.0,13.0
1232,152.0,13.5
1233,152.0,15.5
1234,152.25,16.5
1235,153.0,16.0
1236,153.0,15.0
1237,154.75,14.5
1238,154.75,13.5
1239,155.0,13.5
1240,154.0,13.5
1241,154.0,13.5
1242,153.75,13.0
1243,153.75,13.0
1244,153.75,13.5
1245,154.25,14.5
1246,153.75,16.0
1247,153.75,16.5
1248,154.0,16.0
1249,153.75,15.5
1250,153.75,15.5
1251,153.5,15.5
1252,153.5,16.5
1253,154.25,16.5
1254,154.5,15.0
1255,154.5,14.0
1256,154.75,14.0
1257,155.5,15.5
1258,155.5,16.5
1259,155.0,17.0
1260,155.5,16.5
1261,155.5,15.5
1262,155.5,14.5
1263,155.75,13.5
1264,155.75,13.0
1265,155.25,12.5
1266,155.25,12.5
1267,156.0,13.5
1268,155.5,14.5
1269,155.5,15.5
1270,153.0,15.5
1271,151.25,14.5
1272,151.25,13.5
1273,151.5,16.5
1274,154.0,19.5
1275,154.0,25.5
1276,156.75,31.5
1277,154.25,27.0
1278,154.25,22.0
1279,153.5,20.5
1280,155.75,23.5
1281,155.75,28.0
1282,154.5,27.0
1283,154.5,25.5
1284,152.75,25.5
1285,151.5,23.5
1286,151.5,21.0
1287,152.25,19.5
1288,152.75,19.5
1289,152.75,20.0
1290,154.25,19.0
1291,154.25,20.0
1292,156.0,21.0
1293,156.0,21.5
1294,157.25,20.0
1295,155.25,18.5
1296,155.25,18.0
1297,154.5,17.0
1298,154.5,16.5
1299,154.5,16.5
1300,153.75,16.0
1301,153.75,15.0
1302,153.75,14.5
1303,154.25,13.5
1304,154.25,12.5
1305,154.0,12.0
1306,154.25,12.5
1307,154.25,14.0
1308,154.25,14.0
1309,155.25,12.5
1310,155.25,14.5
1311,154.75,16.0
1312,155.5,15.5
1313,155.5,16.5
1314,156.0,16.5
1315,157.0,18.0
1316,157.0,19.5
1317,157.5,21.0
1318,157.25,21.0
1319,157.25,20.0
1320,156.0,19.5
1321,156.25,19.5
1322,156.25,19.5
1323,161.5,19.5
1324,161.5,19.0
1325,156.25,19.5
1326,157.0,21.0
1327,157.0,21.5
1328,158.0,21.5
1329,157.5,20.0
1330,157.5,19.0
1331,157.75,18.5
1332,157.75,18.0
1333,157.5,18.0
1334,158.25,18.0
1335,158.25,18.0
1336,158.75,17.5
1337,159.0,18.5
1338,159.0,19.5
1339,158.75,19.5
1340,159.0,18.5
1341,159.0,17.5
1342,159.25,17.0
1343,159.5,17.0
1344,159.5,17.0
1345,160.0,16.5
1346,160.25,16.5
1347,160.25,16.5
1348,161.25,17.0
1349,160.75,17.5
1350,160.75,18.0
1351,160.75,17.0
1352,160.75,16.5
1353,160.75,15.5
1354,160.0,15.0
1355,159.25,15.0
1356,159.25,14.5
1357,159.5,14.5
1358,159.25,15.0
1359,159.25,15.5
1360,158.75,16.5
