seconds,FHR,UC
130,120.0,12.0
131,120.0,12.0
132,119.5,12.0
133,119.5,12.0
134,118.75,12.0
135,118.75,12.0
136,117.5,12.0
137,117.5,12.0
138,117.5,12.0
139,117.5,12.0
140,117.5,12.0
141,117.5,12.0
142,117.25,12.0
143,117.25,12.0
144,117.25,12.0
145,117.25,12.0
146,117.25,12.0
147,117.25,12.0
148,117.25,12.0
149,117.5,12.0
150,117.5,12.0
151,0.0,12.0
152,0.0,12.0
153,0.0,12.0
154,0.0,12.0
155,0.0,12.0
156,121.75,12.0
157,121.75,11.5
158,121.75,12.0
159,121.75,11.5
160,110.25,11.5
161,110.25,12.0
162,112.25,11.5
163,112.25,11.5
164,112.5,12.0
165,112.5,11.5
166,112.5,11.5
167,112.5,11.5
168,112.5,11.5
169,112.5,11.5
170,112.5,11.5
171,112.25,11.5
172,112.25,11.5
173,122.5,12.0
174,122.5,11.5
175,124.5,11.5
176,126.25,11.5
177,126.25,11.5
178,126.75,11.5
179,126.75,11.5
180,127.5,11.5
181,127.5,11.5
182,128.0,11.5
183,128.0,11.5
184,129.0,11.5
185,129.0,11.5
186,130.75,11.5
187,130.75,11.5
188,130.75,11.5
189,131.0,11.5
190,131.0,11.5
191,132.0,11.5
192,133.25,11.5
193,133.25,11.5
194,135.0,11.5
195,135.0,11.5
196,137.0,11.5
197,137.0,11.5
198,135.5,11.5
199,135.5,11.5
200,135.5,11.5
201,135.5,11.5
202,135.5,11.5
203,135.5,11.5
204,135.5,11.0
205,135.5,11.0
206,135.25,11.5
207,135.25,11.0
208,135.25,11.5
209,134.25,11.5
210,134.25,12.0
211,133.5,12.0
212,133.5,12.0
213,133.5,11.5
214,133.5,12.0
215,133.5,12.0
216,133.5,12.0
217,134.0,12.0
218,134.0,12.0
219,135.0,12.0
220,135.0,12.0
221,135.25,12.0
222,136.5,11.5
223,136.5,12.0
224,137.25,12.0
225,137.25,11.5
226,138.25,12.0
227,138.25,11.5
228,139.0,12.0
229,139.0,12.0
230,140.0,11.5
231,140.25,12.0
232,140.25,12.0
233,141.0,12.0
234,141.0,12.0
235,142.0,11.5
236,142.25,12.0
237,142.25,12.5
238,142.5,12.0
239,142.5,12.0
240,143.25,12.0
241,143.75,12.0
242,143.75,12.0
243,145.25,12.0
244,145.25,12.0
245,145.75,12.0
246,146.25,12.0
247,146.25,12.0
248,146.75,12.0
249,146.0,12.0
250,146.0,12.0
251,145.5,12.0
252,145.5,12.0
253,146.0,12.0
254,146.0,12.0
255,143.5,12.0
256,143.25,12.0
257,143.25,12.0
258,142.75,12.0
259,142.5,12.0
260,142.5,12.0
261,142.75,12.0
262,142.75,12.0
263,141.75,12.0
264,141.75,12.0
265,142.5,12.0
266,143.25,12.0
267,143.25,12.0
268,142.75,12.0
269,142.75,12.0
270,141.25,12.0
271,141.5,12.0
272,141.5,12.0
273,141.25,12.0
274,141.25,12.0
275,141.0,12.0
276,140.75,12.0
277,140.75,12.0
278,140.75,12.0
279,140.75,12.0
280,140.75,12.0
281,140.75,12.0
282,141.75,12.0
283,142.0,12.0
284,142.0,12.0
285,142.0,12.0
286,142.0,12.0
287,142.0,12.0
288,143.25,12.0
289,143.25,12.0
290,144.25,12.0
291,145.0,12.0
292,145.0,12.0
293,145.0,12.0
294,145.0,12.0
295,145.0,12.0
296,146.25,12.0
297,146.25,12.0
298,147.0,12.0
299,147.0,12.0
300,147.0,12.0
301,147.0,12.0
302,147.0,12.0
303,146.75,12.0
304,146.75,11.5
305,147.0,11.5
306,141.25,12.0
307,141.25,11.5
308,140.75,12.0
309,140.75,12.0
310,140.25,11.5
311,140.25,12.0
312,140.0,11.5
313,140.0,11.5
314,140.75,12.0
315,140.75,11.5
316,140.25,11.5
317,140.0,12.0
318,140.0,12.0
319,140.0,12.0
320,140.0,11.5
321,140.25,11.5
322,140.5,11.5
323,140.5,11.5
324,140.25,11.5
325,140.25,11.5
326,139.75,11.5
327,139.75,11.5
328,139.5,11.5
329,139.0,11.0
330,139.0,11.0
331,138.5,11.0
332,138.5,11.0
333,138.5,11.0
334,138.5,11.0
335,139.25,11.0
336,139.75,11.5
337,139.75,11.0
338,139.75,11.0
339,139.75,11.5
340,140.5,11.0
341,140.5,11.0
342,140.5,11.0
343,140.75,11.0
344,140.75,11.0
345,141.75,11.5
346,142.25,11.0
347,142.25,11.0
348,142.25,11.5
349,142.25,11.0
350,142.25,11.0
351,142.75,11.0
352,142.75,11.0
353,143.0,11.0
354,143.0,11.0
355,143.75,11.0
356,143.75,11.5
357,143.75,11.0
358,143.75,11.0
359,143.75,11.5
360,142.75,11.0
361,142.25,11.0
362,142.25,11.0
363,142.75,11.0
364,142.75,11.0
365,142.5,11.5
366,142.0,11.0
367,142.0,11.5
368,140.0,11.0
369,140.0,11.0
370,136.5,11.5
371,136.5,11.0
372,135.75,11.0
373,135.75,11.5
374,135.75,11.0
375,135.75,11.0
376,135.75,11.5
377,136.25,11.0
378,135.75,11.0
379,135.75,11.0
380,136.25,11.0
381,136.25,11.0
382,135.75,11.0
383,135.5,11.0
384,135.5,11.5
385,135.5,11.0
386,135.0,11.0
387,135.0,11.5
388,135.0,11.0
389,135.0,11.0
390,135.75,11.0
391,135.75,11.0
392,135.75,12.0
393,135.75,14.0
394,135.75,15.0
395,135.75,16.0
396,135.75,16.0
397,135.75,14.0
398,135.75,13.5
399,135.75,13.5
400,135.75,13.5
401,135.75,14.0
402,136.0,14.0
403,136.0,14.0
404,139.5,13.5
405,139.5,13.0
406,139.75,12.5
407,139.75,12.0
408,140.25,12.0
409,139.5,11.5
410,139.5,11.5
411,139.0,11.5
412,139.0,11.5
413,139.0,11.5
414,139.0,11.5
415,138.5,11.5
416,138.0,11.0
417,138.0,11.5
418,137.5,11.0
419,137.5,11.0
420,136.25,11.0
421,136.25,11.0
422,135.75,11.0
423,135.75,11.0
424,135.75,11.0
425,136.0,11.0
426,136.0,11.0
427,136.25,11.0
428,136.25,11.0
429,136.5,11.0
430,136.5,11.5
431,136.0,11.0
432,136.0,11.0
433,136.0,11.5
434,136.25,11.0
435,136.25,11.5
436,135.0,11.0
437,135.0,11.0
438,134.25,11.0
439,132.75,11.0
440,132.75,11.0
441,131.5,11.0
442,131.5,11.0
443,130.25,11.0
444,130.25,11.0
445,131.25,11.5
446,131.25,11.5
447,131.5,11.0
448,131.5,11.0
449,130.75,11.0
450,130.75,11.0
451,130.0,11.0
452,129.25,11.0
453,129.25,11.5
454,129.25,11.5
455,131.5,11.5
456,131.5,11.5
457,132.75,11.0
458,132.75,11.0
459,133.0,11.5
460,133.5,11.5
461,133.5,11.5
462,134.25,11.5
463,134.25,11.5
464,135.75,11.5
465,135.75,11.5
466,135.5,11.5
467,136.0,11.5
468,136.0,11.5
469,136.0,11.5
470,137.25,11.5
471,137.25,11.5
472,137.75,11.5
473,138.5,11.5
474,138.5,11.5
475,139.5,11.5
476,139.5,11.5
477,139.5,11.5
478,139.5,11.5
479,139.5,11.5
480,139.5,11.5
481,139.5,11.5
482,139.0,11.5
483,139.0,11.5
484,139.0,11.5
485,139.0,11.5
486,139.0,11.5
487,138.75,11.5
488,138.75,11.5
489,138.5,11.5
490,138.5,11.5
491,138.5,11.5
492,138.75,11.5
493,138.75,11.5
494,138.5,11.5
495,138.5,11.5
496,139.75,11.5
497,139.75,11.5
498,139.25,11.5
499,140.25,11.5
500,140.25,11.5
501,139.75,11.5
502,139.75,11.5
503,140.25,11.5
504,141.75,11.5
505,141.75,11.5
506,140.75,11.5
507,140.75,11.5
508,140.75,11.5
509,141.75,11.5
510,141.75,11.5
511,141.25,12.0
512,141.25,11.5
513,142.0,11.5
514,142.5,12.0
515,142.5,11.5
516,142.5,12.0
517,142.5,12.0
518,142.0,11.5
519,142.75,12.0
520,142.75,11.5
521,143.0,11.5
522,143.0,12.0
523,142.5,11.5
524,142.5,11.5
525,142.0,12.0
526,142.0,11.5
527,142.0,12.0
528,142.0,12.0
529,142.0,12.0
530,142.25,12.0
531,142.25,12.0
532,142.25,12.0
533,142.5,12.0
534,142.5,12.0
535,143.5,12.0
536,142.25,12.0
537,142.25,12.0
538,143.0,12.0
539,143.0,12.0
540,144.25,12.0
541,144.75,12.0
542,144.75,12.0
543,145.5,12.0
544,145.5,12.0
545,145.25,12.0
546,147.5,12.0
547,147.5,12.0
548,148.0,12.0
549,147.25,12.0
550,147.25,12.0
551,149.0,12.0
552,149.0,12.0
553,149.5,12.0
554,149.5,12.0
555,149.5,12.0
556,149.75,12.0
557,150.25,12.0
558,150.25,12.0
559,151.0,12.0
560,151.0,12.0
561,150.5,12.0
562,151.25,12.0
563,151.25,12.0
564,150.75,12.0
565,150.75,12.0
566,151.75,12.0
567,151.75,12.5
568,151.5,12.5
569,151.25,13.0
570,151.25,12.5
571,152.25,13.0
572,152.75,13.0
573,152.75,13.0
574,153.75,13.0
575,154.25,13.0
576,154.25,13.0
577,153.5,13.5
578,153.5,13.0
579,153.75,13.5
580,154.25,13.5
581,154.25,13.0
582,153.75,13.5
583,153.0,13.5
584,153.0,13.5
585,151.75,13.5
586,151.0,13.5
587,151.0,14.0
588,147.5,14.0
589,147.5,14.0
590,145.75,14.0
591,143.5,14.0
592,143.5,14.0
593,140.0,14.0
594,140.0,14.0
595,137.5,14.0
596,137.5,14.5
597,136.25,14.5
598,136.25,14.5
599,134.0,14.0
600,134.0,14.0
601,132.25,14.0
602,132.75,14.0
603,132.75,14.0
604,132.0,14.0
605,132.0,14.5
606,131.25,14.5
607,128.75,14.5
608,128.75,15.0
609,125.75,14.5
610,125.75,14.5
611,127.0,15.0
612,127.0,15.0
613,127.25,15.0
614,127.25,15.0
615,129.0,15.0
616,130.0,15.0
617,130.0,15.0
618,128.0,15.0
619,128.0,15.0
620,127.25,15.0
621,127.25,15.0
622,126.0,15.5
623,126.0,15.5
624,125.0,15.5
625,125.0,15.5
626,125.0,15.0
627,125.0,15.5
628,124.0,15.0
629,124.0,15.0
630,121.5,15.0
631,121.5,15.0
632,119.25,15.5
633,119.25,15.5
634,115.75,15.5
635,115.75,15.5
636,113.25,15.5
637,113.25,15.5
638,112.0,16.0
639,112.0,16.0
640,125.0,15.5
641,125.0,16.0
642,128.75,15.5
643,128.75,15.5
644,131.0,15.5
645,131.0,16.0
646,132.75,16.0
647,132.0,16.0
648,132.0,16.0
649,128.25,15.5
650,128.25,15.5
651,123.25,15.5
652,123.25,15.0
653,122.25,15.5
654,122.25,15.5
655,122.25,15.0
656,122.25,15.5
657,124.0,15.5
658,124.0,15.5
659,124.0,16.5
660,124.0,16.0
661,124.0,15.0
662,124.0,15.0
663,124.0,15.0
664,124.0,15.5
665,123.0,15.5
666,123.0,15.5
667,121.5,15.5
668,121.5,15.5
669,120.5,15.0
670,120.5,15.0
671,120.0,15.5
672,120.0,15.5
673,118.5,15.5
674,118.5,16.0
675,118.75,16.0
676,118.75,15.5
677,120.0,15.0
678,120.0,15.0
679,124.25,15.0
680,124.25,15.0
681,125.75,15.5
682,125.75,15.5
683,125.0,15.5
684,125.0,15.0
685,125.0,14.5
686,125.25,14.5
687,125.25,14.0
688,125.25,14.5
689,125.25,14.5
690,125.25,14.5
691,125.25,15.0
692,125.25,14.5
693,125.25,14.5
694,125.25,14.0
695,125.25,14.0
696,125.5,14.0
697,125.5,14.0
698,137.0,14.0
699,138.5,14.5
700,138.5,14.5
701,139.25,14.5
702,139.25,14.5
703,140.75,14.0
704,142.25,14.0
705,142.25,14.0
706,144.25,14.0
707,145.0,14.5
708,145.0,14.5
709,145.0,14.5
710,145.0,14.5
711,144.5,14.0
712,142.75,14.0
713,142.75,14.0
714,141.5,14.0
715,140.25,14.5
716,140.25,14.5
717,136.5,14.5
718,136.5,14.5
719,136.5,14.0
720,120.75,14.0
721,120.75,14.0
722,120.75,14.0
723,120.75,14.5
724,121.0,14.5
725,121.0,14.0
726,121.5,14.0
727,121.5,14.0
728,123.0,14.0
729,123.5,14.0
730,123.5,14.0
731,121.75,14.0
732,121.75,14.0
733,122.25,13.5
734,122.25,13.5
735,123.0,13.5
736,123.0,13.5
737,125.5,14.0
738,125.5,13.5
739,127.5,14.0
740,127.5,14.0
741,133.5,13.5
742,133.5,13.5
743,136.0,13.5
744,136.0,13.5
745,138.25,13.5
746,138.25,13.5
747,138.5,13.5
748,138.5,13.5
749,139.5,13.5
750,140.25,13.5
751,141.0,13.5
752,141.0,13.5
753,142.0,13.5
754,142.0,13.5
755,142.25,13.5
756,142.25,13.5
757,141.25,13.5
758,141.25,13.5
759,141.75,13.5
760,141.75,13.5
761,140.75,13.5
762,140.75,13.5
763,140.75,13.5
764,140.75,13.5
765,139.75,13.5
766,139.0,13.5
767,139.0,13.5
768,138.25,13.5
769,138.25,13.0
770,132.75,13.5
771,132.75,13.5
772,122.25,13.5
773,122.25,13.5
774,120.0,13.5
775,120.0,13.0
776,117.75,13.0
777,117.75,13.0
778,117.75,13.0
779,116.0,13.0
780,114.25,13.0
781,114.25,13.0
782,114.25,13.0
783,112.75,13.0
784,112.75,13.0
785,113.0,13.0
786,113.0,13.0
787,114.25,13.0
788,114.25,13.0
789,113.25,13.0
790,113.25,13.0
791,112.75,13.0
792,112.75,13.0
793,112.0,13.0
794,112.0,13.0
795,112.0,13.0
796,113.25,13.5
797,113.25,13.0
798,114.25,13.0
799,114.25,13.0
800,112.0,13.0
801,112.0,13.5
802,107.0,13.0
803,107.0,13.0
804,108.0,13.0
805,108.0,13.0
806,110.25,13.0
807,110.25,13.0
808,110.75,13.0
809,110.75,13.5
810,110.75,13.0
811,110.5,13.0
812,110.5,13.5
813,107.25,13.0
814,107.25,13.0
815,107.5,13.0
816,107.5,13.0
817,109.0,13.0
818,109.0,13.5
819,113.0,13.0
820,113.0,13.5
821,113.75,13.0
822,113.75,13.0
823,115.0,13.0
824,115.0,13.0
825,119.5,13.0
826,119.5,13.0
827,121.0,13.0
828,121.0,13.0
829,120.25,13.0
830,120.25,13.0
831,119.5,13.0
832,119.5,13.0
833,119.5,13.0
834,119.5,13.0
835,120.5,13.0
836,120.5,13.0
837,121.75,13.0
838,121.75,13.5
839,123.0,13.0
840,123.0,13.0
841,123.5,13.0
842,123.5,13.0
843,124.75,13.0
844,124.75,13.0
845,124.5,13.0
846,124.5,13.5
847,123.75,13.0
848,123.75,13.0
849,124.5,13.0
850,124.5,13.0
851,124.25,13.0
852,124.25,13.0
853,124.0,13.0
854,124.75,13.0
855,124.75,13.0
856,126.0,13.0
857,126.0,13.0
858,128.25,13.0
859,128.25,13.0
860,130.25,13.0
861,130.25,13.0
862,130.25,13.0
863,130.25,13.0
864,129.5,13.0
865,129.5,13.0
866,129.5,13.0
867,129.5,13.0
868,129.5,13.0
869,129.0,12.5
870,129.0,13.0
871,129.5,13.0
872,129.5,13.0
873,130.0,13.0
874,130.0,13.0
875,131.25,13.0
876,131.25,13.0
877,132.25,13.0
878,133.75,13.0
879,133.75,13.0
880,133.75,13.0
881,135.5,13.0
882,135.0,12.5
883,135.0,12.5
884,133.5,12.0
885,133.5,12.0
886,135.0,12.0
887,135.0,12.0
888,136.25,12.0
889,136.25,12.0
890,135.0,12.0
891,135.75,12.0
892,135.75,12.0
893,135.5,12.0
894,135.5,12.0
895,135.0,12.0
896,135.0,12.0
897,135.0,12.5
898,134.25,13.0
899,134.25,13.0
900,133.5,13.0
901,133.5,13.0
902,134.0,13.0
903,134.0,13.0
904,134.75,13.0
905,136.5,13.5
906,136.5,13.5
907,137.5,13.5
908,137.5,13.5
909,138.0,13.5
910,138.0,13.5
911,138.0,13.5
912,136.5,13.5
913,136.5,13.5
914,134.25,13.5
915,134.25,13.5
916,133.75,14.0
917,133.75,14.0
918,132.5,14.0
919,132.5,14.0
920,133.0,14.0
921,132.0,14.0
922,132.0,14.5
923,131.25,14.0
924,131.25,14.0
925,132.0,14.0
926,132.0,14.0
927,133.25,14.0
928,133.25,14.0
929,133.5,14.0
930,133.5,14.0
931,134.25,14.5
932,134.25,14.0
933,134.25,14.5
934,135.0,14.5
935,135.0,14.0
936,135.75,14.0
937,135.75,14.0
938,136.5,14.0
939,137.25,14.5
940,137.25,14.5
941,137.5,14.5
942,137.5,15.0
943,137.25,14.5
944,137.25,14.5
945,135.5,14.5
946,132.75,14.5
947,132.75,14.5
948,132.5,14.5
949,132.5,15.0
950,130.5,14.5
951,130.5,14.5
952,129.0,14.0
953,129.0,14.5
954,129.25,15.0
955,129.25,14.0
956,128.25,14.5
957,128.25,14.0
958,128.5,14.0
959,128.25,14.0
960,128.25,14.0
961,127.25,14.0
962,127.25,14.0
963,126.75,14.5
964,126.75,14.0
965,125.25,14.5
966,125.25,14.5
967,123.75,15.0
968,123.75,15.0
969,122.75,15.0
970,122.75,14.5
971,123.75,15.0
972,123.75,15.0
973,123.75,15.5
974,123.0,16.0
975,123.0,16.0
976,123.75,15.5
977,123.75,15.0
978,124.5,15.5
979,124.5,15.5
980,124.5,15.5
981,124.5,16.0
982,124.75,16.0
983,124.75,16.0
984,126.75,16.0
985,126.75,16.0
986,127.5,16.0
987,128.0,15.5
988,128.0,15.5
989,129.0,16.0
990,129.0,16.0
991,130.25,16.5
992,130.25,16.5
993,132.0,16.5
994,132.0,17.0
995,132.0,16.5
996,132.0,17.0
997,131.0,17.0
998,130.25,16.5
999,130.25,15.5
1000,130.25,15.5
1001,130.25,15.5
1002,129.5,16.0
1003,129.5,15.5
1004,128.25,15.5
1005,128.25,15.5
1006,124.0,15.0
1007,124.0,14.5
1008,125.25,15.0
1009,125.25,15.5
1010,125.25,16.0
1011,125.25,15.5
1012,124.0,16.0
1013,124.0,16.0
1014,123.25,15.5
1015,123.25,15.5
1016,124.5,15.5
1017,124.5,15.0
1018,122.25,15.5
1019,122.25,15.5
1020,123.5,15.5
1021,123.5,15.5
1022,125.0,16.0
1023,125.0,16.0
1024,125.25,16.0
1025,125.25,16.0
1026,124.25,15.5
1027,122.25,15.5
1028,122.25,16.0
1029,122.25,16.0
1030,122.25,17.0
1031,122.25,16.5
1032,123.0,17.0
1033,123.25,17.0
1034,123.25,16.5
1035,123.25,17.0
1036,118.25,17.0
1037,118.25,16.5
1038,117.0,16.5
1039,117.0,16.0
1040,116.75,16.0
1041,116.75,16.0
1042,115.5,15.5
1043,115.5,15.5
1044,116.25,15.5
1045,116.25,16.0
1046,117.25,16.0
1047,117.25,15.5
1048,117.25,15.5
1049,117.25,15.5
1050,117.75,15.0
1051,117.75,15.5
1052,118.75,15.5
1053,118.75,15.5
1054,119.0,16.0
1055,119.0,15.5
1056,120.0,15.5
1057,120.0,15.5
1058,121.0,15.0
1059,121.0,15.0
1060,120.75,15.5
1061,120.75,15.5
1062,117.25,15.5
1063,117.25,15.5
1064,115.75,15.0
1065,115.75,15.5
1066,115.75,15.0
1067,115.75,15.0
1068,115.0,15.0
1069,115.0,15.0
1070,116.0,15.0
1071,116.0,15.0
1072,117.75,14.5
1073,117.75,15.0
1074,119.75,14.5
1075,119.75,14.5
1076,120.75,14.5
1077,120.75,14.5
1078,123.0,14.5
1079,123.0,14.5
1080,124.0,14.5
1081,124.0,14.5
1082,123.0,14.5
1083,123.0,14.5
1084,122.5,14.5
1085,122.5,14.5
1086,123.0,14.0
1087,123.0,14.0
1088,123.25,14.0
1089,123.25,14.0
1090,0.0,0.0
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,0.0,0.0
1095,0.0,0.0
1096,0.0,0.0
1097,0.0,0.0
1098,0.0,0.0
1099,0.0,0.0
1100,0.0,0.0
1101,0.0,0.0
1102,125.0,13.5
1103,125.0,14.0
1104,125.75,13.5
1105,125.75,14.0
1106,126.0,13.5
1107,126.0,13.5
1108,125.5,14.0
1109,125.5,13.5
1110,125.0,13.5
1111,125.0,13.5
1112,124.0,13.5
1113,124.0,13.5
1114,123.75,13.5
1115,123.75,13.5
1116,123.75,13.5
1117,123.75,13.5
1118,124.0,13.5
1119,124.0,13.5
1120,124.25,13.5
1121,124.25,13.5
1122,124.5,13.5
1123,124.5,13.0
1124,125.25,13.0
1125,125.25,13.5
1126,126.25,13.0
1127,126.25,13.0
1128,126.5,13.0
1129,126.5,13.0
1130,125.75,13.0
1131,125.25,12.5
1132,125.25,12.5
1133,123.25,12.5
1134,123.25,12.5
1135,121.75,12.0
1136,121.75,12.0
1137,120.25,12.0
1138,120.25,12.0
1139,120.5,12.0
1140,120.5,12.0
1141,121.0,12.0
1142,121.0,12.0
1143,121.0,12.0
1144,121.0,12.0
1145,123.5,12.0
1146,123.5,12.0
1147,125.0,12.0
1148,125.0,12.0
1149,128.0,12.0
1150,128.0,12.0
1151,129.75,12.0
1152,129.5,12.0
1153,129.5,12.0
1154,128.0,12.0
1155,128.0,12.0
1156,127.25,12.0
1157,127.25,12.0
1158,124.5,12.0
1159,124.5,12.0
1160,124.5,12.0
1161,115.0,12.0
1162,115.0,12.0
1163,115.5,12.0
1164,119.5,11.5
1165,119.5,11.5
1166,119.5,12.0
1167,121.75,12.0
1168,121.75,12.0
1169,124.0,12.0
1170,127.5,12.0
1171,127.5,12.0
1172,129.75,12.0
1173,129.75,12.0
1174,130.75,11.5
1175,130.75,11.5
1176,132.0,12.0
1177,132.0,12.0
1178,132.75,12.0
1179,132.75,11.5
1180,132.75,12.0
1181,131.5,12.0
1182,131.5,11.5
1183,131.5,11.5
1184,131.5,11.5
1185,132.5,11.5
1186,132.75,12.0
1187,132.75,11.5
1188,134.25,11.5
1189,134.25,11.5
1190,135.75,11.5
1191,135.75,11.5
1192,137.25,11.5
1193,137.25,11.5
1194,137.75,12.0
1195,137.75,11.5
1196,138.0,11.5
1197,138.25,11.5
1198,138.25,11.5
1199,140.25,11.5
1200,140.25,11.5
1201,141.0,11.5
1202,141.5,11.5
1203,141.5,11.5
1204,140.75,11.5
1205,140.75,11.5
1206,142.0,11.5
1207,142.0,11.5
1208,141.5,11.5
1209,141.25,11.5
1210,141.25,11.5
1211,140.75,11.5
1212,140.75,11.5
1213,140.5,11.5
1214,140.5,11.5
1215,138.75,11.5
1216,138.75,12.0
1217,138.5,12.0
1218,138.5,11.5
1219,138.5,12.0
1220,138.5,11.5
1221,138.5,11.5
1222,138.5,11.5
1223,138.25,11.5
1224,138.25,11.5
1225,138.25,11.5
1226,137.5,11.5
1227,137.5,11.5
1228,137.5,11.5
1229,137.75,11.5
1230,137.5,11.5
1231,137.5,11.5
1232,137.5,11.5
1233,137.5,11.5
1234,138.75,11.5
1235,138.5,11.5
1236,138.5,11.5
1237,138.75,11.5
1238,138.75,11.5
1239,139.5,11.5
1240,139.5,11.5
1241,139.5,11.5
1242,140.0,11.5
1243,140.0,11.5
1244,140.0,11.5
1245,139.5,11.5
1246,139.5,11.5
1247,139.5,11.5
1248,139.5,11.5
1249,140.0,11.5
1250,140.0,11.5
1251,140.0,11.5
1252,140.0,11.5
1253,138.5,11.5
1254,138.5,11.5
1255,138.25,11.5
1256,138.75,11.5
1257,138.75,11.5
1258,139.5,11.5
1259,139.5,11.5
1260,140.0,11.5
1261,140.75,11.5
1262,140.75,11.5
1263,140.75,11.5
1264,140.5,11.5
1265,140.5,11.5
1266,139.5,11.5
1267,139.5,11.5
1268,138.5,11.5
1269,138.5,11.5
1270,139.25,11.5
1271,140.5,11.5
1272,140.5,11.5
1273,139.5,11.5
1274,139.5,11.5
1275,140.5,11.5
1276,140.5,11.5
1277,141.25,11.5
1278,141.5,11.5
1279,141.5,11.5
1280,141.75,11.5
1281,141.75,11.5
1282,142.0,11.5
1283,142.5,11.5
1284,142.5,11.5
1285,143.25,11.5
1286,143.25,11.5
1287,143.25,11.5
1288,142.5,11.5
1289,142.5,11.5
1290,142.0,11.5
1291,142.0,11.5
1292,142.0,11.5
1293,142.0,11.5
1294,141.5,11.5
1295,140.0,11.5
1296,140.0,11.5
1297,140.0,11.5
1298,140.0,11.5
1299,139.5,11.5
1300,138.5,11.5
1301,138.5,11.5
1302,136.75,11.5
1303,136.5,11.5
1304,136.5,11.5
1305,136.75,11.5
1306,136.75,11.5
1307,137.5,11.5
1308,137.5,11.5
1309,137.0,11.5
1310,137.0,11.5
1311,136.75,11.5
1312,136.75,11.5
1313,137.75,11.5
1314,138.5,11.5
1315,138.5,11.5
1316,137.75,11.5
1317,137.75,11.5
1318,137.5,11.5
1319,137.0,11.5
1320,137.0,11.5
1321,136.75,11.5
1322,136.75,11.5
1323,136.75,11.5
1324,136.75,11.5
1325,136.75,11.5
1326,136.75,11.5
1327,137.0,11.5
1328,137.25,11.5
1329,137.25,11.5
1330,137.0,11.5
1331,137.0,11.5
1332,137.5,11.5
1333,137.5,11.5
1334,137.0,11.5
1335,137.0,11.5
1336,137.5,11.5
1337,137.5,11.5
1338,137.5,11.5
1339,137.5,11.5
1340,138.0,11.5
1341,138.0,11.5
1342,137.5,11.5
1343,137.5,11.5
1344,137.75,11.5
1345,137.75,11.5
1346,138.0,11.5
1347,138.0,11.5
1348,138.5,11.5
1349,138.75,11.5
1350,138.75,11.5
1351,139.0,11.5
1352,138.5,11.5
1353,138.5,11.5
1354,138.75,11.5
1355,138.75,11.5
1356,139.5,11.5
1357,139.5,11.5
1358,139.5,11.5
1359,140.25,11.5
1360,140.25,11.5
