seconds,FHR,UC
310,130.75,23.0
311,131.75,24.0
312,131.75,23.0
313,130.0,22.0
314,130.0,22.0
315,131.0,22.0
316,131.0,22.5
317,130.75,22.5
318,130.75,22.5
319,129.5,22.0
320,129.5,21.5
321,130.75,21.0
322,130.0,20.5
323,130.0,19.5
324,128.5,19.0
325,128.5,19.5
326,128.5,19.5
327,128.5,20.0
328,127.5,21.0
329,127.5,23.5
330,126.25,25.0
331,126.25,24.0
332,125.5,23.0
333,125.5,22.0
334,126.25,22.0
335,126.25,22.0
336,126.0,22.5
337,126.0,21.5
338,125.75,21.5
339,125.75,21.5
340,123.75,20.5
341,124.25,20.0
342,124.25,20.5
343,124.25,21.5
344,124.25,22.5
345,124.25,22.5
346,124.25,22.5
347,124.5,22.5
348,124.5,22.0
349,124.5,21.5
350,124.5,21.0
351,123.75,20.5
352,123.75,22.5
353,124.75,23.0
354,124.75,22.5
355,125.75,22.0
356,125.75,22.0
357,125.75,21.0
358,125.75,20.5
359,126.75,20.5
360,126.75,22.0
361,127.0,22.5
362,127.0,24.5
363,128.75,25.0
364,129.75,24.5
365,129.75,25.0
366,130.0,25.5
367,130.0,25.0
368,129.5,25.0
369,129.5,25.0
370,129.75,26.0
371,129.75,27.0
372,128.5,27.5
373,128.5,26.5
374,129.0,25.5
375,130.5,24.5
376,130.5,24.0
377,131.25,23.5
378,131.25,23.0
379,132.25,22.5
380,132.25,22.0
381,132.25,23.5
382,132.25,24.0
383,132.25,25.0
384,132.5,24.0
385,132.5,22.0
386,132.0,21.5
387,132.0,22.0
388,130.75,22.5
389,130.75,21.5
390,129.5,21.5
391,129.5,22.0
392,129.0,23.0
393,129.0,21.5
394,129.0,21.5
395,129.0,21.5
396,129.0,21.5
397,129.0,22.0
398,129.0,23.5
399,127.75,24.5
400,127.75,23.5
401,127.75,22.0
402,127.75,22.0
403,126.75,21.5
404,127.25,21.5
405,127.25,21.5
406,128.0,21.0
407,128.0,21.0
408,129.5,20.0
409,129.5,20.0
410,131.5,19.5
411,132.5,19.0
412,132.5,19.5
413,133.25,20.0
414,133.25,21.0
415,132.5,22.0
416,132.5,23.0
417,132.25,21.5
418,132.25,21.0
419,132.5,20.5
420,132.5,20.5
421,132.5,20.5
422,132.5,20.5
423,132.5,20.5
424,132.5,20.0
425,132.5,19.5
426,132.75,19.5
427,132.75,19.0
428,133.5,19.0
429,133.5,19.5
430,133.5,21.0
431,134.0,22.0
432,134.0,21.5
433,133.5,20.5
434,133.5,20.0
435,133.75,19.5
436,133.75,19.5
437,133.25,19.5
438,132.0,19.5
439,132.0,19.0
440,130.75,19.0
441,130.75,18.0
442,129.0,18.0
443,129.0,18.0
444,127.75,19.0
445,127.75,19.5
446,129.25,20.5
447,129.25,21.5
448,129.0,20.5
449,129.0,19.0
450,129.0,19.0
451,129.0,19.0
452,129.0,19.0
453,128.5,18.5
454,128.5,18.5
455,127.5,18.0
456,127.5,18.0
457,127.75,18.5
458,127.75,19.5
459,128.25,20.0
460,128.25,21.0
461,129.0,21.5
462,129.0,21.0
463,129.75,19.5
464,129.75,19.5
465,129.25,19.5
466,129.75,19.5
467,129.75,19.5
468,131.0,19.5
469,131.0,19.0
470,132.5,18.5
471,132.5,18.0
472,133.5,17.5
473,134.0,17.5
474,134.0,17.0
475,133.5,16.5
476,133.5,16.5
477,132.5,17.0
478,132.5,17.5
479,131.75,18.0
480,131.75,19.0
481,132.0,20.5
482,132.0,20.0
483,134.0,19.0
484,135.75,18.5
485,135.75,18.0
486,135.0,18.0
487,135.0,17.5
488,133.5,17.5
489,133.5,17.0
490,132.0,16.5
491,132.0,16.5
492,130.75,15.5
493,129.25,15.0
494,129.25,15.0
495,128.0,15.0
496,128.0,15.5
497,127.75,16.5
498,127.75,17.5
499,128.0,19.0
500,128.0,20.0
501,129.25,19.5
502,129.25,19.0
503,129.25,18.0
504,128.5,18.0
505,128.5,18.0
506,128.5,17.5
507,130.25,17.5
508,129.5,17.5
509,129.5,17.0
510,129.25,16.0
511,129.25,16.0
512,129.0,15.5
513,129.0,15.0
514,129.0,15.5
515,129.0,16.5
516,128.5,17.0
517,128.5,18.0
518,128.5,19.0
519,128.5,20.0
520,128.5,19.0
521,128.5,18.0
522,128.5,18.5
523,128.5,19.5
524,128.5,19.0
525,128.25,19.0
526,128.25,19.5
527,128.25,19.0
528,128.25,19.0
529,128.25,19.5
530,128.25,20.0
531,0.0,20.5
532,0.0,21.5
533,0.0,22.0
534,0.0,22.5
535,0.0,22.0
536,0.0,22.0
537,0.0,22.0
538,0.0,22.5
539,0.0,23.5
540,0.0,27.5
541,0.0,28.0
542,0.0,29.0
543,0.0,29.5
544,0.0,29.0
545,0.0,28.0
546,0.0,28.0
547,0.0,29.0
548,0.0,28.5
549,0.0,27.5
550,0.0,28.0
551,0.0,32.0
552,0.0,33.5
553,0.0,31.5
554,0.0,30.5
555,0.0,36.0
556,0.0,41.5
557,0.0,39.0
558,0.0,41.5
559,0.0,42.5
560,0.0,45.0
561,0.0,48.0
562,0.0,50.0
563,0.0,55.0
564,0.0,54.5
565,0.0,53.5
566,0.0,54.5
567,0.0,58.0
568,0.0,67.5
569,0.0,55.5
570,0.0,48.5
571,0.0,49.0
572,0.0,53.5
573,0.0,50.5
574,0.0,45.0
575,0.0,41.0
576,0.0,38.5
577,0.0,34.5
578,0.0,33.0
579,0.0,30.0
580,0.0,28.5
581,0.0,26.5
582,0.0,25.5
583,0.0,23.5
584,0.0,22.0
585,0.0,21.0
586,0.0,20.5
587,0.0,20.0
588,0.0,19.5
589,145.0,19.0
590,145.0,18.5
591,146.5,18.0
592,144.0,17.5
593,144.0,17.5
594,140.75,17.0
595,140.75,16.5
596,135.75,16.5
597,135.75,16.0
598,132.75,15.5
599,132.75,15.5
600,125.75,15.5
601,125.75,15.0
602,120.25,15.5
603,120.25,17.0
604,119.75,19.0
605,119.75,20.5
606,119.25,21.5
607,119.25,22.0
608,118.5,21.0
609,118.5,23.0
610,118.75,24.0
611,118.75,25.5
612,119.5,25.5
613,119.5,26.0
614,120.25,26.0
615,120.25,25.0
616,121.75,25.0
617,121.75,25.0
618,122.0,24.0
619,122.0,23.5
620,122.25,23.0
621,122.25,22.5
622,122.75,23.0
623,122.75,22.5
624,122.25,22.0
625,122.25,23.0
626,121.25,23.5
627,121.25,23.5
628,121.0,23.5
629,121.0,23.5
630,121.0,25.0
631,121.0,26.0
632,121.0,27.0
633,121.0,28.0
634,121.0,29.0
635,121.0,29.0
636,121.0,29.0
637,120.75,29.5
638,120.75,30.0
639,120.75,30.5
640,120.75,30.5
641,120.75,30.5
642,121.0,30.0
643,0.0,29.5
644,0.0,29.5
645,0.0,31.0
646,0.0,31.0
647,0.0,30.5
648,0.0,30.0
649,0.0,29.0
650,0.0,28.5
651,0.0,28.5
652,0.0,28.0
653,0.0,27.5
654,0.0,25.5
655,0.0,24.0
656,0.0,23.0
657,0.0,21.5
658,0.0,20.0
659,0.0,19.5
660,0.0,19.0
661,0.0,18.0
662,0.0,17.5
663,0.0,18.0
664,0.0,19.0
665,0.0,19.0
666,0.0,18.0
667,0.0,18.0
668,0.0,19.5
669,0.0,20.0
670,0.0,19.5
671,0.0,20.0
672,0.0,20.0
673,0.0,20.0
674,0.0,20.5
675,0.0,20.5
676,0.0,20.5
677,0.0,20.5
678,0.0,21.0
679,0.0,20.0
680,0.0,19.0
681,0.0,22.0
682,0.0,22.5
683,0.0,22.5
684,0.0,23.0
685,0.0,24.0
686,0.0,25.0
687,0.0,26.5
688,0.0,27.0
689,0.0,27.5
690,0.0,28.0
691,0.0,29.5
692,0.0,30.0
693,0.0,30.5
694,0.0,31.0
695,0.0,32.0
696,0.0,33.5
697,0.0,34.0
698,0.0,34.0
699,0.0,34.0
700,0.0,34.0
701,0.0,34.0
702,0.0,34.5
703,0.0,35.5
704,120.25,35.5
705,120.25,36.5
706,121.5,37.0
707,121.5,35.5
708,125.0,34.5
709,125.0,36.0
710,125.0,38.0
711,125.75,38.0
712,125.75,37.0
713,127.75,36.5
714,127.75,35.0
715,127.0,32.0
716,127.0,29.5
717,127.0,25.5
718,127.0,23.5
719,127.0,22.0
720,127.0,20.0
721,127.0,18.0
722,127.0,15.5
723,127.0,14.5
724,127.0,14.0
725,127.0,13.0
726,127.0,11.5
727,127.0,11.0
728,127.0,10.5
729,127.0,10.0
730,127.0,10.0
731,127.0,10.0
732,127.0,10.0
733,127.0,10.0
734,127.0,10.0
735,0.0,9.5
736,0.0,9.0
737,0.0,9.0
738,0.0,9.0
739,0.0,9.0
740,0.0,9.0
741,0.0,9.0
742,0.0,8.5
743,0.0,8.5
744,0.0,8.5
745,0.0,8.5
746,0.0,8.5
747,0.0,9.0
748,0.0,9.5
749,0.0,10.0
750,0.0,10.0
751,0.0,10.0
752,0.0,9.0
753,0.0,8.5
754,0.0,8.5
755,0.0,8.0
756,0.0,8.0
757,0.0,8.0
758,0.0,7.5
759,0.0,7.5
760,0.0,7.5
761,122.5,7.5
762,124.5,7.5
763,124.5,8.0
764,126.75,8.5
765,126.75,8.5
766,126.25,8.5
767,126.25,8.0
768,126.25,7.5
769,127.25,7.5
770,127.25,7.5
771,126.75,7.5
772,126.5,7.5
773,126.5,7.0
774,127.0,7.0
775,127.0,7.0
776,126.0,6.5
777,126.0,6.5
778,125.25,7.0
779,125.25,7.5
780,125.0,8.0
781,125.0,8.5
782,124.5,8.5
783,124.5,8.5
784,123.0,9.0
785,123.0,9.0
786,123.0,9.5
787,123.0,9.0
788,125.0,9.0
789,125.25,9.0
790,125.25,8.5
791,125.25,8.5
792,125.25,8.0
793,125.0,8.5
794,125.0,8.5
795,125.0,8.5
796,125.0,9.0
797,124.25,9.5
798,124.75,10.0
799,124.75,10.5
800,125.0,11.0
801,125.0,10.5
802,125.25,10.5
803,125.25,10.5
804,125.25,10.0
805,125.25,10.5
806,125.25,10.0
807,124.0,6.5
808,124.0,0.0
809,124.0,0.0
810,124.0,0.0
811,124.0,0.0
812,123.25,0.0
813,123.25,0.0
814,123.25,0.0
815,123.25,0.0
816,123.25,0.0
817,123.25,0.0
818,123.25,0.0
819,123.25,0.0
820,123.25,0.0
821,123.25,0.0
822,123.25,1.0
823,123.25,2.5
824,123.25,4.5
825,123.25,8.5
826,123.25,17.5
827,123.25,15.0
828,0.0,10.5
829,0.0,12.5
830,0.0,12.5
831,0.0,12.5
832,0.0,12.0
833,0.0,11.5
834,0.0,12.0
835,0.0,12.5
836,0.0,13.0
837,0.0,13.5
838,132.75,14.0
839,132.75,14.5
840,133.75,14.0
841,133.75,13.0
842,133.25,12.5
843,133.5,12.5
844,133.5,12.5
845,134.0,12.0
846,134.0,11.5
847,134.25,11.0
848,134.25,10.0
849,133.5,9.0
850,132.75,9.5
851,132.75,10.5
852,131.5,11.0
853,131.5,11.5
854,130.25,12.5
855,129.5,11.5
856,129.5,11.0
857,129.5,10.0
858,129.5,10.0
859,129.0,10.0
860,129.0,9.5
861,129.25,9.5
862,129.25,9.5
863,129.5,9.0
864,129.5,8.5
865,129.5,9.5
866,127.25,10.0
867,127.25,10.5
868,126.25,11.5
869,125.75,12.5
870,125.75,12.5
871,125.75,11.5
872,125.75,11.0
873,127.5,10.5
874,127.5,10.5
875,128.25,10.5
876,128.25,10.5
877,130.25,10.0
878,128.5,9.5
879,128.5,9.0
880,130.25,9.5
881,130.25,10.5
882,130.25,10.5
883,130.25,11.0
884,123.5,11.5
885,123.5,11.0
886,133.5,10.5
887,133.5,10.0
888,132.75,9.5
889,133.5,9.0
890,133.5,8.5
891,133.5,8.5
892,133.5,8.0
893,133.5,7.5
894,133.5,7.0
895,133.5,7.0
896,133.5,7.5
897,133.5,8.5
898,133.5,9.5
899,133.5,10.5
900,133.25,10.5
901,0.0,9.5
902,0.0,9.5
903,0.0,9.5
904,0.0,9.5
905,0.0,9.5
906,0.0,9.5
907,0.0,9.0
908,131.5,9.0
909,131.5,8.5
910,130.5,8.5
911,129.75,8.5
912,129.75,9.0
913,129.5,9.0
914,129.5,8.5
915,129.5,8.5
916,129.5,8.0
917,129.25,8.0
918,129.25,8.5
919,129.5,8.5
920,129.5,8.5
921,130.25,10.0
922,130.25,10.0
923,131.5,9.5
924,132.0,11.0
925,132.0,11.0
926,133.75,10.5
927,133.75,10.0
928,134.25,10.5
929,134.25,9.0
930,134.25,9.5
931,132.75,9.5
932,132.75,9.5
933,131.75,9.5
934,131.75,9.5
935,130.5,10.5
936,130.5,11.0
937,130.25,10.5
938,130.25,10.0
939,128.75,10.0
940,128.75,10.0
941,128.0,9.5
942,128.0,9.5
943,129.25,10.0
944,129.25,10.0
945,129.75,10.0
946,129.75,9.5
947,130.75,9.5
948,131.5,9.5
949,131.5,9.0
950,131.5,9.0
951,131.5,9.0
952,132.25,8.5
953,132.25,8.5
954,132.25,8.0
955,132.0,8.0
956,132.0,9.0
957,132.0,10.0
958,132.0,11.0
959,132.0,12.0
960,132.0,13.0
961,131.75,13.0
962,133.0,12.5
963,133.0,11.5
964,132.25,11.5
965,132.0,11.5
966,132.0,11.5
967,131.75,11.0
968,131.75,11.0
969,132.0,10.5
970,132.0,10.0
971,131.75,9.5
972,131.75,9.0
973,131.5,9.0
974,131.5,9.5
975,130.75,10.5
976,131.5,11.5
977,131.5,12.5
978,132.25,11.5
979,132.25,11.0
980,133.0,11.0
981,133.0,11.0
982,133.0,11.0
983,133.0,11.0
984,132.75,11.0
985,132.75,11.0
986,132.75,10.5
987,132.75,10.0
988,132.75,10.0
989,134.0,10.0
990,134.0,10.5
991,135.25,11.0
992,135.25,11.5
993,135.0,13.0
994,135.0,14.0
995,134.0,15.0
996,134.0,15.0
997,133.5,14.0
998,133.5,13.5
999,133.25,13.0
1000,133.25,12.5
1001,132.75,12.5
1002,132.25,12.0
1003,132.25,11.5
1004,131.25,11.5
1005,131.25,11.0
1006,131.0,10.5
1007,131.0,9.5
1008,131.0,10.0
1009,131.5,10.5
1010,131.5,11.0
1011,132.0,12.0
1012,132.0,13.0
1013,132.0,13.0
1014,132.0,12.5
1015,132.25,12.0
1016,132.25,11.5
1017,132.75,11.5
1018,133.0,11.5
1019,133.0,11.5
1020,133.5,11.5
1021,133.5,11.0
1022,133.5,10.5
1023,133.5,10.0
1024,133.5,10.0
1025,132.75,9.5
1026,132.75,9.5
1027,132.25,10.5
1028,132.25,11.0
1029,131.75,11.5
1030,131.75,12.5
1031,131.25,13.0
1032,131.25,12.5
1033,132.0,12.0
1034,132.0,11.5
1035,133.0,11.5
1036,133.0,11.5
1037,133.5,11.5
1038,133.25,11.0
1039,133.25,11.0
1040,133.25,10.5
1041,134.0,10.0
1042,135.75,10.0
1043,135.75,10.0
1044,135.25,10.5
1045,135.25,11.0
1046,135.5,11.5
1047,135.5,12.5
1048,135.25,13.0
1049,135.75,12.0
1050,135.75,11.5
1051,135.75,11.5
1052,135.75,11.5
1053,135.25,11.5
1054,135.25,11.5
1055,134.25,11.5
1056,134.25,11.0
1057,133.25,10.5
1058,133.0,10.5
1059,133.0,10.0
1060,133.75,10.5
1061,133.75,10.5
1062,133.25,11.0
1063,133.25,11.5
1064,132.5,12.5
1065,132.5,13.0
1066,131.5,12.5
1067,131.25,12.0
1068,131.25,12.0
1069,131.5,12.0
1070,131.5,12.0
1071,130.75,12.0
1072,130.75,12.0
1073,131.25,11.5
1074,131.25,11.5
1075,130.75,11.0
1076,130.75,11.0
1077,131.0,11.5
1078,130.75,12.0
1079,130.75,12.5
1080,130.75,13.0
1081,130.75,14.0
1082,131.0,13.5
1083,131.0,13.0
1084,131.5,12.5
1085,131.5,12.5
1086,132.0,12.5
1087,132.0,12.5
1088,131.75,12.5
1089,131.5,12.5
1090,131.5,12.0
1091,132.75,11.5
1092,132.75,12.0
1093,132.25,12.0
1094,132.25,13.0
1095,132.25,13.5
1096,132.25,14.5
1097,132.25,15.5
1098,132.25,14.5
1099,132.25,13.5
1100,132.25,13.0
1101,132.5,12.5
1102,132.5,12.5
1103,132.25,12.0
1104,132.25,12.0
1105,0.0,11.5
1106,0.0,11.0
1107,0.0,11.0
1108,0.0,10.5
1109,0.0,11.0
1110,0.0,11.5
1111,0.0,12.0
1112,0.0,13.0
1113,0.0,14.0
1114,0.0,13.5
1115,0.0,13.0
1116,135.0,13.0
1117,135.0,12.5
1118,135.0,12.5
1119,135.0,12.5
1120,134.25,12.5
1121,134.5,12.0
1122,134.5,12.0
1123,134.5,11.5
1124,134.5,11.0
1125,134.25,11.0
1126,134.25,11.0
1127,133.25,11.5
1128,133.25,12.0
1129,132.75,13.0
1130,132.75,13.5
1131,132.25,14.5
1132,131.5,14.0
1133,131.5,13.0
1134,130.75,13.0
1135,130.75,13.0
1136,130.0,13.0
1137,130.0,12.5
1138,130.0,12.5
1139,130.0,12.5
1140,130.0,12.0
1141,130.0,11.5
1142,129.5,11.5
1143,130.0,11.5
1144,130.0,12.5
1145,131.0,13.0
1146,131.0,13.5
1147,132.0,14.5
1148,132.0,15.0
1149,132.75,14.0
1150,133.5,13.5
1151,133.5,13.5
1152,134.25,13.5
1153,134.25,13.5
1154,134.0,13.0
1155,134.0,13.0
1156,134.25,12.5
1157,134.25,12.5
1158,133.5,11.5
1159,133.5,11.5
1160,134.25,12.0
1161,133.75,12.5
1162,133.75,13.0
1163,133.5,13.5
1164,133.5,14.5
1165,133.75,15.0
1166,133.5,15.0
1167,133.5,15.0
1168,134.0,14.5
1169,134.0,14.0
1170,133.5,14.0
1171,133.5,13.5
1172,133.75,13.5
1173,133.75,13.0
1174,132.25,12.5
1175,131.5,12.5
1176,131.5,11.5
1177,131.0,11.5
1178,131.0,12.5
1179,130.75,13.0
1180,130.75,13.5
1181,131.5,14.5
1182,131.0,15.0
1183,131.0,14.5
1184,131.5,14.5
1185,131.5,13.5
1186,131.5,13.5
1187,131.5,13.5
1188,132.0,13.5
1189,131.5,13.0
1190,131.5,12.5
1191,131.25,12.5
1192,131.25,12.0
1193,131.25,12.5
1194,131.25,13.0
1195,130.25,13.5
1196,130.25,14.5
1197,130.0,15.0
1198,130.0,15.5
1199,129.5,14.0
1200,129.75,13.0
1201,129.75,12.5
1202,130.25,12.5
1203,130.25,12.5
1204,131.0,12.5
1205,131.0,12.0
1206,131.25,11.0
1207,131.25,11.0
1208,131.5,11.0
1209,131.5,11.5
1210,131.5,12.0
1211,132.5,13.0
1212,132.5,13.5
1213,132.75,13.0
1214,132.25,12.0
1215,132.25,11.5
1216,132.25,11.5
1217,133.5,11.5
1218,133.5,11.0
1219,134.25,11.0
1220,135.0,11.0
1221,135.0,10.5
1222,135.0,10.5
1223,134.5,10.5
1224,134.5,11.0
1225,135.0,11.5
1226,134.25,12.0
1227,134.25,12.5
1228,133.5,11.5
1229,133.5,11.0
1230,132.5,11.5
1231,132.5,11.5
1232,131.75,11.5
1233,131.75,11.5
1234,131.5,11.5
1235,131.5,11.0
1236,131.5,11.5
1237,131.75,11.0
1238,131.75,11.5
1239,132.0,11.5
1240,132.0,11.5
1241,133.0,11.5
1242,133.0,11.0
1243,132.75,11.0
1244,132.75,12.0
1245,133.5,13.0
1246,133.25,13.5
1247,133.25,13.0
1248,132.5,13.0
1249,132.5,13.0
1250,131.75,13.0
1251,131.75,13.0
1252,131.75,12.5
1253,131.5,12.0
1254,131.5,11.5
1255,132.0,11.5
1256,132.0,11.0
1257,131.75,11.5
1258,131.75,12.5
1259,132.5,13.5
1260,132.25,14.0
1261,132.25,14.0
1262,132.25,13.5
1263,131.75,12.5
1264,131.75,12.5
1265,134.25,12.5
1266,134.25,12.0
1267,134.25,12.0
1268,134.25,11.5
1269,134.25,11.5
1270,135.25,11.0
1271,135.0,11.0
1272,135.0,11.5
1273,136.0,12.0
1274,136.0,12.5
1275,135.75,13.0
1276,135.75,12.5
1277,135.5,12.0
1278,135.5,11.5
1279,135.0,11.5
1280,135.0,10.5
1281,135.0,9.5
1282,134.5,11.0
1283,134.5,11.5
1284,134.0,12.5
1285,134.0,13.0
1286,132.75,13.5
1287,132.75,13.5
1288,131.75,12.5
1289,131.75,11.5
1290,131.5,12.0
1291,131.5,12.0
1292,131.5,12.5
1293,131.0,12.5
1294,131.0,12.0
1295,131.5,11.5
1296,131.5,11.5
1297,131.5,11.0
1298,132.25,10.5
1299,132.25,10.5
1300,132.5,11.0
1301,132.5,11.0
1302,132.75,12.0
1303,132.75,12.5
1304,132.5,12.5
1305,132.5,12.5
1306,132.75,12.5
1307,132.75,12.0
1308,131.75,11.5
1309,132.0,11.5
1310,132.0,11.5
1311,132.75,11.0
1312,132.75,12.0
1313,131.5,11.0
1314,131.75,11.0
1315,131.75,10.5
1316,131.75,10.0
1317,132.75,10.0
1318,133.25,10.0
1319,133.25,10.5
1320,134.0,11.0
1321,134.0,12.0
1322,133.75,12.5
1323,133.75,13.0
1324,134.0,12.5
1325,134.25,11.5
1326,134.25,11.5
1327,133.75,11.5
1328,133.75,11.5
1329,134.5,11.5
1330,134.5,11.0
1331,135.0,11.0
1332,134.75,10.5
1333,134.75,10.0
1334,134.25,10.0
1335,134.0,10.5
1336,134.0,11.0
1337,134.0,12.0
1338,133.5,12.5
1339,133.5,13.0
1340,134.25,13.0
1341,134.25,12.5
1342,133.75,12.5
1343,134.25,12.0
1344,134.25,12.0
1345,133.75,12.0
1346,133.75,11.5
1347,133.25,11.5
1348,133.25,11.0
1349,132.75,10.5
1350,132.75,10.5
1351,132.0,10.0
1352,132.0,9.5
1353,132.75,10.0
1354,132.75,10.5
1355,132.75,11.0
1356,132.75,12.0
1357,132.75,12.5
1358,132.75,13.0
1359,132.75,12.5
1360,132.75,12.0
