seconds,FHR,UC
110,130.0,31.5
111,129.5,31.5
112,129.5,32.0
113,129.5,32.5
114,130.75,34.0
115,130.75,35.0
116,130.75,35.5
117,133.0,36.5
118,133.0,37.0
119,131.75,38.0
120,131.75,39.0
121,131.75,37.5
122,132.25,35.5
123,132.25,34.0
124,131.75,33.0
125,131.75,32.5
126,131.75,32.5
127,131.75,31.5
128,130.5,30.0
129,130.5,28.0
130,130.25,27.5
131,130.25,27.5
132,130.25,28.0
133,130.25,28.0
134,132.75,28.0
135,132.75,27.0
136,132.5,27.0
137,131.75,26.5
138,131.75,26.5
139,132.0,26.0
140,132.0,25.0
141,130.75,24.5
142,130.75,25.0
143,129.5,25.0
144,129.5,24.5
145,128.75,23.5
146,128.75,23.0
147,129.25,23.5
148,129.25,23.0
149,129.25,23.0
150,129.25,23.0
151,129.25,23.0
152,131.0,22.5
153,131.0,22.0
154,130.5,21.5
155,130.5,21.5
156,130.5,21.0
157,130.75,21.5
158,130.75,21.0
159,130.5,20.0
160,130.5,19.0
161,131.0,19.0
162,131.0,19.0
163,131.0,19.0
164,131.5,19.0
165,131.5,19.5
166,132.0,19.5
167,132.0,19.5
168,133.25,19.0
169,133.25,18.5
170,133.25,18.5
171,133.5,18.0
172,133.5,17.5
173,135.25,17.5
174,135.25,17.5
175,136.0,16.5
176,136.0,16.0
177,136.0,16.5
178,138.0,16.5
179,138.0,16.5
180,138.0,15.5
181,139.0,15.0
182,139.0,15.0
183,136.5,15.0
184,136.5,14.5
185,135.75,14.0
186,135.75,14.0
187,135.75,14.0
188,136.0,14.0
189,136.0,13.5
190,135.5,13.5
191,135.0,13.5
192,135.0,13.5
193,135.25,14.0
194,135.25,14.5
195,135.0,14.5
196,135.0,14.0
197,133.75,13.5
198,133.75,13.5
199,133.25,13.0
200,133.25,13.0
201,134.0,13.0
202,134.5,13.0
203,134.5,11.5
204,133.0,11.0
205,133.0,11.5
206,134.75,12.0
207,134.75,12.0
208,134.75,12.0
209,135.0,12.5
210,135.0,12.5
211,135.0,12.0
212,136.75,12.0
213,136.75,11.5
214,136.75,11.0
215,137.25,11.5
216,138.0,11.0
217,138.0,10.5
218,138.25,10.0
219,138.25,10.0
220,139.0,10.0
221,139.0,10.5
222,139.75,10.5
223,138.75,10.5
224,138.75,10.0
225,138.75,10.0
226,138.75,10.5
227,138.75,10.5
228,139.25,10.5
229,139.25,10.5
230,139.0,10.5
231,139.0,10.5
232,137.75,10.5
233,137.75,11.0
234,137.75,11.5
235,137.5,11.5
236,137.5,11.0
237,138.75,11.0
238,138.75,11.5
239,140.0,11.5
240,140.0,11.5
241,140.0,11.5
242,138.75,11.5
243,138.75,12.0
244,136.25,12.5
245,136.25,12.0
246,135.25,12.0
247,135.25,12.5
248,135.0,12.5
249,134.5,12.0
250,134.5,11.5
251,133.75,12.0
252,133.75,12.0
253,132.25,12.0
254,132.25,12.0
255,131.5,12.0
256,131.5,12.0
257,132.5,12.0
258,132.5,12.5
259,131.75,12.5
260,131.75,12.5
261,131.75,12.0
262,131.75,12.0
263,131.75,12.5
264,132.5,12.0
265,132.5,12.0
266,133.0,12.0
267,133.0,12.0
268,133.0,12.5
269,133.75,12.5
270,133.75,13.0
271,133.5,12.5
272,133.5,11.0
273,131.75,11.5
274,131.75,11.5
275,130.75,11.0
276,130.75,11.0
277,130.0,10.5
278,130.0,10.5
279,129.5,10.5
280,129.5,11.0
281,129.5,11.0
282,127.5,11.0
283,127.5,10.5
284,128.25,10.5
285,128.25,10.0
286,127.75,10.0
287,127.75,9.5
288,128.0,9.5
289,128.0,9.5
290,125.0,9.0
291,125.0,9.5
292,125.5,9.0
293,125.5,9.0
294,126.5,9.0
295,126.5,9.5
296,126.75,9.0
297,126.75,8.5
298,127.75,9.0
299,126.5,8.5
300,126.5,8.5
301,125.75,9.0
302,125.75,9.5
303,125.75,9.5
304,125.75,9.5
305,127.25,9.5
306,127.25,10.0
307,126.75,10.5
308,126.75,10.0
309,128.0,9.5
310,128.0,10.0
311,128.75,10.5
312,128.75,10.0
313,129.25,10.0
314,128.25,11.0
315,128.25,11.0
316,128.0,10.5
317,128.0,11.0
318,126.0,11.0
319,126.0,10.5
320,126.0,11.0
321,126.0,11.0
322,121.0,11.5
323,121.0,11.5
324,121.0,11.5
325,121.0,11.5
326,116.25,12.0
327,116.25,11.5
328,125.0,12.0
329,125.0,13.0
330,114.0,13.0
331,114.0,14.0
332,108.75,14.5
333,108.75,14.5
334,109.0,15.0
335,109.0,15.0
336,109.0,14.5
337,109.0,15.0
338,109.0,15.5
339,106.0,15.5
340,106.0,15.5
341,105.5,15.5
342,105.5,15.5
343,105.5,16.0
344,105.5,16.5
345,110.0,16.5
346,110.0,17.0
347,115.0,17.0
348,115.0,17.0
349,118.75,17.5
350,118.75,17.5
351,122.0,17.5
352,122.0,18.0
353,125.0,17.5
354,125.0,17.5
355,125.0,18.0
356,125.25,18.0
357,125.25,19.0
358,125.5,19.0
359,125.5,19.0
360,127.25,19.0
361,127.25,19.0
362,129.75,19.0
363,131.5,19.0
364,131.5,19.0
365,131.75,19.0
366,131.75,19.5
367,132.0,20.0
368,132.0,20.0
369,133.5,20.5
370,135.5,21.0
371,135.5,21.0
372,137.0,21.5
373,137.0,21.5
374,137.0,21.5
375,137.0,22.0
376,137.5,22.0
377,138.5,22.5
378,138.5,22.5
379,139.25,22.5
380,139.25,23.0
381,139.5,23.5
382,139.75,23.5
383,139.75,24.5
384,139.75,24.5
385,139.75,24.0
386,139.5,24.5
387,139.5,24.5
388,138.5,25.0
389,137.25,25.5
390,137.25,25.5
391,134.25,26.0
392,134.25,26.5
393,133.25,26.5
394,133.25,26.5
395,133.25,27.0
396,133.25,27.0
397,133.75,27.0
398,134.25,27.0
399,134.25,27.0
400,134.25,27.0
401,134.25,27.0
402,134.25,26.5
403,134.25,27.0
404,134.5,27.5
405,135.25,27.5
406,135.25,28.0
407,135.75,28.0
408,135.75,28.5
409,136.0,28.5
410,136.0,28.0
411,136.25,28.0
412,136.25,28.5
413,137.5,28.5
414,137.75,29.5
415,137.75,30.0
416,137.0,30.5
417,137.0,31.0
418,137.25,31.5
419,137.25,32.0
420,137.25,32.5
421,138.5,33.0
422,138.5,33.5
423,138.75,34.0
424,138.75,35.0
425,139.0,36.0
426,137.5,36.5
427,137.5,36.5
428,139.0,35.5
429,139.0,36.0
430,141.25,36.5
431,141.25,37.5
432,142.5,39.0
433,142.75,39.0
434,142.75,38.5
435,143.75,38.5
436,145.0,38.5
437,145.0,38.5
438,145.0,39.0
439,145.0,39.5
440,145.0,40.0
441,145.0,40.5
442,145.0,41.5
443,146.5,43.5
444,146.0,44.5
445,146.0,45.5
446,146.0,46.0
447,146.0,46.5
448,146.0,47.0
449,146.0,48.0
450,146.0,48.5
451,146.0,49.0
452,146.0,48.5
453,146.25,47.5
454,146.25,48.5
455,146.5,49.5
456,146.5,50.0
457,146.5,51.0
458,146.75,50.5
459,147.25,50.5
460,147.25,49.5
461,147.75,49.0
462,147.75,49.5
463,148.25,49.0
464,148.25,49.0
465,147.75,49.0
466,147.75,48.5
467,147.75,48.5
468,147.5,49.0
469,147.25,49.0
470,147.25,49.5
471,147.25,49.5
472,145.5,50.0
473,145.5,50.0
474,146.5,49.0
475,146.5,48.5
476,146.5,48.5
477,146.5,48.0
478,146.5,48.0
479,146.5,48.5
480,149.25,49.0
481,149.25,50.0
482,148.0,51.0
483,148.0,53.0
484,145.25,54.0
485,146.25,54.5
486,146.25,56.0
487,146.25,57.5
488,146.25,58.0
489,146.25,58.0
490,143.5,57.0
491,143.5,56.5
492,145.25,56.5
493,145.25,56.0
494,143.75,54.5
495,142.5,53.0
496,142.5,51.5
497,141.25,51.0
498,141.25,50.5
499,142.25,50.5
500,142.25,52.0
501,143.5,53.5
502,143.5,54.5
503,143.5,56.0
504,138.5,56.5
505,138.5,54.5
506,138.0,52.5
507,138.0,51.0
508,138.0,50.0
509,138.0,49.5
510,140.5,48.0
511,140.5,46.5
512,141.75,45.0
513,141.75,43.5
514,138.75,43.5
515,138.75,43.0
516,138.75,44.0
517,140.5,45.0
518,140.5,47.0
519,138.75,49.5
520,138.75,52.5
521,138.75,51.5
522,137.75,51.0
523,137.75,52.5
524,137.75,53.0
525,137.75,53.0
526,137.75,51.5
527,139.0,49.5
528,139.0,49.0
529,139.0,49.0
530,139.0,49.5
531,140.0,49.0
532,139.75,47.5
533,139.75,46.5
534,138.75,45.5
535,138.75,46.0
536,137.5,47.0
537,137.5,48.5
538,136.75,50.0
539,136.75,51.5
540,135.75,51.5
541,137.25,52.0
542,137.25,53.0
543,135.0,52.5
544,135.0,51.5
545,133.75,51.5
546,133.75,51.0
547,133.75,50.5
548,133.75,49.5
549,133.75,48.5
550,135.25,48.0
551,135.25,47.5
552,135.75,47.5
553,135.75,48.0
554,136.25,49.0
555,136.25,51.5
556,136.25,53.0
557,135.75,54.5
558,135.75,57.0
559,134.5,60.0
560,134.5,63.5
561,134.0,66.5
562,134.0,68.5
563,134.75,69.0
564,134.75,67.5
565,136.0,66.0
566,135.75,64.5
567,135.75,63.0
568,135.75,61.5
569,135.75,59.0
570,135.75,55.5
571,135.75,52.5
572,136.5,48.5
573,137.25,45.5
574,137.25,42.5
575,138.5,40.0
576,138.5,38.0
577,138.75,36.0
578,138.75,35.5
579,138.75,36.5
580,138.75,37.5
581,138.75,38.0
582,138.75,39.0
583,138.75,40.5
584,138.75,42.0
585,138.75,43.5
586,138.75,44.5
587,138.75,46.0
588,138.75,47.0
589,138.0,48.0
590,138.0,48.5
591,138.0,47.5
592,138.75,46.0
593,138.75,45.0
594,139.5,42.5
595,139.5,40.0
596,139.75,38.0
597,140.0,36.0
598,140.0,34.0
599,140.25,32.0
600,140.25,30.0
601,139.75,27.5
602,139.75,25.5
603,139.5,25.5
604,138.75,25.5
605,138.75,25.0
606,138.0,24.5
607,138.0,23.0
608,136.5,21.5
609,136.5,20.5
610,139.0,20.0
611,143.5,19.5
612,143.5,18.5
613,144.0,18.0
614,144.0,18.0
615,136.25,18.5
616,136.25,18.5
617,136.25,19.0
618,134.75,19.5
619,134.75,19.0
620,134.75,18.0
621,134.75,18.0
622,134.75,18.0
623,132.75,18.5
624,132.0,18.5
625,132.0,18.5
626,132.25,18.0
627,132.25,18.0
628,132.0,18.0
629,132.0,17.0
630,133.25,16.5
631,133.25,16.5
632,133.25,16.0
633,134.0,15.5
634,134.0,15.0
635,134.75,16.0
636,135.0,15.5
637,135.0,15.5
638,136.5,16.0
639,136.5,15.0
640,138.0,14.0
641,138.0,14.0
642,139.0,13.5
643,139.0,13.0
644,137.75,12.5
645,137.75,12.0
646,138.75,11.5
647,139.25,11.0
648,139.25,10.5
649,139.75,10.5
650,139.75,10.5
651,139.5,10.5
652,139.0,10.5
653,139.0,10.0
654,137.0,9.5
655,137.0,9.0
656,136.25,9.0
657,136.25,8.5
658,136.25,8.5
659,132.0,8.0
660,132.0,7.5
661,132.75,7.0
662,132.75,7.0
663,134.25,7.5
664,134.25,8.0
665,134.5,8.0
666,134.25,7.5
667,134.25,7.0
668,133.5,6.5
669,133.5,7.0
670,133.5,7.0
671,132.5,6.5
672,132.5,6.5
673,132.5,6.5
674,132.5,6.5
675,132.5,6.5
676,133.75,6.5
677,133.75,7.0
678,134.75,7.5
679,134.75,7.0
680,132.75,7.0
681,134.25,7.5
682,134.25,6.5
683,134.75,6.5
684,134.75,6.5
685,135.0,6.0
686,134.5,6.5
687,134.5,6.5
688,134.5,6.5
689,134.5,6.5
690,134.5,6.5
691,134.5,5.5
692,136.25,5.5
693,136.25,5.5
694,135.25,5.5
695,135.25,5.5
696,135.25,5.0
697,131.5,5.0
698,131.5,5.0
699,132.0,5.5
700,132.0,5.5
701,133.5,6.0
702,136.5,5.0
703,136.5,5.0
704,136.5,5.0
705,137.25,4.5
706,137.25,4.5
707,137.25,5.0
708,137.25,4.5
709,137.5,4.0
710,137.5,4.0
711,136.5,4.0
712,136.75,4.0
713,136.75,4.5
714,136.75,4.0
715,132.25,3.5
716,137.25,3.0
717,137.25,3.5
718,138.75,3.5
719,138.75,3.0
720,139.5,3.0
721,139.5,3.5
722,139.5,3.5
723,143.75,3.5
724,143.75,3.5
725,144.25,3.0
726,144.25,3.0
727,139.75,3.0
728,139.75,3.0
729,138.25,2.5
730,137.5,2.0
731,137.5,1.5
732,137.5,1.5
733,137.5,2.0
734,136.75,2.0
735,137.0,2.0
736,137.0,2.0
737,138.0,2.0
738,138.0,1.5
739,137.75,1.0
740,137.75,1.5
741,139.0,1.5
742,139.0,2.0
743,139.0,1.5
744,140.25,1.5
745,140.25,1.5
746,139.5,2.0
747,140.0,2.0
748,140.0,2.0
749,140.5,2.0
750,140.5,1.5
751,141.0,1.5
752,141.0,1.5
753,140.75,1.0
754,140.25,1.0
755,140.25,1.0
756,141.0,1.0
757,141.0,1.0
758,142.0,0.5
759,142.0,0.5
760,142.5,1.0
761,142.25,1.0
762,142.25,1.5
763,142.25,2.0
764,142.25,2.0
765,144.25,1.5
766,145.25,1.5
767,145.25,1.5
768,144.75,1.5
769,144.75,1.5
770,145.5,1.5
771,145.5,2.0
772,145.5,1.5
773,146.25,2.0
774,146.25,2.0
775,148.0,1.5
776,148.0,1.0
777,148.25,1.0
778,148.25,1.0
779,148.25,2.0
780,148.25,2.5
781,148.5,2.0
782,148.0,2.0
783,148.0,1.5
784,148.0,1.0
785,148.0,1.0
786,147.5,1.0
787,145.25,1.0
788,145.25,1.5
789,143.0,2.0
790,143.0,2.0
791,142.0,2.0
792,141.5,1.5
793,141.5,1.5
794,142.0,1.0
795,142.0,1.0
796,143.0,1.0
797,142.5,0.5
798,142.5,1.0
799,143.0,0.5
800,143.0,1.0
801,143.25,1.0
802,143.75,1.0
803,143.75,0.5
804,144.5,0.5
805,144.5,0.5
806,145.5,0.5
807,146.0,1.0
808,146.0,1.0
809,146.0,1.5
810,146.0,1.5
811,146.5,1.5
812,147.25,1.5
813,147.25,2.0
814,147.25,1.5
815,147.5,2.0
816,147.5,1.5
817,148.0,1.0
818,148.0,1.5
819,148.5,1.5
820,149.0,1.0
821,149.0,1.0
822,148.25,0.5
823,148.25,0.5
824,148.25,0.5
825,148.25,0.0
826,148.25,0.0
827,148.75,0.5
828,148.75,1.0
829,149.0,1.0
830,149.0,1.0
831,144.5,1.5
832,143.5,1.0
833,143.5,1.0
834,143.5,1.5
835,147.5,1.0
836,147.5,0.5
837,147.5,0.0
838,149.0,0.0
839,149.0,0.0
840,149.0,0.5
841,146.75,0.5
842,146.75,0.0
843,144.0,0.0
844,144.0,0.0
845,140.0,0.0
846,137.75,0.0
847,137.75,0.0
848,137.0,0.0
849,137.0,0.5
850,136.5,0.5
851,136.5,0.0
852,136.5,0.0
853,137.75,0.0
854,137.75,0.0
855,138.5,0.0
856,138.5,0.0
857,138.75,0.5
858,138.75,0.5
859,138.75,0.0
860,138.75,0.0
861,138.75,0.0
862,140.75,0.5
863,140.75,0.5
864,141.25,0.0
865,142.5,0.0
866,142.5,0.0
867,143.25,0.0
868,143.25,0.0
869,142.75,0.0
870,142.5,0.0
871,142.5,0.5
872,142.5,0.0
873,142.5,0.0
874,142.25,0.0
875,142.25,0.0
876,142.25,0.0
877,142.25,0.0
878,142.25,0.0
879,141.5,0.0
880,141.5,0.0
881,141.5,0.0
882,141.5,0.0
883,141.5,0.0
884,142.0,0.0
885,140.25,0.0
886,140.25,0.0
887,140.5,0.0
888,140.5,0.0
889,140.75,0.0
890,140.75,0.0
891,140.75,0.0
892,141.25,0.0
893,140.25,0.0
894,140.25,0.0
895,139.0,0.5
896,139.0,0.0
897,137.5,0.5
898,137.5,0.0
899,137.5,0.0
900,138.25,0.0
901,138.25,0.0
902,135.5,0.0
903,135.5,0.0
904,134.75,0.0
905,134.75,0.0
906,134.25,0.0
907,135.25,0.5
908,135.25,0.5
909,135.0,0.0
910,135.0,0.0
911,135.0,0.0
912,135.0,0.0
913,135.0,0.0
914,135.0,0.0
915,135.0,0.0
916,135.0,0.0
917,132.75,0.0
918,132.75,0.0
919,131.5,0.0
920,131.5,0.0
921,132.0,0.0
922,134.5,0.0
923,134.5,0.0
924,135.0,0.0
925,135.0,0.0
926,136.0,0.0
927,136.0,0.0
928,136.0,0.0
929,137.5,0.0
930,138.0,0.0
931,138.0,0.0
932,138.0,0.0
933,136.75,0.0
934,136.75,0.0
935,138.75,0.0
936,138.25,0.0
937,138.25,0.0
938,139.25,0.0
939,139.25,0.0
940,139.25,0.0
941,139.0,0.0
942,139.0,0.0
943,138.0,0.0
944,138.0,0.0
945,137.5,0.0
946,139.5,0.0
947,139.5,0.0
948,140.75,0.0
949,140.75,0.0
950,140.75,0.0
951,140.0,0.0
952,140.0,0.0
953,141.25,0.0
954,141.25,0.0
955,138.25,0.0
956,138.25,0.0
957,138.0,0.0
958,137.25,0.0
959,137.25,0.0
960,136.75,0.0
961,136.75,0.0
962,136.75,0.0
963,136.75,0.0
964,136.75,0.0
965,136.75,0.0
966,135.75,0.0
967,135.5,0.0
968,135.5,0.0
969,134.5,0.0
970,134.5,0.0
971,135.0,0.0
972,135.0,0.0
973,135.25,0.0
974,135.25,0.0
975,135.25,0.0
976,135.5,0.0
977,135.5,0.0
978,136.75,0.0
979,136.75,0.5
980,137.0,1.0
981,137.25,0.5
982,137.25,0.5
983,137.75,1.0
984,137.75,1.5
985,138.5,1.5
986,138.5,2.0
987,139.75,2.0
988,139.25,2.0
989,139.25,2.5
990,140.5,3.0
991,140.5,3.0
992,141.5,3.0
993,141.5,2.5
994,141.25,3.0
995,141.5,3.0
996,141.5,3.0
997,141.75,3.5
998,141.75,3.5
999,142.0,3.5
1000,142.5,3.5
1001,142.5,4.0
1002,142.75,4.5
1003,142.75,4.5
1004,142.75,4.5
1005,142.75,4.5
1006,142.75,4.5
1007,142.5,4.5
1008,143.0,4.5
1009,143.0,4.0
1010,143.75,4.5
1011,143.75,4.5
1012,143.0,4.0
1013,143.0,4.0
1014,142.75,4.0
1015,141.25,4.5
1016,141.25,5.0
1017,143.0,5.0
1018,143.0,5.5
1019,143.0,4.5
1020,143.75,4.0
1021,143.75,4.0
1022,137.75,4.5
1023,137.75,4.5
1024,134.0,4.5
1025,134.0,5.0
1026,133.25,5.0
1027,132.75,5.0
1028,132.75,5.0
1029,133.25,4.5
1030,133.25,3.5
1031,136.0,4.0
1032,136.0,4.0
1033,137.5,3.0
1034,137.5,3.0
1035,137.5,3.5
1036,134.25,3.5
1037,134.25,4.0
1038,134.25,3.5
1039,134.25,3.5
1040,135.0,4.0
1041,135.0,4.0
1042,136.75,4.0
1043,136.75,3.5
1044,138.5,4.0
1045,138.5,4.0
1046,139.25,4.0
1047,139.0,3.5
1048,139.0,3.5
1049,138.0,3.5
1050,138.0,3.5
1051,138.5,4.0
1052,138.5,3.5
1053,139.25,3.5
1054,139.25,3.0
1055,139.25,3.0
1056,139.25,3.0
1057,139.25,3.0
1058,141.0,3.0
1059,141.25,3.0
1060,141.25,3.0
1061,142.0,3.5
1062,142.0,3.5
1063,142.75,4.0
1064,142.75,4.0
1065,142.75,3.5
1066,143.25,3.0
1067,143.25,2.5
1068,143.25,2.5
1069,143.5,2.5
1070,143.5,2.5
1071,142.25,2.5
1072,142.25,2.5
1073,142.25,2.5
1074,142.25,2.5
1075,142.75,3.0
1076,142.75,3.0
1077,142.75,3.0
1078,142.75,3.0
1079,140.5,3.0
1080,141.25,3.0
1081,141.25,3.0
1082,141.75,3.0
1083,141.75,3.0
1084,141.25,3.0
1085,141.5,3.5
1086,141.5,3.5
1087,139.75,3.5
1088,139.75,3.5
1089,138.5,3.0
1090,138.5,3.0
1091,139.25,3.0
1092,137.5,3.0
1093,137.5,3.0
1094,137.5,2.5
1095,137.5,2.5
1096,138.75,3.0
1097,138.75,3.0
1098,137.25,3.0
1099,137.75,3.0
1100,137.75,3.0
1101,138.0,2.5
1102,138.0,2.0
1103,138.25,2.0
1104,138.25,1.5
1105,139.25,2.5
1106,139.5,2.5
1107,139.5,2.5
1108,141.25,3.0
1109,141.25,2.5
1110,141.0,2.0
1111,139.75,1.5
1112,139.75,1.0
1113,140.5,1.5
1114,140.5,1.5
1115,141.25,1.5
1116,141.25,1.0
1117,140.0,1.5
1118,140.25,1.5
1119,140.25,1.5
1120,141.5,1.0
1121,141.5,1.0
1122,141.75,1.0
1123,139.0,1.5
1124,139.0,1.0
1125,139.0,1.0
1126,139.0,1.5
1127,139.0,1.5
1128,139.0,2.0
1129,136.5,2.5
1130,135.5,2.5
1131,135.5,2.0
1132,132.75,2.0
1133,132.75,2.0
1134,130.5,2.0
1135,130.5,2.5
1136,129.5,2.5
1137,129.5,2.5
1138,128.75,2.5
1139,127.75,2.0
1140,127.75,1.5
1141,128.25,1.5
1142,128.25,2.0
1143,128.25,2.5
1144,130.75,2.5
1145,130.75,3.0
1146,131.25,2.5
1147,131.25,2.5
1148,131.25,2.0
1149,133.75,2.5
1150,133.75,3.0
1151,133.75,3.0
1152,137.0,2.5
1153,137.0,2.5
1154,137.25,3.5
1155,137.25,4.0
1156,138.0,3.5
1157,139.0,3.5
1158,139.0,3.5
1159,138.75,3.5
1160,138.75,3.5
1161,140.0,3.0
1162,140.0,3.0
1163,141.25,3.0
1164,141.25,3.0
1165,142.0,3.5
1166,142.0,3.5
1167,142.75,4.0
1168,142.75,4.5
1169,143.25,4.0
1170,143.25,3.5
1171,143.75,3.5
1172,143.75,4.0
1173,143.75,4.0
1174,143.75,4.0
1175,143.75,4.0
1176,144.25,4.5
1177,144.25,4.0
1178,144.25,4.0
1179,144.25,4.0
1180,143.0,4.0
1181,143.0,4.0
1182,143.0,4.0
1183,143.0,3.5
1184,142.5,3.5
1185,142.5,3.5
1186,142.5,3.5
1187,141.5,3.5
1188,141.5,3.5
1189,139.5,4.0
1190,139.5,4.0
1191,138.75,4.0
1192,138.75,4.0
1193,133.5,4.0
1194,133.5,3.5
1195,130.25,4.0
1196,130.25,4.0
1197,128.0,4.0
1198,128.0,4.0
1199,128.25,4.0
1200,130.25,3.5
1201,130.25,3.5
1202,131.25,3.5
1203,131.25,3.5
1204,133.5,3.5
1205,133.5,4.5
1206,134.75,4.0
1207,134.75,3.5
1208,135.0,3.5
1209,135.25,3.5
1210,135.25,3.5
1211,135.25,3.5
1212,135.25,3.5
1213,142.25,3.5
1214,142.25,3.0
1215,140.5,3.0
1216,140.5,3.0
1217,139.75,3.0
1218,139.75,3.0
1219,138.25,3.0
1220,137.5,3.5
1221,137.5,3.5
1222,136.0,4.0
1223,136.0,3.5
1224,137.25,3.5
1225,137.25,3.5
1226,135.75,3.5
1227,135.0,3.5
1228,135.0,3.5
1229,135.0,3.0
1230,135.0,3.0
1231,135.75,3.5
1232,135.75,3.5
1233,135.5,3.5
1234,135.5,4.0
1235,135.5,3.5
1236,135.0,3.5
1237,135.0,3.5
1238,136.5,3.5
1239,136.5,3.5
1240,135.25,4.0
1241,135.25,4.5
1242,135.25,4.5
1243,138.25,4.5
1244,138.25,4.5
1245,136.25,4.0
1246,136.25,4.5
1247,137.0,4.5
1248,138.0,4.5
1249,138.0,4.5
1250,138.0,4.5
1251,137.75,4.5
1252,137.75,4.5
1253,135.75,4.0
1254,135.75,4.5
1255,136.75,5.0
1256,136.75,5.0
1257,137.75,5.0
1258,137.5,4.5
1259,137.5,4.5
1260,137.5,4.5
1261,137.5,4.5
1262,138.5,4.5
1263,139.25,5.0
1264,139.25,5.5
1265,138.25,5.5
1266,138.25,5.5
1267,138.25,5.0
1268,137.25,5.0
1269,136.0,5.0
1270,136.0,5.0
1271,133.5,5.5
1272,133.5,6.0
1273,132.75,6.0
1274,132.75,6.5
1275,131.0,6.5
1276,131.0,6.5
1277,129.5,6.0
1278,129.5,6.0
1279,125.75,6.5
1280,125.75,7.0
1281,126.0,6.5
1282,126.0,6.5
1283,126.0,6.5
1284,128.75,7.0
1285,128.75,7.0
1286,129.0,7.0
1287,129.0,7.5
1288,130.75,8.0
1289,130.75,8.5
1290,133.0,8.0
1291,132.0,8.0
1292,132.0,8.0
1293,128.25,8.5
1294,128.25,8.5
1295,129.75,8.5
1296,129.75,9.0
1297,131.0,9.0
1298,131.0,9.0
1299,131.75,8.5
1300,131.75,9.0
1301,131.75,10.0
1302,132.5,10.5
1303,132.5,10.0
1304,131.75,9.5
1305,131.75,10.0
1306,133.0,10.5
1307,133.0,10.0
1308,133.0,10.0
1309,133.0,9.5
1310,132.5,10.5
1311,132.0,11.0
1312,132.0,11.0
1313,131.75,11.0
1314,131.75,11.5
1315,131.0,11.5
1316,131.0,11.0
1317,129.75,11.5
1318,129.75,12.0
1319,129.75,12.0
1320,129.75,12.0
1321,129.25,13.0
1322,129.25,13.5
1323,128.75,14.0
1324,130.75,15.0
1325,130.75,15.5
1326,131.5,15.0
1327,131.5,15.5
1328,132.25,16.0
1329,132.25,16.5
1330,132.5,17.0
1331,132.5,17.5
1332,132.5,18.5
1333,131.5,19.0
1334,131.5,19.5
1335,134.5,21.0
1336,134.5,22.0
1337,135.75,23.0
1338,135.75,22.5
1339,137.0,23.0
1340,137.25,24.0
1341,137.25,24.5
1342,136.75,25.0
1343,136.75,26.0
1344,137.25,27.5
1345,137.25,28.5
1346,137.25,29.0
1347,137.5,29.5
1348,137.5,29.5
1349,137.5,29.5
1350,137.5,30.5
1351,137.5,30.5
1352,137.5,30.5
1353,138.0,31.0
1354,138.0,31.5
1355,138.5,32.5
1356,138.5,34.0
1357,139.25,34.0
1358,139.25,34.5
1359,139.25,34.5
1360,139.25,34.5
