seconds,FHR,UC
205,115.75,23.0
206,115.75,23.0
207,114.5,23.0
208,114.5,21.0
209,115.0,21.0
210,115.0,22.0
211,114.0,22.0
212,114.0,23.0
213,112.25,23.0
214,112.25,22.0
215,110.25,22.0
216,110.25,21.0
217,110.25,21.0
218,110.25,23.0
219,106.0,23.0
220,106.75,23.0
221,106.75,23.0
222,106.0,25.0
223,106.0,25.0
224,106.0,26.0
225,106.0,26.0
226,106.0,24.0
227,106.0,24.0
228,106.0,21.0
229,104.5,21.0
230,104.5,21.0
231,102.0,21.0
232,102.0,21.0
233,102.0,21.0
234,96.75,21.0
235,96.75,21.0
236,96.25,20.0
237,96.25,20.0
238,96.25,20.0
239,99.25,20.0
240,99.25,21.0
241,101.75,21.0
242,101.75,21.0
243,104.25,21.0
244,104.25,20.0
245,104.25,20.0
246,103.75,20.0
247,103.75,20.0
248,104.25,21.0
249,104.25,21.0
250,102.75,21.0
251,102.75,21.0
252,102.75,21.0
253,102.5,21.0
254,102.5,21.0
255,103.0,21.0
256,103.0,20.0
257,105.75,20.0
258,105.75,20.0
259,105.75,20.0
260,105.25,20.0
261,105.25,20.0
262,103.75,21.0
263,103.75,21.0
264,102.0,20.0
265,102.0,20.0
266,102.0,20.0
267,100.25,20.0
268,100.25,21.0
269,101.0,21.0
270,101.0,21.0
271,101.0,21.0
272,101.0,20.0
273,101.0,20.0
274,101.0,21.0
275,101.0,21.0
276,102.0,22.0
277,102.0,22.0
278,102.0,22.0
279,99.0,22.0
280,99.0,22.0
281,99.75,22.0
282,99.75,22.0
283,98.0,22.0
284,98.0,22.0
285,98.0,22.0
286,96.75,21.0
287,96.75,21.0
288,96.75,21.0
289,88.75,21.0
290,88.75,21.0
291,85.5,21.0
292,85.5,21.0
293,85.5,21.0
294,81.25,23.0
295,81.25,23.0
296,81.25,24.0
297,80.75,24.0
298,80.75,21.0
299,80.75,21.0
300,81.75,21.0
301,81.75,21.0
302,81.75,23.0
303,81.25,23.0
304,81.25,23.0
305,81.25,23.0
306,83.0,20.0
307,83.0,20.0
308,83.0,21.0
309,82.0,21.0
310,82.0,25.0
311,82.0,25.0
312,85.75,26.0
313,85.75,26.0
314,85.75,22.0
315,80.75,22.0
316,80.75,19.0
317,80.75,19.0
318,72.5,20.0
319,72.5,20.0
320,72.5,22.0
321,77.0,22.0
322,77.0,22.0
323,77.0,22.0
324,76.5,19.0
325,76.5,19.0
326,76.5,18.0
327,76.5,18.0
328,78.0,20.0
329,78.0,20.0
330,82.5,22.0
331,82.5,22.0
332,82.5,21.0
333,84.25,21.0
334,84.25,20.0
335,84.25,20.0
336,82.75,20.0
337,82.75,20.0
338,82.75,19.0
339,85.25,19.0
340,85.25,19.0
341,85.25,19.0
342,86.0,19.0
343,86.0,19.0
344,86.0,20.0
345,86.0,20.0
346,86.0,20.0
347,87.5,20.0
348,87.5,21.0
349,87.5,21.0
350,89.0,22.0
351,89.0,22.0
352,89.0,23.0
353,89.0,23.0
354,89.0,23.0
355,90.0,23.0
356,90.0,23.0
357,90.0,23.0
358,90.25,22.0
359,90.25,22.0
360,90.25,21.0
361,90.25,21.0
362,90.25,22.0
363,89.5,22.0
364,89.5,23.0
365,89.5,23.0
366,91.25,21.0
367,91.25,21.0
368,91.25,20.0
369,90.0,20.0
370,90.0,20.0
371,92.0,20.0
372,92.0,21.0
373,92.0,21.0
374,91.0,20.0
375,91.0,20.0
376,91.0,19.0
377,90.75,19.0
378,90.75,19.0
379,91.25,19.0
380,91.25,20.0
381,91.25,20.0
382,91.25,20.0
383,91.25,20.0
384,92.0,19.0
385,92.0,19.0
386,92.0,19.0
387,92.25,19.0
388,92.25,20.0
389,92.25,20.0
390,93.5,21.0
391,93.5,21.0
392,99.0,19.0
393,99.0,19.0
394,99.0,19.0
395,97.0,19.0
396,97.0,20.0
397,95.25,20.0
398,95.25,20.0
399,95.25,20.0
400,91.75,20.0
401,91.75,20.0
402,95.75,20.0
403,95.75,20.0
404,95.75,21.0
405,96.25,21.0
406,96.25,21.0
407,99.0,21.0
408,99.0,20.0
409,99.0,20.0
410,97.75,19.0
411,97.75,19.0
412,96.25,20.0
413,96.25,20.0
414,99.75,20.0
415,99.75,20.0
416,99.75,19.0
417,100.75,19.0
418,100.75,19.0
419,95.25,19.0
420,95.25,20.0
421,95.25,20.0
422,94.75,20.0
423,94.75,20.0
424,98.25,20.0
425,98.25,20.0
426,98.25,20.0
427,95.75,20.0
428,95.75,21.0
429,91.25,21.0
430,91.25,20.0
431,91.25,20.0
432,90.0,20.0
433,90.0,20.0
434,90.0,21.0
435,87.75,21.0
436,87.75,21.0
437,87.75,21.0
438,89.25,21.0
439,89.25,21.0
440,90.25,20.0
441,90.25,20.0
442,90.25,21.0
443,92.0,21.0
444,92.0,21.0
445,95.0,21.0
446,95.0,22.0
447,95.0,22.0
448,94.0,22.0
449,94.0,22.0
450,95.5,22.0
451,95.5,22.0
452,95.5,22.0
453,97.75,22.0
454,97.75,23.0
455,102.5,23.0
456,102.5,23.0
457,104.5,23.0
458,104.5,21.0
459,104.5,21.0
460,105.75,20.0
461,105.75,20.0
462,106.5,20.0
463,106.5,20.0
464,106.0,21.0
465,106.0,21.0
466,106.0,21.0
467,103.0,21.0
468,103.0,20.0
469,105.25,20.0
470,105.25,20.0
471,108.25,20.0
472,108.25,20.0
473,108.0,20.0
474,108.0,20.0
475,108.0,20.0
476,110.0,20.0
477,110.0,20.0
478,111.0,20.0
479,111.0,20.0
480,112.75,19.0
481,112.75,19.0
482,112.0,20.0
483,112.0,20.0
484,111.5,20.0
485,111.5,20.0
486,114.0,21.0
487,114.0,21.0
488,112.75,20.0
489,112.75,20.0
490,112.75,20.0
491,105.25,20.0
492,105.25,20.0
493,100.25,20.0
494,100.25,20.0
495,99.25,20.0
496,99.25,20.0
497,99.25,20.0
498,106.0,20.0
499,106.0,20.0
500,112.25,20.0
501,112.25,20.0
502,117.25,21.0
503,117.25,21.0
504,120.5,21.0
505,120.5,21.0
506,123.5,22.0
507,123.5,22.0
508,123.5,22.0
509,123.5,22.0
510,123.0,22.0
511,123.0,22.0
512,122.0,22.0
513,122.0,22.0
514,120.0,21.0
515,120.0,21.0
516,119.5,21.0
517,119.5,21.0
518,120.5,22.0
519,120.5,22.0
520,123.0,22.0
521,123.0,22.0
522,124.0,21.0
523,125.5,21.0
524,125.5,22.0
525,125.0,22.0
526,125.0,22.0
527,125.5,22.0
528,125.5,22.0
529,126.5,22.0
530,126.5,22.0
531,127.0,22.0
532,127.0,22.0
533,127.0,22.0
534,127.0,22.0
535,127.0,22.0
536,127.0,22.0
537,127.75,22.0
538,127.75,22.0
539,127.75,22.0
540,127.75,21.0
541,127.75,21.0
542,124.5,20.0
543,124.5,20.0
544,126.0,21.0
545,126.0,21.0
546,130.5,21.0
547,130.5,21.0
548,134.5,23.0
549,134.5,23.0
550,133.25,24.0
551,133.25,24.0
552,133.25,24.0
553,155.5,24.0
554,155.5,22.0
555,120.5,22.0
556,120.5,21.0
557,133.25,21.0
558,133.25,21.0
559,135.25,21.0
560,135.25,21.0
561,135.25,21.0
562,134.5,21.0
563,134.5,21.0
564,134.0,20.0
565,0.0,20.0
566,0.0,21.0
567,0.0,21.0
568,0.0,20.0
569,0.0,20.0
570,0.0,20.0
571,135.25,20.0
572,135.25,20.0
573,135.25,20.0
574,135.25,20.0
575,134.0,20.0
576,135.75,20.0
577,135.75,20.0
578,0.0,20.0
579,0.0,20.0
580,0.0,20.0
581,0.0,20.0
582,0.0,21.0
583,130.5,21.0
584,130.5,21.0
585,127.75,21.0
586,127.75,21.0
587,125.5,21.0
588,125.5,21.0
589,125.5,21.0
590,125.5,21.0
591,126.5,21.0
592,126.5,21.0
593,127.75,21.0
594,127.75,20.0
595,128.25,20.0
596,128.25,20.0
597,127.75,20.0
598,128.75,21.0
599,128.75,21.0
600,131.0,21.0
601,131.0,21.0
602,158.75,20.0
603,158.75,20.0
604,116.75,20.0
605,116.75,20.0
606,132.25,19.0
607,132.75,19.0
608,132.75,20.0
609,134.0,20.0
610,134.0,20.0
611,134.5,20.0
612,134.5,19.0
613,137.0,19.0
614,137.0,19.0
615,155.5,19.0
616,127.0,19.0
617,127.0,19.0
618,127.0,19.0
619,138.25,19.0
620,139.0,18.0
621,139.5,18.0
622,139.5,18.0
623,0.0,18.0
624,0.0,18.0
625,0.0,18.0
626,0.0,18.0
627,0.0,18.0
628,137.5,18.0
629,137.5,18.0
630,137.5,18.0
631,137.5,18.0
632,137.0,18.0
633,137.0,18.0
634,137.0,18.0
635,135.25,18.0
636,135.25,18.0
637,135.25,18.0
638,135.25,17.0
639,133.25,17.0
640,133.25,17.0
641,134.0,17.0
642,132.25,17.0
643,132.25,17.0
644,132.25,17.0
645,132.25,17.0
646,132.25,16.0
647,132.25,16.0
648,132.75,16.0
649,132.75,16.0
650,132.75,17.0
651,133.25,17.0
652,133.25,17.0
653,134.0,17.0
654,134.0,16.0
655,134.5,16.0
656,134.5,15.0
657,134.0,15.0
658,134.0,16.0
659,134.0,16.0
660,132.75,15.0
661,132.75,15.0
662,131.5,15.0
663,131.5,15.0
664,131.5,16.0
665,131.5,16.0
666,129.75,18.0
667,129.75,18.0
668,129.75,16.0
669,129.75,16.0
670,128.75,14.0
671,126.0,14.0
672,126.0,15.0
673,123.5,15.0
674,123.5,17.0
675,0.0,17.0
676,0.0,16.0
677,0.0,16.0
678,0.0,14.0
679,0.0,14.0
680,0.0,14.0
681,120.5,14.0
682,120.5,15.0
683,118.0,15.0
684,118.0,16.0
685,117.25,16.0
686,117.25,15.0
687,115.75,15.0
688,115.75,14.0
689,114.5,14.0
690,114.5,14.0
691,111.5,14.0
692,111.5,15.0
693,111.5,15.0
694,106.0,16.0
695,106.0,16.0
696,105.75,15.0
697,105.75,15.0
698,104.25,14.0
699,104.25,14.0
700,104.25,15.0
701,102.75,15.0
702,102.75,16.0
703,104.25,16.0
704,104.25,15.0
705,100.25,15.0
706,100.25,14.0
707,100.25,14.0
708,93.25,15.0
709,93.25,15.0
710,93.5,16.0
711,93.5,16.0
712,93.5,16.0
713,94.0,16.0
714,94.0,14.0
715,96.25,14.0
716,96.25,15.0
717,96.25,15.0
718,94.75,16.0
719,94.75,16.0
720,97.75,16.0
721,97.75,16.0
722,97.75,15.0
723,102.0,15.0
724,102.0,14.0
725,100.0,14.0
726,100.0,15.0
727,100.0,15.0
728,102.0,16.0
729,102.0,16.0
730,104.5,15.0
731,104.5,15.0
732,103.75,14.0
733,103.75,14.0
734,104.5,14.0
735,104.5,14.0
736,104.5,16.0
737,103.0,16.0
738,103.0,16.0
739,104.5,16.0
740,104.5,15.0
741,105.0,15.0
742,105.0,14.0
743,105.0,14.0
744,104.25,16.0
745,104.25,16.0
746,105.25,17.0
747,105.25,17.0
748,105.0,16.0
749,105.0,16.0
750,105.0,14.0
751,103.5,14.0
752,103.5,14.0
753,100.0,14.0
754,100.0,16.0
755,97.75,16.0
756,97.75,16.0
757,97.75,16.0
758,97.0,15.0
759,97.0,15.0
760,96.5,14.0
761,96.5,14.0
762,96.5,15.0
763,95.75,15.0
764,95.75,16.0
765,95.75,16.0
766,95.75,16.0
767,95.75,16.0
768,95.0,15.0
769,95.0,15.0
770,95.75,14.0
771,95.75,14.0
772,95.75,15.0
773,97.0,15.0
774,97.0,17.0
775,99.25,17.0
776,99.25,16.0
777,99.25,16.0
778,100.75,14.0
779,100.75,14.0
780,99.0,15.0
781,99.0,15.0
782,99.0,16.0
783,99.0,16.0
784,99.0,17.0
785,90.0,17.0
786,90.0,16.0
787,90.0,16.0
788,89.0,14.0
789,89.0,14.0
790,89.0,15.0
791,88.5,15.0
792,88.5,18.0
793,88.0,18.0
794,88.0,18.0
795,88.0,18.0
796,89.75,16.0
797,89.75,16.0
798,89.75,15.0
799,91.25,15.0
800,91.25,16.0
801,91.75,16.0
802,91.75,18.0
803,91.75,18.0
804,92.25,17.0
805,92.25,17.0
806,92.25,15.0
807,89.0,15.0
808,89.0,15.0
809,83.25,15.0
810,83.25,17.0
811,83.25,17.0
812,83.25,19.0
813,78.5,19.0
814,78.5,17.0
815,78.5,17.0
816,78.25,15.0
817,78.25,15.0
818,78.25,15.0
819,69.0,15.0
820,69.0,17.0
821,69.0,17.0
822,69.0,18.0
823,69.5,18.0
824,69.5,16.0
825,69.5,16.0
826,69.25,15.0
827,69.25,15.0
828,69.25,16.0
829,72.0,16.0
830,72.0,19.0
831,0.0,19.0
832,0.0,19.0
833,0.0,19.0
834,0.0,16.0
835,0.0,16.0
836,0.0,15.0
837,0.0,15.0
838,0.0,15.0
839,0.0,15.0
840,0.0,17.0
841,0.0,17.0
842,0.0,17.0
843,73.25,17.0
844,73.25,16.0
845,73.25,16.0
846,73.25,15.0
847,76.25,15.0
848,76.25,16.0
849,76.25,16.0
850,76.0,18.0
851,76.0,18.0
852,76.0,17.0
853,77.0,17.0
854,77.0,16.0
855,77.0,16.0
856,79.25,15.0
857,79.25,15.0
858,79.25,16.0
859,79.25,16.0
860,79.25,18.0
861,79.25,18.0
862,78.75,17.0
863,78.75,17.0
864,78.75,15.0
865,77.25,15.0
866,77.25,15.0
867,77.25,15.0
868,78.5,17.0
869,78.5,17.0
870,78.5,18.0
871,79.75,18.0
872,79.75,16.0
873,79.75,16.0
874,80.25,15.0
875,80.25,15.0
876,80.25,16.0
877,80.75,16.0
878,80.75,18.0
879,80.75,18.0
880,82.75,17.0
881,82.75,17.0
882,82.75,15.0
883,84.5,15.0
884,84.5,16.0
885,84.5,16.0
886,86.5,18.0
887,86.5,18.0
888,87.0,18.0
889,87.0,18.0
890,87.0,16.0
891,84.25,16.0
892,84.25,15.0
893,84.25,15.0
894,83.0,16.0
895,83.0,16.0
896,83.0,18.0
897,83.0,18.0
898,83.0,17.0
899,83.0,17.0
900,83.75,15.0
901,83.75,15.0
902,83.75,15.0
903,83.25,15.0
904,83.25,17.0
905,83.25,17.0
906,83.25,18.0
907,84.0,18.0
908,85.0,16.0
909,85.0,16.0
910,85.0,14.0
911,84.75,14.0
912,84.75,15.0
913,84.75,15.0
914,86.25,17.0
915,86.25,17.0
916,86.25,18.0
917,87.5,18.0
918,87.5,16.0
919,88.75,16.0
920,88.75,14.0
921,88.75,14.0
922,89.75,15.0
923,89.75,15.0
924,89.75,17.0
925,90.0,17.0
926,90.0,17.0
927,91.0,17.0
928,91.0,15.0
929,91.0,15.0
930,90.0,14.0
931,90.0,14.0
932,90.0,15.0
933,89.25,15.0
934,89.25,15.0
935,89.25,15.0
936,87.75,15.0
937,87.75,15.0
938,87.0,15.0
939,87.0,15.0
940,87.0,15.0
941,87.5,15.0
942,87.5,17.0
943,87.5,17.0
944,88.25,17.0
945,88.25,17.0
946,90.75,16.0
947,90.75,16.0
948,90.75,15.0
949,89.5,15.0
950,89.5,14.0
951,89.5,14.0
952,88.0,15.0
953,88.0,15.0
954,88.0,15.0
955,87.25,15.0
956,87.25,16.0
957,86.25,16.0
958,86.25,16.0
959,86.25,16.0
960,86.75,16.0
961,86.75,16.0
962,86.75,15.0
963,86.5,15.0
964,86.5,15.0
965,86.5,15.0
966,87.25,15.0
967,87.25,15.0
968,87.0,15.0
969,87.0,15.0
970,87.0,16.0
971,88.5,16.0
972,88.5,16.0
973,88.5,16.0
974,88.5,16.0
975,88.5,16.0
976,88.5,15.0
977,88.5,15.0
978,88.5,16.0
979,88.5,16.0
980,88.5,17.0
981,88.5,17.0
982,88.75,17.0
983,88.75,17.0
984,88.75,15.0
985,88.25,15.0
986,88.25,15.0
987,88.25,15.0
988,88.25,16.0
989,88.25,16.0
990,89.0,17.0
991,89.0,17.0
992,89.0,16.0
993,89.5,16.0
994,89.5,16.0
995,92.0,16.0
996,92.0,16.0
997,92.0,16.0
998,91.75,16.0
999,91.75,16.0
1000,91.75,16.0
1001,92.5,16.0
1002,92.5,16.0
1003,93.0,16.0
1004,93.0,16.0
1005,93.0,16.0
1006,93.75,16.0
1007,93.75,16.0
1008,94.25,16.0
1009,94.25,16.0
1010,94.25,15.0
1011,94.75,15.0
1012,94.75,16.0
1013,94.75,16.0
1014,94.75,16.0
1015,94.75,16.0
1016,95.25,15.0
1017,95.25,15.0
1018,96.25,16.0
1019,96.25,16.0
1020,96.25,16.0
1021,97.75,16.0
1022,97.75,16.0
1023,105.25,16.0
1024,105.25,15.0
1025,107.5,15.0
1026,107.5,15.0
1027,107.5,15.0
1028,107.25,16.0
1029,107.25,16.0
1030,110.0,16.0
1031,110.0,16.0
1032,110.75,16.0
1033,110.75,16.0
1034,112.25,16.0
1035,112.25,16.0
1036,113.75,16.0
1037,113.75,16.0
1038,113.25,15.0
1039,113.25,15.0
1040,116.25,15.0
1041,116.25,15.0
1042,113.25,15.0
1043,113.25,15.0
1044,113.25,15.0
1045,115.5,15.0
1046,115.5,16.0
1047,116.25,16.0
1048,116.25,16.0
1049,120.0,16.0
1050,120.0,15.0
1051,124.0,15.0
1052,125.5,15.0
1053,125.5,15.0
1054,126.0,15.0
1055,126.0,15.0
1056,126.5,16.0
1057,126.5,16.0
1058,126.0,15.0
1059,126.0,15.0
1060,126.5,15.0
1061,126.5,15.0
1062,127.0,15.0
1063,127.0,15.0
1064,128.25,15.0
1065,128.25,15.0
1066,129.25,15.0
1067,129.25,15.0
1068,130.5,16.0
1069,131.5,16.0
1070,131.5,16.0
1071,131.5,16.0
1072,131.5,15.0
1073,132.75,15.0
1074,132.75,15.0
1075,134.5,15.0
1076,134.5,16.0
1077,135.25,16.0
1078,134.5,16.0
1079,134.5,16.0
1080,135.25,16.0
1081,135.25,16.0
1082,135.25,16.0
1083,164.0,16.0
1084,164.0,17.0
1085,120.0,17.0
1086,120.0,16.0
1087,135.75,16.0
1088,135.75,16.0
1089,137.5,16.0
1090,137.5,16.0
1091,139.0,16.0
1092,140.25,16.0
1093,140.25,16.0
1094,140.25,17.0
1095,0.0,17.0
1096,0.0,17.0
1097,0.0,17.0
1098,0.0,17.0
1099,0.0,17.0
1100,0.0,17.0
1101,141.5,17.0
1102,140.75,18.0
1103,140.75,18.0
1104,140.75,18.0
1105,140.75,18.0
1106,143.5,18.0
1107,0.0,18.0
1108,0.0,17.0
1109,0.0,17.0
1110,0.0,17.0
1111,0.0,17.0
1112,141.5,16.0
1113,141.5,16.0
1114,141.5,16.0
1115,142.75,16.0
1116,140.75,16.0
1117,141.5,16.0
1118,141.5,16.0
1119,162.25,16.0
1120,162.25,16.0
1121,130.5,16.0
1122,140.25,16.0
1123,140.25,16.0
1124,142.25,16.0
1125,142.25,16.0
1126,141.5,16.0
1127,142.75,16.0
1128,142.75,16.0
1129,142.75,16.0
1130,142.75,16.0
1131,143.5,16.0
1132,142.75,17.0
1133,142.75,17.0
1134,144.25,17.0
1135,144.25,17.0
1136,142.25,18.0
1137,143.5,18.0
1138,143.5,18.0
1139,0.0,18.0
1140,0.0,18.0
1141,0.0,18.0
1142,0.0,18.0
1143,0.0,18.0
1144,142.25,17.0
1145,142.25,17.0
1146,142.25,17.0
1147,142.75,17.0
1148,141.5,17.0
1149,142.25,17.0
1150,142.25,16.0
1151,142.75,16.0
1152,142.75,16.0
1153,141.5,16.0
1154,141.5,16.0
1155,143.5,16.0
1156,141.5,17.0
1157,141.5,17.0
1158,142.75,17.0
1159,142.75,17.0
1160,142.75,18.0
1161,141.5,18.0
1162,141.5,18.0
1163,142.25,18.0
1164,141.5,19.0
1165,141.5,19.0
1166,142.25,18.0
1167,142.25,18.0
1168,143.5,17.0
1169,143.5,17.0
1170,143.5,17.0
1171,145.0,17.0
1172,145.0,17.0
1173,144.25,17.0
1174,144.25,16.0
1175,144.25,16.0
1176,143.5,16.0
1177,143.5,16.0
1178,142.25,17.0
1179,141.5,17.0
1180,141.5,18.0
1181,145.0,18.0
1182,145.0,17.0
1183,145.75,17.0
1184,145.75,16.0
1185,145.75,16.0
1186,145.0,16.0
1187,145.0,16.0
1188,146.25,16.0
1189,0.0,16.0
1190,0.0,16.0
1191,0.0,16.0
1192,0.0,16.0
1193,0.0,16.0
1194,144.25,17.0
1195,144.25,17.0
1196,145.0,17.0
1197,0.0,17.0
1198,0.0,18.0
1199,0.0,18.0
1200,0.0,17.0
1201,0.0,17.0
1202,146.25,17.0
1203,146.25,17.0
1204,147.0,18.0
1205,173.5,18.0
1206,173.5,17.0
1207,136.25,17.0
1208,136.25,17.0
1209,146.25,17.0
1210,147.0,17.0
1211,147.0,17.0
1212,147.75,18.0
1213,147.75,18.0
1214,145.75,18.0
1215,146.25,18.0
1216,146.25,17.0
1217,145.0,17.0
1218,145.0,16.0
1219,145.75,16.0
1220,144.25,17.0
1221,144.25,17.0
1222,142.75,17.0
1223,142.75,17.0
1224,142.75,17.0
1225,142.25,17.0
1226,142.25,17.0
1227,0.0,17.0
1228,0.0,17.0
1229,0.0,17.0
1230,0.0,17.0
1231,0.0,17.0
1232,142.25,18.0
1233,142.25,18.0
1234,142.25,18.0
1235,0.0,18.0
1236,0.0,17.0
1237,0.0,17.0
1238,0.0,16.0
1239,0.0,16.0
1240,145.0,17.0
1241,145.0,17.0
1242,145.0,17.0
1243,145.75,17.0
1244,145.75,17.0
1245,144.25,17.0
1246,144.25,17.0
1247,145.0,17.0
1248,145.0,17.0
1249,145.0,17.0
1250,145.0,17.0
1251,145.0,17.0
1252,145.75,17.0
1253,146.25,17.0
1254,146.25,17.0
1255,146.25,17.0
1256,146.25,17.0
1257,146.25,17.0
1258,147.0,17.0
1259,147.0,17.0
1260,148.5,18.0
1261,149.25,18.0
1262,149.25,17.0
1263,149.25,17.0
1264,149.25,17.0
1265,149.25,17.0
1266,148.5,18.0
1267,148.5,18.0
1268,147.75,18.0
1269,147.75,18.0
1270,147.75,18.0
1271,146.25,18.0
1272,146.25,18.0
1273,147.75,18.0
1274,174.5,18.0
1275,174.5,18.0
1276,135.25,17.0
1277,145.0,17.0
1278,145.0,17.0
1279,146.25,17.0
1280,146.25,18.0
1281,147.0,18.0
1282,147.0,17.0
1283,147.0,17.0
1284,146.25,17.0
1285,146.25,17.0
1286,146.25,17.0
1287,165.75,17.0
1288,165.75,18.0
1289,134.0,18.0
1290,134.0,18.0
1291,144.25,18.0
1292,145.0,18.0
1293,145.0,18.0
1294,145.0,17.0
1295,145.0,17.0
1296,144.25,16.0
1297,145.75,16.0
1298,145.75,16.0
1299,145.75,16.0
1300,145.75,17.0
1301,145.75,17.0
1302,145.0,17.0
1303,145.0,17.0
1304,145.75,17.0
1305,145.0,17.0
1306,145.0,17.0
1307,145.75,17.0
1308,145.75,17.0
1309,146.25,17.0
1310,146.25,17.0
1311,146.25,17.0
1312,147.0,17.0
1313,147.0,17.0
1314,147.0,17.0
1315,147.0,17.0
1316,147.0,18.0
1317,147.0,18.0
1318,150.75,18.0
1319,150.75,18.0
1320,143.5,18.0
1321,143.5,18.0
1322,146.25,18.0
1323,145.75,18.0
1324,145.75,18.0
1325,146.25,18.0
1326,146.25,18.0
1327,146.25,18.0
1328,146.25,18.0
1329,146.25,18.0
1330,146.25,18.0
1331,146.25,18.0
1332,146.25,18.0
1333,146.25,18.0
1334,146.25,18.0
1335,145.75,18.0
1336,145.75,18.0
1337,145.75,18.0
1338,145.0,17.0
1339,145.0,17.0
1340,145.0,18.0
1341,155.5,18.0
1342,155.5,18.0
1343,137.5,18.0
1344,137.5,18.0
1345,144.25,18.0
1346,144.25,18.0
1347,143.5,18.0
1348,144.25,18.0
1349,144.25,18.0
1350,143.5,18.0
1351,143.5,18.0
1352,145.0,18.0
1353,145.0,18.0
1354,145.0,18.0
1355,145.0,18.0
1356,145.75,18.0
1357,145.75,18.0
1358,145.75,18.0
1359,145.75,18.0
1360,145.75,18.0
