seconds,FHR,UC
536,176.5,9.0
537,176.5,8.0
538,176.5,8.0
539,176.5,7.0
540,176.5,7.0
541,176.5,6.0
542,176.5,6.0
543,176.5,5.0
544,176.5,5.0
545,176.5,5.0
546,175.5,5.0
547,175.5,7.0
548,176.5,7.0
549,175.5,10.0
550,176.5,10.0
551,176.5,9.0
552,174.5,9.0
553,175.5,10.0
554,175.5,10.0
555,175.5,11.0
556,175.5,11.0
557,175.5,11.0
558,175.5,11.0
559,174.5,9.0
560,175.5,9.0
561,175.5,9.0
562,175.5,9.0
563,175.5,9.0
564,175.5,9.0
565,175.5,9.0
566,176.5,9.0
567,175.5,11.0
568,175.5,11.0
569,175.5,16.0
570,175.5,16.0
571,175.5,20.0
572,175.5,20.0
573,175.5,19.0
574,174.5,19.0
575,174.5,17.0
576,175.5,17.0
577,175.5,19.0
578,174.5,19.0
579,175.5,22.0
580,175.5,22.0
581,176.5,21.0
582,174.5,21.0
583,174.5,20.0
584,174.5,20.0
585,175.5,20.0
586,174.5,20.0
587,174.5,20.0
588,174.5,20.0
589,174.5,20.0
590,173.5,20.0
591,173.5,20.0
592,174.5,20.0
593,174.5,21.0
594,174.5,21.0
595,174.5,23.0
596,174.5,23.0
597,173.5,24.0
598,173.5,24.0
599,173.5,24.0
600,174.5,24.0
601,173.5,26.0
602,173.5,26.0
603,173.5,30.0
604,173.5,30.0
605,174.5,33.0
606,174.5,33.0
607,172.5,35.0
608,173.5,35.0
609,173.5,35.0
610,173.5,35.0
611,174.5,33.0
612,173.5,33.0
613,173.5,31.0
614,173.5,31.0
615,173.5,30.0
616,173.5,30.0
617,173.5,29.0
618,174.5,29.0
619,174.5,29.0
620,174.5,29.0
621,174.5,32.0
622,173.5,32.0
623,173.5,36.0
624,173.5,36.0
625,174.5,40.0
626,174.5,40.0
627,174.5,39.0
628,174.5,39.0
629,174.5,36.0
630,174.5,36.0
631,174.5,35.0
632,175.5,35.0
633,175.5,36.0
634,175.5,36.0
635,175.5,39.0
636,175.5,39.0
637,176.5,42.0
638,176.5,42.0
639,176.5,44.0
640,176.5,44.0
641,176.5,43.0
642,176.5,43.0
643,176.5,43.0
644,177.5,43.0
645,176.5,42.0
646,176.5,42.0
647,176.5,40.0
648,176.5,40.0
649,175.5,37.0
650,175.5,37.0
651,175.5,34.0
652,177.5,34.0
653,174.5,30.0
654,174.5,30.0
655,176.5,28.0
656,175.5,28.0
657,175.5,29.0
658,175.5,29.0
659,174.5,33.0
660,176.5,33.0
661,176.5,40.0
662,176.5,40.0
663,175.5,46.0
664,175.5,46.0
665,175.5,45.0
666,177.5,45.0
667,175.5,41.0
668,176.5,41.0
669,176.5,40.0
670,175.5,40.0
671,178.5,39.0
672,176.5,39.0
673,176.5,39.0
674,176.5,39.0
675,177.5,38.0
676,177.5,38.0
677,177.5,37.0
678,0.0,37.0
679,0.0,36.0
680,0.0,36.0
681,0.0,35.0
682,0.0,35.0
683,0.0,34.0
684,0.0,34.0
685,0.0,31.0
686,0.0,31.0
687,0.0,29.0
688,0.0,29.0
689,0.0,27.0
690,179.75,27.0
691,177.5,28.0
692,177.5,28.0
693,178.5,29.0
694,178.5,29.0
695,178.5,29.0
696,178.5,29.0
697,177.5,28.0
698,178.5,28.0
699,177.5,27.0
700,177.5,27.0
701,177.5,25.0
702,177.5,25.0
703,177.5,23.0
704,177.5,23.0
705,177.5,22.0
706,176.5,22.0
707,0.0,22.0
708,0.0,22.0
709,0.0,22.0
710,0.0,22.0
711,0.0,22.0
712,0.0,22.0
713,177.5,20.0
714,177.5,20.0
715,177.5,16.0
716,177.5,16.0
717,177.5,14.0
718,176.5,14.0
719,176.5,16.0
720,176.5,16.0
721,176.5,16.0
722,175.5,16.0
723,175.5,17.0
724,176.5,17.0
725,176.5,18.0
726,176.5,18.0
727,175.5,18.0
728,176.5,18.0
729,175.5,18.0
730,175.5,18.0
731,176.5,18.0
732,175.5,18.0
733,176.5,17.0
734,176.5,17.0
735,176.5,16.0
736,176.5,16.0
737,176.5,16.0
738,176.5,16.0
739,176.5,16.0
740,176.5,16.0
741,176.5,18.0
742,176.5,18.0
743,176.5,17.0
744,176.5,17.0
745,177.5,17.0
746,176.5,17.0
747,177.5,18.0
748,176.5,18.0
749,176.5,19.0
750,176.5,19.0
751,177.5,18.0
752,176.5,18.0
753,176.5,20.0
754,176.5,20.0
755,176.5,22.0
756,176.5,22.0
757,176.5,22.0
758,176.5,22.0
759,176.5,23.0
760,176.5,23.0
761,175.5,22.0
762,175.5,22.0
763,175.5,20.0
764,175.5,20.0
765,175.5,17.0
766,175.5,17.0
767,175.5,14.0
768,175.5,14.0
769,176.5,12.0
770,174.5,12.0
771,175.5,10.0
772,175.5,10.0
773,175.5,8.0
774,174.5,8.0
775,174.5,9.0
776,176.5,9.0
777,175.5,10.0
778,175.5,10.0
779,175.5,9.0
780,175.5,9.0
781,176.5,7.0
782,175.5,7.0
783,175.5,6.0
784,177.5,6.0
785,175.5,7.0
786,176.5,7.0
787,176.5,11.0
788,176.5,11.0
789,175.5,13.0
790,175.5,13.0
791,176.5,12.0
792,176.5,12.0
793,175.5,12.0
794,175.5,12.0
795,176.5,10.0
796,176.5,10.0
797,176.5,11.0
798,176.5,11.0
799,175.5,12.0
800,176.5,12.0
801,176.5,10.0
802,176.5,10.0
803,175.5,9.0
804,175.5,9.0
805,175.5,8.0
806,175.5,8.0
807,175.5,7.0
808,175.5,7.0
809,175.5,6.0
810,174.5,6.0
811,175.5,5.0
812,174.5,5.0
813,174.5,5.0
814,175.5,5.0
815,175.5,6.0
816,175.5,6.0
817,175.5,5.0
818,175.5,5.0
819,175.5,5.0
820,175.5,5.0
821,176.5,4.0
822,174.5,4.0
823,175.5,3.0
824,175.5,3.0
825,175.5,3.0
826,175.5,3.0
827,176.5,2.0
828,176.5,2.0
829,175.5,2.0
830,175.5,2.0
831,175.5,5.0
832,175.5,5.0
833,175.5,5.0
834,175.5,5.0
835,175.5,5.0
836,175.5,5.0
837,175.5,6.0
838,175.5,6.0
839,175.5,6.0
840,176.5,6.0
841,175.5,5.0
842,175.5,5.0
843,175.5,7.0
844,176.5,7.0
845,176.5,7.0
846,176.5,7.0
847,175.5,6.0
848,177.5,6.0
849,175.5,8.0
850,175.5,8.0
851,176.5,8.0
852,177.5,8.0
853,176.5,5.0
854,176.5,5.0
855,176.5,6.0
856,176.5,6.0
857,177.5,5.0
858,177.5,5.0
859,177.5,2.0
860,177.5,2.0
861,176.5,0.0
862,177.5,0.0
863,177.5,0.0
864,177.5,0.0
865,177.5,1.0
866,177.5,1.0
867,177.5,2.0
868,175.5,2.0
869,175.5,1.0
870,176.5,1.0
871,176.5,2.0
872,176.5,2.0
873,176.5,4.0
874,176.5,4.0
875,175.5,3.0
876,177.5,3.0
877,177.5,2.0
878,174.5,2.0
879,175.5,3.0
880,175.5,3.0
881,175.5,5.0
882,175.5,5.0
883,176.5,4.0
884,176.5,4.0
885,175.5,2.0
886,175.5,2.0
887,176.5,4.0
888,176.5,4.0
889,175.5,3.0
890,175.5,3.0
891,177.5,0.0
892,177.5,0.0
893,175.5,0.0
894,177.5,0.0
895,177.5,0.0
896,176.5,0.0
897,176.5,1.0
898,176.5,1.0
899,176.5,0.0
900,176.5,0.0
901,176.5,0.0
902,176.5,0.0
903,176.5,0.0
904,176.5,0.0
905,176.5,0.0
906,177.5,0.0
907,177.5,0.0
908,175.5,0.0
909,176.5,0.0
910,176.5,0.0
911,176.5,0.0
912,177.5,0.0
913,176.5,0.0
914,176.5,0.0
915,176.5,0.0
916,176.5,0.0
917,176.5,0.0
918,176.5,0.0
919,177.5,0.0
920,176.5,0.0
921,177.5,0.0
922,177.5,0.0
923,176.5,0.0
924,177.5,0.0
925,177.5,0.0
926,177.5,0.0
927,177.5,0.0
928,176.5,0.0
929,176.5,0.0
930,177.5,0.0
931,176.5,0.0
932,176.5,0.0
933,176.5,0.0
934,177.5,0.0
935,176.5,0.0
936,175.5,0.0
937,175.5,0.0
938,177.5,0.0
939,176.5,0.0
940,176.5,0.0
941,176.5,0.0
942,176.5,0.0
943,176.5,0.0
944,176.5,0.0
945,176.5,0.0
946,176.5,0.0
947,176.5,0.0
948,176.5,0.0
949,176.5,0.0
950,176.5,0.0
951,177.5,0.0
952,177.5,0.0
953,176.5,0.0
954,176.5,0.0
955,176.5,0.0
956,176.5,0.0
957,176.5,1.0
958,177.5,1.0
959,177.5,2.0
960,176.5,2.0
961,176.5,4.0
962,176.5,4.0
963,176.5,5.0
964,176.5,5.0
965,175.5,6.0
966,174.5,6.0
967,174.5,6.0
968,175.5,6.0
969,175.5,6.0
970,175.5,6.0
971,175.5,5.0
972,174.5,5.0
973,175.5,4.0
974,175.5,4.0
975,175.5,5.0
976,173.5,5.0
977,175.5,7.0
978,175.5,7.0
979,175.5,8.0
980,175.5,8.0
981,174.5,8.0
982,174.5,8.0
983,176.5,9.0
984,174.5,9.0
985,175.5,10.0
986,175.5,10.0
987,176.5,10.0
988,174.5,10.0
989,174.5,9.0
990,175.5,9.0
991,175.5,9.0
992,176.5,9.0
993,175.5,10.0
994,176.5,10.0
995,175.5,12.0
996,175.5,12.0
997,175.5,12.0
998,176.5,12.0
999,176.5,12.0
1000,175.5,12.0
1001,175.5,13.0
1002,176.5,13.0
1003,175.5,14.0
1004,175.5,14.0
1005,175.5,16.0
1006,176.5,16.0
1007,175.5,17.0
1008,175.5,17.0
1009,175.5,15.0
1010,175.5,15.0
1011,175.5,15.0
1012,175.5,15.0
1013,175.5,15.0
1014,176.5,15.0
1015,175.5,14.0
1016,175.5,14.0
1017,176.5,12.0
1018,176.5,12.0
1019,176.5,13.0
1020,176.5,13.0
1021,176.5,14.0
1022,176.5,14.0
1023,176.5,15.0
1024,176.5,15.0
1025,176.5,17.0
1026,176.5,17.0
1027,176.5,17.0
1028,175.5,17.0
1029,175.5,17.0
1030,176.5,17.0
1031,176.5,20.0
1032,175.5,20.0
1033,176.5,21.0
1034,176.5,21.0
1035,175.5,23.0
1036,176.5,23.0
1037,175.5,25.0
1038,175.5,25.0
1039,175.5,26.0
1040,176.5,26.0
1041,174.5,28.0
1042,174.5,28.0
1043,174.5,26.0
1044,174.5,26.0
1045,175.5,23.0
1046,174.5,23.0
1047,175.5,23.0
1048,174.5,23.0
1049,174.5,26.0
1050,174.5,26.0
1051,174.5,28.0
1052,175.5,28.0
1053,175.5,30.0
1054,175.5,30.0
1055,175.5,31.0
1056,175.5,31.0
1057,175.5,31.0
1058,175.5,31.0
1059,175.5,30.0
1060,175.5,30.0
1061,175.5,29.0
1062,176.5,29.0
1063,175.5,28.0
1064,175.5,28.0
1065,175.5,30.0
1066,175.5,30.0
1067,176.5,31.0
1068,176.5,31.0
1069,176.5,31.0
1070,175.5,31.0
1071,176.5,32.0
1072,176.5,32.0
1073,177.5,33.0
1074,176.5,33.0
1075,176.5,35.0
1076,177.5,35.0
1077,176.5,36.0
1078,177.5,36.0
1079,177.5,36.0
1080,177.5,36.0
1081,177.5,37.0
1082,177.5,37.0
1083,177.5,37.0
1084,177.5,37.0
1085,177.5,37.0
1086,178.5,37.0
1087,178.5,37.0
1088,177.5,37.0
1089,177.5,38.0
1090,178.5,38.0
1091,178.5,37.0
1092,177.5,37.0
1093,178.5,39.0
1094,178.5,39.0
1095,178.5,40.0
1096,178.5,40.0
1097,178.5,39.0
1098,179.75,39.0
1099,179.75,39.0
1100,178.5,39.0
1101,178.5,38.0
1102,179.75,38.0
1103,179.75,37.0
1104,178.5,37.0
1105,178.5,37.0
1106,178.5,37.0
1107,179.75,36.0
1108,178.5,36.0
1109,179.75,35.0
1110,179.75,35.0
1111,178.5,34.0
1112,179.75,34.0
1113,178.5,33.0
1114,178.5,33.0
1115,179.75,33.0
1116,178.5,33.0
1117,179.75,34.0
1118,179.75,34.0
1119,179.75,33.0
1120,178.5,33.0
1121,179.75,31.0
1122,179.75,31.0
1123,178.5,29.0
1124,179.75,29.0
1125,178.5,28.0
1126,178.5,28.0
1127,178.5,29.0
1128,178.5,29.0
1129,178.5,30.0
1130,178.5,30.0
1131,178.5,31.0
1132,178.5,31.0
1133,178.5,30.0
1134,178.5,30.0
1135,178.5,29.0
1136,178.5,29.0
1137,178.5,28.0
1138,178.5,28.0
1139,178.5,26.0
1140,178.5,26.0
1141,178.5,26.0
1142,178.5,26.0
1143,177.5,25.0
1144,178.5,25.0
1145,177.5,23.0
1146,177.5,23.0
1147,178.5,20.0
1148,177.5,20.0
1149,177.5,18.0
1150,177.5,18.0
1151,177.5,17.0
1152,178.5,17.0
1153,177.5,16.0
1154,178.5,16.0
1155,178.5,16.0
1156,177.5,16.0
1157,177.5,15.0
1158,178.5,15.0
1159,179.75,13.0
1160,178.5,13.0
1161,178.5,12.0
1162,178.5,12.0
1163,178.5,11.0
1164,179.75,11.0
1165,179.75,11.0
1166,178.5,11.0
1167,178.5,11.0
1168,178.5,11.0
1169,178.5,11.0
1170,178.5,11.0
1171,179.75,10.0
1172,178.5,10.0
1173,178.5,11.0
1174,178.5,11.0
1175,178.5,11.0
1176,178.5,11.0
1177,178.5,11.0
1178,178.5,11.0
1179,178.5,11.0
1180,177.5,11.0
1181,177.5,10.0
1182,178.5,10.0
1183,178.5,9.0
1184,178.5,9.0
1185,178.5,9.0
1186,178.5,9.0
1187,178.5,11.0
1188,178.5,11.0
1189,178.5,11.0
1190,178.5,11.0
1191,178.5,12.0
1192,178.5,12.0
1193,178.5,11.0
1194,178.5,11.0
1195,178.5,10.0
1196,178.5,10.0
1197,178.5,8.0
1198,178.5,8.0
1199,177.5,6.0
1200,177.5,6.0
1201,177.5,4.0
1202,178.5,4.0
1203,176.5,4.0
1204,176.5,4.0
1205,177.5,4.0
1206,177.5,4.0
1207,176.5,5.0
1208,176.5,5.0
1209,176.5,7.0
1210,176.5,7.0
1211,176.5,8.0
1212,176.5,8.0
1213,175.5,7.0
1214,176.5,7.0
1215,176.5,5.0
1216,176.5,5.0
1217,176.5,3.0
1218,175.5,3.0
1219,175.5,3.0
1220,176.5,3.0
1221,175.5,3.0
1222,175.5,3.0
1223,175.5,3.0
1224,176.5,3.0
1225,175.5,2.0
1226,176.5,2.0
1227,176.5,2.0
1228,176.5,2.0
1229,176.5,3.0
1230,176.5,3.0
1231,176.5,3.0
1232,175.5,3.0
1233,176.5,4.0
1234,176.5,4.0
1235,176.5,4.0
1236,176.5,4.0
1237,177.5,4.0
1238,177.5,4.0
1239,176.5,3.0
1240,177.5,3.0
1241,176.5,3.0
1242,176.5,3.0
1243,175.5,3.0
1244,177.5,3.0
1245,176.5,3.0
1246,176.5,3.0
1247,176.5,1.0
1248,176.5,1.0
1249,176.5,0.0
1250,175.5,0.0
1251,175.5,1.0
1252,176.5,1.0
1253,176.5,1.0
1254,176.5,1.0
1255,175.5,1.0
1256,176.5,1.0
1257,176.5,1.0
1258,175.5,1.0
1259,175.5,1.0
1260,175.5,1.0
1261,175.5,1.0
1262,175.5,1.0
1263,175.5,1.0
1264,175.5,1.0
1265,175.5,1.0
1266,175.5,1.0
1267,175.5,1.0
1268,175.5,1.0
1269,175.5,1.0
1270,175.5,1.0
1271,176.5,3.0
1272,176.5,3.0
1273,175.5,3.0
1274,176.5,3.0
1275,176.5,3.0
1276,176.5,3.0
1277,175.5,3.0
1278,176.5,3.0
1279,176.5,4.0
1280,175.5,4.0
1281,175.5,4.0
1282,175.5,4.0
1283,175.5,5.0
1284,176.5,5.0
1285,175.5,6.0
1286,175.5,6.0
1287,175.5,5.0
1288,175.5,5.0
1289,176.5,5.0
1290,176.5,5.0
1291,176.5,4.0
1292,176.5,4.0
1293,175.5,3.0
1294,175.5,3.0
1295,174.5,3.0
1296,176.5,3.0
1297,175.5,2.0
1298,175.5,2.0
1299,175.5,2.0
1300,176.5,2.0
1301,175.5,1.0
1302,175.5,1.0
1303,176.5,0.0
1304,175.5,0.0
1305,175.5,0.0
1306,176.5,0.0
1307,176.5,0.0
1308,176.5,0.0
1309,176.5,1.0
1310,176.5,1.0
1311,177.5,1.0
1312,176.5,1.0
1313,176.5,2.0
1314,177.5,2.0
1315,176.5,2.0
1316,177.5,2.0
1317,177.5,2.0
1318,176.5,2.0
1319,177.5,1.0
1320,176.5,1.0
1321,176.5,1.0
1322,177.5,1.0
1323,176.5,2.0
1324,176.5,2.0
1325,177.5,2.0
1326,176.5,2.0
1327,177.5,1.0
1328,177.5,1.0
1329,176.5,2.0
1330,177.5,2.0
1331,176.5,2.0
1332,176.5,2.0
1333,177.5,2.0
1334,177.5,2.0
1335,177.5,2.0
1336,177.5,2.0
1337,176.5,4.0
1338,178.5,4.0
1339,176.5,3.0
1340,176.5,3.0
1341,178.5,2.0
1342,176.5,2.0
1343,178.5,2.0
1344,178.5,2.0
1345,178.5,2.0
1346,177.5,2.0
1347,177.5,2.0
1348,178.5,2.0
1349,177.5,1.0
1350,177.5,1.0
1351,177.5,2.0
1352,178.5,2.0
1353,178.5,2.0
1354,177.5,2.0
1355,177.5,1.0
1356,178.5,1.0
1357,178.5,2.0
1358,178.5,2.0
1359,178.5,3.0
1360,178.5,3.0
