seconds,FHR,UC
2816,157.25,28.0
2817,157.25,28.5
2818,157.25,29.5
2819,157.75,30.5
2820,158.5,31.0
2821,158.5,30.5
2822,158.75,30.0
2823,158.75,29.5
2824,159.25,29.5
2825,159.25,29.0
2826,160.25,28.5
2827,160.25,27.5
2828,159.75,26.5
2829,159.75,25.5
2830,159.75,26.0
2831,159.25,27.5
2832,158.5,28.0
2833,158.5,29.0
2834,157.75,29.5
2835,157.75,29.5
2836,159.25,29.0
2837,160.0,29.0
2838,159.5,28.5
2839,159.5,28.5
2840,159.5,28.5
2841,159.5,27.5
2842,159.25,27.0
2843,159.25,26.5
2844,159.25,27.0
2845,159.0,27.5
2846,159.0,28.0
2847,159.75,28.5
2848,159.75,29.0
2849,159.5,29.0
2850,159.5,28.5
2851,159.5,28.5
2852,159.5,28.5
2853,159.5,28.5
2854,159.5,28.0
2855,158.25,27.5
2856,158.25,27.0
2857,157.75,26.0
2858,158.5,25.5
2859,158.5,25.0
2860,158.75,26.0
2861,158.25,27.0
2862,158.25,27.5
2863,158.0,28.5
2864,158.5,29.0
2865,158.5,29.0
2866,158.25,29.0
2867,158.5,28.5
2868,158.5,28.5
2869,158.5,28.5
2870,158.0,28.0
2871,158.0,28.0
2872,157.75,27.0
2873,157.5,26.5
2874,157.5,25.5
2875,157.25,25.0
2876,157.25,25.0
2877,157.25,26.0
2878,157.5,26.5
2879,158.5,27.5
2880,158.5,28.0
2881,158.5,28.5
2882,157.75,29.0
2883,157.75,28.5
2884,157.75,28.5
2885,158.25,28.5
2886,158.25,28.5
2887,158.25,28.0
2888,158.25,27.5
2889,158.25,27.0
2890,157.75,26.0
2891,156.75,25.0
2892,156.75,25.0
2893,158.0,25.5
2894,158.0,26.0
2895,157.25,27.0
2896,157.25,27.5
2897,157.5,28.0
2898,157.5,28.5
2899,157.5,29.0
2900,157.5,29.5
2901,154.5,29.0
2902,154.75,29.0
2903,154.75,29.0
2904,155.5,28.5
2905,156.5,28.5
2906,156.5,27.5
2907,156.75,26.5
2908,157.25,26.0
2909,157.25,26.0
2910,157.5,27.0
2911,157.5,27.5
2912,157.5,27.5
2913,158.0,28.0
2914,158.0,28.5
2915,158.0,29.0
2916,157.25,29.0
2917,157.25,29.0
2918,157.25,29.0
2919,157.5,29.0
2920,157.75,29.0
2921,157.75,28.5
2922,157.25,28.5
2923,157.0,28.5
2924,157.0,28.0
2925,158.0,27.5
2926,158.0,26.5
2927,158.0,26.0
2928,158.75,25.5
2929,159.0,25.0
2930,159.0,25.5
2931,159.75,26.5
2932,159.5,27.0
2933,159.5,27.5
2934,158.5,28.5
2935,158.25,29.0
2936,158.25,30.0
2937,158.75,30.5
2938,159.0,30.0
2939,159.0,29.5
2940,159.25,29.5
2941,159.5,29.0
2942,159.5,29.0
2943,159.5,28.5
2944,159.5,27.5
2945,159.5,27.0
2946,160.5,27.0
2947,160.25,28.0
2948,160.25,28.5
2949,158.75,29.0
2950,158.5,29.5
2951,158.5,30.0
2952,159.5,30.5
2953,159.5,30.5
2954,158.75,31.0
2955,158.75,30.5
2956,158.75,30.5
2957,159.0,30.5
2958,159.0,30.0
2959,158.5,29.0
2960,158.0,28.5
2961,158.5,27.5
2962,158.5,26.5
2963,158.5,26.5
2964,160.0,27.5
2965,159.25,28.5
2966,159.25,29.5
2967,159.25,30.5
2968,159.25,31.5
2969,160.25,32.0
2970,160.25,31.5
2971,160.5,31.0
2972,159.75,31.0
2973,159.25,31.0
2974,159.25,31.0
2975,159.5,30.5
2976,159.5,29.5
2977,159.5,28.5
2978,159.5,28.0
2979,159.5,28.0
2980,160.75,29.0
2981,160.75,30.0
2982,160.5,30.5
2983,160.0,32.0
2984,160.0,33.5
2985,160.0,33.5
2986,160.25,33.0
2987,160.25,33.5
2988,160.5,33.5
2989,161.0,33.5
2990,161.0,33.5
2991,161.75,33.0
2992,162.5,32.0
2993,162.5,31.0
2994,162.5,30.0
2995,162.75,30.0
2996,162.75,30.5
2997,163.25,32.0
2998,163.25,33.5
2999,163.25,34.5
3000,163.5,35.5
3001,163.5,36.0
3002,163.5,36.0
3003,163.5,35.5
3004,163.5,35.0
3005,163.5,34.5
3006,163.5,34.5
3007,163.5,36.5
3008,166.75,38.5
3009,166.75,40.0
3010,167.75,41.0
3011,167.75,41.5
3012,167.75,41.5
3013,167.75,40.5
3014,167.5,40.0
3015,167.5,40.0
3016,165.25,39.0
3017,165.25,37.5
3018,166.0,36.5
3019,166.0,35.0
3020,167.5,32.5
3021,167.5,30.5
3022,166.25,28.5
3023,166.25,29.0
3024,165.75,30.5
3025,165.75,31.5
3026,165.75,30.5
3027,166.5,29.0
3028,166.5,28.5
3029,166.5,29.0
3030,167.25,29.0
3031,167.25,30.0
3032,167.25,30.5
3033,167.25,30.5
3034,166.75,31.0
3035,166.75,31.5
3036,165.0,31.5
3037,165.0,32.0
3038,162.5,32.0
3039,162.5,31.0
3040,162.5,31.5
3041,159.0,31.0
3042,154.0,30.0
3043,154.0,28.5
3044,152.25,28.0
3045,152.25,28.0
3046,151.5,29.5
3047,151.5,31.0
3048,151.5,32.0
3049,151.25,31.0
3050,151.25,31.5
3051,151.25,28.5
3052,151.25,27.0
3053,151.25,31.5
3054,0.0,34.0
3055,0.0,34.5
3056,0.0,33.5
3057,0.0,32.5
3058,0.0,32.5
3059,0.0,31.5
3060,0.0,30.5
3061,0.0,30.5
3062,0.0,30.5
3063,0.0,30.5
3064,0.0,30.0
3065,0.0,30.0
3066,0.0,29.5
3067,0.0,29.0
3068,0.0,29.0
3069,0.0,30.0
3070,0.0,31.5
3071,0.0,32.5
3072,0.0,32.5
3073,0.0,31.5
3074,0.0,27.5
3075,0.0,27.5
3076,0.0,30.5
3077,0.0,32.0
3078,155.75,31.5
3079,155.75,30.0
3080,155.75,28.5
3081,155.75,25.5
3082,154.25,25.5
3083,154.25,27.5
3084,153.5,28.0
3085,153.5,28.5
3086,154.75,28.5
3087,154.75,28.5
3088,154.75,28.5
3089,155.25,24.5
3090,155.25,20.5
3091,155.25,19.5
3092,155.25,19.5
3093,155.25,22.0
3094,158.25,24.0
3095,158.25,22.5
3096,160.25,19.0
3097,160.25,18.0
3098,162.75,18.0
3099,162.75,18.5
3100,163.75,18.5
3101,161.0,18.5
3102,161.0,19.0
3103,159.0,18.5
3104,159.0,18.5
3105,157.75,18.0
3106,157.75,18.0
3107,159.0,18.0
3108,159.0,17.5
3109,159.0,18.0
3110,159.0,17.5
3111,158.75,17.5
3112,158.75,17.5
3113,156.25,16.5
3114,156.25,14.5
3115,155.75,14.5
3116,155.75,17.0
3117,156.75,18.0
3118,157.5,18.0
3119,157.5,18.0
3120,157.75,19.0
3121,158.25,20.0
3122,158.25,20.5
3123,158.25,19.5
3124,158.75,18.0
3125,158.75,18.5
3126,161.0,19.5
3127,161.0,20.5
3128,165.0,21.0
3129,165.0,20.5
3130,166.0,20.0
3131,164.5,20.0
3132,164.5,19.5
3133,166.75,19.0
3134,167.25,18.0
3135,167.25,18.5
3136,167.25,19.0
3137,166.75,18.5
3138,165.0,19.0
3139,165.0,18.0
3140,162.75,12.0
3141,156.0,9.5
3142,156.0,9.5
3143,153.75,12.0
3144,153.75,15.5
3145,150.5,18.0
3146,150.25,19.5
3147,150.25,20.0
3148,153.75,20.5
3149,153.75,21.0
3150,153.75,22.5
3151,157.25,25.0
3152,157.25,27.0
3153,162.25,28.5
3154,162.25,30.0
3155,165.5,27.5
3156,166.25,22.5
3157,166.25,20.0
3158,166.25,19.0
3159,166.25,18.5
3160,165.0,18.0
3161,165.0,17.0
3162,164.5,16.5
3163,164.5,14.5
3164,163.0,13.5
3165,163.0,13.0
3166,160.75,12.0
3167,160.75,10.0
3168,159.0,9.5
3169,159.0,10.5
3170,158.5,11.5
3171,158.25,11.5
3172,158.25,11.5
3173,158.25,11.0
3174,158.25,10.5
3175,159.0,12.0
3176,159.0,15.0
3177,160.0,18.0
3178,160.0,20.0
3179,161.75,21.5
3180,161.75,22.5
3181,162.75,23.0
3182,162.75,24.0
3183,163.0,25.0
3184,163.0,26.0
3185,161.75,26.5
3186,161.75,26.5
3187,159.0,26.5
3188,159.0,26.5
3189,161.0,25.5
3190,161.0,25.0
3191,161.0,25.0
3192,161.0,24.5
3193,161.0,24.0
3194,162.0,23.5
3195,162.0,22.0
3196,164.0,18.5
3197,164.0,16.0
3198,164.25,15.5
3199,164.25,14.5
3200,165.75,14.0
3201,166.75,12.5
3202,166.75,11.5
3203,166.75,13.0
3204,165.75,15.0
3205,165.75,16.0
3206,164.25,17.0
3207,164.25,17.5
3208,160.5,18.5
3209,160.5,19.0
3210,161.0,19.5
3211,161.0,21.0
3212,166.75,22.0
3213,166.75,22.0
3214,167.25,22.0
3215,167.25,22.0
3216,168.25,21.5
3217,168.25,21.5
3218,168.5,20.0
3219,168.5,17.0
3220,168.5,16.0
3221,170.0,15.5
3222,170.0,14.5
3223,170.0,16.0
3224,170.0,18.0
3225,170.25,19.0
3226,170.25,20.0
3227,170.25,20.0
3228,170.5,20.5
3229,170.5,20.5
3230,170.75,21.0
3231,170.75,23.0
3232,171.0,23.5
3233,171.0,23.5
3234,168.0,24.5
3235,168.0,24.5
3236,165.5,22.5
3237,165.5,22.5
3238,166.75,22.0
3239,166.75,21.5
3240,163.5,21.0
3241,160.75,20.0
3242,160.75,17.5
3243,159.25,16.0
3244,159.25,15.5
3245,159.25,14.5
3246,158.75,15.5
3247,158.75,17.5
3248,158.75,18.5
3249,160.0,18.5
3250,160.0,18.0
3251,160.0,18.5
3252,165.5,19.0
3253,166.0,20.0
3254,166.0,20.5
3255,167.25,21.0
3256,167.25,21.0
3257,167.75,21.0
3258,167.75,21.0
3259,169.75,20.5
3260,170.25,20.0
3261,170.25,20.0
3262,170.25,18.5
3263,167.25,17.0
3264,168.0,16.5
3265,168.0,15.5
3266,169.5,15.5
3267,169.5,17.0
3268,170.25,17.5
3269,170.25,17.5
3270,169.0,17.5
3271,169.0,18.0
3272,169.0,18.0
3273,169.5,18.5
3274,169.5,19.5
3275,170.25,20.0
3276,169.75,20.0
3277,169.75,20.0
3278,169.75,20.5
3279,169.0,20.5
3280,169.75,20.5
3281,169.75,20.5
3282,169.75,19.5
3283,169.75,17.0
3284,170.0,15.5
3285,170.0,15.0
3286,169.75,14.5
3287,169.75,13.5
3288,169.75,13.0
3289,168.75,14.5
3290,168.75,16.0
3291,168.25,15.5
3292,168.25,16.0
3293,170.75,16.5
3294,170.75,17.0
3295,170.25,17.5
3296,170.25,18.0
3297,170.0,19.0
3298,170.0,19.5
3299,170.5,19.5
3300,170.5,19.5
3301,170.0,18.5
3302,170.0,18.0
3303,168.0,17.0
3304,168.0,16.5
3305,167.75,15.5
3306,167.75,14.5
3307,166.75,13.5
3308,166.75,13.5
3309,166.0,14.5
3310,166.0,16.5
3311,166.5,17.0
3312,166.5,17.5
3313,167.0,18.0
3314,166.75,19.0
3315,166.75,20.0
3316,166.75,20.0
3317,165.75,20.0
3318,166.75,20.0
3319,166.75,19.5
3320,167.0,19.0
3321,167.0,18.5
3322,168.25,18.0
3323,168.25,17.5
3324,168.0,17.0
3325,168.0,17.0
3326,166.75,18.5
3327,166.75,19.5
3328,165.25,20.5
3329,165.25,21.0
3330,159.5,22.0
3331,159.5,22.5
3332,158.0,23.5
3333,158.0,23.5
3334,154.75,23.5
3335,154.75,24.0
3336,152.75,23.5
3337,152.75,23.0
3338,152.0,22.5
3339,152.0,21.0
3340,152.0,19.5
3341,152.0,18.0
3342,152.0,17.0
3343,151.5,17.5
3344,151.0,18.5
3345,151.0,19.5
3346,151.25,20.0
3347,151.5,20.5
3348,151.5,20.5
3349,151.5,21.0
3350,151.5,21.5
3351,151.5,21.5
3352,151.75,21.0
3353,151.75,21.0
3354,151.75,20.0
3355,152.5,19.5
3356,152.5,18.5
3357,151.0,17.5
3358,150.5,16.0
3359,150.5,14.5
3360,150.0,13.5
3361,150.25,14.5
3362,150.25,16.0
3363,149.75,17.0
3364,149.75,17.0
3365,149.75,17.5
3366,149.25,18.5
3367,149.25,19.5
3368,149.25,19.5
3369,149.25,20.0
3370,149.25,21.0
3371,149.25,21.0
3372,149.25,21.5
3373,148.25,21.0
3374,148.0,21.0
3375,148.0,20.5
3376,148.0,20.0
3377,148.0,19.0
3378,147.5,17.0
3379,147.25,15.0
3380,147.25,14.0
3381,148.25,12.5
3382,149.0,12.0
3383,149.0,14.5
3384,149.5,16.0
3385,149.5,16.5
3386,150.0,16.5
3387,150.5,16.5
3388,150.5,17.5
3389,151.25,18.0
3390,152.0,18.5
3391,152.0,19.5
3392,153.0,20.0
3393,153.5,20.5
3394,153.5,20.0
3395,153.25,20.0
3396,153.25,19.5
3397,153.25,18.5
3398,153.0,18.0
3399,153.0,18.0
3400,153.75,17.5
3401,154.75,17.5
3402,154.75,15.0
3403,154.25,11.5
3404,154.25,10.5
3405,152.25,10.5
3406,152.25,14.0
3407,152.25,16.5
3408,151.25,17.5
3409,151.75,18.0
3410,151.75,16.5
3411,152.5,16.5
3412,152.25,17.5
3413,152.25,19.0
3414,151.25,20.5
3415,151.0,21.0
3416,151.0,21.5
3417,150.5,21.5
3418,150.5,21.0
3419,149.75,21.0
3420,149.75,21.0
3421,149.25,20.5
3422,148.75,19.0
3423,148.75,17.5
3424,148.0,18.0
3425,148.0,18.0
3426,148.0,14.0
3427,148.0,10.0
3428,149.0,11.0
3429,149.0,14.5
3430,150.0,16.5
3431,150.0,16.5
3432,148.75,15.5
3433,148.75,16.5
3434,148.0,16.5
3435,147.5,17.5
3436,147.5,19.5
3437,148.0,21.0
3438,148.0,21.5
3439,149.0,22.0
3440,150.0,22.5
3441,150.0,22.5
3442,150.0,23.0
3443,150.0,22.5
3444,150.0,22.5
3445,150.0,22.0
3446,151.75,22.5
3447,151.75,23.0
3448,150.5,21.5
3449,150.5,19.0
3450,148.75,19.5
3451,149.0,19.5
3452,149.0,16.0
3453,148.25,12.5
3454,148.25,12.0
3455,146.25,14.0
3456,146.5,16.0
3457,146.5,16.5
3458,146.75,17.0
3459,146.75,15.0
3460,146.0,13.5
3461,146.25,13.5
3462,146.25,14.0
3463,146.25,15.0
3464,146.25,15.5
3465,146.25,16.0
3466,148.0,15.0
3467,148.5,14.0
3468,148.5,12.5
3469,149.0,9.5
3470,148.0,11.5
3471,148.0,15.0
3472,147.5,17.0
3473,147.5,17.0
3474,147.5,17.5
3475,147.5,16.5
3476,147.5,16.0
3477,148.0,16.5
3478,146.75,17.5
3479,146.75,18.0
3480,146.75,17.5
3481,146.25,18.0
3482,146.25,18.0
3483,144.5,17.5
3484,144.5,16.5
3485,144.0,16.0
3486,144.0,15.5
3487,146.25,15.5
3488,146.25,12.5
3489,146.25,11.0
3490,151.0,11.5
3491,151.0,11.5
3492,151.0,11.0
3493,151.0,10.0
3494,151.0,12.5
3495,152.25,16.0
3496,153.25,16.5
3497,153.25,16.0
3498,154.0,16.5
3499,154.5,19.0
3500,154.5,20.5
3501,155.0,21.5
3502,155.75,23.0
3503,155.75,23.5
3504,156.5,24.0
3505,157.25,24.0
3506,157.25,24.0
3507,158.25,24.5
3508,158.75,24.0
3509,158.75,24.0
3510,158.25,25.0
3511,158.25,25.0
3512,158.25,22.5
3513,158.75,21.0
3514,158.75,21.0
3515,158.75,19.0
3516,159.0,16.5
3517,159.0,14.5
3518,159.0,12.5
3519,156.5,11.5
3520,157.5,10.0
3521,157.5,10.0
3522,157.25,14.0
3523,157.25,17.5
3524,157.0,20.5
3525,157.75,22.0
3526,157.75,17.5
3527,157.75,15.0
3528,157.0,15.5
3529,157.0,16.5
3530,155.75,16.5
3531,155.5,16.0
3532,155.5,15.0
3533,155.75,13.5
3534,155.25,14.5
3535,155.25,16.5
3536,155.5,17.5
3537,154.25,19.5
3538,154.25,20.5
3539,154.75,21.5
3540,156.25,22.0
3541,156.25,22.0
3542,157.0,22.5
3543,157.25,24.5
3544,157.25,24.5
3545,158.75,25.0
3546,158.75,25.0
3547,158.25,24.5
3548,158.25,24.5
3549,159.0,23.0
3550,159.0,21.0
3551,160.0,20.5
3552,159.75,20.0
3553,159.75,21.0
3554,158.75,24.0
3555,158.5,25.0
3556,158.5,24.0
3557,158.25,24.0
3558,159.0,25.0
3559,159.0,24.5
3560,158.75,25.0
3561,158.5,26.5
3562,158.5,25.0
3563,158.5,22.5
3564,158.25,21.5
3565,158.25,20.5
3566,158.25,19.5
3567,158.25,19.0
3568,158.25,19.0
3569,157.25,17.5
3570,157.25,16.0
3571,156.75,14.5
3572,156.25,15.0
3573,156.25,15.5
3574,156.0,16.0
3575,156.0,17.0
3576,156.0,17.0
3577,155.5,18.5
3578,155.75,21.5
3579,155.75,23.5
3580,156.25,23.5
3581,156.75,20.0
3582,156.75,18.0
3583,157.25,18.0
3584,158.25,18.5
3585,158.25,18.0
3586,158.25,17.5
3587,158.75,16.0
3588,158.75,14.5
3589,158.5,13.5
3590,159.0,14.5
3591,159.0,17.0
3592,159.5,19.0
3593,159.5,20.5
3594,159.5,22.0
3595,158.0,22.0
3596,156.75,20.0
3597,156.75,18.5
3598,154.75,18.5
3599,154.75,19.0
3600,153.5,19.5
3601,153.25,18.5
3602,153.25,17.0
3603,154.25,16.0
3604,155.25,17.0
3605,155.25,18.5
3606,155.25,19.5
3607,153.5,20.0
3608,153.5,20.5
3609,153.0,21.5
3610,153.0,22.5
3611,152.25,23.5
3612,152.5,23.5
3613,152.5,24.0
3614,153.0,24.0
3615,153.75,22.5
3616,153.75,21.0
3617,153.75,20.0
3618,154.5,19.0
3619,154.5,18.0
3620,154.5,17.0
3621,155.25,16.0
3622,155.25,16.5
3623,155.75,18.5
3624,154.75,20.0
3625,154.75,21.0
3626,154.0,21.5
3627,155.0,22.5
3628,155.0,23.5
3629,155.75,24.0
3630,155.75,25.0
3631,156.5,26.0
3632,157.5,26.0
3633,157.5,25.0
3634,157.75,23.0
3635,157.75,21.5
3636,160.0,21.0
3637,160.0,20.0
3638,160.5,19.0
3639,159.75,18.0
3640,159.75,17.0
3641,159.5,17.5
3642,159.5,19.5
3643,158.75,21.0
3644,158.0,22.0
3645,158.0,23.0
3646,156.25,23.0
3647,155.0,23.0
3648,155.0,22.5
3649,155.25,22.5
3650,155.5,22.5
3651,155.5,22.0
3652,157.5,21.5
3653,158.0,20.5
3654,158.0,19.0
3655,158.0,18.0
3656,158.25,18.5
3657,158.25,20.0
3658,158.25,21.0
3659,158.75,22.0
3660,158.75,22.0
3661,159.25,23.0
3662,159.25,24.0
3663,159.25,24.0
3664,160.0,24.0
3665,160.25,24.0
3666,160.25,23.5
3667,159.75,23.5
3668,160.25,22.5
3669,160.25,22.0
3670,160.5,21.0
3671,160.5,20.0
3672,161.25,18.5
3673,161.25,19.5
3674,160.0,20.5
3675,160.0,22.0
3676,160.0,22.5
3677,160.0,23.0
3678,161.0,23.5
3679,161.0,24.5
3680,159.0,25.0
3681,159.0,26.0
3682,158.0,26.5
3683,158.0,27.0
3684,157.5,27.0
3685,157.5,26.5
3686,158.75,26.0
3687,158.75,25.5
3688,156.75,24.5
3689,156.75,24.0
3690,155.75,23.5
3691,155.75,22.5
3692,156.25,21.5
3693,156.25,20.5
3694,157.25,21.5
3695,157.25,23.5
3696,157.0,24.5
3697,157.0,25.0
3698,157.0,26.0
3699,157.0,26.0
3700,161.25,25.5
3701,160.5,25.0
3702,160.5,25.0
3703,159.5,25.0
3704,159.5,24.5
3705,160.0,24.0
3706,161.0,23.0
3707,161.0,22.0
3708,163.25,21.0
3709,163.25,20.0
3710,163.25,19.5
3711,160.5,19.5
3712,160.25,20.5
3713,160.25,22.5
3714,163.5,24.0
3715,163.5,24.5
3716,163.5,25.0
3717,160.5,25.5
3718,157.0,26.0
3719,157.0,27.0
3720,156.75,27.5
3721,155.5,27.5
3722,155.5,27.5
3723,155.25,27.0
3724,156.0,26.5
3725,156.0,25.0
3726,156.5,23.5
3727,156.75,22.5
3728,156.75,22.0
3729,156.75,21.5
3730,156.25,23.5
3731,156.25,24.5
3732,156.75,25.0
3733,157.0,25.5
3734,157.0,26.0
3735,158.0,26.5
3736,158.75,26.0
3737,158.75,25.0
3738,158.75,24.5
3739,161.5,24.0
3740,161.5,23.5
3741,162.5,23.0
3742,162.5,22.0
3743,163.0,21.0
3744,163.0,22.0
3745,163.0,22.5
3746,163.0,23.5
3747,163.25,24.0
3748,162.25,24.5
3749,162.25,25.0
3750,160.75,25.0
3751,159.5,25.5
3752,159.5,25.5
3753,157.75,25.0
3754,157.5,24.5
3755,157.5,23.5
3756,156.75,22.5
3757,156.25,22.0
3758,156.25,21.0
3759,156.5,22.0
3760,157.5,23.5
3761,157.5,24.5
3762,157.75,25.0
3763,157.5,25.0
3764,157.5,25.5
3765,157.75,25.0
3766,158.5,24.0
3767,158.5,23.5
3768,159.5,24.0
3769,159.5,23.5
3770,160.5,23.0
3771,160.5,22.0
3772,160.75,21.0
3773,160.75,21.0
3774,159.25,22.5
3775,160.25,23.5
3776,160.25,24.5
3777,159.75,25.0
3778,159.75,25.5
3779,160.25,25.5
3780,160.25,25.5
3781,159.75,25.0
3782,159.75,24.5
3783,161.5,24.5
3784,161.75,24.0
3785,161.75,23.0
3786,161.75,22.0
3787,161.75,21.5
3788,161.75,22.0
3789,161.75,23.0
3790,162.0,24.0
3791,162.0,24.5
3792,161.5,25.5
3793,161.25,26.0
3794,161.25,26.0
3795,163.25,25.5
3796,163.25,25.0
3797,163.0,24.5
3798,163.0,24.5
3799,162.5,24.0
3800,163.0,23.5
3801,163.0,22.5
3802,163.0,21.5
3803,162.25,21.0
3804,162.25,21.5
3805,161.5,22.5
3806,161.5,23.5
3807,161.75,24.5
3808,161.75,25.0
3809,161.0,25.5
3810,160.25,25.0
3811,160.25,25.0
3812,162.5,24.5
3813,162.5,24.5
3814,162.75,24.5
3815,162.25,24.0
3816,162.25,23.0
3817,162.25,22.0
3818,162.0,21.5
3819,162.0,21.5
3820,162.0,22.5
3821,162.5,23.5
3822,162.5,24.0
3823,162.5,25.0
3824,162.5,25.5
3825,165.0,26.0
3826,164.0,25.5
3827,164.0,25.0
3828,163.25,25.5
3829,163.25,25.0
3830,162.75,25.0
3831,161.75,24.5
3832,161.75,23.5
3833,161.75,23.0
3834,161.75,22.0
3835,162.25,22.0
3836,162.25,23.0
3837,162.25,23.5
3838,162.25,24.5
3839,162.25,25.0
3840,161.5,25.5
3841,161.5,26.5
3842,161.25,27.5
3843,161.25,27.5
3844,161.0,27.5
3845,161.0,27.5
3846,161.75,27.0
3847,161.75,26.5
3848,161.75,26.0
3849,161.75,25.0
3850,161.75,24.0
3851,161.75,23.0
3852,161.75,23.0
3853,161.75,24.5
3854,162.25,25.5
3855,161.0,26.5
3856,161.0,27.5
3857,161.0,28.0
3858,160.25,28.5
3859,160.25,28.0
3860,160.5,27.5
3861,161.25,27.5
3862,161.25,27.0
3863,164.0,27.0
3864,164.0,26.5
3865,164.75,25.5
3866,164.75,25.0
3867,164.75,24.0
3868,164.75,23.5
3869,164.75,25.0
3870,164.75,26.5
3871,165.0,27.5
3872,165.0,28.5
3873,165.0,29.0
3874,165.5,29.5
3875,165.5,29.5
3876,163.5,29.0
3877,163.0,28.5
3878,163.0,28.0
3879,162.5,28.0
3880,161.0,27.0
3881,161.0,26.0
3882,161.0,25.0
3883,160.25,24.0
3884,160.25,23.0
3885,160.0,22.0
3886,160.0,22.0
3887,160.0,24.0
3888,160.0,26.0
3889,159.75,27.0
3890,159.75,28.0
3891,160.25,29.0
3892,160.25,29.5
3893,160.25,30.5
3894,160.75,30.0
3895,160.75,29.0
3896,160.75,28.5
3897,160.75,27.5
3898,160.75,26.5
3899,162.5,26.0
3900,162.5,24.5
3901,162.75,23.0
3902,162.75,22.0
3903,164.5,23.0
3904,164.5,24.5
3905,165.0,25.5
3906,165.0,26.5
3907,165.0,27.5
3908,164.5,28.5
3909,164.5,29.5
3910,165.25,30.5
3911,165.25,30.5
3912,165.75,31.0
3913,165.75,30.5
3914,166.0,30.0
3915,166.0,30.0
3916,166.25,28.5
3917,166.25,28.0
3918,167.0,27.0
3919,167.0,26.0
3920,166.5,26.0
3921,166.5,23.5
3922,169.5,21.0
3923,169.5,20.5
3924,169.5,22.5
3925,169.5,25.5
3926,168.0,26.5
3927,168.0,27.5
3928,167.75,28.5
3929,167.75,28.0
3930,168.0,28.0
3931,168.0,29.0
3932,167.75,31.0
3933,166.25,32.0
3934,166.25,32.0
3935,164.25,32.5
3936,164.25,31.5
3937,164.75,31.0
3938,164.75,30.0
3939,164.75,29.5
3940,165.5,29.0
3941,165.5,23.5
3942,166.5,21.0
3943,166.5,21.5
3944,164.75,24.0
3945,164.75,25.5
3946,165.75,25.5
3947,165.75,26.0
3948,165.75,24.5
3949,165.75,24.0
3950,166.75,25.0
3951,165.75,26.5
3952,165.75,28.5
3953,163.25,28.5
3954,162.0,27.5
3955,162.0,28.0
3956,160.75,28.5
3957,159.75,28.5
3958,159.75,28.5
3959,159.5,28.5
3960,159.5,29.0
3961,158.25,29.5
3962,158.25,30.0
3963,157.5,30.5
3964,157.5,31.0
3965,158.0,29.0
3966,158.0,25.0
3967,158.0,24.0
3968,158.0,26.0
3969,158.0,28.0
3970,157.75,29.5
3971,157.75,30.0
3972,157.75,30.0
3973,157.25,30.5
3974,156.75,30.5
3975,156.75,29.0
3976,157.25,30.5
3977,156.75,31.5
3978,156.75,31.5
3979,154.25,32.5
3980,152.75,32.5
3981,152.75,32.0
3982,150.5,30.5
3983,150.5,29.5
3984,148.0,30.0
3985,148.0,30.0
3986,148.0,30.0
3987,148.0,30.5
3988,146.75,31.0
3989,145.5,32.0
3990,145.5,31.5
3991,145.25,27.0
3992,146.25,25.0
3993,146.25,27.0
3994,147.25,30.0
3995,147.25,30.5
3996,148.0,29.0
3997,149.5,26.5
3998,149.5,25.0
3999,150.0,25.5
4000,150.0,25.5
4001,152.75,25.0
4002,152.75,25.5
4003,153.0,24.5
4004,153.75,21.0
4005,153.75,21.0
4006,153.75,25.0
4007,153.75,27.5
4008,153.25,28.5
4009,153.0,25.0
4010,153.0,23.5
4011,151.75,23.5
4012,151.75,23.0
4013,151.5,23.0
4014,151.5,23.0
4015,151.0,22.5
4016,151.0,18.5
4017,152.5,18.5
4018,152.5,18.0
4019,152.25,17.0
4020,151.5,19.0
4021,151.5,20.5
4022,151.5,22.5
4023,152.0,23.0
4024,152.0,24.0
4025,153.25,25.0
4026,153.25,25.0
4027,153.5,28.0
4028,153.75,28.5
4029,153.75,29.0
4030,154.75,34.0
4031,154.75,30.5
4032,154.75,24.0
4033,155.25,22.5
4034,155.75,21.5
4035,155.75,18.0
4036,156.25,18.0
4037,156.5,18.5
4038,156.5,16.5
4039,156.75,15.5
4040,156.75,16.5
4041,156.75,18.0
4042,157.0,18.0
4043,157.5,16.5
4044,157.5,16.5
4045,156.75,17.0
4046,157.25,17.5
4047,157.25,18.5
4048,157.75,19.0
4049,157.75,19.0
4050,157.75,19.0
4051,158.0,14.5
4052,158.0,13.0
4053,158.0,13.0
4054,158.0,12.5
4055,160.0,11.5
4056,160.0,10.5
4057,160.0,9.5
4058,160.0,7.5
4059,160.0,13.0
4060,160.25,17.5
4061,160.5,17.5
4062,160.5,17.0
4063,160.75,17.5
4064,160.75,19.0
4065,160.75,19.0
4066,160.75,21.5
4067,160.75,23.0
4068,160.75,23.5
4069,161.0,24.0
4070,160.75,23.5
4071,160.75,24.0
4072,160.75,24.0
4073,162.0,22.0
4074,162.0,19.0
4075,163.25,17.5
4076,162.25,17.5
4077,162.25,16.0
4078,161.5,14.5
4079,161.5,13.0
4080,161.5,11.0
4081,161.5,12.5
4082,164.0,13.0
4083,164.0,13.0
4084,164.25,15.5
4085,163.25,18.0
4086,163.25,20.5
