seconds,FHR,UC
188,146.0,5.0
189,146.0,5.0
190,145.0,5.0
191,147.0,5.0
192,147.0,5.0
193,145.0,5.0
194,145.0,5.0
195,146.0,5.0
196,145.0,5.0
197,145.0,5.0
198,146.0,5.0
199,146.0,5.0
200,144.0,5.0
201,145.0,5.0
202,145.0,5.0
203,144.0,5.0
204,144.0,5.0
205,144.0,5.0
206,144.0,5.0
207,144.0,5.0
208,144.0,5.0
209,144.0,5.0
210,144.0,5.0
211,144.0,5.0
212,144.0,5.0
213,144.0,5.0
214,144.0,4.0
215,144.0,4.0
216,145.0,4.0
217,145.0,4.0
218,144.0,4.0
219,144.0,4.0
220,144.0,4.0
221,145.0,4.0
222,145.0,4.0
223,145.0,4.0
224,144.0,4.0
225,144.0,4.0
226,145.0,4.0
227,145.0,4.0
228,145.0,4.0
229,144.0,4.0
230,144.0,4.0
231,144.0,4.0
232,144.0,4.0
233,144.0,4.0
234,145.0,4.0
235,145.0,4.0
236,145.0,4.0
237,145.0,4.0
238,145.0,4.0
239,147.0,4.0
240,147.0,4.0
241,145.0,4.0
242,145.0,4.0
243,145.0,4.0
244,146.0,4.0
245,146.0,4.0
246,144.0,4.0
247,145.0,4.0
248,145.0,4.0
249,146.0,4.0
250,146.0,4.0
251,145.0,4.0
252,145.0,4.0
253,145.0,4.0
254,145.0,4.0
255,145.0,4.0
256,145.0,4.0
257,144.0,4.0
258,144.0,4.0
259,145.0,4.0
260,145.0,4.0
261,145.0,4.0
262,144.0,4.0
263,144.0,4.0
264,144.0,4.0
265,144.0,4.0
266,145.0,4.0
267,143.0,4.0
268,143.0,4.0
269,144.0,4.0
270,144.0,4.0
271,144.0,4.0
272,144.0,4.0
273,144.0,4.0
274,143.0,4.0
275,143.0,4.0
276,144.0,4.0
277,143.0,4.0
278,143.0,4.0
279,142.0,4.0
280,142.0,4.0
281,144.0,4.0
282,142.0,4.0
283,142.0,4.0
284,143.0,4.0
285,143.0,4.0
286,142.0,4.0
287,143.0,4.0
288,143.0,4.0
289,142.0,4.0
290,142.0,4.0
291,143.0,4.0
292,143.0,4.0
293,143.0,4.0
294,142.0,4.0
295,142.0,4.0
296,144.0,4.0
297,143.0,4.0
298,143.0,4.0
299,144.0,4.0
300,144.0,4.0
301,142.0,4.0
302,142.0,4.0
303,142.0,4.0
304,143.0,4.0
305,143.0,4.0
306,142.0,4.0
307,142.0,4.0
308,142.0,4.0
309,142.0,4.0
310,142.0,4.0
311,143.0,4.0
312,142.0,4.0
313,142.0,4.0
314,142.0,4.0
315,142.0,4.0
316,141.0,4.0
317,141.0,4.0
318,140.0,4.0
319,141.0,4.0
320,141.0,4.0
321,141.0,4.0
322,141.0,5.0
323,141.0,5.0
324,140.0,4.0
325,140.0,4.0
326,140.0,4.0
327,140.0,4.0
328,140.0,4.0
329,140.0,4.0
330,140.0,4.0
331,140.0,4.0
332,140.0,4.0
333,141.0,4.0
334,141.0,4.0
335,140.0,4.0
336,141.0,4.0
337,141.0,4.0
338,140.0,4.0
339,140.0,4.0
340,138.0,4.0
341,139.0,4.0
342,139.0,4.0
343,138.0,4.0
344,138.0,4.0
345,138.0,4.0
346,138.0,4.0
347,138.0,4.0
348,138.0,4.0
349,138.0,4.0
350,138.0,4.0
351,138.0,4.0
352,140.0,4.0
353,140.0,4.0
354,140.0,4.0
355,140.0,4.0
356,140.0,4.0
357,141.0,4.0
358,141.0,4.0
359,140.0,4.0
360,140.0,4.0
361,140.0,4.0
362,141.0,4.0
363,141.0,4.0
364,141.0,4.0
365,140.0,4.0
366,140.0,4.0
367,142.0,4.0
368,142.0,4.0
369,142.0,4.0
370,142.0,4.0
371,142.0,4.0
372,142.0,4.0
373,142.0,4.0
374,142.0,4.0
375,142.0,4.0
376,143.0,4.0
377,142.0,4.0
378,142.0,4.0
379,142.0,4.0
380,142.0,4.0
381,143.0,4.0
382,142.0,4.0
383,142.0,4.0
384,142.0,4.0
385,142.0,4.0
386,142.0,4.0
387,142.0,4.0
388,142.0,4.0
389,141.0,4.0
390,141.0,4.0
391,142.0,4.0
392,142.0,4.0
393,142.0,4.0
394,142.0,4.0
395,142.0,4.0
396,142.0,4.0
397,142.0,4.0
398,142.0,4.0
399,143.0,4.0
400,143.0,4.0
401,144.0,4.0
402,144.0,4.0
403,144.0,4.0
404,144.0,4.0
405,144.0,4.0
406,144.0,4.0
407,144.0,4.0
408,144.0,4.0
409,143.0,4.0
410,143.0,4.0
411,143.0,4.0
412,142.0,4.0
413,142.0,4.0
414,140.0,4.0
415,140.0,4.0
416,142.0,4.0
417,142.0,4.0
418,141.0,4.0
419,140.0,4.0
420,140.0,4.0
421,141.0,4.0
422,141.0,4.0
423,141.0,4.0
424,142.0,4.0
425,142.0,4.0
426,143.0,4.0
427,143.0,4.0
428,143.0,4.0
429,144.0,4.0
430,144.0,4.0
431,143.0,4.0
432,143.0,4.0
433,140.0,4.0
434,140.0,4.0
435,121.0,4.0
436,121.0,4.0
437,103.0,4.0
438,103.0,4.0
439,117.0,4.0
440,117.0,4.0
441,118.0,4.0
442,118.0,4.0
443,120.0,4.0
444,120.0,4.0
445,121.0,4.0
446,121.0,4.0
447,125.0,4.0
448,125.0,4.0
449,130.0,4.0
450,130.0,4.0
451,132.0,4.0
452,132.0,4.0
453,132.0,4.0
454,134.0,4.0
455,134.0,4.0
456,136.0,4.0
457,136.0,4.0
458,137.0,4.0
459,138.0,4.0
460,138.0,4.0
461,139.0,4.0
462,139.0,4.0
463,139.0,4.0
464,139.0,4.0
465,140.0,4.0
466,141.0,4.0
467,141.0,4.0
468,141.0,4.0
469,141.0,4.0
470,142.0,4.0
471,142.0,4.0
472,142.0,4.0
473,142.0,4.0
474,142.0,4.0
475,142.0,4.0
476,142.0,4.0
477,142.0,4.0
478,141.0,4.0
479,141.0,4.0
480,141.0,4.0
481,142.0,4.0
482,142.0,4.0
483,142.0,4.0
484,142.0,4.0
485,142.0,4.0
486,142.0,4.0
487,142.0,4.0
488,143.0,4.0
489,143.0,4.0
490,143.0,4.0
491,143.0,4.0
492,143.0,4.0
493,143.0,4.0
494,143.0,4.0
495,144.0,4.0
496,144.0,4.0
497,144.0,4.0
498,142.0,4.0
499,142.0,4.0
500,142.0,4.0
501,142.0,4.0
502,142.0,4.0
503,141.0,4.0
504,141.0,4.0
505,142.0,4.0
506,142.0,4.0
507,142.0,4.0
508,141.0,4.0
509,141.0,4.0
510,140.0,4.0
511,140.0,4.0
512,140.0,4.0
513,140.0,4.0
514,140.0,4.0
515,141.0,4.0
516,141.0,4.0
517,142.0,4.0
518,142.0,4.0
519,142.0,4.0
520,142.0,4.0
521,142.0,4.0
522,141.0,4.0
523,141.0,4.0
524,143.0,4.0
525,143.0,4.0
526,143.0,4.0
527,142.0,4.0
528,142.0,4.0
529,144.0,4.0
530,144.0,4.0
531,144.0,4.0
532,144.0,4.0
533,144.0,4.0
534,143.0,4.0
535,143.0,4.0
536,143.0,4.0
537,143.0,4.0
538,143.0,4.0
539,143.0,4.0
540,143.0,4.0
541,143.0,4.0
542,143.0,4.0
543,143.0,4.0
544,142.0,4.0
545,142.0,4.0
546,142.0,4.0
547,142.0,4.0
548,142.0,4.0
549,140.0,4.0
550,140.0,4.0
551,140.0,4.0
552,139.0,4.0
553,139.0,4.0
554,140.0,4.0
555,140.0,4.0
556,140.0,4.0
557,141.0,4.0
558,141.0,4.0
559,142.0,4.0
560,142.0,4.0
561,142.0,4.0
562,143.0,4.0
563,143.0,4.0
564,143.0,4.0
565,143.0,4.0
566,144.0,4.0
567,144.0,4.0
568,144.0,4.0
569,143.0,4.0
570,143.0,4.0
571,142.0,4.0
572,143.0,4.0
573,143.0,4.0
574,143.0,4.0
575,143.0,4.0
576,144.0,4.0
577,142.0,4.0
578,142.0,4.0
579,144.0,4.0
580,144.0,4.0
581,144.0,4.0
582,144.0,4.0
583,144.0,4.0
584,143.0,4.0
585,143.0,4.0
586,144.0,4.0
587,144.0,4.0
588,144.0,4.0
589,144.0,4.0
590,144.0,4.0
591,144.0,4.0
592,145.0,4.0
593,145.0,4.0
594,144.0,4.0
595,144.0,4.0
596,146.0,4.0
597,145.0,4.0
598,145.0,4.0
599,147.0,4.0
600,146.0,4.0
601,146.0,4.0
602,145.0,4.0
603,145.0,4.0
604,146.0,4.0
605,146.0,4.0
606,146.0,4.0
607,146.0,4.0
608,146.0,4.0
609,146.0,4.0
610,145.0,4.0
611,145.0,4.0
612,144.0,4.0
613,144.0,4.0
614,145.0,4.0
615,145.0,4.0
616,145.0,4.0
617,144.0,4.0
618,144.0,4.0
619,144.0,4.0
620,144.0,4.0
621,144.0,4.0
622,142.0,4.0
623,142.0,4.0
624,143.0,4.0
625,144.0,4.0
626,144.0,4.0
627,143.0,4.0
628,143.0,4.0
629,142.0,4.0
630,144.0,4.0
631,144.0,4.0
632,143.0,4.0
633,143.0,4.0
634,144.0,4.0
635,144.0,4.0
636,144.0,4.0
637,142.0,4.0
638,142.0,4.0
639,144.0,4.0
640,143.0,4.0
641,143.0,4.0
642,142.0,4.0
643,142.0,4.0
644,144.0,4.0
645,144.0,4.0
646,144.0,4.0
647,144.0,4.0
648,144.0,4.0
649,141.0,4.0
650,143.0,4.0
651,143.0,4.0
652,144.0,4.0
653,144.0,4.0
654,144.0,4.0
655,144.0,4.0
656,144.0,4.0
657,144.0,4.0
658,144.0,4.0
659,142.0,4.0
660,144.0,4.0
661,144.0,4.0
662,142.0,4.0
663,142.0,4.0
664,142.0,4.0
665,144.0,4.0
666,144.0,4.0
667,143.0,4.0
668,143.0,4.0
669,143.0,4.0
670,144.0,4.0
671,144.0,4.0
672,144.0,4.0
673,144.0,4.0
674,138.0,4.0
675,142.0,4.0
676,142.0,4.0
677,142.0,4.0
678,142.0,4.0
679,142.0,4.0
680,141.0,4.0
681,141.0,4.0
682,142.0,4.0
683,142.0,4.0
684,142.0,4.0
685,142.0,4.0
686,142.0,4.0
687,142.0,4.0
688,142.0,4.0
689,142.0,4.0
690,142.0,4.0
691,143.0,4.0
692,143.0,4.0
693,143.0,4.0
694,142.0,4.0
695,142.0,4.0
696,144.0,4.0
697,141.0,4.0
698,141.0,4.0
699,142.0,4.0
700,142.0,4.0
701,140.0,4.0
702,142.0,4.0
703,142.0,4.0
704,142.0,4.0
705,142.0,4.0
706,142.0,4.0
707,143.0,4.0
708,143.0,4.0
709,143.0,4.0
710,143.0,4.0
711,142.0,4.0
712,142.0,4.0
713,142.0,4.0
714,142.0,4.0
715,142.0,4.0
716,141.0,4.0
717,141.0,4.0
718,142.0,4.0
719,142.0,4.0
720,142.0,4.0
721,142.0,4.0
722,142.0,4.0
723,141.0,4.0
724,142.0,4.0
725,142.0,4.0
726,141.0,4.0
727,141.0,4.0
728,141.0,4.0
729,142.0,4.0
730,142.0,4.0
731,141.0,4.0
732,141.0,4.0
733,141.0,4.0
734,141.0,4.0
735,141.0,4.0
736,141.0,4.0
737,141.0,4.0
738,142.0,4.0
739,142.0,4.0
740,140.0,4.0
741,141.0,4.0
742,141.0,4.0
743,140.0,4.0
744,140.0,4.0
745,141.0,4.0
746,139.0,4.0
747,139.0,4.0
748,141.0,4.0
749,141.0,4.0
750,140.0,4.0
751,140.0,4.0
752,140.0,4.0
753,140.0,4.0
754,140.0,4.0
755,141.0,4.0
756,141.0,4.0
757,142.0,4.0
758,142.0,4.0
759,142.0,4.0
760,142.0,4.0
761,142.0,4.0
762,141.0,4.0
763,142.0,4.0
764,142.0,4.0
765,142.0,4.0
766,142.0,4.0
767,142.0,4.0
768,143.0,4.0
769,143.0,4.0
770,142.0,4.0
771,142.0,4.0
772,142.0,4.0
773,142.0,4.0
774,142.0,4.0
775,142.0,4.0
776,142.0,4.0
777,143.0,4.0
778,142.0,4.0
779,142.0,4.0
780,143.0,4.0
781,143.0,4.0
782,143.0,4.0
783,143.0,4.0
784,143.0,4.0
785,139.0,4.0
786,139.0,4.0
787,142.0,4.0
788,142.0,4.0
789,142.0,4.0
790,142.0,4.0
791,142.0,4.0
792,142.0,4.0
793,142.0,4.0
794,142.0,4.0
795,142.0,4.0
796,142.0,4.0
797,143.0,4.0
798,143.0,4.0
799,143.0,4.0
800,142.0,4.0
801,142.0,4.0
802,143.0,4.0
803,143.0,4.0
804,142.0,4.0
805,143.0,4.0
806,143.0,4.0
807,144.0,4.0
808,144.0,4.0
809,142.0,4.0
810,144.0,4.0
811,144.0,4.0
812,143.0,4.0
813,143.0,4.0
814,143.0,4.0
815,144.0,4.0
816,144.0,4.0
817,143.0,4.0
818,143.0,4.0
819,143.0,4.0
820,143.0,4.0
821,143.0,4.0
822,144.0,4.0
823,144.0,4.0
824,142.0,4.0
825,143.0,4.0
826,143.0,4.0
827,142.0,4.0
828,142.0,4.0
829,144.0,4.0
830,142.0,4.0
831,142.0,4.0
832,142.0,4.0
833,142.0,4.0
834,143.0,4.0
835,142.0,4.0
836,142.0,4.0
837,142.0,4.0
838,142.0,4.0
839,143.0,4.0
840,142.0,5.0
841,142.0,5.0
842,143.0,5.0
843,143.0,5.0
844,142.0,5.0
845,142.0,5.0
846,142.0,4.0
847,143.0,4.0
848,143.0,4.0
849,142.0,4.0
850,142.0,4.0
851,143.0,4.0
852,142.0,4.0
853,142.0,4.0
854,143.0,4.0
855,143.0,4.0
856,143.0,4.0
857,142.0,4.0
858,142.0,4.0
859,143.0,4.0
860,143.0,4.0
861,142.0,4.0
862,143.0,4.0
863,143.0,4.0
864,143.0,4.0
865,143.0,4.0
866,142.0,5.0
867,142.0,5.0
868,142.0,5.0
869,142.0,5.0
870,142.0,5.0
871,142.0,5.0
872,142.0,5.0
873,142.0,5.0
874,142.0,4.0
875,142.0,4.0
876,142.0,4.0
877,142.0,4.0
878,142.0,4.0
879,142.0,4.0
880,142.0,4.0
881,142.0,4.0
882,142.0,4.0
883,142.0,4.0
884,142.0,4.0
885,142.0,4.0
886,142.0,4.0
887,142.0,4.0
888,142.0,4.0
889,142.0,4.0
890,142.0,4.0
891,142.0,4.0
892,142.0,4.0
893,142.0,4.0
894,142.0,4.0
895,142.0,4.0
896,142.0,4.0
897,142.0,4.0
898,142.0,4.0
899,142.0,4.0
900,142.0,4.0
901,142.0,4.0
902,142.0,4.0
903,142.0,4.0
904,143.0,4.0
905,143.0,4.0
906,142.0,4.0
907,142.0,4.0
908,142.0,4.0
909,140.0,4.0
910,140.0,4.0
911,141.0,4.0
912,141.0,4.0
913,141.0,4.0
914,142.0,4.0
915,142.0,4.0
916,142.0,4.0
917,142.0,4.0
918,142.0,4.0
919,142.0,4.0
920,142.0,4.0
921,141.0,4.0
922,141.0,4.0
923,142.0,4.0
924,142.0,4.0
925,141.0,4.0
926,140.0,4.0
927,140.0,4.0
928,140.0,4.0
929,140.0,4.0
930,140.0,4.0
931,140.0,4.0
932,140.0,4.0
933,140.0,4.0
934,140.0,4.0
935,140.0,4.0
936,140.0,4.0
937,140.0,4.0
938,140.0,4.0
939,140.0,4.0
940,140.0,4.0
941,140.0,4.0
942,140.0,4.0
943,141.0,4.0
944,141.0,4.0
945,140.0,4.0
946,140.0,4.0
947,141.0,4.0
948,140.0,4.0
949,140.0,4.0
950,141.0,4.0
951,141.0,4.0
952,140.0,4.0
953,140.0,4.0
954,141.0,4.0
955,141.0,4.0
956,141.0,4.0
957,140.0,4.0
958,140.0,4.0
959,140.0,4.0
960,140.0,4.0
961,140.0,4.0
962,140.0,4.0
963,140.0,4.0
964,137.0,4.0
965,137.0,4.0
966,135.0,4.0
967,135.0,4.0
968,135.0,4.0
969,135.0,4.0
970,135.0,4.0
971,133.0,4.0
972,133.0,4.0
973,135.0,4.0
974,136.0,4.0
975,136.0,4.0
976,136.0,4.0
977,136.0,4.0
978,137.0,4.0
979,137.0,4.0
980,136.0,4.0
981,136.0,4.0
982,135.0,4.0
983,132.0,4.0
984,132.0,4.0
985,134.0,4.0
986,134.0,4.0
987,134.0,4.0
988,134.0,4.0
989,136.0,4.0
990,136.0,4.0
991,136.0,4.0
992,136.0,4.0
993,136.0,4.0
994,135.0,4.0
995,135.0,4.0
996,136.0,4.0
997,136.0,4.0
998,136.0,4.0
999,136.0,4.0
1000,136.0,4.0
1001,137.0,4.0
1002,137.0,4.0
1003,138.0,4.0
1004,138.0,4.0
1005,138.0,4.0
1006,140.0,4.0
1007,140.0,4.0
1008,140.0,4.0
1009,140.0,4.0
1010,141.0,4.0
1011,142.0,4.0
1012,142.0,4.0
1013,142.0,4.0
1014,142.0,4.0
1015,143.0,4.0
1016,142.0,4.0
1017,142.0,4.0
1018,144.0,4.0
1019,144.0,4.0
1020,144.0,4.0
1021,144.0,4.0
1022,144.0,4.0
1023,144.0,4.0
1024,144.0,4.0
1025,146.0,4.0
1026,147.0,4.0
1027,147.0,4.0
1028,147.0,4.0
1029,148.0,4.0
1030,148.0,4.0
1031,148.0,4.0
1032,148.0,4.0
1033,149.0,4.0
1034,150.0,4.0
1035,150.0,4.0
1036,149.0,4.0
1037,147.0,4.0
1038,147.0,4.0
1039,146.0,4.0
1040,146.0,4.0
1041,144.0,4.0
1042,144.0,4.0
1043,144.0,4.0
1044,142.0,4.0
1045,142.0,4.0
1046,137.0,4.0
1047,137.0,4.0
1048,139.0,4.0
1049,140.0,4.0
1050,140.0,4.0
1051,140.0,4.0
1052,140.0,4.0
1053,140.0,4.0
1054,141.0,4.0
1055,141.0,4.0
1056,140.0,4.0
1057,140.0,4.0
1058,139.0,4.0
1059,139.0,4.0
1060,139.0,4.0
1061,137.0,4.0
1062,137.0,4.0
1063,136.0,4.0
1064,136.0,4.0
1065,136.0,4.0
1066,136.0,4.0
1067,135.0,4.0
1068,135.0,4.0
1069,135.0,4.0
1070,135.0,4.0
1071,135.0,4.0
1072,136.0,4.0
1073,136.0,4.0
1074,136.0,4.0
1075,136.0,4.0
1076,136.0,4.0
1077,135.0,4.0
1078,135.0,4.0
1079,134.0,4.0
1080,134.0,4.0
1081,135.0,4.0
1082,135.0,4.0
1083,132.0,4.0
1084,133.0,4.0
1085,133.0,4.0
1086,132.0,4.0
1087,132.0,4.0
1088,134.0,4.0
1089,134.0,4.0
1090,136.0,4.0
1091,137.0,4.0
1092,137.0,4.0
1093,139.0,4.0
1094,139.0,4.0
1095,140.0,4.0
1096,140.0,4.0
1097,141.0,4.0
1098,143.0,4.0
1099,143.0,4.0
1100,143.0,4.0
1101,143.0,4.0
1102,144.0,4.0
1103,145.0,4.0
1104,145.0,4.0
1105,145.0,4.0
1106,145.0,4.0
1107,145.0,4.0
1108,147.0,4.0
1109,147.0,4.0
1110,147.0,4.0
1111,148.0,4.0
1112,148.0,4.0
1113,148.0,4.0
1114,148.0,4.0
1115,149.0,4.0
1116,148.0,4.0
1117,148.0,4.0
1118,150.0,4.0
1119,148.0,4.0
1120,148.0,4.0
1121,149.0,4.0
1122,149.0,4.0
1123,150.0,4.0
1124,150.0,4.0
1125,150.0,4.0
1126,150.0,4.0
1127,151.0,4.0
1128,151.0,4.0
1129,151.0,4.0
1130,151.0,4.0
1131,151.0,4.0
1132,151.0,4.0
1133,151.0,4.0
1134,151.0,4.0
1135,150.0,4.0
1136,150.0,4.0
1137,148.0,4.0
1138,148.0,4.0
1139,147.0,4.0
1140,148.0,4.0
1141,148.0,4.0
1142,148.0,4.0
1143,147.0,4.0
1144,147.0,4.0
1145,147.0,4.0
1146,147.0,4.0
1147,146.0,4.0
1148,146.0,4.0
1149,144.0,4.0
1150,138.0,4.0
1151,138.0,4.0
1152,134.0,4.0
1153,134.0,4.0
1154,128.0,4.0
1155,128.0,4.0
1156,128.0,4.0
1157,132.0,4.0
1158,132.0,4.0
1159,135.0,4.0
1160,135.0,4.0
1161,136.0,4.0
1162,136.0,4.0
1163,137.0,4.0
1164,137.0,4.0
1165,137.0,4.0
1166,135.0,4.0
1167,135.0,4.0
1168,132.0,4.0
1169,132.0,4.0
1170,129.0,4.0
1171,129.0,4.0
1172,128.0,4.0
1173,128.0,4.0
1174,129.0,4.0
1175,132.0,4.0
1176,132.0,4.0
1177,133.0,4.0
1178,133.0,4.0
1179,132.0,4.0
1180,132.0,4.0
1181,132.0,4.0
1182,132.0,4.0
1183,135.0,4.0
1184,139.0,4.0
1185,139.0,4.0
1186,142.0,4.0
1187,142.0,4.0
1188,144.0,4.0
1189,144.0,4.0
1190,144.0,4.0
1191,144.0,4.0
1192,144.0,4.0
1193,145.0,4.0
1194,147.0,4.0
1195,147.0,4.0
1196,148.0,4.0
1197,149.0,4.0
1198,149.0,4.0
1199,150.0,4.0
1200,150.0,4.0
1201,150.0,4.0
1202,149.0,4.0
1203,149.0,4.0
1204,150.0,4.0
1205,150.0,4.0
1206,150.0,4.0
1207,150.0,4.0
1208,150.0,4.0
1209,150.0,4.0
1210,150.0,4.0
1211,150.0,4.0
1212,150.0,4.0
1213,148.0,4.0
1214,150.0,4.0
1215,151.0,4.0
1216,151.0,4.0
1217,153.0,4.0
1218,155.0,4.0
1219,155.0,4.0
1220,156.0,4.0
1221,157.0,4.0
1222,157.0,4.0
1223,157.0,4.0
1224,157.0,4.0
1225,157.0,4.0
1226,158.0,4.0
1227,159.0,4.0
1228,159.0,4.0
1229,158.0,4.0
1230,160.0,4.0
1231,160.0,4.0
1232,160.0,4.0
1233,160.0,4.0
1234,160.0,4.0
1235,157.0,4.0
1236,157.0,4.0
1237,157.0,4.0
1238,156.0,4.0
1239,157.0,4.0
1240,157.0,4.0
1241,158.0,4.0
1242,157.0,4.0
1243,157.0,4.0
1244,159.0,4.0
1245,159.0,4.0
1246,159.0,4.0
1247,160.0,4.0
1248,159.0,4.0
1249,159.0,4.0
1250,160.0,4.0
1251,161.0,4.0
1252,161.0,4.0
1253,160.0,4.0
1254,161.0,4.0
1255,161.0,4.0
1256,160.0,4.0
1257,161.0,4.0
1258,161.0,4.0
1259,162.0,4.0
1260,160.0,4.0
1261,160.0,4.0
1262,161.0,4.0
1263,160.0,4.0
1264,160.0,4.0
1265,160.0,4.0
1266,161.0,4.0
1267,161.0,4.0
1268,162.0,4.0
1269,160.0,4.0
1270,160.0,4.0
1271,159.0,4.0
1272,159.0,4.0
1273,158.0,4.0
1274,158.0,4.0
1275,156.0,4.0
1276,156.0,4.0
1277,152.0,4.0
1278,152.0,4.0
1279,150.0,4.0
1280,149.0,4.0
1281,149.0,4.0
1282,150.0,4.0
1283,149.0,4.0
1284,149.0,4.0
1285,150.0,4.0
1286,150.0,4.0
1287,148.0,4.0
1288,149.0,4.0
1289,149.0,4.0
1290,148.0,4.0
1291,148.0,4.0
1292,148.0,4.0
1293,148.0,4.0
1294,148.0,4.0
1295,147.0,4.0
1296,147.0,4.0
1297,147.0,4.0
1298,149.0,4.0
1299,147.0,4.0
1300,147.0,4.0
1301,147.0,4.0
1302,147.0,4.0
1303,145.0,4.0
1304,145.0,4.0
1305,145.0,4.0
1306,146.0,4.0
1307,146.0,4.0
1308,145.0,4.0
1309,147.0,4.0
1310,147.0,4.0
1311,147.0,4.0
1312,147.0,4.0
1313,147.0,4.0
1314,147.0,4.0
1315,147.0,4.0
1316,146.0,4.0
1317,146.0,4.0
1318,146.0,4.0
1319,145.0,4.0
1320,145.0,4.0
1321,146.0,4.0
1322,143.0,4.0
1323,143.0,4.0
1324,144.0,4.0
1325,144.0,4.0
1326,143.0,4.0
1327,144.0,4.0
1328,144.0,4.0
1329,144.0,4.0
1330,144.0,4.0
1331,143.0,4.0
1332,142.0,4.0
1333,142.0,4.0
1334,142.0,4.0
1335,142.0,4.0
1336,141.0,4.0
1337,141.0,4.0
1338,140.0,4.0
1339,139.0,4.0
1340,139.0,4.0
1341,138.0,4.0
1342,138.0,4.0
1343,139.0,4.0
1344,138.0,4.0
1345,138.0,4.0
1346,139.0,4.0
1347,139.0,4.0
1348,139.0,4.0
1349,139.0,4.0
1350,138.0,4.0
1351,140.0,4.0
1352,140.0,4.0
1353,139.0,4.0
1354,139.0,4.0
1355,140.0,4.0
1356,139.0,4.0
1357,139.0,4.0
1358,139.0,4.0
1359,139.0,4.0
1360,140.0,4.0
