seconds,FHR,UC
241,135.25,1.0
242,133.25,1.0
243,134.5,1.0
244,134.5,1.0
245,134.5,1.0
246,134.5,1.0
247,133.25,1.0
248,133.25,1.0
249,134.0,1.0
250,134.0,1.0
251,134.5,1.0
252,134.0,1.0
253,134.0,1.0
254,135.25,1.0
255,135.25,1.0
256,135.25,1.0
257,135.25,1.0
258,134.5,1.0
259,134.5,1.0
260,132.75,1.0
261,135.25,1.0
262,135.25,1.0
263,136.25,1.0
264,136.25,1.0
265,135.75,1.0
266,135.75,1.0
267,136.25,1.0
268,137.0,1.0
269,137.0,1.0
270,136.25,1.0
271,136.25,1.0
272,135.25,1.0
273,135.25,1.0
274,135.75,1.0
275,134.5,1.0
276,134.5,1.0
277,133.25,1.0
278,133.25,1.0
279,132.25,1.0
280,132.25,1.0
281,129.25,1.0
282,129.25,1.0
283,130.5,1.0
284,130.5,1.0
285,132.75,1.0
286,134.0,1.0
287,134.0,1.0
288,134.5,1.0
289,134.5,1.0
290,135.25,1.0
291,135.25,1.0
292,132.75,1.0
293,133.25,1.0
294,133.25,1.0
295,133.25,1.0
296,133.25,1.0
297,134.5,1.0
298,134.5,1.0
299,134.5,1.0
300,134.5,1.0
301,133.25,1.0
302,135.25,1.0
303,135.25,1.0
304,133.25,1.0
305,133.25,1.0
306,134.5,1.0
307,134.5,1.0
308,134.0,1.0
309,134.0,1.0
310,135.25,1.0
311,128.25,1.0
312,128.25,1.0
313,132.75,1.0
314,132.75,1.0
315,134.5,1.0
316,134.5,1.0
317,135.75,1.0
318,135.75,1.0
319,135.75,1.0
320,136.25,1.0
321,136.25,1.0
322,137.0,1.0
323,137.0,1.0
324,137.0,1.0
325,137.0,1.0
326,136.25,1.0
327,137.0,1.0
328,137.0,1.0
329,137.5,1.0
330,137.5,1.0
331,137.5,1.0
332,137.5,1.0
333,137.5,1.0
334,137.5,1.0
335,137.5,1.0
336,137.5,1.0
337,137.5,1.0
338,138.25,1.0
339,138.25,1.0
340,138.25,1.0
341,136.25,1.0
342,136.25,1.0
343,136.25,1.0
344,136.25,1.0
345,135.25,1.0
346,135.25,1.0
347,136.25,1.0
348,136.25,1.0
349,136.25,1.0
350,137.0,1.0
351,137.0,1.0
352,136.25,1.0
353,136.25,1.0
354,137.0,1.0
355,135.75,1.0
356,135.75,1.0
357,136.25,1.0
358,136.25,1.0
359,137.0,1.0
360,137.0,1.0
361,136.25,1.0
362,136.25,1.0
363,136.25,1.0
364,135.25,1.0
365,135.25,1.0
366,135.75,1.0
367,135.75,1.0
368,132.75,1.0
369,132.75,1.0
370,134.5,1.0
371,134.0,1.0
372,134.0,1.0
373,135.75,1.0
374,135.75,1.0
375,132.75,1.0
376,132.75,1.0
377,127.0,1.0
378,127.0,1.0
379,131.5,1.0
380,133.25,1.0
381,133.25,1.0
382,133.25,1.0
383,133.25,1.0
384,130.5,1.0
385,130.5,1.0
386,133.25,1.0
387,133.25,1.0
388,126.0,1.0
389,126.0,1.0
390,125.0,1.0
391,125.0,1.0
392,126.0,1.0
393,126.0,1.0
394,126.5,1.0
395,130.5,1.0
396,130.5,1.0
397,133.25,1.0
398,133.25,1.0
399,133.25,1.0
400,133.25,1.0
401,134.0,1.0
402,134.0,1.0
403,135.25,1.0
404,135.25,1.0
405,135.25,1.0
406,134.0,1.0
407,134.0,1.0
408,133.25,1.0
409,133.25,1.0
410,134.0,1.0
411,134.0,1.0
412,134.0,1.0
413,133.25,1.0
414,133.25,1.0
415,133.25,1.0
416,133.25,1.0
417,132.75,1.0
418,132.75,1.0
419,134.0,1.0
420,134.5,1.0
421,134.5,1.0
422,135.25,1.0
423,135.25,1.0
424,135.25,1.0
425,135.25,1.0
426,132.25,1.0
427,132.25,1.0
428,131.0,1.0
429,134.0,1.0
430,134.0,1.0
431,135.75,1.0
432,135.75,1.0
433,133.25,1.0
434,133.25,1.0
435,132.75,1.0
436,132.75,1.0
437,131.0,1.0
438,131.0,1.0
439,129.25,1.0
440,129.75,1.0
441,129.75,1.0
442,129.25,1.0
443,129.25,1.0
444,131.5,1.0
445,131.5,1.0
446,131.5,1.0
447,131.5,1.0
448,131.0,1.0
449,131.0,1.0
450,128.25,1.0
451,131.5,1.0
452,131.5,1.0
453,132.75,1.0
454,132.75,1.0
455,133.25,1.0
456,133.25,1.0
457,135.25,1.0
458,135.25,1.0
459,134.5,1.0
460,135.75,1.0
461,135.75,1.0
462,136.25,1.0
463,136.25,1.0
464,137.0,1.0
465,137.0,1.0
466,135.75,1.0
467,134.0,1.0
468,134.0,1.0
469,135.25,1.0
470,135.25,1.0
471,135.25,1.0
472,135.25,1.0
473,135.25,1.0
474,135.25,1.0
475,134.0,1.0
476,135.25,1.0
477,135.25,1.0
478,131.0,1.0
479,131.0,1.0
480,133.25,1.0
481,133.25,1.0
482,134.5,1.0
483,134.5,1.0
484,133.25,1.0
485,134.0,1.0
486,134.0,1.0
487,135.25,1.0
488,135.25,1.0
489,135.25,1.0
490,135.25,1.0
491,135.25,1.0
492,134.5,1.0
493,134.5,1.0
494,133.25,1.0
495,133.25,1.0
496,134.0,1.0
497,134.0,1.0
498,132.75,1.0
499,132.75,1.0
500,134.0,1.0
501,133.25,1.0
502,133.25,1.0
503,129.75,1.0
504,129.75,1.0
505,129.75,1.0
506,129.75,1.0
507,129.75,1.0
508,129.75,1.0
509,129.75,1.0
510,129.75,1.0
511,131.5,1.0
512,131.5,1.0
513,131.5,1.0
514,132.75,1.0
515,132.75,1.0
516,129.75,1.0
517,129.75,1.0
518,132.25,1.0
519,132.25,1.0
520,132.25,1.0
521,132.25,1.0
522,131.5,1.0
523,132.25,1.0
524,132.25,1.0
525,132.75,1.0
526,132.75,1.0
527,128.75,1.0
528,128.75,1.0
529,129.75,1.0
530,129.75,1.0
531,128.75,1.0
532,128.75,1.0
533,125.5,1.0
534,125.5,1.0
535,126.0,1.0
536,126.5,1.0
537,126.5,1.0
538,128.75,1.0
539,128.75,1.0
540,129.75,1.0
541,129.75,1.0
542,131.5,1.0
543,131.5,1.0
544,131.5,1.0
545,131.5,1.0
546,131.0,1.0
547,131.0,1.0
548,129.75,1.0
549,131.0,1.0
550,131.0,1.0
551,130.5,1.0
552,130.5,1.0
553,129.75,1.0
554,129.75,1.0
555,129.75,1.0
556,129.75,1.0
557,128.75,1.0
558,128.75,1.0
559,130.5,1.0
560,130.5,1.0
561,130.5,1.0
562,129.25,1.0
563,129.25,1.0
564,128.25,1.0
565,128.25,1.0
566,129.75,1.0
567,129.75,1.0
568,131.0,1.0
569,131.0,1.0
570,128.25,1.0
571,128.25,1.0
572,129.75,1.0
573,127.0,1.0
574,127.0,1.0
575,125.0,1.0
576,125.0,1.0
577,124.0,1.0
578,124.0,1.0
579,125.5,1.0
580,125.5,1.0
581,125.0,1.0
582,125.0,1.0
583,125.5,1.0
584,125.5,1.0
585,125.5,1.0
586,125.5,1.0
587,127.0,1.0
588,127.0,1.0
589,125.5,1.0
590,125.5,1.0
591,126.0,1.0
592,126.0,1.0
593,127.75,1.0
594,128.25,1.0
595,128.25,1.0
596,125.0,1.0
597,125.0,1.0
598,127.0,1.0
599,127.0,1.0
600,126.0,1.0
601,126.0,1.0
602,126.5,1.0
603,126.5,1.0
604,121.5,1.0
605,121.5,1.0
606,121.5,1.0
607,121.5,1.0
608,126.0,1.0
609,126.0,1.0
610,128.25,1.0
611,128.25,1.0
612,129.25,1.0
613,129.25,1.0
614,129.25,1.0
615,129.25,1.0
616,129.25,1.0
617,129.25,1.0
618,129.25,1.0
619,128.75,1.0
620,128.75,1.0
621,129.25,1.0
622,129.25,1.0
623,128.75,1.0
624,128.75,1.0
625,131.0,1.0
626,130.5,1.0
627,130.5,1.0
628,129.25,1.0
629,129.25,1.0
630,132.25,1.0
631,132.25,1.0
632,130.5,1.0
633,130.5,1.0
634,132.25,1.0
635,132.25,1.0
636,132.25,1.0
637,132.75,1.0
638,132.75,1.0
639,128.75,1.0
640,128.75,1.0
641,128.25,1.0
642,128.25,1.0
643,130.5,1.0
644,130.5,1.0
645,132.25,1.0
646,132.25,1.0
647,131.5,1.0
648,131.5,1.0
649,131.5,1.0
650,132.75,1.0
651,132.75,1.0
652,134.0,1.0
653,134.0,1.0
654,134.0,1.0
655,134.0,1.0
656,135.25,1.0
657,135.25,1.0
658,135.25,1.0
659,135.75,1.0
660,135.75,1.0
661,135.75,1.0
662,135.75,1.0
663,135.25,1.0
664,135.75,1.0
665,135.75,1.0
666,135.25,1.0
667,135.25,1.0
668,135.25,1.0
669,135.25,1.0
670,132.25,1.0
671,132.25,1.0
672,129.75,1.0
673,132.25,1.0
674,132.25,1.0
675,133.25,1.0
676,133.25,1.0
677,132.75,1.0
678,132.75,1.0
679,133.25,1.0
680,133.25,1.0
681,134.0,1.0
682,134.0,1.0
683,134.0,1.0
684,134.0,1.0
685,134.0,1.0
686,134.5,1.0
687,134.5,1.0
688,134.5,1.0
689,134.5,1.0
690,134.0,1.0
691,135.75,1.0
692,135.75,1.0
693,134.5,1.0
694,134.5,1.0
695,135.25,1.0
696,135.25,1.0
697,135.25,1.0
698,135.25,1.0
699,135.25,1.0
700,135.75,1.0
701,135.75,1.0
702,134.5,1.0
703,134.5,1.0
704,135.75,1.0
705,135.75,1.0
706,136.25,1.0
707,135.75,1.0
708,135.75,1.0
709,135.75,1.0
710,135.75,1.0
711,135.25,1.0
712,135.25,1.0
713,133.25,1.0
714,135.25,1.0
715,135.25,1.0
716,135.25,1.0
717,135.25,1.0
718,135.75,1.0
719,135.75,1.0
720,134.5,1.0
721,134.5,1.0
722,135.25,1.0
723,135.75,1.0
724,135.75,1.0
725,134.0,1.0
726,134.0,1.0
727,133.25,1.0
728,133.25,1.0
729,135.75,1.0
730,135.75,1.0
731,135.75,1.0
732,135.75,1.0
733,135.75,1.0
734,135.75,1.0
735,135.75,1.0
736,137.0,1.0
737,137.0,1.0
738,134.5,1.0
739,134.0,1.0
740,134.0,1.0
741,135.25,1.0
742,135.25,1.0
743,133.25,1.0
744,133.25,1.0
745,133.25,1.0
746,133.25,1.0
747,131.5,1.0
748,133.25,1.0
749,133.25,1.0
750,134.5,1.0
751,134.5,1.0
752,135.25,1.0
753,135.25,1.0
754,135.25,1.0
755,135.75,1.0
756,135.75,1.0
757,136.25,1.0
758,136.25,1.0
759,136.25,1.0
760,136.25,1.0
761,135.25,1.0
762,135.25,1.0
763,133.25,1.0
764,135.25,1.0
765,135.25,1.0
766,134.0,1.0
767,134.0,1.0
768,131.5,1.0
769,131.5,1.0
770,133.25,1.0
771,133.25,1.0
772,134.0,1.0
773,132.75,1.0
774,132.75,1.0
775,135.25,1.0
776,135.25,1.0
777,134.5,1.0
778,134.5,1.0
779,135.25,1.0
780,134.0,1.0
781,134.0,1.0
782,134.0,1.0
783,134.0,1.0
784,132.75,1.0
785,132.75,1.0
786,133.25,1.0
787,133.25,1.0
788,133.25,1.0
789,132.75,1.0
790,132.75,1.0
791,135.25,1.0
792,135.25,1.0
793,135.75,1.0
794,135.75,1.0
795,134.0,1.0
796,134.0,1.0
797,133.25,1.0
798,134.5,1.0
799,134.5,1.0
800,133.25,1.0
801,133.25,1.0
802,134.5,1.0
803,134.5,1.0
804,132.25,1.0
805,132.25,1.0
806,131.5,1.0
807,130.5,1.0
808,130.5,1.0
809,131.0,1.0
810,131.0,1.0
811,133.25,1.0
812,133.25,1.0
813,132.75,1.0
814,132.75,1.0
815,134.5,1.0
816,135.25,1.0
817,135.25,1.0
818,135.25,1.0
819,135.25,1.0
820,135.25,1.0
821,135.25,1.0
822,136.25,1.0
823,136.25,1.0
824,135.25,1.0
825,131.5,1.0
826,131.5,1.0
827,131.5,1.0
828,131.5,1.0
829,132.25,1.0
830,132.25,1.0
831,132.75,1.0
832,132.75,1.0
833,133.25,1.0
834,132.25,1.0
835,132.25,1.0
836,133.25,1.0
837,133.25,1.0
838,131.5,1.0
839,131.5,1.0
840,134.5,1.0
841,134.5,1.0
842,132.75,1.0
843,134.5,1.0
844,134.5,1.0
845,135.25,1.0
846,135.25,1.0
847,135.25,1.0
848,135.25,1.0
849,134.0,1.0
850,134.0,1.0
851,135.75,1.0
852,135.25,1.0
853,135.25,1.0
854,132.25,1.0
855,132.25,1.0
856,131.5,1.0
857,131.5,1.0
858,123.5,1.0
859,123.5,1.0
860,128.25,1.0
861,128.25,1.0
862,129.75,1.0
863,132.25,1.0
864,132.25,1.0
865,134.5,1.0
866,134.5,1.0
867,134.5,1.0
868,134.5,1.0
869,134.5,1.0
870,134.5,1.0
871,134.5,1.0
872,136.25,1.0
873,136.25,1.0
874,135.75,1.0
875,135.75,1.0
876,134.5,1.0
877,134.5,1.0
878,135.75,1.0
879,136.25,1.0
880,136.25,1.0
881,136.25,1.0
882,136.25,1.0
883,136.25,1.0
884,136.25,1.0
885,136.25,1.0
886,137.5,1.0
887,137.5,1.0
888,137.5,1.0
889,137.5,1.0
890,137.5,1.0
891,137.5,1.0
892,136.25,1.0
893,137.0,1.0
894,137.0,1.0
895,136.25,1.0
896,136.25,1.0
897,135.25,1.0
898,135.25,1.0
899,136.25,1.0
900,135.75,1.0
901,135.75,1.0
902,132.25,1.0
903,132.25,1.0
904,131.5,1.0
905,131.5,1.0
906,131.5,1.0
907,131.5,1.0
908,132.75,1.0
909,132.75,1.0
910,134.0,1.0
911,135.25,1.0
912,135.25,1.0
913,134.5,1.0
914,134.5,1.0
915,135.75,1.0
916,135.75,1.0
917,135.75,1.0
918,135.75,1.0
919,135.75,1.0
920,135.75,1.0
921,135.75,1.0
922,134.5,1.0
923,134.5,1.0
924,137.0,1.0
925,137.0,1.0
926,132.75,1.0
927,132.75,1.0
928,132.75,1.0
929,134.0,1.0
930,134.0,1.0
931,134.0,1.0
932,134.0,1.0
933,131.0,1.0
934,131.0,1.0
935,133.25,1.0
936,134.0,1.0
937,134.0,1.0
938,134.5,1.0
939,134.5,1.0
940,134.0,1.0
941,134.0,1.0
942,134.5,1.0
943,135.25,1.0
944,135.25,1.0
945,136.25,1.0
946,136.25,1.0
947,135.25,1.0
948,135.25,1.0
949,134.5,1.0
950,134.5,1.0
951,134.0,1.0
952,134.5,1.0
953,134.5,1.0
954,135.25,1.0
955,135.25,1.0
956,129.75,1.0
957,129.75,1.0
958,127.75,1.0
959,127.75,1.0
960,131.0,1.0
961,131.0,1.0
962,131.0,1.0
963,132.75,1.0
964,132.75,1.0
965,132.25,1.0
966,132.25,1.0
967,133.25,1.0
968,133.25,1.0
969,134.5,1.0
970,134.5,1.0
971,133.25,1.0
972,134.0,1.0
973,134.0,1.0
974,131.5,1.0
975,131.5,1.0
976,130.5,1.0
977,130.5,1.0
978,132.75,1.0
979,132.75,1.0
980,133.25,1.0
981,132.75,1.0
982,132.75,1.0
983,133.25,1.0
984,133.25,1.0
985,134.0,1.0
986,134.0,1.0
987,135.25,1.0
988,135.25,1.0
989,135.25,1.0
990,135.75,1.0
991,135.75,1.0
992,135.75,1.0
993,135.75,1.0
994,135.75,1.0
995,135.75,1.0
996,131.5,1.0
997,131.5,1.0
998,133.25,1.0
999,134.5,1.0
1000,134.5,1.0
1001,135.25,1.0
1002,135.25,1.0
1003,134.0,1.0
1004,134.0,1.0
1005,135.25,1.0
1006,134.0,1.0
1007,134.0,1.0
1008,134.0,1.0
1009,134.0,1.0
1010,132.25,1.0
1011,132.25,1.0
1012,131.5,1.0
1013,131.5,1.0
1014,132.25,1.0
1015,132.25,1.0
1016,132.25,1.0
1017,132.75,1.0
1018,132.75,1.0
1019,132.75,1.0
1020,132.75,1.0
1021,134.0,1.0
1022,134.0,1.0
1023,132.75,1.0
1024,132.75,1.0
1025,131.5,1.0
1026,128.75,1.0
1027,128.75,1.0
1028,127.75,1.0
1029,127.75,1.0
1030,127.0,1.0
1031,127.0,1.0
1032,125.5,1.0
1033,125.5,1.0
1034,127.0,1.0
1035,127.0,1.0
1036,127.75,1.0
1037,127.75,1.0
1038,130.5,1.0
1039,130.5,1.0
1040,131.5,1.0
1041,132.75,1.0
1042,132.75,1.0
1043,133.25,1.0
1044,133.25,1.0
1045,132.25,1.0
1046,132.25,1.0
1047,132.25,1.0
1048,132.25,1.0
1049,129.75,1.0
1050,130.5,1.0
1051,130.5,1.0
1052,129.75,1.0
1053,129.75,1.0
1054,130.5,1.0
1055,130.5,1.0
1056,128.25,1.0
1057,128.25,1.0
1058,123.0,1.0
1059,123.0,1.0
1060,125.5,1.0
1061,125.5,1.0
1062,125.5,1.0
1063,125.5,1.0
1064,126.5,1.0
1065,126.5,1.0
1066,127.75,1.0
1067,129.25,1.0
1068,129.25,1.0
1069,129.25,1.0
1070,129.25,1.0
1071,132.25,1.0
1072,132.25,1.0
1073,132.25,1.0
1074,132.25,1.0
1075,129.25,1.0
1076,129.25,1.0
1077,127.75,1.0
1078,128.25,1.0
1079,128.25,1.0
1080,123.5,1.0
1081,123.5,1.0
1082,123.5,1.0
1083,123.5,1.0
1084,122.5,1.0
1085,122.5,1.0
1086,123.5,1.0
1087,123.5,1.0
1088,126.0,1.0
1089,126.0,1.0
1090,124.5,1.0
1091,124.5,1.0
1092,124.0,1.0
1093,124.0,1.0
1094,124.0,1.0
1095,124.0,1.0
1096,125.5,1.0
1097,125.5,1.0
1098,123.5,1.0
1099,123.5,1.0
1100,122.5,1.0
1101,122.5,1.0
1102,125.5,1.0
1103,125.5,1.0
1104,126.5,1.0
1105,128.25,1.0
1106,128.25,1.0
1107,127.75,1.0
1108,127.75,1.0
1109,127.0,1.0
1110,127.0,1.0
1111,127.75,1.0
1112,127.75,1.0
1113,128.25,1.0
1114,128.25,1.0
1115,128.25,1.0
1116,128.25,1.0
1117,127.0,1.0
1118,127.0,1.0
1119,124.5,1.0
1120,124.5,1.0
1121,126.5,1.0
1122,127.0,1.0
1123,127.0,1.0
1124,126.0,1.0
1125,126.0,1.0
1126,126.0,1.0
1127,126.0,1.0
1128,128.75,1.0
1129,128.75,1.0
1130,125.5,1.0
1131,125.5,1.0
1132,128.75,1.0
1133,128.75,1.0
1134,129.75,1.0
1135,129.75,1.0
1136,128.75,1.0
1137,129.75,1.0
1138,129.75,1.0
1139,131.0,1.0
1140,131.0,1.0
1141,131.0,1.0
1142,131.0,1.0
1143,130.5,1.0
1144,130.5,1.0
1145,129.25,1.0
1146,129.25,1.0
1147,130.5,1.0
1148,130.5,1.0
1149,129.75,1.0
1150,131.5,1.0
1151,131.5,1.0
1152,130.5,1.0
1153,130.5,1.0
1154,130.5,1.0
1155,130.5,1.0
1156,132.75,1.0
1157,132.75,1.0
1158,132.25,1.0
1159,133.25,1.0
1160,133.25,1.0
1161,131.0,1.0
1162,131.0,1.0
1163,132.75,1.0
1164,132.75,1.0
1165,134.0,1.0
1166,134.0,1.0
1167,134.0,1.0
1168,134.0,1.0
1169,134.0,1.0
1170,131.5,1.0
1171,131.5,1.0
1172,130.5,1.0
1173,130.5,1.0
1174,128.75,1.0
1175,128.75,1.0
1176,131.5,1.0
1177,131.5,1.0
1178,131.0,1.0
1179,132.25,1.0
1180,132.25,1.0
1181,133.25,1.0
1182,133.25,1.0
1183,134.0,1.0
1184,134.0,1.0
1185,133.25,1.0
1186,133.25,1.0
1187,134.0,1.0
1188,134.5,1.0
1189,134.5,1.0
1190,133.25,1.0
1191,133.25,1.0
1192,133.25,1.0
1193,133.25,1.0
1194,131.5,1.0
1195,131.5,1.0
1196,133.25,1.0
1197,133.25,1.0
1198,128.75,1.0
1199,132.25,1.0
1200,132.25,1.0
1201,132.75,1.0
1202,132.75,1.0
1203,133.25,1.0
1204,133.25,1.0
1205,133.25,1.0
1206,133.25,1.0
1207,134.0,1.0
1208,132.75,1.0
1209,132.75,1.0
1210,131.5,1.0
1211,131.5,1.0
1212,132.25,1.0
1213,132.25,1.0
1214,128.75,1.0
1215,128.75,1.0
1216,131.5,1.0
1217,131.5,1.0
1218,130.5,1.0
1219,130.5,1.0
1220,130.5,1.0
1221,129.25,1.0
1222,129.25,1.0
1223,131.5,1.0
1224,131.5,1.0
1225,131.5,1.0
1226,131.5,1.0
1227,132.25,1.0
1228,132.75,1.0
1229,132.75,1.0
1230,134.0,1.0
1231,134.0,1.0
1232,134.5,1.0
1233,134.5,1.0
1234,135.25,1.0
1235,135.25,1.0
1236,135.25,1.0
1237,134.0,1.0
1238,134.0,1.0
1239,134.0,1.0
1240,134.0,1.0
1241,135.25,1.0
1242,135.25,1.0
1243,134.5,1.0
1244,134.5,1.0
1245,130.5,1.0
1246,132.75,1.0
1247,132.75,1.0
1248,134.0,1.0
1249,134.0,1.0
1250,135.25,1.0
1251,135.25,1.0
1252,135.75,1.0
1253,135.75,1.0
1254,137.0,1.0
1255,135.75,1.0
1256,135.75,1.0
1257,135.75,1.0
1258,135.75,1.0
1259,134.5,1.0
1260,134.5,1.0
1261,134.5,1.0
1262,135.25,1.0
1263,135.25,1.0
1264,134.5,1.0
1265,134.5,1.0
1266,135.75,1.0
1267,135.75,1.0
1268,133.25,1.0
1269,133.25,1.0
1270,133.25,1.0
1271,132.75,1.0
1272,132.75,1.0
1273,134.5,1.0
1274,134.5,1.0
1275,134.5,1.0
1276,134.5,1.0
1277,133.25,1.0
1278,133.25,1.0
1279,132.75,1.0
1280,134.0,1.0
1281,134.0,1.0
1282,134.5,1.0
1283,134.5,1.0
1284,134.5,1.0
1285,134.5,1.0
1286,134.0,1.0
1287,134.0,1.0
1288,131.0,1.0
1289,131.5,1.0
1290,131.5,1.0
1291,132.25,1.0
1292,132.25,1.0
1293,133.25,1.0
1294,133.25,1.0
1295,134.0,1.0
1296,134.0,1.0
1297,134.0,1.0
1298,133.25,1.0
1299,133.25,1.0
1300,134.0,1.0
1301,134.0,1.0
1302,133.25,1.0
1303,133.25,1.0
1304,134.0,1.0
1305,134.0,1.0
1306,133.25,1.0
1307,131.0,1.0
1308,131.0,1.0
1309,127.75,1.0
1310,127.75,1.0
1311,130.5,1.0
1312,130.5,1.0
1313,132.25,1.0
1314,132.25,1.0
1315,133.25,1.0
1316,132.75,1.0
1317,132.75,1.0
1318,133.25,1.0
1319,133.25,1.0
1320,131.5,1.0
1321,131.5,1.0
1322,133.25,1.0
1323,133.25,1.0
1324,132.25,1.0
1325,132.25,1.0
1326,134.0,1.0
1327,134.5,1.0
1328,134.5,1.0
1329,135.25,1.0
1330,135.25,1.0
1331,134.5,1.0
1332,134.5,1.0
1333,135.75,1.0
1334,136.25,1.0
1335,136.25,1.0
1336,134.5,1.0
1337,134.5,1.0
1338,134.5,1.0
1339,134.5,1.0
1340,133.25,1.0
1341,133.25,1.0
1342,134.0,1.0
1343,134.0,1.0
1344,134.0,1.0
1345,134.0,1.0
1346,134.0,1.0
1347,129.75,1.0
1348,129.75,1.0
1349,127.75,1.0
1350,127.75,1.0
1351,129.25,1.0
1352,129.25,1.0
1353,129.75,1.0
1354,132.75,1.0
1355,132.75,1.0
1356,133.25,1.0
1357,133.25,1.0
1358,133.25,1.0
1359,133.25,1.0
1360,132.75,1.0
