seconds,FHR,UC
202,0.0,1.0
203,110.5,1.0
204,110.5,0.0
205,110.5,0.0
206,110.5,0.0
207,110.5,0.5
208,110.5,3.0
209,110.5,4.5
210,110.5,5.0
211,110.5,5.0
212,110.5,4.5
213,110.5,4.0
214,110.5,4.5
215,110.5,20.0
216,110.5,21.0
217,110.5,21.0
218,110.5,21.0
219,110.5,20.0
220,110.5,20.0
221,110.5,19.5
222,110.5,19.5
223,110.5,20.0
224,0.0,21.0
225,0.0,22.0
226,0.0,22.0
227,0.0,22.0
228,0.0,21.5
229,0.0,21.0
230,0.0,20.5
231,0.0,20.5
232,0.0,20.5
233,0.0,21.5
234,0.0,22.0
235,0.0,22.0
236,0.0,22.0
237,0.0,21.5
238,0.0,21.0
239,0.0,20.0
240,0.0,20.0
241,0.0,20.0
242,0.0,22.0
243,0.0,24.0
244,0.0,23.0
245,0.0,22.5
246,0.0,22.5
247,0.0,22.5
248,0.0,23.0
249,0.0,23.5
250,0.0,23.0
251,0.0,23.5
252,0.0,23.5
253,0.0,23.5
254,0.0,24.0
255,0.0,24.0
256,0.0,23.5
257,0.0,23.5
258,0.0,23.5
259,0.0,23.5
260,0.0,23.0
261,0.0,23.5
262,0.0,23.5
263,0.0,23.5
264,0.0,23.5
265,0.0,23.5
266,0.0,23.5
267,0.0,23.5
268,0.0,23.5
269,0.0,23.0
270,0.0,23.0
271,0.0,23.5
272,0.0,23.5
273,0.0,23.5
274,0.0,23.5
275,0.0,23.5
276,0.0,23.5
277,0.0,23.5
278,0.0,23.5
279,0.0,23.0
280,0.0,23.0
281,0.0,23.0
282,0.0,23.0
283,0.0,23.5
284,149.5,24.0
285,149.5,24.5
286,149.5,24.5
287,149.5,25.0
288,149.5,25.0
289,149.5,25.0
290,149.5,25.0
291,149.5,25.5
292,149.5,25.5
293,149.5,25.0
294,149.5,25.0
295,149.5,25.0
296,149.5,25.0
297,149.5,24.5
298,149.5,24.5
299,0.0,24.5
300,0.0,25.0
301,0.0,25.5
302,0.0,26.0
303,0.0,25.5
304,0.0,25.0
305,0.0,25.0
306,0.0,24.5
307,0.0,24.5
308,0.0,24.0
309,0.0,25.0
310,0.0,25.0
311,115.5,25.5
312,115.5,25.5
313,115.0,25.5
314,115.0,26.0
315,115.25,27.5
316,115.25,28.0
317,115.0,27.0
318,115.0,26.5
319,115.0,25.5
320,114.0,24.5
321,114.0,24.0
322,113.25,24.0
323,113.25,23.5
324,113.25,23.5
325,113.25,24.0
326,113.0,24.0
327,113.0,23.0
328,113.25,22.0
329,113.25,21.5
330,113.25,21.0
331,113.25,21.0
332,113.0,21.0
333,113.0,21.0
334,113.75,21.5
335,113.75,22.0
336,114.25,22.5
337,114.25,22.0
338,114.5,22.0
339,114.5,21.5
340,114.5,21.0
341,115.0,21.0
342,115.0,21.0
343,115.5,21.0
344,115.5,20.5
345,116.25,20.5
346,116.25,20.0
347,117.5,20.0
348,117.5,20.0
349,117.0,19.5
350,117.0,20.0
351,118.5,20.5
352,118.5,21.0
353,116.75,21.5
354,116.75,21.0
355,117.75,21.5
356,117.75,21.5
357,116.0,21.5
358,116.0,21.5
359,117.25,21.5
360,117.25,21.5
361,117.75,21.5
362,117.75,21.5
363,118.0,21.0
364,118.0,21.0
365,117.75,21.0
366,117.75,20.5
367,118.25,20.5
368,118.25,20.5
369,118.5,20.0
370,118.5,20.0
371,118.5,20.0
372,118.5,20.5
373,118.5,20.5
374,117.5,20.5
375,117.5,20.0
376,117.5,20.0
377,117.5,20.0
378,116.75,20.0
379,117.0,21.0
380,117.0,21.5
381,117.5,22.0
382,117.5,22.5
383,117.0,21.5
384,117.0,21.0
385,116.0,21.0
386,116.0,21.0
387,116.0,21.0
388,116.0,21.0
389,114.75,21.0
390,114.75,21.0
391,114.75,21.5
392,114.75,21.5
393,114.75,22.0
394,114.75,22.5
395,114.75,22.5
396,114.75,22.0
397,114.75,22.0
398,114.75,22.0
399,114.75,22.0
400,114.75,23.0
401,114.75,24.0
402,115.0,24.5
403,115.0,25.0
404,117.0,24.0
405,117.0,23.5
406,117.5,22.5
407,117.5,22.5
408,117.5,22.0
409,117.5,22.0
410,117.0,22.5
411,117.0,22.5
412,117.0,22.5
413,117.0,22.0
414,117.25,21.5
415,117.25,21.0
416,117.25,21.0
417,117.25,20.5
418,117.25,21.0
419,117.25,21.5
420,117.25,21.5
421,117.25,21.5
422,117.25,21.5
423,117.25,21.5
424,117.5,21.0
425,117.25,21.0
426,117.25,21.0
427,117.25,21.0
428,117.5,21.5
429,117.5,22.0
430,0.0,22.0
431,0.0,21.5
432,0.0,21.5
433,0.0,21.5
434,0.0,21.0
435,0.0,21.0
436,0.0,21.5
437,0.0,21.5
438,0.0,22.0
439,0.0,22.5
440,0.0,23.0
441,0.0,23.0
442,0.0,23.0
443,0.0,23.5
444,0.0,23.0
445,0.0,23.5
446,0.0,23.5
447,0.0,23.0
448,0.0,23.5
449,0.0,24.0
450,0.0,24.0
451,0.0,24.5
452,0.0,24.0
453,0.0,24.5
454,0.0,23.5
455,0.0,22.0
456,0.0,22.5
457,0.0,23.0
458,0.0,23.0
459,0.0,24.0
460,0.0,24.5
461,0.0,25.5
462,0.0,25.5
463,0.0,24.5
464,0.0,22.5
465,0.0,21.5
466,0.0,22.5
467,0.0,23.0
468,0.0,23.0
469,0.0,23.5
470,0.0,23.0
471,0.0,23.0
472,0.0,21.5
473,0.0,21.5
474,0.0,21.0
475,0.0,20.5
476,0.0,20.5
477,0.0,20.5
478,0.0,20.5
479,0.0,21.0
480,0.0,21.0
481,0.0,22.0
482,0.0,21.0
483,0.0,21.0
484,0.0,20.5
485,0.0,21.0
486,0.0,21.5
487,0.0,22.0
488,0.0,22.0
489,0.0,22.5
490,0.0,22.5
491,0.0,22.0
492,0.0,22.0
493,0.0,21.5
494,0.0,21.5
495,0.0,22.0
496,0.0,22.5
497,0.0,22.0
498,0.0,22.0
499,0.0,21.5
500,0.0,21.0
501,0.0,21.0
502,0.0,21.0
503,0.0,20.5
504,0.0,21.0
505,0.0,21.0
506,0.0,21.5
507,0.0,21.5
508,0.0,21.5
509,0.0,21.0
510,0.0,20.5
511,0.0,20.0
512,0.0,20.0
513,0.0,20.0
514,0.0,20.5
515,0.0,21.0
516,0.0,21.0
517,0.0,21.5
518,0.0,21.0
519,0.0,21.0
520,0.0,20.0
521,0.0,20.0
522,0.0,20.0
523,0.0,20.5
524,0.0,21.0
525,120.75,21.5
526,120.75,22.0
527,118.5,22.0
528,118.5,21.5
529,118.5,21.0
530,118.75,21.0
531,118.75,21.0
532,119.5,21.0
533,120.0,21.5
534,120.0,22.0
535,120.75,22.0
536,120.75,22.0
537,122.0,21.5
538,122.0,21.0
539,123.0,21.0
540,123.0,21.0
541,124.0,21.0
542,124.0,21.5
543,125.0,22.0
544,125.0,22.5
545,125.0,22.0
546,125.0,21.5
547,125.75,21.5
548,125.75,21.0
549,124.5,21.0
550,124.5,21.0
551,123.0,21.5
552,123.0,22.0
553,122.5,21.5
554,122.5,21.5
555,121.0,21.0
556,121.0,20.5
557,121.0,21.0
558,121.0,21.5
559,121.0,21.5
560,121.0,22.0
561,121.0,21.0
562,120.75,20.5
563,120.75,20.0
564,120.75,20.0
565,120.75,20.0
566,120.75,20.0
567,121.0,19.5
568,121.0,19.5
569,0.0,19.0
570,0.0,19.0
571,0.0,18.5
572,0.0,18.5
573,120.25,18.5
574,120.25,19.5
575,120.25,19.5
576,120.25,19.0
577,120.25,19.0
578,120.5,19.0
579,120.5,18.5
580,120.5,19.5
581,120.5,19.5
582,120.5,20.0
583,120.25,20.0
584,120.25,20.0
585,0.0,20.0
586,0.0,20.0
587,0.0,20.0
588,0.0,21.0
589,0.0,21.5
590,0.0,22.0
591,0.0,21.5
592,123.25,21.5
593,123.25,21.5
594,123.25,21.0
595,123.25,21.0
596,124.0,21.0
597,124.0,21.5
598,123.25,22.0
599,123.25,22.5
600,122.25,23.0
601,122.25,22.5
602,122.5,22.0
603,122.5,21.5
604,122.75,21.5
605,122.75,21.5
606,123.5,21.5
607,123.5,21.5
608,123.5,22.5
609,124.0,22.5
610,125.0,23.0
611,125.0,22.5
612,125.0,22.0
613,124.75,21.0
614,124.75,20.5
615,125.0,16.0
616,125.0,14.5
617,125.0,15.5
618,125.0,18.5
619,125.0,18.5
620,125.0,18.0
621,125.0,18.0
622,0.0,17.5
623,0.0,17.0
624,0.0,16.5
625,0.0,17.5
626,0.0,18.5
627,0.0,19.5
628,0.0,20.0
629,0.0,20.0
630,120.75,20.0
631,120.75,20.0
632,121.25,21.0
633,121.25,21.5
634,121.5,21.5
635,121.5,21.5
636,122.75,21.5
637,123.5,21.5
638,123.5,21.0
639,123.5,21.0
640,123.75,20.0
641,125.25,20.5
642,125.25,21.0
643,125.0,21.0
644,125.0,21.5
645,124.5,21.0
646,124.5,20.5
647,123.75,20.0
648,123.75,19.5
649,123.5,19.5
650,123.5,19.5
651,123.5,19.5
652,123.5,20.0
653,124.5,21.0
654,124.5,21.0
655,125.25,20.0
656,125.25,20.0
657,125.75,19.5
658,125.75,19.5
659,125.5,19.5
660,125.5,20.0
661,125.75,21.0
662,125.0,21.5
663,125.0,21.5
664,125.25,21.0
665,125.25,20.5
666,125.75,20.0
667,125.75,20.5
668,126.0,20.5
669,126.0,20.5
670,126.75,20.5
671,126.75,21.5
672,127.25,22.0
673,127.25,21.5
674,127.5,21.5
675,127.5,21.0
676,127.25,21.0
677,128.5,21.0
678,128.5,21.0
679,130.25,21.5
680,130.25,22.0
681,130.25,22.5
682,130.25,22.0
683,129.5,21.5
684,129.5,21.5
685,129.0,21.0
686,129.0,21.0
687,128.75,21.0
688,128.75,21.0
689,128.25,21.0
690,128.0,21.5
691,128.0,21.5
692,127.75,21.5
693,127.75,21.5
694,126.75,21.5
695,126.75,21.0
696,125.75,21.0
697,125.75,21.5
698,125.75,21.5
699,125.75,22.0
700,124.5,22.0
701,124.5,22.0
702,123.0,21.5
703,123.0,21.0
704,122.75,21.0
705,122.75,21.5
706,122.25,22.0
707,122.25,22.5
708,121.5,22.5
709,121.5,22.0
710,121.5,22.0
711,121.5,22.0
712,120.75,22.0
713,120.75,22.5
714,120.0,22.5
715,120.0,22.0
716,119.25,21.5
717,119.25,21.5
718,120.25,21.5
719,120.25,22.0
720,121.0,22.5
721,121.0,23.0
722,121.5,23.0
723,121.5,22.0
724,121.0,21.5
725,121.0,21.5
726,121.0,21.0
727,121.0,21.0
728,120.0,21.5
729,120.0,22.0
730,120.5,22.5
731,120.5,23.0
732,120.25,22.5
733,120.25,22.0
734,120.75,21.5
735,120.75,21.5
736,120.75,21.5
737,120.75,21.5
738,120.0,21.5
739,120.0,21.5
740,120.5,22.0
741,120.5,22.0
742,121.5,21.5
743,121.5,21.0
744,121.75,21.0
745,121.75,21.0
746,121.75,21.0
747,121.75,20.5
748,122.25,21.0
749,122.25,21.5
750,122.75,22.0
751,122.75,22.5
752,121.75,22.0
753,121.75,21.5
754,121.75,21.0
755,121.75,21.0
756,121.75,21.0
757,121.75,21.0
758,121.5,21.0
759,121.5,21.0
760,121.75,21.5
761,121.75,22.0
762,121.75,22.5
763,121.75,22.5
764,121.5,22.0
765,121.5,21.5
766,121.25,21.0
767,121.5,21.0
768,121.5,21.0
769,121.5,21.5
770,121.5,21.5
771,121.5,22.0
772,120.75,22.0
773,121.0,22.0
774,121.0,21.5
775,121.75,21.0
776,121.75,21.0
777,122.25,21.0
778,122.25,21.0
779,122.25,21.0
780,122.25,21.5
781,122.5,22.0
782,122.5,22.0
783,123.5,21.5
784,123.5,21.0
785,123.75,21.0
786,123.75,21.0
787,123.75,20.5
788,123.75,21.0
789,123.75,21.0
790,123.75,21.5
791,123.75,22.0
792,123.75,22.5
793,124.0,21.5
794,124.0,21.0
795,123.75,21.0
796,123.75,21.0
797,125.25,21.0
798,126.0,21.0
799,126.0,21.0
800,127.0,21.0
801,127.0,21.5
802,128.25,21.5
803,128.25,21.0
804,128.0,21.0
805,128.0,20.5
806,128.5,20.5
807,128.5,20.5
808,128.0,21.0
809,128.0,21.5
810,128.0,22.0
811,128.0,22.0
812,128.0,21.5
813,128.0,21.5
814,128.0,22.5
815,128.0,23.0
816,127.75,23.5
817,127.75,23.5
818,128.0,23.0
819,128.0,23.5
820,128.0,23.0
821,128.0,23.0
822,124.5,23.0
823,124.5,23.0
824,124.5,23.0
825,124.25,23.0
826,124.25,22.5
827,124.5,22.5
828,124.5,22.5
829,124.5,22.0
830,124.5,22.5
831,124.0,22.5
832,124.0,22.0
833,124.0,22.0
834,124.0,22.0
835,124.0,22.0
836,124.0,21.5
837,124.0,21.5
838,124.0,22.0
839,124.0,22.0
840,124.0,22.0
841,124.0,22.5
842,124.0,22.0
843,124.0,22.0
844,124.25,22.0
845,124.25,22.5
846,123.5,23.0
847,123.5,23.0
848,124.0,23.0
849,124.0,23.0
850,124.25,23.0
851,124.25,23.5
852,123.25,23.0
853,123.25,23.5
854,122.25,23.5
855,122.25,23.0
856,122.0,23.0
857,122.0,23.0
858,122.25,22.5
859,122.25,23.0
860,122.25,23.0
861,122.25,22.5
862,122.25,22.0
863,122.25,22.5
864,122.25,22.0
865,122.25,22.0
866,122.25,22.0
867,122.25,22.0
868,122.5,22.5
869,122.5,23.0
870,122.5,23.0
871,122.5,22.5
872,123.5,22.0
873,124.0,22.0
874,124.0,22.0
875,124.0,22.0
876,123.5,21.5
877,124.75,21.5
878,124.75,21.5
879,124.5,22.0
880,124.5,22.0
881,124.0,22.5
882,124.0,23.0
883,124.25,22.5
884,124.25,22.0
885,124.75,22.0
886,124.75,22.0
887,125.0,21.5
888,125.0,21.5
889,124.5,21.5
890,124.5,21.5
891,124.25,21.5
892,124.25,21.5
893,124.5,22.0
894,124.5,22.0
895,124.75,21.5
896,124.75,21.0
897,125.5,21.0
898,126.0,21.0
899,126.0,20.5
900,125.25,21.0
901,125.25,21.0
902,125.25,21.5
903,125.25,22.0
904,126.0,22.0
905,126.0,21.5
906,126.5,21.5
907,126.5,21.0
908,127.5,21.0
909,127.5,21.0
910,128.5,21.5
911,128.5,21.5
912,128.5,22.0
913,129.0,22.5
914,129.0,22.0
915,129.0,21.5
916,129.0,21.5
917,126.5,21.0
918,126.5,21.0
919,126.5,21.0
920,123.5,21.5
921,123.75,21.5
922,123.75,22.0
923,122.25,22.0
924,122.25,21.5
925,121.5,21.5
926,121.5,21.0
927,121.0,21.0
928,121.0,21.0
929,120.25,21.0
930,120.25,21.5
931,120.0,21.5
932,120.0,22.0
933,120.5,22.0
934,120.5,21.5
935,122.5,21.5
936,122.5,21.0
937,123.0,21.0
938,123.0,21.0
939,123.0,21.0
940,123.0,21.0
941,123.5,21.5
942,123.5,22.0
943,123.5,22.0
944,123.5,21.5
945,124.75,21.5
946,124.75,21.0
947,125.0,21.0
948,125.0,21.0
949,125.25,21.0
950,125.25,21.0
951,125.25,21.0
952,125.0,21.5
953,125.0,21.5
954,124.75,22.0
955,124.75,21.5
956,125.0,21.0
957,125.0,21.0
958,124.5,21.0
959,124.5,20.5
960,123.5,20.5
961,123.5,21.0
962,124.75,21.5
963,124.75,22.0
964,124.75,22.0
965,123.5,22.0
966,125.0,21.5
967,125.0,21.0
968,126.25,21.0
969,126.25,21.0
970,126.75,21.0
971,126.75,21.5
972,126.75,22.0
973,127.25,22.5
974,127.25,23.0
975,127.25,22.5
976,127.25,21.5
977,125.25,21.5
978,125.25,21.5
979,125.0,21.5
980,125.0,21.5
981,124.25,22.0
982,124.25,22.0
983,122.5,22.5
984,122.5,23.0
985,124.0,22.0
986,124.0,21.5
987,123.0,21.5
988,123.0,21.5
989,121.75,21.5
990,121.75,21.5
991,122.25,22.0
992,122.25,23.0
993,122.5,23.0
994,122.5,23.0
995,122.25,22.0
996,122.25,22.0
997,121.0,21.5
998,121.0,21.5
999,121.25,21.5
1000,121.25,22.0
1001,121.25,22.0
1002,121.25,22.5
1003,121.0,23.0
1004,121.0,23.0
1005,121.5,22.0
1006,121.5,22.0
1007,121.0,21.5
1008,121.0,21.5
1009,122.25,21.5
1010,122.25,21.5
1011,122.75,21.5
1012,122.75,22.0
1013,123.0,22.5
1014,123.5,23.0
1015,123.5,22.5
1016,123.75,21.5
1017,123.75,21.5
1018,123.75,21.5
1019,125.0,21.0
1020,124.5,21.0
1021,124.5,21.5
1022,124.25,22.0
1023,124.25,22.0
1024,123.75,23.0
1025,123.75,22.5
1026,124.0,22.0
1027,124.0,21.5
1028,124.0,21.0
1029,124.0,21.0
1030,124.0,21.0
1031,124.0,21.5
1032,123.25,22.0
1033,123.25,22.5
1034,124.0,23.0
1035,124.0,22.0
1036,123.5,21.5
1037,123.5,21.5
1038,124.0,21.0
1039,124.0,21.0
1040,125.0,21.5
1041,125.0,21.5
1042,124.25,22.0
1043,125.5,22.5
1044,125.5,23.0
1045,125.25,22.5
1046,125.25,22.0
1047,125.5,21.5
1048,125.5,21.0
1049,125.25,21.0
1050,125.25,21.5
1051,125.5,21.5
1052,125.5,22.0
1053,126.25,22.5
1054,126.25,23.0
1055,126.0,22.0
1056,126.0,21.5
1057,125.75,21.5
1058,125.75,21.5
1059,125.75,21.0
1060,125.75,21.5
1061,125.75,22.0
1062,126.5,22.5
1063,126.5,23.0
1064,125.25,22.5
1065,125.25,22.0
1066,125.75,21.5
1067,125.75,21.5
1068,126.25,21.5
1069,126.25,21.5
1070,126.25,22.0
1071,126.25,22.5
1072,125.75,23.0
1073,125.75,22.5
1074,126.0,22.0
1075,126.25,21.5
1076,126.25,21.5
1077,126.25,22.0
1078,126.25,22.5
1079,126.25,23.0
1080,126.25,22.5
1081,126.25,22.0
1082,126.25,22.0
1083,126.0,21.5
1084,126.0,21.5
1085,125.25,22.0
1086,125.25,22.0
1087,124.5,22.5
1088,124.5,22.5
1089,124.0,22.0
1090,124.0,21.5
1091,125.5,21.5
1092,125.5,21.5
1093,124.5,21.5
1094,124.5,22.0
1095,123.25,22.5
1096,123.25,23.0
1097,124.0,22.5
1098,124.0,22.0
1099,124.0,21.5
1100,124.5,21.5
1101,124.5,21.5
1102,124.5,21.0
1103,124.25,21.5
1104,124.25,22.0
1105,120.75,22.5
1106,122.75,23.0
1107,122.75,22.0
1108,123.75,21.5
1109,123.75,21.5
1110,124.25,21.0
1111,124.25,21.0
1112,124.75,21.0
1113,124.75,21.5
1114,125.0,22.0
1115,125.0,22.5
1116,123.0,23.0
1117,123.0,22.5
1118,123.0,21.5
1119,128.5,21.5
1120,128.5,21.5
1121,126.75,21.5
1122,126.75,22.0
1123,126.75,22.5
1124,125.5,23.0
1125,125.75,23.5
1126,125.75,23.0
1127,126.0,22.5
1128,126.0,22.0
1129,125.5,21.5
1130,125.5,21.5
1131,125.75,22.0
1132,125.75,22.5
1133,125.0,23.0
1134,125.0,23.5
1135,125.25,23.0
1136,125.25,22.5
1137,125.25,22.0
1138,125.25,22.0
1139,125.0,21.5
1140,125.0,21.5
1141,125.25,22.0
1142,125.25,22.0
1143,125.25,22.5
1144,125.25,23.0
1145,125.0,23.0
1146,125.0,22.0
1147,125.25,21.5
1148,124.75,21.5
1149,124.75,21.5
1150,123.5,21.5
1151,123.5,21.5
1152,124.5,21.5
1153,124.5,22.0
1154,125.25,22.0
1155,125.25,22.5
1156,125.0,22.0
1157,125.0,21.5
1158,125.25,21.5
1159,125.25,21.0
1160,125.5,21.0
1161,125.5,21.0
1162,125.25,21.0
1163,125.25,21.5
1164,124.25,21.5
1165,124.25,22.0
1166,125.0,22.0
1167,125.0,21.5
1168,125.5,21.0
1169,125.5,21.0
1170,125.5,21.0
1171,126.0,21.0
1172,126.0,21.0
1173,125.75,21.5
1174,125.75,21.5
1175,126.25,22.0
1176,126.25,22.5
1177,126.5,22.0
1178,126.5,21.5
1179,126.25,21.0
1180,126.25,21.0
1181,126.75,21.0
1182,126.75,21.0
1183,127.25,21.0
1184,127.25,21.5
1185,126.75,22.0
1186,126.75,22.0
1187,127.75,22.0
1188,127.75,21.5
1189,127.0,21.0
1190,127.5,21.0
1191,127.5,21.0
1192,127.0,21.0
1193,127.0,21.0
1194,127.5,21.5
1195,127.5,22.0
1196,127.0,22.0
1197,127.0,22.0
1198,127.0,21.5
1199,127.0,21.0
1200,124.5,21.0
1201,124.5,21.0
1202,125.0,21.0
1203,125.0,21.0
1204,125.5,21.5
1205,125.5,22.0
1206,125.25,22.5
1207,125.0,22.5
1208,125.0,21.5
1209,125.0,21.0
1210,125.0,21.0
1211,125.0,21.0
1212,125.0,21.0
1213,125.0,21.0
1214,124.75,21.5
1215,124.75,22.0
1216,125.0,22.5
1217,124.75,22.0
1218,124.75,21.5
1219,0.0,21.0
1220,0.0,21.0
1221,0.0,21.0
1222,0.0,21.0
1223,0.0,21.0
1224,124.5,21.5
1225,124.5,22.0
1226,125.5,22.5
1227,125.5,22.0
1228,125.75,21.5
1229,125.75,21.0
1230,125.75,21.0
1231,125.0,21.0
1232,124.0,21.0
1233,124.0,21.5
1234,124.0,22.0
1235,124.0,22.5
1236,124.0,23.0
1237,124.0,22.0
1238,125.0,21.5
1239,125.0,21.0
1240,124.5,21.0
1241,124.5,21.0
1242,123.75,21.0
1243,123.75,21.5
1244,123.75,22.0
1245,123.75,22.0
1246,123.75,22.5
1247,123.75,22.0
1248,123.75,21.5
1249,123.75,21.0
1250,123.75,21.0
1251,123.75,21.0
1252,123.75,21.0
1253,124.0,21.5
1254,0.0,22.0
1255,0.0,22.0
1256,0.0,23.0
1257,0.0,22.5
1258,0.0,21.5
1259,124.25,21.5
1260,124.25,21.0
1261,126.0,21.0
1262,126.0,21.0
1263,126.0,21.5
1264,125.25,22.0
1265,125.0,22.5
1266,125.0,22.5
1267,123.75,22.0
1268,123.75,21.5
1269,123.0,21.0
1270,123.0,21.0
1271,123.0,21.0
1272,123.5,21.0
1273,123.5,21.5
1274,123.5,22.0
1275,122.75,22.5
1276,122.75,22.0
1277,122.75,21.5
1278,122.75,21.0
1279,123.0,21.0
1280,123.0,20.5
1281,123.5,20.5
1282,123.5,21.0
1283,124.75,21.0
1284,124.75,21.5
1285,125.25,21.5
1286,125.25,22.0
1287,124.5,21.5
1288,123.75,21.0
1289,123.75,20.5
1290,123.25,20.5
1291,123.25,20.5
1292,123.5,20.5
1293,123.5,21.0
1294,122.75,21.5
1295,122.75,21.5
1296,123.0,22.0
1297,123.0,21.5
1298,122.5,21.0
1299,122.5,21.0
1300,124.0,20.5
1301,124.0,20.5
1302,124.0,21.0
1303,123.0,21.5
1304,122.25,21.5
1305,122.25,22.0
1306,124.0,22.0
1307,124.0,22.0
1308,125.0,21.5
1309,125.0,21.0
1310,125.0,21.0
1311,125.0,21.0
1312,125.25,21.0
1313,125.25,21.5
1314,125.5,22.0
1315,126.0,22.0
1316,126.0,22.5
1317,126.0,22.0
1318,126.0,21.5
1319,126.25,21.0
1320,126.25,21.0
1321,126.5,21.0
1322,126.5,21.0
1323,126.75,21.5
1324,126.75,21.5
1325,126.0,22.0
1326,126.0,22.0
1327,125.75,21.5
1328,125.75,21.0
1329,128.0,21.0
1330,128.0,20.5
1331,127.75,20.5
1332,127.75,21.0
1333,127.25,21.0
1334,127.25,21.5
1335,126.25,22.0
1336,126.25,21.5
1337,129.5,21.5
1338,129.5,21.0
1339,131.0,20.5
1340,131.0,20.5
1341,130.25,20.5
1342,129.0,21.0
1343,129.0,21.0
1344,129.0,21.5
1345,128.75,21.5
1346,128.75,21.5
1347,128.75,21.0
1348,128.75,21.0
1349,129.0,21.0
1350,129.0,21.0
1351,129.0,20.5
1352,129.0,21.0
1353,129.0,21.5
1354,128.75,21.5
1355,0.0,22.0
1356,0.0,21.5
1357,0.0,21.5
1358,0.0,21.5
1359,0.0,21.5
1360,0.0,22.0
