seconds,FHR,UC
222,168.0,86.0
223,168.0,87.0
224,167.75,87.5
225,168.25,89.0
226,168.25,90.0
227,168.25,90.5
228,168.5,91.0
229,168.5,91.5
230,168.25,91.5
231,168.25,92.0
232,168.25,92.0
233,168.25,92.5
234,168.25,93.5
235,168.25,93.5
236,168.25,94.5
237,169.75,96.0
238,169.0,97.5
239,169.0,98.0
240,171.0,98.5
241,171.25,98.5
242,170.75,99.5
243,170.75,99.5
244,170.0,99.0
245,171.0,100.0
246,171.0,100.0
247,171.5,100.5
248,169.25,101.5
249,169.5,101.0
250,169.5,101.0
251,169.25,101.5
252,169.0,100.5
253,169.0,100.5
254,169.25,100.0
255,169.25,99.5
256,169.25,100.0
257,169.0,100.0
258,168.25,100.0
259,168.0,100.5
260,168.0,100.0
261,168.25,99.5
262,168.25,99.0
263,168.25,98.0
264,169.0,98.5
265,166.5,99.0
266,172.0,99.0
267,172.0,99.5
268,171.25,100.0
269,171.0,99.0
270,171.0,99.0
271,170.5,98.0
272,171.0,97.5
273,171.0,97.5
274,169.75,97.5
275,169.25,97.5
276,169.0,97.5
277,169.0,96.5
278,168.0,95.5
279,167.75,95.5
280,167.75,94.5
281,166.75,94.5
282,166.5,94.0
283,166.5,93.5
284,166.5,93.0
285,166.5,92.0
286,166.5,91.0
287,167.0,91.0
288,166.0,90.5
289,169.75,91.0
290,169.75,90.5
291,170.0,90.0
292,167.75,90.0
293,167.75,89.0
294,168.0,88.0
295,169.5,88.0
296,168.25,88.0
297,168.25,88.0
298,167.5,88.0
299,167.0,87.0
300,167.0,86.0
301,167.5,86.0
302,167.75,85.0
303,167.75,84.5
304,168.0,84.5
305,168.0,84.5
306,168.0,84.0
307,168.25,83.5
308,167.75,82.5
309,169.25,81.5
310,169.25,81.5
311,167.0,81.0
312,168.25,80.5
313,168.25,80.5
314,168.25,80.0
315,167.5,79.5
316,167.5,79.5
317,167.5,78.5
318,168.0,78.0
319,167.75,77.5
320,167.75,77.0
321,167.5,76.5
322,166.5,77.0
323,166.5,76.5
324,165.75,76.0
325,165.0,76.0
326,165.0,75.0
327,165.75,74.5
328,166.25,74.0
329,166.75,73.5
330,166.75,73.0
331,166.25,73.0
332,167.75,72.5
333,167.75,72.0
334,165.5,72.0
335,166.75,71.0
336,167.75,70.5
337,167.75,70.0
338,167.75,69.0
339,167.0,68.5
340,167.0,69.0
341,167.5,68.0
342,166.75,67.5
343,166.75,67.5
344,167.5,66.5
345,168.0,66.0
346,167.0,66.0
347,167.0,65.0
348,166.5,64.0
349,165.75,64.0
350,165.75,63.5
351,165.0,63.0
352,165.0,63.0
353,165.0,62.5
354,165.5,62.0
355,164.75,62.0
356,164.75,61.5
357,164.75,60.5
358,164.5,60.5
359,164.5,60.0
360,165.75,60.0
361,164.75,60.0
362,166.75,59.5
363,166.75,59.0
364,167.75,59.0
365,167.0,58.0
366,167.0,57.5
367,166.0,57.5
368,166.25,56.5
369,166.25,56.5
370,166.75,57.0
371,167.0,56.5
372,167.0,56.0
373,167.0,56.5
374,167.0,55.5
375,167.5,55.5
376,167.5,55.0
377,167.5,54.5
378,167.75,54.0
379,167.75,54.5
380,166.0,54.0
381,166.0,54.5
382,166.0,55.0
383,166.0,54.0
384,166.0,53.0
385,165.75,53.0
386,165.75,52.5
387,165.75,52.0
388,166.25,52.0
389,165.0,52.0
390,166.0,51.5
391,166.0,51.0
392,165.5,50.5
393,165.5,51.0
394,164.75,51.0
395,164.75,50.5
396,164.25,50.0
397,164.0,50.0
398,163.75,49.5
399,163.75,49.5
400,164.0,49.0
401,164.0,48.5
402,164.0,48.5
403,164.0,48.5
404,168.25,48.0
405,168.25,48.0
406,167.75,47.5
407,165.75,47.0
408,165.75,46.5
409,165.5,46.0
410,165.5,45.5
411,164.25,45.5
412,164.25,45.5
413,164.0,45.5
414,163.5,45.5
415,163.5,45.0
416,163.5,44.5
417,163.75,44.5
418,163.75,44.0
419,164.0,43.5
420,163.75,43.5
421,163.75,43.5
422,164.0,43.0
423,164.0,43.0
424,164.0,43.0
425,165.0,42.5
426,166.0,42.5
427,168.5,42.0
428,168.5,42.0
429,169.0,42.0
430,168.0,41.5
431,168.0,41.0
432,167.0,41.0
433,166.5,41.0
434,166.5,40.5
435,166.0,40.5
436,165.75,40.5
437,165.75,40.0
438,165.75,40.0
439,165.75,39.5
440,166.25,39.5
441,166.25,39.5
442,166.0,39.5
443,166.0,39.0
444,166.0,39.0
445,166.25,39.0
446,166.25,38.5
447,166.25,38.5
448,169.25,38.0
449,168.0,38.0
450,169.5,37.5
451,169.5,38.0
452,170.0,37.5
453,169.75,37.0
454,169.75,37.0
455,168.25,36.5
456,168.0,36.0
457,168.0,36.0
458,168.25,35.5
459,169.25,35.0
460,169.5,35.0
461,169.5,35.0
462,170.5,34.5
463,169.25,34.5
464,169.25,34.0
465,168.5,33.5
466,168.0,33.5
467,168.0,33.0
468,167.5,32.5
469,167.75,32.5
470,168.25,32.0
471,168.25,32.0
472,169.25,32.0
473,171.0,31.5
474,171.25,31.0
475,171.25,31.0
476,168.5,31.0
477,168.5,30.5
478,168.5,30.0
479,169.5,30.0
480,168.25,29.5
481,168.25,29.5
482,167.5,29.5
483,167.75,29.0
484,167.75,29.0
485,167.75,29.0
486,166.0,28.5
487,166.0,28.5
488,166.0,28.5
489,166.25,28.0
490,166.25,28.0
491,166.25,28.0
492,166.25,28.0
493,166.75,28.5
494,166.75,28.0
495,166.75,28.0
496,166.75,28.0
497,166.75,28.0
498,166.5,28.0
499,166.75,28.0
500,166.75,28.5
501,166.75,28.0
502,167.5,28.0
503,167.5,28.5
504,167.5,28.5
505,167.5,28.5
506,169.25,28.5
507,169.25,28.5
508,167.5,28.5
509,167.5,28.5
510,169.5,28.5
511,169.5,28.5
512,168.25,28.5
513,167.75,28.5
514,167.75,29.0
515,169.25,29.0
516,170.0,28.5
517,170.0,28.5
518,167.75,28.5
519,166.75,28.5
520,167.0,28.0
521,167.0,28.5
522,167.75,28.0
523,167.75,28.0
524,167.75,28.0
525,168.25,28.5
526,168.25,28.0
527,168.25,28.0
528,168.25,27.5
529,168.0,27.5
530,167.75,27.5
531,167.75,27.5
532,167.75,27.0
533,167.0,27.0
534,167.0,27.0
535,166.75,27.0
536,166.75,27.0
537,166.75,26.5
538,169.25,26.0
539,168.5,26.0
540,169.75,26.0
541,169.75,26.0
542,170.75,26.0
543,168.5,26.0
544,168.5,25.5
545,169.25,25.5
546,169.5,26.0
547,169.0,26.0
548,169.0,26.0
549,168.25,26.0
550,170.0,25.5
551,170.0,25.5
552,170.75,26.0
553,167.5,25.5
554,167.5,25.5
555,167.0,26.0
556,167.75,26.0
557,166.75,26.0
558,166.75,26.0
559,166.25,26.0
560,166.25,26.0
561,166.25,26.0
562,166.0,26.0
563,165.75,26.0
564,165.75,26.0
565,165.5,26.0
566,165.5,26.0
567,165.5,26.0
568,165.75,26.5
569,166.25,26.0
570,166.25,26.0
571,166.25,26.0
572,167.75,26.0
573,168.0,26.5
574,168.0,26.5
575,167.75,26.5
576,167.75,26.5
577,167.75,27.0
578,167.5,27.0
579,167.0,27.0
580,167.0,27.0
581,167.0,27.0
582,169.0,27.5
583,167.75,27.5
584,167.75,27.5
585,169.25,27.5
586,170.5,27.5
587,170.5,28.0
588,168.25,28.0
589,168.25,28.0
590,170.5,28.0
591,170.5,28.0
592,170.5,28.0
593,170.5,28.0
594,170.5,28.0
595,170.0,28.5
596,169.5,28.5
597,169.5,28.5
598,167.75,29.0
599,167.5,29.0
600,167.0,29.0
601,167.0,29.5
602,167.5,29.5
603,166.75,29.5
604,166.75,30.0
605,166.75,30.0
606,167.75,30.5
607,167.75,30.5
608,168.0,31.0
609,167.75,31.0
610,167.75,31.0
611,167.75,31.0
612,167.75,31.0
613,167.5,31.5
614,167.5,31.5
615,166.75,32.0
616,167.0,32.0
617,167.0,32.0
618,167.5,32.0
619,167.5,32.5
620,167.0,32.5
621,167.0,32.5
622,168.0,33.0
623,166.75,33.0
624,166.75,33.0
625,167.75,33.5
626,169.5,33.5
627,169.5,33.5
628,169.25,33.5
629,168.5,33.5
630,169.25,34.0
631,169.25,34.0
632,168.25,34.0
633,168.0,34.0
634,168.0,34.0
635,168.0,34.5
636,168.5,34.5
637,168.5,34.5
638,169.0,34.5
639,169.0,34.5
640,169.25,34.5
641,169.25,34.5
642,169.5,34.5
643,169.75,34.5
644,169.75,34.5
645,169.75,34.5
646,170.0,35.0
647,170.5,35.0
648,170.5,35.0
649,170.5,35.0
650,170.0,35.0
651,170.0,35.0
652,170.0,35.0
653,169.5,35.0
654,169.5,35.0
655,168.5,35.5
656,168.0,35.5
657,170.0,35.5
658,170.0,35.5
659,168.0,36.0
660,168.0,36.0
661,168.0,36.0
662,170.5,36.0
663,169.0,36.0
664,169.0,36.0
665,169.0,36.5
666,170.75,36.5
667,170.75,36.5
668,168.0,37.0
669,167.75,37.0
670,170.0,37.0
671,170.0,37.0
672,166.75,37.0
673,166.75,37.0
674,166.75,37.0
675,169.75,37.0
676,165.75,37.0
677,165.75,37.0
678,166.25,37.5
679,166.75,37.0
680,163.75,37.0
681,163.75,37.5
682,163.75,37.0
683,163.75,37.0
684,166.0,37.5
685,166.0,37.0
686,164.0,37.0
687,161.0,37.5
688,164.0,37.5
689,164.0,37.5
690,163.5,37.5
691,163.5,38.0
692,162.5,37.5
693,164.0,38.0
694,163.25,38.0
695,163.25,38.0
696,161.0,38.0
697,163.75,38.5
698,163.75,38.5
699,161.0,39.0
700,163.5,39.0
701,163.5,39.0
702,164.25,39.5
703,163.25,39.5
704,164.0,39.5
705,164.0,40.0
706,169.75,40.0
707,161.0,40.0
708,161.0,40.0
709,166.75,40.5
710,171.5,41.0
711,171.5,41.0
712,167.75,41.5
713,167.75,41.5
714,167.75,42.0
715,173.25,42.0
716,172.5,42.5
717,172.5,43.0
718,168.0,43.0
719,171.5,43.0
720,171.0,43.5
721,171.0,44.0
722,165.5,44.5
723,169.25,45.0
724,169.25,45.5
725,167.5,45.5
726,164.25,46.0
727,164.25,46.5
728,167.5,46.5
729,165.0,47.0
730,165.0,47.0
731,162.75,47.5
732,166.5,48.5
733,166.5,48.5
734,162.75,49.0
735,161.75,49.5
736,161.75,50.0
737,166.0,50.5
738,161.5,51.5
739,161.5,51.5
740,162.25,51.5
741,167.5,52.5
742,167.5,53.5
743,164.75,54.0
744,164.75,55.0
745,165.75,55.5
746,165.75,56.0
747,161.25,56.5
748,162.75,57.0
749,162.75,57.5
750,163.25,58.5
751,161.5,58.5
752,161.5,59.5
753,161.0,60.0
754,161.5,60.5
755,161.5,61.5
756,161.0,62.5
757,160.0,63.0
758,160.0,63.5
759,159.5,64.0
760,159.0,64.5
761,159.0,65.0
762,158.5,66.0
763,157.75,66.5
764,157.75,67.5
765,158.5,68.5
766,158.75,69.0
767,158.75,69.5
768,159.25,70.0
769,159.5,70.5
770,159.5,71.5
771,160.5,72.5
772,161.0,73.0
773,161.0,74.5
774,162.25,75.0
775,163.5,76.0
776,164.75,76.5
777,164.75,76.5
778,165.75,77.0
779,162.75,77.5
780,162.75,78.0
781,163.5,79.5
782,163.5,80.5
783,169.0,81.0
784,158.5,82.0
785,158.5,82.0
786,168.0,82.5
787,168.0,83.0
788,164.5,83.5
789,167.5,84.0
790,167.5,85.5
791,165.75,86.0
792,165.75,87.0
793,162.0,87.5
794,168.0,87.5
795,167.0,88.0
796,167.0,88.0
797,164.5,88.0
798,165.0,89.0
799,165.0,89.5
800,166.5,90.5
801,164.25,91.0
802,164.25,91.0
803,165.75,91.5
804,167.5,91.0
805,167.5,91.0
806,166.5,91.5
807,166.5,91.5
808,166.0,91.5
809,168.5,92.5
810,168.5,92.5
811,158.0,93.5
812,158.0,93.5
813,168.5,93.0
814,165.5,92.5
815,165.5,92.0
816,167.0,92.0
817,168.0,92.5
818,168.0,92.0
819,165.0,92.0
820,166.5,93.0
821,167.5,92.5
822,167.5,92.5
823,161.25,91.5
824,161.25,91.0
825,164.5,90.5
826,164.5,90.0
827,171.0,89.5
828,158.75,89.5
829,158.75,89.0
830,161.25,89.5
831,165.0,89.0
832,158.25,88.0
833,158.25,87.5
834,161.25,86.5
835,166.0,85.5
836,166.0,85.0
837,158.5,84.5
838,162.0,83.5
839,165.75,83.5
840,165.75,83.0
841,160.0,82.5
842,164.0,82.0
843,164.0,81.0
844,166.5,80.5
845,162.5,79.5
846,162.5,78.0
847,164.25,77.5
848,168.25,76.5
849,168.25,75.5
850,163.5,75.0
851,165.75,74.0
852,168.25,73.5
853,168.25,73.0
854,168.25,71.5
855,165.75,70.5
856,166.25,69.5
857,166.25,68.0
858,164.75,67.5
859,165.5,66.0
860,166.0,65.0
861,166.0,64.0
862,164.0,63.0
863,163.75,62.0
864,163.75,61.5
865,164.0,60.5
866,162.0,59.5
867,162.0,58.5
868,162.75,57.5
869,163.5,56.0
870,163.5,55.0
871,162.0,54.0
872,162.5,53.5
873,162.5,53.0
874,163.25,52.5
875,161.0,51.5
876,161.0,51.0
877,164.0,50.0
878,167.0,48.0
879,166.25,47.5
880,166.25,46.5
881,165.5,45.5
882,166.75,45.5
883,166.75,45.0
884,163.75,44.0
885,164.25,43.0
886,164.25,42.0
887,164.25,41.0
888,162.0,40.5
889,162.0,39.5
890,162.25,38.5
891,163.5,38.0
892,163.5,37.5
893,162.25,37.0
894,161.75,36.0
895,161.75,35.0
896,161.5,34.5
897,160.5,34.0
898,160.5,33.0
899,161.0,32.5
900,160.25,32.0
901,160.25,31.5
902,160.75,31.0
903,160.5,30.5
904,160.5,29.5
905,160.5,29.0
906,160.5,29.0
907,160.5,28.0
908,160.75,27.5
909,162.0,27.5
910,162.0,26.5
911,159.25,26.0
912,158.75,25.5
913,158.75,25.5
914,159.5,25.0
915,157.5,24.5
916,157.5,24.0
917,158.5,23.5
918,160.25,23.0
919,160.25,23.0
920,157.75,22.5
921,157.75,22.0
922,158.0,21.5
923,160.0,21.5
924,160.0,21.0
925,157.25,21.0
926,157.25,20.0
927,157.25,20.0
928,153.75,19.5
929,153.75,19.0
930,157.0,19.0
931,157.0,19.0
932,152.25,18.0
933,155.0,18.0
934,155.0,18.0
935,154.25,17.5
936,154.75,17.0
937,154.75,17.0
938,155.0,16.5
939,155.0,16.5
940,154.0,16.0
941,154.0,16.0
942,150.75,15.5
943,149.5,15.5
944,149.5,15.5
945,149.25,15.5
946,149.25,15.0
947,148.5,15.0
948,145.0,14.5
949,145.0,14.5
950,141.0,14.0
951,141.0,14.0
952,140.25,14.0
953,140.25,13.5
954,139.5,13.5
955,140.25,13.5
956,140.25,13.5
957,141.25,13.5
958,141.25,13.5
959,141.0,13.0
960,142.5,12.5
961,142.5,12.5
962,145.0,12.5
963,145.0,12.0
964,148.5,12.0
965,150.75,12.0
966,150.75,12.0
967,151.25,12.0
968,149.5,12.0
969,149.5,12.0
970,149.5,12.0
971,160.0,11.5
972,160.0,11.0
973,157.5,11.0
974,159.5,11.0
975,160.25,11.0
976,160.25,11.0
977,157.5,10.5
978,157.5,10.5
979,158.0,10.5
980,160.25,10.5
981,160.25,11.0
982,158.5,10.0
983,158.25,10.0
984,158.25,10.0
985,160.75,10.0
986,158.75,10.0
987,158.75,9.5
988,158.5,9.5
989,160.5,9.5
990,160.5,9.5
991,159.25,9.5
992,158.5,9.5
993,158.5,9.5
994,161.75,9.5
995,161.75,9.0
996,155.25,9.0
997,155.25,9.0
998,155.0,9.0
999,158.5,9.0
1000,158.5,8.5
1001,146.75,8.5
1002,146.75,8.5
1003,152.75,8.5
1004,152.75,9.0
1005,152.25,8.5
1006,155.25,8.5
1007,155.25,8.5
1008,158.25,8.0
1009,160.5,8.0
1010,160.5,8.0
1011,154.0,8.0
1012,154.0,8.0
1013,153.0,8.0
1014,158.5,8.5
1015,158.5,8.5
1016,151.0,8.5
1017,148.5,7.5
1018,148.5,7.5
1019,141.75,8.0
1020,141.0,8.0
1021,141.0,7.5
1022,146.25,7.5
1023,146.25,7.5
1024,148.25,7.5
1025,147.25,8.0
1026,147.25,8.0
1027,144.75,7.5
1028,144.75,7.5
1029,143.25,7.5
1030,141.25,7.5
1031,141.25,7.5
1032,140.75,7.5
1033,140.75,7.5
1034,139.25,7.5
1035,139.25,7.5
1036,139.75,8.0
1037,141.75,7.5
1038,141.75,7.0
1039,144.5,7.0
1040,145.75,7.0
1041,145.75,7.5
1042,145.0,7.0
1043,145.0,7.0
1044,147.0,7.0
1045,148.0,7.0
1046,148.0,7.5
1047,149.5,7.5
1048,150.75,7.0
1049,150.75,7.0
1050,151.75,7.0
1051,151.75,7.0
1052,152.25,7.0
1053,152.5,7.0
1054,152.5,7.0
1055,151.75,7.0
1056,152.5,7.5
1057,152.5,7.5
1058,152.75,7.0
1059,153.25,7.0
1060,153.25,7.0
1061,153.25,7.0
1062,153.25,7.0
1063,153.25,7.0
1064,152.75,7.0
1065,152.75,7.0
1066,152.75,7.0
1067,152.0,7.5
1068,152.0,7.0
1069,152.0,6.5
1070,150.5,6.5
1071,150.5,6.5
1072,151.0,6.5
1073,151.0,6.5
1074,152.25,6.5
1075,152.75,6.5
1076,152.75,6.5
1077,154.25,6.5
1078,155.0,6.5
1079,155.0,6.0
1080,155.25,6.0
1081,155.5,6.0
1082,155.5,6.0
1083,155.5,6.0
1084,155.5,6.0
1085,155.75,6.0
1086,153.75,6.0
1087,153.75,5.5
1088,157.25,5.5
1089,161.5,6.0
1090,161.5,5.5
1091,160.25,5.5
1092,160.25,5.5
1093,160.0,5.5
1094,161.5,5.5
1095,159.5,6.0
1096,159.5,5.5
1097,159.0,5.5
1098,161.5,5.5
1099,161.5,5.5
1100,158.5,5.5
1101,158.5,5.5
1102,159.25,5.5
1103,159.0,5.5
1104,157.5,5.5
1105,157.5,5.5
1106,156.75,5.5
1107,156.75,5.0
1108,154.0,5.0
1109,150.25,5.5
1110,150.25,5.5
1111,147.5,6.5
1112,147.5,6.0
1113,146.75,5.5
1114,147.0,5.5
1115,147.0,5.5
1116,147.0,5.5
1117,147.0,5.5
1118,147.0,5.5
1119,147.25,5.5
1120,147.25,5.5
1121,148.0,5.5
1122,147.5,5.5
1123,147.5,6.0
1124,148.75,6.0
1125,148.75,5.5
1126,150.25,5.0
1127,151.75,5.5
1128,151.75,5.0
1129,152.0,5.0
1130,152.75,5.5
1131,152.75,5.0
1132,153.5,5.0
1133,154.0,5.0
1134,154.0,5.0
1135,154.25,5.0
1136,154.5,5.0
1137,154.5,4.5
1138,155.75,4.5
1139,155.75,4.5
1140,156.5,4.5
1141,157.75,4.5
1142,157.75,4.5
1143,157.75,4.5
1144,158.0,4.5
1145,158.0,4.5
1146,158.25,4.5
1147,158.25,4.5
1148,158.25,4.5
1149,158.25,4.5
1150,158.25,5.0
1151,158.25,5.0
1152,158.25,5.5
1153,158.25,5.0
1154,158.25,4.5
1155,158.25,4.5
1156,158.5,5.0
1157,158.5,5.5
1158,160.0,5.0
1159,159.0,4.5
1160,159.0,4.5
1161,159.0,4.5
1162,163.5,4.5
1163,163.5,5.0
1164,163.25,4.5
1165,165.75,4.5
1166,165.75,4.5
1167,164.75,4.5
1168,162.5,5.0
1169,162.5,5.5
1170,164.75,5.0
1171,163.75,4.5
1172,162.0,4.5
1173,162.0,4.5
1174,164.0,4.5
1175,165.0,4.5
1176,165.0,4.5
1177,165.75,4.5
1178,165.75,4.5
1179,165.75,4.5
1180,165.75,5.0
1181,163.5,5.0
1182,163.5,4.5
1183,167.5,4.5
1184,165.5,4.5
1185,165.5,4.5
1186,163.5,4.5
1187,166.0,4.5
1188,166.5,4.5
1189,166.5,4.5
1190,165.5,4.5
1191,165.5,5.0
1192,164.0,4.5
1193,162.25,4.0
1194,162.25,4.0
1195,163.5,4.0
1196,165.75,4.0
1197,166.25,4.0
1198,166.25,4.0
1199,163.75,4.0
1200,165.75,3.5
1201,165.75,3.5
1202,163.75,3.5
1203,162.0,3.5
1204,162.0,3.5
1205,161.0,3.5
1206,159.5,3.5
1207,159.5,3.5
1208,158.0,3.5
1209,156.25,3.5
1210,156.25,3.5
1211,155.5,3.5
1212,156.25,3.5
1213,156.25,3.5
1214,156.25,4.0
1215,156.25,4.0
1216,156.25,4.0
1217,155.75,4.0
1218,155.75,4.5
1219,157.25,4.5
1220,157.75,5.0
1221,157.75,4.5
1222,158.75,4.5
1223,160.0,4.5
1224,160.0,4.5
1225,160.25,5.0
1226,161.75,5.0
1227,163.5,5.0
1228,163.5,4.5
1229,164.0,4.5
1230,160.75,4.5
1231,160.75,4.5
1232,166.75,4.5
1233,172.25,4.5
1234,165.75,4.0
1235,165.75,4.5
1236,165.75,4.5
1237,167.75,5.0
1238,172.75,4.5
1239,172.75,4.0
1240,173.25,4.0
1241,173.25,4.0
1242,169.5,4.0
1243,172.25,4.0
1244,167.0,4.0
1245,167.0,4.0
1246,169.75,4.0
1247,168.25,4.0
1248,168.25,4.5
1249,169.25,5.0
1250,171.25,4.5
1251,171.25,4.0
1252,176.0,4.0
1253,176.0,4.0
1254,173.75,4.0
1255,181.25,4.5
1256,181.25,4.0
1257,181.25,4.0
1258,181.25,4.0
1259,181.25,3.5
1260,181.25,3.5
1261,181.25,4.0
1262,181.25,4.0
1263,181.5,3.5
1264,0.0,3.5
1265,0.0,3.5
1266,0.0,3.5
1267,0.0,4.0
1268,0.0,4.0
1269,0.0,3.5
1270,0.0,3.5
1271,164.5,3.5
1272,164.5,3.5
1273,169.0,3.5
1274,162.5,3.5
1275,162.5,4.0
1276,168.0,4.0
1277,168.0,4.0
1278,166.5,4.0
1279,166.75,4.0
1280,169.0,3.5
1281,169.0,4.0
1282,167.75,4.5
1283,168.0,4.5
1284,168.0,4.5
1285,170.75,4.0
1286,169.5,4.0
1287,169.5,4.0
1288,169.5,4.0
1289,171.0,4.0
1290,171.0,4.0
1291,173.25,4.0
1292,173.75,4.0
1293,173.75,4.5
1294,175.0,4.5
1295,178.0,5.0
1296,178.0,4.0
1297,176.25,4.0
1298,178.25,4.5
1299,178.25,4.0
1300,175.5,4.5
1301,175.5,4.5
1302,174.0,4.5
1303,178.25,4.5
1304,178.25,4.5
1305,174.0,4.5
1306,172.75,5.0
1307,172.75,4.5
1308,173.75,4.0
1309,173.75,4.5
1310,170.75,4.5
1311,170.75,4.5
1312,170.75,4.5
1313,174.0,4.5
1314,174.0,4.0
1315,168.5,4.0
1316,172.0,4.5
1317,172.75,4.5
1318,172.75,4.5
1319,171.5,4.0
1320,179.0,4.0
1321,179.0,4.0
1322,174.0,4.0
1323,172.0,4.0
1324,172.0,4.5
1325,173.75,4.0
1326,172.25,4.0
1327,171.0,4.0
1328,171.0,4.5
1329,171.5,4.5
1330,169.25,4.5
1331,169.25,4.5
1332,170.0,4.5
1333,171.5,4.5
1334,168.25,4.5
1335,168.25,4.5
1336,169.25,4.5
1337,169.5,4.5
1338,169.5,4.5
1339,169.5,4.0
1340,169.75,4.5
1341,170.5,4.5
1342,170.5,4.5
1343,171.25,4.5
1344,171.5,4.5
1345,171.5,4.5
1346,171.5,4.5
1347,171.5,4.5
1348,171.25,4.0
1349,171.25,4.0
1350,171.25,4.5
1351,171.5,4.5
1352,171.5,4.5
1353,172.0,4.5
1354,172.25,4.5
1355,172.25,4.5
1356,172.25,4.5
1357,172.25,4.5
1358,173.5,4.5
1359,173.5,4.5
1360,173.75,4.5
