seconds,FHR,UC
3412,160.75,17.0
3413,160.5,17.5
3414,161.0,18.0
3415,161.0,17.5
3416,161.25,17.5
3417,161.0,18.0
3418,161.0,18.0
3419,161.75,17.5
3420,162.25,19.0
3421,162.25,19.5
3422,161.0,18.5
3423,162.0,18.0
3424,162.0,18.0
3425,162.0,18.0
3426,164.0,18.0
3427,164.0,19.5
3428,164.5,20.0
3429,163.75,20.0
3430,163.75,19.5
3431,163.75,19.0
3432,164.25,19.0
3433,163.75,19.0
3434,163.75,19.0
3435,163.75,19.0
3436,164.0,19.0
3437,164.0,19.0
3438,164.5,18.5
3439,164.5,18.0
3440,164.5,18.0
3441,164.75,18.0
3442,165.5,18.0
3443,165.5,18.0
3444,165.75,17.0
3445,165.75,17.5
3446,166.5,19.5
3447,166.5,20.0
3448,165.75,20.5
3449,164.75,19.5
3450,164.75,18.5
3451,163.5,18.5
3452,163.25,19.5
3453,163.25,19.0
3454,163.25,19.0
3455,162.75,19.5
3456,162.75,19.5
3457,161.75,20.0
3458,160.0,20.0
3459,160.0,18.5
3460,157.5,18.0
3461,156.25,18.0
3462,156.25,18.0
3463,154.25,18.5
3464,154.25,20.0
3465,154.75,20.0
3466,155.25,18.5
3467,155.25,18.5
3468,156.25,18.0
3469,157.5,18.0
3470,157.5,19.5
3471,158.5,19.5
3472,157.75,19.0
3473,157.75,17.5
3474,159.0,17.5
3475,160.0,16.5
3476,160.0,17.5
3477,160.75,17.0
3478,162.25,17.5
3479,162.25,18.0
3480,162.5,18.0
3481,163.5,17.0
3482,163.75,17.0
3483,163.75,17.5
3484,163.5,17.5
3485,164.0,18.5
3486,164.0,20.0
3487,164.75,21.5
3488,164.75,22.5
3489,164.75,21.5
3490,164.5,21.0
3491,164.0,21.0
3492,164.0,21.5
3493,163.75,21.0
3494,162.75,21.5
3495,162.75,23.5
3496,163.25,23.5
3497,164.5,22.0
3498,164.5,21.5
3499,164.25,21.0
3500,162.75,20.5
3501,161.75,21.0
3502,161.75,21.0
3503,160.5,21.0
3504,160.5,22.0
3505,160.0,22.0
3506,159.25,21.5
3507,159.25,23.5
3508,160.0,22.0
3509,159.5,22.0
3510,159.5,22.5
3511,159.0,23.0
3512,159.5,24.0
3513,159.5,23.0
3514,159.25,22.5
3515,159.25,23.5
3516,159.25,23.5
3517,159.5,23.0
3518,160.75,23.0
3519,160.75,23.0
3520,161.0,23.0
3521,159.5,23.0
3522,159.5,22.5
3523,160.25,25.5
3524,157.5,23.0
3525,157.5,21.5
3526,156.0,21.5
3527,154.25,22.0
3528,154.25,21.5
3529,154.75,22.5
3530,154.75,23.0
3531,154.75,23.0
3532,155.25,23.0
3533,154.5,22.0
3534,154.5,21.5
3535,154.75,21.0
3536,154.75,22.0
3537,157.75,24.5
3538,157.75,25.0
3539,157.75,27.0
3540,157.75,28.5
3541,157.75,29.0
3542,158.0,31.0
3543,157.75,34.0
3544,157.75,34.0
3545,154.25,36.0
3546,154.25,37.0
3547,153.5,38.5
3548,153.5,39.5
3549,151.5,40.5
3550,151.75,38.5
3551,151.75,41.0
3552,153.75,41.0
3553,153.75,42.0
3554,153.0,40.0
3555,153.0,43.5
3556,152.5,56.0
3557,152.5,58.0
3558,156.0,54.0
3559,157.0,53.5
3560,157.0,51.0
3561,157.25,51.5
3562,157.25,53.5
3563,158.5,56.0
3564,158.25,59.5
3565,158.25,57.5
3566,157.75,54.0
3567,158.25,51.5
3568,158.25,52.0
3569,159.5,54.5
3570,161.5,52.0
3571,161.5,53.5
3572,161.5,50.0
3573,161.5,48.5
3574,161.5,47.5
3575,161.5,48.5
3576,161.5,49.5
3577,161.25,49.5
3578,161.25,51.0
3579,161.25,51.5
3580,164.5,54.0
3581,164.5,57.5
3582,164.25,53.5
3583,160.5,53.0
3584,160.5,52.5
3585,163.25,52.0
3586,163.5,54.0
3587,163.5,59.5
3588,164.0,59.5
3589,164.25,63.0
3590,164.25,62.0
3591,164.25,62.5
3592,164.25,60.0
3593,164.25,63.0
3594,164.25,70.5
3595,164.5,64.5
3596,164.5,68.5
3597,163.25,68.5
3598,158.25,67.0
3599,158.25,67.0
3600,158.25,67.0
3601,160.0,63.5
3602,160.0,66.0
3603,166.25,67.0
3604,166.0,65.5
3605,166.0,65.5
3606,166.0,63.0
3607,166.0,62.5
3608,165.75,61.5
3609,165.75,62.5
3610,165.75,72.0
3611,165.75,64.5
3612,165.75,66.5
3613,165.75,66.0
3614,166.0,64.5
3615,166.0,65.5
3616,166.0,64.5
3617,166.0,66.0
3618,166.0,71.5
3619,161.25,66.5
3620,161.25,70.5
3621,163.25,70.5
3622,163.25,67.5
3623,163.25,67.0
3624,163.25,65.0
3625,163.25,67.5
3626,163.5,73.0
3627,163.5,67.0
3628,163.5,70.5
3629,163.25,71.5
3630,163.25,73.0
3631,0.0,72.5
3632,0.0,68.0
3633,0.0,74.0
3634,0.0,71.0
3635,0.0,74.0
3636,0.0,73.5
3637,0.0,73.5
3638,0.0,72.0
3639,0.0,72.5
3640,0.0,73.0
3641,0.0,70.0
3642,155.75,69.5
3643,155.75,74.0
3644,156.5,74.0
3645,154.75,71.5
3646,154.75,69.0
3647,155.5,64.0
3648,155.5,65.0
3649,148.5,67.0
3650,147.75,68.0
3651,147.75,67.0
3652,147.0,67.0
3653,146.0,66.5
3654,146.0,67.0
3655,145.75,65.0
3656,145.75,69.5
3657,144.75,66.0
3658,144.75,69.0
3659,143.25,69.5
3660,143.25,68.0
3661,143.25,71.0
3662,140.25,69.5
3663,140.25,67.0
3664,139.25,63.0
3665,136.5,65.0
3666,136.5,68.5
3667,136.5,67.0
3668,136.5,68.5
3669,134.75,65.5
3670,134.75,67.0
3671,132.0,71.5
3672,132.0,71.5
3673,132.0,66.0
3674,128.75,68.5
3675,128.75,64.5
3676,128.0,65.0
3677,128.0,63.5
3678,127.5,63.0
3679,127.5,62.5
3680,129.0,61.5
3681,129.0,62.0
3682,132.25,59.5
3683,136.25,61.5
3684,136.25,59.5
3685,140.25,58.0
3686,140.25,60.0
3687,144.0,61.0
3688,146.0,60.0
3689,146.0,58.0
3690,147.75,59.0
3691,147.75,68.0
3692,147.75,62.0
3693,147.75,60.0
3694,147.75,60.0
3695,148.0,59.5
3696,146.75,61.0
3697,146.75,60.5
3698,147.75,67.0
3699,147.75,63.0
3700,146.5,66.5
3701,145.0,66.0
3702,145.0,64.0
3703,143.5,60.5
3704,143.5,65.0
3705,144.25,63.5
3706,142.5,62.5
3707,142.5,63.5
3708,141.5,62.5
3709,141.5,61.5
3710,140.25,63.5
3711,140.25,66.0
3712,139.25,71.5
3713,137.5,69.5
3714,137.5,65.0
3715,137.0,64.5
3716,137.0,67.5
3717,134.75,65.5
3718,134.75,68.5
3719,133.0,66.5
3720,133.0,67.0
3721,132.5,71.0
3722,132.75,76.5
3723,132.75,60.0
3724,134.25,65.5
3725,134.25,61.5
3726,133.0,63.0
3727,133.0,68.5
3728,134.25,69.0
3729,137.25,67.0
3730,137.25,62.5
3731,138.75,58.5
3732,138.75,57.0
3733,140.75,66.0
3734,140.75,61.0
3735,139.0,59.5
3736,139.0,57.5
3737,139.0,55.5
3738,139.5,60.0
3739,139.5,59.0
3740,139.5,59.5
3741,138.75,59.0
3742,138.75,54.5
3743,139.0,62.5
3744,139.0,62.5
3745,139.0,62.0
3746,139.0,63.5
3747,140.0,60.0
3748,143.25,62.5
3749,143.25,62.0
3750,139.25,58.5
3751,139.25,63.5
3752,140.75,61.0
3753,143.25,60.0
3754,143.25,59.0
3755,143.75,56.5
3756,143.75,57.0
3757,142.25,55.0
3758,141.0,54.0
3759,141.0,52.5
3760,137.5,52.5
3761,137.5,51.0
3762,138.5,52.5
3763,138.5,50.5
3764,135.25,49.5
3765,135.5,48.0
3766,135.5,50.5
3767,132.0,52.0
3768,132.0,54.0
3769,126.5,51.5
3770,126.5,49.5
3771,120.75,52.0
3772,120.75,51.0
3773,116.25,48.5
3774,116.25,49.5
3775,116.25,55.0
3776,111.75,59.0
3777,111.75,62.0
3778,116.0,71.0
3779,116.0,68.5
3780,123.5,62.0
3781,123.5,59.5
3782,123.0,60.0
3783,123.25,56.0
3784,123.25,53.5
3785,125.0,60.0
3786,125.0,64.5
3787,124.5,61.0
3788,124.5,57.5
3789,123.75,55.5
3790,123.75,55.0
3791,122.75,52.0
3792,122.75,47.5
3793,121.5,46.0
3794,121.5,49.0
3795,120.75,46.5
3796,120.75,50.0
3797,121.75,44.5
3798,121.75,42.5
3799,121.0,47.5
3800,121.0,43.0
3801,120.75,47.5
3802,120.75,43.0
3803,124.0,41.5
3804,124.0,44.5
3805,128.5,48.5
3806,128.5,52.5
3807,131.0,48.0
3808,130.75,48.0
3809,130.75,49.5
3810,131.0,46.5
3811,131.0,40.5
3812,128.0,46.0
3813,128.0,57.0
3814,126.25,51.5
3815,126.25,54.0
3816,124.5,56.5
3817,124.5,51.0
3818,124.5,47.5
3819,124.5,50.0
3820,126.25,54.0
3821,126.25,54.0
3822,125.5,52.5
3823,125.5,50.5
3824,125.5,47.5
3825,124.75,48.5
3826,124.75,48.5
3827,123.75,48.0
3828,123.75,49.5
3829,123.75,45.5
3830,123.75,48.5
3831,124.0,46.0
3832,124.0,44.5
3833,124.0,50.5
3834,124.0,50.0
3835,124.0,42.5
3836,123.75,39.0
3837,123.25,44.5
3838,123.25,42.0
3839,124.5,44.5
3840,124.5,45.5
3841,125.0,46.0
3842,125.0,44.0
3843,126.5,38.0
3844,126.5,35.5
3845,128.5,39.0
3846,129.75,44.5
3847,129.75,44.0
3848,132.75,43.0
3849,132.75,42.0
3850,134.0,40.0
3851,134.0,38.0
3852,135.5,39.0
3853,135.75,42.5
3854,135.75,45.0
3855,137.25,44.5
3856,137.25,43.5
3857,135.75,43.5
3858,135.75,44.0
3859,137.25,44.0
3860,138.0,42.5
3861,138.0,45.0
3862,139.5,44.5
3863,139.5,45.5
3864,138.75,43.5
3865,138.25,42.5
3866,138.25,43.0
3867,137.25,45.0
3868,137.25,44.0
3869,137.25,41.5
3870,137.25,44.5
3871,135.25,47.0
3872,135.25,45.0
3873,135.0,41.0
3874,135.5,39.5
3875,135.5,43.5
3876,135.25,39.0
3877,135.25,39.0
3878,134.25,42.0
3879,134.25,43.5
3880,133.5,43.0
3881,133.5,42.0
3882,134.25,43.5
3883,131.0,42.5
3884,131.0,43.0
3885,130.25,45.5
3886,130.25,44.0
3887,132.25,45.5
3888,132.25,46.0
3889,132.25,45.5
3890,131.5,41.0
3891,131.5,42.5
3892,133.25,40.0
3893,133.25,39.0
3894,137.5,40.0
3895,137.5,38.0
3896,139.0,36.5
3897,140.25,37.0
3898,140.25,43.0
3899,137.0,44.5
3900,137.0,46.5
3901,127.5,45.0
3902,127.5,45.0
3903,123.25,46.5
3904,123.25,44.5
3905,122.5,43.0
3906,122.5,45.5
3907,120.75,42.5
3908,120.75,40.0
3909,120.5,39.0
3910,120.5,38.5
3911,121.0,40.0
3912,121.0,40.5
3913,121.5,39.5
3914,121.5,38.0
3915,122.75,38.0
3916,122.75,36.5
3917,125.0,35.5
3918,125.0,35.0
3919,125.75,32.5
3920,125.75,38.0
3921,127.5,44.5
3922,129.5,42.0
3923,129.5,48.5
3924,132.25,45.5
3925,132.25,43.0
3926,131.75,45.5
3927,131.75,48.0
3928,134.5,47.5
3929,134.5,47.0
3930,135.75,46.5
3931,136.75,46.0
3932,136.75,45.0
3933,136.5,41.5
3934,136.5,40.5
3935,137.25,38.0
3936,137.25,39.5
3937,137.5,43.0
3938,137.75,45.0
3939,137.75,45.5
3940,137.75,41.0
3941,137.75,40.0
3942,137.75,42.0
3943,137.75,43.5
3944,135.0,45.5
3945,135.75,48.5
3946,135.75,48.5
3947,135.75,47.0
3948,135.75,47.5
3949,135.25,47.5
3950,135.25,45.5
3951,130.75,46.0
3952,130.75,46.5
3953,130.75,46.0
3954,130.75,48.5
3955,131.0,48.5
3956,130.75,52.0
3957,130.75,53.5
3958,132.25,54.0
3959,132.25,53.5
3960,132.75,53.0
3961,132.75,54.5
3962,133.25,55.0
3963,130.75,57.0
3964,130.75,55.5
3965,133.0,56.0
3966,133.0,57.5
3967,134.0,57.5
3968,134.0,55.5
3969,134.0,58.0
3970,134.0,59.5
3971,133.5,55.5
3972,133.0,56.0
3973,133.0,57.5
3974,129.75,58.5
3975,129.75,57.0
3976,128.75,57.0
3977,128.75,57.0
3978,130.25,61.0
3979,130.25,57.5
3980,129.0,59.0
3981,129.0,58.0
3982,130.75,59.0
3983,132.0,59.5
3984,132.0,59.5
3985,132.0,60.0
3986,132.0,64.0
3987,132.0,60.5
3988,132.0,62.0
3989,132.75,60.0
3990,132.75,57.5
3991,133.5,56.0
3992,133.5,58.0
3993,133.5,62.5
3994,133.5,63.0
3995,133.5,59.5
3996,133.5,58.0
3997,133.5,56.5
3998,132.75,58.0
3999,132.75,59.5
4000,132.0,58.0
4001,129.5,55.5
4002,129.5,62.0
4003,128.0,65.5
4004,128.0,59.0
4005,126.75,61.0
4006,126.75,60.0
4007,126.75,59.0
4008,126.75,60.5
4009,126.25,64.5
4010,126.25,68.0
4011,126.25,71.0
4012,126.25,69.0
4013,126.5,64.5
4014,126.5,68.0
4015,126.5,62.5
4016,126.25,57.0
4017,126.25,62.0
4018,126.25,62.0
4019,126.25,54.5
4020,140.75,48.0
4021,144.25,47.0
4022,144.25,44.5
4023,143.75,45.5
4024,143.75,48.0
4025,143.25,43.0
4026,143.0,39.0
4027,143.0,35.5
4028,143.0,34.0
4029,143.5,31.0
4030,143.5,34.0
4031,143.25,39.0
4032,143.25,33.0
4033,142.0,31.5
4034,142.0,28.5
4035,141.75,28.5
4036,141.75,33.5
4037,138.25,31.5
4038,135.75,29.5
4039,135.75,31.5
4040,134.75,28.5
4041,134.75,27.5
4042,135.5,36.0
4043,135.5,28.5
4044,135.5,29.0
4045,134.5,27.5
4046,134.5,27.5
4047,132.75,32.0
4048,132.75,32.0
4049,129.5,28.5
4050,129.5,27.5
4051,129.75,26.0
4052,129.75,29.5
4053,130.5,31.0
4054,130.5,29.5
4055,130.75,27.0
4056,130.75,27.5
4057,132.25,30.0
4058,132.75,33.0
4059,132.75,29.0
4060,134.0,30.0
4061,134.0,30.0
4062,134.25,29.5
4063,134.25,28.5
4064,134.75,31.5
4065,135.0,34.5
4066,135.0,30.5
4067,136.25,29.5
4068,136.25,29.0
4069,136.75,28.5
4070,136.75,31.0
4071,137.25,34.0
4072,135.0,29.5
4073,135.0,30.0
4074,135.0,29.0
4075,135.0,28.0
4076,133.25,34.0
4077,133.25,34.0
4078,133.5,30.5
4079,133.5,30.0
4080,135.0,29.5
4081,136.5,28.5
4082,136.5,29.5
4083,136.5,34.5
4084,136.5,31.5
4085,137.5,30.0
4086,137.5,29.5
4087,138.75,28.5
4088,139.5,27.5
4089,139.5,31.0
4090,137.5,35.0
4091,137.5,30.5
4092,134.5,30.5
4093,134.5,29.0
4094,133.5,29.0
4095,131.75,28.0
4096,131.75,33.0
4097,133.25,35.5
4098,133.25,32.5
4099,128.25,37.0
4100,128.25,37.0
4101,129.75,40.0
4102,129.75,36.0
4103,129.5,39.0
4104,129.5,43.5
4105,129.5,37.0
4106,136.5,38.0
4107,136.5,39.0
4108,135.0,42.5
4109,135.0,44.0
4110,133.5,45.0
4111,133.5,44.5
4112,132.5,40.5
4113,136.0,41.0
4114,136.0,46.5
4115,136.0,53.5
4116,133.75,44.5
4117,133.25,41.0
4118,133.25,40.0
4119,133.5,40.5
4120,133.5,40.0
4121,132.75,36.0
4122,131.0,42.5
4123,131.0,42.0
4124,131.5,40.0
4125,131.5,40.5
4126,128.75,39.5
4127,128.75,40.0
4128,126.5,40.0
4129,126.5,36.5
4130,123.0,40.0
4131,123.0,38.5
4132,123.0,43.0
4133,123.0,44.5
4134,124.5,44.5
4135,124.5,46.0
4136,125.0,44.0
4137,125.0,41.5
4138,124.75,49.5
4139,124.75,45.5
4140,124.75,46.5
4141,125.0,41.0
4142,125.0,41.0
4143,125.0,44.5
4144,125.0,45.0
4145,130.75,45.0
4146,130.25,49.5
4147,130.25,44.5
4148,132.5,46.5
4149,132.5,46.5
4150,130.5,43.5
4151,130.5,43.0
4152,130.75,50.0
4153,130.75,47.0
4154,128.0,51.0
4155,128.0,52.5
4156,129.75,54.0
4157,129.75,52.0
4158,129.0,49.5
4159,129.0,56.5
4160,130.25,54.0
4161,130.25,54.5
4162,131.75,57.0
4163,131.75,59.0
4164,132.0,59.0
4165,132.25,54.0
4166,132.25,55.5
4167,132.0,59.5
4168,132.0,55.5
4169,131.5,60.0
4170,131.5,62.0
4171,130.5,61.5
4172,130.5,57.5
4173,129.25,63.0
4174,129.25,58.0
4175,127.5,60.5
4176,127.5,61.5
4177,127.75,61.5
4178,127.75,60.0
4179,130.25,61.5
4180,131.25,63.0
4181,131.25,59.0
4182,129.75,61.5
4183,129.75,59.5
4184,128.5,58.0
4185,128.5,57.5
4186,124.0,57.5
4187,124.0,59.5
4188,128.75,57.5
4189,128.75,59.5
4190,129.25,57.5
4191,129.25,57.5
4192,129.5,51.5
4193,131.5,55.0
4194,131.5,57.0
4195,134.25,54.5
4196,134.25,55.5
4197,135.25,51.5
4198,135.25,49.5
4199,135.75,46.0
4200,136.0,50.5
4201,136.0,51.0
4202,137.0,55.0
4203,137.0,52.0
4204,138.0,47.5
4205,138.0,47.0
4206,137.5,46.5
4207,134.25,49.5
4208,134.25,55.0
4209,134.25,51.5
4210,134.25,50.5
4211,131.75,54.0
4212,131.75,55.0
4213,131.75,53.0
4214,131.75,51.0
4215,131.75,60.0
4216,131.75,58.0
4217,131.75,61.5
4218,131.75,59.5
4219,131.75,52.5
4220,132.75,52.0
4221,132.75,51.0
4222,131.5,49.5
4223,131.5,54.5
4224,131.5,56.5
4225,131.5,52.5
4226,132.25,58.5
4227,132.25,56.0
4228,131.25,59.0
4229,130.75,63.5
4230,130.75,67.0
4231,130.25,68.0
4232,130.25,71.0
4233,129.5,69.5
4234,129.5,73.0
4235,128.25,77.5
4236,128.25,80.0
4237,125.75,80.0
4238,125.75,79.0
4239,127.5,81.5
4240,127.5,79.5
4241,125.0,84.0
4242,125.0,83.0
4243,127.0,79.0
4244,127.0,81.5
4245,126.25,77.5
4246,126.25,79.0
4247,124.0,78.5
4248,124.0,76.5
4249,124.0,75.5
4250,124.0,76.0
4251,121.5,74.5
4252,121.5,71.0
4253,120.5,70.0
4254,120.5,70.5
4255,121.0,73.0
4256,121.0,74.0
4257,121.5,74.5
4258,121.5,71.5
4259,122.5,73.5
4260,125.0,71.0
4261,125.0,68.5
4262,126.75,72.5
4263,126.75,72.0
4264,126.25,74.5
4265,126.25,71.5
4266,123.75,77.0
4267,123.75,73.5
4268,122.25,72.5
4269,122.25,75.0
4270,122.0,73.0
4271,122.0,76.0
4272,123.0,78.5
4273,123.0,78.5
4274,124.0,75.0
4275,124.0,76.0
4276,123.5,75.5
4277,123.5,81.5
4278,122.5,81.5
4279,122.5,80.0
4280,120.5,78.0
4281,120.5,78.0
4282,121.75,75.5
4283,121.75,80.5
4284,119.25,76.5
4285,119.25,73.0
4286,121.0,74.5
4287,121.0,75.5
4288,119.0,73.0
4289,119.0,73.5
4290,119.0,75.5
4291,119.0,66.5
4292,119.25,67.5
4293,119.25,70.5
4294,116.25,67.5
4295,116.25,71.0
4296,120.25,73.5
4297,120.25,70.5
4298,120.75,70.0
4299,120.75,65.5
4300,121.0,70.5
4301,121.0,71.5
4302,120.0,73.5
4303,120.0,66.5
4304,120.75,67.5
4305,120.75,71.0
4306,121.75,71.5
4307,121.75,70.5
4308,123.25,65.5
4309,123.25,68.5
4310,123.25,66.0
4311,123.5,60.0
4312,123.5,61.5
4313,123.5,58.5
4314,121.75,61.5
4315,121.75,65.0
4316,119.25,62.0
4317,119.25,64.0
4318,118.75,63.5
4319,118.75,63.0
4320,120.5,64.5
4321,120.5,64.0
4322,123.0,64.5
4323,123.0,64.5
4324,124.75,64.0
4325,126.5,65.0
4326,126.5,64.0
4327,128.0,64.0
4328,128.0,62.0
4329,130.0,61.0
4330,130.0,59.5
4331,131.5,64.5
4332,131.5,59.5
4333,133.5,60.0
4334,134.5,56.5
4335,134.5,56.0
4336,135.25,55.0
4337,135.25,53.5
4338,134.25,55.0
4339,134.25,59.0
4340,134.5,57.0
4341,137.5,56.0
4342,137.5,53.5
4343,138.5,52.5
4344,138.5,52.0
4345,138.25,51.5
4346,138.25,50.0
4347,136.75,55.0
4348,136.25,53.5
4349,136.25,52.5
4350,136.25,50.5
4351,135.0,48.5
4352,135.0,42.5
4353,135.0,41.0
4354,140.75,41.0
4355,138.5,40.0
4356,138.5,36.0
4357,138.0,35.0
4358,138.0,33.5
4359,138.5,32.0
4360,138.5,31.0
4361,138.5,29.5
4362,136.75,27.5
4363,136.75,25.0
4364,136.75,27.0
4365,136.75,28.5
4366,136.5,24.5
4367,136.5,24.0
4368,135.75,23.5
4369,135.75,22.5
4370,135.0,23.0
4371,134.5,24.0
4372,134.5,22.5
4373,134.25,22.0
4374,134.25,21.0
4375,135.5,23.0
4376,135.5,25.0
4377,135.0,25.0
4378,135.0,23.0
4379,132.5,24.0
4380,133.25,27.5
4381,133.25,29.5
4382,135.75,31.5
4383,135.75,33.5
4384,135.25,35.5
4385,135.25,36.0
4386,135.0,36.0
4387,134.25,33.5
4388,134.25,34.5
4389,134.25,37.0
4390,134.25,38.0
4391,133.5,35.5
4392,133.5,35.5
4393,133.5,35.5
4394,133.5,38.5
4395,133.5,39.0
4396,133.5,40.5
4397,133.5,42.0
4398,134.0,41.0
4399,134.0,39.0
4400,135.0,39.0
4401,135.0,40.5
4402,137.25,41.0
4403,135.5,38.0
4404,135.5,40.5
4405,135.25,40.5
4406,135.25,39.0
4407,134.5,37.0
4408,134.5,34.5
4409,135.0,31.5
4410,135.0,31.5
4411,134.75,32.5
4412,134.0,36.5
4413,134.0,34.0
4414,134.0,34.0
4415,133.0,31.5
4416,133.0,33.0
4417,133.75,32.5
4418,133.75,31.5
4419,137.0,30.0
4420,137.0,29.5
4421,136.75,32.5
4422,136.75,31.5
4423,137.0,29.0
4424,137.0,27.0
4425,137.75,25.5
4426,139.5,25.0
4427,139.5,24.0
4428,140.75,28.0
4429,140.75,27.5
4430,141.0,26.5
4431,141.0,25.5
4432,141.0,23.5
4433,140.75,24.5
4434,140.75,24.0
4435,140.5,25.0
4436,140.5,26.0
4437,139.75,25.5
4438,137.5,26.5
4439,137.5,28.5
4440,137.0,27.0
4441,137.0,26.5
4442,135.0,27.0
4443,135.0,26.0
4444,135.5,27.5
4445,136.75,26.5
4446,136.75,25.0
4447,138.0,26.0
4448,138.0,25.0
4449,138.5,25.0
4450,138.5,23.5
4451,139.75,21.5
4452,140.25,23.0
4453,140.25,25.0
4454,139.25,23.0
4455,139.25,22.5
4456,140.0,20.5
4457,140.25,19.5
4458,140.25,19.0
4459,139.75,21.5
4460,139.75,23.5
4461,140.5,21.5
4462,140.5,21.5
4463,139.5,21.5
4464,139.5,20.5
4465,139.5,20.0
4466,139.75,20.5
4467,139.75,20.0
4468,138.75,19.5
4469,138.5,20.0
4470,138.5,19.0
4471,138.0,19.0
4472,138.0,19.0
4473,138.0,20.5
4474,138.0,22.0
4475,140.0,19.5
4476,142.75,19.0
4477,142.75,17.5
4478,144.25,17.0
4479,144.25,17.0
4480,144.25,17.5
4481,143.25,20.0
4482,143.25,22.5
4483,145.0,18.5
4484,145.0,17.5
4485,145.5,17.0
4486,145.0,16.0
4487,145.0,16.5
4488,143.25,17.5
4489,143.25,18.0
4490,142.0,22.0
4491,142.75,19.5
4492,142.75,18.5
4493,143.0,17.5
4494,143.0,17.0
4495,142.5,16.0
4496,143.0,16.0
4497,143.0,17.0
4498,142.75,16.5
4499,142.75,15.0
4500,142.75,14.0
4501,142.25,13.5
4502,142.25,13.0
4503,142.0,12.5
4504,142.0,12.0
4505,142.25,12.5
4506,142.25,14.5
4507,143.0,14.5
4508,144.5,13.5
4509,144.5,11.5
4510,144.75,12.0
4511,145.0,13.5
4512,145.0,13.0
4513,145.5,13.5
4514,145.5,14.5
4515,146.0,13.5
4516,146.25,13.5
4517,146.25,14.0
4518,147.0,13.5
4519,147.0,12.5
4520,147.0,12.5
4521,146.75,12.0
4522,146.75,12.0
4523,146.25,12.0
4524,146.25,12.0
4525,146.0,12.5
4526,145.5,12.5
4527,145.5,12.0
4528,146.0,12.0
4529,146.0,13.0
4530,145.0,13.5
4531,144.5,19.0
4532,144.5,20.0
4533,145.0,19.5
4534,145.0,20.5
4535,143.5,21.5
4536,141.75,24.0
4537,141.75,26.5
4538,140.75,29.0
4539,140.75,32.5
4540,139.25,34.5
4541,139.75,36.0
4542,139.75,37.0
4543,140.75,34.0
4544,140.75,31.5
4545,142.0,29.5
4546,142.0,29.0
4547,142.0,28.5
4548,140.75,28.0
4549,140.75,26.5
4550,140.75,25.5
4551,140.75,24.5
4552,140.75,22.0
4553,139.5,21.5
4554,139.5,21.5
4555,138.75,24.0
4556,138.75,26.5
4557,139.5,26.5
4558,139.5,22.5
4559,140.5,21.5
4560,141.25,21.0
4561,141.25,21.0
4562,141.5,20.0
4563,141.5,21.0
4564,141.0,20.5
4565,141.75,20.0
4566,141.75,18.0
4567,142.75,17.5
4568,142.75,17.0
4569,143.0,16.5
4570,143.25,16.0
4571,143.25,15.5
4572,143.5,15.5
4573,143.5,17.0
4574,144.5,16.5
4575,145.0,15.5
4576,145.0,15.5
4577,146.0,15.5
4578,146.0,15.5
4579,147.0,14.0
4580,147.5,13.5
4581,147.5,14.0
4582,147.75,16.0
4583,147.5,19.0
4584,147.5,17.5
4585,149.0,18.0
4586,149.0,18.0
4587,150.0,17.5
4588,149.25,16.5
4589,149.25,15.5
4590,148.75,16.5
4591,148.75,17.5
4592,146.5,17.5
4593,144.75,17.5
4594,144.75,19.0
4595,143.5,22.0
4596,143.5,19.0
4597,142.5,18.5
4598,141.5,18.0
4599,141.5,17.0
4600,139.75,17.5
4601,139.75,17.5
4602,139.5,17.0
4603,139.5,17.0
4604,139.5,16.0
4605,138.75,16.0
4606,138.75,15.5
4607,138.75,15.0
4608,138.75,15.0
4609,139.5,15.0
4610,140.25,14.5
4611,140.25,13.5
4612,140.5,15.5
4613,140.5,16.0
4614,139.75,15.5
4615,139.75,17.0
4616,139.0,17.0
4617,138.5,16.0
4618,138.5,16.0
4619,137.75,17.0
4620,137.75,17.5
4621,137.75,18.5
4622,137.75,18.0
4623,137.5,19.5
4624,138.75,21.0
4625,138.75,22.0
4626,140.0,21.0
4627,140.0,21.0
4628,140.0,23.0
4629,139.75,25.0
4630,139.75,28.5
4631,138.5,27.0
4632,138.5,27.0
4633,138.5,27.5
4634,138.5,28.0
4635,139.5,29.5
4636,140.0,28.5
4637,140.0,28.0
4638,138.5,27.0
4639,138.5,26.5
4640,138.75,27.5
4641,138.75,27.5
4642,140.25,27.0
4643,139.5,25.5
4644,139.5,25.5
4645,140.0,25.5
4646,140.0,25.0
4647,140.75,24.5
4648,140.75,25.0
4649,140.75,27.5
4650,141.25,31.5
4651,141.25,26.5
4652,141.75,26.0
4653,140.25,26.5
4654,140.25,27.5
4655,140.25,29.0
4656,140.25,29.5
4657,140.75,28.5
4658,140.75,26.5
4659,140.0,24.5
4660,140.25,24.0
4661,140.25,21.5
4662,140.75,18.5
4663,140.75,18.5
4664,141.5,21.0
4665,140.75,16.0
4666,140.75,12.5
4667,141.25,15.0
4668,141.25,12.0
4669,140.75,9.5
4670,140.75,10.5
4671,138.75,14.0
4672,138.75,12.5
4673,138.75,7.5
4674,140.25,6.5
4675,140.25,5.0
4676,139.5,5.0
4677,139.5,4.5
4678,139.5,4.0
4679,139.75,4.0
4680,139.75,3.0
4681,139.75,2.5
4682,139.75,2.0
