seconds,FHR,UC
427,150.75,28.0
428,150.0,28.0
429,150.0,20.0
430,149.25,20.0
431,149.25,17.0
432,149.25,17.0
433,147.75,17.0
434,147.75,17.0
435,147.75,20.0
436,147.0,20.0
437,147.0,23.0
438,146.25,23.0
439,146.25,23.0
440,146.25,23.0
441,145.75,26.0
442,145.75,26.0
443,146.25,32.0
444,145.75,32.0
445,145.75,35.0
446,145.0,35.0
447,145.0,34.0
448,145.75,34.0
449,145.75,35.0
450,145.75,35.0
451,145.75,38.0
452,145.0,38.0
453,145.0,45.0
454,145.75,45.0
455,145.75,58.0
456,145.75,58.0
457,145.75,74.0
458,145.75,74.0
459,144.25,85.0
460,144.25,85.0
461,143.5,87.0
462,145.0,87.0
463,145.0,85.0
464,144.25,85.0
465,144.25,80.0
466,145.0,80.0
467,143.5,78.0
468,143.5,78.0
469,143.5,81.0
470,143.5,81.0
471,142.25,85.0
472,142.75,85.0
473,142.75,81.0
474,141.5,81.0
475,141.5,72.0
476,142.25,72.0
477,142.25,68.0
478,144.25,68.0
479,142.75,69.0
480,142.75,69.0
481,146.25,68.0
482,146.25,68.0
483,146.25,67.0
484,147.0,67.0
485,147.0,68.0
486,145.75,68.0
487,145.0,70.0
488,145.0,70.0
489,145.0,72.0
490,145.0,72.0
491,145.0,76.0
492,144.25,76.0
493,144.25,80.0
494,145.0,80.0
495,145.0,81.0
496,145.0,81.0
497,144.25,76.0
498,144.25,76.0
499,147.0,66.0
500,147.0,66.0
501,147.0,59.0
502,147.0,59.0
503,147.0,58.0
504,147.0,58.0
505,147.0,54.0
506,148.5,54.0
507,148.5,46.0
508,148.5,46.0
509,147.0,54.0
510,147.75,54.0
511,147.75,72.0
512,147.0,72.0
513,147.0,87.0
514,147.75,87.0
515,148.5,91.0
516,148.5,91.0
517,148.5,87.0
518,148.5,87.0
519,149.25,82.0
520,149.25,82.0
521,149.25,80.0
522,150.0,80.0
523,149.25,79.0
524,149.25,79.0
525,150.75,76.0
526,150.0,76.0
527,150.0,72.0
528,150.75,72.0
529,150.75,71.0
530,150.0,71.0
531,150.75,71.0
532,150.75,71.0
533,150.75,72.0
534,150.75,72.0
535,150.75,72.0
536,149.25,72.0
537,149.25,71.0
538,148.5,71.0
539,147.75,69.0
540,147.75,69.0
541,146.25,67.0
542,146.25,67.0
543,145.0,63.0
544,142.75,63.0
545,142.75,61.0
546,139.5,61.0
547,139.5,62.0
548,140.75,62.0
549,140.75,64.0
550,140.75,64.0
551,143.5,64.0
552,143.5,64.0
553,145.75,63.0
554,145.0,63.0
555,145.0,60.0
556,146.25,60.0
557,146.25,59.0
558,147.0,59.0
559,147.0,59.0
560,147.0,59.0
561,147.0,59.0
562,147.0,59.0
563,147.75,58.0
564,147.75,58.0
565,147.75,56.0
566,147.75,56.0
567,147.75,56.0
568,147.75,56.0
569,148.5,56.0
570,148.5,56.0
571,149.25,56.0
572,148.5,56.0
573,148.5,55.0
574,150.0,55.0
575,149.25,55.0
576,149.25,55.0
577,150.0,56.0
578,150.0,56.0
579,150.0,56.0
580,148.5,56.0
581,148.5,54.0
582,147.75,54.0
583,147.75,54.0
584,148.5,54.0
585,149.25,54.0
586,149.25,54.0
587,149.25,55.0
588,150.0,55.0
589,150.0,55.0
590,150.0,55.0
591,150.0,54.0
592,150.0,54.0
593,150.75,54.0
594,150.75,54.0
595,151.5,54.0
596,150.75,54.0
597,150.75,54.0
598,151.5,54.0
599,151.5,54.0
600,151.5,54.0
601,150.75,53.0
602,150.75,53.0
603,151.5,53.0
604,150.75,53.0
605,150.75,54.0
606,151.5,54.0
607,151.5,54.0
608,151.5,54.0
609,152.25,53.0
610,152.25,53.0
611,151.5,53.0
612,152.25,53.0
613,152.25,53.0
614,152.25,53.0
615,151.5,53.0
616,151.5,53.0
617,151.5,53.0
618,151.5,53.0
619,151.5,52.0
620,150.0,52.0
621,150.0,52.0
622,150.75,52.0
623,150.75,51.0
624,150.75,51.0
625,150.75,52.0
626,150.0,52.0
627,150.0,53.0
628,150.0,53.0
629,150.0,53.0
630,150.75,53.0
631,150.75,52.0
632,150.75,52.0
633,150.75,51.0
634,150.75,51.0
635,150.75,51.0
636,150.75,51.0
637,150.75,51.0
638,151.5,51.0
639,151.5,51.0
640,151.5,51.0
641,150.75,51.0
642,150.75,51.0
643,150.75,50.0
644,150.75,50.0
645,150.75,50.0
646,150.75,50.0
647,150.0,52.0
648,150.0,52.0
649,150.75,53.0
650,150.0,53.0
651,150.0,52.0
652,150.0,52.0
653,150.0,51.0
654,150.75,51.0
655,149.25,50.0
656,149.25,50.0
657,150.0,50.0
658,150.0,50.0
659,150.0,51.0
660,149.25,51.0
661,149.25,51.0
662,149.25,51.0
663,149.25,51.0
664,149.25,51.0
665,149.25,52.0
666,149.25,52.0
667,149.25,52.0
668,148.5,52.0
669,148.5,52.0
670,150.0,52.0
671,150.0,51.0
672,150.0,51.0
673,150.0,51.0
674,150.0,51.0
675,150.0,51.0
676,150.0,51.0
677,150.0,52.0
678,150.75,52.0
679,150.0,52.0
680,150.0,52.0
681,149.25,52.0
682,150.0,52.0
683,150.0,52.0
684,149.25,52.0
685,149.25,53.0
686,147.75,53.0
687,147.75,54.0
688,147.75,54.0
689,147.75,56.0
690,147.75,56.0
691,147.75,56.0
692,149.25,56.0
693,149.25,56.0
694,149.25,56.0
695,150.0,55.0
696,150.0,55.0
697,149.25,56.0
698,149.25,56.0
699,147.0,66.0
700,143.5,66.0
701,143.5,82.0
702,146.25,82.0
703,146.25,93.0
704,146.25,93.0
705,147.0,97.0
706,147.0,97.0
707,146.25,97.0
708,147.75,97.0
709,147.75,97.0
710,147.75,97.0
711,147.75,95.0
712,147.0,95.0
713,148.5,92.0
714,148.5,92.0
715,148.5,91.0
716,148.5,91.0
717,148.5,93.0
718,149.25,93.0
719,149.25,95.0
720,150.0,95.0
721,150.75,97.0
722,150.75,97.0
723,150.75,98.0
724,151.5,98.0
725,151.5,99.0
726,151.5,99.0
727,151.5,100.0
728,152.25,100.0
729,152.25,100.0
730,152.25,100.0
731,152.25,100.0
732,153.0,100.0
733,153.0,100.0
734,151.5,100.0
735,151.5,100.0
736,152.25,100.0
737,150.75,100.0
738,150.75,100.0
739,150.0,100.0
740,149.25,100.0
741,149.25,100.0
742,149.25,100.0
743,149.25,100.0
744,148.5,100.0
745,150.0,100.0
746,150.0,100.0
747,149.25,100.0
748,149.25,100.0
749,149.25,100.0
750,149.25,100.0
751,149.25,100.0
752,147.75,100.0
753,146.25,100.0
754,146.25,100.0
755,147.0,100.0
756,146.25,100.0
757,146.25,100.0
758,146.25,100.0
759,146.25,100.0
760,147.0,100.0
761,147.0,100.0
762,147.0,100.0
763,148.5,100.0
764,148.5,100.0
765,148.5,100.0
766,145.75,100.0
767,145.0,100.0
768,145.0,100.0
769,145.0,100.0
770,145.75,100.0
771,147.0,100.0
772,147.0,100.0
773,147.0,100.0
774,147.0,100.0
775,147.75,100.0
776,145.75,100.0
777,145.75,100.0
778,145.75,100.0
779,145.75,100.0
780,145.75,100.0
781,147.0,100.0
782,147.0,100.0
783,146.25,100.0
784,147.0,100.0
785,147.0,100.0
786,147.75,100.0
787,147.75,100.0
788,147.75,100.0
789,149.25,100.0
790,149.25,100.0
791,149.25,100.0
792,148.5,100.0
793,148.5,100.0
794,150.0,100.0
795,150.0,100.0
796,150.0,100.0
797,149.25,100.0
798,149.25,100.0
799,149.25,100.0
800,150.0,100.0
801,150.0,100.0
802,149.25,100.0
803,149.25,100.0
804,148.5,100.0
805,147.75,100.0
806,147.75,100.0
807,147.75,100.0
808,147.75,100.0
809,146.25,100.0
810,147.75,100.0
811,147.75,100.0
812,147.0,100.0
813,147.0,100.0
814,141.5,100.0
815,142.75,100.0
816,142.75,100.0
817,141.5,100.0
818,141.5,100.0
819,144.25,100.0
820,145.75,100.0
821,145.75,100.0
822,145.75,100.0
823,147.0,95.0
824,147.0,95.0
825,147.75,99.0
826,147.75,99.0
827,147.75,100.0
828,148.5,100.0
829,148.5,100.0
830,147.75,100.0
831,147.75,100.0
832,148.5,100.0
833,149.25,100.0
834,149.25,100.0
835,148.5,100.0
836,148.5,100.0
837,148.5,100.0
838,148.5,100.0
839,148.5,100.0
840,147.75,100.0
841,147.0,100.0
842,147.0,100.0
843,147.0,100.0
844,147.0,100.0
845,147.0,100.0
846,147.0,100.0
847,147.0,100.0
848,146.25,100.0
849,146.25,100.0
850,146.25,100.0
851,145.75,100.0
852,145.75,100.0
853,147.0,100.0
854,147.0,100.0
855,147.0,100.0
856,147.75,100.0
857,147.75,100.0
858,148.5,100.0
859,147.75,100.0
860,147.75,100.0
861,150.0,88.0
862,150.0,88.0
863,150.0,67.0
864,150.0,67.0
865,150.0,58.0
866,150.0,58.0
867,151.5,60.0
868,151.5,60.0
869,150.0,64.0
870,150.0,64.0
871,150.0,72.0
872,150.0,72.0
873,150.0,82.0
874,150.75,82.0
875,150.75,84.0
876,150.75,84.0
877,151.5,82.0
878,150.75,82.0
879,150.75,81.0
880,150.75,81.0
881,150.75,81.0
882,150.0,81.0
883,147.0,79.0
884,147.0,79.0
885,147.0,77.0
886,147.75,77.0
887,147.75,76.0
888,147.75,76.0
889,147.75,75.0
890,149.25,75.0
891,147.75,75.0
892,147.75,75.0
893,148.5,75.0
894,148.5,75.0
895,147.75,72.0
896,148.5,72.0
897,148.5,69.0
898,148.5,69.0
899,149.25,67.0
900,149.25,67.0
901,150.0,66.0
902,150.0,66.0
903,148.5,66.0
904,149.25,66.0
905,149.25,66.0
906,150.0,66.0
907,150.0,65.0
908,150.0,65.0
909,149.25,64.0
910,149.25,64.0
911,150.75,62.0
912,150.0,62.0
913,150.0,61.0
914,150.75,61.0
915,150.0,60.0
916,150.0,60.0
917,150.75,59.0
918,150.75,59.0
919,150.0,59.0
920,150.75,59.0
921,150.75,59.0
922,150.0,59.0
923,150.75,59.0
924,150.75,59.0
925,150.75,59.0
926,150.75,59.0
927,150.75,58.0
928,150.75,58.0
929,150.75,57.0
930,150.0,57.0
931,149.25,55.0
932,149.25,55.0
933,151.5,54.0
934,151.5,54.0
935,150.75,55.0
936,151.5,55.0
937,151.5,55.0
938,151.5,55.0
939,150.75,56.0
940,150.75,56.0
941,152.25,56.0
942,152.25,56.0
943,152.25,55.0
944,153.0,55.0
945,153.0,54.0
946,152.25,54.0
947,152.25,54.0
948,152.25,54.0
949,153.0,55.0
950,151.5,55.0
951,151.5,55.0
952,151.5,55.0
953,151.5,55.0
954,152.25,55.0
955,151.5,54.0
956,151.5,54.0
957,152.25,53.0
958,152.25,53.0
959,152.25,53.0
960,151.5,53.0
961,153.0,53.0
962,153.0,53.0
963,152.25,54.0
964,152.25,54.0
965,152.25,54.0
966,152.25,54.0
967,152.25,54.0
968,153.0,54.0
969,152.25,53.0
970,152.25,53.0
971,153.75,53.0
972,153.0,53.0
973,153.0,53.0
974,153.75,53.0
975,153.75,53.0
976,153.0,53.0
977,153.0,53.0
978,153.0,53.0
979,153.0,52.0
980,153.0,52.0
981,153.0,52.0
982,153.0,52.0
983,153.75,52.0
984,153.75,52.0
985,153.0,53.0
986,153.75,53.0
987,153.75,52.0
988,153.75,52.0
989,153.75,52.0
990,152.25,52.0
991,152.25,52.0
992,152.25,52.0
993,152.25,52.0
994,151.5,52.0
995,151.5,52.0
996,151.5,52.0
997,151.5,51.0
998,151.5,51.0
999,150.75,51.0
1000,150.75,51.0
1001,149.25,51.0
1002,150.0,51.0
1003,150.0,51.0
1004,150.75,51.0
1005,150.75,51.0
1006,151.5,51.0
1007,151.5,51.0
1008,151.5,51.0
1009,152.25,51.0
1010,151.5,51.0
1011,151.5,51.0
1012,151.5,51.0
1013,152.25,52.0
1014,152.25,52.0
1015,152.25,52.0
1016,152.25,52.0
1017,152.25,51.0
1018,152.25,51.0
1019,152.25,51.0
1020,152.25,51.0
1021,150.75,51.0
1022,150.75,51.0
1023,151.5,51.0
1024,151.5,51.0
1025,151.5,51.0
1026,152.25,51.0
1027,152.25,51.0
1028,152.25,51.0
1029,152.25,51.0
1030,152.25,51.0
1031,153.0,51.0
1032,153.0,51.0
1033,153.0,50.0
1034,153.0,50.0
1035,153.75,50.0
1036,153.75,50.0
1037,153.75,50.0
1038,153.75,50.0
1039,153.75,50.0
1040,153.75,50.0
1041,153.75,50.0
1042,154.75,50.0
1043,153.75,49.0
1044,153.75,49.0
1045,153.75,49.0
1046,154.75,49.0
1047,154.75,49.0
1048,154.75,49.0
1049,154.75,49.0
1050,154.75,49.0
1051,154.75,49.0
1052,154.75,49.0
1053,154.75,49.0
1054,153.75,49.0
1055,153.75,49.0
1056,153.75,49.0
1057,153.75,49.0
1058,153.75,49.0
1059,153.75,50.0
1060,152.25,50.0
1061,152.25,50.0
1062,152.25,50.0
1063,152.25,50.0
1064,153.0,50.0
1065,153.0,50.0
1066,153.0,50.0
1067,153.0,49.0
1068,153.0,49.0
1069,153.0,49.0
1070,153.75,49.0
1071,153.75,48.0
1072,153.75,48.0
1073,153.0,49.0
1074,153.75,49.0
1075,153.75,50.0
1076,153.75,50.0
1077,153.75,49.0
1078,153.75,49.0
1079,153.75,49.0
1080,153.75,49.0
1081,153.0,49.0
1082,153.75,49.0
1083,153.75,48.0
1084,153.75,48.0
1085,154.75,47.0
1086,154.75,47.0
1087,154.75,47.0
1088,154.75,47.0
1089,155.5,47.0
1090,155.5,47.0
1091,155.5,47.0
1092,155.5,47.0
1093,153.75,48.0
1094,153.75,48.0
1095,154.75,48.0
1096,154.75,48.0
1097,154.75,48.0
1098,154.75,48.0
1099,154.75,48.0
1100,154.75,48.0
1101,154.75,48.0
1102,153.75,48.0
1103,153.75,47.0
1104,153.75,47.0
1105,153.75,47.0
1106,154.75,47.0
1107,153.75,47.0
1108,153.75,47.0
1109,154.75,47.0
1110,154.75,47.0
1111,154.75,47.0
1112,153.75,47.0
1113,153.75,47.0
1114,153.75,47.0
1115,153.75,46.0
1116,153.75,46.0
1117,152.25,46.0
1118,153.0,46.0
1119,153.0,46.0
1120,151.5,46.0
1121,150.75,46.0
1122,150.75,46.0
1123,150.0,47.0
1124,150.75,47.0
1125,150.75,47.0
1126,151.5,47.0
1127,151.5,48.0
1128,151.5,48.0
1129,151.5,48.0
1130,151.5,48.0
1131,152.25,48.0
1132,152.25,48.0
1133,152.25,48.0
1134,153.0,48.0
1135,153.0,48.0
1136,153.0,48.0
1137,153.0,48.0
1138,153.0,48.0
1139,153.75,48.0
1140,153.0,48.0
1141,153.0,48.0
1142,153.75,48.0
1143,153.75,48.0
1144,153.75,48.0
1145,153.75,48.0
1146,153.0,48.0
1147,153.0,48.0
1148,153.75,48.0
1149,153.75,48.0
1150,153.0,48.0
1151,153.75,47.0
1152,153.75,47.0
1153,153.0,47.0
1154,154.75,47.0
1155,154.75,47.0
1156,153.75,47.0
1157,154.75,47.0
1158,154.75,47.0
1159,154.75,47.0
1160,155.5,47.0
1161,155.5,47.0
1162,155.5,47.0
1163,155.5,47.0
1164,155.5,47.0
1165,156.25,47.0
1166,156.25,47.0
1167,156.25,47.0
1168,155.5,47.0
1169,155.5,48.0
1170,155.5,48.0
1171,155.5,47.0
1172,155.5,47.0
1173,154.75,47.0
1174,154.75,47.0
1175,154.75,48.0
1176,154.75,48.0
1177,154.75,48.0
1178,154.75,48.0
1179,153.75,49.0
1180,153.75,49.0
1181,154.75,50.0
1182,154.75,50.0
1183,154.75,49.0
1184,153.75,49.0
1185,154.75,47.0
1186,154.75,47.0
1187,153.75,48.0
1188,154.75,48.0
1189,154.75,48.0
1190,154.75,48.0
1191,155.5,47.0
1192,155.5,47.0
1193,154.75,48.0
1194,154.75,48.0
1195,153.0,49.0
1196,153.75,49.0
1197,153.75,47.0
1198,154.75,47.0
1199,154.75,47.0
1200,154.75,47.0
1201,155.5,48.0
1202,154.75,48.0
1203,154.75,48.0
1204,154.75,48.0
1205,154.75,46.0
1206,154.75,46.0
1207,154.75,47.0
1208,154.75,47.0
1209,154.75,49.0
1210,153.75,49.0
1211,153.75,50.0
1212,154.75,50.0
1213,153.75,50.0
1214,153.75,50.0
1215,153.75,50.0
1216,153.75,50.0
1217,153.75,49.0
1218,153.75,49.0
1219,154.75,48.0
1220,154.75,48.0
1221,153.75,48.0
1222,153.75,48.0
1223,154.75,50.0
1224,153.75,50.0
1225,153.75,52.0
1226,154.75,52.0
1227,154.75,51.0
1228,154.75,51.0
1229,152.25,50.0
1230,153.0,50.0
1231,153.0,5.0
1232,153.0,5.0
1233,153.75,5.0
1234,153.75,5.0
1235,152.25,6.0
1236,152.25,6.0
1237,153.0,7.0
1238,150.0,7.0
1239,150.0,6.0
1240,151.5,6.0
1241,152.25,6.0
1242,152.25,6.0
1243,151.5,6.0
1244,151.5,6.0
1245,152.25,7.0
1246,152.25,7.0
1247,152.25,8.0
1248,152.25,8.0
1249,151.5,7.0
1250,151.5,7.0
1251,152.25,6.0
1252,153.0,6.0
1253,153.0,5.0
1254,153.0,5.0
1255,153.0,2.0
1256,153.0,2.0
1257,152.25,0.0
1258,152.25,0.0
1259,153.0,4.0
1260,152.25,4.0
1261,152.25,7.0
1262,153.0,7.0
1263,153.75,7.0
1264,153.75,7.0
1265,153.0,7.0
1266,153.0,7.0
1267,153.0,6.0
1268,152.25,6.0
1269,152.25,6.0
1270,153.75,6.0
1271,153.75,6.0
1272,153.75,6.0
1273,153.75,6.0
1274,153.75,6.0
1275,153.75,6.0
1276,153.75,6.0
1277,152.25,7.0
1278,152.25,7.0
1279,153.75,7.0
1280,153.75,7.0
1281,153.75,7.0
1282,153.75,7.0
1283,153.75,7.0
1284,153.75,7.0
1285,153.75,7.0
1286,153.75,7.0
1287,153.75,8.0
1288,153.75,8.0
1289,153.75,9.0
1290,154.75,9.0
1291,154.75,8.0
1292,153.0,8.0
1293,153.75,7.0
1294,153.75,7.0
1295,155.5,5.0
1296,154.75,5.0
1297,154.75,5.0
1298,154.75,5.0
1299,154.75,6.0
1300,154.75,6.0
1301,155.5,6.0
1302,154.75,6.0
1303,154.75,6.0
1304,155.5,6.0
1305,154.75,6.0
1306,154.75,6.0
1307,154.75,5.0
1308,154.75,5.0
1309,154.75,4.0
1310,154.75,4.0
1311,154.75,4.0
1312,154.75,4.0
1313,155.5,5.0
1314,155.5,5.0
1315,154.75,4.0
1316,154.75,4.0
1317,154.75,4.0
1318,154.75,4.0
1319,154.75,4.0
1320,154.75,4.0
1321,153.75,5.0
1322,153.75,5.0
1323,155.5,5.0
1324,153.75,5.0
1325,153.75,5.0
1326,155.5,5.0
1327,154.75,5.0
1328,154.75,5.0
1329,155.5,5.0
1330,154.75,5.0
1331,154.75,5.0
1332,154.75,5.0
1333,154.75,4.0
1334,154.75,4.0
1335,154.75,3.0
1336,154.75,3.0
1337,154.75,4.0
1338,153.75,4.0
1339,153.75,4.0
1340,154.75,4.0
1341,154.75,5.0
1342,154.75,5.0
1343,153.75,5.0
1344,153.75,5.0
1345,153.75,5.0
1346,154.75,5.0
1347,153.75,5.0
1348,153.75,5.0
1349,153.75,5.0
1350,153.75,5.0
1351,153.0,6.0
1352,153.0,6.0
1353,153.0,7.0
1354,153.75,7.0
1355,153.75,7.0
1356,153.75,7.0
1357,153.0,5.0
1358,153.75,5.0
1359,153.75,5.0
1360,153.75,5.0
