seconds,FHR,UC
149,152.5,18.5
150,152.5,18.5
151,152.5,19.0
152,152.0,19.5
153,151.75,20.5
154,151.75,21.5
155,151.75,22.5
156,152.0,23.0
157,152.0,23.0
158,152.25,22.5
159,152.75,22.0
160,152.75,22.0
161,152.75,22.0
162,152.75,22.0
163,152.5,21.5
164,152.5,21.5
165,152.5,21.5
166,152.25,22.0
167,152.25,23.0
168,152.25,23.5
169,152.25,24.5
170,152.25,25.5
171,152.0,26.5
172,152.5,26.0
173,152.5,25.5
174,152.25,24.5
175,152.5,24.0
176,152.5,24.0
177,153.0,23.5
178,153.0,23.5
179,153.0,23.5
180,152.75,24.5
181,152.75,25.5
182,152.75,26.0
183,153.5,25.0
184,153.5,23.5
185,155.0,23.5
186,154.25,24.5
187,154.25,24.0
188,154.25,25.0
189,153.75,24.5
190,153.75,26.5
191,153.0,29.0
192,153.5,29.5
193,153.5,28.0
194,153.75,26.0
195,153.75,24.5
196,153.75,23.5
197,153.0,23.5
198,153.0,25.0
199,152.75,27.5
200,152.75,29.5
201,152.75,30.0
202,151.0,28.5
203,151.0,26.0
204,152.0,24.5
205,152.0,23.5
206,152.0,23.0
207,152.0,22.5
208,152.0,22.5
209,152.0,22.0
210,152.0,21.5
211,152.0,20.0
212,152.5,19.5
213,152.5,20.5
214,152.25,22.0
215,151.75,23.5
216,151.75,24.5
217,152.5,24.0
218,152.5,24.0
219,152.5,24.5
220,152.0,25.0
221,152.0,24.5
222,152.25,24.5
223,151.5,23.5
224,151.5,23.0
225,151.25,22.5
226,151.25,21.5
227,151.25,21.0
228,151.0,20.0
229,151.25,19.5
230,151.25,18.5
231,151.0,18.5
232,151.0,19.0
233,151.0,19.5
234,150.75,20.5
235,150.75,22.0
236,151.5,22.0
237,151.75,22.0
238,151.75,21.5
239,152.25,21.0
240,152.25,20.5
241,152.5,20.0
242,152.25,20.5
243,152.25,20.0
244,152.0,19.5
245,151.75,19.5
246,151.75,19.0
247,151.75,19.5
248,151.25,19.0
249,151.25,19.0
250,152.5,17.5
251,152.5,16.0
252,152.0,16.0
253,152.0,22.0
254,150.75,20.0
255,150.75,20.0
256,152.5,18.5
257,152.5,17.5
258,152.5,18.5
259,153.25,22.5
260,152.5,25.5
261,152.5,29.5
262,154.0,27.5
263,154.25,26.5
264,154.25,25.5
265,153.75,25.5
266,153.75,26.0
267,153.75,28.5
268,154.25,29.0
269,154.25,29.0
270,154.0,27.5
271,153.25,27.0
272,153.25,25.5
273,155.5,25.0
274,152.5,25.5
275,152.5,27.5
276,154.25,29.0
277,153.75,29.5
278,153.75,28.5
279,153.5,26.5
280,153.5,25.5
281,154.0,24.5
282,154.0,24.0
283,154.25,24.0
284,153.0,23.5
285,153.0,23.0
286,153.5,22.5
287,153.5,22.0
288,153.5,22.0
289,153.0,23.0
290,153.0,24.0
291,152.75,25.0
292,153.25,25.0
293,153.25,24.5
294,154.0,24.0
295,154.75,23.5
296,154.75,23.0
297,152.5,23.0
298,152.5,22.5
299,152.75,22.0
300,153.25,22.0
301,153.25,21.0
302,152.5,20.5
303,153.0,21.0
304,153.0,21.5
305,153.0,22.0
306,153.0,23.5
307,153.0,24.0
308,153.0,23.5
309,153.0,22.0
310,154.25,21.5
311,153.0,21.5
312,153.0,21.5
313,153.25,21.5
314,153.0,21.5
315,153.0,20.5
316,152.5,20.0
317,152.5,19.5
318,152.5,19.5
319,152.5,20.0
320,152.5,21.0
321,152.5,22.0
322,152.75,23.0
323,152.75,22.0
324,152.75,21.0
325,153.5,20.5
326,153.5,20.5
327,153.0,20.5
328,153.5,20.5
329,153.5,20.0
330,153.5,20.0
331,153.25,19.0
332,153.25,18.5
333,153.0,18.5
334,153.0,18.5
335,152.5,19.0
336,151.75,20.0
337,151.75,21.5
338,151.75,22.5
339,153.25,23.5
340,153.25,22.5
341,153.25,21.5
342,154.5,21.0
343,154.5,21.0
344,154.25,21.0
345,153.75,20.5
346,153.75,20.0
347,153.75,19.5
348,153.75,20.0
349,153.5,21.0
350,154.25,22.5
351,154.25,24.0
352,154.5,25.0
353,153.0,25.0
354,153.0,24.0
355,152.0,22.5
356,152.0,22.0
357,152.5,21.5
358,152.5,21.5
359,152.5,21.5
360,152.5,21.5
361,152.25,21.0
362,152.25,21.5
363,153.5,22.5
364,153.5,23.5
365,153.5,25.5
366,154.5,27.0
367,153.75,26.0
368,153.75,25.0
369,151.5,23.5
370,151.0,22.5
371,151.0,23.0
372,151.75,23.0
373,151.75,22.5
374,153.0,22.0
375,153.0,21.5
376,154.75,21.0
377,155.25,21.5
378,155.25,22.5
379,155.5,24.0
380,154.75,26.0
381,154.75,26.0
382,154.5,24.5
383,154.5,24.5
384,153.75,24.0
385,154.0,23.5
386,154.0,23.5
387,153.5,23.0
388,153.25,22.5
389,153.25,23.0
390,152.75,24.5
391,152.75,25.5
392,152.0,27.0
393,152.25,28.5
394,152.25,28.0
395,152.5,26.5
396,153.5,25.5
397,153.5,26.0
398,154.0,26.5
399,153.75,26.5
400,153.75,30.5
401,154.0,33.0
402,155.75,30.5
403,155.75,29.5
404,155.0,29.0
405,155.0,29.0
406,155.0,29.5
407,154.75,31.0
408,154.75,31.5
409,154.5,32.5
410,154.75,32.5
411,154.75,32.5
412,154.5,34.5
413,153.75,37.5
414,153.75,40.0
415,153.5,43.0
416,153.5,45.0
417,155.25,45.0
418,155.25,45.5
419,154.25,46.0
420,156.25,47.5
421,156.25,49.0
422,158.25,50.5
423,158.5,50.5
424,158.5,53.0
425,161.0,54.5
426,160.25,58.5
427,160.25,61.5
428,159.0,62.0
429,159.0,63.5
430,157.0,64.0
431,157.0,67.5
432,157.0,68.0
433,157.5,70.0
434,156.0,70.5
435,156.0,75.0
436,153.0,76.0
437,153.0,75.5
438,152.0,77.0
439,151.5,81.0
440,151.5,81.0
441,150.0,79.5
442,149.25,81.0
443,149.25,82.0
444,149.5,84.0
445,149.5,86.0
446,148.25,84.0
447,149.25,85.5
448,149.25,90.0
449,148.75,89.5
450,150.0,89.5
451,150.0,91.5
452,150.0,93.5
453,149.5,95.0
454,148.25,95.0
455,148.25,94.0
456,146.75,93.5
457,146.75,93.0
458,146.75,93.0
459,146.25,93.5
460,146.25,93.0
461,145.75,92.5
462,145.25,91.5
463,145.25,90.5
464,145.0,90.0
465,145.0,89.0
466,145.25,90.0
467,145.25,91.0
468,146.25,88.5
469,145.0,90.0
470,145.0,91.5
471,145.75,94.5
472,146.25,96.0
473,146.25,93.0
474,147.0,93.0
475,147.75,96.0
476,147.75,97.0
477,148.75,98.0
478,148.75,94.0
479,148.75,92.5
480,149.25,92.0
481,149.25,93.5
482,148.75,97.0
483,148.75,94.0
484,148.0,93.0
485,146.5,91.0
486,146.5,88.5
487,144.75,90.5
488,143.75,95.5
489,143.75,94.0
490,143.5,91.5
491,142.5,90.0
492,142.5,89.0
493,142.25,89.0
494,142.25,90.0
495,141.5,89.0
496,142.25,90.5
497,142.25,94.0
498,143.0,92.5
499,143.0,90.5
500,144.0,89.5
501,144.0,89.0
502,144.25,88.5
503,145.75,87.0
504,145.75,87.5
505,145.25,86.5
506,145.25,88.0
507,145.25,90.5
508,145.0,89.0
509,145.0,86.5
510,143.75,84.5
511,143.75,84.5
512,143.75,84.5
513,143.25,83.0
514,143.25,83.5
515,143.25,81.5
516,143.25,81.5
517,143.25,80.5
518,143.25,84.0
519,143.5,84.0
520,143.25,84.0
521,143.25,85.5
522,135.0,83.5
523,137.75,84.0
524,137.75,83.5
525,138.0,81.5
526,138.25,78.5
527,138.25,78.0
528,139.25,79.0
529,139.25,82.0
530,141.75,79.0
531,141.75,81.0
532,141.75,78.5
533,141.75,78.5
534,141.75,77.5
535,141.75,78.0
536,141.75,76.5
537,141.75,76.0
538,144.25,75.0
539,144.25,75.5
540,145.0,75.5
541,144.75,79.0
542,144.75,82.5
543,143.5,76.5
544,143.5,73.0
545,143.5,70.5
546,143.25,70.0
547,144.0,70.0
548,144.0,68.5
549,144.75,67.0
550,144.75,65.5
551,143.75,64.0
552,143.25,64.0
553,143.25,66.0
554,143.25,70.5
555,143.75,74.5
556,142.75,71.0
557,142.75,70.5
558,143.25,68.5
559,143.25,68.0
560,142.0,68.5
561,142.5,66.0
562,142.5,66.5
563,143.25,62.0
564,143.25,60.0
565,143.75,60.0
566,144.25,60.0
567,144.25,58.5
568,144.75,61.5
569,144.75,64.0
570,144.75,65.0
571,145.5,66.5
572,145.5,67.5
573,146.0,66.0
574,146.0,65.0
575,147.0,64.5
576,145.0,65.0
577,145.0,68.0
578,145.0,71.0
579,145.0,69.5
580,144.0,73.5
581,145.75,70.0
582,145.75,70.5
583,146.5,68.0
584,146.5,67.0
585,146.5,65.5
586,146.25,64.5
587,146.25,60.0
588,146.5,61.0
589,146.5,63.0
590,146.25,65.0
591,146.75,66.5
592,146.75,64.5
593,146.75,58.0
594,145.5,54.5
595,144.75,53.0
596,144.75,60.0
597,146.25,61.0
598,146.25,59.5
599,144.5,57.0
600,144.5,55.0
601,144.5,55.0
602,144.5,55.0
603,144.5,55.5
604,144.5,55.0
605,144.5,53.5
606,144.5,60.5
607,144.5,55.5
608,144.5,53.5
609,144.5,51.0
610,144.5,49.5
611,144.5,55.5
612,0.0,54.5
613,0.0,51.5
614,0.0,50.5
615,0.0,48.0
616,0.0,47.5
617,144.0,46.5
618,144.0,48.5
619,144.25,52.5
620,144.25,54.5
621,144.25,53.5
622,145.0,52.0
623,145.0,50.0
624,145.0,50.0
625,145.5,52.0
626,145.5,54.0
627,145.5,56.0
628,146.0,53.5
629,146.0,50.0
630,146.5,51.5
631,146.5,53.0
632,147.0,52.0
633,147.0,53.0
634,147.5,51.5
635,147.75,48.0
636,147.75,46.0
637,147.0,45.5
638,147.0,45.0
639,147.0,43.5
640,147.5,42.5
641,147.5,42.0
642,147.5,41.5
643,147.5,41.5
644,147.25,42.0
645,147.0,41.5
646,147.0,38.5
647,147.75,37.0
648,147.75,38.5
649,147.25,37.5
650,148.25,36.5
651,148.25,36.5
652,148.0,35.0
653,148.25,35.5
654,148.25,36.0
655,148.5,37.5
656,148.5,38.0
657,148.5,38.0
658,149.0,37.0
659,149.0,36.5
660,149.0,36.5
661,148.75,36.5
662,148.75,37.5
663,149.5,38.0
664,149.5,37.5
665,149.5,37.0
666,148.75,36.0
667,148.75,34.5
668,148.5,34.0
669,148.25,34.5
670,148.25,35.5
671,147.75,37.0
672,147.75,36.5
673,148.5,35.5
674,148.25,35.0
675,148.25,34.5
676,149.25,34.0
677,149.25,33.0
678,149.0,32.5
679,148.0,32.5
680,148.0,32.5
681,148.25,32.0
682,148.25,32.0
683,148.5,32.5
684,148.25,33.0
685,148.25,34.0
686,148.25,35.0
687,148.25,34.5
688,147.0,34.5
689,147.0,34.0
690,147.0,34.0
691,147.25,33.5
692,147.75,33.0
693,147.75,33.0
694,147.25,32.5
695,147.25,32.5
696,147.0,32.5
697,146.75,33.5
698,146.75,35.0
699,147.0,35.5
700,147.0,36.0
701,147.5,35.0
702,147.5,34.0
703,147.5,35.0
704,147.75,37.0
705,147.25,37.0
706,147.25,36.5
707,148.5,37.0
708,148.5,37.0
709,147.5,37.0
710,148.75,36.5
711,148.75,36.5
712,148.75,35.0
713,150.0,36.0
714,150.0,37.0
715,149.5,38.5
716,149.5,39.0
717,150.0,38.0
718,151.0,37.0
719,151.0,38.0
720,151.0,39.0
721,152.0,39.5
722,152.0,39.0
723,152.0,38.5
724,152.0,38.0
725,151.75,37.5
726,151.0,37.0
727,151.0,37.5
728,151.0,38.5
729,150.5,38.5
730,150.5,40.0
731,151.25,40.0
732,151.25,40.5
733,151.5,40.5
734,152.0,40.0
735,152.0,40.0
736,152.25,39.5
737,151.0,39.5
738,151.0,37.5
739,150.25,37.0
740,150.25,35.5
741,150.5,34.5
742,150.0,35.0
743,150.0,35.5
744,149.25,36.5
745,149.25,37.0
746,150.5,37.5
747,150.5,35.5
748,150.0,34.0
749,150.25,33.5
750,150.25,34.0
751,150.5,34.5
752,150.75,34.5
753,151.5,34.0
754,151.5,34.5
755,150.75,36.0
756,150.75,37.5
757,150.0,38.0
758,150.0,37.0
759,150.5,36.5
760,150.5,37.0
761,150.75,37.0
762,150.0,35.0
763,150.0,35.0
764,149.75,36.5
765,150.75,38.0
766,150.75,40.5
767,147.75,40.0
768,147.75,38.5
769,149.75,38.5
770,149.25,38.0
771,149.25,36.5
772,149.25,36.5
773,149.0,37.0
774,149.25,37.5
775,149.25,41.5
776,150.0,44.0
777,150.0,42.0
778,150.0,43.0
779,150.0,41.5
780,150.0,42.5
781,150.0,46.0
782,150.5,48.5
783,150.5,48.0
784,150.0,48.5
785,150.0,50.0
786,150.0,50.5
787,149.25,51.5
788,149.0,53.5
789,149.0,58.5
790,149.25,54.5
791,149.25,50.5
792,150.5,53.5
793,150.5,55.0
794,148.5,55.0
795,149.5,57.5
796,149.5,60.5
797,148.5,63.0
798,148.5,63.0
799,148.5,62.0
800,148.5,60.5
801,148.5,62.0
802,148.5,62.0
803,148.75,63.0
804,148.75,71.5
805,148.0,71.5
806,148.0,69.5
807,149.0,71.0
808,149.0,71.0
809,149.0,71.5
810,149.0,71.5
811,149.5,71.5
812,149.5,71.5
813,149.0,71.0
814,149.0,71.5
815,148.5,69.5
816,147.75,71.5
817,147.75,75.5
818,147.25,78.5
819,150.0,76.5
820,150.0,76.5
821,148.75,75.5
822,148.75,72.0
823,148.75,71.0
824,147.5,73.5
825,147.5,73.5
826,147.0,72.0
827,147.0,74.0
828,147.0,79.0
829,147.75,75.0
830,147.75,71.5
831,147.5,71.5
832,147.25,71.0
833,147.25,70.5
834,148.0,70.0
835,148.0,70.0
836,147.75,70.0
837,147.5,68.0
838,147.5,67.5
839,147.0,67.5
840,147.0,64.5
841,147.0,70.0
842,147.0,74.0
843,147.0,74.5
844,147.0,72.5
845,146.75,74.0
846,146.75,74.0
847,146.75,71.0
848,147.75,72.0
849,147.75,70.5
850,147.75,73.5
851,148.5,75.5
852,148.5,77.5
853,148.25,75.0
854,147.75,74.5
855,147.75,72.5
856,148.25,71.0
857,148.25,71.0
858,148.5,72.0
859,148.5,71.5
860,148.25,72.5
861,148.25,73.5
862,149.0,73.5
863,149.0,73.5
864,149.0,73.0
865,149.0,73.0
866,149.0,77.5
867,149.0,84.5
868,149.0,87.0
869,148.75,79.0
870,148.75,77.5
871,148.75,76.5
872,148.75,75.0
873,148.75,75.5
874,148.75,76.0
875,147.5,80.0
876,148.0,81.0
877,148.0,83.5
878,148.25,81.5
879,148.25,78.5
880,148.5,76.5
881,148.0,73.5
882,148.0,68.5
883,148.75,68.5
884,149.25,68.5
885,149.25,71.0
886,149.25,69.5
887,149.0,69.5
888,149.0,71.0
889,149.75,72.5
890,149.75,73.0
891,150.0,70.5
892,150.0,68.5
893,149.75,65.5
894,149.75,64.0
895,150.0,63.5
896,150.0,61.5
897,150.25,60.0
898,150.25,55.5
899,150.25,51.0
900,150.0,47.5
901,150.0,48.0
902,150.0,45.5
903,150.0,44.0
904,150.75,44.5
905,150.75,43.0
906,152.25,42.5
907,152.25,42.5
908,152.75,41.5
909,152.75,41.5
910,153.0,44.0
911,152.75,44.0
912,152.75,44.5
913,153.25,45.0
914,153.25,45.5
915,153.0,45.0
916,152.75,45.5
917,152.75,47.5
918,152.5,46.0
919,153.0,44.0
920,153.0,42.5
921,152.75,40.0
922,153.0,39.0
923,153.0,37.5
924,152.75,37.0
925,152.75,39.0
926,152.25,38.5
927,152.25,39.5
928,152.25,40.0
929,153.5,39.0
930,154.0,36.5
931,154.0,35.0
932,154.0,34.0
933,154.25,33.0
934,154.25,33.0
935,154.0,33.0
936,154.0,34.5
937,154.0,39.0
938,153.5,38.0
939,153.5,34.5
940,153.75,33.0
941,154.0,34.5
942,154.75,36.0
943,154.75,35.5
944,154.0,35.5
945,154.0,34.5
946,154.0,34.5
947,153.75,33.0
948,153.75,32.5
949,152.75,34.0
950,153.25,35.5
951,153.25,37.0
952,152.75,37.5
953,151.75,35.5
954,151.75,34.5
955,151.0,34.5
956,151.0,34.5
957,152.0,34.0
958,152.5,35.0
959,152.5,35.5
960,152.5,35.0
961,152.0,33.5
962,152.0,35.0
963,152.0,33.0
964,152.75,33.5
965,152.0,33.0
966,152.0,32.5
967,152.0,33.0
968,152.25,34.5
969,152.25,33.0
970,152.0,32.5
971,152.0,32.5
972,152.0,35.0
973,152.5,34.5
974,151.75,37.0
975,151.75,38.5
976,151.0,35.5
977,151.0,37.5
978,151.0,37.0
979,150.75,36.0
980,150.75,35.5
981,151.5,35.5
982,152.0,35.5
983,152.0,36.5
984,152.5,37.0
985,152.25,35.5
986,152.25,34.0
987,151.0,33.0
988,151.0,32.5
989,151.75,32.5
990,151.75,31.5
991,151.75,31.5
992,151.0,31.5
993,151.0,29.0
994,151.0,28.0
995,151.0,27.5
996,151.75,28.0
997,151.75,29.0
998,151.75,28.5
999,151.75,28.0
1000,151.75,29.5
1001,151.75,30.0
1002,151.75,29.0
1003,151.25,29.5
1004,150.25,30.5
1005,150.25,30.5
1006,148.75,30.5
1007,148.0,31.5
1008,148.0,32.0
1009,146.5,31.5
1010,146.5,34.0
1011,146.5,35.5
1012,146.0,34.0
1013,145.75,34.5
1014,145.75,34.5
1015,146.25,34.5
1016,146.25,35.5
1017,146.25,36.0
1018,146.5,35.5
1019,146.5,37.5
1020,147.0,37.0
1021,147.0,36.5
1022,147.25,36.0
1023,148.5,36.5
1024,148.5,35.5
1025,147.25,37.5
1026,147.25,38.0
1027,147.25,40.0
1028,147.25,36.5
1029,147.25,34.0
1030,147.25,32.5
1031,147.5,32.5
1032,147.25,37.5
1033,147.25,38.0
1034,147.5,32.0
1035,147.5,29.0
1036,147.5,27.5
1037,147.5,30.0
1038,147.5,35.0
1039,0.0,34.0
1040,0.0,32.0
1041,0.0,30.5
1042,0.0,30.0
1043,0.0,29.0
1044,0.0,28.0
1045,0.0,30.5
1046,0.0,35.0
1047,0.0,36.5
1048,0.0,35.0
1049,0.0,32.5
1050,0.0,30.5
1051,0.0,29.0
1052,0.0,28.5
1053,0.0,28.5
1054,0.0,29.0
1055,0.0,30.0
1056,0.0,30.5
1057,178.75,30.5
1058,178.75,31.5
1059,178.75,30.0
1060,181.25,29.5
1061,181.25,29.5
1062,181.25,30.0
1063,181.5,30.5
1064,181.25,31.0
1065,181.25,30.5
1066,181.25,30.5
1067,181.5,29.5
1068,181.5,29.0
1069,0.0,28.5
1070,0.0,27.5
1071,0.0,26.5
1072,0.0,26.0
1073,0.0,26.0
1074,0.0,27.0
1075,0.0,28.5
1076,0.0,29.5
1077,0.0,29.5
1078,0.0,28.5
1079,0.0,27.5
1080,0.0,27.5
1081,0.0,27.0
1082,0.0,27.0
1083,150.0,27.5
1084,150.0,27.0
1085,150.0,28.5
1086,151.0,29.5
1087,151.0,30.5
1088,150.25,31.5
1089,150.25,31.0
1090,151.0,28.5
1091,152.0,27.0
1092,152.0,26.5
1093,152.0,27.5
1094,152.25,28.0
1095,152.25,28.0
1096,152.0,27.0
1097,152.5,26.0
1098,152.5,27.0
1099,152.0,29.0
1100,151.75,29.5
1101,151.75,29.0
1102,151.75,30.5
1103,151.75,27.0
1104,151.75,26.5
1105,151.75,26.5
1106,151.75,29.5
1107,151.75,31.5
1108,151.75,30.5
1109,152.0,29.0
1110,152.0,28.5
1111,0.0,27.5
1112,0.0,26.5
1113,0.0,24.5
1114,0.0,22.5
1115,0.0,20.5
1116,0.0,19.5
1117,0.0,20.5
1118,0.0,24.0
1119,0.0,22.0
1120,158.0,20.5
1121,158.0,17.0
1122,154.25,15.5
1123,154.25,13.5
1124,154.25,13.0
1125,154.25,13.0
1126,153.75,12.5
1127,154.0,14.0
1128,154.0,14.5
1129,153.75,14.0
1130,153.75,11.5
1131,154.0,10.0
1132,153.5,10.0
1133,153.5,10.5
1134,153.5,10.5
1135,153.25,10.0
1136,153.25,10.0
1137,153.0,10.0
1138,154.0,10.5
1139,154.0,12.0
1140,154.5,12.5
1141,154.5,12.5
1142,154.5,12.5
1143,155.0,12.0
1144,155.75,12.0
1145,155.75,12.0
1146,154.75,12.0
1147,154.75,12.0
1148,154.75,12.0
1149,154.25,12.0
1150,154.25,12.5
1151,152.75,13.0
1152,153.25,13.5
1153,153.25,14.0
1154,152.0,13.5
1155,153.25,13.0
1156,153.25,13.5
1157,153.25,13.5
1158,153.25,14.0
1159,154.25,14.0
1160,154.5,14.5
1161,154.5,13.5
1162,154.75,13.5
1163,154.5,13.0
1164,154.5,13.0
1165,153.75,12.5
1166,153.75,12.5
1167,153.75,12.5
1168,155.0,13.0
1169,155.25,14.0
1170,155.25,14.5
1171,155.0,13.5
1172,155.0,13.5
1173,154.5,12.5
1174,153.5,12.5
1175,153.5,12.5
1176,155.25,12.5
1177,155.25,12.0
1178,155.25,12.0
1179,154.5,11.0
1180,154.25,10.5
1181,154.25,9.5
1182,153.75,8.5
1183,154.75,8.5
1184,154.75,9.0
1185,155.0,9.5
1186,155.0,11.0
1187,155.5,11.0
1188,154.5,10.5
1189,154.5,10.5
1190,155.25,11.0
1191,154.75,11.5
1192,154.75,11.5
1193,154.0,11.5
1194,154.0,11.5
1195,154.0,11.0
1196,153.75,11.5
1197,154.25,11.0
1198,154.25,10.5
1199,154.5,11.0
1200,154.5,11.5
1201,155.5,12.0
1202,155.25,13.0
1203,155.25,13.5
1204,154.75,13.0
1205,154.25,12.5
1206,154.25,12.5
1207,154.25,12.5
1208,154.5,13.5
1209,154.5,13.5
1210,154.5,13.5
1211,154.0,13.5
1212,154.0,12.5
1213,154.25,12.5
1214,154.25,12.0
1215,153.75,12.0
1216,154.0,11.5
1217,154.0,12.0
1218,154.5,12.5
1219,155.75,14.0
1220,155.75,14.5
1221,155.0,14.5
1222,154.25,15.0
1223,153.75,14.5
1224,153.75,13.5
1225,155.0,13.0
1226,155.0,13.0
1227,155.5,12.0
1228,155.5,12.0
1229,155.5,11.5
1230,156.5,11.0
1231,156.5,10.5
1232,155.0,9.5
1233,154.25,8.5
1234,154.25,8.0
1235,150.75,8.0
1236,150.75,10.0
1237,150.25,9.0
1238,150.5,7.5
1239,150.5,7.0
1240,151.0,7.5
1241,150.25,7.0
1242,150.25,7.0
1243,151.5,7.0
1244,151.5,7.5
1245,152.5,10.0
1246,152.5,10.5
1247,152.5,11.5
1248,153.25,12.5
1249,153.25,13.0
1250,153.5,13.0
1251,153.75,16.5
1252,153.75,20.0
1253,154.5,20.0
1254,154.0,19.0
1255,154.0,17.5
1256,156.0,17.5
1257,156.0,19.5
1258,154.75,21.0
1259,155.0,21.0
1260,155.0,20.0
1261,154.5,20.5
1262,155.75,21.0
1263,155.75,21.5
1264,155.25,22.5
1265,155.75,22.0
1266,155.75,21.0
1267,154.5,21.5
1268,154.5,22.0
1269,152.25,23.5
1270,151.5,23.0
1271,151.5,23.5
1272,149.75,25.0
1273,149.5,29.5
1274,149.5,30.0
1275,149.75,29.5
1276,150.0,28.5
1277,150.0,29.5
1278,149.25,31.5
1279,149.25,29.5
1280,150.0,29.0
1281,151.0,29.5
1282,151.0,35.0
1283,152.0,35.5
1284,150.25,32.0
1285,150.25,32.0
1286,147.75,32.0
1287,147.75,32.0
1288,148.5,31.5
1289,148.5,31.0
1290,146.75,31.5
1291,146.75,32.0
1292,147.0,36.0
1293,147.0,36.5
1294,147.0,37.0
1295,146.25,41.5
1296,146.75,43.0
1297,146.75,39.5
1298,147.0,43.0
1299,144.75,48.5
1300,144.75,46.5
1301,144.75,45.0
1302,146.25,44.5
1303,145.25,46.5
1304,145.25,44.5
1305,146.0,47.5
1306,146.0,48.5
1307,148.0,49.5
1308,151.0,50.0
1309,151.0,48.5
1310,151.0,48.0
1311,145.75,48.0
1312,146.5,48.0
1313,146.5,48.5
1314,146.5,48.0
1315,136.0,47.5
1316,136.0,45.0
1317,141.75,44.0
1318,141.75,43.0
1319,134.0,42.0
1320,134.0,44.5
1321,137.5,50.0
1322,137.5,44.0
1323,137.25,42.5
1324,137.25,40.5
1325,138.0,39.0
1326,138.0,41.5
1327,138.0,42.0
1328,138.0,42.5
1329,138.0,40.5
1330,138.0,39.5
1331,138.0,43.5
1332,138.0,59.0
1333,138.0,62.0
1334,138.0,58.5
1335,137.75,58.5
1336,137.75,59.5
1337,137.75,60.5
1338,137.75,62.5
1339,137.75,63.5
1340,137.75,63.5
1341,0.0,65.0
1342,0.0,65.0
1343,0.0,65.5
1344,0.0,65.0
1345,0.0,64.5
1346,0.0,65.5
1347,0.0,67.0
1348,0.0,66.5
1349,0.0,69.0
1350,0.0,68.0
1351,0.0,67.5
1352,0.0,68.0
1353,0.0,68.5
1354,0.0,68.5
1355,0.0,72.0
1356,0.0,70.0
1357,0.0,68.5
1358,0.0,67.5
1359,0.0,65.0
1360,0.0,64.5
