seconds,FHR,UC
287,118.0,2.0
288,118.0,2.0
289,116.0,2.0
290,116.0,2.0
291,115.0,0.0
292,115.0,0.0
293,122.0,0.0
294,122.0,0.0
295,125.0,0.0
296,125.0,0.0
297,126.0,0.0
298,126.0,0.0
299,127.0,0.0
300,127.0,0.0
301,132.0,0.0
302,132.0,0.0
303,133.0,0.0
304,133.0,0.0
305,135.0,0.0
306,138.0,0.0
307,138.0,1.0
308,140.0,1.0
309,140.0,1.0
310,141.0,1.0
311,142.0,0.0
312,142.0,0.0
313,142.0,0.0
314,142.0,0.0
315,144.0,1.0
316,145.0,1.0
317,145.0,2.0
318,146.0,2.0
319,146.0,2.0
320,147.0,2.0
321,147.0,1.0
322,147.0,1.0
323,149.0,0.0
324,150.0,0.0
325,150.0,1.0
326,149.0,1.0
327,149.0,2.0
328,148.0,2.0
329,147.0,2.0
330,147.0,2.0
331,147.0,3.0
332,147.0,3.0
333,148.0,3.0
334,148.0,3.0
335,148.0,3.0
336,147.0,3.0
337,147.0,5.0
338,147.0,5.0
339,149.0,5.0
340,149.0,5.0
341,147.0,4.0
342,146.0,4.0
343,146.0,5.0
344,144.0,5.0
345,144.0,6.0
346,146.0,6.0
347,146.0,6.0
348,146.0,6.0
349,148.0,6.0
350,147.0,6.0
351,147.0,6.0
352,146.0,6.0
353,146.0,5.0
354,148.0,5.0
355,149.0,5.0
356,149.0,5.0
357,150.0,5.0
358,149.0,5.0
359,149.0,5.0
360,150.0,5.0
361,150.0,5.0
362,152.0,5.0
363,153.0,5.0
364,153.0,5.0
365,153.0,6.0
366,153.0,6.0
367,153.0,5.0
368,153.0,5.0
369,153.0,4.0
370,153.0,4.0
371,152.0,4.0
372,152.0,4.0
373,154.0,5.0
374,153.0,5.0
375,153.0,6.0
376,154.0,6.0
377,155.0,7.0
378,155.0,7.0
379,154.0,8.0
380,152.0,8.0
381,152.0,9.0
382,150.0,9.0
383,150.0,9.0
384,153.0,9.0
385,153.0,9.0
386,150.0,9.0
387,150.0,10.0
388,150.0,10.0
389,150.0,11.0
390,148.0,11.0
391,148.0,11.0
392,147.0,11.0
393,150.0,12.0
394,150.0,12.0
395,150.0,12.0
396,150.0,12.0
397,150.0,13.0
398,152.0,13.0
399,152.0,13.0
400,153.0,13.0
401,154.0,12.0
402,154.0,12.0
403,154.0,14.0
404,154.0,14.0
405,154.0,16.0
406,154.0,16.0
407,153.0,15.0
408,153.0,15.0
409,153.0,12.0
410,154.0,12.0
411,154.0,12.0
412,153.0,12.0
413,153.0,12.0
414,153.0,12.0
415,153.0,13.0
416,153.0,13.0
417,154.0,15.0
418,152.0,15.0
419,152.0,15.0
420,154.0,15.0
421,154.0,14.0
422,154.0,14.0
423,155.0,15.0
424,156.0,15.0
425,156.0,22.0
426,156.0,22.0
427,155.0,26.0
428,155.0,26.0
429,155.0,25.0
430,155.0,25.0
431,153.0,25.0
432,155.0,25.0
433,155.0,25.0
434,153.0,25.0
435,153.0,25.0
436,153.0,25.0
437,153.0,25.0
438,154.0,25.0
439,155.0,26.0
440,155.0,26.0
441,154.0,25.0
442,154.0,25.0
443,155.0,24.0
444,155.0,24.0
445,153.0,24.0
446,154.0,24.0
447,154.0,24.0
448,154.0,24.0
449,154.0,24.0
450,154.0,24.0
451,154.0,24.0
452,155.0,24.0
453,155.0,25.0
454,155.0,25.0
455,154.0,25.0
456,154.0,25.0
457,155.0,24.0
458,157.0,24.0
459,157.0,24.0
460,156.0,24.0
461,156.0,24.0
462,155.0,24.0
463,157.0,24.0
464,157.0,24.0
465,154.0,24.0
466,153.0,24.0
467,153.0,23.0
468,150.0,23.0
469,149.0,22.0
470,149.0,22.0
471,141.0,22.0
472,141.0,22.0
473,141.0,22.0
474,141.0,22.0
475,138.0,22.0
476,139.0,22.0
477,139.0,21.0
478,142.0,21.0
479,142.0,22.0
480,142.0,22.0
481,142.0,22.0
482,142.0,22.0
483,142.0,23.0
484,142.0,23.0
485,145.0,23.0
486,147.0,23.0
487,147.0,22.0
488,144.0,22.0
489,144.0,20.0
490,145.0,20.0
491,147.0,20.0
492,147.0,20.0
493,149.0,20.0
494,150.0,20.0
495,150.0,21.0
496,151.0,21.0
497,151.0,23.0
498,151.0,23.0
499,150.0,24.0
500,150.0,24.0
501,147.0,23.0
502,142.0,23.0
503,142.0,23.0
504,135.0,23.0
505,135.0,24.0
506,133.0,24.0
507,133.0,25.0
508,133.0,25.0
509,133.0,24.0
510,132.0,24.0
511,134.0,23.0
512,134.0,23.0
513,140.0,23.0
514,140.0,23.0
515,144.0,22.0
516,144.0,22.0
517,144.0,20.0
518,142.0,20.0
519,142.0,17.0
520,138.0,17.0
521,138.0,14.0
522,123.0,14.0
523,123.0,14.0
524,123.0,14.0
525,123.0,15.0
526,134.0,15.0
527,0.0,16.0
528,0.0,16.0
529,0.0,15.0
530,0.0,15.0
531,0.0,14.0
532,0.0,14.0
533,0.0,12.0
534,0.0,12.0
535,106.0,9.0
536,106.0,9.0
537,106.0,7.0
538,109.0,7.0
539,114.0,7.0
540,114.0,7.0
541,118.0,8.0
542,118.0,8.0
543,120.0,9.0
544,120.0,9.0
545,118.0,8.0
546,118.0,8.0
547,118.0,8.0
548,118.0,8.0
549,120.0,8.0
550,120.0,8.0
551,123.0,8.0
552,123.0,8.0
553,120.0,7.0
554,120.0,7.0
555,119.0,8.0
556,119.0,8.0
557,117.0,9.0
558,117.0,9.0
559,119.0,10.0
560,119.0,10.0
561,120.0,9.0
562,120.0,9.0
563,115.0,8.0
564,115.0,8.0
565,115.0,7.0
566,114.0,7.0
567,114.0,8.0
568,114.0,8.0
569,114.0,7.0
570,116.0,7.0
571,116.0,6.0
572,116.0,6.0
573,116.0,4.0
574,115.0,4.0
575,115.0,4.0
576,120.0,4.0
577,120.0,3.0
578,120.0,3.0
579,120.0,4.0
580,120.0,4.0
581,120.0,5.0
582,122.0,5.0
583,122.0,4.0
584,123.0,4.0
585,127.0,4.0
586,127.0,4.0
587,127.0,3.0
588,115.0,3.0
589,115.0,2.0
590,105.0,2.0
591,105.0,3.0
592,109.0,3.0
593,109.0,3.0
594,105.0,3.0
595,105.0,3.0
596,112.0,3.0
597,112.0,5.0
598,114.0,5.0
599,114.0,7.0
600,114.0,7.0
601,119.0,7.0
602,124.0,7.0
603,124.0,6.0
604,121.0,6.0
605,121.0,6.0
606,118.0,6.0
607,118.0,6.0
608,118.0,6.0
609,83.0,5.0
610,83.0,5.0
611,83.0,3.0
612,85.0,3.0
613,85.0,3.0
614,85.0,3.0
615,92.0,3.0
616,92.0,3.0
617,94.0,3.0
618,94.0,3.0
619,94.0,3.0
620,97.0,3.0
621,97.0,2.0
622,89.0,2.0
623,89.0,1.0
624,89.0,1.0
625,90.0,1.0
626,90.0,1.0
627,90.0,2.0
628,86.0,2.0
629,86.0,1.0
630,94.0,1.0
631,94.0,1.0
632,94.0,1.0
633,95.0,0.0
634,95.0,0.0
635,97.0,0.0
636,97.0,0.0
637,97.0,0.0
638,93.0,0.0
639,93.0,1.0
640,93.0,1.0
641,93.0,1.0
642,93.0,1.0
643,85.0,1.0
644,85.0,1.0
645,85.0,1.0
646,84.0,1.0
647,84.0,1.0
648,84.0,1.0
649,84.0,1.0
650,84.0,1.0
651,84.0,2.0
652,84.0,2.0
653,84.0,4.0
654,84.0,4.0
655,83.0,5.0
656,83.0,5.0
657,86.0,6.0
658,86.0,6.0
659,86.0,7.0
660,90.0,7.0
661,90.0,6.0
662,90.0,6.0
663,92.0,6.0
664,92.0,6.0
665,98.0,8.0
666,98.0,8.0
667,98.0,8.0
668,93.0,8.0
669,93.0,9.0
670,90.0,9.0
671,90.0,10.0
672,90.0,10.0
673,88.0,10.0
674,88.0,10.0
675,88.0,8.0
676,88.0,8.0
677,88.0,9.0
678,88.0,9.0
679,87.0,11.0
680,87.0,11.0
681,89.0,11.0
682,89.0,11.0
683,89.0,10.0
684,96.0,10.0
685,96.0,10.0
686,105.0,10.0
687,105.0,9.0
688,107.0,9.0
689,107.0,8.0
690,119.0,8.0
691,119.0,7.0
692,125.0,7.0
693,125.0,6.0
694,130.0,6.0
695,130.0,7.0
696,132.0,7.0
697,132.0,6.0
698,131.0,6.0
699,135.0,4.0
700,135.0,4.0
701,133.0,3.0
702,133.0,3.0
703,135.0,3.0
704,135.0,3.0
705,138.0,3.0
706,141.0,3.0
707,141.0,4.0
708,146.0,4.0
709,146.0,6.0
710,147.0,6.0
711,147.0,7.0
712,147.0,7.0
713,148.0,5.0
714,148.0,5.0
715,148.0,2.0
716,150.0,2.0
717,150.0,1.0
718,151.0,1.0
719,150.0,1.0
720,150.0,1.0
721,148.0,1.0
722,148.0,1.0
723,147.0,3.0
724,148.0,3.0
725,148.0,5.0
726,149.0,5.0
727,147.0,5.0
728,147.0,5.0
729,147.0,4.0
730,147.0,4.0
731,148.0,6.0
732,146.0,6.0
733,146.0,7.0
734,145.0,7.0
735,145.0,7.0
736,145.0,7.0
737,149.0,6.0
738,149.0,6.0
739,147.0,5.0
740,148.0,5.0
741,148.0,6.0
742,147.0,6.0
743,147.0,6.0
744,147.0,6.0
745,144.0,4.0
746,144.0,4.0
747,143.0,2.0
748,143.0,2.0
749,142.0,1.0
750,141.0,1.0
751,141.0,2.0
752,140.0,2.0
753,140.0,3.0
754,141.0,3.0
755,142.0,3.0
756,142.0,3.0
757,142.0,3.0
758,142.0,3.0
759,144.0,3.0
760,144.0,3.0
761,142.0,3.0
762,144.0,3.0
763,144.0,4.0
764,144.0,4.0
765,146.0,4.0
766,146.0,4.0
767,145.0,5.0
768,145.0,5.0
769,145.0,5.0
770,146.0,5.0
771,147.0,6.0
772,148.0,6.0
773,148.0,6.0
774,150.0,6.0
775,148.0,6.0
776,148.0,6.0
777,148.0,7.0
778,149.0,7.0
779,149.0,9.0
780,150.0,9.0
781,150.0,10.0
782,150.0,10.0
783,150.0,10.0
784,150.0,10.0
785,150.0,12.0
786,150.0,12.0
787,150.0,12.0
788,151.0,12.0
789,151.0,13.0
790,150.0,13.0
791,150.0,13.0
792,150.0,13.0
793,146.0,13.0
794,146.0,13.0
795,146.0,13.0
796,143.0,13.0
797,143.0,16.0
798,146.0,16.0
799,147.0,18.0
800,147.0,18.0
801,147.0,19.0
802,147.0,19.0
803,144.0,19.0
804,147.0,19.0
805,147.0,19.0
806,149.0,19.0
807,149.0,20.0
808,147.0,20.0
809,148.0,20.0
810,148.0,20.0
811,147.0,21.0
812,148.0,21.0
813,148.0,23.0
814,145.0,23.0
815,145.0,27.0
816,144.0,27.0
817,141.0,32.0
818,141.0,32.0
819,143.0,33.0
820,143.0,33.0
821,142.0,32.0
822,142.0,32.0
823,142.0,32.0
824,146.0,32.0
825,146.0,31.0
826,147.0,31.0
827,147.0,32.0
828,147.0,32.0
829,142.0,32.0
830,142.0,32.0
831,141.0,32.0
832,140.0,32.0
833,140.0,32.0
834,136.0,32.0
835,136.0,31.0
836,133.0,31.0
837,133.0,31.0
838,134.0,31.0
839,134.0,30.0
840,135.0,30.0
841,135.0,30.0
842,135.0,30.0
843,135.0,31.0
844,135.0,31.0
845,136.0,31.0
846,136.0,31.0
847,129.0,30.0
848,129.0,30.0
849,127.0,30.0
850,127.0,30.0
851,123.0,30.0
852,123.0,30.0
853,120.0,30.0
854,120.0,30.0
855,120.0,30.0
856,120.0,30.0
857,120.0,29.0
858,124.0,29.0
859,124.0,29.0
860,127.0,29.0
861,127.0,29.0
862,128.0,29.0
863,128.0,28.0
864,128.0,28.0
865,128.0,27.0
866,131.0,27.0
867,131.0,28.0
868,138.0,28.0
869,144.0,28.0
870,144.0,28.0
871,147.0,28.0
872,147.0,28.0
873,148.0,27.0
874,150.0,27.0
875,150.0,27.0
876,149.0,27.0
877,142.0,27.0
878,142.0,27.0
879,132.0,26.0
880,132.0,26.0
881,116.0,27.0
882,116.0,27.0
883,123.0,28.0
884,123.0,28.0
885,135.0,27.0
886,135.0,27.0
887,142.0,25.0
888,145.0,25.0
889,145.0,24.0
890,144.0,24.0
891,144.0,24.0
892,138.0,24.0
893,138.0,25.0
894,106.0,25.0
895,106.0,27.0
896,106.0,27.0
897,90.0,26.0
898,90.0,26.0
899,88.0,27.0
900,88.0,27.0
901,88.0,27.0
902,87.0,27.0
903,87.0,28.0
904,87.0,28.0
905,88.0,28.0
906,88.0,28.0
907,88.0,28.0
908,87.0,28.0
909,87.0,27.0
910,87.0,27.0
911,87.0,27.0
912,87.0,27.0
913,90.0,27.0
914,90.0,27.0
915,94.0,26.0
916,94.0,26.0
917,94.0,25.0
918,97.0,25.0
919,97.0,25.0
920,98.0,25.0
921,98.0,23.0
922,98.0,23.0
923,97.0,23.0
924,97.0,23.0
925,97.0,22.0
926,83.0,22.0
927,83.0,22.0
928,83.0,22.0
929,83.0,21.0
930,83.0,21.0
931,88.0,19.0
932,88.0,19.0
933,88.0,19.0
934,86.0,19.0
935,86.0,19.0
936,86.0,19.0
937,90.0,18.0
938,90.0,18.0
939,94.0,17.0
940,94.0,17.0
941,94.0,17.0
942,99.0,17.0
943,99.0,17.0
944,99.0,17.0
945,99.0,17.0
946,99.0,17.0
947,98.0,15.0
948,98.0,15.0
949,89.0,13.0
950,89.0,13.0
951,89.0,13.0
952,81.0,13.0
953,81.0,14.0
954,81.0,14.0
955,85.0,16.0
956,85.0,16.0
957,85.0,20.0
958,85.0,20.0
959,85.0,21.0
960,87.0,21.0
961,87.0,19.0
962,87.0,19.0
963,90.0,19.0
964,90.0,19.0
965,90.0,20.0
966,85.0,20.0
967,85.0,20.0
968,85.0,20.0
969,86.0,18.0
970,86.0,18.0
971,87.0,16.0
972,87.0,16.0
973,87.0,16.0
974,93.0,16.0
975,93.0,17.0
976,103.0,17.0
977,103.0,16.0
978,103.0,16.0
979,109.0,14.0
980,109.0,14.0
981,105.0,12.0
982,105.0,12.0
983,96.0,6.0
984,96.0,6.0
985,96.0,0.0
986,89.0,0.0
987,89.0,0.0
988,89.0,0.0
989,84.0,0.0
990,84.0,0.0
991,84.0,0.0
992,86.0,0.0
993,86.0,0.0
994,90.0,0.0
995,90.0,3.0
996,90.0,3.0
997,91.0,14.0
998,91.0,14.0
999,93.0,22.0
1000,93.0,22.0
1001,93.0,22.0
1002,89.0,22.0
1003,89.0,21.0
1004,89.0,21.0
1005,86.0,21.0
1006,86.0,21.0
1007,86.0,21.0
1008,85.0,21.0
1009,85.0,21.0
1010,86.0,21.0
1011,86.0,26.0
1012,86.0,26.0
1013,84.0,33.0
1014,84.0,33.0
1015,84.0,32.0
1016,85.0,32.0
1017,85.0,28.0
1018,85.0,28.0
1019,86.0,29.0
1020,86.0,29.0
1021,86.0,33.0
1022,81.0,33.0
1023,81.0,33.0
1024,81.0,33.0
1025,80.0,30.0
1026,80.0,30.0
1027,80.0,31.0
1028,80.0,31.0
1029,80.0,35.0
1030,80.0,35.0
1031,80.0,34.0
1032,80.0,34.0
1033,80.0,30.0
1034,80.0,30.0
1035,80.0,29.0
1036,80.0,29.0
1037,78.0,30.0
1038,78.0,30.0
1039,78.0,33.0
1040,76.0,33.0
1041,76.0,32.0
1042,76.0,32.0
1043,76.0,29.0
1044,76.0,29.0
1045,76.0,29.0
1046,75.0,29.0
1047,75.0,32.0
1048,75.0,32.0
1049,76.0,33.0
1050,76.0,33.0
1051,76.0,31.0
1052,76.0,31.0
1053,76.0,29.0
1054,76.0,29.0
1055,76.0,31.0
1056,76.0,31.0
1057,76.0,35.0
1058,76.0,35.0
1059,75.0,36.0
1060,75.0,36.0
1061,75.0,34.0
1062,75.0,34.0
1063,75.0,34.0
1064,75.0,34.0
1065,74.0,38.0
1066,74.0,38.0
1067,74.0,42.0
1068,74.0,42.0
1069,74.0,39.0
1070,74.0,39.0
1071,74.0,36.0
1072,73.0,36.0
1073,73.0,38.0
1074,73.0,38.0
1075,74.0,48.0
1076,74.0,48.0
1077,74.0,58.0
1078,76.0,58.0
1079,76.0,61.0
1080,76.0,61.0
1081,77.0,55.0
1082,77.0,55.0
1083,77.0,45.0
1084,78.0,45.0
1085,78.0,33.0
1086,78.0,33.0
1087,81.0,19.0
1088,81.0,19.0
1089,81.0,11.0
1090,82.0,11.0
1091,82.0,10.0
1092,82.0,10.0
1093,78.0,11.0
1094,78.0,11.0
1095,78.0,12.0
1096,78.0,12.0
1097,78.0,11.0
1098,78.0,11.0
1099,77.0,10.0
1100,77.0,10.0
1101,77.0,11.0
1102,78.0,11.0
1103,78.0,13.0
1104,78.0,13.0
1105,79.0,12.0
1106,79.0,12.0
1107,79.0,12.0
1108,79.0,12.0
1109,77.0,13.0
1110,77.0,13.0
1111,77.0,15.0
1112,76.0,15.0
1113,76.0,25.0
1114,76.0,25.0
1115,76.0,45.0
1116,76.0,45.0
1117,76.0,52.0
1118,75.0,52.0
1119,75.0,41.0
1120,75.0,41.0
1121,75.0,33.0
1122,75.0,33.0
1123,75.0,40.0
1124,75.0,40.0
1125,75.0,59.0
1126,75.0,59.0
1127,75.0,71.0
1128,75.0,71.0
1129,75.0,65.0
1130,75.0,65.0
1131,76.0,45.0
1132,76.0,45.0
1133,76.0,25.0
1134,77.0,25.0
1135,77.0,19.0
1136,77.0,19.0
1137,77.0,30.0
1138,77.0,30.0
1139,77.0,48.0
1140,78.0,48.0
1141,78.0,61.0
1142,78.0,61.0
1143,78.0,62.0
1144,78.0,62.0
1145,78.0,46.0
1146,79.0,46.0
1147,79.0,26.0
1148,79.0,26.0
1149,80.0,15.0
1150,80.0,15.0
1151,80.0,15.0
1152,80.0,15.0
1153,80.0,24.0
1154,80.0,24.0
1155,80.0,35.0
1156,80.0,35.0
1157,80.0,39.0
1158,81.0,39.0
1159,81.0,34.0
1160,81.0,34.0
1161,81.0,28.0
1162,81.0,28.0
1163,81.0,27.0
1164,83.0,27.0
1165,83.0,26.0
1166,84.0,26.0
1167,84.0,30.0
1168,84.0,30.0
1169,83.0,43.0
1170,83.0,43.0
1171,83.0,54.0
1172,85.0,54.0
1173,85.0,52.0
1174,85.0,52.0
1175,86.0,36.0
1176,86.0,36.0
1177,86.0,19.0
1178,86.0,19.0
1179,86.0,14.0
1180,87.0,14.0
1181,87.0,23.0
1182,87.0,23.0
1183,87.0,39.0
1184,87.0,39.0
1185,87.0,49.0
1186,88.0,49.0
1187,88.0,48.0
1188,88.0,48.0
1189,89.0,38.0
1190,89.0,38.0
1191,89.0,25.0
1192,89.0,25.0
1193,89.0,18.0
1194,90.0,18.0
1195,90.0,17.0
1196,90.0,17.0
1197,90.0,21.0
1198,90.0,21.0
1199,91.0,30.0
1200,91.0,30.0
1201,91.0,42.0
1202,91.0,42.0
1203,91.0,50.0
1204,90.0,50.0
1205,90.0,47.0
1206,90.0,47.0
1207,91.0,36.0
1208,91.0,36.0
1209,91.0,24.0
1210,90.0,24.0
1211,90.0,18.0
1212,90.0,18.0
1213,90.0,17.0
1214,90.0,17.0
1215,90.0,22.0
1216,90.0,22.0
1217,90.0,32.0
1218,90.0,32.0
1219,90.0,41.0
1220,93.0,41.0
1221,93.0,44.0
1222,93.0,44.0
1223,97.0,38.0
1224,97.0,38.0
1225,97.0,28.0
1226,97.0,28.0
1227,97.0,20.0
1228,96.0,20.0
1229,96.0,16.0
1230,95.0,16.0
1231,95.0,14.0
1232,95.0,14.0
1233,95.0,16.0
1234,95.0,16.0
1235,94.0,21.0
1236,94.0,21.0
1237,94.0,26.0
1238,94.0,26.0
1239,94.0,24.0
1240,92.0,24.0
1241,92.0,19.0
1242,92.0,19.0
1243,93.0,16.0
1244,93.0,16.0
1245,93.0,15.0
1246,91.0,15.0
1247,91.0,20.0
1248,89.0,20.0
1249,89.0,31.0
1250,89.0,31.0
1251,85.0,39.0
1252,85.0,39.0
1253,85.0,38.0
1254,84.0,38.0
1255,84.0,35.0
1256,84.0,35.0
1257,80.0,28.0
1258,80.0,28.0
1259,80.0,14.0
1260,80.0,14.0
1261,80.0,4.0
1262,80.0,4.0
1263,78.0,2.0
1264,78.0,2.0
1265,78.0,6.0
1266,79.0,6.0
1267,79.0,14.0
1268,79.0,14.0
1269,75.0,23.0
1270,75.0,23.0
1271,75.0,27.0
1272,75.0,27.0
1273,75.0,25.0
1274,75.0,25.0
1275,78.0,21.0
1276,78.0,21.0
1277,78.0,17.0
1278,78.0,17.0
1279,74.0,15.0
1280,74.0,15.0
1281,74.0,14.0
1282,74.0,14.0
1283,74.0,14.0
1284,74.0,14.0
1285,74.0,14.0
1286,74.0,14.0
1287,74.0,16.0
1288,75.0,16.0
1289,75.0,20.0
1290,75.0,20.0
1291,77.0,26.0
1292,77.0,26.0
1293,77.0,29.0
1294,76.0,29.0
1295,76.0,29.0
1296,76.0,29.0
1297,76.0,26.0
1298,76.0,26.0
1299,76.0,23.0
1300,76.0,23.0
1301,76.0,19.0
1302,76.0,19.0
1303,76.0,17.0
1304,76.0,17.0
1305,76.0,16.0
1306,76.0,16.0
1307,77.0,15.0
1308,77.0,15.0
1309,77.0,17.0
1310,78.0,17.0
1311,78.0,20.0
1312,78.0,20.0
1313,79.0,23.0
1314,79.0,23.0
1315,79.0,23.0
1316,81.0,23.0
1317,81.0,21.0
1318,81.0,21.0
1319,81.0,18.0
1320,81.0,18.0
1321,81.0,17.0
1322,83.0,17.0
1323,83.0,17.0
1324,83.0,17.0
1325,84.0,17.0
1326,84.0,17.0
1327,85.0,17.0
1328,85.0,17.0
1329,85.0,15.0
1330,85.0,15.0
1331,85.0,11.0
1332,85.0,11.0
1333,86.0,7.0
1334,86.0,7.0
1335,86.0,6.0
1336,86.0,6.0
1337,86.0,6.0
1338,86.0,6.0
1339,87.0,6.0
1340,87.0,6.0
1341,89.0,5.0
1342,89.0,5.0
1343,89.0,3.0
1344,90.0,3.0
1345,90.0,0.0
1346,91.0,0.0
1347,91.0,0.0
1348,91.0,0.0
1349,93.0,0.0
1350,93.0,0.0
1351,93.0,0.0
1352,94.0,0.0
1353,94.0,0.0
1354,94.0,0.0
1355,94.0,1.0
1356,94.0,1.0
1357,95.0,1.0
1358,95.0,1.0
1359,95.0,2.0
1360,95.0,2.0
