seconds,FHR,UC
4065,121.0,10.0
4066,124.0,9.0
4067,124.0,9.0
4068,126.5,9.0
4069,127.75,9.0
4070,127.75,9.0
4071,128.25,9.0
4072,128.25,10.0
4073,128.25,10.0
4074,128.25,11.0
4075,128.25,11.0
4076,128.25,11.0
4077,128.75,11.0
4078,128.75,10.0
4079,128.25,10.0
4080,128.25,9.0
4081,125.5,9.0
4082,125.5,9.0
4083,126.5,9.0
4084,127.0,9.0
4085,127.0,9.0
4086,128.75,10.0
4087,128.75,10.0
4088,131.5,10.0
4089,131.5,10.0
4090,131.5,10.0
4091,131.5,10.0
4092,130.5,10.0
4093,130.5,10.0
4094,131.0,10.0
4095,131.0,10.0
4096,131.0,10.0
4097,132.25,10.0
4098,132.25,10.0
4099,132.25,10.0
4100,132.25,10.0
4101,133.25,10.0
4102,133.25,10.0
4103,132.25,10.0
4104,132.25,10.0
4105,132.75,10.0
4106,133.25,11.0
4107,133.25,11.0
4108,134.5,11.0
4109,134.5,11.0
4110,133.25,10.0
4111,133.25,10.0
4112,132.25,10.0
4113,132.25,10.0
4114,129.25,10.0
4115,129.25,10.0
4116,125.5,10.0
4117,123.0,10.0
4118,123.0,11.0
4119,125.5,11.0
4120,125.5,10.0
4121,124.5,10.0
4122,124.5,9.0
4123,123.0,9.0
4124,123.0,9.0
4125,123.0,9.0
4126,123.0,9.0
4127,122.5,9.0
4128,122.5,9.0
4129,124.0,9.0
4130,124.0,10.0
4131,125.0,10.0
4132,125.0,10.0
4133,125.0,10.0
4134,125.0,9.0
4135,125.0,9.0
4136,125.0,9.0
4137,124.5,9.0
4138,124.5,8.0
4139,126.0,8.0
4140,126.0,8.0
4141,128.25,8.0
4142,127.75,8.0
4143,127.75,8.0
4144,126.0,8.0
4145,126.0,8.0
4146,125.5,8.0
4147,125.5,8.0
4148,123.5,9.0
4149,123.5,9.0
4150,125.0,9.0
4151,125.0,9.0
4152,127.0,10.0
4153,127.0,10.0
4154,128.25,11.0
4155,128.25,11.0
4156,131.5,11.0
4157,131.5,11.0
4158,131.0,9.0
4159,131.5,9.0
4160,131.5,9.0
4161,131.0,9.0
4162,131.0,9.0
4163,131.5,9.0
4164,131.5,9.0
4165,131.0,9.0
4166,131.0,10.0
4167,130.5,10.0
4168,130.5,10.0
4169,128.75,10.0
4170,126.5,10.0
4171,126.5,10.0
4172,123.5,9.0
4173,123.5,9.0
4174,121.5,9.0
4175,121.5,9.0
4176,119.0,9.0
4177,119.0,9.0
4178,116.75,9.0
4179,116.75,9.0
4180,116.75,9.0
4181,115.75,9.0
4182,115.75,10.0
4183,116.25,10.0
4184,116.25,10.0
4185,114.5,10.0
4186,114.5,9.0
4187,113.25,9.0
4188,113.25,9.0
4189,114.0,9.0
4190,114.0,9.0
4191,113.25,9.0
4192,113.25,9.0
4193,113.75,9.0
4194,113.75,10.0
4195,115.5,10.0
4196,115.5,11.0
4197,115.75,11.0
4198,115.75,10.0
4199,116.25,10.0
4200,116.25,10.0
4201,123.0,10.0
4202,123.0,10.0
4203,120.5,10.0
4204,120.5,10.0
4205,126.0,10.0
4206,126.0,10.0
4207,129.75,10.0
4208,129.75,11.0
4209,127.0,11.0
4210,127.0,11.0
4211,123.5,11.0
4212,123.5,10.0
4213,121.5,10.0
4214,121.5,9.0
4215,118.5,9.0
4216,118.5,9.0
4217,117.25,9.0
4218,117.25,10.0
4219,120.5,10.0
4220,120.5,12.0
4221,115.0,12.0
4222,115.0,14.0
4223,122.5,14.0
4224,122.5,16.0
4225,121.0,16.0
4226,121.0,17.0
4227,122.0,17.0
4228,122.0,15.0
4229,127.0,15.0
4230,127.0,12.0
4231,131.0,12.0
4232,131.0,9.0
4233,131.0,9.0
4234,130.5,8.0
4235,130.5,8.0
4236,132.25,8.0
4237,132.25,8.0
4238,131.0,8.0
4239,131.0,8.0
4240,131.0,9.0
4241,130.5,9.0
4242,128.25,10.0
4243,128.25,10.0
4244,125.5,12.0
4245,125.5,12.0
4246,123.5,15.0
4247,123.5,15.0
4248,122.0,18.0
4249,123.5,18.0
4250,123.5,19.0
4251,124.0,19.0
4252,124.0,18.0
4253,122.0,18.0
4254,122.0,15.0
4255,124.0,15.0
4256,124.0,12.0
4257,127.0,12.0
4258,127.0,10.0
4259,127.0,10.0
4260,127.0,9.0
4261,128.25,9.0
4262,128.25,8.0
4263,126.0,8.0
4264,126.0,8.0
4265,126.0,8.0
4266,126.0,8.0
4267,124.0,8.0
4268,124.0,8.0
4269,122.0,8.0
4270,122.0,9.0
4271,119.5,9.0
4272,119.5,11.0
4273,115.0,11.0
4274,115.0,14.0
4275,111.0,14.0
4276,111.0,16.0
4277,112.75,16.0
4278,112.75,15.0
4279,110.75,15.0
4280,110.75,13.0
4281,108.0,13.0
4282,108.0,11.0
4283,108.0,11.0
4284,104.25,9.0
4285,104.25,9.0
4286,108.0,9.0
4287,108.0,9.0
4288,115.75,9.0
4289,115.75,9.0
4290,117.25,9.0
4291,117.25,9.0
4292,115.0,9.0
4293,115.0,9.0
4294,111.0,10.0
4295,111.0,10.0
4296,111.0,12.0
4297,106.0,12.0
4298,106.0,15.0
4299,96.25,15.0
4300,96.25,17.0
4301,96.25,17.0
4302,90.75,17.0
4303,90.75,17.0
4304,90.75,15.0
4305,73.75,15.0
4306,73.75,12.0
4307,73.75,12.0
4308,85.0,9.0
4309,85.0,9.0
4310,98.0,9.0
4311,98.0,9.0
4312,98.0,8.0
4313,101.75,8.0
4314,101.75,8.0
4315,102.5,8.0
4316,102.5,8.0
4317,100.0,8.0
4318,100.0,8.0
4319,100.0,8.0
4320,77.5,9.0
4321,77.5,9.0
4322,77.5,10.0
4323,77.5,10.0
4324,76.75,12.0
4325,76.75,12.0
4326,83.25,13.0
4327,83.25,13.0
4328,83.25,15.0
4329,83.25,15.0
4330,66.0,17.0
4331,66.0,17.0
4332,66.0,15.0
4333,66.0,15.0
4334,63.75,12.0
4335,63.75,12.0
4336,63.75,10.0
4337,80.0,10.0
4338,80.0,9.0
4339,80.0,9.0
4340,76.25,8.0
4341,76.25,8.0
4342,76.25,8.0
4343,85.5,8.0
4344,85.5,7.0
4345,85.5,7.0
4346,79.0,8.0
4347,79.0,8.0
4348,79.0,9.0
4349,82.5,9.0
4350,82.5,10.0
4351,82.5,10.0
4352,65.5,12.0
4353,65.5,12.0
4354,65.5,14.0
4355,80.75,14.0
4356,80.75,14.0
4357,80.75,14.0
4358,90.75,12.0
4359,90.75,12.0
4360,90.75,9.0
4361,91.25,9.0
4362,91.25,8.0
4363,88.5,8.0
4364,88.5,7.0
4365,88.5,7.0
4366,92.5,7.0
4367,92.5,7.0
4368,92.5,8.0
4369,92.25,8.0
4370,92.25,8.0
4371,92.25,8.0
4372,92.25,9.0
4373,92.25,9.0
4374,92.25,11.0
4375,92.25,11.0
4376,94.0,13.0
4377,94.0,13.0
4378,94.0,14.0
4379,93.75,14.0
4380,93.75,12.0
4381,95.75,12.0
4382,95.75,10.0
4383,95.75,10.0
4384,96.5,9.0
4385,96.5,9.0
4386,98.75,9.0
4387,98.75,9.0
4388,98.75,9.0
4389,98.0,9.0
4390,98.0,9.0
4391,98.75,9.0
4392,98.75,9.0
4393,98.75,9.0
4394,99.0,9.0
4395,99.0,9.0
4396,102.0,11.0
4397,102.0,11.0
4398,109.5,13.0
4399,109.5,13.0
4400,118.0,15.0
4401,118.0,15.0
4402,110.0,16.0
4403,110.0,16.0
4404,110.0,15.0
4405,108.0,15.0
4406,108.0,12.0
4407,108.75,12.0
4408,108.75,9.0
4409,106.0,9.0
4410,106.0,8.0
4411,110.25,8.0
4412,110.25,7.0
4413,111.0,7.0
4414,111.0,7.0
4415,111.0,7.0
4416,115.5,7.0
4417,125.0,7.0
4418,125.0,7.0
4419,126.0,7.0
4420,126.0,9.0
4421,125.5,9.0
4422,125.5,12.0
4423,118.5,12.0
4424,118.5,14.0
4425,109.5,14.0
4426,109.5,15.0
4427,109.5,15.0
4428,108.75,14.0
4429,108.75,14.0
4430,110.0,11.0
4431,110.0,11.0
4432,114.0,8.0
4433,114.0,8.0
4434,116.75,6.0
4435,116.75,6.0
4436,121.0,6.0
4437,121.0,6.0
4438,124.0,7.0
4439,124.0,7.0
4440,125.5,7.0
4441,125.5,7.0
4442,128.25,8.0
4443,128.25,8.0
4444,130.5,8.0
4445,130.5,8.0
4446,130.5,7.0
4447,131.0,7.0
4448,131.0,8.0
4449,130.5,8.0
4450,130.5,10.0
4451,129.25,10.0
4452,129.25,13.0
4453,130.5,13.0
4454,130.5,13.0
4455,130.5,13.0
4456,129.25,11.0
4457,129.25,11.0
4458,128.25,8.0
4459,128.25,8.0
4460,128.75,6.0
4461,128.75,6.0
4462,129.25,5.0
4463,129.25,5.0
4464,129.25,5.0
4465,129.25,5.0
4466,129.75,5.0
4467,129.75,5.0
4468,131.0,6.0
4469,131.5,6.0
4470,131.5,6.0
4471,130.5,6.0
4472,130.5,6.0
4473,131.0,6.0
4474,131.0,7.0
4475,129.25,7.0
4476,129.25,8.0
4477,128.75,8.0
4478,128.75,9.0
4479,129.25,9.0
4480,129.25,9.0
4481,129.75,9.0
4482,129.25,7.0
4483,129.25,7.0
4484,130.5,7.0
4485,130.5,7.0
4486,132.75,7.0
4487,132.75,7.0
4488,136.25,8.0
4489,136.25,8.0
4490,134.5,9.0
4491,131.5,9.0
4492,131.5,10.0
4493,131.5,10.0
4494,131.5,11.0
4495,131.5,11.0
4496,131.5,13.0
4497,129.75,13.0
4498,129.75,15.0
4499,128.25,15.0
4500,128.25,16.0
4501,132.75,16.0
4502,135.25,15.0
4503,135.25,15.0
4504,135.75,16.0
4505,135.75,16.0
4506,136.25,19.0
4507,136.25,19.0
4508,139.5,23.0
4509,141.5,23.0
4510,141.5,24.0
4511,142.75,24.0
4512,142.75,23.0
4513,143.5,23.0
4514,146.25,22.0
4515,146.25,22.0
4516,147.0,20.0
4517,147.0,20.0
4518,148.5,18.0
4519,150.0,18.0
4520,150.0,15.0
4521,151.5,15.0
4522,152.25,13.0
4523,152.25,13.0
4524,153.0,11.0
4525,150.0,11.0
4526,150.0,11.0
4527,148.5,11.0
4528,148.5,12.0
4529,146.25,12.0
4530,147.0,12.0
4531,147.0,12.0
4532,144.25,13.0
4533,144.25,13.0
4534,139.5,13.0
4535,139.5,13.0
4536,135.25,13.0
4537,134.0,13.0
4538,134.0,13.0
4539,131.0,13.0
4540,131.0,12.0
4541,132.25,12.0
4542,132.25,11.0
4543,132.25,11.0
4544,132.25,11.0
4545,132.75,11.0
4546,132.25,11.0
4547,132.25,11.0
4548,131.5,10.0
4549,131.5,10.0
4550,131.0,10.0
4551,131.0,10.0
4552,131.5,9.0
4553,131.5,9.0
4554,131.5,9.0
4555,131.5,9.0
4556,129.75,9.0
4557,129.75,9.0
4558,129.75,10.0
4559,130.5,10.0
4560,130.5,11.0
4561,129.75,11.0
4562,129.75,11.0
4563,133.25,11.0
4564,133.25,10.0
4565,134.5,10.0
4566,134.5,9.0
4567,134.5,9.0
4568,134.0,8.0
4569,134.0,8.0
4570,133.25,7.0
4571,133.25,7.0
4572,137.5,7.0
4573,140.25,7.0
4574,140.25,7.0
4575,142.25,7.0
4576,142.25,6.0
4577,142.75,6.0
4578,142.75,4.0
4579,143.5,4.0
4580,145.0,3.0
4581,145.0,3.0
4582,147.0,2.0
4583,148.5,2.0
4584,148.5,1.0
4585,148.5,1.0
4586,148.5,0.0
4587,150.0,0.0
4588,150.0,0.0
4589,150.0,0.0
4590,151.5,1.0
4591,153.0,1.0
4592,153.0,2.0
4593,153.0,2.0
4594,153.0,2.0
4595,153.75,2.0
4596,153.0,2.0
4597,153.0,2.0
4598,151.5,2.0
4599,151.5,2.0
4600,151.5,0.0
4601,147.0,0.0
4602,150.0,0.0
4603,150.0,0.0
4604,150.75,0.0
4605,150.75,0.0
4606,150.75,0.0
4607,150.75,0.0
4608,150.75,0.0
4609,151.5,0.0
4610,151.5,0.0
4611,151.5,0.0
4612,152.25,0.0
4613,152.25,0.0
4614,151.5,1.0
4615,150.0,1.0
4616,150.0,1.0
4617,145.0,1.0
4618,145.0,1.0
4619,139.5,1.0
4620,139.5,1.0
4621,137.0,1.0
4622,134.0,1.0
4623,134.0,1.0
4624,131.5,3.0
4625,131.5,3.0
4626,129.75,3.0
4627,129.75,3.0
4628,131.0,2.0
4629,139.0,2.0
4630,139.0,2.0
4631,138.25,2.0
4632,138.25,3.0
4633,138.25,3.0
4634,138.25,3.0
4635,136.25,3.0
4636,134.5,2.0
4637,134.5,2.0
4638,132.25,1.0
4639,132.25,1.0
4640,131.5,1.0
4641,131.5,1.0
4642,132.25,2.0
4643,132.25,2.0
4644,132.25,2.0
4645,129.75,2.0
4646,129.25,1.0
4647,128.25,1.0
4648,128.25,1.0
4649,119.5,1.0
4650,119.5,1.0
4651,133.25,1.0
4652,133.25,1.0
4653,128.25,1.0
4654,128.25,2.0
4655,128.25,2.0
4656,128.25,4.0
4657,128.25,4.0
4658,128.25,5.0
4659,128.75,5.0
4660,132.75,5.0
4661,132.75,5.0
4662,136.25,4.0
4663,136.25,4.0
4664,137.5,2.0
4665,137.5,2.0
4666,138.25,2.0
4667,140.25,2.0
4668,140.25,2.0
4669,140.25,2.0
4670,140.25,3.0
4671,140.75,3.0
4672,140.75,4.0
4673,140.75,4.0
4674,139.5,4.0
4675,139.5,4.0
4676,137.0,3.0
4677,137.0,3.0
4678,136.25,2.0
4679,136.25,2.0
4680,137.0,3.0
4681,139.0,3.0
4682,139.0,4.0
4683,142.25,4.0
4684,142.25,6.0
4685,143.5,6.0
4686,143.5,6.0
4687,143.5,6.0
4688,145.0,6.0
4689,145.0,6.0
4690,145.75,5.0
4691,147.0,5.0
4692,147.0,5.0
4693,147.75,5.0
4694,149.25,4.0
4695,149.25,4.0
4696,149.25,3.0
4697,149.25,3.0
4698,150.75,2.0
4699,150.75,2.0
4700,150.75,2.0
4701,151.5,2.0
4702,151.5,2.0
4703,151.5,2.0
4704,148.5,2.0
4705,148.5,2.0
4706,147.75,3.0
4707,144.25,3.0
4708,144.25,4.0
4709,142.25,4.0
4710,142.25,4.0
4711,138.25,4.0
4712,138.25,4.0
4713,137.0,4.0
4714,134.5,4.0
4715,134.5,4.0
4716,134.0,3.0
4717,134.0,3.0
4718,134.5,2.0
4719,134.5,2.0
4720,132.75,2.0
4721,134.0,2.0
4722,134.0,2.0
4723,133.25,2.0
4724,133.25,3.0
4725,134.5,3.0
4726,134.5,3.0
4727,132.75,3.0
4728,132.75,4.0
4729,132.75,4.0
4730,132.25,5.0
4731,132.25,5.0
4732,129.25,6.0
4733,129.25,6.0
4734,129.75,6.0
4735,129.75,6.0
4736,131.0,6.0
4737,131.0,6.0
4738,131.0,5.0
4739,131.0,5.0
4740,132.25,5.0
4741,132.25,5.0
4742,131.5,5.0
4743,134.5,5.0
4744,134.5,5.0
4745,132.75,5.0
4746,132.75,5.0
4747,133.25,5.0
4748,133.25,5.0
4749,133.25,5.0
4750,135.25,5.0
4751,135.25,5.0
4752,135.75,4.0
4753,135.75,4.0
4754,135.25,3.0
4755,135.25,3.0
4756,135.25,4.0
4757,135.25,4.0
4758,135.75,4.0
4759,135.75,4.0
4760,135.75,5.0
4761,135.75,5.0
4762,135.75,4.0
4763,136.25,4.0
4764,136.25,4.0
4765,140.75,4.0
4766,142.75,4.0
4767,142.75,4.0
4768,144.25,5.0
4769,144.25,5.0
4770,144.25,5.0
4771,142.75,5.0
4772,142.75,5.0
4773,142.25,5.0
4774,142.25,5.0
4775,139.5,5.0
4776,138.25,4.0
4777,138.25,4.0
4778,137.5,5.0
4779,137.5,5.0
4780,136.25,6.0
4781,136.25,6.0
4782,135.75,5.0
4783,134.0,5.0
4784,134.0,4.0
4785,132.75,4.0
4786,132.75,4.0
4787,131.5,4.0
4788,131.5,4.0
4789,131.0,4.0
4790,131.0,4.0
4791,131.0,4.0
4792,131.0,4.0
4793,128.25,4.0
4794,128.25,4.0
4795,126.5,4.0
4796,124.0,3.0
4797,124.0,3.0
4798,122.5,3.0
4799,122.5,3.0
4800,119.5,3.0
4801,119.5,3.0
4802,118.0,4.0
4803,118.0,4.0
4804,117.75,4.0
4805,117.75,4.0
4806,117.75,3.0
4807,115.75,3.0
4808,115.75,2.0
4809,115.5,2.0
4810,115.5,2.0
4811,117.75,2.0
4812,117.75,2.0
4813,116.25,2.0
4814,116.25,2.0
4815,113.75,2.0
4816,113.75,2.0
4817,114.0,2.0
4818,114.0,2.0
4819,113.75,2.0
4820,113.75,2.0
4821,113.25,2.0
4822,113.25,1.0
4823,114.0,1.0
4824,114.0,1.0
4825,115.5,1.0
4826,115.5,1.0
4827,115.75,1.0
4828,115.75,1.0
4829,120.0,1.0
4830,120.0,2.0
4831,122.0,2.0
4832,122.0,3.0
4833,121.5,3.0
4834,121.5,3.0
4835,122.5,3.0
4836,122.5,4.0
4837,123.5,4.0
4838,123.5,3.0
4839,123.5,3.0
4840,123.5,1.0
4841,124.0,1.0
4842,124.0,2.0
4843,124.0,2.0
4844,124.0,3.0
4845,123.5,3.0
4846,123.5,3.0
4847,123.5,3.0
4848,123.5,2.0
4849,119.5,2.0
4850,119.5,2.0
4851,116.25,2.0
4852,116.25,2.0
4853,119.0,2.0
4854,119.0,3.0
4855,123.0,3.0
4856,123.0,3.0
4857,127.0,3.0
4858,127.0,4.0
4859,128.75,4.0
4860,128.75,4.0
4861,131.0,4.0
4862,131.5,5.0
4863,131.5,5.0
4864,130.5,4.0
4865,130.5,4.0
4866,129.75,3.0
4867,129.75,3.0
4868,130.5,3.0
4869,130.5,3.0
4870,129.75,3.0
4871,129.75,3.0
4872,130.5,3.0
4873,132.75,3.0
4874,132.75,3.0
4875,135.25,3.0
4876,135.25,2.0
4877,133.25,2.0
4878,133.25,2.0
4879,131.5,2.0
4880,131.5,2.0
4881,131.5,2.0
4882,131.5,2.0
4883,131.0,2.0
4884,132.25,2.0
4885,132.25,2.0
4886,129.25,3.0
4887,129.25,3.0
4888,131.5,4.0
4889,131.5,4.0
4890,132.75,6.0
4891,132.75,6.0
4892,134.0,6.0
4893,135.25,6.0
4894,135.25,4.0
4895,136.25,4.0
4896,136.25,2.0
4897,136.25,2.0
4898,136.25,1.0
4899,136.25,1.0
4900,136.25,1.0
4901,136.25,1.0
4902,135.75,2.0
4903,135.75,2.0
4904,134.5,2.0
4905,134.5,2.0
4906,138.25,2.0
4907,138.25,2.0
4908,138.25,2.0
4909,136.25,2.0
4910,136.25,2.0
4911,132.25,2.0
4912,132.25,2.0
4913,129.75,2.0
4914,129.75,2.0
4915,130.5,2.0
4916,130.5,3.0
4917,131.0,3.0
4918,132.25,3.0
4919,132.25,3.0
4920,133.25,2.0
4921,133.25,2.0
4922,132.25,1.0
4923,132.25,1.0
4924,132.75,1.0
4925,132.75,1.0
4926,132.75,2.0
4927,132.75,2.0
4928,132.75,2.0
4929,132.75,2.0
4930,132.75,2.0
4931,134.0,2.0
4932,134.0,2.0
4933,134.5,2.0
4934,134.5,2.0
4935,135.75,2.0
4936,136.25,2.0
4937,136.25,2.0
4938,135.75,2.0
4939,135.75,2.0
4940,135.25,2.0
4941,135.25,2.0
4942,134.0,1.0
4943,134.0,1.0
4944,134.0,1.0
4945,134.0,1.0
4946,134.0,1.0
4947,135.75,1.0
4948,135.75,2.0
4949,134.5,2.0
4950,134.5,3.0
4951,135.25,3.0
4952,134.0,4.0
4953,134.0,4.0
4954,132.75,6.0
4955,132.75,6.0
4956,134.0,7.0
4957,134.0,7.0
4958,139.0,9.0
4959,141.5,9.0
4960,141.5,10.0
4961,143.5,10.0
4962,143.5,10.0
4963,144.25,10.0
4964,145.75,11.0
4965,145.75,11.0
4966,147.0,15.0
4967,147.0,15.0
4968,146.25,16.0
4969,146.25,16.0
4970,146.25,14.0
4971,150.0,14.0
4972,150.0,11.0
4973,148.5,11.0
4974,150.0,9.0
4975,150.0,9.0
4976,150.0,10.0
4977,149.25,10.0
4978,148.5,14.0
4979,149.25,14.0
4980,149.25,14.0
4981,147.75,14.0
4982,147.0,11.0
4983,147.0,11.0
4984,147.0,8.0
4985,146.25,8.0
4986,145.0,6.0
4987,145.75,6.0
4988,145.75,5.0
4989,144.25,5.0
4990,142.25,5.0
4991,142.25,5.0
4992,140.75,6.0
4993,140.75,6.0
4994,140.25,6.0
4995,140.25,6.0
4996,138.25,6.0
4997,137.5,6.0
4998,137.5,5.0
4999,137.5,5.0
5000,137.5,5.0
5001,137.5,5.0
5002,137.5,5.0
5003,136.25,5.0
5004,135.75,5.0
5005,135.75,5.0
5006,136.25,5.0
5007,136.25,5.0
5008,136.25,7.0
5009,134.0,7.0
5010,134.5,7.0
5011,134.5,7.0
5012,132.25,6.0
5013,131.5,6.0
5014,131.5,5.0
5015,129.25,5.0
5016,129.25,5.0
5017,131.5,5.0
5018,131.5,5.0
5019,132.25,5.0
5020,132.25,5.0
5021,132.25,5.0
5022,132.25,6.0
5023,132.25,6.0
5024,131.0,6.0
5025,131.0,6.0
5026,132.25,6.0
5027,132.25,6.0
5028,132.75,7.0
5029,132.75,7.0
5030,132.75,8.0
5031,132.75,8.0
5032,131.5,8.0
5033,132.25,8.0
5034,132.25,7.0
5035,132.75,7.0
5036,132.75,7.0
5037,132.75,7.0
5038,132.75,6.0
5039,132.75,6.0
5040,132.75,6.0
5041,130.5,6.0
5042,130.5,6.0
5043,130.5,6.0
5044,131.5,6.0
5045,131.5,6.0
5046,132.75,7.0
5047,132.75,7.0
5048,132.25,7.0
5049,132.25,7.0
5050,132.25,7.0
5051,132.25,7.0
5052,131.0,7.0
5053,131.0,7.0
5054,131.0,7.0
5055,129.75,7.0
5056,129.75,7.0
5057,128.75,7.0
5058,128.75,6.0
5059,130.5,6.0
5060,130.5,6.0
5061,131.0,6.0
5062,131.0,6.0
5063,133.25,6.0
5064,132.25,7.0
5065,132.25,7.0
5066,132.75,7.0
5067,132.75,7.0
5068,132.75,7.0
5069,132.75,7.0
5070,133.25,7.0
5071,133.25,7.0
5072,133.25,8.0
5073,134.0,8.0
5074,134.0,9.0
5075,132.75,9.0
5076,132.75,10.0
5077,131.0,10.0
5078,131.0,9.0
5079,129.75,9.0
5080,129.75,8.0
5081,129.75,8.0
5082,129.75,8.0
5083,131.0,8.0
5084,130.5,7.0
5085,130.5,7.0
5086,131.5,8.0
5087,131.5,8.0
5088,131.0,8.0
5089,131.0,8.0
5090,129.25,8.0
5091,129.25,8.0
5092,127.75,7.0
5093,127.75,7.0
5094,127.0,7.0
5095,127.0,7.0
5096,127.0,7.0
5097,127.0,7.0
5098,127.75,7.0
5099,129.25,7.0
5100,129.25,6.0
5101,131.0,6.0
5102,131.0,7.0
5103,132.75,7.0
5104,132.75,7.0
5105,134.5,7.0
5106,134.5,8.0
5107,136.25,8.0
5108,139.0,8.0
5109,139.0,8.0
5110,140.25,7.0
5111,140.25,7.0
5112,141.5,7.0
5113,141.5,7.0
5114,141.5,8.0
5115,140.75,8.0
5116,140.75,8.0
5117,139.5,8.0
5118,139.5,7.0
5119,140.25,7.0
5120,138.25,6.0
5121,138.25,6.0
5122,137.5,6.0
5123,137.5,6.0
5124,139.0,6.0
5125,137.5,6.0
5126,137.5,7.0
5127,136.25,7.0
5128,136.25,8.0
5129,136.25,8.0
5130,136.25,8.0
5131,136.25,8.0
5132,136.25,7.0
5133,137.0,7.0
5134,135.25,6.0
5135,135.25,6.0
5136,134.5,5.0
5137,134.5,5.0
5138,133.25,6.0
5139,133.25,6.0
5140,131.5,7.0
5141,131.5,7.0
5142,131.0,7.0
5143,130.5,7.0
5144,130.5,7.0
5145,130.5,7.0
5146,130.5,7.0
5147,129.75,7.0
5148,129.75,7.0
5149,129.75,7.0
5150,129.75,7.0
5151,129.75,7.0
5152,129.75,7.0
5153,129.75,7.0
5154,129.75,7.0
5155,129.75,7.0
5156,129.75,6.0
5157,129.75,6.0
5158,128.75,7.0
5159,128.75,7.0
5160,131.5,8.0
5161,131.5,8.0
5162,131.0,8.0
5163,131.0,8.0
5164,132.75,7.0
5165,132.75,7.0
5166,132.75,7.0
5167,131.5,7.0
5168,131.5,8.0
5169,132.25,8.0
5170,132.25,8.0
5171,132.25,8.0
5172,132.25,7.0
5173,131.5,7.0
5174,131.5,6.0
5175,128.75,6.0
5176,128.75,6.0
5177,128.75,6.0
5178,128.25,7.0
5179,128.25,7.0
5180,129.75,8.0
5181,129.75,8.0
5182,129.25,7.0
5183,129.25,7.0
5184,131.0,7.0
5185,131.0,7.0
5186,131.0,6.0
5187,132.25,6.0
5188,132.25,6.0
5189,131.0,6.0
5190,131.0,6.0
5191,130.5,6.0
5192,130.5,7.0
5193,128.75,7.0
5194,128.75,8.0
5195,130.5,8.0
5196,130.5,8.0
5197,130.5,8.0
5198,130.5,8.0
5199,131.0,8.0
5200,131.5,9.0
5201,131.5,9.0
5202,131.5,9.0
5203,131.5,9.0
5204,132.75,10.0
5205,132.75,10.0
5206,133.25,9.0
5207,133.25,9.0
5208,134.0,8.0
5209,136.25,8.0
5210,136.25,7.0
5211,135.75,7.0
5212,135.75,8.0
5213,137.0,8.0
5214,137.0,9.0
5215,137.5,9.0
5216,139.0,9.0
5217,139.0,9.0
5218,137.0,8.0
5219,137.0,8.0
5220,136.25,7.0
5221,136.25,7.0
5222,134.0,8.0
5223,132.25,8.0
5224,132.25,9.0
5225,131.5,9.0
5226,131.5,8.0
5227,131.0,8.0
5228,131.0,8.0
5229,131.0,8.0
5230,131.0,8.0
5231,129.25,8.0
5232,129.25,8.0
5233,130.5,8.0
5234,130.5,9.0
5235,130.5,9.0
5236,129.75,9.0
5237,129.75,9.0
5238,129.25,8.0
5239,129.25,8.0
5240,128.25,8.0
5241,128.25,8.0
5242,127.75,8.0
5243,127.75,8.0
5244,127.75,9.0
5245,127.75,9.0
5246,128.75,10.0
5247,128.75,10.0
5248,128.75,10.0
5249,131.0,10.0
5250,131.0,9.0
5251,133.25,9.0
5252,133.25,9.0
5253,132.75,9.0
5254,132.75,9.0
5255,134.0,9.0
5256,134.0,10.0
5257,132.75,10.0
5258,131.5,10.0
5259,131.5,10.0
5260,132.25,9.0
5261,132.25,9.0
5262,132.75,8.0
5263,132.75,8.0
5264,132.75,7.0
5265,132.75,7.0
5266,132.25,8.0
5267,132.25,8.0
5268,132.25,8.0
5269,133.25,8.0
5270,133.25,8.0
5271,135.25,8.0
5272,135.25,7.0
5273,134.5,7.0
5274,134.5,8.0
5275,135.25,8.0
5276,134.0,10.0
5277,134.0,10.0
5278,135.75,10.0
5279,135.75,10.0
5280,137.5,9.0
5281,137.5,9.0
5282,139.0,9.0
5283,142.25,9.0
5284,142.25,9.0
5285,144.25,9.0
5286,144.25,8.0
5287,143.5,8.0
5288,142.75,8.0
5289,142.75,8.0
5290,142.25,9.0
5291,142.25,9.0
5292,140.25,11.0
5293,140.25,11.0
5294,135.75,12.0
5295,135.75,12.0
5296,135.75,13.0
5297,134.0,13.0
5298,134.0,12.0
5299,131.5,12.0
5300,131.5,9.0
5301,129.75,9.0
5302,129.75,6.0
5303,128.75,6.0
5304,128.75,5.0
5305,126.5,5.0
5306,132.25,5.0
5307,132.25,5.0
5308,120.0,5.0
5309,120.0,5.0
5310,133.25,5.0
5311,133.25,5.0
5312,117.75,5.0
5313,117.75,5.0
5314,134.0,4.0
5315,134.0,4.0
5316,117.75,4.0
5317,117.75,4.0
5318,132.75,5.0
5319,132.75,5.0
5320,117.25,7.0
5321,117.25,7.0
5322,124.0,9.0
5323,124.0,9.0
5324,123.5,12.0
5325,123.5,12.0
5326,124.5,15.0
5327,124.5,15.0
5328,125.0,14.0
5329,126.5,14.0
5330,126.5,10.0
5331,129.75,10.0
5332,129.75,7.0
5333,131.5,7.0
5334,131.5,6.0
5335,132.25,6.0
