seconds,FHR,UC
172,121.75,17.5
173,121.75,17.5
174,123.5,18.0
175,123.5,19.5
176,124.75,20.0
177,124.75,21.5
178,125.0,23.0
179,125.0,24.5
180,126.25,27.0
181,126.25,28.0
182,128.0,28.5
183,128.5,28.0
184,128.5,27.0
185,130.25,26.5
186,130.25,27.0
187,130.75,26.5
188,130.75,25.5
189,131.25,24.5
190,131.25,23.5
191,131.5,22.0
192,131.5,21.5
193,130.75,20.5
194,130.75,20.0
195,131.5,21.0
196,131.25,21.5
197,131.25,22.0
198,131.25,23.0
199,131.25,23.5
200,132.0,24.0
201,132.0,25.5
202,132.75,26.0
203,133.5,26.0
204,133.5,26.0
205,134.25,26.0
206,134.25,26.5
207,135.25,27.0
208,135.25,26.0
209,135.0,25.5
210,136.25,24.5
211,136.25,24.0
212,136.5,23.5
213,136.5,23.5
214,137.5,22.5
215,137.5,23.0
216,137.75,23.5
217,137.75,23.5
218,138.5,24.5
219,138.5,26.0
220,137.75,28.0
221,137.75,29.0
222,137.75,28.5
223,138.5,28.0
224,138.5,28.5
225,139.25,30.0
226,138.5,30.5
227,138.5,31.0
228,139.25,30.5
229,138.5,29.0
230,138.5,28.5
231,138.5,28.0
232,138.5,26.5
233,138.5,27.0
234,138.5,28.0
235,139.75,29.0
236,139.75,32.5
237,138.75,35.0
238,138.75,35.5
239,140.5,34.5
240,142.75,32.5
241,142.75,30.5
242,142.25,30.5
243,142.0,31.0
244,142.0,30.5
245,142.75,30.5
246,142.75,29.0
247,143.0,28.0
248,143.0,26.5
249,143.0,25.5
250,143.25,24.5
251,143.25,24.0
252,143.25,24.5
253,143.25,24.5
254,143.25,26.0
255,143.75,28.5
256,144.25,28.0
257,144.25,28.0
258,144.25,26.0
259,144.25,26.0
260,145.0,24.5
261,145.75,23.5
262,145.75,23.5
263,147.0,23.0
264,147.0,22.5
265,147.75,22.0
266,149.25,21.0
267,149.25,20.0
268,149.0,19.5
269,149.25,18.5
270,149.25,18.0
271,149.5,18.0
272,149.5,18.5
273,149.75,19.5
274,150.0,21.5
275,150.0,23.0
276,151.0,23.0
277,152.0,23.0
278,152.0,21.5
279,152.5,21.5
280,152.25,21.5
281,152.25,21.0
282,152.5,20.0
283,152.25,19.5
284,152.25,19.0
285,152.25,18.5
286,152.25,18.0
287,152.25,17.0
288,152.5,16.5
289,152.5,15.5
290,152.25,15.5
291,152.5,15.5
292,152.5,16.0
293,152.5,17.0
294,152.5,18.0
295,152.25,19.5
296,153.5,20.5
297,153.5,21.5
298,153.0,22.0
299,152.75,21.5
300,152.75,20.0
301,153.0,20.0
302,153.0,20.0
303,153.0,19.0
304,150.5,18.0
305,150.5,17.5
306,148.5,16.5
307,147.0,15.5
308,147.0,15.0
309,147.25,14.5
310,147.25,14.5
311,147.75,15.0
312,147.0,17.0
313,147.0,16.5
314,147.25,15.5
315,146.0,14.5
316,146.0,13.5
317,144.0,13.0
318,144.0,12.5
319,145.0,12.5
320,145.25,12.0
321,145.25,12.0
322,145.0,11.0
323,145.0,10.0
324,144.5,9.5
325,143.25,9.5
326,143.25,9.5
327,142.25,9.5
328,142.25,10.5
329,142.0,11.0
330,142.0,12.5
331,140.75,13.5
332,137.5,13.0
333,137.5,12.0
334,137.0,11.0
335,137.0,10.5
336,138.5,10.5
337,138.5,10.5
338,140.5,10.0
339,140.5,9.5
340,140.25,8.5
341,140.75,8.0
342,140.75,7.5
343,139.75,6.5
344,139.75,6.0
345,139.5,6.0
346,139.25,6.5
347,139.25,7.5
348,138.75,8.5
349,138.75,10.0
350,137.25,11.0
351,135.75,9.5
352,135.75,8.5
353,135.5,8.5
354,135.5,8.0
355,135.75,8.5
356,135.75,8.0
357,136.5,7.5
358,136.5,7.5
359,136.75,7.0
360,137.25,6.0
361,137.25,5.5
362,137.25,5.5
363,137.25,5.5
364,136.75,7.0
365,136.75,8.5
366,137.25,8.5
367,137.25,8.5
368,132.75,8.5
369,133.5,8.5
370,133.5,8.5
371,134.75,8.5
372,134.75,7.5
373,135.5,7.0
374,135.75,6.0
375,135.75,8.5
376,136.25,9.5
377,136.25,10.5
378,136.5,11.0
379,136.5,10.0
380,135.75,8.5
381,135.75,7.5
382,134.75,6.0
383,134.75,4.5
384,131.25,4.0
385,132.5,4.0
386,132.5,5.0
387,132.75,7.0
388,132.75,7.5
389,133.0,9.5
390,133.0,11.5
391,134.25,10.0
392,134.25,9.0
393,134.25,9.5
394,134.5,9.5
395,134.5,10.5
396,135.25,11.5
397,135.25,12.0
398,135.75,12.0
399,135.0,10.0
400,135.0,8.0
401,135.75,6.0
402,135.75,4.5
403,135.75,1.5
404,135.75,3.5
405,136.5,4.5
406,136.5,6.0
407,137.5,8.0
408,137.75,8.0
409,137.75,5.5
410,138.5,4.0
411,138.5,3.5
412,138.5,4.0
413,138.5,4.5
414,138.5,4.0
415,139.0,3.5
416,139.0,2.5
417,138.0,1.5
418,138.0,1.0
419,137.75,0.0
420,137.5,0.0
421,137.5,0.0
422,138.5,0.0
423,138.5,1.0
424,136.0,2.5
425,136.0,3.5
426,137.0,4.5
427,137.0,6.0
428,135.75,6.0
429,137.0,5.0
430,137.0,3.0
431,136.25,3.0
432,136.5,2.5
433,136.5,2.5
434,136.5,2.0
435,138.25,1.0
436,138.5,0.0
437,138.5,0.0
438,136.75,0.0
439,136.75,0.0
440,136.75,0.0
441,136.0,0.0
442,136.0,0.0
443,135.5,0.0
444,135.5,0.5
445,134.5,2.0
446,134.5,3.0
447,132.75,0.5
448,132.75,0.5
449,133.25,1.0
450,133.25,0.5
451,132.0,1.0
452,133.25,1.0
453,133.25,0.0
454,134.0,0.0
455,134.0,0.0
456,134.5,0.0
457,135.25,0.0
458,135.25,0.5
459,135.25,2.0
460,135.75,3.5
461,136.5,2.5
462,136.5,1.0
463,135.0,0.0
464,135.0,0.0
465,134.25,0.0
466,134.25,0.0
467,133.25,0.0
468,132.75,0.0
469,132.75,0.0
470,132.0,0.0
471,132.0,0.0
472,132.25,0.0
473,132.25,0.0
474,131.0,0.0
475,131.0,0.0
476,130.75,3.0
477,130.75,5.5
478,126.5,6.0
479,126.5,5.5
480,121.75,5.0
481,121.75,4.0
482,125.25,3.5
483,128.25,3.0
484,128.25,3.0
485,127.25,1.5
486,127.25,0.0
487,130.0,0.0
488,130.0,0.0
489,131.0,0.0
490,131.0,0.0
491,130.5,0.0
492,130.5,0.0
493,130.5,0.0
494,129.0,0.0
495,129.0,0.0
496,127.5,0.0
497,127.5,0.0
498,127.25,0.0
499,127.25,0.0
500,127.0,0.0
501,127.0,0.0
502,126.5,0.0
503,126.5,0.0
504,126.75,0.0
505,126.75,0.0
506,127.25,0.0
507,127.5,0.0
508,127.5,0.0
509,127.5,0.0
510,127.5,0.0
511,127.5,0.0
512,127.5,0.0
513,128.0,0.0
514,128.0,0.0
515,127.75,0.0
516,127.75,0.0
517,128.0,0.0
518,128.0,0.0
519,128.0,0.0
520,128.0,0.0
521,128.5,0.0
522,128.0,0.0
523,128.0,0.0
524,127.25,0.0
525,127.25,0.5
526,126.75,0.5
527,126.75,0.0
528,128.5,0.0
529,128.5,0.0
530,128.0,0.0
531,128.0,0.0
532,129.0,0.0
533,129.0,0.0
534,129.0,0.0
535,129.0,0.0
536,129.0,0.0
537,129.0,0.0
538,129.0,0.0
539,129.5,0.0
540,129.5,0.0
541,128.0,0.0
542,128.0,0.0
543,127.5,0.5
544,127.5,1.5
545,127.25,2.5
546,127.25,5.5
547,127.25,8.5
548,127.25,10.5
549,128.25,12.5
550,128.75,12.5
551,128.75,9.5
552,130.0,7.5
553,130.0,6.0
554,129.25,5.5
555,129.25,4.0
556,129.5,3.0
557,129.5,1.0
558,129.25,0.0
559,129.25,0.0
560,129.0,0.0
561,129.0,0.0
562,129.25,0.0
563,130.0,0.0
564,130.0,0.0
565,130.0,0.0
566,130.0,0.0
567,129.5,0.0
568,129.5,0.5
569,124.5,1.5
570,124.5,2.0
571,125.25,1.0
572,125.25,0.0
573,127.25,0.0
574,127.25,0.0
575,129.0,0.0
576,129.0,0.0
577,129.0,0.0
578,129.25,0.0
579,129.25,0.0
580,128.5,0.0
581,128.5,0.0
582,129.5,0.0
583,129.5,0.0
584,128.5,0.0
585,128.5,0.0
586,129.0,0.0
587,129.0,0.0
588,129.0,0.0
589,129.0,0.0
590,128.5,0.0
591,128.5,0.0
592,128.25,0.0
593,129.0,0.0
594,129.0,0.0
595,129.25,0.0
596,129.25,0.0
597,129.5,0.0
598,129.5,0.0
599,130.25,0.0
600,130.25,1.0
601,130.5,2.5
602,130.5,3.5
603,130.25,5.0
604,130.25,4.0
605,130.25,3.5
606,130.75,2.5
607,130.75,2.5
608,132.0,2.0
609,132.0,2.0
610,133.0,1.5
611,133.0,1.0
612,132.5,0.5
613,132.0,0.0
614,132.0,1.0
615,132.0,1.5
616,132.0,2.5
617,131.75,3.5
618,131.75,5.5
619,132.5,7.5
620,132.5,8.0
621,132.0,7.5
622,132.0,6.5
623,132.5,5.5
624,133.0,5.5
625,133.0,5.0
626,133.5,4.5
627,133.5,4.0
628,133.5,2.5
629,133.5,1.5
630,132.75,1.0
631,132.75,0.0
632,130.5,0.0
633,131.75,0.0
634,131.75,0.5
635,131.0,1.0
636,131.0,2.5
637,130.25,4.0
638,130.25,5.5
639,130.5,5.5
640,130.5,4.5
641,131.25,4.0
642,131.25,3.5
643,131.5,3.5
644,131.5,3.5
645,131.5,2.5
646,132.25,2.5
647,132.25,2.0
648,133.5,1.0
649,133.5,0.0
650,134.5,0.5
651,134.5,1.0
652,135.0,2.5
653,135.0,3.0
654,135.0,4.0
655,132.75,3.5
656,132.75,3.0
657,130.25,2.5
658,130.25,2.0
659,130.25,1.5
660,130.25,1.5
661,130.25,1.5
662,130.25,1.0
663,131.5,0.0
664,132.0,0.0
665,132.0,1.0
666,132.75,2.0
667,132.75,3.5
668,130.75,5.5
669,130.75,6.5
670,130.75,8.5
671,130.75,10.5
672,131.5,10.5
673,131.5,9.5
674,131.5,9.5
675,132.5,9.5
676,132.5,9.0
677,132.25,8.5
678,132.25,8.0
679,132.75,5.5
680,132.75,2.0
681,132.75,1.0
682,132.75,1.0
683,131.75,2.5
684,131.5,3.0
685,131.5,3.0
686,130.25,3.5
687,130.25,4.0
688,130.25,3.0
689,130.25,2.0
690,129.75,1.5
691,129.75,1.0
692,129.5,1.0
693,129.5,0.5
694,129.5,0.0
695,130.25,0.0
696,130.25,0.0
697,129.5,0.0
698,129.5,0.0
699,129.5,0.5
700,129.5,1.5
701,130.5,3.0
702,130.5,5.0
703,130.75,6.5
704,130.75,6.5
705,132.0,6.0
706,132.0,5.5
707,132.75,5.0
708,132.75,5.0
709,132.75,5.0
710,132.75,4.5
711,132.75,2.5
712,132.25,2.5
713,132.25,1.5
714,132.25,0.5
715,132.25,0.0
716,132.0,0.0
717,129.5,0.0
718,129.5,0.0
719,129.5,1.0
720,129.5,2.5
721,130.25,4.5
722,130.25,6.0
723,131.5,8.0
724,131.5,9.5
725,130.75,10.0
726,130.75,9.5
727,130.25,8.5
728,131.25,8.0
729,131.25,7.5
730,130.75,7.0
731,130.75,6.0
732,131.0,5.5
733,131.0,4.5
734,131.75,3.0
735,131.75,1.5
736,132.5,0.5
737,132.75,0.0
738,132.75,0.0
739,132.75,0.0
740,133.0,0.0
741,132.5,0.5
742,132.5,1.5
743,131.5,4.0
744,131.5,5.5
745,130.75,5.5
746,130.75,4.0
747,130.75,3.5
748,130.75,3.5
749,130.75,3.0
750,131.75,2.5
751,131.75,2.5
752,132.75,1.5
753,132.75,1.0
754,133.0,0.0
755,133.0,0.0
756,133.25,0.0
757,133.25,0.0
758,133.25,0.0
759,133.5,0.0
760,133.5,0.0
761,133.75,0.0
762,133.75,0.0
763,134.25,1.5
764,134.25,3.5
765,133.75,6.0
766,133.75,7.0
767,134.25,4.5
768,133.25,4.0
769,133.25,4.0
770,132.5,4.0
771,132.5,3.5
772,132.5,3.0
773,132.5,3.0
774,133.25,2.0
775,133.75,0.5
776,133.75,0.0
777,133.5,0.0
778,133.5,0.0
779,133.0,0.0
780,133.0,0.0
781,132.75,0.5
782,132.75,1.0
783,132.5,2.0
784,132.5,1.5
785,132.25,1.5
786,133.5,1.0
787,133.5,0.0
788,133.75,0.0
789,133.75,0.0
790,134.0,0.0
791,134.0,0.0
792,134.25,1.0
793,135.0,2.0
794,135.0,2.5
795,135.25,3.0
796,135.25,2.0
797,135.5,1.0
798,135.5,0.0
799,134.25,0.0
800,134.25,0.0
801,134.0,0.0
802,134.25,0.0
803,134.25,0.0
804,135.0,0.5
805,135.0,1.5
806,135.5,2.5
807,135.5,3.0
808,135.25,3.0
809,135.0,1.5
810,135.0,0.0
811,134.0,0.0
812,134.0,0.0
813,132.0,0.0
814,132.0,0.0
815,132.25,0.0
816,132.25,1.5
817,133.25,2.0
818,133.75,3.0
819,133.75,5.0
820,133.75,7.5
821,133.5,9.5
822,133.5,8.5
823,133.5,6.0
824,135.0,6.0
825,135.0,6.0
826,135.0,6.0
827,134.75,6.0
828,134.75,5.0
829,134.75,4.0
830,134.75,3.0
831,134.75,1.0
832,134.75,0.0
833,132.75,0.0
834,132.75,0.0
835,132.5,0.5
836,132.25,1.5
837,132.25,3.0
838,132.25,5.0
839,132.25,7.0
840,132.75,8.0
841,132.75,6.5
842,132.75,5.5
843,132.75,5.0
844,133.5,5.0
845,133.75,4.5
846,133.75,4.0
847,133.5,3.0
848,133.5,2.5
849,133.25,1.0
850,133.25,0.0
851,132.75,0.0
852,132.75,0.0
853,133.0,1.0
854,130.75,1.5
855,130.75,3.0
856,130.25,4.5
857,130.25,5.5
858,129.5,5.0
859,129.5,4.5
860,129.25,4.0
861,129.25,4.0
862,126.75,4.5
863,126.75,4.5
864,128.5,4.0
865,128.5,3.5
866,130.0,3.0
867,130.5,2.0
868,130.5,1.0
869,131.25,0.0
870,131.25,0.0
871,131.5,0.0
872,131.5,0.0
873,130.0,1.0
874,130.0,2.5
875,128.0,5.5
876,128.0,8.0
877,125.5,8.0
878,125.5,7.0
879,123.5,5.0
880,123.5,5.0
881,123.5,5.5
882,123.5,5.5
883,124.0,5.0
884,124.0,4.5
885,124.0,3.5
886,124.0,2.0
887,124.75,0.5
888,124.75,1.0
889,125.75,2.0
890,126.25,2.5
891,126.25,3.5
892,125.75,4.5
893,125.75,7.0
894,126.25,7.5
895,126.25,5.5
896,126.25,5.0
897,126.25,5.0
898,127.5,4.5
899,127.5,4.0
900,127.5,3.5
901,127.5,3.0
902,129.0,2.0
903,130.0,2.0
904,130.0,3.0
905,132.0,3.5
906,132.0,4.5
907,130.0,6.0
908,130.0,7.5
909,128.5,8.0
910,128.5,7.0
911,128.0,6.5
912,128.0,7.0
913,127.5,7.5
914,127.5,8.0
915,128.0,8.0
916,128.0,8.0
917,127.75,7.5
918,127.5,6.5
919,127.5,4.5
920,127.5,3.0
921,125.75,1.5
922,125.75,1.0
923,126.75,4.0
924,126.75,5.5
925,126.75,5.0
926,127.5,4.0
927,127.5,3.0
928,128.25,3.0
929,128.25,3.0
930,129.0,2.5
931,129.0,1.5
932,130.25,1.5
933,128.0,0.0
934,128.0,0.0
935,125.75,0.0
936,125.75,0.0
937,122.25,1.0
938,122.25,1.5
939,122.25,3.0
940,122.25,5.5
941,122.25,8.0
942,122.25,10.0
943,122.25,12.5
944,122.25,13.5
945,122.5,14.0
946,122.25,13.0
947,122.25,12.5
948,122.5,11.5
949,122.5,11.0
950,0.0,10.0
951,0.0,8.5
952,0.0,7.0
953,0.0,6.0
954,0.0,4.0
955,0.0,2.5
956,126.5,1.0
957,126.5,0.0
958,126.5,0.0
959,126.5,0.0
960,126.25,0.0
961,126.25,0.0
962,126.25,0.0
963,126.25,0.0
964,126.25,0.5
965,125.75,1.5
966,125.75,4.0
967,125.25,7.0
968,125.25,8.5
969,125.25,10.5
970,124.0,11.5
971,124.0,12.0
972,124.5,12.0
973,124.5,10.5
974,122.25,10.0
975,122.25,9.5
976,122.25,8.5
977,122.25,7.5
978,124.75,5.5
979,124.75,4.0
980,126.25,4.0
981,127.0,4.5
982,127.0,5.0
983,127.0,4.5
984,126.75,3.5
985,126.75,3.0
986,125.0,3.0
987,125.0,3.0
988,126.5,3.0
989,126.5,3.0
990,126.5,3.5
991,126.5,2.5
992,127.5,2.5
993,127.5,1.5
994,125.25,1.5
995,126.25,1.5
996,126.25,0.5
997,126.25,0.0
998,126.25,0.0
999,126.25,0.0
1000,126.25,0.0
1001,126.25,0.0
1002,126.25,1.5
1003,126.25,2.5
1004,126.25,2.5
1005,126.5,2.5
1006,127.25,2.0
1007,127.25,2.5
1008,127.0,2.5
1009,127.0,4.0
1010,126.25,7.0
1011,126.25,5.5
1012,126.25,5.0
1013,126.25,4.5
1014,126.25,3.5
1015,126.25,3.0
1016,126.25,2.0
1017,126.25,1.5
1018,126.25,0.0
1019,126.25,0.0
1020,127.0,0.0
1021,127.0,0.0
1022,125.75,0.0
1023,125.75,0.0
1024,125.75,0.0
1025,125.25,0.0
1026,125.25,0.0
1027,124.75,0.5
1028,124.75,2.5
1029,124.75,5.0
1030,124.75,5.5
1031,124.75,6.0
1032,124.75,8.0
1033,124.75,9.5
1034,124.75,10.5
1035,124.75,12.5
1036,124.75,15.5
1037,124.75,15.5
1038,124.75,13.0
1039,124.75,11.5
1040,124.75,11.0
1041,124.75,10.5
1042,124.75,10.0
1043,124.75,9.0
1044,0.0,8.0
1045,0.0,7.0
1046,0.0,5.0
1047,0.0,2.5
1048,0.0,0.5
1049,125.75,0.0
1050,125.75,0.0
1051,125.75,0.0
1052,126.0,3.5
1053,126.0,2.5
1054,126.0,0.5
1055,125.75,0.0
1056,125.75,0.0
1057,125.75,0.5
1058,128.5,0.0
1059,126.75,0.5
1060,126.75,0.0
1061,125.75,0.0
1062,125.75,0.0
1063,126.75,0.0
1064,126.75,0.0
1065,126.75,0.0
1066,126.75,0.0
1067,126.75,0.0
1068,126.75,0.5
1069,126.75,2.0
1070,126.75,0.5
1071,126.75,0.5
1072,126.75,0.5
1073,126.75,1.5
1074,126.75,2.5
1075,126.75,3.5
1076,126.75,4.0
1077,126.75,4.0
1078,126.75,3.0
1079,127.0,0.0
1080,0.0,0.0
1081,0.0,0.0
1082,0.0,0.0
1083,0.0,0.0
1084,125.25,0.0
1085,125.25,0.0
1086,126.25,0.5
1087,126.25,3.5
1088,126.25,5.0
1089,126.25,3.5
1090,124.5,1.5
1091,124.5,1.5
1092,124.5,0.5
1093,124.5,0.0
1094,126.0,0.0
1095,126.25,0.0
1096,126.25,0.0
1097,126.5,0.0
1098,126.5,0.0
1099,126.25,0.0
1100,126.25,0.0
1101,126.0,0.0
1102,126.0,0.0
1103,125.75,0.0
1104,125.75,0.0
1105,125.0,0.0
1106,125.0,0.0
1107,124.5,0.0
1108,124.5,0.0
1109,125.0,0.0
1110,125.0,0.0
1111,125.75,0.0
1112,125.75,0.0
1113,125.75,0.0
1114,126.25,0.0
1115,126.25,0.0
1116,125.25,0.0
1117,125.25,0.5
1118,126.25,3.0
1119,126.25,7.0
1120,126.25,9.0
1121,126.25,10.5
1122,126.0,12.5
1123,126.0,15.0
1124,126.0,17.0
1125,127.25,17.5
1126,128.0,17.0
1127,128.0,16.5
1128,127.25,15.0
1129,127.25,14.0
1130,127.25,13.5
1131,127.25,12.5
1132,128.25,11.0
1133,128.25,10.0
1134,128.5,8.5
1135,128.5,6.5
1136,128.75,6.0
1137,128.75,8.0
1138,130.25,10.0
1139,130.0,11.5
1140,130.0,13.0
1141,130.5,15.5
1142,130.5,18.5
1143,132.0,22.0
1144,132.0,23.0
1145,132.75,24.5
1146,134.0,24.0
1147,134.0,22.5
1148,134.0,23.0
1149,133.75,22.5
1150,133.75,22.0
1151,133.75,21.0
1152,134.0,20.0
1153,134.0,19.0
1154,138.5,17.0
1155,138.75,16.0
1156,138.75,15.0
1157,139.5,15.0
1158,139.5,17.0
1159,140.75,18.5
1160,140.25,20.0
1161,140.25,21.5
1162,139.5,23.0
1163,139.5,25.5
1164,137.75,27.0
1165,140.75,29.0
1166,140.75,30.5
1167,142.75,33.0
1168,142.75,34.5
1169,142.75,34.5
1170,143.25,33.0
1171,143.25,32.5
1172,145.0,32.0
1173,145.0,31.0
1174,146.5,30.0
1175,146.5,28.5
1176,146.5,27.0
1177,147.0,26.0
1178,147.0,25.5
1179,147.75,25.5
1180,146.5,27.5
1181,146.5,29.5
1182,148.5,31.0
1183,148.5,33.0
1184,147.75,35.5
1185,147.75,36.5
1186,147.75,38.0
1187,149.0,38.0
1188,149.0,38.5
1189,149.25,39.0
1190,148.75,39.0
1191,148.75,38.5
1192,149.5,38.0
1193,149.5,37.5
1194,150.75,37.5
1195,150.75,36.5
1196,150.75,36.0
1197,151.5,36.5
1198,152.25,37.5
1199,152.25,38.0
1200,153.25,39.5
1201,154.0,40.5
1202,154.0,42.0
1203,154.75,43.0
1204,154.5,44.5
1205,154.5,46.5
1206,154.75,47.0
1207,154.75,48.5
1208,155.5,48.0
1209,155.25,48.0
1210,155.25,49.0
1211,156.0,49.0
1212,155.0,48.5
1213,155.0,48.5
1214,155.75,47.5
1215,155.5,50.0
1216,155.5,53.0
1217,154.75,54.5
1218,154.75,58.0
1219,153.5,58.5
1220,154.0,59.5
1221,154.0,60.5
1222,153.25,60.0
1223,153.5,60.0
1224,153.5,62.5
1225,153.5,63.0
1226,154.25,65.5
1227,153.5,68.0
1228,153.5,67.5
1229,153.75,67.0
1230,153.75,66.0
1231,151.75,65.5
1232,149.5,65.5
1233,149.5,63.5
1234,149.5,61.0
1235,148.75,60.0
1236,148.25,59.0
1237,148.25,58.5
1238,148.75,59.0
1239,148.75,59.0
1240,148.75,58.5
1241,144.75,58.5
1242,144.75,60.5
1243,144.5,61.0
1244,145.0,61.5
1245,145.0,61.0
1246,142.5,61.0
1247,142.0,61.5
1248,142.0,61.0
1249,140.25,60.5
1250,140.25,60.0
1251,139.5,59.0
1252,139.5,58.5
1253,140.5,57.5
1254,140.5,56.5
1255,138.25,56.5
1256,138.25,58.5
1257,140.0,58.0
1258,138.75,58.5
1259,138.75,61.0
1260,137.5,62.5
1261,135.0,63.5
1262,135.0,64.5
1263,130.75,65.0
1264,130.75,66.0
1265,133.75,66.0
1266,133.75,66.0
1267,134.25,65.5
1268,134.25,65.5
1269,134.25,65.5
1270,134.25,66.5
1271,134.25,67.5
1272,133.0,69.0
1273,133.0,69.5
1274,134.25,69.5
1275,134.25,69.0
1276,133.5,67.0
1277,133.5,67.5
1278,130.75,67.5
1279,128.75,67.5
1280,128.75,67.0
1281,128.75,66.5
1282,128.75,67.5
1283,130.0,68.5
1284,130.0,71.5
1285,130.75,73.5
1286,130.75,76.5
1287,131.5,79.0
1288,131.5,80.5
1289,130.0,82.0
1290,130.0,83.5
1291,127.25,84.5
1292,127.25,86.0
1293,129.5,85.0
1294,129.5,83.5
1295,129.25,82.5
1296,129.0,81.0
1297,129.0,80.5
1298,129.25,81.0
1299,129.25,82.0
1300,129.0,83.0
1301,129.0,84.5
1302,129.75,85.5
1303,129.75,85.5
1304,129.75,83.0
1305,130.25,81.5
1306,130.25,80.0
1307,130.25,79.5
1308,129.0,79.0
1309,128.75,78.0
1310,128.75,77.5
1311,129.0,77.5
1312,129.0,77.5
1313,129.25,77.5
1314,129.25,79.5
1315,129.25,80.5
1316,129.25,80.0
1317,129.25,79.5
1318,129.25,79.0
1319,129.25,77.0
1320,129.5,76.5
1321,129.5,75.5
1322,129.5,75.0
1323,129.5,75.0
1324,0.0,75.0
1325,0.0,75.0
1326,0.0,74.0
1327,0.0,74.0
1328,0.0,74.5
1329,0.0,75.0
1330,0.0,75.5
1331,0.0,75.0
1332,0.0,73.5
1333,116.75,74.0
1334,116.75,74.0
1335,117.75,73.0
1336,117.75,73.0
1337,117.5,72.5
1338,117.5,72.0
1339,116.0,71.0
1340,116.0,69.5
1341,116.25,69.0
1342,116.25,68.5
1343,117.25,67.5
1344,117.25,65.0
1345,117.25,64.0
1346,115.75,59.0
1347,116.5,55.5
1348,116.5,54.0
1349,116.5,52.0
1350,119.0,49.5
1351,119.0,46.5
1352,119.0,45.0
1353,130.5,44.0
1354,130.5,43.0
1355,130.5,43.0
1356,130.5,44.5
1357,130.5,44.5
1358,130.25,47.5
1359,130.25,48.0
1360,130.25,45.5
