seconds,FHR,UC
256,118.75,37.0
257,118.75,37.0
258,117.75,37.0
259,117.75,37.0
260,117.75,36.5
261,117.75,36.5
262,118.0,36.5
263,118.0,37.0
264,119.0,37.5
265,119.0,37.5
266,119.5,37.5
267,119.5,37.0
268,119.5,36.5
269,119.5,37.0
270,121.75,37.0
271,121.75,37.0
272,124.75,37.5
273,124.75,37.0
274,125.0,37.5
275,125.0,37.5
276,125.75,38.5
277,125.75,38.5
278,125.0,38.0
279,125.0,37.0
280,123.0,37.0
281,123.0,37.0
282,123.75,37.0
283,123.75,37.0
284,124.0,36.5
285,124.0,36.5
286,123.75,37.0
287,124.75,37.5
288,124.75,37.5
289,124.0,38.0
290,124.0,38.0
291,124.0,36.5
292,122.75,36.5
293,123.0,36.5
294,123.0,36.5
295,122.5,36.5
296,122.5,36.5
297,122.5,36.5
298,121.0,36.5
299,121.0,36.5
300,121.0,36.5
301,122.0,37.0
302,122.0,37.0
303,121.75,37.5
304,121.75,37.0
305,121.5,36.5
306,121.5,36.5
307,121.75,37.0
308,121.75,37.0
309,122.25,37.0
310,122.25,36.5
311,122.25,37.0
312,122.25,36.5
313,122.5,36.5
314,122.5,36.5
315,121.0,36.5
316,121.0,36.5
317,121.0,37.0
318,120.75,37.5
319,120.75,37.5
320,122.25,36.5
321,122.25,36.5
322,122.25,36.5
323,122.25,36.5
324,122.25,36.5
325,122.5,36.5
326,122.5,36.5
327,122.5,36.0
328,122.5,36.0
329,122.0,36.5
330,122.0,36.5
331,121.25,37.0
332,121.25,38.0
333,121.25,38.0
334,121.25,37.0
335,120.5,36.5
336,120.5,36.5
337,121.0,36.5
338,121.0,36.5
339,121.5,36.5
340,121.5,36.5
341,122.5,36.5
342,122.5,36.0
343,122.25,36.0
344,122.25,36.0
345,122.5,36.5
346,122.25,37.0
347,122.25,37.5
348,123.5,38.0
349,123.5,38.0
350,123.5,37.0
351,123.5,36.5
352,125.0,36.5
353,125.0,37.0
354,126.25,37.0
355,126.25,36.5
356,129.0,37.0
357,129.0,36.5
358,131.5,36.5
359,133.25,36.5
360,133.25,37.0
361,133.25,37.5
362,132.0,38.0
363,130.75,37.5
364,130.75,37.0
365,128.75,36.5
366,128.75,36.0
367,126.25,36.0
368,126.25,36.5
369,123.75,36.0
370,123.75,36.0
371,122.75,36.0
372,122.75,36.0
373,119.0,35.5
374,119.0,35.5
375,117.75,35.5
376,117.75,36.0
377,118.5,36.0
378,118.5,36.5
379,117.0,37.0
380,117.0,36.0
381,116.5,35.5
382,116.5,36.0
383,117.25,36.0
384,117.25,36.5
385,117.75,36.5
386,117.75,36.5
387,118.5,36.5
388,118.5,36.5
389,119.5,36.5
390,119.5,36.5
391,120.75,36.5
392,120.75,37.5
393,122.5,38.0
394,122.5,38.0
395,123.5,37.0
396,123.5,36.5
397,124.0,36.5
398,124.0,36.5
399,124.0,37.0
400,124.0,37.0
401,124.0,36.5
402,123.0,36.0
403,123.0,36.0
404,121.75,35.5
405,121.75,36.0
406,121.75,36.5
407,122.25,37.0
408,122.25,37.0
409,123.5,37.0
410,123.5,36.5
411,123.0,35.5
412,123.0,35.5
413,123.5,36.5
414,123.5,36.5
415,122.5,36.0
416,120.75,36.0
417,120.75,36.0
418,118.0,36.0
419,118.0,36.0
420,118.0,36.5
421,118.0,37.0
422,118.0,37.5
423,118.5,38.0
424,118.5,36.5
425,119.5,36.5
426,119.5,36.5
427,123.0,36.5
428,123.0,36.5
429,124.5,36.5
430,125.0,36.5
431,125.0,36.5
432,125.25,36.0
433,125.25,36.0
434,125.25,36.0
435,125.25,36.0
436,124.5,36.0
437,123.75,36.0
438,123.75,37.0
439,122.25,37.0
440,122.25,37.0
441,121.25,36.0
442,121.25,36.0
443,119.25,36.0
444,119.25,36.5
445,119.25,36.5
446,117.0,36.0
447,117.0,36.0
448,117.25,36.0
449,117.25,36.0
450,118.0,36.0
451,118.0,36.0
452,119.5,36.0
453,119.5,36.0
454,121.0,36.0
455,121.0,36.0
456,121.75,36.5
457,121.75,36.5
458,123.0,36.5
459,123.0,36.5
460,123.0,36.5
461,123.0,36.5
462,122.25,37.0
463,122.25,37.0
464,122.75,37.0
465,122.75,37.0
466,122.25,36.5
467,122.25,36.5
468,122.5,37.0
469,122.5,37.0
470,122.75,37.0
471,123.5,37.0
472,123.5,37.5
473,123.75,37.5
474,123.75,37.5
475,125.0,37.5
476,125.0,38.0
477,125.0,37.5
478,126.25,37.0
479,126.25,37.5
480,126.25,37.5
481,126.25,38.0
482,126.5,38.0
483,126.5,38.0
484,125.5,37.5
485,125.0,37.5
486,125.0,37.5
487,123.75,37.5
488,123.75,37.5
489,123.0,37.5
490,123.0,38.0
491,121.75,37.5
492,120.0,37.0
493,120.0,37.5
494,119.25,38.0
495,119.25,38.0
496,119.0,38.5
497,119.0,38.5
498,119.0,37.5
499,119.0,37.0
500,119.0,37.5
501,119.25,37.0
502,119.25,37.0
503,120.25,37.5
504,120.25,37.5
505,121.25,37.0
506,121.25,37.0
507,122.0,37.0
508,122.0,37.0
509,122.75,37.0
510,122.75,37.5
511,123.0,37.5
512,123.0,37.0
513,123.5,37.0
514,123.5,37.0
515,123.5,37.0
516,123.25,37.0
517,123.25,37.5
518,122.75,37.0
519,122.75,37.5
520,122.75,37.5
521,122.75,38.0
522,121.0,38.0
523,121.0,38.5
524,121.0,38.5
525,121.0,38.0
526,121.0,37.0
527,121.0,37.0
528,120.75,37.5
529,120.75,37.0
530,121.0,37.5
531,121.0,37.5
532,117.5,37.0
533,117.5,37.0
534,119.5,37.0
535,119.5,37.0
536,119.75,37.5
537,119.75,38.0
538,121.25,38.0
539,123.5,37.5
540,123.5,37.0
541,126.0,37.0
542,126.0,37.0
543,128.25,37.0
544,130.25,37.5
545,130.25,37.0
546,132.5,37.0
547,132.5,37.0
548,134.25,37.0
549,134.25,36.5
550,135.75,37.0
551,135.25,37.0
552,135.25,37.5
553,134.25,38.0
554,134.25,37.5
555,132.5,37.0
556,132.5,36.5
557,130.25,37.0
558,130.25,37.0
559,127.5,37.0
560,127.5,37.0
561,125.25,37.0
562,125.25,37.0
563,124.0,37.0
564,124.0,37.0
565,122.75,37.0
566,122.75,37.0
567,121.75,37.0
568,121.75,37.5
569,121.5,38.0
570,121.5,37.5
571,120.0,37.0
572,120.0,37.0
573,120.75,37.0
574,120.75,37.0
575,121.25,37.5
576,121.25,37.0
577,121.0,37.0
578,121.0,37.5
579,121.75,37.0
580,122.75,37.0
581,122.75,37.5
582,124.5,38.0
583,124.5,38.5
584,126.25,38.5
585,126.25,38.0
586,128.25,38.0
587,128.25,37.5
588,129.0,38.0
589,129.0,38.0
590,127.75,37.5
591,127.75,37.5
592,126.75,37.0
593,126.75,37.0
594,125.25,37.0
595,124.5,37.0
596,124.5,36.5
597,124.5,36.0
598,123.0,36.5
599,123.0,36.5
600,122.75,36.5
601,122.75,37.5
602,123.0,38.0
603,123.0,38.0
604,122.25,38.0
605,122.25,37.5
606,121.0,36.5
607,121.0,36.5
608,120.5,37.0
609,120.5,37.5
610,119.75,38.0
611,119.75,37.5
612,119.25,37.0
613,119.25,37.0
614,119.5,37.0
615,119.5,37.0
616,121.5,37.0
617,121.5,37.0
618,122.5,37.0
619,123.75,36.5
620,123.75,37.0
621,123.75,37.0
622,123.75,36.5
623,123.5,36.5
624,123.5,37.0
625,124.25,37.0
626,124.25,37.0
627,124.0,37.0
628,124.0,37.0
629,123.75,37.0
630,123.75,37.0
631,124.0,37.0
632,124.0,37.0
633,123.0,37.5
634,123.0,38.0
635,123.25,38.0
636,123.25,37.5
637,122.25,37.0
638,122.25,37.0
639,123.5,36.5
640,123.5,37.0
641,124.0,37.0
642,124.0,36.5
643,126.0,36.0
644,128.75,36.5
645,128.75,36.0
646,130.75,35.5
647,130.75,36.0
648,131.5,36.0
649,131.5,36.0
650,131.75,36.5
651,131.75,37.0
652,130.0,36.0
653,130.0,36.0
654,129.0,36.0
655,127.25,36.5
656,127.25,36.0
657,126.25,36.5
658,126.25,36.5
659,125.75,36.5
660,125.75,36.0
661,125.0,36.5
662,125.0,36.5
663,125.25,36.5
664,125.25,36.5
665,127.0,37.0
666,127.0,37.5
667,126.75,37.0
668,126.75,37.0
669,125.75,37.0
670,125.75,37.0
671,125.75,37.0
672,126.25,37.5
673,126.25,37.0
674,124.5,37.0
675,124.5,36.5
676,124.5,37.0
677,124.5,37.0
678,124.25,36.5
679,124.25,37.0
680,125.75,37.5
681,125.75,37.5
682,125.5,37.5
683,125.5,37.0
684,125.0,37.0
685,125.0,37.0
686,124.25,37.0
687,124.25,37.0
688,123.0,37.0
689,123.0,37.0
690,123.0,37.0
691,123.0,37.0
692,122.75,37.0
693,122.75,37.0
694,123.5,37.5
695,123.5,38.0
696,126.25,38.0
697,126.25,38.0
698,128.75,37.5
699,129.5,37.0
700,129.5,37.0
701,130.25,37.5
702,130.25,37.5
703,129.25,37.5
704,129.25,37.5
705,128.75,37.5
706,128.75,37.0
707,127.75,37.0
708,127.75,37.5
709,128.0,38.0
710,128.0,38.0
711,127.5,38.0
712,127.5,38.0
713,125.75,37.5
714,126.25,37.5
715,126.25,37.5
716,125.25,38.0
717,125.25,38.0
718,124.25,38.0
719,124.25,38.0
720,124.25,38.0
721,124.25,37.5
722,124.75,37.5
723,124.75,38.0
724,125.75,38.0
725,125.75,38.0
726,126.25,38.0
727,126.25,37.5
728,126.25,37.0
729,126.25,37.5
730,125.25,38.0
731,125.25,37.0
732,125.25,37.0
733,125.25,37.0
734,125.25,37.0
735,125.25,37.0
736,126.25,36.5
737,129.0,37.0
738,129.0,37.5
739,129.5,37.5
740,129.5,37.5
741,130.0,37.0
742,130.0,37.0
743,130.25,37.0
744,130.25,37.0
745,130.0,37.0
746,130.0,37.0
747,129.75,37.0
748,129.5,37.5
749,129.5,37.0
750,129.5,37.0
751,129.5,37.5
752,129.0,37.5
753,129.0,37.0
754,129.0,37.0
755,129.0,37.0
756,128.75,37.0
757,128.75,36.5
758,128.5,37.0
759,128.5,37.0
760,128.5,37.0
761,128.5,37.0
762,128.0,37.0
763,128.25,37.0
764,128.25,36.5
765,128.5,36.5
766,128.5,36.5
767,128.0,37.0
768,128.0,37.0
769,128.25,37.0
770,128.25,36.5
771,128.75,36.0
772,128.75,36.5
773,129.5,36.5
774,132.0,36.5
775,132.0,36.0
776,134.25,36.5
777,134.25,36.5
778,136.0,36.5
779,136.0,37.0
780,134.75,37.5
781,134.75,37.0
782,135.0,36.5
783,135.0,36.5
784,135.0,36.5
785,132.75,36.5
786,132.75,37.0
787,130.25,36.5
788,130.25,36.5
789,128.75,36.5
790,128.75,36.5
791,126.75,36.5
792,126.75,36.0
793,125.75,36.5
794,125.75,36.5
795,124.0,36.5
796,124.0,37.0
797,121.0,37.0
798,121.0,36.5
799,121.0,36.0
800,121.0,36.5
801,120.75,36.5
802,120.75,36.5
803,121.5,36.5
804,121.5,37.0
805,123.5,36.5
806,125.0,36.5
807,125.0,36.5
808,125.5,36.5
809,125.5,36.5
810,126.75,36.5
811,126.75,36.5
812,128.0,36.5
813,128.0,36.5
814,126.5,36.5
815,126.5,36.5
816,126.75,36.0
817,126.75,36.0
818,126.75,36.0
819,126.75,36.5
820,127.5,36.5
821,127.5,36.0
822,127.5,36.5
823,127.25,37.0
824,127.25,36.5
825,127.25,36.5
826,127.25,36.5
827,128.5,36.5
828,128.5,36.5
829,128.5,37.0
830,128.5,37.0
831,128.25,37.0
832,128.25,36.5
833,129.0,36.5
834,129.0,36.5
835,129.0,36.5
836,129.5,36.5
837,129.5,37.0
838,129.75,36.5
839,129.75,36.5
840,129.0,37.0
841,129.0,37.0
842,129.5,36.5
843,129.5,36.5
844,130.5,37.0
845,130.5,37.0
846,130.75,36.5
847,130.75,36.5
848,130.75,37.0
849,130.25,37.0
850,130.25,36.5
851,130.0,37.0
852,130.0,37.5
853,129.5,37.0
854,129.5,37.0
855,128.75,37.0
856,128.75,37.0
857,128.0,37.0
858,128.0,37.0
859,127.5,37.0
860,128.0,37.0
861,128.0,37.0
862,126.75,37.0
863,126.75,36.5
864,126.5,36.5
865,126.5,36.5
866,126.75,36.5
867,126.75,36.5
868,126.75,36.5
869,126.75,36.5
870,126.5,36.0
871,126.5,36.5
872,126.5,36.5
873,126.5,36.5
874,126.0,37.0
875,126.0,37.0
876,125.0,37.0
877,125.0,36.5
878,124.0,36.5
879,124.0,36.5
880,125.0,36.5
881,125.75,37.0
882,125.75,36.5
883,126.75,36.5
884,126.75,37.0
885,127.25,36.5
886,127.25,36.5
887,128.25,37.0
888,128.25,37.0
889,126.25,37.0
890,126.25,37.0
891,126.75,37.5
892,126.75,37.0
893,127.25,36.5
894,127.25,36.5
895,128.75,37.0
896,129.5,36.5
897,129.5,36.5
898,130.75,36.5
899,130.75,36.5
900,132.0,36.0
901,132.0,36.5
902,133.0,36.5
903,133.0,36.5
904,132.5,36.5
905,132.5,37.0
906,131.5,36.5
907,131.5,36.0
908,130.0,36.0
909,128.75,36.0
910,128.75,36.0
911,128.75,36.5
912,128.75,36.5
913,128.75,36.5
914,128.75,36.5
915,127.75,37.0
916,127.75,36.5
917,127.75,36.5
918,128.0,37.0
919,128.0,37.5
920,128.0,37.5
921,128.25,37.5
922,128.5,37.0
923,128.5,36.5
924,126.75,36.5
925,126.75,37.0
926,126.75,36.5
927,126.75,36.5
928,127.25,36.5
929,127.25,36.5
930,127.0,36.0
931,127.0,36.0
932,126.75,36.0
933,126.75,36.0
934,126.5,36.0
935,126.5,36.5
936,126.25,36.5
937,126.25,36.0
938,125.5,36.0
939,126.25,36.0
940,126.25,36.0
941,126.25,36.0
942,126.25,36.0
943,126.25,36.0
944,126.25,36.0
945,125.5,36.0
946,125.5,36.0
947,125.75,36.0
948,125.75,36.0
949,126.25,36.0
950,126.25,36.5
951,126.0,36.5
952,126.0,36.0
953,125.0,36.0
954,125.0,36.0
955,125.25,36.0
956,125.25,36.0
957,124.5,36.5
958,124.5,36.5
959,123.5,36.0
960,122.25,36.5
961,122.25,36.5
962,122.25,36.0
963,121.25,36.0
964,121.5,36.0
965,121.5,36.5
966,124.0,36.5
967,124.0,36.5
968,126.25,37.0
969,126.25,37.0
970,127.25,36.5
971,127.25,36.5
972,129.25,36.5
973,129.25,36.5
974,130.0,36.5
975,130.0,36.5
976,130.25,36.5
977,130.0,36.0
978,130.0,36.0
979,129.0,36.5
980,129.0,36.5
981,128.0,36.0
982,128.0,36.0
983,126.75,36.0
984,126.75,36.0
985,125.25,35.5
986,125.25,36.0
987,125.5,36.0
988,125.5,36.0
989,126.0,36.0
990,126.0,36.5
991,127.25,36.5
992,127.25,36.5
993,128.0,36.5
994,129.25,36.0
995,129.25,35.5
996,130.25,35.5
997,130.25,36.0
998,131.5,36.0
999,131.5,35.5
1000,133.25,36.0
1001,133.25,36.0
1002,133.75,35.5
1003,135.75,35.0
1004,135.75,35.0
1005,136.5,35.0
1006,136.5,35.5
1007,137.5,36.0
1008,137.5,35.0
1009,135.25,34.5
1010,129.75,35.0
1011,129.75,35.0
1012,125.5,35.0
1013,125.5,35.0
1014,124.25,35.0
1015,124.25,35.0
1016,122.75,35.0
1017,122.75,35.0
1018,122.25,35.0
1019,122.25,35.0
1020,122.5,35.5
1021,122.5,35.5
1022,124.5,36.0
1023,124.5,36.0
1024,128.0,36.0
1025,128.0,35.5
1026,129.25,35.5
1027,129.25,36.0
1028,129.5,36.0
1029,129.5,36.0
1030,128.75,36.0
1031,128.0,36.0
1032,128.0,36.0
1033,127.0,36.0
1034,127.0,36.0
1035,126.0,35.5
1036,126.0,35.5
1037,124.25,36.0
1038,122.0,36.5
1039,122.0,36.5
1040,119.5,36.0
1041,119.5,36.0
1042,119.5,36.0
1043,119.25,36.0
1044,119.25,36.0
1045,119.0,36.0
1046,119.0,36.0
1047,120.0,36.0
1048,120.0,36.0
1049,121.25,36.0
1050,121.25,36.0
1051,123.0,36.5
1052,123.0,36.5
1053,124.0,36.5
1054,124.0,36.0
1055,124.0,36.0
1056,124.0,36.0
1057,124.0,36.0
1058,123.0,36.0
1059,123.0,36.5
1060,122.75,36.0
1061,122.75,36.0
1062,122.0,36.0
1063,122.0,36.0
1064,122.0,36.0
1065,122.0,36.0
1066,122.5,36.0
1067,122.5,36.5
1068,123.0,36.0
1069,123.0,36.0
1070,123.0,36.0
1071,123.0,36.0
1072,123.5,36.0
1073,123.5,36.5
1074,124.5,36.5
1075,124.5,36.0
1076,124.5,36.0
1077,124.5,36.5
1078,125.0,36.0
1079,125.0,36.0
1080,125.0,36.0
1081,124.25,36.0
1082,124.25,36.0
1083,123.0,35.5
1084,123.0,36.0
1085,124.5,35.5
1086,124.5,35.5
1087,126.0,35.5
1088,126.0,36.0
1089,127.25,35.5
1090,127.25,35.5
1091,128.75,36.0
1092,128.75,36.0
1093,129.5,35.5
1094,129.5,35.5
1095,129.75,35.5
1096,129.75,35.5
1097,129.5,36.0
1098,129.5,35.5
1099,128.5,35.5
1100,128.5,35.5
1101,127.25,35.5
1102,127.25,35.0
1103,126.0,35.5
1104,126.0,35.0
1105,125.75,35.0
1106,125.75,35.0
1107,125.0,35.0
1108,125.0,35.0
1109,125.0,35.0
1110,125.25,35.5
1111,125.25,36.0
1112,126.25,36.0
1113,126.25,35.5
1114,127.75,35.5
1115,127.75,35.0
1116,128.75,35.0
1117,128.75,35.5
1118,129.25,35.5
1119,129.25,35.0
1120,129.25,35.5
1121,129.25,35.5
1122,128.25,35.0
1123,128.25,35.0
1124,126.75,35.5
1125,126.75,36.0
1126,126.25,36.0
1127,126.0,36.5
1128,126.0,36.0
1129,127.25,35.5
1130,127.25,35.5
1131,128.25,36.0
1132,128.25,36.0
1133,128.25,35.5
1134,128.25,36.0
1135,128.5,36.0
1136,128.5,36.0
1137,129.0,36.0
1138,129.0,36.0
1139,129.0,36.0
1140,129.5,36.0
1141,129.5,36.5
1142,129.5,36.5
1143,129.5,36.5
1144,129.0,36.5
1145,129.0,36.5
1146,129.0,36.5
1147,129.0,37.0
1148,129.0,37.0
1149,129.0,37.5
1150,129.5,37.5
1151,129.5,37.5
1152,129.0,38.0
1153,128.75,37.5
1154,128.75,37.5
1155,129.0,38.0
1156,129.0,38.5
1157,129.5,39.0
1158,129.5,39.0
1159,130.0,39.0
1160,130.0,39.5
1161,130.25,40.0
1162,130.25,40.0
1163,130.25,41.0
1164,129.75,41.0
1165,129.75,41.5
1166,129.0,41.5
1167,129.0,42.5
1168,128.5,43.0
1169,128.5,43.0
1170,128.0,44.0
1171,128.0,44.5
1172,126.75,44.5
1173,126.75,44.5
1174,126.75,46.0
1175,126.75,46.5
1176,127.25,47.0
1177,127.25,47.5
1178,128.0,48.5
1179,128.0,49.0
1180,128.5,49.0
1181,128.25,50.5
1182,128.25,51.0
1183,128.0,51.0
1184,128.0,52.0
1185,129.0,53.0
1186,129.0,53.0
1187,130.0,54.5
1188,130.0,56.0
1189,130.25,56.5
1190,130.25,56.5
1191,131.5,58.0
1192,133.25,58.5
1193,133.25,58.5
1194,135.0,59.0
1195,135.0,59.0
1196,137.25,58.5
1197,137.25,58.0
1198,137.5,58.5
1199,140.25,58.5
1200,140.25,58.5
1201,140.25,58.0
1202,140.25,56.5
1203,140.0,56.0
1204,142.0,56.5
1205,142.0,56.5
1206,143.25,56.0
1207,143.25,57.0
1208,144.25,57.0
1209,144.25,57.5
1210,144.25,58.5
1211,144.25,58.5
1212,144.25,58.5
1213,144.25,60.0
1214,144.25,60.0
1215,144.5,57.5
1216,144.5,58.0
1217,144.5,57.5
1218,153.0,58.0
1219,153.0,58.0
1220,154.0,56.5
1221,156.0,54.0
1222,154.5,54.0
1223,154.5,54.5
1224,154.5,53.0
1225,154.5,53.5
1226,154.75,52.0
1227,154.5,53.5
1228,154.5,56.0
1229,153.5,56.0
1230,151.5,56.5
1231,151.5,57.5
1232,148.0,58.5
1233,148.0,60.0
1234,146.0,61.5
1235,145.0,62.5
1236,145.0,63.5
1237,143.5,65.0
1238,143.5,65.5
1239,143.25,65.5
1240,143.25,66.5
1241,142.75,66.5
1242,143.25,67.5
1243,143.25,67.5
1244,143.5,68.0
1245,144.25,68.5
1246,144.25,68.0
1247,144.5,68.0
1248,144.5,69.0
1249,144.25,69.0
1250,144.5,69.5
1251,144.5,70.0
1252,145.0,69.5
1253,145.0,69.5
1254,145.75,69.5
1255,147.0,69.5
1256,147.0,70.5
1257,147.5,70.5
1258,149.0,70.5
1259,149.0,70.5
1260,149.5,70.0
1261,149.5,70.5
1262,150.0,70.5
1263,150.25,70.5
1264,150.25,71.5
1265,149.75,71.5
1266,150.25,71.5
1267,150.25,72.0
1268,149.75,72.0
1269,149.75,71.5
1270,149.0,71.5
1271,149.0,72.0
1272,150.5,72.5
1273,150.5,73.0
1274,150.25,73.0
1275,151.5,72.5
1276,151.5,72.5
1277,152.0,72.5
1278,152.5,72.5
1279,152.5,72.5
1280,153.0,73.0
1281,155.5,73.0
1282,155.5,73.5
1283,156.25,73.5
1284,156.25,72.5
1285,156.25,72.5
1286,157.0,73.0
1287,157.75,73.0
1288,157.75,72.5
1289,158.5,72.5
1290,158.5,72.0
1291,159.0,71.5
1292,159.0,71.0
1293,158.75,69.5
1294,156.75,67.5
1295,156.75,67.5
1296,156.25,66.0
1297,156.25,66.5
1298,152.75,66.5
1299,152.75,65.0
1300,149.75,63.5
1301,148.5,62.0
1302,148.5,62.0
1303,145.75,63.0
1304,145.75,63.5
1305,144.0,63.5
1306,144.0,64.0
1307,142.75,63.5
1308,141.25,63.5
1309,141.25,64.5
1310,139.75,64.5
1311,139.75,64.5
1312,140.25,65.5
1313,139.5,66.0
1314,139.5,66.0
1315,139.25,67.0
1316,139.25,66.5
1317,139.25,65.5
1318,139.25,65.5
1319,138.5,66.5
1320,138.5,66.0
1321,138.5,66.0
1322,138.5,67.0
1323,138.5,67.0
1324,139.25,67.0
1325,139.25,67.0
1326,140.0,67.0
1327,140.25,67.5
1328,140.25,67.5
1329,140.5,67.5
1330,140.5,68.5
1331,140.5,68.0
1332,140.0,68.5
1333,140.0,69.0
1334,140.75,70.0
1335,140.75,69.0
1336,139.0,68.0
1337,139.0,67.5
1338,138.5,67.5
1339,137.75,68.0
1340,137.75,67.5
1341,137.25,68.0
1342,137.25,68.0
1343,136.0,67.5
1344,136.0,67.5
1345,135.0,67.5
1346,135.0,67.0
1347,135.25,67.0
1348,135.75,67.0
1349,135.75,66.5
1350,136.0,67.0
1351,136.0,67.0
1352,136.0,67.0
1353,136.75,67.0
1354,136.75,67.0
1355,137.25,66.5
1356,137.25,66.5
1357,137.5,66.5
1358,137.5,66.5
1359,137.5,66.5
1360,135.75,67.0
