seconds,FHR,UC
146,152.75,17.5
147,152.5,15.5
148,152.25,14.5
149,152.25,15.0
150,151.75,14.5
151,152.75,16.5
152,152.75,16.5
153,153.75,15.5
154,153.75,14.5
155,153.75,14.5
156,153.5,16.5
157,153.5,20.0
158,153.25,18.5
159,152.75,18.5
160,152.75,17.0
161,154.5,16.5
162,155.0,16.5
163,155.0,17.0
164,154.0,16.5
165,154.0,14.5
166,154.0,14.5
167,154.5,14.0
168,154.5,13.5
169,154.0,13.0
170,153.75,12.5
171,153.75,12.0
172,153.5,13.0
173,154.0,13.5
174,154.0,15.0
175,155.0,17.0
176,155.25,13.5
177,155.25,12.0
178,154.75,11.5
179,154.5,12.0
180,154.5,16.0
181,156.75,16.5
182,157.0,14.5
183,157.0,14.5
184,154.25,13.0
185,154.25,13.5
186,155.0,13.5
187,152.75,15.0
188,152.75,17.5
189,151.75,17.5
190,148.75,19.0
191,148.75,17.5
192,149.75,17.5
193,149.75,16.0
194,149.5,15.0
195,149.0,15.0
196,149.0,14.5
197,149.25,15.5
198,149.25,15.0
199,149.25,15.0
200,149.0,15.0
201,149.0,14.0
202,148.75,14.5
203,148.75,14.0
204,148.75,17.0
205,147.25,18.5
206,147.25,20.0
207,147.5,17.0
208,148.0,16.0
209,148.0,15.5
210,146.0,15.5
211,146.0,19.0
212,145.0,17.5
213,144.5,18.5
214,144.5,17.5
215,144.75,18.0
216,144.75,19.0
217,145.0,20.5
218,146.25,23.0
219,146.25,28.5
220,146.25,28.5
221,146.25,25.5
222,146.75,23.0
223,146.25,23.5
224,146.25,21.5
225,144.25,22.0
226,144.25,22.0
227,143.25,21.0
228,141.75,20.5
229,141.75,21.0
230,141.75,20.0
231,141.75,20.5
232,142.0,20.5
233,142.5,21.0
234,142.5,22.0
235,143.0,23.0
236,143.0,20.0
237,143.75,19.5
238,145.5,23.5
239,145.5,23.5
240,148.5,17.5
241,148.5,17.0
242,148.5,19.0
243,148.5,16.0
244,148.5,15.0
245,148.5,15.0
246,148.5,17.0
247,148.5,19.5
248,148.5,19.5
249,151.75,21.0
250,151.75,18.0
251,151.75,15.0
252,152.25,14.0
253,152.5,13.0
254,152.5,13.0
255,152.0,13.0
256,151.75,13.0
257,151.75,12.5
258,151.75,12.0
259,151.75,12.0
260,151.75,12.5
261,153.0,11.0
262,153.0,12.5
263,154.75,13.0
264,155.0,14.5
265,155.0,16.5
266,154.0,18.0
267,153.5,16.5
268,153.5,14.0
269,152.25,13.5
270,152.25,14.0
271,150.5,14.5
272,149.5,15.0
273,149.5,14.0
274,147.5,13.0
275,146.0,13.5
276,146.0,14.5
277,146.5,15.5
278,146.5,17.0
279,146.0,19.0
280,145.25,17.0
281,145.25,13.5
282,144.5,13.0
283,144.5,13.0
284,144.5,12.0
285,147.0,11.5
286,147.0,11.0
287,147.0,11.0
288,147.0,10.5
289,147.0,11.5
290,146.75,14.5
291,146.75,14.0
292,147.25,14.5
293,147.25,15.5
294,147.0,18.5
295,147.5,21.0
296,147.5,21.5
297,148.0,18.5
298,147.5,17.0
299,147.5,14.5
300,150.0,14.0
301,150.75,14.0
302,150.75,14.0
303,149.0,13.0
304,149.0,13.0
305,150.0,10.5
306,150.25,11.0
307,150.25,10.0
308,150.75,11.0
309,152.0,14.0
310,152.0,16.5
311,152.75,15.5
312,153.25,18.5
313,153.25,17.0
314,154.0,18.5
315,154.0,17.0
316,154.0,15.5
317,154.0,15.0
318,154.0,14.0
319,153.75,13.5
320,153.75,13.0
321,153.75,12.5
322,156.5,12.0
323,156.5,12.0
324,155.75,11.0
325,155.75,10.0
326,155.25,9.0
327,155.0,10.0
328,155.0,10.0
329,154.5,9.5
330,154.5,9.5
331,154.5,9.0
332,155.5,8.5
333,155.5,8.5
334,155.5,7.5
335,155.25,7.5
336,154.75,7.5
337,154.75,7.5
338,155.25,7.0
339,155.25,6.5
340,155.25,7.0
341,155.25,8.0
342,155.25,9.0
343,155.0,13.0
344,155.25,14.0
345,155.25,11.0
346,155.0,10.5
347,153.5,10.0
348,153.5,10.5
349,153.5,11.0
350,153.25,11.5
351,153.25,11.5
352,154.25,12.0
353,154.25,11.5
354,153.75,11.0
355,152.5,10.5
356,152.5,10.5
357,152.25,11.5
358,151.75,12.5
359,151.75,13.5
360,151.75,11.5
361,151.75,10.5
362,151.0,11.0
363,150.25,10.0
364,150.25,12.0
365,150.0,12.0
366,150.25,12.0
367,150.25,12.0
368,148.75,13.5
369,148.75,17.0
370,149.0,18.5
371,148.75,20.0
372,148.75,23.0
373,150.0,26.5
374,150.5,26.5
375,150.5,22.5
376,150.5,22.5
377,150.5,21.5
378,151.0,19.0
379,150.25,19.5
380,150.25,19.5
381,148.75,18.0
382,148.25,17.5
383,148.25,16.0
384,147.0,15.5
385,147.0,15.5
386,145.0,17.5
387,144.5,21.0
388,144.5,18.0
389,140.75,17.5
390,140.75,20.0
391,143.25,23.5
392,143.25,24.0
393,142.25,25.5
394,143.25,24.5
395,143.25,24.0
396,145.0,22.0
397,146.75,21.0
398,146.75,19.5
399,147.75,18.0
400,147.75,18.0
401,147.75,17.0
402,147.75,17.5
403,147.75,17.5
404,147.0,15.5
405,147.0,14.5
406,145.25,14.0
407,144.5,15.0
408,144.5,15.5
409,143.25,16.5
410,143.25,19.0
411,143.25,20.0
412,143.25,18.5
413,143.25,16.5
414,142.5,16.0
415,142.5,15.5
416,142.25,17.5
417,144.0,17.0
418,144.0,16.0
419,145.0,16.0
420,145.0,15.0
421,146.25,13.5
422,146.75,13.0
423,146.75,13.0
424,147.25,13.5
425,147.25,13.5
426,148.5,13.5
427,148.0,13.0
428,148.0,12.5
429,147.75,12.0
430,149.0,10.5
431,149.0,10.0
432,149.5,10.0
433,149.5,10.0
434,150.0,9.5
435,151.5,9.5
436,151.5,11.5
437,152.25,13.0
438,153.25,17.0
439,153.25,23.5
440,153.5,22.0
441,153.5,23.5
442,153.5,18.5
443,153.0,15.5
444,152.25,16.0
445,152.25,15.0
446,153.25,14.0
447,153.25,12.5
448,153.75,11.5
449,152.75,10.0
450,152.75,8.0
451,151.5,6.0
452,151.5,4.5
453,148.25,4.0
454,147.5,3.5
455,147.5,3.0
456,147.0,3.5
457,147.0,4.0
458,147.0,6.0
459,147.0,8.5
460,147.0,13.0
461,148.5,12.5
462,147.25,10.5
463,147.25,9.5
464,146.5,8.5
465,146.5,8.0
466,146.0,10.0
467,145.25,10.0
468,145.25,10.5
469,146.0,10.5
470,146.0,9.0
471,146.0,9.0
472,146.0,9.0
473,146.0,9.5
474,146.75,10.5
475,148.0,10.5
476,148.0,11.5
477,148.25,11.0
478,148.25,11.0
479,148.25,12.0
480,148.5,12.5
481,148.5,11.0
482,147.75,11.0
483,147.25,12.0
484,147.25,11.0
485,148.0,12.0
486,148.0,12.0
487,147.25,12.0
488,147.0,10.5
489,147.0,12.0
490,147.0,13.5
491,147.0,13.0
492,146.75,12.0
493,146.75,13.0
494,146.75,13.0
495,145.5,12.0
496,145.5,11.5
497,145.5,11.0
498,147.75,10.5
499,147.75,10.0
500,148.0,9.0
501,148.0,8.0
502,148.25,8.5
503,148.75,8.0
504,148.75,8.0
505,148.5,8.5
506,148.5,10.0
507,148.5,12.0
508,149.5,13.0
509,149.5,12.0
510,149.25,11.0
511,149.5,12.5
512,149.5,13.5
513,149.5,13.5
514,149.75,14.0
515,149.75,14.5
516,150.75,14.0
517,150.0,12.5
518,150.0,13.5
519,151.0,14.5
520,151.0,13.0
521,151.5,14.5
522,152.5,14.5
523,152.5,15.0
524,151.25,17.5
525,152.75,19.0
526,152.75,21.5
527,153.5,24.5
528,153.0,23.0
529,153.0,18.0
530,153.5,17.5
531,153.5,17.0
532,153.25,16.0
533,153.25,15.5
534,153.25,15.0
535,153.5,14.0
536,152.0,13.0
537,152.0,12.0
538,153.0,11.5
539,152.0,13.5
540,152.0,16.5
541,151.25,19.5
542,151.25,16.5
543,150.0,14.5
544,150.0,18.5
545,150.0,18.0
546,150.5,17.0
547,150.0,14.5
548,150.0,15.0
549,150.5,16.0
550,150.5,16.5
551,151.0,17.0
552,151.25,15.5
553,151.25,17.0
554,151.0,17.0
555,150.5,16.5
556,150.5,17.0
557,151.0,18.0
558,151.0,17.0
559,151.0,16.5
560,152.25,15.0
561,152.25,14.0
562,151.25,13.5
563,151.5,12.5
564,151.5,12.0
565,152.0,12.0
566,151.75,11.5
567,151.75,11.5
568,151.5,10.5
569,151.5,10.0
570,151.5,10.5
571,152.5,12.5
572,152.5,14.0
573,152.0,10.5
574,151.25,9.5
575,151.25,9.0
576,152.75,9.0
577,153.75,9.5
578,153.75,10.5
579,153.75,11.0
580,154.0,10.5
581,154.0,11.0
582,154.75,11.0
583,154.75,10.0
584,154.25,9.0
585,153.75,8.0
586,153.75,8.5
587,155.0,8.0
588,154.5,10.5
589,154.5,11.5
590,156.75,14.5
591,157.25,15.5
592,157.25,15.5
593,157.5,14.5
594,157.5,13.0
595,157.5,13.5
596,158.25,13.0
597,158.5,12.0
598,158.5,11.0
599,157.5,11.0
600,158.25,10.0
601,158.25,10.0
602,158.5,9.0
603,156.5,8.5
604,156.5,12.5
605,156.25,14.5
606,156.0,14.0
607,156.0,12.5
608,155.25,11.0
609,155.25,10.5
610,154.5,10.5
611,154.5,11.5
612,154.5,13.0
613,154.25,13.5
614,154.0,12.5
615,154.0,13.5
616,153.75,12.5
617,153.5,11.0
618,153.5,9.5
619,153.0,9.5
620,153.0,8.5
621,152.75,9.0
622,153.0,9.0
623,153.0,8.5
624,152.75,8.5
625,152.75,8.5
626,152.75,7.5
627,152.25,8.0
628,152.75,8.0
629,152.75,8.0
630,153.25,8.0
631,153.25,7.5
632,152.25,7.5
633,152.5,7.5
634,152.5,9.5
635,152.25,11.0
636,151.75,11.5
637,151.75,12.0
638,152.25,13.0
639,151.5,14.0
640,151.5,14.5
641,150.75,13.0
642,150.75,12.0
643,150.25,12.0
644,151.0,12.0
645,151.0,11.5
646,150.75,11.5
647,151.25,11.0
648,151.25,10.0
649,151.0,10.0
650,151.0,10.0
651,151.5,9.0
652,151.5,8.5
653,151.5,8.0
654,151.5,8.0
655,151.75,8.5
656,151.75,9.5
657,151.75,8.5
658,151.75,8.0
659,152.0,10.0
660,150.25,10.0
661,150.25,10.0
662,150.5,9.5
663,150.75,9.5
664,150.75,11.0
665,150.25,12.0
666,149.5,14.5
667,149.5,15.5
668,149.5,20.5
669,149.5,15.0
670,149.5,12.5
671,149.5,10.0
672,150.0,9.5
673,150.0,10.0
674,150.0,10.5
675,151.0,10.5
676,151.0,6.0
677,150.0,4.0
678,150.0,0.0
679,150.0,0.0
680,150.0,0.0
681,151.25,2.0
682,152.75,3.5
683,152.75,1.0
684,152.5,0.0
685,152.5,0.0
686,152.5,0.0
687,152.0,0.0
688,152.0,0.0
689,151.75,0.5
690,152.0,0.0
691,152.0,2.0
692,151.5,1.0
693,153.0,0.5
694,153.0,2.5
695,153.5,2.5
696,153.5,4.5
697,153.5,6.5
698,153.5,4.0
699,153.5,0.0
700,153.5,0.0
701,153.5,0.0
702,153.25,0.0
703,153.25,0.0
704,153.5,0.0
705,153.0,0.0
706,153.0,0.0
707,152.5,0.0
708,152.5,0.0
709,153.25,0.0
710,153.75,0.0
711,153.75,0.0
712,153.75,0.0
713,153.75,0.0
714,153.75,0.0
715,153.75,0.0
716,153.75,0.0
717,154.0,0.0
718,154.0,0.0
719,153.75,0.5
720,151.0,2.5
721,151.0,4.0
722,149.75,5.0
723,150.25,4.5
724,150.25,2.0
725,150.25,1.5
726,149.25,2.5
727,149.25,4.5
728,150.5,3.5
729,150.5,3.0
730,150.5,0.0
731,150.5,1.5
732,150.5,0.5
733,150.5,0.5
734,150.5,1.5
735,150.5,3.0
736,150.5,2.0
737,150.5,3.0
738,150.5,2.5
739,150.25,3.0
740,150.5,5.5
741,150.5,5.5
742,150.5,6.0
743,150.5,5.0
744,150.5,3.5
745,0.0,2.0
746,0.0,1.0
747,0.0,1.0
748,0.0,5.0
749,0.0,7.0
750,0.0,5.5
751,0.0,4.5
752,0.0,3.5
753,0.0,2.5
754,0.0,4.0
755,0.0,6.5
756,0.0,6.0
757,0.0,6.0
758,0.0,7.5
759,0.0,8.0
760,0.0,8.0
761,0.0,7.5
762,147.0,7.0
763,148.5,8.5
764,148.5,6.5
765,148.75,4.5
766,148.75,4.5
767,149.75,2.0
768,149.75,2.0
769,149.75,3.5
770,151.25,5.5
771,151.25,5.5
772,151.25,4.5
773,150.5,3.0
774,150.0,1.5
775,150.0,1.0
776,150.25,0.0
777,150.25,2.5
778,152.25,3.5
779,152.25,5.5
780,152.0,6.0
781,152.0,6.5
782,152.5,5.5
783,152.5,3.5
784,152.5,3.0
785,152.5,3.0
786,152.5,2.0
787,152.5,2.0
788,152.0,1.5
789,151.5,1.0
790,151.5,1.0
791,150.25,2.0
792,149.75,3.5
793,149.75,6.0
794,148.75,7.0
795,148.75,7.0
796,148.25,10.0
797,148.25,12.0
798,147.5,13.5
799,148.25,15.0
800,148.25,12.0
801,148.25,9.0
802,148.25,8.0
803,148.25,7.5
804,148.25,6.5
805,148.25,4.5
806,148.25,1.5
807,148.25,0.5
808,148.25,3.0
809,148.25,6.0
810,148.25,7.5
811,148.25,7.5
812,148.25,9.5
813,148.25,11.0
814,148.25,12.0
815,148.25,9.5
816,148.25,10.0
817,148.25,7.5
818,148.25,6.0
819,148.25,7.5
820,148.25,6.5
821,0.0,6.5
822,0.0,6.0
823,0.0,6.0
824,0.0,6.0
825,146.25,6.5
826,146.25,7.5
827,147.0,8.5
828,147.0,7.5
829,147.75,7.5
830,149.75,6.5
831,149.75,7.0
832,150.0,8.0
833,150.0,10.5
834,150.0,13.0
835,151.25,15.0
836,152.0,10.0
837,152.0,9.5
838,151.75,6.5
839,151.75,4.5
840,150.75,6.0
841,151.5,5.0
842,151.5,4.5
843,152.25,3.5
844,151.0,2.0
845,151.0,2.5
846,150.75,4.0
847,150.75,2.5
848,150.75,0.0
849,150.75,0.0
850,150.75,0.0
851,150.75,0.0
852,150.75,3.0
853,150.75,4.5
854,150.75,5.5
855,150.75,6.0
856,0.0,6.0
857,0.0,5.5
858,0.0,5.0
859,0.0,4.0
860,0.0,3.0
861,153.0,3.5
862,153.0,3.5
863,153.5,3.5
864,153.5,3.5
865,154.0,2.0
866,148.75,1.0
867,148.75,0.0
868,148.75,0.0
869,148.75,0.0
870,148.75,0.0
871,148.75,1.5
872,149.0,1.0
873,148.75,0.0
874,148.75,0.0
875,153.0,1.5
876,152.75,1.0
877,152.75,0.5
878,152.5,1.0
879,152.5,0.5
880,152.5,0.0
881,151.25,0.5
882,151.25,3.0
883,151.0,4.0
884,151.75,3.5
885,151.75,3.0
886,150.5,4.5
887,151.5,5.5
888,151.5,6.0
889,151.5,5.0
890,149.75,4.5
891,149.75,7.0
892,149.25,6.5
893,151.25,4.5
894,151.25,4.5
895,149.0,4.5
896,150.0,4.5
897,150.0,4.5
898,150.25,5.0
899,150.25,4.5
900,150.0,4.5
901,149.75,3.0
902,149.75,3.0
903,149.5,3.0
904,149.5,4.5
905,149.5,4.0
906,149.0,4.0
907,149.0,4.0
908,149.25,4.0
909,149.5,3.5
910,149.5,4.0
911,150.5,3.0
912,150.5,3.0
913,149.75,2.5
914,151.5,2.0
915,151.5,1.5
916,150.25,0.0
917,149.25,1.0
918,149.25,2.5
919,150.0,2.5
920,150.0,2.0
921,150.0,2.0
922,149.0,3.0
923,149.0,3.0
924,148.75,4.5
925,148.0,5.5
926,148.0,6.5
927,148.75,5.5
928,148.75,4.0
929,150.0,2.0
930,149.5,1.5
931,149.5,1.0
932,149.25,1.5
933,150.75,1.5
934,150.75,1.5
935,149.75,2.0
936,149.75,1.5
937,150.75,2.0
938,150.0,1.0
939,150.0,1.5
940,150.5,2.5
941,151.5,1.5
942,151.5,1.5
943,152.5,1.5
944,153.25,2.0
945,153.25,3.0
946,153.25,3.5
947,152.0,3.0
948,154.25,1.5
949,154.25,0.0
950,154.5,1.5
951,154.75,0.5
952,154.75,0.5
953,154.75,0.0
954,154.75,0.0
955,156.0,0.5
956,156.0,1.5
957,155.25,1.5
958,157.0,0.5
959,157.0,0.0
960,157.5,0.0
961,155.75,0.0
962,155.75,0.0
963,153.25,0.0
964,152.0,0.0
965,152.0,0.0
966,150.0,1.5
967,150.0,2.0
968,145.0,1.5
969,145.0,1.0
970,142.5,1.5
971,142.5,2.0
972,140.0,3.5
973,137.25,4.0
974,137.25,5.5
975,137.75,6.0
976,137.75,6.0
977,141.5,5.0
978,141.5,7.0
979,143.25,7.5
980,143.75,6.5
981,143.75,7.5
982,147.0,6.0
983,147.5,6.5
984,147.5,5.0
985,149.25,5.5
986,150.75,6.0
987,150.75,6.5
988,150.0,4.5
989,150.0,4.0
990,152.5,3.0
991,152.5,4.0
992,153.75,3.5
993,154.5,3.5
994,155.5,4.5
995,155.5,3.5
996,155.5,5.5
997,156.25,5.5
998,156.25,5.5
999,154.25,5.0
1000,151.0,4.5
1001,151.0,4.0
1002,148.75,4.0
1003,148.75,3.5
1004,145.0,4.0
1005,145.0,6.0
1006,141.5,6.5
1007,141.5,6.5
1008,140.75,6.5
1009,140.0,5.5
1010,140.0,4.5
1011,140.25,5.0
1012,140.25,5.0
1013,140.75,5.5
1014,141.75,4.5
1015,141.75,6.0
1016,143.0,6.0
1017,143.0,6.0
1018,143.0,4.5
1019,146.5,6.0
1020,148.75,6.5
1021,148.75,5.0
1022,149.75,5.5
1023,151.0,5.5
1024,151.0,6.5
1025,151.0,7.0
1026,151.0,7.5
1027,150.5,6.0
1028,151.25,4.5
1029,151.25,4.5
1030,152.25,5.0
1031,152.25,5.5
1032,152.25,6.5
1033,153.75,5.5
1034,154.5,4.5
1035,154.5,4.0
1036,155.25,4.0
1037,154.75,4.0
1038,154.75,4.0
1039,154.25,4.5
1040,155.25,5.5
1041,155.25,6.5
1042,154.75,7.5
1043,154.75,8.5
1044,156.5,8.5
1045,156.5,7.5
1046,157.0,6.0
1047,156.25,5.5
1048,156.25,6.0
1049,155.25,5.5
1050,154.25,5.0
1051,154.25,5.0
1052,154.0,4.0
1053,154.0,3.5
1054,154.0,4.5
1055,152.5,6.0
1056,152.5,6.0
1057,152.5,6.5
1058,152.0,6.0
1059,152.0,6.5
1060,152.25,6.0
1061,152.0,6.0
1062,152.0,6.0
1063,153.0,4.5
1064,153.0,4.5
1065,152.5,5.0
1066,152.75,4.5
1067,152.75,5.5
1068,153.25,6.0
1069,153.5,5.5
1070,153.5,3.5
1071,153.5,6.0
1072,153.5,6.5
1073,153.5,6.5
1074,153.25,6.5
1075,153.25,6.5
1076,153.25,6.0
1077,156.25,6.0
1078,156.25,6.0
1079,157.0,5.5
1080,157.0,5.0
1081,156.75,6.0
1082,157.25,4.5
1083,157.25,5.0
1084,156.5,5.5
1085,156.25,6.0
1086,156.25,6.0
1087,156.75,6.0
1088,156.0,5.5
1089,156.0,6.0
1090,154.5,5.5
1091,154.5,6.0
1092,154.25,5.0
1093,155.0,6.5
1094,155.0,7.5
1095,153.0,8.0
1096,154.0,9.0
1097,154.0,10.5
1098,156.0,10.0
1099,156.0,10.5
1100,156.0,11.5
1101,155.75,10.5
1102,156.0,9.0
1103,156.0,8.0
1104,155.5,7.5
1105,155.5,7.5
1106,156.0,7.5
1107,155.0,6.5
1108,155.0,5.5
1109,154.75,5.0
1110,155.25,4.0
1111,155.25,3.5
1112,154.75,3.5
1113,154.0,4.0
1114,154.0,5.0
1115,152.75,5.5
1116,152.5,6.0
1117,152.5,7.0
1118,153.25,8.0
1119,153.25,7.5
1120,152.75,6.5
1121,152.75,6.0
1122,152.75,5.5
1123,154.75,5.0
1124,153.75,5.5
1125,153.75,5.5
1126,153.75,5.5
1127,153.25,5.0
1128,153.25,5.0
1129,154.5,5.0
1130,154.25,5.0
1131,154.25,5.5
1132,153.25,4.5
1133,153.25,4.5
1134,153.5,4.0
1135,153.75,3.5
1136,153.75,3.5
1137,153.0,4.0
1138,153.5,4.5
1139,153.5,5.5
1140,154.0,4.5
1141,154.5,4.5
1142,154.5,5.0
1143,154.5,5.0
1144,154.5,5.5
1145,153.75,6.0
1146,155.0,6.5
1147,155.0,6.0
1148,154.25,6.0
1149,154.5,5.5
1150,154.5,4.5
1151,155.5,4.5
1152,153.0,4.0
1153,153.0,5.5
1154,155.0,6.5
1155,155.0,7.5
1156,157.5,7.5
1157,157.0,6.0
1158,157.0,6.0
1159,157.0,5.5
1160,157.75,6.0
1161,157.75,6.0
1162,157.0,4.5
1163,157.0,4.0
1164,157.0,5.5
1165,157.0,5.0
1166,157.25,5.5
1167,157.25,6.0
1168,158.25,6.5
1169,158.25,6.0
1170,158.25,6.0
1171,158.25,6.0
1172,158.25,5.5
1173,158.25,5.5
1174,157.5,6.0
1175,157.5,5.5
1176,157.5,5.5
1177,157.25,6.0
1178,157.25,5.5
1179,157.0,6.0
1180,157.75,5.5
1181,157.75,6.5
1182,158.5,6.5
1183,158.75,6.5
1184,158.75,6.0
1185,158.0,5.5
1186,158.0,5.5
1187,158.0,5.0
1188,157.0,5.0
1189,158.0,4.0
1190,158.0,4.0
1191,159.0,4.5
1192,158.25,5.0
1193,158.25,5.5
1194,157.0,6.5
1195,156.0,7.5
1196,156.0,7.5
1197,155.0,6.5
1198,155.5,7.0
1199,155.5,7.0
1200,156.5,7.0
1201,156.5,7.0
1202,156.75,6.0
1203,156.75,6.0
1204,156.75,6.5
1205,155.5,6.5
1206,155.75,7.0
1207,155.75,6.5
1208,156.5,5.5
1209,156.75,5.5
1210,156.75,5.5
1211,155.5,4.5
1212,155.5,6.0
1213,155.5,6.5
1214,154.75,6.5
1215,156.0,7.0
1216,156.0,7.0
1217,156.5,6.5
1218,156.0,7.5
1219,156.0,7.5
1220,156.0,8.0
1221,156.0,8.5
1222,155.5,7.5
1223,154.75,6.5
1224,154.75,6.0
1225,155.75,5.5
1226,153.5,6.0
1227,153.5,6.0
1228,153.25,7.0
1229,153.25,7.5
1230,153.25,7.5
1231,153.75,8.0
1232,155.75,8.5
1233,155.75,9.0
1234,155.5,8.5
1235,155.5,7.5
1236,154.25,7.0
1237,154.5,7.0
1238,154.5,7.0
1239,156.0,6.5
1240,155.5,7.0
1241,155.5,7.0
1242,155.0,7.0
1243,155.0,6.5
1244,155.0,7.5
1245,156.5,8.0
1246,156.5,8.5
1247,156.75,8.0
1248,157.0,8.0
1249,157.0,8.0
1250,156.75,8.0
1251,157.25,7.5
1252,157.25,7.5
1253,157.0,7.5
1254,157.25,6.5
1255,157.25,6.5
1256,157.0,7.0
1257,157.0,7.0
1258,157.25,7.0
1259,157.25,8.0
1260,157.75,8.5
1261,156.5,9.5
1262,156.5,10.0
1263,156.75,10.0
1264,154.5,9.0
1265,154.5,9.0
1266,151.5,8.5
1267,152.0,8.5
1268,152.0,7.5
1269,152.25,7.0
1270,152.75,7.0
1271,152.75,6.5
1272,151.75,6.5
1273,151.75,7.0
1274,152.0,6.0
1275,152.75,6.5
1276,152.75,6.0
1277,153.5,6.5
1278,154.25,7.0
1279,154.25,6.5
1280,156.0,7.5
1281,156.25,8.5
1282,156.25,8.5
1283,156.5,8.5
1284,156.0,5.5
1285,156.0,5.5
1286,155.25,4.5
1287,155.25,4.5
1288,155.25,4.5
1289,155.0,4.0
1290,155.0,3.0
1291,154.25,2.0
1292,155.25,1.5
1293,155.25,1.5
1294,154.5,0.5
1295,152.75,2.0
1296,152.75,3.0
1297,153.5,3.0
1298,154.0,3.5
1299,154.0,4.5
1300,153.25,4.0
1301,155.0,4.5
1302,155.0,5.5
1303,154.5,7.0
1304,154.5,7.5
1305,154.75,7.5
1306,154.5,7.0
1307,154.5,6.5
1308,155.25,7.5
1309,154.5,6.5
1310,154.5,6.5
1311,154.75,7.5
1312,156.0,6.0
1313,156.0,7.0
1314,155.75,7.0
1315,155.75,7.5
1316,156.25,8.5
1317,155.75,8.5
1318,155.75,10.0
1319,155.5,10.0
1320,157.0,9.0
1321,157.0,8.5
1322,156.5,8.5
1323,156.5,10.0
1324,155.75,8.5
1325,155.5,7.5
1326,155.5,6.5
1327,156.75,6.5
1328,156.5,5.5
1329,156.5,5.0
1330,156.75,5.5
1331,156.5,6.0
1332,156.5,5.5
1333,155.0,3.5
1334,156.5,4.5
1335,156.5,5.5
1336,157.0,6.0
1337,156.75,6.0
1338,156.75,6.5
1339,155.5,7.5
1340,155.75,8.5
1341,155.75,8.0
1342,156.0,7.5
1343,156.0,8.5
1344,155.25,7.0
1345,154.75,8.0
1346,154.75,8.5
1347,154.5,9.0
1348,154.0,9.0
1349,154.0,8.0
1350,155.0,8.5
1351,153.75,8.0
1352,153.75,7.5
1353,154.0,6.0
1354,154.5,6.0
1355,154.5,6.0
1356,154.75,6.5
1357,154.75,6.5
1358,155.5,7.0
1359,155.25,7.5
1360,155.25,7.5
