seconds,FHR,UC
4806,132.75,15.5
4807,133.25,15.0
4808,133.25,14.5
4809,135.0,14.5
4810,134.5,14.5
4811,134.5,14.0
4812,135.75,13.5
4813,135.75,13.0
4814,135.75,13.0
4815,135.75,12.5
4816,136.0,12.0
4817,136.0,12.0
4818,136.0,13.0
4819,136.5,13.5
4820,136.5,14.5
4821,136.0,14.0
4822,136.0,15.0
4823,136.75,14.5
4824,136.25,13.0
4825,136.25,12.5
4826,136.75,12.5
4827,136.75,12.5
4828,136.75,12.0
4829,136.75,12.0
4830,136.75,13.0
4831,136.25,13.5
4832,136.25,14.0
4833,136.25,14.0
4834,136.25,14.0
4835,134.75,13.0
4836,134.75,12.5
4837,133.25,12.5
4838,131.25,12.5
4839,131.25,12.5
4840,130.75,12.0
4841,130.75,12.0
4842,129.75,12.0
4843,128.0,12.5
4844,128.0,13.0
4845,124.5,13.5
4846,124.5,14.5
4847,124.0,14.0
4848,124.0,13.0
4849,124.0,12.5
4850,125.5,12.5
4851,125.5,12.5
4852,125.5,12.0
4853,125.25,12.0
4854,128.0,11.0
4855,128.0,11.0
4856,129.75,11.5
4857,129.75,12.5
4858,129.75,13.0
4859,131.25,14.0
4860,131.25,14.0
4861,133.75,13.0
4862,133.75,12.5
4863,134.0,12.5
4864,134.0,12.5
4865,135.0,12.5
4866,134.25,12.5
4867,134.25,12.0
4868,134.25,12.0
4869,134.25,13.0
4870,134.25,15.0
4871,134.25,16.0
4872,135.0,16.5
4873,135.0,16.5
4874,135.0,16.0
4875,139.5,15.5
4876,140.75,15.0
4877,140.75,14.0
4878,141.5,13.5
4879,142.25,13.5
4880,142.25,13.0
4881,142.75,12.5
4882,142.75,12.5
4883,143.5,14.5
4884,143.5,16.0
4885,143.5,16.0
4886,145.0,17.0
4887,145.0,17.5
4888,145.5,18.0
4889,145.5,18.5
4890,145.5,19.0
4891,146.25,19.0
4892,146.25,19.5
4893,146.5,20.0
4894,146.5,19.5
4895,146.25,20.0
4896,147.0,20.0
4897,147.0,20.0
4898,148.5,20.0
4899,148.75,21.0
4900,148.75,21.0
4901,149.0,22.5
4902,149.0,24.0
4903,148.5,25.0
4904,149.25,25.5
4905,149.5,25.5
4906,149.5,25.0
4907,148.75,25.5
4908,149.75,26.0
4909,149.75,26.5
4910,150.5,26.5
4911,150.25,26.5
4912,150.25,26.5
4913,151.0,27.0
4914,151.0,27.5
4915,151.25,28.0
4916,151.25,27.0
4917,151.25,29.0
4918,150.0,32.0
4919,147.25,33.0
4920,147.25,35.0
4921,146.75,36.0
4922,146.75,36.5
4923,146.25,37.0
4924,145.75,37.5
4925,145.75,38.0
4926,144.75,37.5
4927,144.75,37.5
4928,144.25,37.5
4929,143.75,38.5
4930,143.75,38.0
4931,144.0,37.5
4932,144.0,37.0
4933,144.0,37.0
4934,144.0,39.0
4935,144.0,41.0
4936,142.5,42.5
4937,142.5,43.0
4938,141.0,43.0
4939,137.75,43.5
4940,137.75,43.5
4941,135.0,44.0
4942,135.0,45.0
4943,133.75,46.0
4944,133.75,46.0
4945,134.25,45.5
4946,134.25,45.0
4947,133.25,44.0
4948,131.5,43.5
4949,131.5,43.0
4950,129.25,45.5
4951,129.25,47.5
4952,128.75,49.5
4953,128.75,50.5
4954,130.0,51.0
4955,130.0,50.5
4956,129.0,49.5
4957,129.0,50.5
4958,128.25,52.0
4959,128.25,53.5
4960,129.5,53.0
4961,129.5,51.0
4962,129.5,50.5
4963,129.5,50.0
4964,128.75,49.0
4965,128.75,49.5
4966,126.25,49.0
4967,126.25,48.5
4968,123.0,47.5
4969,126.0,46.0
4970,126.0,44.0
4971,126.75,43.5
4972,126.75,44.0
4973,127.25,45.5
4974,129.75,46.0
4975,129.75,47.5
4976,130.0,48.0
4977,130.0,48.5
4978,126.0,49.0
4979,126.0,50.5
4980,121.25,53.5
4981,121.25,55.0
4982,119.75,53.5
4983,119.75,52.0
4984,122.5,51.0
4985,122.5,51.0
4986,122.0,50.5
4987,122.0,49.5
4988,122.0,48.5
4989,121.5,46.0
4990,121.5,44.5
4991,120.0,44.0
4992,120.0,44.5
4993,120.75,43.5
4994,120.75,41.0
4995,121.0,43.5
4996,122.0,47.0
4997,122.0,50.5
4998,121.75,51.5
4999,121.75,51.0
5000,123.5,50.5
5001,123.5,48.5
5002,124.5,47.0
5003,124.5,46.5
5004,123.5,45.5
5005,123.5,44.0
5006,123.5,42.5
5007,121.5,41.0
5008,121.5,39.5
5009,120.75,37.5
5010,122.25,35.0
5011,122.25,35.0
5012,122.25,38.0
5013,122.25,39.0
5014,122.25,41.0
5015,122.25,43.0
5016,120.75,43.0
5017,120.75,41.5
5018,116.25,39.5
5019,116.25,38.5
5020,116.25,38.0
5021,118.25,38.0
5022,118.25,37.5
5023,121.0,37.0
5024,120.5,36.5
5025,120.5,35.0
5026,120.25,33.0
5027,120.25,32.0
5028,121.0,30.5
5029,121.0,29.5
5030,124.5,30.0
5031,124.5,32.5
5032,124.0,34.5
5033,124.0,36.5
5034,124.5,38.0
5035,125.5,39.5
5036,125.5,40.5
5037,127.75,38.5
5038,127.75,35.5
5039,129.0,34.5
5040,129.0,33.5
5041,129.25,33.0
5042,129.25,32.5
5043,128.25,31.5
5044,127.25,30.0
5045,127.25,28.5
5046,128.5,26.5
5047,125.75,26.5
5048,125.75,28.5
5049,123.0,31.0
5050,123.0,32.5
5051,128.0,34.5
5052,128.0,35.5
5053,129.75,35.0
5054,131.25,32.5
5055,131.25,31.5
5056,132.0,31.0
5057,132.0,30.0
5058,133.0,29.5
5059,133.0,29.0
5060,132.0,28.0
5061,132.0,26.5
5062,127.25,24.5
5063,127.25,23.0
5064,121.75,22.5
5065,121.75,24.5
5066,121.75,26.5
5067,121.75,28.5
5068,121.5,30.5
5069,121.5,33.0
5070,122.0,34.5
5071,122.0,32.5
5072,121.25,30.0
5073,121.25,28.5
5074,123.0,28.0
5075,125.0,27.5
5076,125.0,27.0
5077,127.75,26.0
5078,127.75,24.0
5079,128.0,22.5
5080,128.0,21.0
5081,128.75,19.5
5082,128.75,18.0
5083,130.0,17.0
5084,130.0,16.5
5085,130.75,16.0
5086,132.0,18.0
5087,132.0,20.0
5088,132.0,21.5
5089,132.25,23.0
5090,132.25,22.5
5091,130.75,21.5
5092,132.25,20.5
5093,132.25,20.0
5094,127.25,20.0
5095,127.25,19.5
5096,126.75,19.5
5097,126.75,19.5
5098,120.5,18.5
5099,120.5,19.0
5100,117.5,20.0
5101,117.5,20.5
5102,115.5,22.0
5103,115.5,21.5
5104,120.0,20.0
5105,120.0,19.0
5106,119.25,18.5
5107,119.25,18.5
5108,119.25,18.5
5109,119.25,18.5
5110,117.25,18.5
5111,117.25,19.5
5112,122.25,20.5
5113,122.25,22.0
5114,123.25,23.0
5115,126.75,23.5
5116,126.75,22.5
5117,124.5,21.0
5118,124.5,20.5
5119,125.25,20.0
5120,125.25,20.5
5121,129.0,20.5
5122,129.0,20.0
5123,126.25,20.5
5124,129.25,22.0
5125,129.25,23.0
5126,128.5,23.5
5127,128.5,23.5
5128,131.75,22.0
5129,131.75,21.0
5130,130.0,21.0
5131,130.0,20.0
5132,131.5,20.0
5133,131.5,19.5
5134,133.75,19.0
5135,136.0,19.0
5136,136.0,19.0
5137,136.5,19.5
5138,136.5,20.0
5139,135.25,21.0
5140,135.25,22.0
5141,136.5,23.0
5142,137.0,21.5
5143,137.0,21.0
5144,136.75,20.0
5145,136.75,20.0
5146,136.5,20.0
5147,136.5,20.0
5148,136.0,19.5
5149,136.75,19.5
5150,136.75,19.5
5151,136.0,20.5
5152,136.0,21.5
5153,135.0,22.0
5154,135.0,23.5
5155,133.5,23.0
5156,134.5,21.5
5157,134.5,21.0
5158,134.5,20.5
5159,134.5,20.0
5160,133.5,20.0
5161,133.5,20.0
5162,135.0,20.0
5163,135.0,19.0
5164,133.75,19.0
5165,135.5,20.0
5166,135.5,22.0
5167,133.0,23.0
5168,133.0,23.5
5169,135.0,22.0
5170,135.0,21.0
5171,136.75,20.5
5172,136.75,20.0
5173,137.75,20.0
5174,136.25,20.0
5175,136.25,20.0
5176,137.0,19.5
5177,137.0,19.0
5178,137.0,18.0
5179,137.5,17.5
5180,137.5,18.5
5181,136.75,20.5
5182,136.75,22.0
5183,136.75,23.0
5184,136.75,22.5
5185,138.0,21.0
5186,138.5,20.0
5187,138.5,20.0
5188,138.5,20.0
5189,138.5,19.5
5190,139.0,19.5
5191,139.0,19.5
5192,139.0,20.5
5193,138.5,21.5
5194,138.5,22.0
5195,140.25,23.0
5196,140.25,23.5
5197,139.5,22.5
5198,140.0,21.0
5199,140.0,20.5
5200,140.5,20.0
5201,140.5,20.0
5202,140.25,20.0
5203,140.25,20.0
5204,139.25,20.0
5205,137.5,21.5
5206,137.5,22.5
5207,138.5,23.5
5208,138.5,24.0
5209,136.75,23.0
5210,136.75,22.0
5211,137.75,21.0
5212,137.75,20.0
5213,137.75,20.0
5214,138.25,20.0
5215,138.25,19.5
5216,138.0,19.5
5217,138.0,20.5
5218,138.25,21.0
5219,138.5,21.5
5220,138.5,22.5
5221,138.5,22.5
5222,138.5,21.0
5223,138.5,20.0
5224,138.5,19.5
5225,137.5,19.5
5226,138.25,19.5
5227,138.25,19.5
5228,137.75,19.5
5229,137.75,19.0
5230,137.0,19.0
5231,137.0,20.0
5232,136.5,21.0
5233,136.5,22.0
5234,136.75,22.5
5235,136.0,22.0
5236,136.0,21.0
5237,136.25,20.5
5238,136.25,20.0
5239,137.25,20.0
5240,135.75,19.5
5241,135.75,18.5
5242,135.75,20.0
5243,135.75,22.0
5244,134.0,24.0
5245,134.0,25.5
5246,135.0,24.0
5247,135.0,23.5
5248,135.75,23.5
5249,136.0,23.5
5250,136.0,23.0
5251,136.5,24.0
5252,137.75,24.5
5253,137.75,25.5
5254,140.5,26.0
5255,140.5,27.0
5256,140.25,27.5
5257,140.25,28.0
5258,140.75,32.0
5259,140.75,33.5
5260,140.75,35.0
5261,143.5,36.5
5262,142.75,38.5
5263,142.75,37.5
5264,144.25,36.5
5265,144.25,35.0
5266,146.25,35.5
5267,147.75,35.5
5268,147.75,35.0
5269,147.0,35.0
5270,147.0,39.0
5271,149.0,41.5
5272,149.0,43.5
5273,149.0,43.5
5274,147.5,44.5
5275,147.5,44.0
5276,150.0,43.5
5277,150.0,43.0
5278,150.0,43.0
5279,152.0,43.5
5280,149.75,45.5
5281,149.75,47.5
5282,149.25,47.5
5283,149.25,47.5
5284,149.75,50.5
5285,149.0,53.0
5286,149.0,55.5
5287,149.0,57.5
5288,147.25,59.0
5289,147.25,59.0
5290,149.25,58.5
5291,148.0,59.0
5292,148.0,59.0
5293,147.0,57.5
5294,147.0,55.5
5295,144.5,54.0
5296,144.5,52.5
5297,141.5,50.5
5298,133.75,49.0
5299,133.75,51.5
5300,135.5,54.0
5301,135.5,55.5
5302,136.25,57.0
5303,134.25,56.5
5304,134.25,56.0
5305,134.25,56.0
5306,132.0,56.0
5307,132.0,55.0
5308,130.25,53.0
5309,130.25,52.0
5310,128.25,51.0
5311,128.25,49.5
5312,125.0,48.5
5313,123.5,46.5
5314,123.5,45.0
5315,123.5,44.0
5316,123.5,46.5
5317,124.5,49.0
5318,124.5,51.0
5319,125.0,51.5
5320,125.0,50.5
5321,125.0,50.0
5322,125.0,49.0
5323,126.5,48.5
5324,127.5,48.5
5325,127.5,46.5
5326,127.25,45.5
5327,127.25,44.5
5328,128.0,44.0
5329,128.0,42.5
5330,129.0,41.5
5331,129.0,41.5
5332,131.25,43.0
5333,133.25,44.5
5334,133.25,45.5
5335,134.25,46.0
5336,134.25,45.5
5337,134.25,45.5
5338,134.5,44.5
5339,135.0,43.5
5340,135.0,43.0
5341,137.25,41.5
5342,137.25,41.0
5343,139.0,40.0
5344,139.25,39.0
5345,139.25,37.5
5346,139.25,36.5
5347,139.25,36.5
5348,138.5,39.5
5349,138.5,41.5
5350,138.0,43.0
5351,138.5,43.0
5352,138.75,43.0
5353,138.75,42.0
5354,139.25,41.0
5355,139.25,39.5
5356,139.5,38.5
5357,139.5,37.5
5358,138.5,36.0
5359,138.0,34.0
5360,138.0,32.5
5361,138.25,30.5
5362,138.25,29.5
5363,139.25,30.0
5364,139.25,31.0
5365,139.25,32.5
5366,139.0,35.0
5367,139.0,36.0
5368,137.5,36.5
5369,137.5,38.0
5370,137.5,38.5
5371,138.25,36.5
5372,138.25,34.0
5373,138.25,33.0
5374,138.5,32.0
5375,138.5,31.0
5376,137.75,29.5
5377,139.5,27.5
5378,139.5,26.0
5379,140.25,24.0
5380,140.25,22.5
5381,138.75,21.0
5382,140.75,19.5
5383,140.75,18.5
5384,140.25,17.5
5385,140.25,16.5
5386,140.75,17.5
5387,140.75,19.5
5388,140.75,20.0
5389,140.0,21.5
5390,140.0,21.5
5391,139.0,20.0
5392,139.0,19.0
5393,137.0,20.0
5394,137.0,21.5
5395,136.25,21.5
5396,136.25,20.5
5397,135.25,19.5
5398,135.25,18.5
5399,137.25,17.5
5400,138.25,17.0
5401,138.25,16.5
5402,138.75,15.0
5403,138.75,14.0
5404,138.75,14.5
5405,138.75,16.0
5406,140.0,17.5
5407,140.0,18.5
5408,139.75,19.0
5409,139.75,17.5
5410,140.0,16.0
5411,139.75,15.5
5412,139.75,15.0
5413,138.5,15.5
5414,138.5,15.0
5415,136.5,15.0
5416,136.5,14.5
5417,135.0,14.5
5418,135.0,15.0
5419,132.75,16.0
5420,132.75,17.0
5421,133.5,18.0
5422,133.5,16.0
5423,133.5,15.0
5424,133.5,15.0
5425,133.5,15.0
5426,132.0,15.0
5427,132.0,15.0
5428,130.75,14.5
5429,130.75,14.5
5430,132.75,13.5
5431,132.75,13.5
5432,132.0,14.5
5433,132.0,15.0
5434,133.25,16.0
5435,134.5,16.5
5436,134.5,15.5
5437,135.0,14.5
5438,135.0,14.0
5439,135.0,14.5
5440,135.75,14.5
5441,135.75,14.0
5442,136.75,13.5
5443,136.75,13.5
5444,136.75,13.0
5445,136.75,13.0
5446,137.5,13.5
5447,137.5,14.0
5448,136.5,15.0
5449,136.5,16.0
5450,136.5,16.0
5451,136.5,14.5
5452,136.5,13.5
5453,136.75,13.5
5454,137.75,13.5
5455,137.75,13.5
5456,138.25,14.0
5457,138.25,15.0
5458,138.5,16.5
5459,138.5,17.0
5460,137.25,17.5
5461,138.5,16.5
5462,138.5,14.5
5463,139.5,14.5
5464,139.5,14.5
5465,138.5,14.5
5466,138.5,14.5
5467,138.5,14.0
5468,139.0,14.0
5469,139.0,14.5
5470,138.75,16.0
5471,138.75,17.0
5472,139.25,17.5
5473,139.75,17.0
5474,139.75,15.5
5475,139.5,15.0
5476,139.5,14.5
5477,141.0,14.5
5478,143.0,14.5
5479,143.0,14.5
5480,142.0,14.5
5481,142.0,14.5
5482,144.0,14.5
5483,146.75,15.0
5484,146.75,16.5
5485,146.75,17.5
5486,146.75,17.5
5487,146.75,17.0
5488,147.0,16.5
5489,147.0,16.5
5490,148.0,17.0
5491,149.25,17.5
5492,149.25,18.0
5493,147.5,18.5
5494,147.5,19.5
5495,148.75,20.0
5496,149.0,21.0
5497,149.0,21.5
5498,148.75,21.5
5499,148.25,21.5
5500,148.25,20.0
5501,147.75,18.5
5502,153.5,18.0
5503,153.5,17.5
5504,154.0,17.0
5505,154.0,17.0
5506,153.5,16.5
5507,152.0,15.0
5508,152.25,14.5
5509,152.25,14.0
5510,152.0,14.5
5511,152.0,15.0
5512,151.0,16.0
5513,151.0,16.5
5514,151.75,15.5
5515,151.5,15.0
5516,151.5,14.5
5517,150.75,14.5
5518,150.75,14.5
5519,150.75,14.5
5520,150.75,14.0
5521,150.5,13.5
5522,150.5,13.0
5523,150.25,13.5
5524,149.0,14.0
5525,149.0,15.0
5526,150.75,16.0
5527,150.75,16.0
5528,149.25,15.0
5529,149.25,14.5
5530,149.0,14.5
5531,148.0,14.5
5532,148.0,14.5
5533,147.0,14.5
5534,147.0,14.0
5535,147.0,13.5
5536,146.5,13.5
5537,146.5,14.0
5538,146.0,14.5
5539,145.25,15.0
5540,145.25,15.5
5541,145.75,16.5
5542,145.75,15.5
5543,144.25,15.0
5544,144.5,14.5
5545,144.5,14.5
5546,144.0,14.0
5547,144.0,14.0
5548,144.25,14.5
5549,144.5,15.5
5550,144.5,16.5
5551,144.5,17.0
5552,143.75,17.5
5553,143.75,16.5
5554,144.0,15.5
5555,144.0,15.0
5556,145.0,14.5
5557,145.0,14.5
5558,145.25,14.5
5559,146.0,14.5
5560,146.0,15.0
5561,145.0,15.5
5562,145.0,16.0
5563,143.75,17.0
5564,142.75,16.5
5565,142.75,15.5
5566,142.75,14.5
5567,144.5,14.5
5568,144.5,14.5
5569,144.5,14.5
5570,144.75,14.0
5571,144.75,14.0
5572,144.75,14.5
5573,145.0,15.0
5574,145.0,15.5
5575,144.75,16.5
5576,144.75,17.0
5577,144.75,16.0
5578,144.75,15.0
5579,144.75,15.0
5580,145.0,14.5
5581,145.0,14.5
5582,145.0,14.5
5583,144.25,14.5
5584,144.25,15.0
5585,144.75,15.5
5586,144.75,16.0
5587,145.0,17.0
5588,144.75,17.0
5589,144.75,15.5
5590,144.75,15.0
5591,144.75,15.0
5592,145.0,14.5
5593,144.5,14.5
5594,144.5,14.5
5595,144.5,14.0
5596,144.5,14.0
5597,144.5,14.5
5598,145.0,15.0
5599,145.0,15.5
5600,145.0,16.0
5601,145.0,15.5
5602,144.5,15.0
5603,144.0,14.0
5604,144.0,14.0
5605,143.25,14.0
5606,143.25,14.0
5607,143.25,13.5
5608,143.5,13.5
5609,143.5,14.0
5610,143.25,14.5
5611,143.25,15.5
5612,143.5,16.0
5613,143.5,16.5
5614,143.5,16.5
5615,143.5,15.0
5616,143.5,14.5
5617,142.75,14.5
5618,142.25,14.0
5619,142.25,14.0
5620,142.25,14.0
5621,142.25,14.5
5622,142.5,15.0
5623,143.0,16.0
5624,143.0,16.5
5625,143.0,16.0
5626,143.0,15.0
5627,142.5,14.0
5628,142.0,14.0
5629,142.0,14.0
5630,141.5,14.0
5631,141.5,13.5
5632,140.25,13.5
5633,140.25,13.5
5634,140.5,13.5
5635,140.5,14.5
5636,140.5,15.0
5637,140.75,15.5
5638,140.75,15.5
5639,140.75,15.0
5640,140.0,15.0
5641,140.0,15.0
5642,140.25,15.0
5643,140.25,15.0
5644,140.0,15.0
5645,140.0,14.5
5646,140.0,14.0
5647,140.5,13.0
5648,140.5,13.0
5649,141.0,13.5
5650,141.0,14.0
5651,141.25,15.0
5652,141.75,15.5
5653,141.75,16.0
5654,142.0,14.5
5655,142.0,13.5
5656,142.0,13.5
5657,142.25,13.0
5658,142.25,13.0
5659,142.25,13.0
5660,142.25,13.0
5661,143.0,12.5
5662,143.0,13.0
5663,143.0,13.5
5664,143.25,14.5
5665,143.25,15.0
5666,143.5,14.5
5667,143.75,13.5
5668,143.75,13.0
5669,143.25,12.5
5670,143.25,12.5
5671,141.5,12.5
5672,141.5,12.5
5673,140.75,12.5
5674,141.0,12.0
5675,141.0,12.0
5676,140.25,12.0
5677,140.25,12.5
5678,139.5,13.0
5679,139.0,14.0
5680,139.0,15.0
5681,139.25,14.0
5682,139.25,13.5
5683,139.25,13.5
5684,139.25,13.5
5685,139.0,13.5
5686,139.25,13.5
5687,139.25,13.5
5688,138.75,13.0
5689,138.75,12.5
5690,139.0,12.5
5691,139.0,13.5
5692,138.75,15.0
5693,139.5,14.5
5694,139.5,13.5
5695,139.0,13.0
5696,139.0,13.0
5697,138.25,12.5
5698,136.75,12.5
5699,136.75,12.0
5700,136.5,10.5
5701,136.5,10.5
5702,137.0,11.0
5703,137.0,11.0
5704,138.5,11.0
5705,139.0,10.5
5706,139.0,10.0
5707,137.75,9.0
5708,137.75,8.0
5709,137.5,8.0
5710,137.5,7.5
5711,138.75,8.5
5712,139.0,9.5
5713,139.0,10.0
5714,139.5,9.5
5715,139.5,10.0
5716,139.0,10.0
5717,139.0,10.0
5718,139.25,12.0
5719,139.0,13.0
5720,139.0,13.5
5721,139.75,13.5
5722,139.75,13.5
5723,139.5,13.5
5724,139.25,13.5
5725,139.25,13.0
5726,138.75,13.5
5727,138.75,13.5
5728,138.75,13.5
5729,138.75,13.5
5730,138.0,13.0
5731,138.5,13.0
5732,138.5,12.5
5733,138.5,12.5
5734,138.5,12.0
5735,137.25,12.0
5736,137.25,12.0
5737,137.25,12.0
5738,137.25,12.0
5739,137.25,12.5
5740,137.5,12.5
5741,137.5,12.5
5742,137.5,12.5
5743,137.5,12.5
5744,137.5,12.5
5745,138.0,12.5
5746,138.0,13.0
5747,138.0,12.5
5748,138.0,12.0
5749,136.75,11.0
5750,136.75,11.5
5751,137.0,12.0
5752,138.0,13.0
5753,138.0,13.0
5754,137.75,12.5
5755,137.75,12.0
5756,137.5,12.0
5757,137.5,12.5
5758,137.5,12.5
5759,138.5,12.0
5760,138.5,11.5
5761,138.25,12.5
5762,138.25,12.0
5763,139.5,11.0
5764,140.75,11.5
5765,140.75,12.5
5766,140.75,13.0
5767,140.75,13.5
5768,139.5,13.0
5769,139.5,11.0
5770,139.5,11.0
5771,139.5,12.0
5772,139.5,11.5
5773,139.5,10.0
5774,137.75,10.0
5775,137.75,9.0
5776,137.75,8.5
5777,137.5,9.0
5778,137.5,10.5
5779,134.25,12.5
5780,134.25,13.5
5781,126.75,13.0
5782,126.75,12.5
5783,127.25,12.5
5784,127.25,12.5
5785,127.0,12.5
5786,127.0,13.0
5787,128.5,14.0
5788,128.5,14.0
5789,130.0,13.5
5790,132.0,13.5
5791,132.0,13.0
5792,130.25,12.0
5793,130.25,11.5
5794,131.0,11.0
5795,131.0,10.5
5796,132.5,10.0
5797,132.5,10.0
5798,132.25,9.0
5799,132.75,8.0
5800,132.75,7.5
5801,133.0,7.0
5802,133.0,6.0
5803,134.0,4.5
5804,134.0,4.5
5805,133.5,6.0
5806,133.75,7.5
5807,133.75,8.5
5808,133.5,9.5
5809,133.5,9.0
5810,136.25,7.5
5811,136.25,7.5
5812,138.75,7.5
5813,139.5,7.0
5814,139.5,6.5
5815,138.25,6.0
5816,138.25,5.5
5817,141.25,4.5
5818,141.25,4.0
5819,139.25,3.5
5820,141.0,2.5
5821,141.0,2.5
5822,140.75,3.5
5823,140.75,4.5
5824,136.5,7.5
5825,136.5,6.5
5826,136.0,6.0
5827,139.25,6.0
5828,139.25,6.0
5829,139.5,6.0
5830,139.5,6.5
5831,137.75,6.5
5832,139.5,6.5
5833,139.5,6.0
5834,140.75,6.0
5835,140.75,6.0
5836,140.75,6.0
5837,140.75,5.0
5838,138.5,6.0
5839,140.75,7.5
5840,140.75,8.5
5841,140.75,7.5
5842,140.75,7.5
5843,141.0,7.5
5844,140.75,7.5
5845,140.75,8.0
5846,140.75,8.5
5847,140.75,9.0
5848,140.75,9.0
5849,142.0,9.5
5850,142.0,10.0
5851,142.0,9.5
5852,142.0,10.5
5853,142.0,12.5
5854,143.75,10.0
5855,143.75,10.5
5856,142.5,10.5
5857,142.5,10.5
5858,141.0,10.5
5859,141.0,10.5
5860,139.5,10.5
5861,140.75,10.5
5862,140.75,9.0
5863,138.5,8.0
5864,138.5,8.0
5865,139.5,7.5
5866,139.5,9.0
5867,139.25,11.0
5868,138.5,12.0
5869,138.5,11.0
5870,139.5,10.0
5871,139.5,9.0
5872,139.25,9.0
5873,139.0,9.0
5874,139.0,9.0
5875,139.5,9.0
5876,139.5,8.5
5877,140.5,8.0
5878,140.5,7.5
5879,140.25,7.5
5880,139.75,7.0
5881,139.75,8.0
5882,140.5,8.5
5883,140.5,8.0
5884,140.5,7.5
5885,140.0,8.0
5886,140.0,7.5
5887,139.0,8.0
5888,139.0,8.5
5889,139.0,8.5
5890,139.0,10.0
5891,140.25,9.0
5892,141.0,9.0
5893,141.0,11.0
5894,140.75,10.5
5895,140.75,10.5
5896,140.5,10.0
5897,140.5,9.0
5898,140.5,8.5
5899,140.75,8.5
5900,140.75,8.5
5901,141.0,8.5
5902,141.0,8.0
5903,141.75,8.0
5904,141.5,7.5
5905,141.5,6.5
5906,142.0,9.0
5907,142.0,11.0
5908,142.0,10.0
5909,140.25,9.5
5910,140.25,9.5
5911,141.75,9.5
5912,141.75,10.0
5913,141.75,10.0
5914,142.25,9.5
5915,142.25,9.0
5916,142.5,9.0
5917,142.5,8.5
5918,142.5,8.0
5919,142.0,7.5
5920,142.0,8.5
5921,142.0,8.5
5922,142.0,7.0
5923,140.75,6.5
5924,143.25,6.0
5925,143.25,7.0
5926,144.25,8.5
5927,144.25,8.5
5928,142.25,8.0
5929,142.25,7.5
5930,139.5,8.5
5931,140.25,9.5
5932,140.25,11.5
5933,138.25,12.0
5934,138.25,11.0
5935,138.75,10.5
5936,139.75,10.5
5937,139.75,10.0
5938,138.0,10.0
5939,138.0,9.5
5940,139.25,9.0
5941,139.5,9.0
5942,139.5,8.5
5943,139.5,10.0
5944,139.5,10.5
5945,139.75,11.0
5946,139.75,10.5
5947,140.75,9.5
5948,139.5,10.5
5949,139.5,11.5
5950,140.5,11.5
5951,140.5,12.5
5952,140.75,12.5
5953,140.75,12.5
5954,140.75,12.5
5955,141.5,13.0
5956,141.5,14.5
5957,141.0,13.5
5958,141.0,13.0
5959,140.75,12.5
5960,141.25,12.5
5961,141.25,11.5
5962,141.0,11.0
5963,141.0,10.5
5964,142.25,10.5
5965,142.75,12.5
5966,142.75,11.0
5967,141.75,11.0
5968,141.75,11.0
5969,141.75,11.0
5970,141.75,12.5
5971,141.75,13.5
5972,140.25,13.0
5973,140.25,11.0
5974,138.5,10.0
5975,138.5,10.0
5976,139.75,10.0
5977,140.5,9.0
5978,140.5,7.5
5979,139.0,6.5
5980,139.5,6.5
5981,139.5,8.5
5982,139.25,11.0
5983,139.25,8.5
5984,139.0,7.5
5985,139.0,7.0
5986,138.75,8.0
5987,138.75,9.5
5988,136.75,9.0
5989,136.5,10.5
5990,136.5,12.5
5991,136.0,12.0
5992,136.0,12.0
5993,138.0,13.0
5994,138.0,13.5
5995,136.25,12.5
5996,135.5,13.0
5997,135.5,13.5
5998,137.25,11.5
5999,137.25,10.5
6000,137.5,10.0
6001,137.5,9.5
6002,137.5,9.0
6003,137.5,8.5
6004,137.5,11.0
6005,137.5,9.5
6006,137.5,9.0
6007,137.5,9.0
6008,139.75,10.0
6009,139.75,11.5
6010,141.0,10.5
6011,141.0,10.0
6012,141.0,10.0
6013,141.0,11.0
6014,141.0,9.5
6015,140.75,9.5
6016,140.75,8.5
6017,141.0,9.0
6018,141.0,9.5
6019,138.0,8.5
6020,138.0,8.5
6021,135.75,8.5
6022,131.75,8.5
6023,131.75,8.5
6024,131.25,9.0
6025,131.25,8.5
6026,133.5,10.0
6027,133.5,11.0
6028,134.75,11.5
6029,134.75,12.0
6030,134.5,12.0
6031,134.5,13.0
6032,134.5,13.0
6033,135.0,13.5
6034,135.0,13.0
6035,136.0,13.0
6036,137.0,13.5
6037,137.0,13.5
6038,138.5,12.5
6039,138.5,11.5
6040,139.25,12.0
6041,139.25,12.0
6042,139.5,12.0
6043,139.5,12.5
6044,140.75,12.5
6045,139.75,13.0
6046,139.75,13.0
6047,138.5,12.0
6048,139.75,11.5
6049,139.75,11.0
6050,140.25,11.5
6051,140.25,11.5
6052,141.25,10.5
6053,142.0,11.0
6054,142.0,11.5
6055,142.0,11.5
6056,142.0,14.0
6057,142.0,15.0
6058,142.0,14.5
6059,142.0,14.5
6060,142.0,14.5
6061,142.0,14.0
6062,142.0,17.5
6063,142.0,19.0
6064,143.75,20.0
6065,143.75,18.5
6066,143.75,17.0
6067,145.0,18.0
6068,145.0,19.5
6069,147.5,18.0
6070,147.5,19.0
6071,149.5,18.0
6072,148.0,16.5
6073,148.0,16.0
6074,149.5,16.5
6075,150.0,16.5
6076,150.0,18.0
