seconds,FHR,UC
761,158.5,13.5
762,160.5,11.5
763,160.5,11.0
764,160.5,11.0
765,161.0,11.5
766,160.75,16.5
767,160.75,21.0
768,160.75,22.5
769,161.5,22.5
770,162.0,22.0
771,162.0,27.0
772,163.25,29.0
773,163.25,31.0
774,163.75,32.5
775,163.75,32.5
776,165.0,33.5
777,165.0,35.0
778,165.5,36.0
779,165.5,34.5
780,167.25,34.5
781,168.25,34.5
782,168.25,34.5
783,168.75,33.5
784,168.75,34.0
785,169.0,34.0
786,169.0,33.0
787,169.0,31.5
788,169.0,30.5
789,169.0,30.5
790,169.0,29.5
791,169.0,29.5
792,172.5,28.0
793,172.5,25.5
794,173.25,23.0
795,173.25,21.5
796,174.25,21.5
797,174.25,20.0
798,174.25,18.0
799,175.0,15.5
800,175.0,15.0
801,174.25,15.0
802,174.75,16.0
803,174.75,17.5
804,174.25,17.0
805,174.25,18.5
806,173.25,18.5
807,172.5,18.5
808,172.5,19.0
809,174.0,19.0
810,174.0,19.5
811,174.5,19.5
812,174.5,19.5
813,174.5,19.0
814,174.25,18.5
815,169.5,17.0
816,169.5,15.0
817,167.25,15.0
818,167.25,17.5
819,163.75,18.0
820,163.75,17.0
821,163.75,15.5
822,158.75,14.5
823,157.5,14.5
824,157.5,15.0
825,157.5,16.0
826,155.25,13.0
827,155.0,12.0
828,155.0,12.0
829,155.25,11.0
830,155.25,11.5
831,155.5,8.5
832,155.75,16.5
833,155.75,16.5
834,155.75,19.0
835,155.25,26.0
836,155.25,29.0
837,155.25,32.5
838,154.25,35.5
839,154.25,35.5
840,153.25,38.0
841,153.25,39.5
842,153.25,43.5
843,153.5,45.0
844,153.5,45.0
845,154.25,45.5
846,155.25,45.5
847,155.25,45.0
848,156.5,45.5
849,156.5,45.5
850,157.0,45.0
851,157.0,43.5
852,157.0,43.5
853,157.0,43.5
854,160.25,43.5
855,160.25,43.5
856,160.25,44.0
857,160.5,44.0
858,160.75,41.0
859,160.75,41.0
860,161.0,41.0
861,161.5,41.5
862,161.5,42.0
863,161.5,40.5
864,162.5,41.0
865,162.5,41.0
866,161.5,41.0
867,161.0,42.5
868,161.0,41.5
869,161.75,42.0
870,161.25,42.5
871,161.25,42.5
872,159.75,42.5
873,158.75,43.0
874,158.75,42.5
875,157.25,38.0
876,157.25,38.0
877,157.0,34.5
878,157.0,32.0
879,156.25,29.0
880,155.75,24.5
881,155.75,24.5
882,155.0,22.0
883,155.0,20.5
884,155.5,20.5
885,155.5,20.0
886,156.0,20.0
887,156.0,20.0
888,156.0,21.0
889,155.5,22.0
890,155.5,22.5
891,155.5,23.5
892,155.5,23.5
893,155.0,23.5
894,155.0,24.0
895,154.25,23.5
896,154.0,23.0
897,154.0,23.0
898,154.0,23.0
899,154.0,22.0
900,154.0,21.0
901,152.5,21.5
902,151.5,23.0
903,151.5,23.0
904,150.25,24.0
905,150.25,26.0
906,149.25,28.5
907,149.0,31.0
908,149.0,31.0
909,149.0,32.5
910,148.75,33.0
911,148.75,31.5
912,149.5,30.5
913,149.5,30.5
914,149.5,29.0
915,149.5,27.5
916,149.75,26.0
917,149.5,25.0
918,149.5,26.0
919,149.5,26.0
920,150.25,25.5
921,150.25,25.0
922,150.5,24.5
923,151.25,24.0
924,151.25,24.0
925,151.25,24.0
926,151.25,24.0
927,151.25,23.0
928,149.5,23.0
929,149.5,23.0
930,149.5,23.0
931,151.0,21.0
932,151.0,18.5
933,150.75,18.0
934,150.5,20.0
935,150.5,20.0
936,150.5,22.0
937,150.5,22.5
938,150.75,20.5
939,150.75,20.0
940,150.75,20.0
941,150.5,19.5
942,150.0,19.0
943,150.0,18.5
944,150.0,17.0
945,150.0,17.0
946,150.0,16.0
947,149.0,16.5
948,149.0,18.5
949,148.75,19.0
950,148.0,20.5
951,148.0,20.5
952,147.5,21.5
953,147.5,20.5
954,146.75,18.5
955,146.25,18.5
956,146.25,18.5
957,145.25,18.5
958,145.25,18.0
959,144.75,16.0
960,143.0,15.0
961,143.0,15.0
962,143.0,13.5
963,143.0,12.5
964,143.0,12.5
965,143.0,14.5
966,143.0,16.5
967,143.25,16.5
968,143.25,18.0
969,143.75,20.5
970,143.75,21.0
971,143.75,20.0
972,144.0,20.0
973,144.0,20.0
974,143.25,21.0
975,143.5,21.0
976,143.5,18.5
977,144.0,18.5
978,144.0,18.0
979,144.0,19.0
980,143.0,21.0
981,143.0,22.0
982,142.25,22.0
983,142.25,22.0
984,141.5,21.5
985,141.5,22.0
986,142.5,22.5
987,142.75,23.0
988,142.75,23.0
989,142.75,21.5
990,142.75,20.5
991,142.75,20.5
992,142.5,22.0
993,142.5,22.0
994,142.25,23.0
995,142.25,24.0
996,142.0,21.0
997,143.5,23.0
998,143.5,23.5
999,143.5,23.5
1000,144.0,23.5
1001,144.0,23.5
1002,144.25,23.0
1003,144.25,22.0
1004,144.0,22.0
1005,144.0,22.0
1006,142.5,22.0
1007,143.0,23.5
1008,143.0,23.5
1009,142.5,23.5
1010,142.5,24.0
1011,142.0,26.5
1012,142.0,31.0
1013,145.5,32.5
1014,145.5,32.5
1015,145.5,32.5
1016,145.5,31.5
1017,146.25,30.5
1018,146.25,30.0
1019,147.75,29.0
1020,147.75,28.0
1021,147.75,27.0
1022,148.0,26.0
1023,148.0,27.5
1024,147.25,28.5
1025,146.5,28.5
1026,146.5,30.0
1027,146.25,30.5
1028,146.25,31.0
1029,146.75,30.5
1030,148.5,30.5
1031,148.5,30.5
1032,149.25,30.5
1033,149.25,29.5
1034,148.75,28.5
1035,148.75,26.5
1036,148.75,26.5
1037,150.75,26.5
1038,152.25,28.0
1039,152.25,29.0
1040,152.25,27.0
1041,152.25,27.0
1042,154.75,25.0
1043,154.75,23.5
1044,158.75,22.0
1045,158.75,20.5
1046,159.0,20.5
1047,159.5,20.5
1048,159.5,20.0
1049,160.0,18.0
1050,160.0,16.0
1051,162.75,15.5
1052,162.75,15.5
1053,163.25,18.5
1054,163.25,25.0
1055,163.25,27.5
1056,163.75,29.5
1057,163.25,29.5
1058,163.25,30.0
1059,163.25,28.5
1060,162.75,28.0
1061,163.25,28.0
1062,163.25,27.0
1063,163.5,27.0
1064,163.5,25.0
1065,167.0,23.0
1066,167.0,21.0
1067,168.75,20.0
1068,168.75,20.0
1069,169.0,21.0
1070,169.0,22.0
1071,168.0,25.0
1072,168.0,24.0
1073,169.5,24.0
1074,169.5,22.5
1075,170.75,22.5
1076,170.75,22.0
1077,170.5,21.0
1078,170.5,20.0
1079,170.0,20.0
1080,167.5,19.0
1081,167.5,17.0
1082,165.25,19.0
1083,159.0,22.5
1084,159.0,22.5
1085,159.0,25.5
1086,155.0,29.0
1087,154.0,30.5
1088,154.0,30.5
1089,152.25,30.5
1090,152.25,30.0
1091,151.75,30.5
1092,151.75,29.5
1093,151.0,28.0
1094,151.25,26.5
1095,151.25,26.5
1096,151.25,24.5
1097,151.5,23.5
1098,151.5,24.0
1099,151.5,24.5
1100,151.5,24.5
1101,151.0,24.5
1102,150.0,23.5
1103,150.0,21.5
1104,149.0,19.5
1105,148.5,19.5
1106,148.5,20.0
1107,146.0,19.5
1108,146.0,20.0
1109,144.0,22.5
1110,144.0,26.0
1111,144.0,26.0
1112,143.5,27.5
1113,143.5,27.5
1114,144.0,28.0
1115,143.5,29.0
1116,143.5,29.0
1117,143.0,30.0
1118,143.0,31.0
1119,142.5,29.5
1120,142.0,28.5
1121,142.0,28.5
1122,141.25,28.0
1123,141.25,27.0
1124,139.5,24.5
1125,138.75,25.0
1126,138.75,27.0
1127,138.25,27.0
1128,138.25,30.5
1129,137.75,35.0
1130,137.5,37.0
1131,137.5,39.5
1132,137.75,39.5
1133,137.75,38.0
1134,137.25,36.0
1135,137.25,35.5
1136,137.25,33.0
1137,137.25,33.0
1138,136.0,31.5
1139,135.25,31.5
1140,135.25,33.0
1141,135.75,32.5
1142,135.75,33.5
1143,136.75,33.5
1144,136.75,32.0
1145,138.25,30.0
1146,138.25,27.5
1147,138.75,27.0
1148,138.75,27.0
1149,139.0,27.5
1150,139.0,26.5
1151,139.5,23.5
1152,139.75,23.5
1153,139.75,23.5
1154,138.25,26.0
1155,138.25,28.5
1156,137.75,27.5
1157,137.25,26.5
1158,137.25,27.0
1159,137.0,27.0
1160,137.0,30.5
1161,136.0,30.5
1162,136.0,32.5
1163,135.5,35.0
1164,135.5,35.0
1165,135.0,31.0
1166,134.25,31.0
1167,134.25,36.0
1168,134.0,34.5
1169,134.0,34.5
1170,134.0,29.0
1171,134.0,28.5
1172,133.75,27.5
1173,135.0,31.0
1174,135.0,26.0
1175,137.25,26.0
1176,137.25,23.5
1177,138.5,24.5
1178,138.5,22.0
1179,139.0,21.0
1180,139.0,21.0
1181,139.0,21.5
1182,137.75,19.5
1183,137.75,21.5
1184,136.75,25.5
1185,136.75,25.5
1186,136.5,28.5
1187,136.25,31.0
1188,136.25,30.0
1189,135.0,31.5
1190,135.0,34.0
1191,134.0,34.0
1192,134.0,34.5
1193,133.5,34.5
1194,133.5,34.0
1195,133.75,32.5
1196,134.5,32.5
1197,134.5,31.5
1198,135.5,30.0
1199,135.5,28.0
1200,135.75,26.5
1201,135.75,26.5
1202,136.5,29.5
1203,137.25,31.5
1204,137.25,33.0
1205,138.25,32.5
1206,138.25,31.5
1207,139.0,31.5
1208,139.75,32.0
1209,139.75,33.0
1210,140.25,32.0
1211,140.25,29.5
1212,140.25,29.5
1213,140.75,28.5
1214,141.0,26.5
1215,141.0,25.0
1216,142.0,26.0
1217,142.0,27.5
1218,142.5,29.5
1219,143.0,32.0
1220,143.0,32.5
1221,143.5,31.5
1222,143.5,31.5
1223,143.5,31.5
1224,143.5,31.5
1225,142.75,31.5
1226,143.5,30.0
1227,143.5,28.5
1228,145.0,28.5
1229,145.0,24.0
1230,145.5,22.5
1231,144.75,20.5
1232,144.75,19.5
1233,144.75,19.5
1234,144.75,20.5
1235,144.75,21.5
1236,145.0,22.5
1237,145.0,23.0
1238,145.5,22.5
1239,145.5,22.5
1240,145.0,22.0
1241,144.25,22.0
1242,144.25,22.5
1243,142.75,21.0
1244,142.75,21.0
1245,142.5,19.0
1246,142.5,17.0
1247,142.75,14.0
1248,142.25,14.0
1249,142.25,14.0
1250,141.75,17.0
1251,141.75,18.5
1252,141.5,19.5
1253,141.5,19.0
1254,141.5,18.0
1255,139.5,18.0
1256,139.5,18.5
1257,139.25,18.5
1258,139.25,18.0
1259,139.25,19.5
1260,139.25,19.5
1261,138.75,23.5
1262,138.0,25.0
1263,138.0,25.0
1264,137.0,26.5
1265,137.0,26.5
1266,135.25,26.5
1267,135.25,27.5
1268,134.0,29.0
1269,133.25,30.5
1270,133.25,30.0
1271,133.25,30.0
1272,133.25,29.5
1273,132.75,28.5
1274,132.75,28.0
1275,132.25,25.5
1276,132.25,25.5
1277,132.0,25.0
1278,132.25,24.5
1279,132.25,24.5
1280,131.5,26.5
1281,131.5,26.5
1282,131.0,27.5
1283,131.0,29.0
1284,130.75,29.0
1285,130.75,28.0
1286,130.25,27.0
1287,130.25,27.0
1288,130.5,26.5
1289,130.5,26.5
1290,130.5,26.0
1291,131.25,25.0
1292,131.25,25.0
1293,132.0,22.0
1294,132.0,20.5
1295,131.25,20.0
1296,131.25,22.0
1297,132.0,22.0
1298,133.5,23.5
1299,133.5,24.5
1300,134.0,25.5
1301,134.0,26.0
1302,133.75,26.5
1303,133.75,26.5
1304,134.25,27.5
1305,134.25,28.0
1306,134.75,28.5
1307,135.25,28.0
1308,135.25,28.0
1309,135.75,27.0
1310,135.75,26.5
1311,136.5,25.5
1312,136.5,24.0
1313,136.5,24.0
1314,136.5,23.5
1315,137.25,23.0
1316,137.5,22.5
1317,137.5,22.5
1318,137.5,23.0
1319,137.5,23.0
1320,137.0,24.5
1321,136.25,24.5
1322,136.25,25.5
1323,137.0,26.5
1324,137.0,26.5
1325,137.0,27.5
1326,138.0,27.5
1327,138.0,28.0
1328,137.0,28.5
1329,137.0,28.5
1330,136.75,28.0
1331,136.0,27.5
1332,136.0,26.5
1333,134.25,25.5
1334,134.25,25.5
1335,134.25,23.0
1336,134.25,21.5
1337,133.25,21.0
1338,133.25,22.5
1339,133.75,23.5
1340,133.75,23.5
1341,133.5,24.5
1342,133.5,25.0
1343,133.25,24.5
1344,133.25,23.5
1345,134.5,23.5
1346,135.5,23.5
1347,135.5,23.0
1348,136.0,23.0
1349,136.0,21.5
1350,137.25,22.0
1351,137.75,22.0
1352,137.75,23.5
1353,138.25,23.5
1354,138.25,24.5
1355,138.5,24.5
1356,138.5,24.5
1357,137.25,24.0
1358,136.0,24.5
1359,136.0,24.5
1360,135.25,24.5
