seconds,FHR,UC
890,125.5,13.0
891,125.5,12.0
892,126.75,10.0
893,126.75,11.5
894,130.5,10.5
895,130.5,9.5
896,130.75,9.5
897,132.75,9.5
898,132.75,11.0
899,135.25,13.0
900,135.25,12.5
901,137.25,9.0
902,137.25,7.5
903,135.75,5.0
904,137.0,3.0
905,137.0,1.5
906,133.5,0.5
907,133.5,0.5
908,133.25,0.5
909,133.25,0.0
910,133.25,0.5
911,133.5,3.0
912,133.5,4.0
913,133.5,5.0
914,133.5,4.5
915,133.5,7.5
916,133.25,12.5
917,133.25,9.5
918,133.5,8.5
919,0.0,8.0
920,0.0,7.5
921,0.0,7.0
922,0.0,7.0
923,0.0,6.5
924,162.25,6.0
925,163.75,3.5
926,163.75,3.0
927,163.25,1.0
928,162.75,0.0
929,162.75,0.0
930,162.75,0.0
931,164.0,0.0
932,164.0,0.0
933,167.75,1.5
934,167.75,2.0
935,167.75,2.0
936,167.75,1.5
937,167.75,0.0
938,167.75,0.0
939,168.0,0.0
940,168.0,0.0
941,168.0,0.0
942,168.0,0.0
943,168.0,0.0
944,0.0,0.0
945,0.0,0.0
946,0.0,0.0
947,0.0,0.0
948,0.0,0.0
949,91.0,3.5
950,91.0,2.5
951,97.0,0.5
952,97.0,0.5
953,104.5,0.0
954,104.5,0.0
955,105.0,1.5
956,105.0,1.5
957,105.0,2.5
958,115.0,2.5
959,117.0,3.0
960,117.0,3.5
961,122.75,5.5
962,122.75,5.0
963,125.0,1.5
964,125.0,0.0
965,124.75,0.0
966,124.75,3.0
967,124.75,3.0
968,124.75,2.5
969,125.0,1.0
970,125.0,1.5
971,125.0,1.5
972,125.0,1.5
973,125.0,3.0
974,124.75,3.0
975,124.75,3.0
976,0.0,2.0
977,0.0,0.0
978,0.0,0.0
979,0.0,0.0
980,0.0,0.0
981,111.0,0.0
982,111.0,0.0
983,109.75,1.0
984,109.75,0.5
985,108.0,0.0
986,108.0,0.0
987,106.0,0.0
988,106.0,0.0
989,104.25,0.0
990,104.25,0.0
991,104.25,0.0
992,102.25,0.0
993,102.25,0.0
994,101.25,0.0
995,101.25,2.5
996,101.25,4.5
997,102.0,4.5
998,102.0,5.0
999,105.25,3.5
1000,105.25,1.5
1001,107.25,1.0
1002,107.25,3.0
1003,107.25,3.5
1004,107.25,3.5
1005,107.25,7.0
1006,107.25,5.0
1007,107.25,3.5
1008,107.25,4.5
1009,107.5,5.0
1010,107.5,6.0
1011,107.5,6.5
1012,107.5,7.5
1013,0.0,6.5
1014,0.0,3.5
1015,0.0,2.0
1016,0.0,2.0
1017,0.0,1.5
1018,0.0,1.5
1019,153.5,1.0
1020,153.75,1.5
1021,153.75,1.0
1022,154.5,0.5
1023,156.25,0.0
1024,156.25,0.0
1025,158.25,0.5
1026,159.5,3.0
1027,159.5,3.5
1028,159.0,3.5
1029,159.0,0.0
1030,159.0,0.0
1031,159.0,1.5
1032,169.75,3.5
1033,172.5,3.5
1034,172.5,4.5
1035,173.5,5.5
1036,173.5,6.5
1037,173.5,7.0
1038,173.5,9.0
1039,173.5,10.5
1040,173.5,7.0
1041,173.5,5.5
1042,178.0,6.5
1043,179.25,7.5
1044,179.25,10.5
1045,179.25,11.0
1046,179.25,9.0
1047,179.25,9.0
1048,177.25,9.0
1049,176.75,8.5
1050,176.25,8.0
1051,176.25,9.0
1052,176.25,9.5
1053,176.25,9.0
1054,176.25,8.0
1055,176.25,7.0
1056,176.25,5.5
1057,176.25,4.5
1058,176.25,4.5
1059,176.5,5.0
1060,176.5,3.0
1061,0.0,2.0
1062,0.0,2.0
1063,0.0,2.0
1064,0.0,1.0
1065,107.75,0.5
1066,107.75,0.5
1067,107.75,1.5
1068,110.5,1.0
1069,110.5,0.0
1070,114.75,0.0
1071,114.75,0.0
1072,118.0,0.0
1073,118.0,0.5
1074,120.0,1.5
1075,120.0,1.5
1076,119.75,0.0
1077,119.75,2.0
1078,120.0,2.0
1079,120.0,0.0
1080,120.0,0.0
1081,119.75,0.0
1082,119.75,0.0
1083,120.0,0.0
1084,120.0,0.5
1085,0.0,5.5
1086,0.0,7.0
1087,0.0,7.5
1088,0.0,6.5
1089,0.0,3.5
1090,0.0,2.0
1091,122.25,3.0
1092,122.25,5.0
1093,121.75,9.0
1094,123.0,9.0
1095,123.0,9.0
1096,123.0,10.0
1097,120.0,5.5
1098,119.5,5.5
1099,119.5,5.5
1100,121.0,4.0
1101,121.0,5.5
1102,124.5,6.5
1103,124.5,4.0
1104,135.0,2.5
1105,134.25,1.5
1106,134.25,2.5
1107,134.25,0.0
1108,145.0,0.0
1109,151.25,0.0
1110,151.25,0.0
1111,156.25,0.0
1112,158.25,0.0
1113,158.25,3.5
1114,158.25,1.0
1115,159.25,0.0
1116,161.0,0.0
1117,161.0,0.0
1118,158.75,0.0
1119,159.0,0.0
1120,159.0,0.0
1121,162.75,0.0
1122,164.5,0.0
1123,163.75,0.0
1124,163.75,0.0
1125,164.5,0.0
1126,164.5,0.0
1127,164.5,0.0
1128,164.0,0.0
1129,161.0,0.0
1130,161.0,0.0
1131,158.75,0.0
1132,158.75,0.0
1133,156.5,0.0
1134,153.75,0.0
1135,153.75,1.0
1136,151.75,2.5
1137,150.5,0.5
1138,150.5,3.0
1139,151.0,3.5
1140,151.0,0.0
1141,150.75,2.0
1142,149.5,4.0
1143,149.5,4.5
1144,149.75,4.5
1145,148.5,4.0
1146,148.5,2.5
1147,150.75,2.0
1148,150.75,0.0
1149,150.0,2.0
1150,148.0,5.0
1151,148.0,3.5
1152,149.75,4.0
1153,148.25,3.0
1154,148.25,1.0
1155,145.75,0.5
1156,145.75,1.5
1157,145.75,3.0
1158,141.0,5.5
1159,142.75,6.5
1160,142.75,2.5
1161,142.75,1.5
1162,142.75,2.0
1163,142.75,2.0
1164,142.75,0.0
1165,143.0,0.5
1166,143.0,0.5
1167,143.0,0.0
1168,142.75,0.0
1169,0.0,0.0
1170,0.0,54.5
1171,0.0,64.0
1172,0.0,67.5
1173,166.5,77.0
1174,166.5,86.0
1175,166.5,90.0
1176,167.5,93.0
1177,167.75,98.5
1178,167.75,108.5
1179,167.75,116.5
1180,168.0,122.5
1181,168.0,123.0
1182,167.75,122.0
1183,167.75,120.5
1184,167.75,119.5
1185,167.75,118.0
1186,167.75,117.5
1187,168.0,117.0
1188,168.0,118.0
1189,0.0,117.5
1190,0.0,112.5
1191,0.0,111.5
1192,0.0,112.0
1193,0.0,113.0
1194,0.0,115.0
1195,0.0,115.5
1196,0.0,116.0
1197,0.0,118.5
1198,0.0,115.0
1199,0.0,115.0
1200,0.0,113.0
1201,0.0,113.5
1202,106.75,111.0
1203,106.75,110.5
1204,112.75,110.0
1205,112.75,118.0
1206,112.75,116.0
1207,108.0,118.0
1208,108.0,119.5
1209,108.0,115.0
1210,108.0,113.0
1211,108.0,113.0
1212,107.75,114.0
1213,107.75,121.5
1214,107.75,124.0
1215,107.75,126.0
1216,107.75,127.0
1217,107.75,127.0
1218,107.75,127.0
1219,0.0,126.0
1220,0.0,127.0
1221,0.0,127.0
1222,0.0,127.0
1223,0.0,127.0
1224,0.0,127.0
1225,93.75,127.0
1226,93.75,127.0
1227,98.25,127.0
1228,98.25,127.0
1229,100.5,127.0
1230,100.5,127.0
1231,100.5,127.0
1232,100.25,127.0
1233,100.25,127.0
1234,100.5,127.0
1235,100.25,127.0
1236,100.25,127.0
1237,100.5,127.0
1238,100.25,127.0
1239,100.25,127.0
1240,0.0,127.0
1241,0.0,127.0
1242,0.0,127.0
1243,0.0,127.0
1244,0.0,127.0
1245,158.0,127.0
1246,158.0,127.0
1247,158.5,127.0
1248,161.0,127.0
1249,161.0,127.0
1250,161.0,127.0
1251,161.0,127.0
1252,164.5,127.0
1253,164.5,127.0
1254,168.25,127.0
1255,168.5,127.0
1256,170.5,127.0
1257,170.5,127.0
1258,172.25,127.0
1259,172.25,127.0
1260,172.25,127.0
1261,172.25,127.0
1262,173.25,127.0
1263,177.75,127.0
1264,177.75,127.0
1265,176.75,127.0
1266,178.25,127.0
1267,176.0,127.0
1268,176.0,127.0
1269,172.0,127.0
1270,173.5,127.0
1271,173.75,127.0
1272,173.75,127.0
1273,174.75,127.0
1274,175.0,127.0
1275,175.0,127.0
1276,175.75,127.0
1277,175.0,127.0
1278,175.75,127.0
1279,175.75,127.0
1280,174.75,127.0
1281,176.25,127.0
1282,176.25,127.0
1283,175.0,127.0
1284,174.5,127.0
1285,172.5,127.0
1286,172.5,127.0
1287,171.25,127.0
1288,171.5,127.0
1289,170.75,127.0
1290,170.75,126.5
1291,172.5,127.0
1292,172.5,127.0
1293,172.5,127.0
1294,174.5,127.0
1295,173.75,127.0
1296,173.75,127.0
1297,170.75,127.0
1298,169.5,127.0
1299,165.0,127.0
1300,165.0,127.0
1301,165.0,127.0
1302,164.75,127.0
1303,164.75,127.0
1304,164.75,127.0
1305,164.75,127.0
1306,164.75,127.0
1307,164.75,126.0
1308,164.75,126.0
1309,164.75,124.0
1310,164.75,122.5
1311,164.75,122.5
1312,0.0,119.5
1313,0.0,115.0
1314,0.0,113.0
1315,0.0,117.5
1316,110.0,124.0
1317,110.0,126.5
1318,112.0,119.0
1319,112.0,118.5
1320,112.0,119.0
1321,112.75,118.0
1322,112.75,115.0
1323,112.75,112.5
1324,116.0,110.5
1325,116.0,113.5
1326,116.75,111.0
1327,116.75,113.0
1328,117.25,115.0
1329,117.25,111.0
1330,123.5,108.5
1331,127.5,107.0
1332,127.5,104.5
1333,127.5,101.5
1334,127.25,100.5
1335,127.25,100.5
1336,127.25,104.0
1337,127.5,105.5
1338,127.25,102.5
1339,127.25,100.0
1340,127.25,99.5
1341,0.0,96.5
1342,0.0,92.5
1343,0.0,91.0
1344,0.0,91.0
1345,0.0,89.5
1346,0.0,92.5
1347,0.0,92.0
1348,0.0,92.0
1349,0.0,92.0
1350,103.0,92.5
1351,103.0,91.0
1352,105.25,87.0
1353,105.25,84.0
1354,105.25,83.5
1355,105.25,84.5
1356,105.25,86.5
1357,105.25,90.5
1358,105.25,91.5
1359,105.25,90.0
1360,105.25,86.0
