seconds,FHR,UC
150,125.0,32.0
151,126.0,32.0
152,126.0,32.0
153,126.0,32.0
154,125.0,32.0
155,125.0,33.0
156,125.0,33.0
157,125.0,33.0
158,125.0,33.0
159,125.0,32.0
160,124.0,32.0
161,124.0,31.0
162,123.0,31.0
163,123.0,32.0
164,122.0,32.0
165,122.0,33.0
166,123.0,33.0
167,123.0,33.0
168,122.0,33.0
169,122.0,33.0
170,123.0,33.0
171,123.0,32.0
172,122.0,32.0
173,122.0,32.0
174,122.0,32.0
175,122.0,33.0
176,123.0,33.0
177,123.0,33.0
178,122.0,33.0
179,122.0,32.0
180,122.0,32.0
181,122.0,31.0
182,123.0,31.0
183,123.0,32.0
184,123.0,32.0
185,123.0,33.0
186,123.0,33.0
187,123.0,33.0
188,123.0,33.0
189,123.0,33.0
190,123.0,33.0
191,122.0,32.0
192,122.0,32.0
193,123.0,32.0
194,123.0,32.0
195,123.0,32.0
196,123.0,32.0
197,122.0,33.0
198,122.0,33.0
199,120.0,33.0
200,120.0,33.0
201,120.0,33.0
202,120.0,33.0
203,121.0,33.0
204,121.0,33.0
205,120.0,34.0
206,120.0,34.0
207,121.0,33.0
208,121.0,33.0
209,120.0,33.0
210,120.0,33.0
211,120.0,32.0
212,120.0,32.0
213,120.0,33.0
214,120.0,33.0
215,121.0,34.0
216,121.0,34.0
217,120.0,33.0
218,120.0,33.0
219,121.0,32.0
220,121.0,32.0
221,121.0,32.0
222,121.0,32.0
223,120.0,33.0
224,120.0,33.0
225,121.0,35.0
226,121.0,35.0
227,120.0,36.0
228,120.0,36.0
229,120.0,35.0
230,120.0,35.0
231,120.0,34.0
232,120.0,34.0
233,120.0,34.0
234,120.0,34.0
235,120.0,34.0
236,120.0,34.0
237,121.0,34.0
238,121.0,34.0
239,122.0,34.0
240,122.0,34.0
241,122.0,35.0
242,122.0,35.0
243,122.0,36.0
244,122.0,36.0
245,123.0,36.0
246,124.0,36.0
247,124.0,35.0
248,124.0,35.0
249,124.0,35.0
250,125.0,35.0
251,125.0,36.0
252,124.0,36.0
253,124.0,37.0
254,124.0,37.0
255,124.0,36.0
256,123.0,36.0
257,123.0,35.0
258,121.0,35.0
259,121.0,35.0
260,121.0,35.0
261,121.0,36.0
262,121.0,36.0
263,121.0,37.0
264,121.0,37.0
265,121.0,36.0
266,120.0,36.0
267,120.0,35.0
268,122.0,35.0
269,122.0,35.0
270,122.0,35.0
271,122.0,36.0
272,122.0,36.0
273,122.0,36.0
274,122.0,36.0
275,122.0,35.0
276,122.0,35.0
277,122.0,35.0
278,122.0,35.0
279,122.0,36.0
280,121.0,36.0
281,121.0,36.0
282,118.0,36.0
283,118.0,36.0
284,118.0,36.0
285,118.0,35.0
286,119.0,35.0
287,119.0,35.0
288,118.0,35.0
289,118.0,36.0
290,120.0,36.0
291,120.0,36.0
292,120.0,36.0
293,120.0,36.0
294,119.0,36.0
295,119.0,35.0
296,119.0,35.0
297,119.0,35.0
298,119.0,35.0
299,119.0,36.0
300,120.0,36.0
301,120.0,37.0
302,121.0,37.0
303,121.0,36.0
304,121.0,36.0
305,121.0,35.0
306,122.0,35.0
307,122.0,35.0
308,122.0,35.0
309,122.0,36.0
310,123.0,36.0
311,123.0,36.0
312,123.0,36.0
313,123.0,36.0
314,123.0,36.0
315,124.0,35.0
316,124.0,35.0
317,123.0,35.0
318,123.0,35.0
319,125.0,36.0
320,125.0,36.0
321,123.0,36.0
322,123.0,36.0
323,123.0,36.0
324,123.0,36.0
325,122.0,35.0
326,122.0,35.0
327,122.0,35.0
328,122.0,35.0
329,122.0,36.0
330,122.0,36.0
331,121.0,36.0
332,121.0,36.0
333,120.0,36.0
334,120.0,36.0
335,121.0,35.0
336,121.0,35.0
337,122.0,35.0
338,122.0,35.0
339,121.0,36.0
340,121.0,36.0
341,122.0,36.0
342,122.0,36.0
343,121.0,36.0
344,121.0,36.0
345,119.0,35.0
346,119.0,35.0
347,119.0,36.0
348,119.0,36.0
349,120.0,36.0
350,120.0,36.0
351,119.0,36.0
352,119.0,36.0
353,120.0,36.0
354,120.0,36.0
355,119.0,35.0
356,119.0,35.0
357,119.0,36.0
358,119.0,36.0
359,120.0,36.0
360,120.0,36.0
361,120.0,36.0
362,120.0,36.0
363,121.0,36.0
364,121.0,36.0
365,121.0,36.0
366,121.0,36.0
367,122.0,37.0
368,122.0,37.0
369,122.0,38.0
370,122.0,38.0
371,122.0,38.0
372,122.0,38.0
373,122.0,38.0
374,122.0,38.0
375,122.0,38.0
376,122.0,38.0
377,121.0,38.0
378,122.0,38.0
379,122.0,38.0
380,120.0,38.0
381,120.0,38.0
382,121.0,38.0
383,121.0,37.0
384,119.0,37.0
385,119.0,38.0
386,119.0,38.0
387,119.0,39.0
388,119.0,39.0
389,119.0,39.0
390,119.0,39.0
391,117.0,38.0
392,117.0,38.0
393,116.0,38.0
394,116.0,38.0
395,116.0,39.0
396,116.0,39.0
397,116.0,40.0
398,116.0,40.0
399,117.0,39.0
400,117.0,39.0
401,118.0,38.0
402,118.0,38.0
403,118.0,38.0
404,118.0,38.0
405,117.0,39.0
406,117.0,39.0
407,116.0,41.0
408,116.0,41.0
409,118.0,41.0
410,118.0,41.0
411,117.0,40.0
412,117.0,40.0
413,117.0,40.0
414,117.0,40.0
415,118.0,41.0
416,118.0,41.0
417,118.0,42.0
418,118.0,42.0
419,119.0,41.0
420,119.0,41.0
421,120.0,41.0
422,120.0,41.0
423,120.0,41.0
424,120.0,41.0
425,120.0,41.0
426,120.0,41.0
427,118.0,42.0
428,118.0,42.0
429,115.0,43.0
430,115.0,43.0
431,114.0,44.0
432,114.0,44.0
433,114.0,43.0
434,114.0,43.0
435,114.0,42.0
436,112.0,42.0
437,112.0,41.0
438,114.0,41.0
439,114.0,41.0
440,113.0,41.0
441,113.0,40.0
442,115.0,40.0
443,115.0,41.0
444,115.0,41.0
445,115.0,42.0
446,114.0,42.0
447,114.0,42.0
448,114.0,42.0
449,114.0,43.0
450,113.0,43.0
451,113.0,42.0
452,114.0,42.0
453,114.0,41.0
454,112.0,41.0
455,112.0,41.0
456,112.0,41.0
457,114.0,41.0
458,114.0,41.0
459,116.0,42.0
460,116.0,42.0
461,116.0,42.0
462,116.0,42.0
463,115.0,42.0
464,115.0,42.0
465,116.0,42.0
466,116.0,42.0
467,117.0,43.0
468,117.0,43.0
469,118.0,43.0
470,118.0,43.0
471,117.0,43.0
472,117.0,43.0
473,118.0,43.0
474,118.0,43.0
475,119.0,43.0
476,119.0,43.0
477,120.0,42.0
478,120.0,42.0
479,119.0,42.0
480,119.0,42.0
481,120.0,41.0
482,120.0,41.0
483,120.0,40.0
484,120.0,40.0
485,119.0,40.0
486,119.0,40.0
487,119.0,39.0
488,119.0,39.0
489,117.0,35.0
490,117.0,35.0
491,117.0,33.0
492,117.0,33.0
493,119.0,34.0
494,119.0,34.0
495,119.0,34.0
496,119.0,34.0
497,118.0,34.0
498,118.0,34.0
499,118.0,34.0
500,118.0,34.0
501,118.0,34.0
502,118.0,34.0
503,117.0,34.0
504,117.0,34.0
505,117.0,33.0
506,117.0,33.0
507,117.0,30.0
508,117.0,30.0
509,117.0,20.0
510,117.0,20.0
511,118.0,9.0
512,118.0,9.0
513,117.0,5.0
514,117.0,5.0
515,117.0,5.0
516,114.0,5.0
517,114.0,5.0
518,116.0,5.0
519,116.0,5.0
520,119.0,5.0
521,119.0,5.0
522,121.0,5.0
523,121.0,5.0
524,122.0,5.0
525,122.0,5.0
526,122.0,5.0
527,123.0,5.0
528,123.0,5.0
529,125.0,5.0
530,125.0,5.0
531,126.0,5.0
532,126.0,5.0
533,126.0,5.0
534,126.0,5.0
535,123.0,5.0
536,123.0,5.0
537,126.0,5.0
538,126.0,5.0
539,126.0,5.0
540,126.0,5.0
541,127.0,5.0
542,127.0,5.0
543,125.0,5.0
544,125.0,5.0
545,116.0,5.0
546,116.0,5.0
547,114.0,5.0
548,114.0,5.0
549,116.0,5.0
550,116.0,5.0
551,115.0,5.0
552,115.0,5.0
553,115.0,5.0
554,115.0,5.0
555,112.0,5.0
556,112.0,5.0
557,107.0,5.0
558,107.0,5.0
559,107.0,5.0
560,104.0,5.0
561,104.0,5.0
562,103.0,5.0
563,103.0,5.0
564,103.0,5.0
565,103.0,5.0
566,103.0,5.0
567,105.0,5.0
568,105.0,5.0
569,105.0,5.0
570,105.0,5.0
571,105.0,5.0
572,105.0,5.0
573,105.0,5.0
574,0.0,5.0
575,0.0,5.0
576,0.0,5.0
577,0.0,5.0
578,0.0,5.0
579,0.0,5.0
580,0.0,5.0
581,0.0,5.0
582,0.0,5.0
583,0.0,5.0
584,0.0,5.0
585,0.0,5.0
586,0.0,5.0
587,0.0,5.0
588,0.0,5.0
589,0.0,5.0
590,0.0,5.0
591,0.0,5.0
592,0.0,5.0
593,0.0,5.0
594,0.0,5.0
595,0.0,5.0
596,0.0,5.0
597,0.0,5.0
598,0.0,5.0
599,0.0,5.0
600,0.0,5.0
601,0.0,5.0
602,0.0,5.0
603,0.0,5.0
604,0.0,5.0
605,0.0,5.0
606,0.0,5.0
607,0.0,5.0
608,0.0,5.0
609,0.0,5.0
610,0.0,5.0
611,0.0,5.0
612,0.0,5.0
613,0.0,5.0
614,0.0,5.0
615,0.0,5.0
616,0.0,5.0
617,0.0,5.0
618,0.0,5.0
619,0.0,5.0
620,0.0,5.0
621,0.0,5.0
622,0.0,5.0
623,0.0,5.0
624,0.0,5.0
625,0.0,5.0
626,0.0,5.0
627,0.0,5.0
628,0.0,5.0
629,0.0,5.0
630,0.0,5.0
631,0.0,5.0
632,0.0,5.0
633,0.0,5.0
634,0.0,5.0
635,0.0,5.0
636,0.0,5.0
637,0.0,5.0
638,0.0,5.0
639,0.0,5.0
640,0.0,5.0
641,0.0,5.0
642,0.0,5.0
643,0.0,5.0
644,0.0,5.0
645,0.0,5.0
646,0.0,5.0
647,0.0,5.0
648,0.0,5.0
649,0.0,5.0
650,0.0,5.0
651,0.0,5.0
652,0.0,5.0
653,0.0,5.0
654,0.0,5.0
655,0.0,5.0
656,0.0,5.0
657,0.0,5.0
658,0.0,5.0
659,0.0,5.0
660,0.0,5.0
661,0.0,5.0
662,0.0,5.0
663,0.0,5.0
664,0.0,5.0
665,0.0,5.0
666,0.0,5.0
667,0.0,5.0
668,0.0,5.0
669,0.0,5.0
670,0.0,5.0
671,0.0,5.0
672,0.0,5.0
673,0.0,5.0
674,0.0,5.0
675,0.0,5.0
676,0.0,5.0
677,0.0,5.0
678,0.0,5.0
679,0.0,5.0
680,0.0,5.0
681,0.0,5.0
682,0.0,5.0
683,0.0,5.0
684,0.0,5.0
685,0.0,5.0
686,0.0,5.0
687,0.0,5.0
688,0.0,5.0
689,0.0,5.0
690,0.0,5.0
691,0.0,5.0
692,0.0,5.0
693,0.0,5.0
694,0.0,5.0
695,0.0,5.0
696,0.0,5.0
697,0.0,5.0
698,0.0,5.0
699,0.0,5.0
700,0.0,5.0
701,0.0,5.0
702,0.0,5.0
703,0.0,5.0
704,0.0,5.0
705,0.0,5.0
706,0.0,5.0
707,0.0,5.0
708,0.0,5.0
709,0.0,5.0
710,0.0,5.0
711,0.0,5.0
712,0.0,5.0
713,0.0,5.0
714,0.0,5.0
715,0.0,5.0
716,0.0,5.0
717,0.0,5.0
718,0.0,5.0
719,0.0,5.0
720,0.0,5.0
721,0.0,5.0
722,0.0,5.0
723,0.0,5.0
724,0.0,5.0
725,0.0,5.0
726,0.0,5.0
727,0.0,5.0
728,0.0,5.0
729,0.0,5.0
730,0.0,5.0
731,0.0,5.0
732,0.0,5.0
733,0.0,5.0
734,0.0,5.0
735,0.0,5.0
736,0.0,5.0
737,0.0,5.0
738,0.0,5.0
739,0.0,5.0
740,0.0,5.0
741,0.0,5.0
742,0.0,5.0
743,0.0,5.0
744,0.0,5.0
745,0.0,5.0
746,0.0,5.0
747,0.0,5.0
748,0.0,5.0
749,0.0,5.0
750,0.0,5.0
751,0.0,5.0
752,0.0,5.0
753,0.0,5.0
754,0.0,5.0
755,0.0,5.0
756,0.0,5.0
757,0.0,5.0
758,0.0,5.0
759,0.0,5.0
760,0.0,5.0
761,0.0,5.0
762,0.0,5.0
763,0.0,5.0
764,0.0,5.0
765,0.0,5.0
766,0.0,5.0
767,0.0,5.0
768,0.0,5.0
769,0.0,5.0
770,0.0,5.0
771,0.0,5.0
772,0.0,5.0
773,0.0,5.0
774,0.0,5.0
775,0.0,5.0
776,0.0,5.0
777,0.0,5.0
778,0.0,5.0
779,0.0,5.0
780,0.0,5.0
781,0.0,5.0
782,0.0,5.0
783,0.0,5.0
784,0.0,5.0
785,0.0,5.0
786,0.0,5.0
787,0.0,5.0
788,0.0,5.0
789,0.0,5.0
790,0.0,5.0
791,0.0,5.0
792,0.0,5.0
793,0.0,5.0
794,0.0,5.0
795,0.0,5.0
796,0.0,5.0
797,0.0,5.0
798,0.0,5.0
799,0.0,5.0
800,0.0,5.0
801,0.0,5.0
802,0.0,5.0
803,0.0,5.0
804,0.0,5.0
805,0.0,5.0
806,0.0,5.0
807,0.0,5.0
808,0.0,5.0
809,0.0,5.0
810,0.0,5.0
811,0.0,5.0
812,0.0,5.0
813,0.0,5.0
814,0.0,5.0
815,0.0,5.0
816,0.0,5.0
817,0.0,5.0
818,0.0,5.0
819,0.0,5.0
820,0.0,5.0
821,0.0,5.0
822,0.0,5.0
823,0.0,5.0
824,0.0,5.0
825,0.0,5.0
826,0.0,5.0
827,0.0,5.0
828,0.0,5.0
829,0.0,5.0
830,0.0,5.0
831,0.0,5.0
832,0.0,5.0
833,0.0,5.0
834,0.0,5.0
835,0.0,5.0
836,0.0,5.0
837,0.0,5.0
838,0.0,5.0
839,0.0,5.0
840,0.0,5.0
841,0.0,5.0
842,0.0,5.0
843,0.0,5.0
844,0.0,5.0
845,0.0,5.0
846,0.0,5.0
847,0.0,5.0
848,0.0,5.0
849,0.0,5.0
850,0.0,5.0
851,0.0,5.0
852,0.0,5.0
853,0.0,5.0
854,0.0,5.0
855,0.0,5.0
856,0.0,5.0
857,0.0,5.0
858,0.0,5.0
859,0.0,5.0
860,0.0,5.0
861,0.0,5.0
862,0.0,5.0
863,0.0,5.0
864,0.0,5.0
865,0.0,5.0
866,0.0,5.0
867,0.0,5.0
868,0.0,5.0
869,0.0,5.0
870,0.0,5.0
871,0.0,5.0
872,0.0,5.0
873,0.0,5.0
874,0.0,5.0
875,0.0,5.0
876,0.0,5.0
877,0.0,5.0
878,0.0,5.0
879,0.0,5.0
880,0.0,5.0
881,0.0,5.0
882,0.0,5.0
883,0.0,5.0
884,0.0,5.0
885,0.0,5.0
886,0.0,5.0
887,0.0,5.0
888,0.0,5.0
889,0.0,5.0
890,0.0,5.0
891,0.0,5.0
892,0.0,5.0
893,0.0,5.0
894,0.0,5.0
895,0.0,5.0
896,0.0,5.0
897,0.0,5.0
898,0.0,5.0
899,0.0,5.0
900,0.0,5.0
901,0.0,5.0
902,0.0,5.0
903,0.0,5.0
904,0.0,5.0
905,0.0,5.0
906,0.0,5.0
907,0.0,5.0
908,0.0,5.0
909,0.0,5.0
910,0.0,5.0
911,0.0,5.0
912,0.0,5.0
913,0.0,5.0
914,0.0,5.0
915,0.0,5.0
916,0.0,5.0
917,0.0,5.0
918,0.0,5.0
919,0.0,5.0
920,0.0,5.0
921,0.0,5.0
922,0.0,5.0
923,0.0,5.0
924,0.0,5.0
925,0.0,5.0
926,0.0,5.0
927,0.0,5.0
928,0.0,5.0
929,0.0,5.0
930,0.0,5.0
931,0.0,5.0
932,0.0,5.0
933,0.0,5.0
934,0.0,5.0
935,0.0,5.0
936,0.0,5.0
937,0.0,5.0
938,0.0,5.0
939,0.0,5.0
940,0.0,5.0
941,0.0,5.0
942,0.0,5.0
943,0.0,5.0
944,0.0,5.0
945,0.0,5.0
946,0.0,5.0
947,0.0,5.0
948,0.0,5.0
949,0.0,5.0
950,0.0,5.0
951,0.0,5.0
952,0.0,5.0
953,0.0,5.0
954,0.0,5.0
955,0.0,5.0
956,0.0,5.0
957,0.0,5.0
958,0.0,5.0
959,0.0,5.0
960,0.0,5.0
961,0.0,5.0
962,0.0,5.0
963,0.0,5.0
964,0.0,5.0
965,0.0,5.0
966,0.0,5.0
967,0.0,5.0
968,0.0,5.0
969,0.0,5.0
970,0.0,5.0
971,0.0,5.0
972,0.0,5.0
973,0.0,5.0
974,0.0,5.0
975,0.0,5.0
976,0.0,5.0
977,0.0,5.0
978,0.0,5.0
979,0.0,5.0
980,0.0,5.0
981,0.0,5.0
982,0.0,5.0
983,0.0,5.0
984,0.0,5.0
985,0.0,5.0
986,0.0,5.0
987,0.0,5.0
988,0.0,5.0
989,0.0,5.0
990,0.0,5.0
991,0.0,5.0
992,0.0,5.0
993,0.0,5.0
994,0.0,5.0
995,0.0,5.0
996,0.0,5.0
997,0.0,5.0
998,0.0,5.0
999,0.0,5.0
1000,0.0,5.0
1001,0.0,5.0
1002,0.0,5.0
1003,0.0,5.0
1004,0.0,5.0
1005,0.0,5.0
1006,0.0,5.0
1007,0.0,5.0
1008,0.0,5.0
1009,0.0,5.0
1010,0.0,5.0
1011,0.0,5.0
1012,0.0,5.0
1013,0.0,5.0
1014,0.0,5.0
1015,0.0,5.0
1016,0.0,5.0
1017,0.0,5.0
1018,0.0,5.0
1019,0.0,5.0
1020,0.0,5.0
1021,0.0,5.0
1022,0.0,5.0
1023,0.0,5.0
1024,0.0,5.0
1025,0.0,5.0
1026,0.0,5.0
1027,0.0,5.0
1028,0.0,5.0
1029,0.0,5.0
1030,0.0,5.0
1031,0.0,5.0
1032,0.0,5.0
1033,0.0,5.0
1034,0.0,5.0
1035,0.0,5.0
1036,0.0,5.0
1037,0.0,5.0
1038,0.0,5.0
1039,0.0,5.0
1040,0.0,5.0
1041,0.0,5.0
1042,0.0,5.0
1043,0.0,5.0
1044,0.0,5.0
1045,0.0,5.0
1046,0.0,5.0
1047,0.0,5.0
1048,0.0,5.0
1049,0.0,5.0
1050,0.0,5.0
1051,0.0,5.0
1052,0.0,5.0
1053,0.0,5.0
1054,0.0,5.0
1055,0.0,5.0
1056,0.0,5.0
1057,0.0,5.0
1058,0.0,5.0
1059,0.0,5.0
1060,0.0,5.0
1061,0.0,5.0
1062,0.0,5.0
1063,0.0,5.0
1064,0.0,5.0
1065,0.0,5.0
1066,0.0,5.0
1067,0.0,5.0
1068,0.0,5.0
1069,0.0,5.0
1070,0.0,5.0
1071,0.0,5.0
1072,0.0,5.0
1073,0.0,5.0
1074,0.0,5.0
1075,0.0,5.0
1076,0.0,5.0
1077,0.0,5.0
1078,0.0,5.0
1079,0.0,5.0
1080,0.0,5.0
1081,0.0,5.0
1082,0.0,5.0
1083,0.0,5.0
1084,0.0,5.0
1085,0.0,5.0
1086,0.0,5.0
1087,0.0,5.0
1088,0.0,5.0
1089,0.0,5.0
1090,0.0,5.0
1091,0.0,5.0
1092,0.0,5.0
1093,0.0,5.0
1094,0.0,5.0
1095,0.0,5.0
1096,0.0,5.0
1097,0.0,5.0
1098,0.0,5.0
1099,0.0,5.0
1100,0.0,5.0
1101,0.0,5.0
1102,0.0,5.0
1103,0.0,5.0
1104,0.0,5.0
1105,0.0,5.0
1106,0.0,5.0
1107,0.0,5.0
1108,0.0,5.0
1109,0.0,5.0
1110,0.0,5.0
1111,0.0,5.0
1112,0.0,5.0
1113,0.0,5.0
1114,0.0,5.0
1115,0.0,5.0
1116,0.0,5.0
1117,0.0,5.0
1118,0.0,5.0
1119,0.0,5.0
1120,0.0,5.0
1121,0.0,5.0
1122,0.0,5.0
1123,0.0,5.0
1124,0.0,5.0
1125,0.0,5.0
1126,0.0,5.0
1127,0.0,5.0
1128,0.0,5.0
1129,0.0,5.0
1130,0.0,5.0
1131,0.0,5.0
1132,0.0,5.0
1133,0.0,5.0
1134,0.0,5.0
1135,0.0,5.0
1136,0.0,5.0
1137,0.0,5.0
1138,0.0,5.0
1139,0.0,5.0
1140,0.0,5.0
1141,0.0,5.0
1142,0.0,5.0
1143,0.0,5.0
1144,0.0,5.0
1145,0.0,5.0
1146,0.0,5.0
1147,0.0,5.0
1148,0.0,5.0
1149,0.0,5.0
1150,0.0,5.0
1151,0.0,5.0
1152,0.0,5.0
1153,0.0,5.0
1154,0.0,5.0
1155,0.0,5.0
1156,0.0,5.0
1157,0.0,5.0
1158,0.0,5.0
1159,0.0,5.0
1160,0.0,5.0
1161,0.0,5.0
1162,0.0,5.0
1163,0.0,5.0
1164,0.0,5.0
1165,0.0,5.0
1166,0.0,5.0
1167,0.0,5.0
1168,0.0,5.0
1169,0.0,5.0
1170,0.0,5.0
1171,0.0,5.0
1172,0.0,5.0
1173,0.0,5.0
1174,0.0,5.0
1175,0.0,5.0
1176,0.0,5.0
1177,0.0,5.0
1178,0.0,5.0
1179,0.0,5.0
1180,0.0,5.0
1181,0.0,5.0
1182,0.0,5.0
1183,0.0,5.0
1184,0.0,5.0
1185,0.0,5.0
1186,0.0,5.0
1187,0.0,5.0
1188,0.0,5.0
1189,0.0,5.0
1190,0.0,5.0
1191,0.0,5.0
1192,0.0,5.0
1193,0.0,5.0
1194,0.0,5.0
1195,0.0,5.0
1196,0.0,5.0
1197,0.0,5.0
1198,0.0,5.0
1199,0.0,5.0
1200,0.0,5.0
1201,0.0,5.0
1202,0.0,5.0
1203,0.0,5.0
1204,0.0,5.0
1205,0.0,5.0
1206,0.0,5.0
1207,0.0,5.0
1208,0.0,5.0
1209,0.0,5.0
1210,0.0,5.0
1211,0.0,5.0
1212,0.0,5.0
1213,0.0,5.0
1214,0.0,5.0
1215,0.0,5.0
1216,0.0,5.0
1217,0.0,5.0
1218,0.0,5.0
1219,0.0,5.0
1220,0.0,5.0
1221,0.0,5.0
1222,0.0,5.0
1223,0.0,5.0
1224,0.0,5.0
1225,0.0,5.0
1226,0.0,5.0
1227,0.0,5.0
1228,0.0,5.0
1229,0.0,5.0
1230,0.0,5.0
1231,0.0,5.0
1232,0.0,5.0
1233,0.0,5.0
1234,0.0,5.0
1235,0.0,5.0
1236,0.0,5.0
1237,0.0,5.0
1238,0.0,5.0
1239,0.0,5.0
1240,0.0,5.0
1241,0.0,5.0
1242,0.0,5.0
1243,0.0,5.0
1244,0.0,5.0
1245,0.0,5.0
1246,0.0,5.0
1247,0.0,5.0
1248,0.0,5.0
1249,0.0,5.0
1250,0.0,5.0
1251,0.0,5.0
1252,0.0,5.0
1253,0.0,5.0
1254,0.0,5.0
1255,0.0,5.0
1256,0.0,5.0
1257,0.0,5.0
1258,0.0,5.0
1259,0.0,5.0
1260,0.0,5.0
1261,0.0,5.0
1262,0.0,5.0
1263,0.0,5.0
1264,0.0,5.0
1265,0.0,5.0
1266,0.0,5.0
1267,0.0,5.0
1268,0.0,5.0
1269,0.0,5.0
1270,0.0,5.0
1271,0.0,5.0
1272,0.0,5.0
1273,0.0,5.0
1274,0.0,5.0
1275,0.0,5.0
1276,0.0,5.0
1277,0.0,5.0
1278,0.0,5.0
1279,0.0,5.0
1280,0.0,5.0
1281,0.0,5.0
1282,0.0,5.0
1283,0.0,5.0
1284,0.0,5.0
1285,0.0,5.0
1286,0.0,5.0
1287,0.0,5.0
1288,0.0,5.0
1289,0.0,5.0
1290,0.0,5.0
1291,0.0,5.0
1292,0.0,5.0
1293,0.0,5.0
1294,0.0,5.0
1295,0.0,5.0
1296,0.0,5.0
1297,0.0,5.0
1298,0.0,5.0
1299,0.0,5.0
1300,0.0,5.0
1301,0.0,5.0
1302,0.0,5.0
1303,0.0,5.0
1304,0.0,5.0
1305,0.0,5.0
1306,0.0,5.0
1307,0.0,5.0
1308,0.0,5.0
1309,0.0,5.0
1310,0.0,5.0
1311,0.0,5.0
1312,0.0,5.0
1313,0.0,5.0
1314,0.0,5.0
1315,0.0,5.0
1316,0.0,5.0
1317,0.0,5.0
1318,0.0,5.0
1319,0.0,5.0
1320,0.0,5.0
1321,0.0,5.0
1322,0.0,5.0
1323,0.0,5.0
1324,0.0,5.0
1325,0.0,5.0
1326,0.0,5.0
1327,0.0,5.0
1328,0.0,5.0
1329,0.0,5.0
1330,0.0,5.0
1331,0.0,5.0
1332,0.0,5.0
1333,0.0,5.0
1334,0.0,5.0
1335,0.0,5.0
1336,0.0,5.0
1337,0.0,5.0
1338,0.0,5.0
1339,0.0,5.0
1340,0.0,5.0
1341,0.0,5.0
1342,0.0,5.0
1343,0.0,5.0
1344,0.0,5.0
1345,0.0,5.0
1346,0.0,5.0
1347,0.0,5.0
1348,0.0,5.0
1349,0.0,5.0
1350,0.0,5.0
1351,0.0,5.0
1352,0.0,5.0
1353,0.0,5.0
1354,0.0,5.0
1355,0.0,5.0
1356,0.0,5.0
1357,0.0,5.0
1358,0.0,5.0
1359,0.0,5.0
1360,0.0,5.0
