seconds,FHR,UC
283,133.75,23.0
284,133.75,23.0
285,134.75,23.0
286,134.75,23.0
287,134.75,23.0
288,134.5,24.0
289,134.5,24.5
290,134.75,25.0
291,134.75,24.5
292,134.0,23.0
293,134.25,22.5
294,134.25,22.5
295,133.0,23.0
296,133.0,22.0
297,133.25,22.0
298,133.25,22.0
299,133.0,22.5
300,133.0,21.5
301,132.5,21.0
302,132.75,21.0
303,132.75,21.0
304,133.0,21.0
305,133.0,21.0
306,133.25,21.0
307,132.75,22.5
308,132.75,23.0
309,132.75,23.5
310,132.75,25.0
311,132.25,25.0
312,132.0,23.5
313,132.0,23.5
314,131.5,23.5
315,131.5,23.5
316,130.75,24.0
317,130.75,24.5
318,130.25,25.5
319,130.75,26.5
320,130.75,27.5
321,131.5,26.5
322,131.5,25.0
323,131.25,24.0
324,131.25,24.0
325,132.0,24.5
326,132.0,24.5
327,131.75,25.0
328,131.5,25.5
329,131.5,25.5
330,131.5,25.0
331,131.5,24.0
332,131.5,23.5
333,130.25,23.5
334,130.25,23.5
335,129.0,23.5
336,129.0,23.5
337,128.5,24.0
338,128.5,23.5
339,128.5,23.5
340,128.5,23.5
341,128.75,23.0
342,128.75,23.0
343,130.0,23.5
344,130.0,23.0
345,129.75,23.0
346,130.0,23.5
347,130.0,23.5
348,129.75,23.5
349,129.75,24.0
350,129.0,23.5
351,129.0,23.5
352,128.75,24.5
353,128.75,24.5
354,128.75,25.0
355,125.75,24.0
356,125.75,23.5
357,126.0,24.0
358,126.0,23.5
359,125.75,23.5
360,125.75,24.0
361,126.0,23.5
362,126.0,23.5
363,124.5,23.5
364,124.5,23.0
365,125.0,23.0
366,125.0,23.5
367,125.0,23.0
368,125.0,23.0
369,125.25,23.5
370,125.25,23.0
371,125.25,23.0
372,125.25,23.5
373,125.0,23.5
374,125.0,23.5
375,123.5,25.0
376,124.25,25.5
377,124.25,26.0
378,124.25,28.5
379,124.25,23.5
380,124.25,24.5
381,124.5,25.0
382,124.25,25.0
383,124.5,25.0
384,124.5,24.5
385,124.5,24.0
386,0.0,24.5
387,0.0,24.0
388,0.0,23.0
389,0.0,23.5
390,117.0,23.5
391,117.0,23.5
392,117.5,25.0
393,117.5,25.5
394,117.75,25.0
395,117.75,23.0
396,116.75,25.5
397,116.75,27.5
398,116.75,29.5
399,116.75,27.0
400,116.0,26.5
401,116.0,30.0
402,116.0,31.5
403,116.0,32.0
404,115.75,32.0
405,112.75,31.0
406,112.75,28.0
407,111.75,28.0
408,111.75,30.0
409,112.0,33.0
410,112.0,32.5
411,112.0,30.5
412,112.0,30.5
413,115.25,30.0
414,115.25,29.5
415,119.0,29.5
416,119.0,29.5
417,119.25,29.5
418,119.25,29.5
419,118.0,27.5
420,118.0,26.5
421,118.5,26.0
422,118.5,26.0
423,119.75,27.5
424,119.75,29.0
425,120.0,29.5
426,120.0,29.0
427,119.5,26.0
428,119.5,25.0
429,119.0,25.5
430,119.0,26.0
431,120.5,26.5
432,120.5,27.0
433,120.25,27.5
434,120.25,27.0
435,119.5,27.0
436,119.75,27.0
437,119.75,26.0
438,119.75,26.0
439,120.25,25.0
440,120.0,23.0
441,120.0,23.5
442,120.0,24.5
443,120.25,27.5
444,120.75,28.5
445,120.75,28.0
446,122.0,25.5
447,122.0,25.5
448,122.0,25.5
449,123.25,26.5
450,123.25,27.5
451,123.25,28.0
452,122.75,28.5
453,122.75,28.0
454,123.25,28.0
455,123.25,28.0
456,123.25,27.0
457,123.25,26.0
458,123.25,26.0
459,123.25,27.0
460,124.0,28.5
461,124.0,28.5
462,124.5,27.5
463,124.5,27.0
464,125.25,27.5
465,125.25,27.5
466,125.25,28.0
467,125.25,29.0
468,126.25,29.0
469,126.5,29.0
470,126.5,29.0
471,126.5,28.5
472,126.5,28.0
473,128.0,28.0
474,128.0,29.5
475,130.5,30.5
476,132.25,31.0
477,132.25,31.5
478,134.0,30.5
479,134.25,29.0
480,134.25,29.5
481,133.75,30.0
482,133.75,30.0
483,134.25,30.5
484,134.25,30.0
485,135.0,29.5
486,135.0,29.0
487,137.5,28.5
488,137.5,28.0
489,137.25,27.5
490,137.25,27.5
491,137.25,28.5
492,137.25,29.0
493,137.25,29.5
494,137.5,28.5
495,137.25,28.0
496,137.5,28.0
497,0.0,27.5
498,0.0,28.0
499,0.0,27.5
500,0.0,27.0
501,0.0,27.0
502,0.0,26.5
503,140.0,26.0
504,140.0,26.0
505,139.75,26.0
506,139.75,26.5
507,139.5,27.5
508,139.5,27.5
509,138.5,26.0
510,138.5,26.0
511,139.5,26.0
512,139.5,25.5
513,139.5,25.5
514,140.0,25.5
515,140.0,25.0
516,139.5,25.5
517,139.5,26.0
518,138.75,26.0
519,137.75,26.5
520,137.75,27.0
521,137.25,27.5
522,137.25,27.0
523,135.25,26.0
524,135.25,26.0
525,136.25,25.5
526,136.25,25.5
527,135.0,25.0
528,135.0,24.5
529,135.0,24.5
530,134.75,24.5
531,134.75,25.0
532,135.0,25.5
533,135.0,26.0
534,0.0,26.0
535,0.0,24.0
536,0.0,23.5
537,0.0,24.0
538,0.0,23.5
539,132.5,23.5
540,132.5,23.5
541,132.0,23.5
542,132.0,24.5
543,132.25,25.0
544,133.5,26.0
545,133.5,25.5
546,134.25,25.0
547,134.25,24.0
548,135.25,25.0
549,135.25,23.5
550,136.75,25.0
551,137.5,26.5
552,137.5,27.5
553,138.0,25.5
554,138.0,25.0
555,140.5,25.0
556,140.75,25.0
557,140.75,25.0
558,142.0,25.0
559,142.0,24.0
560,142.25,23.5
561,144.0,24.5
562,144.0,25.5
563,144.25,25.5
564,144.25,24.0
565,145.25,23.5
566,146.5,23.0
567,146.5,23.0
568,148.0,23.5
569,148.0,25.0
570,148.25,25.0
571,148.5,24.0
572,148.5,23.5
573,149.0,23.5
574,149.25,24.0
575,149.25,24.0
576,149.75,24.0
577,149.75,24.0
578,149.25,23.5
579,149.25,23.0
580,147.75,23.5
581,147.75,24.5
582,147.75,25.5
583,148.0,26.5
584,148.0,25.5
585,148.25,25.0
586,147.0,24.5
587,147.0,24.0
588,147.75,24.0
589,147.0,23.5
590,147.0,23.5
591,146.75,23.0
592,146.75,22.5
593,145.5,24.0
594,145.5,24.0
595,144.75,23.5
596,143.0,23.0
597,143.0,23.0
598,142.0,23.5
599,142.0,23.5
600,141.5,24.0
601,141.25,23.0
602,141.25,22.5
603,142.5,22.5
604,142.5,23.0
605,144.25,23.0
606,145.0,23.0
607,145.0,23.0
608,145.5,24.5
609,145.5,26.0
610,145.5,24.0
611,146.0,22.5
612,146.0,22.0
613,144.25,22.0
614,144.25,22.0
615,145.0,22.0
616,144.75,22.5
617,144.75,21.5
618,146.0,21.5
619,146.0,21.5
620,146.0,20.5
621,146.25,20.0
622,146.25,20.0
623,145.25,21.5
624,145.25,22.5
625,145.5,22.0
626,145.5,21.5
627,145.0,21.0
628,144.75,21.0
629,144.75,20.5
630,144.75,21.5
631,144.5,22.0
632,144.25,21.5
633,144.25,22.5
634,144.0,22.5
635,144.0,22.0
636,144.0,22.5
637,144.0,22.0
638,144.0,21.5
639,145.5,21.0
640,146.5,21.5
641,146.5,23.0
642,147.0,23.5
643,147.0,23.5
644,147.0,22.5
645,147.25,22.5
646,147.25,22.0
647,147.5,22.0
648,147.25,21.5
649,147.25,21.0
650,146.5,21.0
651,146.5,20.5
652,146.0,20.5
653,146.0,20.0
654,146.0,19.5
655,146.0,19.5
656,146.0,19.0
657,144.5,19.5
658,145.0,21.5
659,145.0,21.5
660,143.75,21.0
661,143.75,21.0
662,144.0,21.0
663,145.25,20.5
664,145.25,20.5
665,145.75,20.5
666,145.75,20.0
667,146.75,20.0
668,146.75,19.5
669,146.75,19.5
670,147.5,19.0
671,147.75,18.5
672,147.75,18.0
673,148.75,18.5
674,148.75,18.5
675,147.75,19.5
676,148.75,20.5
677,148.75,20.5
678,148.0,21.0
679,148.0,21.5
680,149.5,20.5
681,147.75,20.0
682,147.75,20.0
683,148.0,20.0
684,147.75,20.0
685,147.75,20.0
686,147.75,20.5
687,147.75,21.0
688,147.5,21.5
689,147.25,22.0
690,147.25,22.0
691,147.5,20.0
692,147.5,20.0
693,148.0,19.5
694,148.0,19.5
695,148.0,20.0
696,148.0,19.5
697,147.0,19.5
698,147.0,19.5
699,147.75,19.5
700,147.75,20.0
701,148.0,20.5
702,147.25,21.0
703,147.25,21.0
704,147.5,20.0
705,147.5,19.0
706,147.5,19.0
707,147.0,19.0
708,147.0,19.5
709,147.0,21.5
710,147.75,22.5
711,147.75,21.5
712,147.5,20.5
713,147.5,20.5
714,147.0,20.0
715,147.0,20.5
716,147.0,20.5
717,147.75,20.5
718,147.75,20.0
719,147.25,20.0
720,147.0,21.5
721,147.0,21.0
722,146.0,21.0
723,145.25,21.0
724,145.25,21.0
725,144.75,21.0
726,144.75,19.5
727,144.0,20.0
728,144.0,21.0
729,144.25,21.5
730,143.25,22.0
731,143.25,21.5
732,143.0,20.5
733,143.0,20.0
734,143.0,20.0
735,142.0,19.5
736,142.0,19.0
737,141.25,19.0
738,141.25,19.0
739,140.75,19.0
740,140.0,19.0
741,140.0,19.5
742,138.5,19.5
743,138.5,20.0
744,139.0,21.0
745,139.0,21.0
746,138.5,19.5
747,138.0,19.5
748,138.0,19.5
749,137.5,19.5
750,137.5,19.5
751,137.5,19.0
752,137.5,19.5
753,137.5,19.5
754,137.0,19.5
755,137.0,19.5
756,137.0,20.0
757,137.0,21.0
758,135.75,19.5
759,135.75,19.0
760,134.5,19.0
761,134.25,19.0
762,134.25,18.5
763,132.5,18.5
764,132.5,18.0
765,130.75,18.0
766,130.75,17.5
767,129.25,18.0
768,129.25,19.0
769,128.75,20.0
770,128.5,21.0
771,128.5,21.5
772,128.0,19.5
773,128.0,19.0
774,128.5,19.0
775,128.5,19.0
776,129.5,19.0
777,129.5,19.5
778,128.25,19.5
779,128.25,20.5
780,128.25,21.5
781,128.25,21.5
782,128.0,22.0
783,128.0,21.5
784,127.25,19.5
785,126.75,19.5
786,126.75,19.5
787,126.25,19.5
788,126.25,19.0
789,126.0,19.5
790,126.0,19.5
791,127.25,19.5
792,127.25,20.5
793,128.0,21.5
794,128.0,22.0
795,127.25,20.0
796,127.25,19.5
797,128.75,19.5
798,128.75,19.0
799,128.5,19.5
800,128.5,19.5
801,128.5,20.0
802,128.5,21.0
803,128.25,22.0
804,128.25,22.5
805,128.25,21.5
806,128.25,20.0
807,128.25,19.5
808,128.25,19.5
809,128.25,19.5
810,126.25,19.5
811,126.25,20.5
812,126.25,21.5
813,127.0,22.5
814,127.0,23.0
815,127.0,22.5
816,127.0,20.0
817,128.75,20.0
818,128.75,20.0
819,128.5,20.5
820,128.5,23.0
821,128.5,25.0
822,128.5,23.5
823,128.25,23.0
824,128.25,22.0
825,128.25,22.0
826,128.5,21.0
827,128.5,20.0
828,129.25,21.5
829,128.0,24.0
830,128.0,24.5
831,126.5,23.5
832,126.5,23.0
833,126.5,22.5
834,125.25,22.5
835,125.25,22.0
836,124.5,22.5
837,124.75,22.5
838,124.75,22.0
839,124.0,22.5
840,124.0,22.5
841,124.0,22.0
842,123.75,21.0
843,123.75,21.0
844,124.0,20.0
845,124.0,21.0
846,124.0,23.0
847,124.0,24.0
848,124.0,24.5
849,123.75,25.5
850,123.75,23.5
851,0.0,22.0
852,0.0,22.5
853,0.0,22.5
854,0.0,22.0
855,0.0,22.5
856,0.0,22.0
857,0.0,22.5
858,0.0,23.5
859,0.0,24.5
860,0.0,25.5
861,0.0,26.0
862,0.0,23.0
863,0.0,22.5
864,0.0,23.0
865,0.0,23.0
866,0.0,23.0
867,125.75,23.0
868,125.75,23.5
869,126.75,24.5
870,126.75,25.5
871,126.75,26.0
872,126.75,27.0
873,127.75,25.0
874,127.75,24.0
875,128.25,24.0
876,128.75,24.5
877,128.75,24.5
878,129.5,25.0
879,129.5,26.0
880,129.5,27.0
881,129.5,27.5
882,129.25,28.5
883,129.25,29.0
884,128.5,27.0
885,128.5,26.5
886,127.75,27.0
887,127.75,27.0
888,127.25,27.5
889,127.25,27.5
890,126.75,27.5
891,126.75,29.5
892,126.25,30.5
893,125.25,31.0
894,125.25,31.5
895,126.0,29.5
896,126.0,29.0
897,126.25,29.0
898,126.25,29.5
899,126.75,29.5
900,126.75,30.0
901,125.0,31.0
902,125.0,31.0
903,125.5,32.0
904,124.25,32.5
905,124.25,33.0
906,123.5,33.5
907,123.5,31.5
908,122.25,31.0
909,123.25,31.0
910,123.25,31.5
911,123.25,31.5
912,123.25,31.5
913,123.25,32.0
914,121.5,31.5
915,121.5,32.0
916,120.75,33.0
917,120.75,34.0
918,120.5,35.0
919,121.5,36.0
920,121.5,36.5
921,120.5,36.0
922,120.5,36.0
923,122.25,37.0
924,122.25,39.5
925,121.5,38.5
926,121.5,38.0
927,121.0,38.0
928,121.0,37.5
929,119.0,37.5
930,119.0,37.0
931,118.5,36.5
932,118.5,35.5
933,118.5,35.0
934,115.75,34.5
935,115.75,33.5
936,117.0,33.5
937,117.25,33.0
938,117.25,33.0
939,117.25,34.0
940,116.5,34.5
941,116.5,35.0
942,116.25,34.0
943,116.25,33.5
944,115.75,33.5
945,116.0,34.0
946,116.0,34.0
947,116.0,33.5
948,117.75,33.5
949,117.75,33.5
950,118.75,33.0
951,118.75,32.5
952,120.0,32.5
953,120.0,32.5
954,120.5,33.0
955,120.5,33.5
956,120.25,34.5
957,120.25,33.5
958,121.0,33.0
959,121.0,33.0
960,120.75,34.0
961,120.75,34.0
962,120.75,33.5
963,120.75,34.0
964,119.25,33.5
965,119.25,33.0
966,119.5,33.0
967,119.5,33.0
968,119.5,33.0
969,119.5,34.0
970,119.5,35.0
971,119.5,37.0
972,119.5,38.0
973,119.5,35.5
974,119.25,34.0
975,119.25,34.5
976,0.0,35.0
977,0.0,35.5
978,0.0,36.0
979,0.0,35.5
980,118.75,35.0
981,118.75,34.5
982,119.25,34.0
983,119.25,33.5
984,119.25,33.5
985,117.75,33.5
986,117.75,34.5
987,118.0,35.5
988,118.0,36.5
989,117.25,37.0
990,117.25,35.0
991,117.25,35.0
992,117.25,35.0
993,117.25,35.5
994,117.25,35.5
995,117.25,35.0
996,117.25,35.0
997,117.25,34.0
998,117.25,34.0
999,117.25,33.5
1000,117.25,34.0
1001,115.75,35.0
1002,115.75,36.0
1003,116.0,35.5
1004,116.0,35.0
1005,115.5,35.0
1006,115.5,34.5
1007,116.0,35.0
1008,116.0,35.0
1009,116.75,34.5
1010,116.75,34.5
1011,117.75,34.0
1012,117.75,34.0
1013,118.25,34.5
1014,118.25,35.5
1015,118.75,36.5
1016,118.75,37.5
1017,119.25,35.0
1018,119.25,35.0
1019,119.75,36.0
1020,119.75,36.0
1021,119.5,35.5
1022,119.5,35.5
1023,117.75,35.5
1024,117.75,35.0
1025,118.25,35.0
1026,118.25,34.0
1027,118.75,33.5
1028,118.75,33.0
1029,119.25,32.0
1030,119.25,32.5
1031,118.5,34.0
1032,118.5,35.0
1033,118.0,35.5
1034,118.0,33.5
1035,116.75,32.5
1036,116.75,33.0
1037,116.5,33.5
1038,116.5,33.5
1039,116.5,34.0
1040,116.25,34.5
1041,116.5,34.0
1042,116.5,33.5
1043,116.75,33.5
1044,116.75,33.0
1045,117.5,33.0
1046,117.5,33.5
1047,118.5,34.0
1048,118.5,34.5
1049,118.25,35.5
1050,118.25,36.5
1051,118.25,35.5
1052,118.75,34.0
1053,118.75,35.0
1054,119.5,35.0
1055,119.5,36.0
1056,120.0,36.5
1057,120.25,36.0
1058,120.25,36.0
1059,120.0,35.0
1060,120.0,34.5
1061,120.0,35.0
1062,119.25,36.0
1063,119.25,37.0
1064,119.25,38.0
1065,120.25,39.0
1066,120.25,38.0
1067,120.25,36.0
1068,121.25,36.5
1069,121.25,36.5
1070,121.25,37.5
1071,121.25,37.5
1072,121.5,37.0
1073,121.5,36.5
1074,121.5,36.0
1075,121.5,35.0
1076,121.75,35.0
1077,122.75,35.0
1078,122.75,35.0
1079,121.75,35.5
1080,121.75,36.0
1081,123.5,36.0
1082,123.5,37.0
1083,123.75,34.5
1084,123.75,34.0
1085,124.0,34.0
1086,124.0,34.5
1087,122.25,34.5
1088,122.25,33.5
1089,120.0,33.0
1090,120.0,33.0
1091,120.0,32.0
1092,120.0,32.0
1093,120.0,33.0
1094,120.0,33.0
1095,121.5,34.0
1096,121.5,32.5
1097,121.5,30.5
1098,121.25,31.0
1099,121.25,31.5
1100,121.25,31.0
1101,121.25,30.5
1102,121.25,30.5
1103,121.25,30.0
1104,122.25,29.0
1105,122.25,29.0
1106,122.75,29.0
1107,122.75,28.5
1108,123.0,30.5
1109,123.0,31.5
1110,123.0,32.0
1111,123.0,31.5
1112,123.0,29.0
1113,123.0,29.0
1114,122.25,29.5
1115,122.75,30.0
1116,122.75,30.0
1117,122.25,29.5
1118,122.25,29.5
1119,120.75,29.0
1120,120.75,29.0
1121,121.75,28.0
1122,121.75,29.0
1123,121.0,29.5
1124,121.0,31.5
1125,121.25,32.5
1126,121.25,33.0
1127,122.25,31.0
1128,122.5,29.0
1129,122.5,29.0
1130,122.75,30.0
1131,122.75,30.0
1132,123.75,30.0
1133,123.75,29.5
1134,124.0,29.0
1135,124.0,28.5
1136,123.0,28.5
1137,123.0,28.5
1138,122.75,29.0
1139,122.75,30.0
1140,122.25,30.5
1141,122.25,31.5
1142,122.5,30.0
1143,122.5,29.5
1144,122.5,29.0
1145,122.5,29.0
1146,122.5,29.0
1147,125.25,29.0
1148,125.25,29.0
1149,125.25,30.0
1150,125.25,30.0
1151,124.25,30.5
1152,124.25,31.5
1153,123.25,31.0
1154,123.25,28.0
1155,123.25,28.5
1156,123.0,28.5
1157,123.0,28.0
1158,124.0,28.0
1159,125.5,28.0
1160,125.5,28.0
1161,125.25,28.5
1162,125.25,29.5
1163,125.5,30.0
1164,125.5,30.0
1165,125.0,31.0
1166,125.0,29.0
1167,124.0,27.5
1168,124.0,27.5
1169,124.5,28.0
1170,124.5,27.5
1171,123.0,27.5
1172,123.0,27.5
1173,123.75,27.0
1174,123.75,27.5
1175,124.25,28.5
1176,124.25,29.0
1177,123.75,29.5
1178,123.75,29.0
1179,123.5,27.0
1180,123.5,27.0
1181,123.25,27.0
1182,123.25,27.0
1183,124.5,27.0
1184,124.5,27.0
1185,122.75,28.0
1186,123.0,28.5
1187,123.0,29.0
1188,123.0,29.5
1189,123.0,30.0
1190,121.75,27.5
1191,121.75,26.5
1192,121.5,27.0
1193,121.5,27.0
1194,122.25,27.0
1195,122.25,27.0
1196,122.75,27.0
1197,122.75,27.5
1198,124.5,28.0
1199,124.5,29.0
1200,124.25,29.0
1201,124.25,29.5
1202,125.0,29.0
1203,125.0,27.0
1204,126.25,27.0
1205,126.25,27.0
1206,125.5,27.5
1207,125.5,27.0
1208,125.5,27.0
1209,125.5,28.0
1210,125.0,28.5
1211,125.0,29.0
1212,124.5,30.0
1213,124.5,29.0
1214,124.0,26.5
1215,123.5,26.5
1216,123.5,27.0
1217,123.25,26.5
1218,123.25,26.5
1219,123.25,27.0
1220,123.25,27.0
1221,123.25,28.0
1222,123.5,28.5
1223,123.5,29.0
1224,123.0,29.0
1225,123.0,29.0
1226,123.5,27.0
1227,123.5,26.0
1228,124.0,26.5
1229,124.0,26.5
1230,123.25,26.0
1231,123.25,26.0
1232,123.25,27.0
1233,123.25,27.5
1234,122.25,27.5
1235,122.25,28.0
1236,122.25,27.0
1237,122.75,25.0
1238,122.75,25.0
1239,123.5,25.0
1240,123.5,25.0
1241,124.0,24.5
1242,124.0,25.5
1243,124.0,26.0
1244,124.0,26.5
1245,123.5,27.0
1246,123.5,27.5
1247,123.5,27.5
1248,123.5,27.0
1249,124.0,25.5
1250,125.25,25.0
1251,125.25,25.5
1252,125.75,25.5
1253,125.75,25.5
1254,125.5,25.0
1255,125.5,26.0
1256,125.0,27.0
1257,125.0,27.0
1258,124.5,27.5
1259,124.5,28.0
1260,121.0,25.5
1261,121.0,25.5
1262,119.25,25.5
1263,119.25,25.0
1264,121.5,25.0
1265,121.5,26.0
1266,122.5,27.0
1267,122.5,27.5
1268,123.0,28.5
1269,123.0,29.0
1270,122.75,27.0
1271,122.75,25.5
1272,122.75,25.5
1273,124.0,25.0
1274,124.0,25.0
1275,124.0,25.5
1276,123.5,26.0
1277,123.5,27.5
1278,124.5,28.5
1279,125.25,29.5
1280,125.25,29.5
1281,123.0,29.0
1282,123.0,29.5
1283,122.75,29.0
1284,122.75,28.5
1285,122.25,28.5
1286,122.25,29.0
1287,123.5,28.5
1288,123.5,29.0
1289,122.75,28.0
1290,122.75,27.5
1291,122.5,27.5
1292,122.5,26.5
1293,121.75,26.0
1294,121.75,26.0
1295,121.75,26.0
1296,121.75,25.5
1297,121.5,25.0
1298,121.5,25.0
1299,120.75,26.0
1300,120.75,28.0
1301,121.5,27.0
1302,121.5,27.5
1303,122.5,27.0
1304,122.5,27.0
1305,123.0,26.0
1306,123.0,25.5
1307,124.5,25.5
1308,124.5,25.5
1309,125.75,25.5
1310,125.75,26.5
1311,126.25,27.5
1312,126.25,28.0
1313,126.25,29.0
1314,129.0,27.5
1315,129.0,27.5
1316,127.75,27.0
1317,127.75,27.0
1318,128.0,27.0
1319,128.0,27.0
1320,128.0,27.0
1321,128.0,27.0
1322,127.5,26.5
1323,127.5,26.0
1324,128.0,26.5
1325,128.0,25.5
1326,128.0,25.5
1327,128.0,26.0
1328,128.5,25.5
1329,128.25,25.0
1330,128.25,25.5
1331,128.75,25.0
1332,128.75,25.0
1333,128.75,27.0
1334,128.75,26.5
1335,129.0,26.0
1336,129.0,27.0
1337,128.0,26.5
1338,128.0,26.0
1339,127.25,25.5
1340,127.25,26.0
1341,125.75,28.0
1342,126.25,28.0
1343,126.25,27.0
1344,126.5,27.0
1345,126.5,26.5
1346,126.5,26.0
1347,127.75,25.5
1348,128.25,26.0
1349,128.25,25.5
1350,128.0,26.0
1351,128.0,25.5
1352,128.25,24.5
1353,128.25,27.0
1354,127.5,27.5
1355,127.5,27.0
1356,127.0,27.0
1357,127.0,26.5
1358,125.75,27.0
1359,125.75,27.5
1360,126.25,27.0
