seconds,FHR,UC
100,134.0,1.0
101,134.0,1.0
102,135.25,1.0
103,135.25,1.0
104,135.25,1.0
105,135.25,1.0
106,135.25,1.0
107,134.0,1.0
108,134.0,1.0
109,131.5,1.0
110,131.5,1.0
111,130.5,1.0
112,130.5,1.0
113,129.75,1.0
114,129.75,1.0
115,129.75,1.0
116,129.75,1.0
117,130.5,1.0
118,129.25,1.0
119,129.25,1.0
120,127.0,1.0
121,127.0,1.0
122,126.0,1.0
123,126.0,1.0
124,123.5,1.0
125,123.5,1.0
126,122.5,1.0
127,122.5,1.0
128,120.0,1.0
129,120.0,1.0
130,121.5,1.0
131,121.5,1.0
132,126.0,1.0
133,126.0,1.0
134,129.25,1.0
135,129.25,1.0
136,130.5,1.0
137,130.5,1.0
138,131.0,1.0
139,132.25,1.0
140,132.25,1.0
141,129.75,1.0
142,129.75,1.0
143,128.75,1.0
144,128.75,1.0
145,127.75,1.0
146,127.75,1.0
147,127.75,1.0
148,126.0,1.0
149,126.5,1.0
150,126.5,1.0
151,127.75,1.0
152,127.75,1.0
153,127.0,1.0
154,131.0,1.0
155,131.0,1.0
156,131.5,1.0
157,131.5,1.0
158,132.25,1.0
159,132.25,1.0
160,132.75,1.0
161,132.75,1.0
162,132.25,1.0
163,134.5,1.0
164,134.5,1.0
165,135.25,1.0
166,135.25,1.0
167,136.25,1.0
168,136.25,1.0
169,136.25,1.0
170,135.75,1.0
171,135.75,1.0
172,134.0,1.0
173,134.0,1.0
174,132.25,1.0
175,132.25,1.0
176,133.25,1.0
177,133.25,1.0
178,131.0,1.0
179,131.0,1.0
180,132.25,1.0
181,132.75,1.0
182,132.75,1.0
183,131.0,1.0
184,131.0,1.0
185,129.75,1.0
186,129.75,1.0
187,131.5,1.0
188,131.5,1.0
189,132.25,1.0
190,132.25,1.0
191,132.25,1.0
192,133.25,1.0
193,133.25,1.0
194,132.25,1.0
195,132.25,1.0
196,134.0,1.0
197,134.0,1.0
198,133.25,1.0
199,132.25,1.0
200,132.25,1.0
201,132.75,1.0
202,132.75,1.0
203,131.0,1.0
204,131.0,1.0
205,129.25,1.0
206,129.25,1.0
207,129.25,1.0
208,129.25,1.0
209,129.25,1.0
210,129.25,1.0
211,131.0,1.0
212,131.5,1.0
213,131.5,1.0
214,132.75,1.0
215,132.75,1.0
216,133.25,1.0
217,133.25,1.0
218,134.5,1.0
219,134.5,1.0
220,135.25,1.0
221,135.25,1.0
222,135.25,1.0
223,135.25,1.0
224,135.25,1.0
225,134.0,1.0
226,134.0,1.0
227,134.5,1.0
228,134.0,1.0
229,134.0,1.0
230,135.25,1.0
231,135.25,1.0
232,132.25,1.0
233,132.25,1.0
234,134.0,1.0
235,134.0,1.0
236,133.25,1.0
237,134.0,1.0
238,134.0,1.0
239,135.25,1.0
240,135.25,1.0
241,132.25,1.0
242,132.25,1.0
243,132.25,1.0
244,132.25,1.0
245,132.25,1.0
246,132.25,1.0
247,132.25,1.0
248,131.0,1.0
249,131.0,1.0
250,130.5,1.0
251,130.5,1.0
252,132.25,1.0
253,132.25,1.0
254,131.5,1.0
255,131.5,1.0
256,133.25,1.0
257,134.5,1.0
258,134.5,1.0
259,135.75,1.0
260,135.75,1.0
261,137.0,1.0
262,137.0,1.0
263,139.0,1.0
264,139.5,1.0
265,139.5,1.0
266,139.5,1.0
267,139.5,1.0
268,135.25,1.0
269,135.25,1.0
270,130.5,1.0
271,130.5,1.0
272,127.0,1.0
273,126.0,1.0
274,126.0,1.0
275,126.0,1.0
276,126.0,1.0
277,124.5,1.0
278,124.5,1.0
279,128.25,1.0
280,128.25,1.0
281,127.75,1.0
282,127.75,1.0
283,126.0,1.0
284,126.0,1.0
285,119.5,1.0
286,119.5,1.0
287,119.5,1.0
288,121.5,1.0
289,126.0,1.0
290,126.0,1.0
291,127.0,1.0
292,127.0,1.0
293,131.0,1.0
294,132.25,1.0
295,132.25,1.0
296,131.5,1.0
297,131.5,1.0
298,132.75,1.0
299,132.75,1.0
300,132.25,1.0
301,132.25,1.0
302,133.25,1.0
303,134.0,1.0
304,134.0,1.0
305,134.5,1.0
306,134.5,1.0
307,134.5,1.0
308,134.5,1.0
309,134.5,1.0
310,134.5,1.0
311,135.25,1.0
312,135.25,1.0
313,135.25,1.0
314,134.5,1.0
315,134.5,1.0
316,131.5,1.0
317,131.5,1.0
318,133.25,1.0
319,133.25,1.0
320,134.0,1.0
321,132.75,1.0
322,132.75,1.0
323,132.75,1.0
324,132.75,1.0
325,134.5,1.0
326,134.5,1.0
327,134.5,1.0
328,134.0,1.0
329,134.0,1.0
330,135.75,1.0
331,135.75,1.0
332,135.75,1.0
333,135.75,1.0
334,135.25,1.0
335,135.25,1.0
336,136.25,1.0
337,136.25,1.0
338,136.25,1.0
339,136.25,1.0
340,136.25,1.0
341,134.0,1.0
342,134.0,1.0
343,134.0,1.0
344,134.5,1.0
345,133.25,1.0
346,134.0,1.0
347,134.0,1.0
348,135.25,1.0
349,135.25,1.0
350,134.5,1.0
351,134.5,1.0
352,132.75,1.0
353,134.0,1.0
354,134.0,1.0
355,133.25,1.0
356,133.25,1.0
357,133.25,1.0
358,133.25,1.0
359,132.25,1.0
360,132.25,1.0
361,130.5,1.0
362,130.5,1.0
363,128.25,1.0
364,127.75,1.0
365,127.75,1.0
366,127.75,1.0
367,127.75,1.0
368,129.75,1.0
369,129.75,1.0
370,130.5,1.0
371,130.5,1.0
372,132.25,1.0
373,132.25,1.0
374,132.25,1.0
375,134.0,1.0
376,134.0,1.0
377,134.0,1.0
378,134.0,1.0
379,134.5,1.0
380,134.5,1.0
381,134.5,1.0
382,134.5,1.0
383,134.5,1.0
384,134.5,1.0
385,134.0,1.0
386,134.0,1.0
387,134.0,1.0
388,133.25,1.0
389,133.25,1.0
390,133.25,1.0
391,133.25,1.0
392,134.5,1.0
393,134.0,1.0
394,134.0,1.0
395,132.75,1.0
396,132.75,1.0
397,131.5,1.0
398,131.5,1.0
399,132.75,1.0
400,132.75,1.0
401,131.5,1.0
402,132.25,1.0
403,132.25,1.0
404,132.75,1.0
405,132.75,1.0
406,132.75,1.0
407,132.75,1.0
408,132.25,1.0
409,132.25,1.0
410,129.75,1.0
411,129.75,1.0
412,129.25,1.0
413,128.25,1.0
414,128.25,1.0
415,130.5,1.0
416,130.5,1.0
417,131.0,1.0
418,131.0,1.0
419,131.0,1.0
420,132.25,1.0
421,133.25,1.0
422,134.0,1.0
423,134.0,1.0
424,134.0,1.0
425,134.0,1.0
426,134.5,1.0
427,134.5,1.0
428,131.5,1.0
429,131.5,1.0
430,132.25,1.0
431,132.25,1.0
432,132.25,1.0
433,133.25,1.0
434,133.25,1.0
435,134.0,1.0
436,134.0,1.0
437,134.5,1.0
438,134.5,1.0
439,135.25,1.0
440,135.75,1.0
441,135.75,1.0
442,135.75,1.0
443,135.75,1.0
444,137.0,1.0
445,137.0,1.0
446,137.0,1.0
447,136.25,1.0
448,136.25,1.0
449,137.0,1.0
450,137.0,1.0
451,136.25,1.0
452,136.25,1.0
453,137.5,1.0
454,137.0,1.0
455,137.0,1.0
456,137.0,1.0
457,137.0,1.0
458,137.5,1.0
459,137.5,1.0
460,138.25,1.0
461,139.0,1.0
462,139.0,1.0
463,137.5,1.0
464,137.5,1.0
465,138.25,1.0
466,138.25,1.0
467,138.25,1.0
468,139.0,1.0
469,139.0,1.0
470,139.5,1.0
471,139.5,1.0
472,139.0,1.0
473,139.0,1.0
474,139.0,1.0
475,137.5,1.0
476,137.5,1.0
477,135.25,1.0
478,135.25,1.0
479,135.25,1.0
480,135.25,1.0
481,133.25,1.0
482,132.25,1.0
483,132.25,1.0
484,131.5,1.0
485,131.5,1.0
486,131.5,1.0
487,131.5,1.0
488,127.0,1.0
489,127.0,1.0
490,128.25,1.0
491,128.25,1.0
492,127.75,1.0
493,127.75,1.0
494,128.75,1.0
495,128.75,1.0
496,125.5,1.0
497,126.5,1.0
498,126.5,1.0
499,127.75,1.0
500,127.75,1.0
501,130.5,1.0
502,130.5,1.0
503,131.0,1.0
504,131.0,1.0
505,129.75,1.0
506,129.75,1.0
507,131.5,1.0
508,129.75,1.0
509,129.75,1.0
510,131.0,1.0
511,131.0,1.0
512,132.75,1.0
513,132.75,1.0
514,133.25,1.0
515,133.25,1.0
516,133.25,1.0
517,133.25,1.0
518,134.0,1.0
519,133.25,1.0
520,133.25,1.0
521,133.25,1.0
522,133.25,1.0
523,134.5,1.0
524,134.5,1.0
525,134.5,1.0
526,135.25,1.0
527,135.25,1.0
528,135.75,1.0
529,135.75,1.0
530,135.75,1.0
531,135.75,1.0
532,135.25,1.0
533,135.25,1.0
534,135.75,1.0
535,135.75,1.0
536,135.75,1.0
537,136.25,1.0
538,136.25,1.0
539,135.75,1.0
540,135.75,1.0
541,134.5,1.0
542,135.25,1.0
543,135.25,1.0
544,135.25,1.0
545,135.25,1.0
546,135.75,1.0
547,135.75,1.0
548,135.75,1.0
549,135.75,1.0
550,134.0,1.0
551,135.75,1.0
552,135.75,1.0
553,135.75,1.0
554,135.75,1.0
555,137.0,1.0
556,137.0,1.0
557,136.25,1.0
558,135.25,1.0
559,135.25,1.0
560,132.75,1.0
561,132.75,1.0
562,130.5,1.0
563,130.5,1.0
564,131.0,1.0
565,131.0,1.0
566,130.5,1.0
567,132.25,1.0
568,132.25,1.0
569,133.25,1.0
570,133.25,1.0
571,134.0,1.0
572,134.0,1.0
573,133.25,1.0
574,133.25,1.0
575,131.5,1.0
576,131.5,1.0
577,127.0,1.0
578,126.0,1.0
579,126.0,1.0
580,127.0,1.0
581,127.0,1.0
582,128.75,1.0
583,128.75,1.0
584,127.0,1.0
585,127.0,1.0
586,127.75,1.0
587,127.75,1.0
588,130.5,1.0
589,130.5,1.0
590,130.5,1.0
591,132.25,1.0
592,132.25,1.0
593,132.75,1.0
594,132.75,1.0
595,135.75,1.0
596,135.75,1.0
597,135.25,1.0
598,135.25,1.0
599,134.5,1.0
600,134.0,1.0
601,134.0,1.0
602,136.25,1.0
603,136.25,1.0
604,138.25,1.0
605,138.25,1.0
606,137.5,1.0
607,138.25,1.0
608,138.25,1.0
609,137.0,1.0
610,137.0,1.0
611,136.25,1.0
612,136.25,1.0
613,137.5,1.0
614,137.0,1.0
615,137.0,1.0
616,137.5,1.0
617,137.5,1.0
618,136.25,1.0
619,136.25,1.0
620,134.5,1.0
621,136.25,1.0
622,136.25,1.0
623,137.5,1.0
624,137.5,1.0
625,138.25,1.0
626,138.25,1.0
627,136.25,1.0
628,134.0,1.0
629,134.0,1.0
630,137.5,1.0
631,137.5,1.0
632,138.25,1.0
633,138.25,1.0
634,139.0,1.0
635,140.25,1.0
636,140.25,1.0
637,140.25,1.0
638,140.25,1.0
639,141.5,1.0
640,143.5,1.0
641,143.5,1.0
642,143.5,1.0
643,143.5,1.0
644,145.0,1.0
645,145.75,1.0
646,145.75,1.0
647,146.25,1.0
648,146.25,1.0
649,147.0,1.0
650,147.75,1.0
651,147.75,1.0
652,147.75,1.0
653,147.75,1.0
654,147.0,1.0
655,146.25,1.0
656,146.25,1.0
657,145.0,1.0
658,145.0,1.0
659,143.5,1.0
660,140.75,1.0
661,140.75,1.0
662,137.5,1.0
663,137.5,1.0
664,140.25,1.0
665,141.5,1.0
666,141.5,1.0
667,140.25,1.0
668,140.25,1.0
669,140.25,1.0
670,140.25,1.0
671,139.0,1.0
672,137.0,1.0
673,137.0,1.0
674,131.5,1.0
675,131.5,1.0
676,131.0,1.0
677,131.0,1.0
678,126.0,1.0
679,126.0,1.0
680,128.75,1.0
681,128.75,1.0
682,127.75,1.0
683,131.5,1.0
684,131.5,1.0
685,129.25,1.0
686,129.25,1.0
687,128.75,1.0
688,128.75,1.0
689,124.0,1.0
690,124.0,1.0
691,122.5,1.0
692,122.5,1.0
693,115.0,1.0
694,115.0,1.0
695,110.75,1.0
696,110.75,1.0
697,110.75,1.0
698,103.75,1.0
699,103.75,1.0
700,105.0,1.0
701,105.0,1.0
702,116.75,1.0
703,116.75,1.0
704,124.5,1.0
705,124.5,1.0
706,123.0,1.0
707,123.0,1.0
708,121.5,1.0
709,121.5,1.0
710,118.5,1.0
711,118.5,1.0
712,116.75,1.0
713,116.75,1.0
714,112.0,1.0
715,112.0,1.0
716,111.0,1.0
717,111.0,1.0
718,108.75,1.0
719,108.75,1.0
720,108.75,1.0
721,110.0,1.0
722,110.0,1.0
723,110.75,1.0
724,110.75,1.0
725,112.75,1.0
726,112.75,1.0
727,112.75,1.0
728,114.5,1.0
729,116.75,1.0
730,116.75,1.0
731,116.75,1.0
732,116.75,1.0
733,116.75,1.0
734,116.75,1.0
735,115.75,1.0
736,115.75,1.0
737,115.75,1.0
738,115.75,1.0
739,119.5,1.0
740,119.5,1.0
741,123.0,1.0
742,123.0,1.0
743,132.75,1.0
744,132.75,1.0
745,119.5,1.0
746,119.5,1.0
747,119.5,1.0
748,126.5,1.0
749,128.75,1.0
750,128.75,1.0
751,128.75,1.0
752,128.75,1.0
753,125.5,1.0
754,125.5,1.0
755,127.0,1.0
756,126.5,1.0
757,126.5,1.0
758,126.0,1.0
759,126.0,1.0
760,126.5,1.0
761,126.5,1.0
762,126.0,1.0
763,126.0,1.0
764,127.0,1.0
765,127.0,1.0
766,128.25,1.0
767,128.25,1.0
768,127.0,1.0
769,127.0,1.0
770,127.75,1.0
771,127.75,1.0
772,128.75,1.0
773,125.0,1.0
774,125.0,1.0
775,123.5,1.0
776,123.5,1.0
777,124.0,1.0
778,124.0,1.0
779,125.5,1.0
780,125.5,1.0
781,125.5,1.0
782,125.5,1.0
783,127.0,1.0
784,127.0,1.0
785,125.5,1.0
786,125.5,1.0
787,122.5,1.0
788,122.5,1.0
789,123.5,1.0
790,123.5,1.0
791,122.0,1.0
792,122.0,1.0
793,121.0,1.0
794,121.0,1.0
795,126.5,1.0
796,126.5,1.0
797,125.5,1.0
798,125.5,1.0
799,124.5,1.0
800,123.0,1.0
801,123.0,1.0
802,125.5,1.0
803,125.5,1.0
804,127.75,1.0
805,127.75,1.0
806,126.5,1.0
807,126.5,1.0
808,126.5,1.0
809,126.5,1.0
810,127.0,1.0
811,127.0,1.0
812,127.0,1.0
813,127.0,1.0
814,126.0,1.0
815,126.0,1.0
816,124.0,1.0
817,124.0,1.0
818,127.0,1.0
819,130.5,1.0
820,130.5,1.0
821,132.25,1.0
822,132.25,1.0
823,132.25,1.0
824,134.5,1.0
825,135.75,1.0
826,135.75,1.0
827,136.25,1.0
828,134.0,1.0
829,134.0,1.0
830,126.5,1.0
831,126.5,1.0
832,125.5,1.0
833,125.5,1.0
834,124.0,1.0
835,124.0,1.0
836,123.5,1.0
837,123.5,1.0
838,125.5,1.0
839,125.5,1.0
840,126.5,1.0
841,126.5,1.0
842,124.0,1.0
843,124.0,1.0
844,124.0,1.0
845,124.0,1.0
846,124.0,1.0
847,124.0,1.0
848,126.0,1.0
849,123.5,1.0
850,123.5,1.0
851,126.0,1.0
852,126.0,1.0
853,126.0,1.0
854,126.0,1.0
855,125.0,1.0
856,125.0,1.0
857,123.0,1.0
858,123.0,1.0
859,123.0,1.0
860,121.0,1.0
861,120.5,1.0
862,120.5,1.0
863,123.5,1.0
864,123.5,1.0
865,121.5,1.0
866,121.5,1.0
867,122.5,1.0
868,122.5,1.0
869,126.5,1.0
870,126.5,1.0
871,126.5,1.0
872,126.5,1.0
873,125.5,1.0
874,125.5,1.0
875,125.5,1.0
876,128.25,1.0
877,129.75,1.0
878,128.75,1.0
879,128.75,1.0
880,126.0,1.0
881,126.0,1.0
882,127.0,1.0
883,127.0,1.0
884,126.5,1.0
885,126.5,1.0
886,126.0,1.0
887,126.0,1.0
888,127.75,1.0
889,127.75,1.0
890,128.25,1.0
891,128.25,1.0
892,125.0,1.0
893,125.0,1.0
894,125.0,1.0
895,126.5,1.0
896,126.5,1.0
897,127.75,1.0
898,127.75,1.0
899,129.75,1.0
900,129.75,1.0
901,132.25,1.0
902,132.25,1.0
903,131.0,1.0
904,131.0,1.0
905,132.75,1.0
906,134.5,1.0
907,134.5,1.0
908,134.5,1.0
909,134.5,1.0
910,136.25,1.0
911,136.25,1.0
912,134.5,1.0
913,134.5,1.0
914,132.75,1.0
915,133.25,1.0
916,133.25,1.0
917,131.5,1.0
918,131.5,1.0
919,131.0,1.0
920,131.0,1.0
921,129.75,1.0
922,129.75,1.0
923,126.0,1.0
924,126.0,1.0
925,122.5,1.0
926,122.5,1.0
927,124.0,1.0
928,124.0,1.0
929,124.5,1.0
930,124.5,1.0
931,124.5,1.0
932,124.5,1.0
933,124.5,1.0
934,125.5,1.0
935,125.5,1.0
936,124.5,1.0
937,124.5,1.0
938,123.5,1.0
939,123.5,1.0
940,123.0,1.0
941,123.0,1.0
942,123.0,1.0
943,123.0,1.0
944,125.5,1.0
945,125.5,1.0
946,126.0,1.0
947,126.0,1.0
948,123.5,1.0
949,123.5,1.0
950,123.0,1.0
951,123.0,1.0
952,122.5,1.0
953,122.5,1.0
954,123.5,1.0
955,123.5,1.0
956,123.5,1.0
957,123.5,1.0
958,123.0,1.0
959,123.0,1.0
960,121.5,1.0
961,121.5,1.0
962,121.0,1.0
963,123.5,1.0
964,123.5,1.0
965,125.5,1.0
966,125.5,1.0
967,127.75,1.0
968,127.75,1.0
969,127.75,1.0
970,127.75,1.0
971,128.75,1.0
972,128.75,1.0
973,128.75,1.0
974,128.75,1.0
975,126.5,1.0
976,126.5,1.0
977,128.25,1.0
978,128.25,1.0
979,129.25,1.0
980,129.25,1.0
981,129.25,1.0
982,130.5,1.0
983,130.5,1.0
984,131.5,1.0
985,131.5,1.0
986,131.5,1.0
987,131.5,1.0
988,130.5,1.0
989,130.5,1.0
990,131.0,1.0
991,132.25,1.0
992,132.25,1.0
993,132.75,1.0
994,132.75,1.0
995,133.25,1.0
996,133.25,1.0
997,132.25,1.0
998,132.25,1.0
999,131.0,1.0
1000,132.25,1.0
1001,132.25,1.0
1002,132.25,1.0
1003,132.25,1.0
1004,133.25,1.0
1005,133.25,1.0
1006,131.5,1.0
1007,131.5,1.0
1008,128.25,1.0
1009,128.25,1.0
1010,123.5,1.0
1011,123.5,1.0
1012,122.5,1.0
1013,122.5,1.0
1014,122.5,1.0
1015,122.5,1.0
1016,123.5,1.0
1017,125.0,1.0
1018,125.0,1.0
1019,125.5,1.0
1020,125.5,1.0
1021,123.0,1.0
1022,123.0,1.0
1023,121.5,1.0
1024,121.5,1.0
1025,121.0,1.0
1026,121.0,1.0
1027,119.0,1.0
1028,119.0,1.0
1029,119.5,1.0
1030,119.5,1.0
1031,117.75,1.0
1032,117.75,1.0
1033,115.75,1.0
1034,115.75,1.0
1035,117.25,1.0
1036,117.25,1.0
1037,120.0,1.0
1038,120.0,1.0
1039,120.0,1.0
1040,120.0,1.0
1041,119.0,1.0
1042,119.0,1.0
1043,124.0,1.0
1044,124.0,1.0
1045,124.5,1.0
1046,124.5,1.0
1047,124.5,1.0
1048,124.5,1.0
1049,121.5,1.0
1050,121.5,1.0
1051,122.0,1.0
1052,122.0,1.0
1053,120.0,1.0
1054,120.0,1.0
1055,122.5,1.0
1056,122.5,1.0
1057,123.0,1.0
1058,123.0,1.0
1059,124.0,1.0
1060,124.0,1.0
1061,125.0,1.0
1062,125.0,1.0
1063,126.5,1.0
1064,126.5,1.0
1065,128.75,1.0
1066,128.75,1.0
1067,127.75,1.0
1068,127.75,1.0
1069,124.5,1.0
1070,126.0,1.0
1071,126.0,1.0
1072,127.0,1.0
1073,127.0,1.0
1074,129.25,1.0
1075,129.25,1.0
1076,131.5,1.0
1077,131.5,1.0
1078,130.5,1.0
1079,130.5,1.0
1080,121.0,1.0
1081,121.0,1.0
1082,106.5,1.0
1083,106.5,1.0
1084,108.75,1.0
1085,108.75,1.0
1086,113.75,1.0
1087,113.75,1.0
1088,113.75,1.0
1089,112.25,1.0
1090,112.25,1.0
1091,114.5,1.0
1092,114.5,1.0
1093,115.0,1.0
1094,115.0,1.0
1095,115.0,1.0
1096,115.5,1.0
1097,115.5,1.0
1098,115.5,1.0
1099,118.0,1.0
1100,118.0,1.0
1101,118.0,1.0
1102,118.0,1.0
1103,118.0,1.0
1104,118.0,1.0
1105,119.0,1.0
1106,119.0,1.0
1107,122.5,1.0
1108,122.5,1.0
1109,125.0,1.0
1110,125.0,1.0
1111,125.0,1.0
1112,125.0,1.0
1113,127.75,1.0
1114,127.75,1.0
1115,129.25,1.0
1116,129.25,1.0
1117,129.25,1.0
1118,130.5,1.0
1119,130.5,1.0
1120,131.0,1.0
1121,131.0,1.0
1122,130.5,1.0
1123,130.5,1.0
1124,132.75,1.0
1125,132.75,1.0
1126,134.0,1.0
1127,135.75,1.0
1128,135.75,1.0
1129,135.25,1.0
1130,135.25,1.0
1131,135.75,1.0
1132,135.75,1.0
1133,134.5,1.0
1134,132.75,1.0
1135,132.75,1.0
1136,134.0,1.0
1137,134.0,1.0
1138,131.5,1.0
1139,131.5,1.0
1140,132.25,1.0
1141,132.25,1.0
1142,131.0,1.0
1143,131.0,1.0
1144,128.25,1.0
1145,125.5,1.0
1146,125.5,1.0
1147,127.0,1.0
1148,127.0,1.0
1149,126.0,1.0
1150,126.0,1.0
1151,128.75,1.0
1152,128.75,1.0
1153,127.0,1.0
1154,127.0,1.0
1155,127.75,1.0
1156,127.75,1.0
1157,127.75,1.0
1158,127.75,1.0
1159,128.25,1.0
1160,128.25,1.0
1161,129.75,1.0
1162,131.0,1.0
1163,131.0,1.0
1164,132.25,1.0
1165,132.25,1.0
1166,132.75,1.0
1167,132.75,1.0
1168,131.5,1.0
1169,131.5,1.0
1170,131.0,1.0
1171,132.75,1.0
1172,132.75,1.0
1173,132.75,1.0
1174,132.75,1.0
1175,135.25,1.0
1176,135.25,1.0
1177,135.75,1.0
1178,135.75,1.0
1179,137.5,1.0
1180,139.5,1.0
1181,139.5,1.0
1182,140.25,1.0
1183,140.25,1.0
1184,141.5,1.0
1185,142.25,1.0
1186,142.25,1.0
1187,143.5,1.0
1188,143.5,1.0
1189,145.0,1.0
1190,145.75,1.0
1191,145.75,1.0
1192,145.75,1.0
1193,145.75,1.0
1194,146.25,1.0
1195,147.0,1.0
1196,147.0,1.0
1197,145.75,1.0
1198,145.75,1.0
1199,147.0,1.0
1200,147.75,1.0
1201,147.75,1.0
1202,148.5,1.0
1203,148.5,1.0
1204,149.25,1.0
1205,150.75,1.0
1206,150.75,1.0
1207,150.75,1.0
1208,153.0,1.0
1209,153.0,1.0
1210,153.0,1.0
1211,154.75,1.0
1212,154.75,1.0
1213,153.0,1.0
1214,152.25,1.0
1215,152.25,1.0
1216,151.5,1.0
1217,151.5,1.0
1218,151.5,1.0
1219,151.5,1.0
1220,151.5,1.0
1221,150.0,1.0
1222,149.25,1.0
1223,149.25,1.0
1224,142.25,1.0
1225,142.25,1.0
1226,126.5,1.0
1227,126.5,1.0
1228,121.5,1.0
1229,121.5,1.0
1230,119.5,1.0
1231,119.5,1.0
1232,118.0,1.0
1233,118.0,1.0
1234,116.25,1.0
1235,116.25,1.0
1236,111.5,1.0
1237,111.5,1.0
1238,111.0,1.0
1239,111.0,1.0
1240,111.0,1.0
1241,108.0,1.0
1242,108.0,1.0
1243,109.0,1.0
1244,109.0,1.0
1245,107.5,1.0
1246,107.5,1.0
1247,114.0,1.0
1248,114.0,1.0
1249,117.25,1.0
1250,117.25,1.0
1251,122.0,1.0
1252,122.0,1.0
1253,124.0,1.0
1254,124.0,1.0
1255,124.0,1.0
1256,126.0,1.0
1257,130.5,1.0
1258,130.5,1.0
1259,131.5,1.0
1260,134.0,1.0
1261,134.0,1.0
1262,137.0,1.0
1263,137.0,1.0
1264,134.0,1.0
1265,134.0,1.0
1266,133.25,1.0
1267,133.25,1.0
1268,134.0,1.0
1269,134.0,1.0
1270,134.0,1.0
1271,136.25,1.0
1272,136.25,1.0
1273,138.25,1.0
1274,138.25,1.0
1275,137.5,1.0
1276,135.75,1.0
1277,135.75,1.0
1278,135.75,1.0
1279,135.75,1.0
1280,134.0,1.0
1281,134.0,1.0
1282,135.25,1.0
1283,135.75,1.0
1284,135.75,1.0
1285,134.5,1.0
1286,134.5,1.0
1287,136.25,1.0
1288,136.25,1.0
1289,137.0,1.0
1290,137.0,1.0
1291,137.0,1.0
1292,139.5,1.0
1293,139.5,1.0
1294,139.0,1.0
1295,139.0,1.0
1296,138.25,1.0
1297,137.5,1.0
1298,137.5,1.0
1299,139.0,1.0
1300,139.0,1.0
1301,139.0,1.0
1302,139.0,1.0
1303,138.25,1.0
1304,138.25,1.0
1305,138.25,1.0
1306,137.5,1.0
1307,137.5,1.0
1308,138.25,1.0
1309,138.25,1.0
1310,137.0,1.0
1311,137.0,1.0
1312,137.0,1.0
1313,136.25,1.0
1314,136.25,1.0
1315,136.25,1.0
1316,135.75,1.0
1317,135.75,1.0
1318,137.0,1.0
1319,137.0,1.0
1320,135.25,1.0
1321,135.25,1.0
1322,136.25,1.0
1323,136.25,1.0
1324,135.75,1.0
1325,135.75,1.0
1326,135.75,1.0
1327,136.25,1.0
1328,136.25,1.0
1329,137.0,1.0
1330,137.0,1.0
1331,136.25,1.0
1332,135.25,1.0
1333,135.25,1.0
1334,137.0,1.0
1335,137.0,1.0
1336,137.5,1.0
1337,137.5,1.0
1338,135.75,1.0
1339,137.0,1.0
1340,137.0,1.0
1341,134.5,1.0
1342,134.5,1.0
1343,132.25,1.0
1344,132.25,1.0
1345,128.75,1.0
1346,128.75,1.0
1347,128.75,1.0
1348,129.75,1.0
1349,127.0,1.0
1350,127.0,1.0
1351,122.5,1.0
1352,122.5,1.0
1353,118.0,1.0
1354,118.0,1.0
1355,118.0,1.0
1356,118.0,1.0
1357,118.5,1.0
1358,118.5,1.0
1359,122.0,1.0
1360,122.0,1.0
